,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
58,1,4.0,58,время.,947.0,0.31461794019933553,57,1.0,4.0
59,1,5.0,59,януса,397.0,0.10703693717983284,58,2.0,5.0
60,1,5.0,60,как,,,59,NA,5.0
61,1,5.0,61,бога,361.0,0.09733081693178755,60,1.0,5.0
62,1,5.0,62,ворот,185.0,0.04987867349689944,61,1.0,5.0
63,1,5.0,63,также,1373.0,0.3701806416823942,62,2.0,5.0
64,1,5.0,64,связывали,282.0,0.07603127527635481,63,1.0,5.0
65,1,5.0,65,с,,,64,NA,5.0
66,1,5.0,66,входом,443.0,0.11943920194122405,65,3.0,5.0
67,1,5.0,67,и,,,66,NA,5.0
68,1,5.0,68,выходом,510.0,0.13750337018064168,67,1.0,5.0
69,1,5.0,69,из,,,68,NA,5.0
70,1,5.0,70,дома.,158.0,0.04259908331086546,69,1.0,5.0
71,1,6.0,71,янус,,,70,NA,6.0
72,1,6.0,72,часто,1640.0,0.18594104308390022,71,2.0,6.0
73,1,6.0,73,символизировал,721.0,0.08174603174603175,72,3.0,6.0
74,1,6.0,74,изменения,762.0,0.08639455782312926,73,2.0,6.0
75,1,6.0,75,и,140.0,0.015873015873015872,74,1.0,6.0
76,1,6.0,76,"переходы,",1075.0,0.12188208616780045,75,2.0,6.0
77,1,6.0,77,"например,",731.0,0.08287981859410432,76,1.0,6.0
78,1,6.0,78,переход,124.0,0.014058956916099773,77,1.0,6.0
79,1,6.0,79,из,255.0,0.02891156462585034,78,1.0,6.0
80,1,6.0,80,одного,,,79,NA,6.0
81,1,6.0,81,состояния,435.0,0.04931972789115646,80,1.0,6.0
82,1,6.0,82,в,,,81,NA,6.0
83,1,6.0,83,"другое,",220.0,0.024943310657596373,82,1.0,6.0
84,1,6.0,84,от,,,83,NA,6.0
85,1,6.0,85,одного,945.0,0.10714285714285714,84,2.0,6.0
86,1,6.0,86,мировоззрения,,,85,NA,6.0
87,1,6.0,87,к,,,86,NA,6.0
88,1,6.0,88,"другому,",363.0,0.04115646258503401,87,1.0,6.0
89,1,6.0,89,от,202.0,0.02290249433106576,88,1.0,6.0
90,1,6.0,90,юности,683.0,0.07743764172335602,89,2.0,6.0
91,1,6.0,91,к,,,90,NA,6.0
92,1,6.0,92,зрелости.,524.0,0.05941043083900227,91,2.0,6.0
93,1,7.0,93,поэтому,346.0,0.0724910957469097,92,1.0,7.0
94,1,7.0,94,янусу,,,93,NA,7.0
95,1,7.0,95,поклонялись,670.0,0.1403729310706055,94,2.0,7.0
96,1,7.0,96,перед,169.0,0.03540750052377959,95,1.0,7.0
97,1,7.0,97,сбором,252.0,0.05279698302954117,96,1.0,7.0
98,1,7.0,98,и,,,97,NA,7.0
99,1,7.0,99,посевом,,,98,NA,7.0
100,1,7.0,100,"урожая,",501.0,0.1049654305468259,99,1.0,7.0
101,1,7.0,101,а,,,100,NA,7.0
102,1,7.0,102,также,686.0,0.14372512046930652,101,1.0,7.0
103,1,7.0,103,во,207.0,0.04336895034569453,102,1.0,7.0
104,1,7.0,104,время,280.0,0.05866331447726796,103,1.0,7.0
105,1,7.0,105,"бракосочетаний,",479.0,0.10035617012361199,104,2.0,7.0
106,1,7.0,106,похорон,367.0,0.0768908443327048,105,1.0,7.0
107,1,7.0,107,и,,,106,NA,7.0
108,1,7.0,108,разных,,,107,NA,7.0
109,1,7.0,109,начинаний.,816.0,0.17096165933375235,108,1.0,7.0
110,1,8.0,110,у,218.0,0.07387326330057607,109,1.0,8.0
111,1,8.0,111,януса,,,110,NA,8.0
112,1,8.0,112,не,,,111,NA,8.0
113,1,8.0,113,было,595.0,0.2016265672653338,112,2.0,8.0
114,1,8.0,114,своих,,,113,NA,8.0
115,1,8.0,115,"жрецов,",369.0,0.12504235852253473,114,1.0,8.0
116,1,8.0,116,зато,,,115,NA,8.0
117,1,8.0,117,его,,,116,NA,8.0
118,1,8.0,118,церемонии,761.0,0.2578786851914605,117,2.0,8.0
119,1,8.0,119,отправлял,354.0,0.11995933581836665,118,1.0,8.0
120,1,8.0,120,сам,298.0,0.10098271772280583,119,1.0,8.0
121,1,8.0,121,верховный,113.0,0.03829210437139952,120,1.0,8.0
122,1,8.0,122,жрец.,243.0,0.08234496780752287,121,1.0,8.0
123,1,9.0,123,янус,,,122,NA,9.0
124,1,9.0,124,олицетворял,280.0,0.07042253521126761,123,1.0,9.0
125,1,9.0,125,золотую,329.0,0.08274647887323944,124,1.0,9.0
126,1,9.0,126,середину,,,125,NA,9.0
127,1,9.0,127,между,224.0,0.056338028169014086,126,1.0,9.0
128,1,9.0,128,варварством,1517.0,0.38153923541247486,127,4.0,9.0
129,1,9.0,129,и,,,128,NA,9.0
130,1,9.0,130,"цивилизацией,",404.0,0.10160965794768612,129,1.0,9.0
131,1,9.0,131,деревней,280.0,0.07042253521126761,130,1.0,9.0
132,1,9.0,132,и,,,131,NA,9.0
133,1,9.0,133,"городом,",332.0,0.08350100603621731,132,1.0,9.0
134,1,9.0,134,юностью,342.0,0.08601609657947686,133,1.0,9.0
135,1,9.0,135,и,,,134,NA,9.0
136,1,9.0,136,зрелостью.,268.0,0.06740442655935613,135,1.0,9.0
137,1,10.0,137,у,,,136,NA,10.0
138,1,10.0,138,древних,,,137,NA,10.0
139,1,10.0,139,греков,725.0,0.22150931866788878,138,2.0,10.0
140,1,10.0,140,не,507.0,0.15490375802016498,139,1.0,10.0
141,1,10.0,141,было,,,140,NA,10.0
142,1,10.0,142,"бога,",483.0,0.14757103574702107,141,1.0,10.0
143,1,10.0,143,подобного,428.0,0.13076688053773297,142,2.0,10.0
144,1,10.0,144,"янусу,",,,143,NA,10.0
145,1,10.0,145,и,,,144,NA,10.0
146,1,10.0,146,римляне,245.0,0.07485487320501069,145,1.0,10.0
147,1,10.0,147,провозглашали,195.0,0.05957836846929423,146,1.0,10.0
148,1,10.0,148,его,,,147,NA,10.0
149,1,10.0,149,исключительно,198.0,0.06049495875343722,148,1.0,10.0
150,1,10.0,150,своим,,,149,NA,10.0
151,1,10.0,151,божеством.,492.0,0.15032080659945005,150,1.0,10.0
152,2,1.0,1,жест,915.0,0.18100890207715134,0,2.0,11.0
153,2,1.0,2,«шака»,726.0,0.14362017804154303,1,3.0,11.0
154,2,1.0,3,—,,,2,NA,11.0
155,2,1.0,4,это,,,3,NA,11.0
156,2,1.0,5,знак,493.0,0.09752720079129575,4,2.0,11.0
157,2,1.0,6,дружеских,462.0,0.0913946587537092,5,2.0,11.0
158,2,1.0,7,"намерений,",468.0,0.09258160237388724,6,3.0,11.0
159,2,1.0,8,который,280.0,0.05539070227497527,7,1.0,11.0
160,2,1.0,9,часто,,,8,NA,11.0
161,2,1.0,10,связывают,308.0,0.0609297725024728,9,2.0,11.0
162,2,1.0,11,с,,,10,NA,11.0
163,2,1.0,12,гавайями,305.0,0.06033630069238378,11,1.0,11.0
164,2,1.0,13,и,,,12,NA,11.0
165,2,1.0,14,сёрф-,653.0,0.1291790306627102,13,2.0,11.0
166,2,1.0,15,культурой.,445.0,0.08803165182987141,14,3.0,11.0
167,2,2.0,16,чтобы,386.0,0.03333621210812678,15,1.0,12.0
168,2,2.0,17,показать,1057.0,0.09128594870023318,16,3.0,12.0
169,2,2.0,18,этот,176.0,0.015199930909404958,17,1.0,12.0
170,2,2.0,19,"жест,",288.0,0.02487261421538993,18,1.0,12.0
171,2,2.0,20,нужно,,,19,NA,12.0
172,2,2.0,21,оттопырить,705.0,0.06088608688142327,20,3.0,12.0
173,2,2.0,22,большой,312.0,0.026945332066672423,21,2.0,12.0
174,2,2.0,23,палец,190.0,0.01640901632265308,22,1.0,12.0
175,2,2.0,24,и,,,23,NA,12.0
176,2,2.0,25,мизинец,,,24,NA,12.0
177,2,2.0,26,и,789.0,0.06814059936091199,25,1.0,12.0
178,2,2.0,27,прижать,854.0,0.07375421020813541,26,3.0,12.0
179,2,2.0,28,к,299.0,0.02582260989722774,27,1.0,12.0
180,2,2.0,29,ладони,597.0,0.051558856550652045,28,2.0,12.0
181,2,2.0,30,"указательный,",725.0,0.06261335175749201,29,3.0,12.0
182,2,2.0,31,средний,1178.0,0.10173590120044909,30,3.0,12.0
183,2,2.0,32,и,,,31,NA,12.0
184,2,2.0,33,безымянный,1743.0,0.15053113394939113,32,3.0,12.0
185,2,2.0,34,"пальцы,",,,33,NA,12.0
186,2,2.0,35,повернув,573.0,0.04948613869936955,34,2.0,12.0
187,2,2.0,36,ладонь,,,35,NA,12.0
188,2,2.0,37,передней,,,36,NA,12.0
189,2,2.0,38,или,415.0,0.03584074617842646,37,1.0,12.0
190,2,2.0,39,тыльной,470.0,0.04059072458761551,38,1.0,12.0
191,2,2.0,40,стороной,435.0,0.037568011054495205,39,1.0,12.0
192,2,2.0,41,к,118.0,0.010190862768805596,40,1.0,12.0
193,2,2.0,42,собеседнику.,269.0,0.023231712583124623,41,1.0,12.0
194,2,3.0,43,для,,,42,NA,13.0
195,2,3.0,44,большей,209.0,0.14594972067039105,43,1.0,13.0
196,2,3.0,45,выразительности,511.0,0.3568435754189944,44,2.0,13.0
197,2,3.0,46,ладонь,259.0,0.1808659217877095,45,1.0,13.0
198,2,3.0,47,покачивают,165.0,0.11522346368715083,46,1.0,13.0
199,2,3.0,48,взад-,,,47,NA,13.0
200,2,3.0,49,вперёд.,288.0,0.2011173184357542,48,1.0,13.0
201,2,4.0,50,жест,1442.0,0.19031278870265275,49,2.0,14.0
202,2,4.0,51,«шака»,392.0,0.05173551537547842,50,1.0,14.0
203,2,4.0,52,был,135.0,0.01781707799920813,51,1.0,14.0
204,2,4.0,53,заимствован,407.0,0.05371519070872377,52,2.0,14.0
205,2,4.0,54,из,,,53,NA,14.0
206,2,4.0,55,традиционной,867.0,0.1144252342615811,54,3.0,14.0
207,2,4.0,56,гавайской,719.0,0.094892437640227,55,2.0,14.0
208,2,4.0,57,культуры,216.0,0.028507324798733007,56,1.0,14.0
209,2,4.0,58,приезжими,268.0,0.03537019928731688,57,1.0,14.0
210,2,4.0,59,сёрферами,537.0,0.07087237693018344,58,2.0,14.0
211,2,4.0,60,в,,,59,NA,14.0
212,2,4.0,61,шестидесятых,762.0,0.10056750692886367,60,2.0,14.0
213,2,4.0,62,годах,305.0,0.0402533984426554,61,1.0,14.0
214,2,4.0,63,прошлого,111.0,0.014649597466015574,62,1.0,14.0
215,2,4.0,64,века,210.0,0.027715454665434867,63,1.0,14.0
216,2,4.0,65,и,,,64,NA,14.0
217,2,4.0,66,затем,,,65,NA,14.0
218,2,4.0,67,получил,221.0,0.029167216576481456,66,1.0,14.0
219,2,4.0,68,распространение,738.0,0.09740002639567111,67,1.0,14.0
220,2,4.0,69,по,,,68,NA,14.0
221,2,4.0,70,всему,247.0,0.03259865382077339,69,1.0,14.0
222,2,4.0,71,миру.,,,70,NA,14.0
223,2,5.0,72,в,,,71,NA,15.0
224,2,5.0,73,основном,207.0,0.04056437389770723,72,1.0,15.0
225,2,5.0,74,этот,,,73,NA,15.0
226,2,5.0,75,жест,607.0,0.11894963746815598,74,2.0,15.0
227,2,5.0,76,используют,415.0,0.08132471095434059,75,2.0,15.0
228,2,5.0,77,для,,,76,NA,15.0
229,2,5.0,78,"приветствия,",351.0,0.06878306878306878,77,2.0,15.0
230,2,5.0,79,но,,,78,NA,15.0
231,2,5.0,80,им,,,79,NA,15.0
232,2,5.0,81,также,640.0,0.125416421712718,80,2.0,15.0
233,2,5.0,82,можно,202.0,0.03958455810307662,81,1.0,15.0
234,2,5.0,83,выразить,,,82,NA,15.0
235,2,5.0,84,"благодарность,",206.0,0.040368410738781106,83,1.0,15.0
236,2,5.0,85,поддержку,1361.0,0.26670585929845186,84,2.0,15.0
237,2,5.0,86,или,,,85,NA,15.0
238,2,5.0,87,даже,737.0,0.14442484812855183,86,2.0,15.0
239,2,5.0,88,похвалу.,377.0,0.07387811091514795,87,1.0,15.0
240,2,6.0,89,жители,376.0,0.055481776597314444,88,2.0,16.0
241,2,6.0,90,гавайев,461.0,0.06802419949830309,89,1.0,16.0
242,2,6.0,91,используют,244.0,0.0360041316216615,90,1.0,16.0
243,2,6.0,92,"шака,",335.0,0.049431902021543454,91,2.0,16.0
244,2,6.0,93,чтобы,,,92,NA,16.0
245,2,6.0,94,передать,235.0,0.03467611037332153,93,1.0,16.0
246,2,6.0,95,«дух,,,94,NA,16.0
247,2,6.0,96,алоха»:,642.0,0.09473218238158478,95,2.0,16.0
248,2,6.0,97,идею,760.0,0.11214401652648665,96,1.0,16.0
249,2,6.0,98,"дружбы,",472.0,0.06964733657960749,97,2.0,16.0
250,2,6.0,99,"понимания,",858.0,0.12660469234174412,98,2.0,16.0
251,2,6.0,100,сострадания,383.0,0.05651468201268998,99,2.0,16.0
252,2,6.0,101,и,,,100,NA,16.0
253,2,6.0,102,солидарности,441.0,0.0650730411686587,101,2.0,16.0
254,2,6.0,103,между,,,102,NA,16.0
255,2,6.0,104,различными,256.0,0.037774826619448136,103,1.0,16.0
256,2,6.0,105,"народами,",143.0,0.021100782056957357,104,1.0,16.0
257,2,6.0,106,живущими,267.0,0.03939796370075255,105,1.0,16.0
258,2,6.0,107,на,,,106,NA,16.0
259,2,6.0,108,гавайях.,904.0,0.13339235649992623,107,2.0,16.0
260,2,7.0,109,хотя,,,108,NA,17.0
261,2,7.0,110,точное,1348.0,0.1155197531922187,109,2.0,17.0
262,2,7.0,111,происхождение,276.0,0.023652412374667923,110,2.0,17.0
263,2,7.0,112,знака,332.0,0.02845145256662953,111,1.0,17.0
264,2,7.0,113,"неясно,",,,112,NA,17.0
265,2,7.0,114,некоторые,,,113,NA,17.0
266,2,7.0,115,"предполагают,",569.0,0.048761676236181335,114,1.0,17.0
267,2,7.0,116,что,,,115,NA,17.0
268,2,7.0,117,он,,,116,NA,17.0
269,2,7.0,118,произошёл,312.0,0.02673750964092896,117,2.0,17.0
270,2,7.0,119,от,,,118,NA,17.0
271,2,7.0,120,испанских,184.0,0.015768274916445283,119,1.0,17.0
272,2,7.0,121,иммигрантов:,,,120,NA,17.0
273,2,7.0,122,они,,,121,NA,17.0
274,2,7.0,123,прижимали,276.0,0.023652412374667923,122,1.0,17.0
275,2,7.0,124,четыре,258.0,0.02210986374153741,123,1.0,17.0
276,2,7.0,125,пальца,,,124,NA,17.0
277,2,7.0,126,к,,,125,NA,17.0
278,2,7.0,127,ладони,,,126,NA,17.0
279,2,7.0,128,и,518.0,0.04439112177564487,127,1.0,17.0
280,2,7.0,129,прикладывали,690.0,0.05913103093666981,128,2.0,17.0
281,2,7.0,130,оттопыренный,579.0,0.04961864769903162,129,3.0,17.0
282,2,7.0,131,большой,475.0,0.04070614448538864,130,2.0,17.0
283,2,7.0,132,палец,,,131,NA,17.0
284,2,7.0,133,к,,,132,NA,17.0
285,2,7.0,134,губам,,,133,NA,17.0
286,2,7.0,135,в,479.0,0.04104893307052875,134,1.0,17.0
287,2,7.0,136,качестве,141.0,0.012083297626189048,135,1.0,17.0
288,2,7.0,137,дружеского,683.0,0.05853115091267461,136,2.0,17.0
289,2,7.0,138,"жеста,",,,137,NA,17.0
290,2,7.0,139,"изображая,",1499.0,0.12846002228125802,138,3.0,17.0
291,2,7.0,140,что,,,139,NA,17.0
292,2,7.0,141,выпивают,824.0,0.07061444853886366,140,3.0,17.0
293,2,7.0,142,вместе,,,141,NA,17.0
294,2,7.0,143,с,453.0,0.03882080726711801,142,1.0,17.0
295,2,7.0,144,местными,750.0,0.06427285971377153,143,2.0,17.0
296,2,7.0,145,жителями.,1023.0,0.08766818064958437,144,3.0,17.0
297,6,1.0,1,монокль,1168.0,0.5032313657906075,0,2.0,18.0
298,6,1.0,2,—,,,1,NA,18.0
299,6,1.0,3,это,,,2,NA,18.0
300,6,1.0,4,оптический,332.0,0.14304179233089187,3,2.0,18.0
301,6,1.0,5,прибор,,,4,NA,18.0
302,6,1.0,6,для,,,5,NA,18.0
303,6,1.0,7,коррекции,381.0,0.16415338216286082,6,2.0,18.0
304,6,1.0,8,"зрения,",,,7,NA,18.0
305,6,1.0,9,используемый,139.0,0.05988797931925894,8,1.0,18.0
306,6,1.0,10,для,,,9,NA,18.0
307,6,1.0,11,одного,,,10,NA,18.0
308,6,1.0,12,глаза.,301.0,0.12968548039638086,11,2.0,18.0
309,6,2.0,13,он,119.0,0.08705193855157278,12,1.0,19.0
310,6,2.0,14,состоит,303.0,0.22165325530358448,13,2.0,19.0
311,6,2.0,15,из,,,14,NA,19.0
312,6,2.0,16,одиночной,,,15,NA,19.0
313,6,2.0,17,"линзы,",407.0,0.29773226042428674,16,1.0,19.0
314,6,2.0,18,как,,,17,NA,19.0
315,6,2.0,19,"правило,",205.0,0.14996342355523043,18,1.0,19.0
316,6,2.0,20,с,,,19,NA,19.0
317,6,2.0,21,оправой.,333.0,0.24359912216532553,20,1.0,19.0
318,6,3.0,22,оправа,196.0,0.0965041851304776,21,1.0,20.0
319,6,3.0,23,может,,,22,NA,20.0
320,6,3.0,24,быть,168.0,0.0827178729689808,23,1.0,20.0
321,6,3.0,25,оснащена,177.0,0.08714918759231906,24,1.0,20.0
322,6,3.0,26,цепочкой,198.0,0.09748892171344166,25,1.0,20.0
323,6,3.0,27,или,,,26,NA,20.0
324,6,3.0,28,"шнурком,",277.0,0.13638601674052192,27,1.0,20.0
325,6,3.0,29,которые,97.0,0.04775972427375677,28,1.0,20.0
326,6,3.0,30,крепятся,,,29,NA,20.0
327,6,3.0,31,к,,,30,NA,20.0
328,6,3.0,32,"одежде,",506.0,0.24913835548990645,31,1.0,20.0
329,6,3.0,33,чтобы,,,32,NA,20.0
330,6,3.0,34,не,,,33,NA,20.0
331,6,3.0,35,потерять,155.0,0.07631708517971443,34,1.0,20.0
332,6,3.0,36,монокль.,257.0,0.12653865091088135,35,1.0,20.0
333,6,4.0,37,монокль,152.0,0.0353570597813445,36,1.0,21.0
334,6,4.0,38,вошёл,,,37,NA,21.0
335,6,4.0,39,в,,,38,NA,21.0
336,6,4.0,40,моду,627.0,0.14584787159804605,39,3.0,21.0
337,6,4.0,41,одновременно,247.0,0.05745522214468481,40,1.0,21.0
338,6,4.0,42,с,,,41,NA,21.0
339,6,4.0,43,пенсне,356.0,0.08280995580367527,42,1.0,21.0
340,6,4.0,44,и,,,43,NA,21.0
341,6,4.0,45,широко,,,44,NA,21.0
342,6,4.0,46,использовался,477.0,0.11095603628750872,45,2.0,21.0
343,6,4.0,47,со,,,46,NA,21.0
344,6,4.0,48,второй,226.0,0.052570365201209585,47,1.0,21.0
345,6,4.0,49,половины,,,48,NA,21.0
346,6,4.0,50,девятнадцатого,132.0,0.030704815073272853,49,1.0,21.0
347,6,4.0,51,века,135.0,0.0314026517794836,50,1.0,21.0
348,6,4.0,52,вплоть,1317.0,0.3063503140265178,51,2.0,21.0
349,6,4.0,53,до,,,52,NA,21.0
350,6,4.0,54,первой,213.0,0.04954640614096301,53,1.0,21.0
351,6,4.0,55,мировой,93.0,0.021632937892533146,54,1.0,21.0
352,6,4.0,56,войны.,324.0,0.07536636427076064,55,1.0,21.0
353,6,5.0,57,"монокль,",279.0,0.05834378920953576,56,1.0,22.0
354,6,5.0,58,как,,,57,NA,22.0
355,6,5.0,59,"правило,",450.0,0.09410288582183186,58,1.0,22.0
356,6,5.0,60,носили,236.0,0.0493517356754496,59,1.0,22.0
357,6,5.0,61,мужчины,106.0,0.022166457549142617,60,1.0,22.0
358,6,5.0,62,—,,,61,NA,22.0
359,6,5.0,63,особую,416.0,0.08699289000418235,62,1.0,22.0
360,6,5.0,64,популярность,149.0,0.031158511083228774,63,1.0,22.0
361,6,5.0,65,он,96.0,0.020075282308657464,64,1.0,22.0
362,6,5.0,66,снискал,192.0,0.04015056461731493,65,1.0,22.0
363,6,5.0,67,среди,212.0,0.044332915098285235,66,1.0,22.0
364,6,5.0,68,гвардейских,339.0,0.07089084065244668,67,1.0,22.0
365,6,5.0,69,"офицеров,",,,68,NA,22.0
366,6,5.0,70,особенно,176.0,0.03680468423253869,69,1.0,22.0
367,6,5.0,71,"немецких,",573.0,0.11982434127979925,70,1.0,22.0
368,6,5.0,72,а,,,71,NA,22.0
369,6,5.0,73,также,255.0,0.05332496863237139,72,1.0,22.0
370,6,5.0,74,среди,,,73,NA,22.0
371,6,5.0,75,состоятельных,404.0,0.08448347971560016,74,1.0,22.0
372,6,5.0,76,людей,,,75,NA,22.0
373,6,5.0,77,из,232.0,0.04851526557925554,76,1.0,22.0
374,6,5.0,78,высших,355.0,0.07423672103722292,77,1.0,22.0
375,6,5.0,79,слоев,111.0,0.023212045169385194,78,1.0,22.0
376,6,5.0,80,общества.,201.0,0.04203262233375157,79,1.0,22.0
377,6,6.0,81,несмотря,167.0,0.08617131062951497,80,1.0,23.0
378,6,6.0,82,на,,,81,NA,23.0
379,6,6.0,83,широкую,240.0,0.1238390092879257,82,1.0,23.0
380,6,6.0,84,распространенность,158.0,0.08152734778121776,83,1.0,23.0
381,6,6.0,85,этого,,,84,NA,23.0
382,6,6.0,86,аксессуара,322.0,0.16615067079463364,85,2.0,23.0
383,6,6.0,87,чуть,,,86,NA,23.0
384,6,6.0,88,больше,241.0,0.12435500515995872,87,1.0,23.0
385,6,6.0,89,века,236.0,0.1217750257997936,88,1.0,23.0
386,6,6.0,90,"назад,",94.0,0.048503611971104234,89,1.0,23.0
387,6,6.0,91,сегодня,,,90,NA,23.0
388,6,6.0,92,монокли,200.0,0.10319917440660474,91,1.0,23.0
389,6,6.0,93,носят,280.0,0.14447884416924664,92,1.0,23.0
390,6,6.0,94,редко.,,,93,NA,23.0
391,6,7.0,95,в,,,94,NA,24.0
392,6,7.0,96,значительной,428.0,0.11076604554865424,95,1.0,24.0
393,6,7.0,97,степени,,,96,NA,24.0
394,6,7.0,98,это,,,97,NA,24.0
395,6,7.0,99,обусловлено,213.0,0.05512422360248447,98,1.0,24.0
396,6,7.0,100,достижениями,184.0,0.047619047619047616,99,1.0,24.0
397,6,7.0,101,в,,,100,NA,24.0
398,6,7.0,102,"офтальмологии,",483.0,0.125,101,2.0,24.0
399,6,7.0,103,благодаря,,,102,NA,24.0
400,6,7.0,104,которым,185.0,0.04787784679089027,103,1.0,24.0
401,6,7.0,105,аномалию,439.0,0.11361283643892339,104,2.0,24.0
402,6,7.0,106,рефракции,718.0,0.18581780538302278,105,2.0,24.0
403,6,7.0,107,теперь,154.0,0.03985507246376811,106,1.0,24.0
404,6,7.0,108,можно,536.0,0.13871635610766045,107,2.0,24.0
405,6,7.0,109,измерить,164.0,0.042443064182194616,108,1.0,24.0
406,6,7.0,110,более,,,109,NA,24.0
407,6,7.0,111,точно.,360.0,0.09316770186335403,110,2.0,24.0
408,6,8.0,112,в,622.0,0.09920255183413078,111,1.0,25.0
409,6,8.0,113,результате,202.0,0.03221690590111643,112,1.0,25.0
410,6,8.0,114,современные,287.0,0.04577352472089314,113,2.0,25.0
411,6,8.0,115,очки,629.0,0.10031897926634768,114,1.0,25.0
412,6,8.0,116,могут,170.0,0.02711323763955343,115,1.0,25.0
413,6,8.0,117,быть,,,116,NA,25.0
414,6,8.0,118,оснащены,212.0,0.03381180223285486,117,1.0,25.0
415,6,8.0,119,линзами,659.0,0.105103668261563,118,3.0,25.0
416,6,8.0,120,разной,397.0,0.06331738437001595,119,1.0,25.0
417,6,8.0,121,силы,181.0,0.02886762360446571,120,1.0,25.0
418,6,8.0,122,для,,,121,NA,25.0
419,6,8.0,123,каждого,679.0,0.10829346092503987,122,2.0,25.0
420,6,8.0,124,"глаза,",704.0,0.11228070175438597,123,1.0,25.0
421,6,8.0,125,с,,,124,NA,25.0
422,6,8.0,126,учётом,,,125,NA,25.0
423,6,8.0,127,индивидуальных,358.0,0.05709728867623604,126,2.0,25.0
424,6,8.0,128,особенностей,996.0,0.15885167464114833,127,1.0,25.0
425,6,8.0,129,зрения.,174.0,0.027751196172248804,128,1.0,25.0
426,7,1.0,1,дегустация,1399.0,0.4465368656240026,0,1.0,26.0
427,7,1.0,2,—,,,1,NA,26.0
