,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
45,1,3.0,45,ende,577.0,0.11656565656565657,44,3.0,3.0
46,1,3.0,46,von,,,45,NA,3.0
47,1,3.0,47,konflikten,602.0,0.12161616161616162,46,3.0,3.0
48,1,3.0,48,und,,,47,NA,3.0
49,1,3.0,49,damit,510.0,0.10303030303030303,48,2.0,3.0
50,1,3.0,50,auch,,,49,NA,3.0
51,1,3.0,51,krieg,330.0,0.06666666666666667,50,2.0,3.0
52,1,3.0,52,und,,,51,NA,3.0
53,1,3.0,53,frieden.,483.0,0.09757575757575758,52,3.0,3.0
54,1,4.0,54,die,,,53,NA,4.0
55,1,4.0,55,türen,762.0,0.11967959792681011,54,4.0,4.0
56,1,4.0,56,seines,197.0,0.03094078844039579,55,2.0,4.0
57,1,4.0,57,tempels,656.0,0.10303125490812,56,2.0,4.0
58,1,4.0,58,waren,255.0,0.04005025914873567,57,1.0,4.0
59,1,4.0,59,in,225.0,0.035338463954766766,58,1.0,4.0
60,1,4.0,60,kriegszeiten,1444.0,0.22679440866970316,59,7.0,4.0
61,1,4.0,61,geöffnet,722.0,0.11339720433485158,60,4.0,4.0
62,1,4.0,62,und,,,61,NA,4.0
63,1,4.0,63,geschlossen,849.0,0.13334380398931994,62,4.0,4.0
64,1,4.0,64,in,,,63,NA,4.0
65,1,4.0,65,zeiten,653.0,0.10256007538872311,64,3.0,4.0
66,1,4.0,66,des,,,65,NA,4.0
67,1,4.0,67,friedens.,604.0,0.0948641432385739,66,3.0,4.0
68,1,5.0,68,als,164.0,0.02086248568884366,67,1.0,5.0
69,1,5.0,69,gott,275.0,0.03498282661239028,68,1.0,5.0
70,1,5.0,70,der,370.0,0.04706780307848874,69,2.0,5.0
71,1,5.0,71,tore,238.0,0.030276046304541407,70,1.0,5.0
72,1,5.0,72,wurde,546.0,0.06945681211041853,71,3.0,5.0
73,1,5.0,73,er,146.0,0.018572700674214477,72,1.0,5.0
74,1,5.0,74,außerdem,553.0,0.07034728406055209,73,2.0,5.0
75,1,5.0,75,mit,286.0,0.036382139676885895,74,2.0,5.0
76,1,5.0,76,dem,684.0,0.08701183055590891,75,3.0,5.0
77,1,5.0,77,betreten,1280.0,0.16282915659585295,76,6.0,5.0
78,1,5.0,78,und,,,77,NA,5.0
79,1,5.0,79,verlassen,1102.0,0.14018572700674214,78,4.0,5.0
80,1,5.0,80,von,323.0,0.04108891998473477,79,2.0,5.0
81,1,5.0,81,haustüren,967.0,0.12301233939702327,80,4.0,5.0
82,1,5.0,82,in,,,81,NA,5.0
83,1,5.0,83,verbindung,548.0,0.06971123266759954,82,2.0,5.0
84,1,5.0,84,gebracht.,379.0,0.048212695585803336,83,2.0,5.0
85,1,6.0,85,janus,222.0,0.014582238570677877,84,1.0,6.0
86,1,6.0,86,symbolisierte,1076.0,0.07067787703625854,85,5.0,6.0
87,1,6.0,87,häufig,573.0,0.03763794009458749,86,3.0,6.0
88,1,6.0,88,veränderungen,1201.0,0.07888859695218077,87,4.0,6.0
89,1,6.0,89,und,285.0,0.01872044140830268,88,1.0,6.0
90,1,6.0,90,"übergänge,",1273.0,0.08361797162375197,89,6.0,6.0
91,1,6.0,91,wie,243.0,0.01596163951655281,90,1.0,6.0
92,1,6.0,92,den,487.0,0.031988964792433,91,2.0,6.0
93,1,6.0,93,wechsel,818.0,0.05373095112979506,92,4.0,6.0
94,1,6.0,94,von,267.0,0.017538097740409878,93,1.0,6.0
95,1,6.0,95,einer,616.0,0.04046242774566474,94,3.0,6.0
96,1,6.0,96,bedingung,810.0,0.05320546505517604,95,5.0,6.0
97,1,6.0,97,zur,218.0,0.014319495533368365,96,1.0,6.0
98,1,6.0,98,"anderen,",1093.0,0.07179453494482396,97,5.0,6.0
99,1,6.0,99,von,237.0,0.015567524960588544,98,1.0,6.0
100,1,6.0,100,einer,1060.0,0.06962690488702049,99,4.0,6.0
101,1,6.0,101,perspektive,804.0,0.05281135049921177,100,4.0,6.0
102,1,6.0,102,zur,165.0,0.01083815028901734,101,1.0,6.0
103,1,6.0,103,anderen,259.0,0.017012611665790857,102,2.0,6.0
104,1,6.0,104,und,,,103,NA,6.0
105,1,6.0,105,das,403.0,0.026471361008933263,104,2.0,6.0
106,1,6.0,106,heranwachsen,954.0,0.06266421439831844,105,6.0,6.0
107,1,6.0,107,junger,758.0,0.04978980557015239,106,4.0,6.0
108,1,6.0,108,menschen,,,107,NA,6.0
109,1,6.0,109,zum,369.0,0.024238045191802417,108,2.0,6.0
110,1,6.0,110,erwachsenenalter.,1033.0,0.06785338938518129,109,6.0,6.0
111,1,7.0,111,deswegen,495.0,0.06484149855907781,110,2.0,7.0
112,1,7.0,112,wurde,212.0,0.027770500392978778,111,1.0,7.0
113,1,7.0,113,janus,481.0,0.06300759758973015,112,2.0,7.0
114,1,7.0,114,zu,,,113,NA,7.0
115,1,7.0,115,beginn,719.0,0.0941839140686403,114,3.0,7.0
116,1,7.0,116,der,152.0,0.01991092481006026,115,1.0,7.0
117,1,7.0,117,saat,259.0,0.03392716793293162,116,1.0,7.0
118,1,7.0,118,,259.0,0.03392716793293162,117,1.0,7.0
119,1,7.0,118,und,,,118,NA,7.0
120,1,7.0,119,erntezeit,337.0,0.044144616190725704,119,2.0,7.0
121,1,7.0,120,"verehrt,",351.0,0.045978517160073354,120,2.0,7.0
122,1,7.0,121,genauso,533.0,0.06981922976159287,121,2.0,7.0
123,1,7.0,122,wie,293.0,0.03838092742991878,122,2.0,7.0
124,1,7.0,123,zu,265.0,0.034713125491223476,123,2.0,7.0
125,1,7.0,124,"hochzeiten,",734.0,0.09614880796436992,124,3.0,7.0
126,1,7.0,125,todesfällen,1210.0,0.1585014409221902,125,6.0,7.0
127,1,7.0,126,und,,,126,NA,7.0
128,1,7.0,127,anderen,513.0,0.06719937123395336,127,2.0,7.0
129,1,7.0,128,übergängen.,821.0,0.10754519255960178,128,3.0,7.0
130,1,8.0,129,für,76.0,0.008645205323626436,129,1.0,8.0
131,1,8.0,130,janus,618.0,0.07029916960527813,130,4.0,8.0
132,1,8.0,131,war,361.0,0.04106472528722557,131,1.0,8.0
133,1,8.0,132,kein,359.0,0.040837219883972244,132,2.0,8.0
134,1,8.0,133,spezieller,1121.0,0.12751677852348994,133,5.0,8.0
135,1,8.0,134,priester,624.0,0.07098168581503811,134,3.0,8.0
136,1,8.0,135,"zuständig,",617.0,0.07018541690365146,135,2.0,8.0
137,1,8.0,136,sondern,502.0,0.05710385621658515,136,2.0,8.0
138,1,8.0,137,der,173.0,0.01967921738141281,137,1.0,8.0
139,1,8.0,138,höchste,997.0,0.11341144352178364,138,5.0,8.0
140,1,8.0,139,priester,541.0,0.061540211580025025,139,3.0,8.0
141,1,8.0,140,leitete,1166.0,0.1326356500966898,140,6.0,8.0
142,1,8.0,141,die,,,141,NA,8.0
143,1,8.0,142,zeremonien,1004.0,0.1142077124331703,142,6.0,8.0
144,1,8.0,143,selbst.,632.0,0.07189170742805141,143,3.0,8.0
145,1,9.0,144,janus,638.0,0.07952137604387387,144,4.0,9.0
146,1,9.0,145,stellte,806.0,0.10046117412439237,145,4.0,9.0
147,1,9.0,146,den,420.0,0.052349495201296274,146,2.0,9.0
148,1,9.0,147,mittelweg,1211.0,0.1509410444970709,147,5.0,9.0
149,1,9.0,148,zwischen,362.0,0.04512027919730774,148,2.0,9.0
150,1,9.0,149,barbarei,727.0,0.09061448336033903,149,3.0,9.0
151,1,9.0,150,und,,,150,NA,9.0
152,1,9.0,151,"zivilisation,",823.0,0.10258008226349245,151,4.0,9.0
153,1,9.0,152,ländlichem,944.0,0.11766172254767543,152,3.0,9.0
154,1,9.0,153,und,154.0,0.019194814907141967,153,1.0,9.0
155,1,9.0,154,urbanem,643.0,0.08014458432007977,154,3.0,9.0
156,1,9.0,155,"leben,",230.0,0.02866758070547177,155,1.0,9.0
157,1,9.0,156,jugend,457.0,0.05696123644521999,156,2.0,9.0
158,1,9.0,157,und,,,157,NA,9.0
159,1,9.0,158,erwachsenenalter,608.0,0.07578212638663842,158,3.0,9.0
160,1,9.0,159,dar.,,,159,NA,9.0
161,1,10.0,160,die,322.0,0.07652091254752852,160,2.0,10.0
162,1,10.0,161,alten,345.0,0.08198669201520913,161,2.0,10.0
163,1,10.0,162,griechen,191.0,0.04538973384030418,162,2.0,10.0
164,1,10.0,163,hatten,308.0,0.07319391634980989,163,2.0,10.0
165,1,10.0,164,kein,,,164,NA,10.0
166,1,10.0,165,äquivalent,646.0,0.1535171102661597,165,4.0,10.0
167,1,10.0,166,zu,,,166,NA,10.0
168,1,10.0,167,"janus,",396.0,0.094106463878327,167,2.0,10.0
169,1,10.0,168,den,186.0,0.04420152091254753,168,1.0,10.0
170,1,10.0,169,die,454.0,0.10788973384030419,169,2.0,10.0
171,1,10.0,170,römer,,,170,NA,10.0
172,1,10.0,171,ganz,341.0,0.08103612167300381,171,2.0,10.0
173,1,10.0,172,für,191.0,0.04538973384030418,172,1.0,10.0
174,1,10.0,173,sich,312.0,0.0741444866920152,173,2.0,10.0
175,1,10.0,174,beanspruchten.,516.0,0.12262357414448669,174,3.0,10.0
176,2,1.0,1,das,414.0,0.030659853365918685,0,3.0,11.0
177,2,1.0,2,wort,443.0,0.03280752425386951,1,2.0,11.0
178,2,1.0,3,"shaka,",487.0,0.03606605939420869,2,2.0,11.0
179,2,1.0,4,begleitet,931.0,0.06894764126490409,3,4.0,11.0
180,2,1.0,5,von,,,4,NA,11.0
181,2,1.0,6,einer,319.0,0.023624379767459083,5,2.0,11.0
182,2,1.0,7,typischen,1328.0,0.09834851514478264,6,6.0,11.0
183,2,1.0,8,"handhaltung,",1508.0,0.11167888617344293,7,5.0,11.0
184,2,1.0,9,bei,228.0,0.016885136636303043,8,1.0,11.0
185,2,1.0,10,der,175.0,0.012960082944530845,9,1.0,11.0
186,2,1.0,11,die,,,10,NA,11.0
187,2,1.0,12,geschlossene,671.0,0.04969266089017255,11,3.0,11.0
188,2,1.0,13,faust,220.0,0.01629267570169592,12,1.0,11.0
189,2,1.0,14,mit,217.0,0.01607050285121825,13,1.0,11.0
190,2,1.0,15,abgespreiztem,615.0,0.045545434347922686,14,3.0,11.0
191,2,1.0,16,daumen,242.0,0.017921943271865512,15,1.0,11.0
192,2,1.0,17,und,441.0,0.03265940902021773,16,2.0,11.0
193,2,1.0,18,kleinem,984.0,0.0728726949566763,17,4.0,11.0
194,2,1.0,19,finger,212.0,0.015700214767088796,18,1.0,11.0
195,2,1.0,20,gehoben,691.0,0.051173813226690366,19,2.0,11.0
196,2,1.0,21,"wird,",217.0,0.01607050285121825,20,1.0,11.0
197,2,1.0,22,ist,,,21,NA,11.0
198,2,1.0,23,eine,228.0,0.016885136636303043,22,1.0,11.0
199,2,1.0,24,ganz,173.0,0.012811967710879064,23,1.0,11.0
200,2,1.0,25,allgemein,210.0,0.015552099533437015,24,1.0,11.0
201,2,1.0,26,auf,,,25,NA,11.0
202,2,1.0,27,hawaii,260.0,0.019254980374731542,26,1.0,11.0
203,2,1.0,28,gebräuchliche,260.0,0.019254980374731542,27,1.0,11.0
204,2,1.0,29,geste,,,28,NA,11.0
205,2,1.0,30,und,199.0,0.014737465748352219,29,1.0,11.0
206,2,1.0,31,bedeutet,150.0,0.01110864252388358,30,1.0,11.0
207,2,1.0,32,etwa,103.0,0.007627934533066726,31,1.0,11.0
208,2,1.0,33,so,184.0,0.01362660149596386,32,1.0,11.0
209,2,1.0,34,viel,,,33,NA,11.0
210,2,1.0,35,wie,163.0,0.012071391542620158,34,1.0,11.0
211,2,1.0,36,„cool“,569.0,0.04213878397393172,35,3.0,11.0
212,2,1.0,37,oder,333.0,0.024661186403021552,36,2.0,11.0
213,2,1.0,38,„locker“.,328.0,0.0242908983188921,37,2.0,11.0
214,2,2.0,39,unter,491.0,0.10136251032204789,38,2.0,12.0
215,2,2.0,40,windsurfern,638.0,0.13170933113129646,39,3.0,12.0
216,2,2.0,41,ist,,,40,NA,12.0
217,2,2.0,42,das,149.0,0.030759702725020644,41,1.0,12.0
218,2,2.0,43,zeichen,354.0,0.07308009909165979,42,2.0,12.0
219,2,2.0,44,als,,,43,NA,12.0
220,2,2.0,45,gruß,597.0,0.12324525185796863,44,3.0,12.0
221,2,2.0,46,verbreitet,659.0,0.13604459124690338,45,3.0,12.0
222,2,2.0,47,und,,,46,NA,12.0
223,2,2.0,48,wird,280.0,0.057803468208092484,47,1.0,12.0
224,2,2.0,49,als,165.0,0.03406275805119736,48,1.0,12.0
225,2,2.0,50,„hang,372.0,0.07679603633360858,49,2.0,12.0
226,2,2.0,51,loose“,302.0,0.06234516928158547,50,2.0,12.0
227,2,2.0,52,bezeichnet.,837.0,0.17279108175061933,51,3.0,12.0
228,2,3.0,53,hier,859.0,0.05556633676175691,52,4.0,13.0
229,2,3.0,54,hat,197.0,0.012743385729995471,53,1.0,13.0
230,2,3.0,55,dieser,332.0,0.021476162753088817,54,2.0,13.0
231,2,3.0,56,gruß,369.0,0.023869590529788473,55,2.0,13.0
232,2,3.0,57,jedoch,163.0,0.010544019664920112,56,1.0,13.0
233,2,3.0,58,eine,,,57,NA,13.0
234,2,3.0,59,ganz,357.0,0.023093343683291287,58,2.0,13.0
235,2,3.0,60,reale,206.0,0.013325570864868361,59,1.0,13.0
236,2,3.0,61,anwendung:,336.0,0.02173491170192121,60,2.0,13.0
237,2,3.0,62,die,,,61,NA,13.0
238,2,3.0,63,abgespreizten,1164.0,0.07529594411022705,62,6.0,13.0
239,2,3.0,64,finger,456.0,0.029497380166893072,63,3.0,13.0
240,2,3.0,65,stehen,338.0,0.02186428617633741,64,2.0,13.0
241,2,3.0,66,für,306.0,0.019794294585678246,65,2.0,13.0
242,2,3.0,67,den,310.0,0.02005304353451064,66,1.0,13.0
243,2,3.0,68,trapez,199.0,0.01287276020441167,67,1.5,13.0
244,2,3.0,69,,199.0,0.01287276020441167,68,1.5,13.0
245,2,3.0,69,tampen,1155.0,0.07471375897535416,69,3.0,13.0
246,2,3.0,70,und,,,70,NA,13.0
247,2,3.0,71,die,432.0,0.0279448864738987,71,2.0,13.0
248,2,3.0,72,faust,1207.0,0.0780774953101753,72,6.0,13.0
249,2,3.0,73,für,278.0,0.01798305194385148,73,2.0,13.0
250,2,3.0,74,den,551.0,0.03564266770166246,74,3.0,13.0
251,2,3.0,75,haken,1121.0,0.07251439291027881,75,5.0,13.0
252,2,3.0,76,des,,,76,NA,13.0
253,2,3.0,77,"trapezes,",1443.0,0.09334368329128663,77,7.0,13.0
254,2,3.0,78,mit,161.0,0.010414645190503913,78,1.0,13.0
255,2,3.0,79,welchem,1369.0,0.08855682773788731,79,6.0,13.0
256,2,3.0,80,sich,219.0,0.014166504948573647,80,1.0,13.0
257,2,3.0,81,der,587.0,0.03797140824115402,81,3.0,13.0
258,2,3.0,82,windsurfer,720.0,0.04657481078983117,82,3.0,13.0
259,2,3.0,83,einhängt.,425.0,0.02749207581344201,83,2.0,13.0
260,2,4.0,84,der,136.0,0.01837341259119157,84,1.0,14.0
261,2,4.0,85,exakte,634.0,0.08565252634423129,85,3.0,14.0
262,2,4.0,86,ursprung,348.0,0.04701432045393137,86,2.0,14.0
263,2,4.0,87,des,,,87,NA,14.0
264,2,4.0,88,zeichens,832.0,0.11240205349905431,88,4.0,14.0
265,2,4.0,89,ist,546.0,0.07376384760875439,89,3.0,14.0
266,2,4.0,90,letztlich,1234.0,0.1667116995406647,90,6.0,14.0
267,2,4.0,91,nicht,376.0,0.05079708186976493,91,2.0,14.0
268,2,4.0,92,"gesichert,",750.0,0.10132396649554175,92,4.0,14.0
269,2,4.0,93,doch,242.0,0.03269386652256147,93,1.0,14.0
270,2,4.0,94,existieren,834.0,0.11267225074304242,94,4.0,14.0
271,2,4.0,95,eine,212.0,0.0286409078627398,95,1.0,14.0
272,2,4.0,96,reihe,545.0,0.07362874898676033,96,3.0,14.0
273,2,4.0,97,von,204.0,0.027560118886787353,97,1.0,14.0
274,2,4.0,98,theorien.,509.0,0.06876519859497433,98,2.0,14.0
275,2,5.0,99,nach,565.0,0.07162778904665315,99,3.0,15.0
276,2,5.0,100,recherche,917.0,0.11625253549695741,100,5.0,15.0
277,2,5.0,101,einer,310.0,0.03930020283975659,101,2.0,15.0
278,2,5.0,102,zeitung,387.0,0.04906186612576065,102,2.0,15.0
279,2,5.0,103,geht,403.0,0.05109026369168357,103,2.0,15.0
280,2,5.0,104,das,378.0,0.04792089249492901,104,2.0,15.0
281,2,5.0,105,handzeichen,719.0,0.09115111561866125,105,4.0,15.0
282,2,5.0,106,auf,149.0,0.0188894523326572,106,1.0,15.0
283,2,5.0,107,einen,713.0,0.09039046653144016,107,4.0,15.0
284,2,5.0,108,berühmten,584.0,0.07403651115618662,108,4.0,15.0
285,2,5.0,109,hawaiianer,809.0,0.10256085192697768,109,4.0,15.0
286,2,5.0,110,"zurück,",532.0,0.06744421906693712,110,3.0,15.0
287,2,5.0,111,dem,,,111,NA,15.0
288,2,5.0,112,an,231.0,0.02928498985801217,112,1.0,15.0
289,2,5.0,113,einer,216.0,0.02738336713995943,113,1.0,15.0
290,2,5.0,114,hand,183.0,0.023199797160243407,114,1.0,15.0
291,2,5.0,115,drei,,,115,NA,15.0
292,2,5.0,116,finger,414.0,0.052484787018255576,116,2.0,15.0
293,2,5.0,117,fehlten.,378.0,0.04792089249492901,117,2.0,15.0
294,2,6.0,118,woher,178.0,0.06019614474129185,118,1.0,16.0
295,2,6.0,119,aber,849.0,0.28711531958065606,119,4.0,16.0
296,2,6.0,120,der,104.0,0.03517078119715928,120,1.0,16.0
297,2,6.0,121,begleitende,492.0,0.16638484950963814,121,3.0,16.0
298,2,6.0,122,name,132.0,0.04463983767331755,122,1.0,16.0
299,2,6.0,123,shaka,589.0,0.19918836658775788,123,3.0,16.0
300,2,6.0,124,rührt,,,124,NA,16.0
301,2,6.0,125,ist,164.0,0.05546161650321271,125,1.0,16.0
302,2,6.0,126,ungeklärt.,449.0,0.15184308420696652,126,3.0,16.0
303,2,7.0,127,auch,,,127,NA,17.0
304,2,7.0,128,von,382.0,0.13579808034127266,128,2.0,17.0
305,2,7.0,129,prominenten,590.0,0.20974049057945254,129,3.0,17.0
306,2,7.0,130,wird,233.0,0.08282971916103804,130,1.0,17.0
307,2,7.0,131,der,403.0,0.1432634198364735,131,2.0,17.0
308,2,7.0,132,gruß,160.0,0.056878777106292217,132,1.0,17.0
309,2,7.0,133,häufig,560.0,0.19907571987202274,133,3.0,17.0
310,2,7.0,134,verwendet.,485.0,0.1724137931034483,134,3.0,17.0
311,2,8.0,135,bekannte,752.0,0.07516993202718912,135,3.0,18.0
312,2,8.0,136,"schauspieler,",1741.0,0.17403038784486205,136,9.0,18.0
313,2,8.0,137,musiker,957.0,0.09566173530587765,137,5.0,18.0
314,2,8.0,138,und,241.0,0.024090363854458216,138,2.0,18.0
315,2,8.0,139,politiker,1010.0,0.10095961615353859,139,3.0,18.0
316,2,8.0,140,verwenden,1172.0,0.1171531387445022,140,5.0,18.0
317,2,8.0,141,ihn,551.0,0.05507796881247501,141,3.0,18.0
318,2,8.0,142,und,160.0,0.01599360255897641,142,1.0,18.0
319,2,8.0,143,selbst,615.0,0.06147540983606557,143,3.0,18.0
320,2,8.0,144,der,,,144,NA,18.0
321,2,8.0,145,brasilianische,990.0,0.09896041583366653,145,5.0,18.0
322,2,8.0,146,weltfußballer,670.0,0.06697321071571372,146,3.0,18.0
323,2,8.0,147,ronaldinho,370.0,0.03698520591763295,147,2.0,18.0
324,2,8.0,148,nutzte,280.0,0.027988804478208718,148,2.0,18.0
325,2,8.0,149,diese,194.0,0.019392243102758895,149,1.0,18.0
326,2,8.0,150,geste,,,150,NA,18.0
327,2,8.0,151,oft,118.0,0.011795281887245102,151,1.0,18.0
328,2,8.0,152,beim,183.0,0.018292682926829267,152,1.0,18.0
329,2,8.0,153,torjubel.,,,153,NA,18.0
330,2,9.0,154,er,192.0,0.11136890951276102,154,1.0,19.0
331,2,9.0,155,schwenkte,149.0,0.08642691415313225,155,1.0,19.0
332,2,9.0,156,jedoch,323.0,0.18735498839907191,156,2.0,19.0
333,2,9.0,157,seine,162.0,0.09396751740139211,157,1.0,19.0
334,2,9.0,158,beiden,238.0,0.13805104408352667,158,1.0,19.0
335,2,9.0,159,hände,,,159,NA,19.0
336,2,9.0,160,noch,,,160,NA,19.0
337,2,9.0,161,zusätzlich.,660.0,0.382830626450116,161,3.0,19.0
338,3,1.0,1,im,895.0,0.08128973660308811,0,3.0,20.0
339,3,1.0,2,leistungssport,1883.0,0.17102633969118983,1,9.0,20.0
340,3,1.0,3,ist,859.0,0.07801998183469573,2,4.0,20.0
341,3,1.0,4,doping,168.0,0.015258855585831062,3,1.0,20.0
342,3,1.0,5,die,228.0,0.020708446866485014,4,1.0,20.0
343,3,1.0,6,nutzung,662.0,0.060127157129881925,5,3.0,20.0
344,3,1.0,7,verbotener,1213.0,0.11017257039055404,6,5.0,20.0
345,3,1.0,8,leistungssteigernder,2047.0,0.18592188919164396,7,9.0,20.0
346,3,1.0,9,substanzen,927.0,0.08419618528610354,8,4.0,20.0
347,3,1.0,10,durch,247.0,0.022434150772025433,9,1.0,20.0
348,3,1.0,11,die,227.0,0.02061762034514078,10,1.0,20.0
349,3,1.0,12,teilnehmenden,899.0,0.08165304268846503,11,4.0,20.0
350,3,1.0,13,athleten.,755.0,0.06857402361489555,12,5.0,20.0
351,3,2.0,14,der,352.0,0.05090383224873463,13,2.0,21.0
352,3,2.0,15,ausdruck,966.0,0.13969631236442517,14,5.0,21.0
353,3,2.0,16,doping,369.0,0.05336225596529284,15,2.0,21.0
354,3,2.0,17,wird,460.0,0.06652205350686913,16,2.0,21.0
355,3,2.0,18,häufig,461.0,0.06666666666666667,17,2.0,21.0
356,3,2.0,19,von,331.0,0.047866955892986264,18,2.0,21.0
357,3,2.0,20,organisationen,792.0,0.11453362255965292,19,4.0,21.0
358,3,2.0,21,"verwendet,",627.0,0.09067245119305857,20,3.0,21.0
359,3,2.0,22,die,266.0,0.03846710050614606,21,1.0,21.0
360,3,2.0,23,sportliche,674.0,0.09746926970354303,22,3.0,21.0
361,3,2.0,24,wettbewerbe,776.0,0.11221981200289226,23,4.0,21.0
362,3,2.0,25,regulieren.,841.0,0.12161966738973247,24,4.0,21.0
363,3,3.0,26,der,233.0,0.036196986173683394,25,1.0,22.0
364,3,3.0,27,gebrauch,,,26,NA,22.0
365,3,3.0,28,von,163.0,0.02532235513437937,27,1.0,22.0
366,3,3.0,29,"medikamenten,",137.0,0.021283206462637875,28,1.0,22.0
367,3,3.0,30,um,201.0,0.031225726270001555,29,1.0,22.0
368,3,3.0,31,die,,,30,NA,22.0
369,3,3.0,32,eigene,85.0,0.013204909119154886,31,1.0,22.0
370,3,3.0,33,leistung,127.0,0.0197296877427373,32,1.0,22.0
371,3,3.0,34,zu,,,33,NA,22.0
372,3,3.0,35,"steigern,",115.0,0.017865465278856612,34,1.0,22.0
373,3,3.0,36,wird,,,35,NA,22.0
374,3,3.0,37,allgemein,234.0,0.03635233804567345,36,1.0,22.0
375,3,3.0,38,als,,,37,NA,22.0
376,3,3.0,39,unethisch,225.0,0.03495417119776293,38,1.0,22.0
377,3,3.0,40,angesehen,195.0,0.03029361503806121,39,1.0,22.0
378,3,3.0,41,und,,,40,NA,22.0
379,3,3.0,42,deswegen,241.0,0.03743980114960385,41,1.0,22.0
380,3,3.0,43,von,480.0,0.0745688985552276,42,2.0,22.0
381,3,3.0,44,den,,,43,NA,22.0
382,3,3.0,45,meisten,561.0,0.08715240018642224,44,4.0,22.0
383,3,3.0,46,internationalen,384.0,0.05965511884418207,45,2.0,22.0
384,3,3.0,47,"sportorganisationen,",574.0,0.08917197452229299,46,4.0,22.0
385,3,3.0,48,wie,213.0,0.03308994873388224,47,1.0,22.0
386,3,3.0,49,dem,189.0,0.029361503806120865,48,1.0,22.0
387,3,3.0,50,internationalen,820.0,0.12738853503184713,49,4.0,22.0
388,3,3.0,51,olympischen,552.0,0.08575423333851173,50,2.0,22.0
389,3,3.0,52,"komitee,",312.0,0.048469784060897934,51,2.0,22.0
390,3,3.0,53,verboten.,396.0,0.06151934130806276,52,2.0,22.0
391,3,4.0,54,darüber,1272.0,0.1301944728761515,53,6.0,23.0
392,3,4.0,55,hinaus,172.0,0.017604912998976457,54,1.0,23.0
393,3,4.0,56,verschlimmern,1823.0,0.1865916069600819,55,8.0,23.0
394,3,4.0,57,"athleten,",681.0,0.06970317297850563,56,4.0,23.0
395,3,4.0,58,die,562.0,0.05752302968270215,57,3.0,23.0
