,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
61,1,5.0,61,ve,538.0,0.07883939038686986,60,2.0,5.0
62,1,5.0,62,çıkışlarıyla,319.0,0.04674677608440797,61,2.0,5.0
63,1,5.0,63,da,,,62,NA,5.0
64,1,5.0,64,ilişkilendirildi.,336.0,0.0492379835873388,63,1.0,5.0
65,1,6.0,65,"janus,",329.0,0.0608583055863855,64,1.0,6.0
66,1,6.0,66,sıklıkla,575.0,0.10636330003699593,65,1.0,6.0
67,1,6.0,67,değişimi,605.0,0.11191268960414355,66,1.0,6.0
68,1,6.0,68,ve,,,67,NA,6.0
69,1,6.0,69,dönüşümü,285.0,0.05271920088790233,68,1.0,6.0
70,1,6.0,70,sembolize,298.0,0.05512393636699963,69,2.0,6.0
71,1,6.0,71,"etti,",140.0,0.02589715131335553,70,1.0,6.0
72,1,6.0,72,örneğin,580.0,0.1072881982981872,71,1.0,6.0
73,1,6.0,73,bir,,,72,NA,6.0
74,1,6.0,74,durumdan,417.0,0.07713651498335183,73,2.0,6.0
75,1,6.0,75,"diğerine,",195.0,0.03607103218645949,74,1.0,6.0
76,1,6.0,76,bir,,,75,NA,6.0
77,1,6.0,77,bakıştan,466.0,0.08620051794302627,76,2.0,6.0
78,1,6.0,78,"diğerine,",216.0,0.03995560488346282,77,1.0,6.0
79,1,6.0,79,genç,261.0,0.04827968923418424,78,1.0,6.0
80,1,6.0,80,insanların,,,79,NA,6.0
81,1,6.0,81,yetişkinliğe,357.0,0.0660377358490566,80,2.0,6.0
82,1,6.0,82,büyümesi,541.0,0.1000739918608953,81,2.0,6.0
83,1,6.0,83,gibi.,141.0,0.026082130965593784,82,1.0,6.0
84,1,7.0,84,bu,,,83,NA,7.0
85,1,7.0,85,"yüzden,",501.0,0.08351391898649775,84,3.0,7.0
86,1,7.0,86,janus’a,667.0,0.11118519753292215,85,3.0,7.0
87,1,7.0,87,hasat,736.0,0.12268711451908651,86,4.0,7.0
88,1,7.0,88,ve,379.0,0.06317719619936656,87,2.0,7.0
89,1,7.0,89,ekin,,,88,NA,7.0
90,1,7.0,90,zamanlarında,285.0,0.047507917986331055,89,1.0,7.0
91,1,7.0,91,ve,,,90,NA,7.0
92,1,7.0,92,buna,542.0,0.09034839139856643,91,2.0,7.0
93,1,7.0,93,ilaveten,232.0,0.038673112185364227,92,1.0,7.0
94,1,7.0,94,"düğünlerde,",665.0,0.11085180863477247,93,3.0,7.0
95,1,7.0,95,ölümlerde,417.0,0.0695115852642107,94,3.0,7.0
96,1,7.0,96,ve,177.0,0.029504917486247707,95,1.0,7.0
97,1,7.0,97,diğer,,,96,NA,7.0
98,1,7.0,98,başlangıçlarda,761.0,0.12685447574595765,97,4.0,7.0
99,1,7.0,99,ibadet,123.0,0.020503417236206033,98,1.0,7.0
100,1,7.0,100,edildi.,514.0,0.08568094682447075,99,2.0,7.0
101,1,8.0,101,janus’a,257.0,0.04189761982393218,100,1.0,8.0
102,1,8.0,102,tahsis,718.0,0.11705249429409846,101,4.0,8.0
103,1,8.0,103,edilmiş,536.0,0.08738180632539941,102,3.0,8.0
104,1,8.0,104,özel,495.0,0.08069775024453864,103,2.0,8.0
105,1,8.0,105,bir,311.0,0.05070101075970003,104,1.0,8.0
106,1,8.0,106,keşiş,362.0,0.05901532442125856,105,2.0,8.0
107,1,8.0,107,"yoktu,",,,106,NA,8.0
108,1,8.0,108,fakat,,,107,NA,8.0
109,1,8.0,109,en,237.0,0.038637104662536684,108,1.0,8.0
110,1,8.0,110,üst,249.0,0.04059341375937398,109,1.0,8.0
111,1,8.0,111,düzey,,,110,NA,8.0
112,1,8.0,112,keşiş,207.0,0.03374633192044343,111,1.0,8.0
113,1,8.0,113,olarak,143.0,0.023312683403977828,112,1.0,8.0
114,1,8.0,114,seremonilerini,775.0,0.12634496250407565,113,3.0,8.0
115,1,8.0,115,kendisi,993.0,0.1618845777632866,114,4.0,8.0
116,1,8.0,116,gerçekleştirdi.,851.0,0.13873492011737854,115,5.0,8.0
117,1,9.0,117,janus,941.0,0.1447024450253729,116,4.0,9.0
118,1,9.0,118,barbarlık,502.0,0.07719514070429033,117,3.0,9.0
119,1,9.0,119,ve,369.0,0.056743041673073966,118,2.0,9.0
120,1,9.0,120,"medeniyet,",916.0,0.14085806550822697,119,3.0,9.0
121,1,9.0,121,kırsal,376.0,0.057819467937874826,120,2.0,9.0
122,1,9.0,122,ve,152.0,0.02337382746424727,121,1.0,9.0
123,1,9.0,123,kentsel,311.0,0.047824081193295405,122,1.0,9.0
124,1,9.0,124,"alan,",152.0,0.02337382746424727,123,1.0,9.0
125,1,9.0,125,gençlik,252.0,0.038751345532831,124,1.0,9.0
126,1,9.0,126,ve,,,125,NA,9.0
127,1,9.0,127,yetişkinlik,629.0,0.09672458865139166,126,3.0,9.0
128,1,9.0,128,arasındaki,463.0,0.07119790865754268,127,2.0,9.0
129,1,9.0,129,orta,345.0,0.05305243733661387,128,1.0,9.0
130,1,9.0,130,yeri,472.0,0.0725818852837152,129,2.0,9.0
131,1,9.0,131,temsil,457.0,0.07027525757342765,130,1.0,9.0
132,1,9.0,132,etti.,166.0,0.025526679993848993,131,1.0,9.0
133,1,10.0,133,antik,510.0,0.11483900022517451,132,2.0,10.0
134,1,10.0,134,yunanlıların,698.0,0.15717180815131726,133,4.0,10.0
135,1,10.0,135,"janus’a,",367.0,0.08263904526007657,134,2.0,10.0
136,1,10.0,136,ki,,,135,NA,10.0
137,1,10.0,137,romalılar,746.0,0.1679801846430984,136,3.0,10.0
138,1,10.0,138,belirgin,316.0,0.07115514523755911,137,2.0,10.0
139,1,10.0,139,olarak,166.0,0.03737896870074307,138,1.0,10.0
140,1,10.0,140,kendilerine,497.0,0.11191173159198378,139,3.0,10.0
141,1,10.0,141,ait,,,140,NA,10.0
142,1,10.0,142,olduğunu,576.0,0.12970051790137357,141,2.0,10.0
143,1,10.0,143,iddia,191.0,0.04300833145687908,142,1.0,10.0
144,1,10.0,144,"etmişlerdir,",374.0,0.08421526683179464,143,2.0,10.0
145,1,10.0,145,eşdeğeri,,,144,NA,10.0
146,1,10.0,146,yoktu.,,,145,NA,10.0
147,2,1.0,1,shaka,625.0,0.15731185502139441,0,4.0,11.0
148,2,1.0,2,"işareti,",939.0,0.23634533098414295,1,5.0,11.0
149,2,1.0,3,daha,227.0,0.05713566574377045,2,2.0,11.0
150,2,1.0,4,çok,525.0,0.1321419582179713,3,2.0,11.0
151,2,1.0,5,hawaii,376.0,0.09463881198087087,4,2.0,11.0
152,2,1.0,6,ve,,,5,NA,11.0
153,2,1.0,7,sörf,,,6,NA,11.0
154,2,1.0,8,kültürüyle,361.0,0.09086332746035741,7,2.0,11.0
155,2,1.0,9,ilişkilendirilen,232.0,0.058394160583941604,8,1.0,11.0
156,2,1.0,10,bir,163.0,0.04102693178957966,9,1.0,11.0
157,2,1.0,11,el,233.0,0.058645859551975835,10,1.0,11.0
158,2,1.0,12,hareketidir.,292.0,0.07349609866599546,11,2.0,11.0
159,2,2.0,13,bu,,,12,NA,12.0
160,2,2.0,14,"hareket,",1053.0,0.29586962629952235,13,4.0,12.0
161,2,2.0,15,baş,478.0,0.13430738971621242,14,2.0,12.0
162,2,2.0,16,parmak,1032.0,0.2899690924416971,15,5.0,12.0
163,2,2.0,17,ve,266.0,0.07474009553245294,16,1.0,12.0
164,2,2.0,18,serçe,,,17,NA,12.0
165,2,2.0,19,parmak,,,18,NA,12.0
166,2,2.0,20,açık;,30.0,0.008429334082607475,19,1.0,12.0
167,2,2.0,21,diğer,,,20,NA,12.0
168,2,2.0,22,üç,,,21,NA,12.0
169,2,2.0,23,parmağın,,,22,NA,12.0
170,2,2.0,24,kapalı,393.0,0.11042427648215791,23,2.0,12.0
171,2,2.0,25,ve,,,24,NA,12.0
172,2,2.0,26,kıvrılmış,,,25,NA,12.0
173,2,2.0,27,durumda,,,26,NA,12.0
174,2,2.0,28,bulunması,,,27,NA,12.0
175,2,2.0,29,ve,,,28,NA,12.0
176,2,2.0,30,elin,,,29,NA,12.0
177,2,2.0,31,kendi,,,30,NA,12.0
178,2,2.0,32,ekseninde,,,31,NA,12.0
179,2,2.0,33,ileri,,,32,NA,12.0
180,2,2.0,34,geri,,,33,NA,12.0
181,2,2.0,35,oynatılmasıyla,,,34,NA,12.0
182,2,2.0,36,oluşur.,307.0,0.08626018544534982,35,1.0,12.0
183,2,3.0,37,shaka,195.0,0.02944285067190095,36,1.0,13.0
184,2,3.0,38,"işareti,",1588.0,0.239770496753737,37,8.0,13.0
185,2,3.0,39,altmışlarda,1399.0,0.21123357994866374,38,6.0,13.0
186,2,3.0,40,hawaii’yi,769.0,0.11611052393175299,39,3.0,13.0
187,2,3.0,41,ziyaret,390.0,0.0588857013438019,40,2.0,13.0
188,2,3.0,42,eden,546.0,0.08243998188132266,41,2.0,13.0
189,2,3.0,43,sörfçülerin,169.0,0.025517137248980824,42,1.0,13.0
190,2,3.0,44,benimseyip,256.0,0.03865317831798279,43,1.0,13.0
191,2,3.0,45,kendi,138.0,0.020836478937037595,44,1.0,13.0
192,2,3.0,46,kültürlerinin,212.0,0.03200966329457949,45,1.0,13.0
193,2,3.0,47,bir,130.0,0.019628567114600634,46,1.0,13.0
194,2,3.0,48,parçası,207.0,0.031254718405556395,47,1.0,13.0
195,2,3.0,49,haline,,,48,NA,13.0
196,2,3.0,50,getirmesiyle,231.0,0.03487845387286728,49,1.0,13.0
197,2,3.0,51,dünyaya,184.0,0.027781971916050127,50,1.0,13.0
198,2,3.0,52,yayılmıştır.,209.0,0.031556696361165634,51,1.0,13.0
199,2,4.0,53,çoğunlukla,357.0,0.15768551236749118,52,2.0,14.0
200,2,4.0,54,"selamlamak,",312.0,0.13780918727915195,53,1.0,14.0
201,2,4.0,55,teşekkür,226.0,0.09982332155477032,54,1.0,14.0
202,2,4.0,56,"etmek,",,,55,NA,14.0
203,2,4.0,57,onaylamak,506.0,0.2234982332155477,56,2.0,14.0
204,2,4.0,58,ve,,,57,NA,14.0
205,2,4.0,59,hatta,242.0,0.1068904593639576,58,2.0,14.0
206,2,4.0,60,övgü,259.0,0.11439929328621908,59,1.0,14.0
207,2,4.0,61,ifade,,,60,NA,14.0
208,2,4.0,62,etmek,145.0,0.06404593639575971,61,1.0,14.0
209,2,4.0,63,için,,,62,NA,14.0
210,2,4.0,64,kullanılır.,217.0,0.09584805653710247,63,1.0,14.0
211,2,5.0,65,hawaii,237.0,0.06364124597207305,64,1.0,15.0
212,2,5.0,66,sakinleri,174.0,0.04672395273899033,65,1.0,15.0
213,2,5.0,67,bu,,,66,NA,15.0
214,2,5.0,68,el,222.0,0.059613319011815255,67,1.0,15.0
215,2,5.0,69,hareketini,399.0,0.10714285714285714,68,2.0,15.0
216,2,5.0,70,komşu,,,69,NA,15.0
217,2,5.0,71,ülkeler,345.0,0.09264232008592911,70,2.0,15.0
218,2,5.0,72,ve,,,71,NA,15.0
219,2,5.0,73,sınırdaki,684.0,0.1836734693877551,72,4.0,15.0
220,2,5.0,74,çeşitli,,,73,NA,15.0
221,2,5.0,75,etnik,,,74,NA,15.0
222,2,5.0,76,kültürlerle,,,75,NA,15.0
223,2,5.0,77,iletişimlerinde,,,76,NA,15.0
224,2,5.0,78,"dostluk,",266.0,0.07142857142857142,77,1.0,15.0
225,2,5.0,79,anlayış,,,78,NA,15.0
226,2,5.0,80,ve,,,79,NA,15.0
227,2,5.0,81,merhamet,,,80,NA,15.0
228,2,5.0,82,kavramı,232.0,0.06229860365198711,81,1.0,15.0
229,2,5.0,83,olan,,,82,NA,15.0
230,2,5.0,84,“aloha,203.0,0.05451127819548872,83,1.0,15.0
231,2,5.0,85,ruhu”nu,170.0,0.04564983888292159,84,1.0,15.0
232,2,5.0,86,yaymak,257.0,0.06901181525241676,85,1.0,15.0
233,2,5.0,87,için,161.0,0.043233082706766915,86,1.0,15.0
234,2,5.0,88,kullanır.,374.0,0.1004296455424275,87,2.0,15.0
235,2,6.0,89,aynı,553.0,0.10388878452000752,88,3.0,16.0
236,2,6.0,90,zamanda,806.0,0.15141837309787715,89,4.0,16.0
237,2,6.0,91,birbirlerinin,432.0,0.08115724215667856,90,2.0,16.0
238,2,6.0,92,dillerini,578.0,0.10858538418185235,91,3.0,16.0
239,2,6.0,93,tercüme,363.0,0.06819462708998685,92,2.0,16.0
240,2,6.0,94,etmek,199.0,0.0373849333082848,93,1.0,16.0
241,2,6.0,95,yerine,166.0,0.031185421754649632,94,1.0,16.0
242,2,6.0,96,ortak,,,95,NA,16.0
243,2,6.0,97,bir,262.0,0.04922036445613376,96,1.0,16.0
244,2,6.0,98,yerde,428.0,0.0804057862107834,97,2.0,16.0
245,2,6.0,99,buluşmak,699.0,0.1313169265451813,98,3.0,16.0
246,2,6.0,100,için,,,99,NA,16.0
247,2,6.0,101,bu,,,100,NA,16.0
248,2,6.0,102,işareti,466.0,0.08754461769678752,101,3.0,16.0
249,2,6.0,103,seçtiler.,371.0,0.06969753898177719,102,2.0,16.0
250,2,7.0,104,i̇şaretin,1213.0,0.16689598238855255,103,6.0,17.0
251,2,7.0,105,tam,175.0,0.024078150798018713,104,1.0,17.0
252,2,7.0,106,kökeni,370.0,0.05090809025866813,105,1.0,17.0
253,2,7.0,107,bilinmese,199.0,0.027380297193175564,106,1.0,17.0
254,2,7.0,108,de,,,107,NA,17.0
255,2,7.0,109,bazıları,,,108,NA,17.0
256,2,7.0,110,kökeninin,443.0,0.06095211887727023,109,2.0,17.0
257,2,7.0,111,i̇spanyol,292.0,0.040176114474408366,110,1.0,17.0
258,2,7.0,112,göçmenlerin,217.0,0.029856906989543203,111,1.0,17.0
259,2,7.0,113,hawaii’de,574.0,0.07897633461750138,112,3.0,17.0
260,2,7.0,114,tanıştıkları,702.0,0.09658778205833791,113,3.0,17.0
261,2,7.0,115,yerlilere,169.0,0.0232526141992295,114,1.0,17.0
262,2,7.0,116,bu,102.0,0.01403412217941662,115,1.0,17.0
263,2,7.0,117,işareti,223.0,0.030682443588332418,116,1.0,17.0
264,2,7.0,118,arkadaşça,275.0,0.03783709411117226,117,1.0,17.0
265,2,7.0,119,içki,190.0,0.026141992294991746,118,1.0,17.0
266,2,7.0,120,içmeyi,175.0,0.024078150798018713,119,1.0,17.0
267,2,7.0,121,teklif,173.0,0.02380297193175564,120,1.0,17.0
268,2,7.0,122,etmek,,,121,NA,17.0
269,2,7.0,123,"için,",223.0,0.030682443588332418,122,1.0,17.0
270,2,7.0,124,baş,,,123,NA,17.0
271,2,7.0,125,parmağı,256.0,0.035222894881673086,124,1.0,17.0
272,2,7.0,126,ağıza,,,125,NA,17.0
273,2,7.0,127,doğru,212.0,0.029168959823885527,126,1.0,17.0
274,2,7.0,128,"götürerek,",325.0,0.04471656576774904,127,2.0,17.0
275,2,7.0,129,kullanmasından,389.0,0.053522289488167306,128,2.0,17.0
276,2,7.0,130,yayıldığını,371.0,0.05104567969179967,129,1.0,17.0
277,2,7.0,131,düşünmektedir.,,,130,NA,17.0
278,3,1.0,1,rekabete,327.0,0.07553707553707553,0,2.0,18.0
279,3,1.0,2,dayalı,158.0,0.0364980364980365,1,1.0,18.0
280,3,1.0,3,"sporlarda,",630.0,0.14553014553014554,2,3.0,18.0
281,3,1.0,4,doping,,,3,NA,18.0
282,3,1.0,5,sportif,514.0,0.11873411873411874,4,3.0,18.0
283,3,1.0,6,performansı,344.0,0.07946407946407946,5,2.0,18.0
284,3,1.0,7,artırmak,372.0,0.08593208593208593,6,1.0,18.0
285,3,1.0,8,amacıyla,149.0,0.03441903441903442,7,1.0,18.0
286,3,1.0,9,yasaklanmış,352.0,0.08131208131208131,8,2.0,18.0
287,3,1.0,10,maddenin,431.0,0.09956109956109956,9,2.0,18.0
288,3,1.0,11,atletik,,,10,NA,18.0
289,3,1.0,12,yarışmacılar,488.0,0.11272811272811273,11,2.0,18.0
290,3,1.0,13,tarafından,447.0,0.10325710325710326,12,2.0,18.0
291,3,1.0,14,kullanılmasıdır.,117.0,0.02702702702702703,13,1.0,18.0
292,3,2.0,15,doping,363.0,0.11870503597122302,14,1.0,19.0
293,3,2.0,16,terimi,725.0,0.23708306082406802,15,4.0,19.0
294,3,2.0,17,sportif,707.0,0.23119686069326356,16,3.0,19.0
295,3,2.0,18,yarışmaları,150.0,0.04905166775670373,17,1.0,19.0
296,3,2.0,19,düzenleyen,300.0,0.09810333551340746,18,1.0,19.0
297,3,2.0,20,organizasyonlar,285.0,0.09319816873773708,19,2.0,19.0
298,3,2.0,21,tarafından,206.0,0.06736429038587312,20,1.0,19.0
299,3,2.0,22,yaygın,322.0,0.105297580117724,21,1.0,19.0
300,3,2.0,23,olarak,,,22,NA,19.0
301,3,2.0,24,kullanılır.,,,23,NA,19.0
302,3,3.0,25,performansı,751.0,0.13546176046176045,24,2.0,20.0
303,3,3.0,26,arttırmak,529.0,0.09541847041847042,25,2.0,20.0
304,3,3.0,27,amacıyla,254.0,0.045815295815295816,26,1.0,20.0
305,3,3.0,28,madde,150.0,0.027056277056277056,27,1.0,20.0
306,3,3.0,29,kullanımı,493.0,0.08892496392496392,28,2.0,20.0
307,3,3.0,30,çoğunlukla,410.0,0.07395382395382395,29,2.0,20.0
308,3,3.0,31,etik,,,30,NA,20.0
309,3,3.0,32,dışı,337.0,0.060786435786435784,31,1.0,20.0
310,3,3.0,33,olarak,,,32,NA,20.0
311,3,3.0,34,"değerlendirilir,",409.0,0.07377344877344877,33,2.0,20.0
312,3,3.0,35,ve,206.0,0.03715728715728716,34,1.0,20.0
313,3,3.0,36,bu,,,35,NA,20.0
314,3,3.0,37,sebeple,343.0,0.06186868686868687,36,1.0,20.0
315,3,3.0,38,uluslararası,289.0,0.05212842712842713,37,2.0,20.0
316,3,3.0,39,olimpik,195.0,0.035173160173160176,38,1.0,20.0
317,3,3.0,40,komitenin,150.0,0.027056277056277056,39,1.0,20.0
318,3,3.0,41,de,,,40,NA,20.0
319,3,3.0,42,içinde,142.0,0.025613275613275612,41,1.0,20.0
320,3,3.0,43,olduğu,,,42,NA,20.0
321,3,3.0,44,bir,,,43,NA,20.0
322,3,3.0,45,çok,,,44,NA,20.0
323,3,3.0,46,uluslararası,226.0,0.04076479076479077,45,1.0,20.0
324,3,3.0,47,spor,,,46,NA,20.0
325,3,3.0,48,organizasyonu,210.0,0.03787878787878788,47,1.0,20.0
326,3,3.0,49,tarafından,142.0,0.025613275613275612,48,1.0,20.0
327,3,3.0,50,yasaklanmıştır.,308.0,0.05555555555555555,49,2.0,20.0
328,3,4.0,51,buna,,,50,NA,21.0
329,3,4.0,52,ek,392.0,0.11984102720880464,51,2.0,21.0
330,3,4.0,53,"olarak,",,,52,NA,21.0
331,3,4.0,54,tespitten,365.0,0.11158667074289208,53,2.0,21.0
332,3,4.0,55,kaçınmak,387.0,0.1183124426780801,54,2.0,21.0
333,3,4.0,56,için,,,55,NA,21.0
334,3,4.0,57,açıkça,139.0,0.04249464995414246,56,1.0,21.0
335,3,4.0,58,önlemler,190.0,0.05808621216753287,57,1.0,21.0
336,3,4.0,59,alan,,,58,NA,21.0
337,3,4.0,60,"sporcular,",401.0,0.12259247936410883,59,2.0,21.0
338,3,4.0,61,dolandırıcılık,401.0,0.12259247936410883,60,2.0,21.0
339,3,4.0,62,ve,,,61,NA,21.0
340,3,4.0,63,hilekarlıkla,339.0,0.10363803118312442,62,2.0,21.0
341,3,4.0,64,etiği,290.0,0.08865790278202385,63,2.0,21.0
342,3,4.0,65,açıkça,,,64,NA,21.0
343,3,4.0,66,ihlal,,,65,NA,21.0
344,3,4.0,67,etmekle,,,66,NA,21.0
345,3,4.0,68,durumu,,,67,NA,21.0
346,3,4.0,69,kötüleştirirler.,367.0,0.11219810455518191,68,2.0,21.0
347,3,5.0,70,son,,,69,NA,22.0
348,3,5.0,71,zamanlarda,336.0,0.07933884297520662,70,1.0,22.0
349,3,5.0,72,manşetlerde,525.0,0.12396694214876033,71,2.0,22.0
350,3,5.0,73,yaygın,256.0,0.06044864226682409,72,1.0,22.0
351,3,5.0,74,olmasına,136.0,0.032113341204250294,73,1.0,22.0
352,3,5.0,75,"rağmen,",282.0,0.0665879574970484,74,1.0,22.0
353,3,5.0,76,doping,452.0,0.10672963400236128,75,1.0,22.0
354,3,5.0,77,yeni,332.0,0.07839433293978748,76,2.0,22.0
355,3,5.0,78,bir,172.0,0.04061393152302243,77,1.0,22.0
356,3,5.0,79,olay,351.0,0.08288075560802834,78,2.0,22.0
357,3,5.0,80,değil-,,,79,NA,22.0
358,3,5.0,81,"aslında,",,,80,NA,22.0
359,3,5.0,82,sporun,606.0,0.14309327036599764,81,3.0,22.0
360,3,5.0,83,kendisi,557.0,0.13152302243211333,82,2.0,22.0
361,3,5.0,84,kadar,230.0,0.05430932703659976,83,1.0,22.0
362,3,5.0,85,eski.,,,84,NA,22.0
363,3,6.0,86,antik,314.0,0.03719057207153855,85,2.0,23.0
364,3,6.0,87,iki,341.0,0.04038848750444155,86,2.0,23.0
365,3,6.0,88,tekerlekli,632.0,0.07485490939239607,87,2.0,23.0
366,3,6.0,89,at,101.0,0.011962572545303802,88,1.0,23.0
367,3,6.0,90,arabası,198.0,0.02345137984128864,89,1.0,23.0
368,3,6.0,91,yarışlarında,469.0,0.055548975482648345,90,3.0,23.0
369,3,6.0,92,madde,142.0,0.01681866635082317,91,1.0,23.0
370,3,6.0,93,"kullanımından,",524.0,0.06206324766078408,92,2.0,23.0
371,3,6.0,94,beyzbol,469.0,0.055548975482648345,93,2.0,23.0
372,3,6.0,95,ve,,,94,NA,23.0
373,3,6.0,96,bisikletçilikteki,656.0,0.07769750088830985,95,3.0,23.0
374,3,6.0,97,daha,394.0,0.046665877057917804,96,2.0,23.0
375,3,6.0,98,yakın,534.0,0.06324766078408149,97,2.0,23.0
376,3,6.0,99,"anlaşmazlıklara,",683.0,0.08089541632121285,98,3.0,23.0
377,3,6.0,100,atletler,402.0,0.04761340755655573,99,2.0,23.0
378,3,6.0,101,arasındaki,272.0,0.03221603695368945,100,2.0,23.0
379,3,6.0,102,popular,485.0,0.057444036479924195,101,2.0,23.0
380,3,6.0,103,görüş,619.0,0.07331517233210944,102,3.0,23.0
381,3,6.0,104,yıllar,332.0,0.039322515693473885,103,1.0,23.0
382,3,6.0,105,içerisinde,203.0,0.024043586402937345,104,1.0,23.0
383,3,6.0,106,çeşitlilik,673.0,0.07971100319791544,105,3.0,23.0
384,3,6.0,107,gösterdi.,,,106,NA,23.0
385,3,7.0,108,yakın,432.0,0.09488249505820338,107,3.0,24.0
386,3,7.0,109,on,,,108,NA,24.0
387,3,7.0,110,"yıllarda,",914.0,0.2007467603777729,109,4.0,24.0
388,3,7.0,111,otoriteler,1079.0,0.23698660224028115,110,5.0,24.0
389,3,7.0,112,ve,146.0,0.0320667691631891,111,1.0,24.0
390,3,7.0,113,spor,277.0,0.060839007247968376,112,2.0,24.0
391,3,7.0,114,organizasyonları,416.0,0.09136832857456623,113,2.0,24.0
392,3,7.0,115,sporda,377.0,0.08280254777070063,114,2.0,24.0
393,3,7.0,116,madde,165.0,0.03623984186250823,115,1.0,24.0
394,3,7.0,117,kullanımını,274.0,0.0601801010322864,116,2.0,24.0
395,3,7.0,118,sıkıca,,,117,NA,24.0
396,3,7.0,119,kontrol,221.0,0.048539424555238304,118,1.0,24.0
397,3,7.0,120,etmeyi,252.0,0.055348122117285306,119,1.0,24.0
