,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
890,12,1.0,14,αναγνώρισης,325.0,0.08320532514080901,13,1.0,40.0
891,12,1.0,15,από,,,14,NA,40.0
892,12,1.0,16,τις,154.0,0.03942652329749104,15,1.0,40.0
893,12,1.0,17,αρχές.,195.0,0.04992319508448541,16,1.0,40.0
894,12,2.0,18,σε,266.0,0.09786607799852833,17,1.0,41.0
895,12,2.0,19,όλες,401.0,0.14753495217071377,18,2.0,41.0
896,12,2.0,20,τις,,,19,NA,41.0
897,12,2.0,21,χώρες,402.0,0.1479028697571744,20,2.0,41.0
898,12,2.0,22,απαιτούνται,222.0,0.08167770419426049,21,1.0,41.0
899,12,2.0,23,πινακίδες,204.0,0.07505518763796909,22,1.0,41.0
900,12,2.0,24,κυκλοφορίας,178.0,0.06548933038999265,23,1.0,41.0
901,12,2.0,25,για,,,24,NA,41.0
902,12,2.0,26,"οχήματα,",196.0,0.07211184694628403,25,1.0,41.0
903,12,2.0,27,όπως,,,26,NA,41.0
904,12,2.0,28,"αυτοκίνητα,",280.0,0.10301692420897719,27,1.0,41.0
905,12,2.0,29,φορτηγά,267.0,0.09823399558498896,28,1.0,41.0
906,12,2.0,30,και,,,29,NA,41.0
907,12,2.0,31,μοτοσικλέτες.,302.0,0.1111111111111111,30,1.0,41.0
908,12,3.0,32,κατά,191.0,0.0832244008714597,31,1.0,42.0
909,12,3.0,33,πόσο,,,32,NA,42.0
910,12,3.0,34,είναι,178.0,0.07755991285403051,33,1.0,42.0
911,12,3.0,35,υποχρεωτικές,210.0,0.0915032679738562,34,1.0,42.0
912,12,3.0,36,και,,,35,NA,42.0
913,12,3.0,37,σε,,,36,NA,42.0
914,12,3.0,38,άλλα,186.0,0.08104575163398693,37,1.0,42.0
915,12,3.0,39,μεταφορικά,174.0,0.07581699346405228,38,1.0,42.0
916,12,3.0,40,"μέσα,",,,39,NA,42.0
917,12,3.0,41,όπως,,,40,NA,42.0
918,12,3.0,42,"ποδήλατα,",218.0,0.09498910675381264,41,1.0,42.0
919,12,3.0,43,σκάφη,189.0,0.08235294117647059,42,1.0,42.0
920,12,3.0,44,ή,,,43,NA,42.0
921,12,3.0,45,"τρακτέρ,",230.0,0.10021786492374728,44,1.0,42.0
922,12,3.0,46,εξαρτάται,160.0,0.06971677559912855,45,1.0,42.0
923,12,3.0,47,από,143.0,0.062309368191721136,46,1.0,42.0
924,12,3.0,48,τη,,,47,NA,42.0
925,12,3.0,49,νομοθεσία,90.0,0.0392156862745098,48,1.0,42.0
926,12,3.0,50,του,,,49,NA,42.0
927,12,3.0,51,κάθε,178.0,0.07755991285403051,50,1.0,42.0
928,12,3.0,52,κράτους.,148.0,0.0644880174291939,51,1.0,42.0
929,12,4.0,53,για,261.0,0.07389580973952435,52,1.0,43.0
930,12,4.0,54,σκοπούς,,,53,NA,43.0
931,12,4.0,55,"αναγνώρισης,",189.0,0.05351075877689694,54,1.0,43.0
932,12,4.0,56,στις,,,55,NA,43.0
933,12,4.0,57,πινακίδες,364.0,0.10305775764439411,56,2.0,43.0
934,12,4.0,58,κυκλοφορίας,145.0,0.04105322763306908,57,1.0,43.0
935,12,4.0,59,αναγράφεται,133.0,0.03765571913929785,58,1.0,43.0
936,12,4.0,60,ένας,85.0,0.02406568516421291,59,1.0,43.0
937,12,4.0,61,συνδυασμός,316.0,0.08946772366930918,60,2.0,43.0
938,12,4.0,62,γραμμάτων,153.0,0.043318233295583236,61,1.0,43.0
939,12,4.0,63,και,,,62,NA,43.0
940,12,4.0,64,"αριθμών,",251.0,0.07106455266138165,63,1.0,43.0
941,12,4.0,65,ο,,,64,NA,43.0
942,12,4.0,66,οποίος,216.0,0.061155152887882216,65,1.0,43.0
943,12,4.0,67,είναι,,,66,NA,43.0
944,12,4.0,68,μοναδικός,225.0,0.06370328425821065,67,1.0,43.0
945,12,4.0,69,και,,,68,NA,43.0
946,12,4.0,70,καταχωρείται,262.0,0.07417893544733861,69,1.0,43.0
947,12,4.0,71,στο,,,70,NA,43.0
948,12,4.0,72,μητρώο,221.0,0.06257078142695356,71,1.0,43.0
949,12,4.0,73,οχημάτων,161.0,0.0455832389580974,72,1.0,43.0
950,12,4.0,74,της,,,73,NA,43.0
951,12,4.0,75,χώρας,227.0,0.06426953567383918,74,1.0,43.0
952,12,4.0,76,έκδοσης.,323.0,0.09144960362400906,75,2.0,43.0
953,12,5.0,77,σε,,,76,NA,44.0
954,12,5.0,78,ορισμένες,258.0,0.08133669609079446,77,1.0,44.0
955,12,5.0,79,"χώρες,",91.0,0.028688524590163935,78,1.0,44.0
956,12,5.0,80,ο,,,79,NA,44.0
957,12,5.0,81,συνδυασμός,268.0,0.08448928121059268,80,1.0,44.0
958,12,5.0,82,αυτός,,,81,NA,44.0
959,12,5.0,83,είναι,207.0,0.06525851197982345,82,1.0,44.0
960,12,5.0,84,μοναδικός,162.0,0.0510718789407314,83,1.0,44.0
961,12,5.0,85,σε,,,84,NA,44.0
962,12,5.0,86,ολόκληρη,371.0,0.1169609079445145,85,1.0,44.0
963,12,5.0,87,την,,,86,NA,44.0
964,12,5.0,88,επικράτεια,292.0,0.09205548549810845,87,1.0,44.0
965,12,5.0,89,της,,,88,NA,44.0
966,12,5.0,90,"χώρας,",130.0,0.040983606557377046,89,1.0,44.0
967,12,5.0,91,ενώ,,,90,NA,44.0
968,12,5.0,92,σε,123.0,0.03877679697351828,91,1.0,44.0
969,12,5.0,93,άλλες,259.0,0.08165195460277427,92,1.0,44.0
970,12,5.0,94,χώρες,,,93,NA,44.0
971,12,5.0,95,είναι,,,94,NA,44.0
972,12,5.0,96,μοναδικός,226.0,0.0712484237074401,95,1.0,44.0
973,12,5.0,97,εντός,243.0,0.0766078184110971,96,1.0,44.0
974,12,5.0,98,μίας,,,97,NA,44.0
975,12,5.0,99,πολιτείας,167.0,0.05264817150063052,98,1.0,44.0
976,12,5.0,100,ή,,,99,NA,44.0
977,12,5.0,101,περιφέρειας.,375.0,0.1182219419924338,100,1.0,44.0
978,12,6.0,102,η,,,101,NA,45.0
979,12,6.0,103,γαλλία,414.0,0.20048426150121065,102,1.0,45.0
980,12,6.0,104,ήταν,,,103,NA,45.0
981,12,6.0,105,η,,,104,NA,45.0
982,12,6.0,106,πρώτη,218.0,0.10556900726392252,105,1.0,45.0
983,12,6.0,107,χώρα,,,106,NA,45.0
984,12,6.0,108,που,141.0,0.06828087167070218,107,1.0,45.0
985,12,6.0,109,εισήγαγε,167.0,0.08087167070217918,108,1.0,45.0
986,12,6.0,110,τις,,,109,NA,45.0
987,12,6.0,111,πινακίδες,220.0,0.10653753026634383,110,1.0,45.0
988,12,6.0,112,"κυκλοφορίας,",180.0,0.08716707021791767,111,1.0,45.0
989,12,6.0,113,στα,,,112,NA,45.0
990,12,6.0,114,τέλη,197.0,0.0953995157384988,113,1.0,45.0
991,12,6.0,115,του,,,114,NA,45.0
992,12,6.0,116,δεκάτου,182.0,0.08813559322033898,115,1.0,45.0
993,12,6.0,117,ενάτου,346.0,0.1675544794188862,116,1.0,45.0
994,12,6.0,118,αιώνα.,,,117,NA,45.0
995,12,7.0,119,στις,,,118,NA,46.0
996,12,7.0,120,αρχές,179.0,0.0387949718248808,119,1.0,46.0
997,12,7.0,121,του,240.0,0.05201560468140442,120,1.0,46.0
998,12,7.0,122,εικοστού,270.0,0.05851755526657997,121,1.0,46.0
999,12,7.0,123,"αιώνα,",69.0,0.01495448634590377,122,1.0,46.0
1000,12,7.0,124,οι,,,123,NA,46.0
1001,12,7.0,125,πινακίδες,322.0,0.06978760294755093,124,2.0,46.0
1002,12,7.0,126,κυκλοφορίας,284.0,0.06155179887299523,125,1.0,46.0
1003,12,7.0,127,είχαν,,,126,NA,46.0
1004,12,7.0,128,διαφορετικό,329.0,0.07130472475075857,127,1.0,46.0
1005,12,7.0,129,μέγεθος,167.0,0.036194191590810575,128,1.0,46.0
1006,12,7.0,130,και,,,129,NA,46.0
1007,12,7.0,131,σχήμα,183.0,0.03966189856957087,130,1.0,46.0
1008,12,7.0,132,ανά,,,131,NA,46.0
1009,12,7.0,133,"χώρα,",260.0,0.05635023840485479,132,1.0,46.0
1010,12,7.0,134,με,,,133,NA,46.0
1011,12,7.0,135,"αποτέλεσμα,",229.0,0.04963155613350672,134,1.0,46.0
1012,12,7.0,136,σε,,,135,NA,46.0
1013,12,7.0,137,περίπτωση,234.0,0.05071521456436931,136,1.0,46.0
1014,12,7.0,138,"μετακόμισης,",327.0,0.07087126137841353,137,1.0,46.0
1015,12,7.0,139,να,,,138,NA,46.0
1016,12,7.0,140,απαιτούνται,262.0,0.056783701777199824,139,1.0,46.0
1017,12,7.0,141,νέες,192.0,0.04161248374512354,140,1.0,46.0
1018,12,7.0,142,τρύπες,231.0,0.05006501950585176,141,1.0,46.0
1019,12,7.0,143,στο,,,142,NA,46.0
1020,12,7.0,144,αυτοκίνητο,262.0,0.056783701777199824,143,1.0,46.0
1021,12,7.0,145,για,221.0,0.04789770264412657,144,1.0,46.0
1022,12,7.0,146,στήριξη,,,145,NA,46.0
1023,12,7.0,147,της,,,146,NA,46.0
1024,12,7.0,148,νέας,353.0,0.076506285218899,147,2.0,46.0
1025,12,7.0,149,πινακίδας.,,,148,NA,46.0
1026,12,8.0,150,οι,,,149,NA,47.0
1027,12,8.0,151,πινακίδες,107.0,0.034283883370714516,150,1.0,47.0
1028,12,8.0,152,τυποποιήθηκαν,274.0,0.08779237423902596,151,1.0,47.0
1029,12,8.0,153,στα,,,152,NA,47.0
1030,12,8.0,154,τέλη,419.0,0.13425184235821852,153,2.0,47.0
1031,12,8.0,155,της,,,154,NA,47.0
1032,12,8.0,156,δεκαετίας,376.0,0.12047420698494073,155,2.0,47.0
1033,12,8.0,157,του,,,156,NA,47.0
1034,12,8.0,158,"πενήντα,",377.0,0.12079461710990068,157,2.0,47.0
1035,12,8.0,159,όταν,196.0,0.06280038449214995,158,1.0,47.0
1036,12,8.0,160,οι,,,159,NA,47.0
1037,12,8.0,161,κατασκευαστές,211.0,0.06760653636654919,160,1.0,47.0
1038,12,8.0,162,αυτοκινήτων,214.0,0.06856776674142903,161,1.0,47.0
1039,12,8.0,163,κατέληξαν,317.0,0.10157000961230375,162,2.0,47.0
1040,12,8.0,164,σε,,,163,NA,47.0
1041,12,8.0,165,συμφωνία,219.0,0.07016981736622878,164,1.0,47.0
1042,12,8.0,166,με,,,165,NA,47.0
1043,12,8.0,167,κυβερνήσεις,200.0,0.06408202499198974,166,1.0,47.0
1044,12,8.0,168,και,,,167,NA,47.0
1045,12,8.0,169,διεθνείς,211.0,0.06760653636654919,168,1.0,47.0
1046,12,8.0,170,οργανισμούς.,,,169,NA,47.0
