,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
358,4,9.0,172,"extinct,",230.0,0.04406974516190841,171,1.0,18.0
359,4,9.0,173,sightings,467.0,0.08948074343744013,172,3.0,18.0
360,4,9.0,174,are,,,173,NA,18.0
361,4,9.0,175,still,245.0,0.04694385897681548,174,1.0,18.0
362,4,9.0,176,"reported,",138.0,0.026441847097145046,175,1.0,18.0
363,4,9.0,177,though,224.0,0.042920099635945584,176,1.0,18.0
364,4,9.0,178,none,216.0,0.04138723893466181,177,1.0,18.0
365,4,9.0,179,have,,,178,NA,18.0
366,4,9.0,180,been,214.0,0.04100402375934087,179,1.0,18.0
367,4,9.0,181,conclusively,743.0,0.1423644376317302,180,4.0,18.0
368,4,9.0,182,proven.,457.0,0.0875646675608354,181,3.0,18.0
369,5,1.0,1,world,417.0,0.03861111111111111,0,2.0,19.0
370,5,1.0,2,environment,1473.0,0.1363888888888889,1,7.0,19.0
371,5,1.0,3,day,129.0,0.011944444444444445,2,1.0,19.0
372,5,1.0,4,(wed),575.0,0.05324074074074074,3,2.0,19.0
373,5,1.0,5,is,189.0,0.0175,4,1.0,19.0
374,5,1.0,6,celebrated,2236.0,0.20703703703703705,5,8.0,19.0
375,5,1.0,7,on,,,6,NA,19.0
376,5,1.0,8,the,147.0,0.01361111111111111,7,1.0,19.0
377,5,1.0,9,fifth,143.0,0.01324074074074074,8,1.0,19.0
378,5,1.0,10,of,164.0,0.015185185185185185,9,1.0,19.0
379,5,1.0,11,june,309.0,0.02861111111111111,10,1.0,19.0
380,5,1.0,12,every,164.0,0.015185185185185185,11,1.0,19.0
381,5,1.0,13,year,,,12,NA,19.0
382,5,1.0,14,and,,,13,NA,19.0
383,5,1.0,15,is,,,14,NA,19.0
384,5,1.0,16,the,,,15,NA,19.0
385,5,1.0,17,united,136.0,0.012592592592592593,16,1.0,19.0
386,5,1.0,18,nation's,300.0,0.027777777777777776,17,4.0,19.0
387,5,1.0,19,principal,727.0,0.06731481481481481,18,3.0,19.0
388,5,1.0,20,vehicle,210.0,0.019444444444444445,19,1.0,19.0
389,5,1.0,21,for,126.0,0.011666666666666667,20,1.0,19.0
390,5,1.0,22,encouraging,649.0,0.06009259259259259,21,4.0,19.0
391,5,1.0,23,awareness,225.0,0.020833333333333332,22,1.0,19.0
392,5,1.0,24,and,251.0,0.023240740740740742,23,1.0,19.0
393,5,1.0,25,action,,,24,NA,19.0
394,5,1.0,26,for,178.0,0.016481481481481482,25,1.0,19.0
395,5,1.0,27,the,148.0,0.013703703703703704,26,1.0,19.0
396,5,1.0,28,protection,690.0,0.06388888888888888,27,4.0,19.0
397,5,1.0,29,of,,,28,NA,19.0
398,5,1.0,30,the,367.0,0.03398148148148148,29,2.0,19.0
399,5,1.0,31,environment.,847.0,0.07842592592592593,30,4.0,19.0
400,5,2.0,32,first,435.0,0.08014001473839351,31,2.0,20.0
401,5,2.0,33,held,,,32,NA,20.0
402,5,2.0,34,in,,,33,NA,20.0
403,5,2.0,35,"1974,",,,34,NA,20.0
404,5,2.0,36,it,,,35,NA,20.0
405,5,2.0,37,has,,,36,NA,20.0
406,5,2.0,38,been,294.0,0.054163596168017684,37,1.0,20.0
407,5,2.0,39,a,,,38,NA,20.0
408,5,2.0,40,flagship,405.0,0.07461311717022845,39,3.0,20.0
409,5,2.0,41,campaign,624.0,0.11495946941783346,40,3.0,20.0
410,5,2.0,42,for,169.0,0.03113485630066323,41,1.0,20.0
411,5,2.0,43,raising,171.0,0.0315033161385409,42,1.0,20.0
412,5,2.0,44,awareness,227.0,0.041820191599115694,43,1.0,20.0
413,5,2.0,45,on,,,44,NA,20.0
414,5,2.0,46,emerging,455.0,0.08382461311717022,45,2.0,20.0
415,5,2.0,47,environmental,1020.0,0.18791451731761238,46,5.0,20.0
416,5,2.0,48,issues,133.0,0.024502579218865145,47,1.0,20.0
417,5,2.0,49,from,,,48,NA,20.0
418,5,2.0,50,marine,215.0,0.03960943257184967,49,1.0,20.0
419,5,2.0,51,"pollution,",288.0,0.05305821665438467,50,2.0,20.0
420,5,2.0,52,human,79.0,0.014554163596168018,51,1.0,20.0
421,5,2.0,53,"overpopulation,",291.0,0.05361090641120118,52,1.0,20.0
