,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
62,1,4.0,62,und,,,61,NA,4.0
63,1,4.0,63,geschlossen,639.0,0.08538214858364511,62,3.0,4.0
64,1,4.0,64,in,,,63,NA,4.0
65,1,4.0,65,zeiten,945.0,0.12626937466595403,64,3.0,4.0
66,1,4.0,66,des,288.0,0.03848209513629075,65,1.0,4.0
67,1,4.0,67,friedens.,820.0,0.10956707642971673,66,3.0,4.0
68,1,5.0,68,als,,,67,NA,5.0
69,1,5.0,69,gott,367.0,0.06806379821958457,68,1.0,5.0
70,1,5.0,70,der,,,69,NA,5.0
71,1,5.0,71,tore,675.0,0.12518545994065283,70,2.0,5.0
72,1,5.0,72,wurde,219.0,0.04061572700296736,71,1.0,5.0
73,1,5.0,73,er,235.0,0.04358308605341246,72,1.0,5.0
74,1,5.0,74,außerdem,436.0,0.08086053412462908,73,2.0,5.0
75,1,5.0,75,mit,,,74,NA,5.0
76,1,5.0,76,dem,667.0,0.12370178041543027,75,2.0,5.0
77,1,5.0,77,betreten,259.0,0.04803412462908012,76,1.0,5.0
78,1,5.0,78,und,315.0,0.05841988130563798,77,1.0,5.0
79,1,5.0,79,verlassen,499.0,0.09254451038575667,78,2.0,5.0
80,1,5.0,80,von,701.0,0.1300074183976261,79,2.0,5.0
81,1,5.0,81,haustüren,347.0,0.06435459940652818,80,2.0,5.0
82,1,5.0,82,in,,,81,NA,5.0
83,1,5.0,83,verbindung,322.0,0.059718100890207716,82,2.0,5.0
84,1,5.0,84,gebracht.,350.0,0.06491097922848665,83,1.0,5.0
85,1,6.0,85,janus,398.0,0.05096683314124728,84,2.0,6.0
86,1,6.0,86,symbolisierte,466.0,0.05967473428095787,85,2.0,6.0
87,1,6.0,87,häufig,376.0,0.0481495710078115,86,1.0,6.0
88,1,6.0,88,veränderungen,348.0,0.04456396465616596,87,2.0,6.0
89,1,6.0,89,und,181.0,0.023178383915994364,88,1.0,6.0
90,1,6.0,90,"übergänge,",381.0,0.04878985785631963,89,2.0,6.0
91,1,6.0,91,wie,,,90,NA,6.0
92,1,6.0,92,den,646.0,0.0827250608272506,91,2.0,6.0
93,1,6.0,93,wechsel,191.0,0.02445895761301063,92,1.0,6.0
94,1,6.0,94,von,155.0,0.019848892303752082,93,1.0,6.0
95,1,6.0,95,einer,192.0,0.024587014982712256,94,1.0,6.0
96,1,6.0,96,bedingung,612.0,0.07837111025739531,95,3.0,6.0
97,1,6.0,97,zur,,,96,NA,6.0
98,1,6.0,98,"anderen,",595.0,0.07619413497246766,97,2.0,6.0
99,1,6.0,99,von,,,98,NA,6.0
100,1,6.0,100,einer,257.0,0.032910744013317964,99,1.0,6.0
101,1,6.0,101,perspektive,241.0,0.030861826098091946,100,1.0,6.0
102,1,6.0,102,zur,,,101,NA,6.0
103,1,6.0,103,anderen,555.0,0.07107184018440262,102,1.0,6.0
104,1,6.0,104,und,,,103,NA,6.0
105,1,6.0,105,das,365.0,0.04674093994109361,104,2.0,6.0
106,1,6.0,106,heranwachsen,360.0,0.04610065309258548,105,2.0,6.0
107,1,6.0,107,junger,114.0,0.014598540145985401,106,1.0,6.0
108,1,6.0,108,menschen,141.0,0.018056089127929314,107,1.0,6.0
109,1,6.0,109,zum,,,108,NA,6.0
110,1,6.0,110,erwachsenenalter.,1235.0,0.15815085158150852,109,5.0,6.0
111,1,7.0,111,deswegen,282.0,0.03944607637431809,110,1.0,7.0
112,1,7.0,112,wurde,178.0,0.024898587214995105,111,1.0,7.0
113,1,7.0,113,janus,,,112,NA,7.0
114,1,7.0,114,zu,141.0,0.019723038187159043,113,1.0,7.0
115,1,7.0,115,beginn,180.0,0.02517834662190516,114,1.0,7.0
116,1,7.0,116,der,,,115,NA,7.0
117,1,7.0,117,saat,392.0,0.05483284375437124,116,1.0,7.0
118,1,7.0,118,,392.0,0.05483284375437124,117,1.0,7.0
119,1,7.0,118,und,272.0,0.0380472793397678,118,1.0,7.0
120,1,7.0,119,erntezeit,417.0,0.058329836340746954,119,2.0,7.0
121,1,7.0,120,"verehrt,",811.0,0.11344243950202826,120,2.0,7.0
122,1,7.0,121,genauso,692.0,0.09679675479087985,121,4.0,7.0
123,1,7.0,122,wie,281.0,0.03930619667086306,122,1.0,7.0
124,1,7.0,123,zu,462.0,0.06462442299622324,123,2.0,7.0
125,1,7.0,124,"hochzeiten,",531.0,0.07427612253462022,124,3.0,7.0
126,1,7.0,125,todesfällen,589.0,0.08238914533501189,125,2.0,7.0
127,1,7.0,126,und,151.0,0.02112183522170933,126,1.0,7.0
128,1,7.0,127,anderen,574.0,0.08029094978318646,127,2.0,7.0
129,1,7.0,128,übergängen.,804.0,0.11246328157784305,128,3.0,7.0
130,1,8.0,129,für,622.0,0.16971350613915417,129,2.0,8.0
131,1,8.0,130,janus,722.0,0.19699863574351978,130,3.0,8.0
132,1,8.0,131,war,350.0,0.09549795361527967,131,1.0,8.0
133,1,8.0,132,kein,403.0,0.10995907230559346,132,2.0,8.0
134,1,8.0,133,spezieller,854.0,0.2330150068212824,133,4.0,8.0
135,1,8.0,134,priester,573.0,0.156343792633015,134,2.0,8.0
136,1,8.0,135,"zuständig,",,,135,NA,8.0
137,1,8.0,136,sondern,,,136,NA,8.0
138,1,8.0,137,der,,,137,NA,8.0
139,1,8.0,138,höchste,,,138,NA,8.0
140,1,8.0,139,priester,,,139,NA,8.0
141,1,8.0,140,leitete,,,140,NA,8.0
142,1,8.0,141,die,,,141,NA,8.0
143,1,8.0,142,zeremonien,,,142,NA,8.0
144,1,8.0,143,selbst.,141.0,0.03847203274215553,143,1.0,8.0
145,1,9.0,144,janus,,,144,NA,9.0
146,1,9.0,145,stellte,,,145,NA,9.0
147,1,9.0,146,den,,,146,NA,9.0
148,1,9.0,147,mittelweg,,,147,NA,9.0
149,1,9.0,148,zwischen,,,148,NA,9.0
150,1,9.0,149,barbarei,367.0,0.12398648648648648,149,1.0,9.0
151,1,9.0,150,und,143.0,0.04831081081081081,150,1.0,9.0
152,1,9.0,151,"zivilisation,",563.0,0.1902027027027027,151,2.0,9.0
153,1,9.0,152,ländlichem,463.0,0.15641891891891893,152,2.0,9.0
154,1,9.0,153,und,,,153,NA,9.0
155,1,9.0,154,urbanem,406.0,0.13716216216216215,154,1.0,9.0
156,1,9.0,155,"leben,",224.0,0.07567567567567568,155,1.0,9.0
157,1,9.0,156,jugend,163.0,0.05506756756756757,156,1.0,9.0
158,1,9.0,157,und,,,157,NA,9.0
159,1,9.0,158,erwachsenenalter,631.0,0.21317567567567566,158,3.0,9.0
160,1,9.0,159,dar.,,,159,NA,9.0
161,1,10.0,160,die,180.0,0.04685059864653826,160,1.0,10.0
162,1,10.0,161,alten,483.0,0.12571577303487766,161,2.0,10.0
163,1,10.0,162,griechen,212.0,0.055179593961478396,162,1.0,10.0
164,1,10.0,163,hatten,234.0,0.06090577824049974,163,1.0,10.0
165,1,10.0,164,kein,198.0,0.05153565851119209,164,1.0,10.0
166,1,10.0,165,äquivalent,268.0,0.06975533576262363,165,2.0,10.0
167,1,10.0,166,zu,,,166,NA,10.0
168,1,10.0,167,"janus,",255.0,0.06637168141592921,167,1.0,10.0
169,1,10.0,168,den,457.0,0.11894846434148881,168,2.0,10.0
170,1,10.0,169,die,258.0,0.06715252472670484,169,1.0,10.0
171,1,10.0,170,römer,,,170,NA,10.0
172,1,10.0,171,ganz,109.0,0.028370640291514836,171,1.0,10.0
173,1,10.0,172,für,553.0,0.14393545028630922,172,2.0,10.0
174,1,10.0,173,sich,140.0,0.03643935450286309,173,1.0,10.0
175,1,10.0,174,beanspruchten.,495.0,0.1288391462779802,174,2.0,10.0
176,2,1.0,1,das,,,0,NA,11.0
177,2,1.0,2,wort,771.0,0.03726978295547929,1,4.0,11.0
178,2,1.0,3,"shaka,",1445.0,0.06985063083095663,2,6.0,11.0
179,2,1.0,4,begleitet,1679.0,0.08116208246724996,3,6.0,11.0
180,2,1.0,5,von,,,4,NA,11.0
181,2,1.0,6,einer,969.0,0.046841011263112096,5,5.0,11.0
182,2,1.0,7,typischen,1004.0,0.048532895054865376,6,5.0,11.0
183,2,1.0,8,"handhaltung,",2131.0,0.10301155314932083,7,7.0,11.0
184,2,1.0,9,bei,,,8,NA,11.0
185,2,1.0,10,der,901.0,0.04355392275342002,9,3.0,11.0
186,2,1.0,11,die,268.0,0.012954995891139362,10,1.0,11.0
187,2,1.0,12,geschlossene,583.0,0.02818195001691884,11,3.0,11.0
188,2,1.0,13,faust,463.0,0.022381205588050467,12,2.0,11.0
189,2,1.0,14,mit,,,13,NA,11.0
190,2,1.0,15,abgespreiztem,1208.0,0.058394160583941604,14,6.0,11.0
191,2,1.0,16,daumen,385.0,0.018610721709286026,15,2.0,11.0
192,2,1.0,17,und,163.0,0.007879344515879539,16,1.0,11.0
193,2,1.0,18,kleinem,773.0,0.03736646202929376,17,3.0,11.0
194,2,1.0,19,finger,593.0,0.028665345385991203,18,3.0,11.0
195,2,1.0,20,gehoben,421.0,0.020350945037946537,19,2.0,11.0
196,2,1.0,21,"wird,",378.0,0.01827234495093537,20,2.0,11.0
197,2,1.0,22,ist,,,21,NA,11.0
198,2,1.0,23,eine,526.0,0.02542659641320636,22,3.0,11.0
199,2,1.0,24,ganz,,,23,NA,11.0
200,2,1.0,25,allgemein,1045.0,0.05051481606806207,24,5.0,11.0
201,2,1.0,26,auf,,,25,NA,11.0
202,2,1.0,27,hawaii,679.0,0.03282254556001354,26,3.0,11.0
203,2,1.0,28,gebräuchliche,436.0,0.02107603809155508,27,2.0,11.0
204,2,1.0,29,geste,178.0,0.008604437569488085,28,1.0,11.0
205,2,1.0,30,und,257.0,0.012423260985159763,29,1.0,11.0
206,2,1.0,31,bedeutet,474.0,0.022912940494030067,30,2.0,11.0
207,2,1.0,32,etwa,159.0,0.007685986368250592,31,1.0,11.0
208,2,1.0,33,so,,,32,NA,11.0
209,2,1.0,34,viel,758.0,0.036641368975685214,33,3.0,11.0
210,2,1.0,35,wie,155.0,0.007492628220621646,34,1.0,11.0
211,2,1.0,36,„cool“,1006.0,0.048629574128679846,35,7.0,11.0
212,2,1.0,37,oder,208.0,0.010054623676705177,36,1.0,11.0
213,2,1.0,38,„locker“.,671.0,0.03243582926475564,37,3.0,11.0
214,2,2.0,39,unter,443.0,0.09613715277777778,38,2.0,12.0
215,2,2.0,40,windsurfern,622.0,0.1349826388888889,39,3.0,12.0
216,2,2.0,41,ist,192.0,0.041666666666666664,40,1.0,12.0
217,2,2.0,42,das,148.0,0.03211805555555555,41,1.0,12.0
218,2,2.0,43,zeichen,181.0,0.03927951388888889,42,1.0,12.0
219,2,2.0,44,als,,,43,NA,12.0
220,2,2.0,45,gruß,336.0,0.07291666666666667,44,1.0,12.0
221,2,2.0,46,verbreitet,236.0,0.051215277777777776,45,1.0,12.0
222,2,2.0,47,und,,,46,NA,12.0
223,2,2.0,48,wird,254.0,0.055121527777777776,47,1.0,12.0
224,2,2.0,49,als,,,48,NA,12.0
225,2,2.0,50,„hang,535.0,0.11610243055555555,49,3.0,12.0
226,2,2.0,51,loose“,401.0,0.08702256944444445,50,2.0,12.0
227,2,2.0,52,bezeichnet.,1260.0,0.2734375,51,5.0,12.0
228,2,3.0,53,hier,429.0,0.03236270368135184,52,2.0,13.0
229,2,3.0,54,hat,250.0,0.018859384429692216,53,1.0,13.0
230,2,3.0,55,dieser,607.0,0.045790585395292696,54,3.0,13.0
231,2,3.0,56,gruß,328.0,0.024743512371756187,55,1.0,13.0
232,2,3.0,57,jedoch,254.0,0.019161134580567292,56,1.0,13.0
233,2,3.0,58,eine,509.0,0.03839770669885335,57,2.0,13.0
234,2,3.0,59,ganz,215.0,0.016219070609535306,58,1.0,13.0
235,2,3.0,60,reale,230.0,0.017350633675316838,59,1.0,13.0
236,2,3.0,61,anwendung:,780.0,0.05884127942063971,60,3.0,13.0
237,2,3.0,62,die,,,61,NA,13.0
238,2,3.0,63,abgespreizten,771.0,0.05816234158117079,62,4.0,13.0
239,2,3.0,64,finger,400.0,0.030175015087507542,63,2.0,13.0
240,2,3.0,65,stehen,176.0,0.013277006638503319,64,1.0,13.0
241,2,3.0,66,für,151.0,0.011391068195534098,65,1.0,13.0
242,2,3.0,67,den,409.0,0.030853952926976465,66,2.0,13.0
243,2,3.0,68,trapez,402.0,0.030325890162945082,67,1.5,13.0
244,2,3.0,69,,402.0,0.030325890162945082,68,1.5,13.0
245,2,3.0,69,tampen,1689.0,0.1274140012070006,69,3.0,13.0
246,2,3.0,70,und,137.0,0.010334942667471333,70,1.0,13.0
247,2,3.0,71,die,389.0,0.029345202172601087,71,2.0,13.0
248,2,3.0,72,faust,321.0,0.024215449607724805,72,2.0,13.0
249,2,3.0,73,für,,,73,NA,13.0
250,2,3.0,74,den,527.0,0.03975558237779119,74,2.0,13.0
251,2,3.0,75,haken,526.0,0.03968014484007242,75,3.0,13.0
252,2,3.0,76,des,642.0,0.04843089921544961,76,2.0,13.0
253,2,3.0,77,"trapezes,",798.0,0.06019915509957755,77,4.0,13.0
254,2,3.0,78,mit,,,78,NA,13.0
255,2,3.0,79,welchem,314.0,0.023687386843693422,79,2.0,13.0
256,2,3.0,80,sich,,,80,NA,13.0
257,2,3.0,81,der,229.0,0.017275196137598068,81,1.0,13.0
258,2,3.0,82,windsurfer,207.0,0.015615570307785154,82,1.0,13.0
259,2,3.0,83,einhängt.,1164.0,0.08780929390464695,83,3.0,13.0
260,2,4.0,84,der,,,84,NA,14.0
261,2,4.0,85,exakte,670.0,0.1268939393939394,85,1.0,14.0
262,2,4.0,86,ursprung,255.0,0.048295454545454544,86,1.0,14.0
263,2,4.0,87,des,302.0,0.0571969696969697,87,1.0,14.0
264,2,4.0,88,zeichens,135.0,0.02556818181818182,88,1.0,14.0
265,2,4.0,89,ist,,,89,NA,14.0
266,2,4.0,90,letztlich,439.0,0.0831439393939394,90,2.0,14.0
267,2,4.0,91,nicht,238.0,0.045075757575757575,91,1.0,14.0
268,2,4.0,92,"gesichert,",500.0,0.0946969696969697,92,2.0,14.0
269,2,4.0,93,doch,362.0,0.06856060606060606,93,2.0,14.0
270,2,4.0,94,existieren,851.0,0.16117424242424241,94,2.0,14.0
271,2,4.0,95,eine,397.0,0.07518939393939394,95,2.0,14.0
272,2,4.0,96,reihe,161.0,0.03049242424242424,96,1.0,14.0
273,2,4.0,97,von,117.0,0.02215909090909091,97,1.0,14.0
274,2,4.0,98,theorien.,853.0,0.1615530303030303,98,3.0,14.0
275,2,5.0,99,nach,,,99,NA,15.0
276,2,5.0,100,recherche,525.0,0.0780785246876859,100,2.0,15.0
277,2,5.0,101,einer,311.0,0.04625223081499108,101,1.0,15.0
278,2,5.0,102,zeitung,447.0,0.06647828673408686,102,1.0,15.0
279,2,5.0,103,geht,209.0,0.031082688875669246,103,1.0,15.0
280,2,5.0,104,das,235.0,0.03494943486020226,104,1.0,15.0
281,2,5.0,105,handzeichen,649.0,0.09651992861392028,105,3.0,15.0
282,2,5.0,106,auf,,,106,NA,15.0
283,2,5.0,107,einen,282.0,0.041939321832242714,107,1.0,15.0
284,2,5.0,108,berühmten,382.0,0.05681142177275431,108,2.0,15.0
285,2,5.0,109,hawaiianer,781.0,0.1161511005353956,109,3.0,15.0
286,2,5.0,110,"zurück,",442.0,0.06573468173706128,110,1.0,15.0
287,2,5.0,111,dem,,,111,NA,15.0
288,2,5.0,112,an,370.0,0.055026769779892924,112,2.0,15.0
289,2,5.0,113,einer,1125.0,0.1673111243307555,113,4.0,15.0
290,2,5.0,114,hand,,,114,NA,15.0
291,2,5.0,115,drei,288.0,0.04283164782867341,115,1.0,15.0
292,2,5.0,116,finger,149.0,0.022159428911362283,116,1.0,15.0
293,2,5.0,117,fehlten.,529.0,0.07867340868530637,117,1.0,15.0
294,2,6.0,118,woher,655.0,0.16061794997547818,118,2.0,16.0
295,2,6.0,119,aber,440.0,0.10789602746444335,119,2.0,16.0
296,2,6.0,120,der,583.0,0.14296223639038744,120,3.0,16.0
297,2,6.0,121,begleitende,295.0,0.07233938205002452,121,1.0,16.0
298,2,6.0,122,name,355.0,0.0870524767042668,122,2.0,16.0
299,2,6.0,123,shaka,260.0,0.06375674350171653,123,1.0,16.0
300,2,6.0,124,rührt,256.0,0.06277587052476705,124,1.0,16.0
301,2,6.0,125,ist,452.0,0.11083864639529181,125,1.0,16.0
302,2,6.0,126,ungeklärt.,782.0,0.19176066699362432,126,4.0,16.0
303,2,7.0,127,auch,204.0,0.08935611038107753,127,1.0,17.0
304,2,7.0,128,von,372.0,0.16294349540078842,128,1.0,17.0
305,2,7.0,129,prominenten,769.0,0.33683749452474815,129,4.0,17.0
306,2,7.0,130,wird,186.0,0.08147174770039421,130,1.0,17.0
307,2,7.0,131,der,,,131,NA,17.0
308,2,7.0,132,gruß,317.0,0.13885238720981166,132,1.0,17.0
309,2,7.0,133,häufig,174.0,0.07621550591327202,133,1.0,17.0
310,2,7.0,134,verwendet.,261.0,0.11432325886990802,134,1.0,17.0
311,2,8.0,135,bekannte,579.0,0.12110437147040368,135,1.0,18.0
312,2,8.0,136,"schauspieler,",418.0,0.08742940807362476,136,2.0,18.0
313,2,8.0,137,musiker,219.0,0.04580631667015269,137,1.0,18.0
314,2,8.0,138,und,,,138,NA,18.0
315,2,8.0,139,politiker,217.0,0.04538799414348463,139,1.0,18.0
316,2,8.0,140,verwenden,222.0,0.04643380046015478,140,1.0,18.0
317,2,8.0,141,ihn,192.0,0.04015896256013386,141,1.0,18.0
318,2,8.0,142,und,121.0,0.025308512863417697,142,1.0,18.0
319,2,8.0,143,selbst,155.0,0.03241999581677473,143,1.0,18.0
320,2,8.0,144,der,,,144,NA,18.0
321,2,8.0,145,brasilianische,522.0,0.10918217946036395,145,2.0,18.0
322,2,8.0,146,weltfußballer,417.0,0.08722024681029074,146,2.0,18.0
323,2,8.0,147,ronaldinho,407.0,0.08512863417695044,147,1.0,18.0
324,2,8.0,148,nutzte,193.0,0.0403681238234679,148,1.0,18.0
325,2,8.0,149,diese,229.0,0.04789792930349299,149,1.0,18.0
326,2,8.0,150,geste,152.0,0.03179251202677264,150,1.0,18.0
327,2,8.0,151,oft,,,151,NA,18.0
328,2,8.0,152,beim,436.0,0.09119431081363731,152,1.0,18.0
329,2,8.0,153,torjubel.,302.0,0.06316670152687723,153,1.0,18.0
330,2,9.0,154,er,,,154,NA,19.0
331,2,9.0,155,schwenkte,604.0,0.1951534733441034,155,3.0,19.0
332,2,9.0,156,jedoch,659.0,0.21292407108239095,156,3.0,19.0
333,2,9.0,157,seine,379.0,0.12245557350565428,157,2.0,19.0
334,2,9.0,158,beiden,731.0,0.23618739903069466,158,4.0,19.0
335,2,9.0,159,hände,,,159,NA,19.0
336,2,9.0,160,noch,82.0,0.026494345718901455,160,1.0,19.0
337,2,9.0,161,zusätzlich.,640.0,0.20678513731825526,161,4.0,19.0
338,3,1.0,1,im,,,0,NA,20.0
339,3,1.0,2,leistungssport,2126.0,0.22954005614338155,1,10.0,20.0
340,3,1.0,3,ist,,,2,NA,20.0
341,3,1.0,4,doping,715.0,0.07719714964370546,3,4.0,20.0
342,3,1.0,5,die,295.0,0.03185057223061974,4,1.0,20.0
343,3,1.0,6,nutzung,997.0,0.10764413733534874,5,5.0,20.0
344,3,1.0,7,verbotener,1098.0,0.11854890952278126,6,5.0,20.0
345,3,1.0,8,leistungssteigernder,1779.0,0.19207514575685597,7,7.0,20.0
346,3,1.0,9,substanzen,613.0,0.06618440941481321,8,2.0,20.0
347,3,1.0,10,durch,188.0,0.02029799179442885,9,1.0,20.0
348,3,1.0,11,die,535.0,0.05776290218095444,10,2.0,20.0
349,3,1.0,12,teilnehmenden,675.0,0.07287842798531635,11,3.0,20.0
350,3,1.0,13,athleten.,241.0,0.02602029799179443,12,1.0,20.0
351,3,2.0,14,der,157.0,0.022882961667395424,13,1.0,21.0
352,3,2.0,15,ausdruck,855.0,0.12461740271097507,14,4.0,21.0
353,3,2.0,16,doping,534.0,0.07783121993878443,15,3.0,21.0
354,3,2.0,17,wird,182.0,0.026526745372394696,16,1.0,21.0
355,3,2.0,18,häufig,371.0,0.054073750182189184,17,2.0,21.0
356,3,2.0,19,von,,,18,NA,21.0
357,3,2.0,20,organisationen,1511.0,0.22023028713015597,19,8.0,21.0
358,3,2.0,21,"verwendet,",752.0,0.10960501384637808,20,2.0,21.0
359,3,2.0,22,die,251.0,0.03658358839819268,21,1.0,21.0
360,3,2.0,23,sportliche,603.0,0.08788806296458242,22,2.0,21.0
361,3,2.0,24,wettbewerbe,579.0,0.08439003060778312,23,3.0,21.0
362,3,2.0,25,regulieren.,1066.0,0.15537093718116893,24,3.0,21.0
363,3,3.0,26,der,313.0,0.02495415769752053,25,1.0,22.0
364,3,3.0,27,gebrauch,797.0,0.0635414175237184,26,3.0,22.0
365,3,3.0,28,von,687.0,0.05477158574503707,27,2.0,22.0
366,3,3.0,29,"medikamenten,",679.0,0.05413377979749661,28,3.0,22.0
367,3,3.0,30,um,,,29,NA,22.0
368,3,3.0,31,die,579.0,0.04616120545324085,30,2.0,22.0
369,3,3.0,32,eigene,293.0,0.023359642828669376,31,1.0,22.0
370,3,3.0,33,leistung,410.0,0.03268755481144862,32,2.0,22.0
371,3,3.0,34,zu,,,33,NA,22.0
372,3,3.0,35,"steigern,",563.0,0.04488559355815993,34,2.0,22.0
373,3,3.0,36,wird,480.0,0.038268356852427646,35,2.0,22.0
374,3,3.0,37,allgemein,329.0,0.02622976959260145,36,2.0,22.0
375,3,3.0,38,als,,,37,NA,22.0
376,3,3.0,39,unethisch,1228.0,0.09790321294746074,38,4.0,22.0
377,3,3.0,40,angesehen,966.0,0.07701506816551064,39,2.0,22.0
378,3,3.0,41,und,278.0,0.022163756677031014,40,1.0,22.0
379,3,3.0,42,deswegen,341.0,0.027186478513912142,41,1.0,22.0
380,3,3.0,43,von,214.0,0.017061309096707326,42,1.0,22.0
381,3,3.0,44,den,156.0,0.012437215977038986,43,1.0,22.0
382,3,3.0,45,meisten,340.0,0.027106752770469585,44,2.0,22.0
383,3,3.0,46,internationalen,520.0,0.04145738659012995,45,3.0,22.0
384,3,3.0,47,"sportorganisationen,",944.0,0.07526110180977437,46,4.0,22.0
385,3,3.0,48,wie,176.0,0.014031730845890138,47,1.0,22.0
386,3,3.0,49,dem,187.0,0.014908714023758271,48,1.0,22.0
387,3,3.0,50,internationalen,480.0,0.038268356852427646,49,2.0,22.0
388,3,3.0,51,olympischen,303.0,0.024156900263094954,50,1.0,22.0
389,3,3.0,52,"komitee,",545.0,0.043450530176193894,51,2.0,22.0
390,3,3.0,53,verboten.,735.0,0.05859842143027984,52,2.0,22.0
391,3,4.0,54,darüber,474.0,0.06351333244003751,53,1.0,23.0
392,3,4.0,55,hinaus,573.0,0.07677877529143776,54,2.0,23.0
393,3,4.0,56,verschlimmern,744.0,0.09969181294385636,55,4.0,23.0
394,3,4.0,57,"athleten,",353.0,0.04730001339943722,56,1.0,23.0
395,3,4.0,58,die,,,57,NA,23.0
396,3,4.0,59,gezielt,407.0,0.05453570950020099,58,2.0,23.0
397,3,4.0,60,maßnahmen,334.0,0.04475412032694627,59,1.0,23.0
398,3,4.0,61,"ergreifen,",408.0,0.05466970387243736,60,2.0,23.0
399,3,4.0,62,um,,,61,NA,23.0
400,3,4.0,63,nicht,352.0,0.047166019027200856,62,1.0,23.0
401,3,4.0,64,entdeckt,473.0,0.06337933806780115,63,3.0,23.0
402,3,4.0,65,zu,,,64,NA,23.0
403,3,4.0,66,"werden,",422.0,0.056545625083746484,65,1.0,23.0
