,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
171,2,6.0,171,κλειστά.,554.0,0.04036135800670261,170,1.0,6.0
172,5,1.0,1,κάθε,349.0,0.019562780269058295,0,1.0,7.0
173,5,1.0,2,"χρόνο,",248.0,0.01390134529147982,1,1.0,7.0
174,5,1.0,3,στις,455.0,0.025504484304932736,2,3.0,7.0
175,5,1.0,4,πέντε,1415.0,0.07931614349775785,3,6.0,7.0
176,5,1.0,5,"ιουνίου,",1814.0,0.10168161434977578,4,7.0,7.0
177,5,1.0,6,γιορτάζεται,391.0,0.021917040358744394,5,2.0,7.0
178,5,1.0,7,η,,,6,NA,7.0
179,5,1.0,8,παγκόσμια,619.0,0.034697309417040356,7,3.0,7.0
180,5,1.0,9,ημέρα,431.0,0.024159192825112107,8,2.0,7.0
181,5,1.0,10,περιβάλλοντος,659.0,0.03693946188340807,9,3.0,7.0
182,5,1.0,11,"(πηπ),",550.0,0.030829596412556053,10,1.0,7.0
183,5,1.0,12,η,,,11,NA,7.0
184,5,1.0,13,οποία,378.0,0.02118834080717489,12,2.0,7.0
185,5,1.0,14,αποτελεί,324.0,0.018161434977578474,13,1.0,7.0
186,5,1.0,15,την,240.0,0.013452914798206279,14,1.0,7.0
187,5,1.0,16,κύρια,591.0,0.03312780269058296,15,2.0,7.0
188,5,1.0,17,εκδήλωση,615.0,0.03447309417040359,16,3.0,7.0
189,5,1.0,18,των,114.0,0.006390134529147982,17,1.0,7.0
190,5,1.0,19,ηνωμένων,436.0,0.02443946188340807,18,2.0,7.0
191,5,1.0,20,εθνών,623.0,0.03492152466367713,19,3.0,7.0
192,5,1.0,21,και,439.0,0.02460762331838565,20,2.0,7.0
193,5,1.0,22,στοχεύει,1277.0,0.07158071748878923,21,5.0,7.0
194,5,1.0,23,στην,232.0,0.013004484304932735,22,1.0,7.0
195,5,1.0,24,ενημέρωση,886.0,0.049663677130044846,23,4.0,7.0
196,5,1.0,25,του,,,24,NA,7.0
197,5,1.0,26,κοινού,876.0,0.049103139013452916,25,2.0,7.0
198,5,1.0,27,για,184.0,0.01031390134529148,26,1.0,7.0
199,5,1.0,28,τα,,,27,NA,7.0
200,5,1.0,29,περιβαλλοντικά,1188.0,0.06659192825112108,28,4.0,7.0
201,5,1.0,30,προβλήματα,277.0,0.015526905829596413,29,1.0,7.0
202,5,1.0,31,που,228.0,0.012780269058295964,30,1.0,7.0
203,5,1.0,32,αντιμετωπίζει,1002.0,0.05616591928251121,31,4.0,7.0
204,5,1.0,33,η,,,32,NA,7.0
205,5,1.0,34,ανθρωπότητα.,999.0,0.055997757847533636,33,4.0,7.0
206,5,2.0,35,γιορτάστηκε,943.0,0.05013557339571482,34,4.0,8.0
207,5,2.0,36,για,306.0,0.016268807485778084,35,1.0,8.0
208,5,2.0,37,πρώτη,446.0,0.023712052740709234,36,2.0,8.0
209,5,2.0,38,φορά,227.0,0.012068690520495508,37,1.0,8.0
210,5,2.0,39,το,,,38,NA,8.0
211,5,2.0,40,1974,1483.0,0.07884523366473496,39,5.0,8.0
212,5,2.0,41,με,193.0,0.010261045244297943,40,1.0,8.0
213,5,2.0,42,την,493.0,0.026210856504864693,41,2.0,8.0
214,5,2.0,43,πραγματοποίηση,1166.0,0.06199159976606943,42,5.0,8.0
215,5,2.0,44,μίας,504.0,0.02679568291775214,43,2.0,8.0
216,5,2.0,45,σημαντικής,1789.0,0.09511404115051306,44,6.0,8.0
217,5,2.0,46,εκστρατείας,1559.0,0.08288585251741187,45,6.0,8.0
218,5,2.0,47,που,587.0,0.031208464033175606,46,3.0,8.0
219,5,2.0,48,στόχευε,718.0,0.038173214950289754,47,2.0,8.0
220,5,2.0,49,στην,171.0,0.009091392418523048,48,1.0,8.0
221,5,2.0,50,ευαισθητοποίηση,1057.0,0.056196501674730184,49,5.0,8.0
222,5,2.0,51,του,248.0,0.01318517730873518,50,1.0,8.0
223,5,2.0,52,κοινού,435.0,0.023127226327821788,51,2.0,8.0
224,5,2.0,53,για,110.0,0.005848264128874475,52,1.0,8.0
225,5,2.0,54,μία,,,53,NA,8.0
226,5,2.0,55,σειρά,379.0,0.020149928225849326,54,2.0,8.0
227,5,2.0,56,από,408.0,0.02169174331437078,55,2.0,8.0
228,5,2.0,57,πρωτοεμφανιζόμενα,1260.0,0.06698920729438035,56,5.0,8.0
229,5,2.0,58,τότε,816.0,0.04338348662874156,57,3.0,8.0
230,5,2.0,59,προβλήματα,473.0,0.025147535754160243,58,2.0,8.0
231,5,2.0,60,όπως,316.0,0.01680046786113031,59,1.0,8.0
232,5,2.0,61,η,,,60,NA,8.0
233,5,2.0,62,ρύπανση,326.0,0.017332128236482534,61,1.0,8.0
234,5,2.0,63,της,187.0,0.009942049019086607,62,1.0,8.0
235,5,2.0,64,"θάλασσας,",152.0,0.00808123770535382,63,1.0,8.0
236,5,2.0,65,η,393.0,0.02089425275134244,64,1.0,8.0
237,5,2.0,66,αύξηση,,,65,NA,8.0
238,5,2.0,67,του,,,66,NA,8.0
239,5,2.0,68,πληθυσμού,611.0,0.03248444893402095,67,3.0,8.0
240,5,2.0,69,και,,,68,NA,8.0
241,5,2.0,70,της,393.0,0.02089425275134244,69,2.0,8.0
242,5,2.0,71,θερμοκρασίας.,660.0,0.03508958477324685,70,3.0,8.0
243,5,3.0,72,η,,,71,NA,9.0
244,5,3.0,73,πηπ,1473.0,0.4176353841791891,72,5.0,9.0
245,5,3.0,74,πλέον,432.0,0.12248369719308194,73,2.0,9.0
246,5,3.0,75,γιορτάζεται,287.0,0.08137227105188545,74,1.0,9.0
247,5,3.0,76,σε,,,75,NA,9.0
248,5,3.0,77,περισσότερες,570.0,0.16161043379642756,76,2.0,9.0
249,5,3.0,78,από,273.0,0.07740289197618372,77,1.0,9.0
250,5,3.0,79,εκατό,179.0,0.05075134675361497,78,1.0,9.0
251,5,3.0,80,χώρες.,313.0,0.08874397504961724,79,2.0,9.0
252,5,4.0,81,τα,301.0,0.03697788697788698,80,1.0,10.0
253,5,4.0,82,θέματα,328.0,0.040294840294840296,81,1.0,10.0
254,5,4.0,83,που,,,82,NA,10.0
255,5,4.0,84,απασχολούν,569.0,0.06990171990171991,83,2.0,10.0
256,5,4.0,85,την,,,84,NA,10.0
257,5,4.0,86,πηπ,215.0,0.026412776412776413,85,1.0,10.0
258,5,4.0,87,διαφοροποιούνται,770.0,0.0945945945945946,86,4.0,10.0
259,5,4.0,88,κάθε,166.0,0.020393120393120395,87,1.0,10.0
260,5,4.0,89,"χρόνο,",220.0,0.02702702702702703,88,1.0,10.0
261,5,4.0,90,και,,,89,NA,10.0
262,5,4.0,91,"κυβερνήσεις,",587.0,0.07211302211302212,90,3.0,10.0
263,5,4.0,92,οργανώσεις,376.0,0.046191646191646195,91,1.0,10.0
264,5,4.0,93,και,221.0,0.027149877149877148,92,1.0,10.0
265,5,4.0,94,διάσημες,223.0,0.027395577395577395,93,1.0,10.0
266,5,4.0,95,προσωπικότητες,1072.0,0.1316953316953317,94,5.0,10.0
267,5,4.0,96,ενώνουν,,,95,NA,10.0
268,5,4.0,97,τη,386.0,0.04742014742014742,96,2.0,10.0
269,5,4.0,98,φωνή,,,97,NA,10.0
270,5,4.0,99,και,407.0,0.05,98,1.0,10.0
271,5,4.0,100,τις,,,99,NA,10.0
272,5,4.0,101,δυνάμεις,163.0,0.020024570024570025,100,1.0,10.0
273,5,4.0,102,τους,130.0,0.01597051597051597,101,1.0,10.0
274,5,4.0,103,για,242.0,0.02972972972972973,102,1.0,10.0
275,5,4.0,104,να,,,103,NA,10.0
276,5,4.0,105,παρακινήσουν,307.0,0.03771498771498771,104,1.0,10.0
277,5,4.0,106,τους,186.0,0.02285012285012285,105,1.0,10.0
278,5,4.0,107,πολίτες,279.0,0.03427518427518428,106,1.0,10.0
279,5,4.0,108,να,,,107,NA,10.0
280,5,4.0,109,στηρίξουν,242.0,0.02972972972972973,108,1.0,10.0
281,5,4.0,110,την,,,109,NA,10.0
282,5,4.0,111,εκστρατεία.,750.0,0.09213759213759214,110,3.0,10.0
283,5,5.0,112,για,,,111,NA,11.0
284,5,5.0,113,"παράδειγμα,",189.0,0.051358695652173915,112,1.0,11.0
285,5,5.0,114,το,391.0,0.10625,113,2.0,11.0
286,5,5.0,115,2018,221.0,0.06005434782608696,114,1.0,11.0
287,5,5.0,116,η,,,115,NA,11.0
288,5,5.0,117,εκστρατεία,376.0,0.10217391304347827,116,2.0,11.0
289,5,5.0,118,ήταν,217.0,0.058967391304347826,117,1.0,11.0
290,5,5.0,119,αφιερωμένη,254.0,0.06902173913043479,118,2.0,11.0
291,5,5.0,120,στην,207.0,0.05625,119,1.0,11.0
292,5,5.0,121,αντιμετώπιση,527.0,0.14320652173913043,120,2.0,11.0
293,5,5.0,122,της,,,121,NA,11.0
294,5,5.0,123,πλαστικής,876.0,0.23804347826086958,122,4.0,11.0
295,5,5.0,124,ρύπανσης.,422.0,0.11467391304347826,123,1.0,11.0
296,5,6.0,125,καλούσε,1359.0,0.23771208675878958,124,6.0,12.0
297,5,6.0,126,τους,,,125,NA,12.0
298,5,6.0,127,πολίτες,469.0,0.08203603288437993,126,2.0,12.0
299,5,6.0,128,να,680.0,0.11894350183662761,127,2.0,12.0
300,5,6.0,129,μειώσουν,619.0,0.10827357005422425,128,3.0,12.0
301,5,6.0,130,τη,430.0,0.0752142732202204,129,2.0,12.0
302,5,6.0,131,χρήση,,,130,NA,12.0
303,5,6.0,132,πλαστικών,576.0,0.1007521427322022,131,2.0,12.0
304,5,6.0,133,στην,507.0,0.08868287563407382,132,3.0,12.0
305,5,6.0,134,καθημερινότητά,568.0,0.09935280741647717,133,2.0,12.0
306,5,6.0,135,τους.,509.0,0.08903270946300507,134,2.0,12.0
307,5,7.0,136,η,,,135,NA,13.0
308,5,7.0,137,συλλογική,2164.0,0.15270623103521275,136,8.0,13.0
309,5,7.0,138,αυτή,245.0,0.017288829299273164,137,1.0,13.0
310,5,7.0,139,δράση,544.0,0.038388257709406536,138,2.0,13.0
311,5,7.0,140,στόχευε,381.0,0.026885893726624796,139,1.0,13.0
312,5,7.0,141,στη,173.0,0.012208030484792886,140,1.0,13.0
313,5,7.0,142,μείωση,746.0,0.05264272105003175,141,4.0,13.0
314,5,7.0,143,της,,,142,NA,13.0
315,5,7.0,144,χρήσης,237.0,0.016724296097664244,143,1.0,13.0
316,5,7.0,145,των,197.0,0.013901630089619645,144,1.0,13.0
317,5,7.0,146,πλαστικών,,,145,NA,13.0
318,5,7.0,147,προϊόντων,1122.0,0.07917578152565098,146,4.0,13.0
319,5,7.0,148,μίας,760.0,0.05363065415284737,147,3.0,13.0
320,5,7.0,149,"χρήσης,",570.0,0.04022299061463552,148,2.0,13.0
321,5,7.0,150,καθώς,905.0,0.06386281843200903,149,2.0,13.0
322,5,7.0,151,η,,,150,NA,13.0
323,5,7.0,152,βλάβη,235.0,0.016583162797262015,151,1.0,13.0
324,5,7.0,153,που,,,152,NA,13.0
325,5,7.0,154,προξενεί,890.0,0.0628043186789923,153,3.0,13.0
326,5,7.0,155,η,,,154,NA,13.0
327,5,7.0,156,χρήση,360.0,0.025403994072401383,155,1.0,13.0
328,5,7.0,157,τους,,,156,NA,13.0
329,5,7.0,158,στο,475.0,0.033519158845529605,157,2.0,13.0
330,5,7.0,159,περιβάλλον,350.0,0.024698327570390234,158,2.0,13.0
331,5,7.0,160,είναι,1783.0,0.12582033730858797,159,6.0,13.0
332,5,7.0,161,ανεπανόρθωτη.,2034.0,0.14353256650906782,160,7.0,13.0
333,5,8.0,162,η,,,161,NA,14.0
334,5,8.0,163,κυβέρνηση,518.0,0.08214398985093561,162,2.0,14.0
335,5,8.0,164,μάλιστα,,,163,NA,14.0
336,5,8.0,165,της,428.0,0.06787186806216301,164,2.0,14.0
337,5,8.0,166,ινδίας,,,165,NA,14.0
338,5,8.0,167,δεσμεύτηκε,864.0,0.13701236917221693,166,4.0,14.0
339,5,8.0,168,ότι,188.0,0.029812876625436094,167,1.0,14.0
340,5,8.0,169,μέχρι,244.0,0.03869330796067238,168,1.0,14.0
341,5,8.0,170,το,,,169,NA,14.0
342,5,8.0,171,2022,737.0,0.11687281953694893,170,1.0,14.0
343,5,8.0,172,κανένας,1410.0,0.22359657469077068,171,3.0,14.0
344,5,8.0,173,στη,,,172,NA,14.0
345,5,8.0,174,χώρα,351.0,0.05566127497621313,173,1.0,14.0
346,5,8.0,175,δε,,,174,NA,14.0
347,5,8.0,176,θα,287.0,0.04551221059308595,175,1.0,14.0
348,5,8.0,177,χρησιμοποιεί,649.0,0.10291785601014906,176,3.0,14.0
349,5,8.0,178,πλαστικά,248.0,0.039327624484617824,177,1.0,14.0
350,5,8.0,179,μίας,223.0,0.03536314620995877,178,1.0,14.0
351,5,8.0,180,χρήσης.,159.0,0.02521408182683159,179,1.0,14.0
352,6,1.0,1,η,145.0,0.01179629027009437,0,1.0,15.0
353,6,1.0,2,διόρθωση,1408.0,0.11454604620891637,1,5.0,15.0
354,6,1.0,3,ή,,,2,NA,15.0
355,6,1.0,4,η,488.0,0.039700618288317606,3,2.0,15.0
356,6,1.0,5,ενίσχυση,1194.0,0.09713634884477709,4,5.0,15.0
357,6,1.0,6,της,186.0,0.015131793036121055,5,1.0,15.0
358,6,1.0,7,όρασης,790.0,0.06426944354051416,6,3.0,15.0
359,6,1.0,8,σε,144.0,0.01171493654409372,7,1.0,15.0
360,6,1.0,9,ένα,352.0,0.028636511552229092,8,1.0,15.0
361,6,1.0,10,από,315.0,0.02562642369020501,9,1.0,15.0
362,6,1.0,11,τα,309.0,0.025138301334201106,10,1.0,15.0
363,6,1.0,12,δύο,231.0,0.01879271070615034,11,1.0,15.0
364,6,1.0,13,μάτια,453.0,0.03685323787829482,12,2.0,15.0
365,6,1.0,14,γίνεται,596.0,0.04848682069638789,13,2.0,15.0
366,6,1.0,15,με,228.0,0.01854864952814839,14,1.0,15.0
367,6,1.0,16,ένα,221.0,0.017979173446143835,15,1.0,15.0
368,6,1.0,17,είδος,470.0,0.03823625122030589,16,2.0,15.0
369,6,1.0,18,μονού,571.0,0.04645297754637162,17,2.0,15.0
370,6,1.0,19,διορθωτικού,2356.0,0.19166937845753335,18,10.0,15.0
371,6,1.0,20,"φακού,",671.0,0.054588350146436704,19,2.0,15.0
372,6,1.0,21,γνωστού,181.0,0.0147250244061178,20,1.0,15.0
373,6,1.0,22,ως,260.0,0.021151968760169216,21,1.0,15.0
374,6,1.0,23,μονόκλ.,723.0,0.05881874389847055,22,2.0,15.0
375,6,2.0,24,ο,119.0,0.020767888307155324,23,1.0,16.0
376,6,2.0,25,φακός,303.0,0.05287958115183246,24,1.0,16.0
377,6,2.0,26,αυτός,803.0,0.14013961605584643,25,3.0,16.0
378,6,2.0,27,έχει,162.0,0.028272251308900525,26,1.0,16.0
379,6,2.0,28,σχήμα,106.0,0.01849912739965096,27,1.0,16.0
380,6,2.0,29,"κυκλικό,",454.0,0.07923211169284468,28,1.0,16.0
381,6,2.0,30,πλαισιώνεται,1236.0,0.2157068062827225,29,4.0,16.0
382,6,2.0,31,από,224.0,0.03909249563699826,30,1.0,16.0
383,6,2.0,32,σύρμα,416.0,0.07260034904013962,31,1.0,16.0
384,6,2.0,33,και,420.0,0.07329842931937172,32,2.0,16.0
385,6,2.0,34,ενώνεται,246.0,0.04293193717277487,33,1.0,16.0
386,6,2.0,35,με,,,34,NA,16.0
387,6,2.0,36,μία,505.0,0.0881326352530541,35,2.0,16.0
