,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
396,5,2.0,40,1974,,,39,NA,20.0
397,5,2.0,41,με,143.0,0.01453104359313078,40,1.0,20.0
398,5,2.0,42,την,147.0,0.014937506350980592,41,1.0,20.0
399,5,2.0,43,πραγματοποίηση,1090.0,0.11076110151407377,42,4.0,20.0
400,5,2.0,44,μίας,185.0,0.018798902550553807,43,1.0,20.0
401,5,2.0,45,σημαντικής,310.0,0.03150086373336043,44,2.0,20.0
402,5,2.0,46,εκστρατείας,1134.0,0.1152321918504217,45,4.0,20.0
403,5,2.0,47,που,,,46,NA,20.0
404,5,2.0,48,στόχευε,157.0,0.015953663245605123,47,1.0,20.0
405,5,2.0,49,στην,188.0,0.019103749618941165,48,1.0,20.0
406,5,2.0,50,ευαισθητοποίηση,546.0,0.05548216644649934,49,3.0,20.0
407,5,2.0,51,του,,,50,NA,20.0
408,5,2.0,52,κοινού,268.0,0.027233004775937406,51,1.0,20.0
409,5,2.0,53,για,,,52,NA,20.0
410,5,2.0,54,μία,,,53,NA,20.0
411,5,2.0,55,σειρά,459.0,0.04664160146326593,54,1.0,20.0
412,5,2.0,56,από,,,55,NA,20.0
413,5,2.0,57,πρωτοεμφανιζόμενα,1344.0,0.13657148663753685,56,6.0,20.0
414,5,2.0,58,τότε,193.0,0.01961182806625343,57,1.0,20.0
415,5,2.0,59,προβλήματα,339.0,0.03444771872777157,58,2.0,20.0
416,5,2.0,60,όπως,259.0,0.026318463570775327,59,1.0,20.0
417,5,2.0,61,η,,,60,NA,20.0
418,5,2.0,62,ρύπανση,393.0,0.03993496595874403,61,2.0,20.0
419,5,2.0,63,της,,,62,NA,20.0
420,5,2.0,64,"θάλασσας,",385.0,0.039122040443044404,63,2.0,20.0
421,5,2.0,65,η,,,64,NA,20.0
422,5,2.0,66,αύξηση,500.0,0.0508078447312265,65,2.0,20.0
423,5,2.0,67,του,,,66,NA,20.0
424,5,2.0,68,πληθυσμού,328.0,0.033329946143684584,67,2.0,20.0
425,5,2.0,69,και,,,68,NA,20.0
426,5,2.0,70,της,154.0,0.01564881617721776,69,1.0,20.0
427,5,2.0,71,θερμοκρασίας.,313.0,0.03180571080174779,70,2.0,20.0
428,5,3.0,72,η,261.0,0.0661764705882353,71,1.0,21.0
429,5,3.0,73,πηπ,320.0,0.08113590263691683,72,1.0,21.0
430,5,3.0,74,πλέον,1431.0,0.36282961460446245,73,6.0,21.0
431,5,3.0,75,γιορτάζεται,1074.0,0.2723123732251521,74,6.0,21.0
432,5,3.0,76,σε,,,75,NA,21.0
433,5,3.0,77,περισσότερες,350.0,0.08874239350912778,76,2.0,21.0
434,5,3.0,78,από,,,77,NA,21.0
435,5,3.0,79,εκατό,330.0,0.08367139959432049,78,1.0,21.0
436,5,3.0,80,χώρες.,178.0,0.04513184584178499,79,1.0,21.0
437,5,4.0,81,τα,146.0,0.01583857669776524,80,1.0,22.0
438,5,4.0,82,θέματα,1836.0,0.1991755261444999,81,7.0,22.0
439,5,4.0,83,που,119.0,0.012909524842699067,82,1.0,22.0
440,5,4.0,84,απασχολούν,493.0,0.05348231720546756,83,3.0,22.0
441,5,4.0,85,την,,,84,NA,22.0
442,5,4.0,86,πηπ,264.0,0.028639618138424822,85,1.0,22.0
443,5,4.0,87,διαφοροποιούνται,998.0,0.10826643523540898,86,5.0,22.0
444,5,4.0,88,κάθε,,,87,NA,22.0
445,5,4.0,89,"χρόνο,",258.0,0.027988717726187894,88,2.0,22.0
446,5,4.0,90,και,,,89,NA,22.0
447,5,4.0,91,"κυβερνήσεις,",344.0,0.03731829030158386,90,2.0,22.0
448,5,4.0,92,οργανώσεις,421.0,0.04567151225862443,91,1.0,22.0
449,5,4.0,93,και,,,92,NA,22.0
450,5,4.0,94,διάσημες,252.0,0.027337817313950966,93,1.0,22.0
451,5,4.0,95,προσωπικότητες,174.0,0.018876111954870906,94,1.0,22.0
452,5,4.0,96,ενώνουν,294.0,0.03189412019960946,95,2.0,22.0
453,5,4.0,97,τη,172.0,0.01865914515079193,96,1.0,22.0
454,5,4.0,98,φωνή,313.0,0.03395530483835973,97,1.0,22.0
455,5,4.0,99,και,,,98,NA,22.0
456,5,4.0,100,τις,191.0,0.0207203297895422,99,1.0,22.0
457,5,4.0,101,δυνάμεις,,,100,NA,22.0
458,5,4.0,102,τους,296.0,0.032111087003688435,101,1.0,22.0
459,5,4.0,103,για,169.0,0.018333694944673466,102,1.0,22.0
460,5,4.0,104,να,214.0,0.023215448036450422,103,1.0,22.0
461,5,4.0,105,παρακινήσουν,829.0,0.08993274029073552,104,4.0,22.0
462,5,4.0,106,τους,,,105,NA,22.0
463,5,4.0,107,πολίτες,294.0,0.03189412019960946,106,2.0,22.0
464,5,4.0,108,να,,,107,NA,22.0
465,5,4.0,109,στηρίξουν,315.0,0.034172271642438704,108,1.0,22.0
466,5,4.0,110,την,539.0,0.05847255369928401,109,2.0,22.0
467,5,4.0,111,εκστρατεία.,287.0,0.031134736385333043,110,1.0,22.0
468,5,5.0,112,για,106.0,0.025665859564164648,111,1.0,23.0
469,5,5.0,113,"παράδειγμα,",300.0,0.07263922518159806,112,1.0,23.0
470,5,5.0,114,το,200.0,0.048426150121065374,113,1.0,23.0
471,5,5.0,115,2018,245.0,0.059322033898305086,114,1.0,23.0
472,5,5.0,116,η,451.0,0.10920096852300241,115,1.0,23.0
473,5,5.0,117,εκστρατεία,1198.0,0.2900726392251816,116,6.0,23.0
474,5,5.0,118,ήταν,154.0,0.03728813559322034,117,1.0,23.0
475,5,5.0,119,αφιερωμένη,317.0,0.07675544794188861,118,2.0,23.0
476,5,5.0,120,στην,,,119,NA,23.0
477,5,5.0,121,αντιμετώπιση,335.0,0.0811138014527845,120,2.0,23.0
478,5,5.0,122,της,,,121,NA,23.0
479,5,5.0,123,πλαστικής,326.0,0.07893462469733656,122,2.0,23.0
480,5,5.0,124,ρύπανσης.,498.0,0.12058111380145278,123,2.0,23.0
481,5,6.0,125,καλούσε,190.0,0.07726718178121188,124,1.0,24.0
482,5,6.0,126,τους,,,125,NA,24.0
483,5,6.0,127,πολίτες,402.0,0.1634810898739325,126,2.0,24.0
484,5,6.0,128,να,,,127,NA,24.0
485,5,6.0,129,μειώσουν,589.0,0.23952826352175682,128,3.0,24.0
486,5,6.0,130,τη,,,129,NA,24.0
487,5,6.0,131,χρήση,167.0,0.06791378609190728,130,1.0,24.0
488,5,6.0,132,πλαστικών,599.0,0.24359495729971534,131,3.0,24.0
489,5,6.0,133,στην,131.0,0.05327368849125661,132,1.0,24.0
490,5,6.0,134,καθημερινότητά,381.0,0.1549410329402196,133,2.0,24.0
491,5,6.0,135,τους.,,,134,NA,24.0
492,5,7.0,136,η,180.0,0.035992801439712056,135,1.0,25.0
493,5,7.0,137,συλλογική,,,136,NA,25.0
494,5,7.0,138,αυτή,285.0,0.05698860227954409,137,1.0,25.0
495,5,7.0,139,δράση,413.0,0.08258348330333934,138,1.0,25.0
496,5,7.0,140,στόχευε,182.0,0.036392721455708855,139,1.0,25.0
497,5,7.0,141,στη,148.0,0.02959408118376325,140,1.0,25.0
498,5,7.0,142,μείωση,178.0,0.03559288142371526,141,1.0,25.0
499,5,7.0,143,της,,,142,NA,25.0
500,5,7.0,144,χρήσης,,,143,NA,25.0
501,5,7.0,145,των,429.0,0.08578284343131373,144,2.0,25.0
502,5,7.0,146,πλαστικών,294.0,0.05878824235152969,145,2.0,25.0
503,5,7.0,147,προϊόντων,214.0,0.04279144171165767,146,1.0,25.0
504,5,7.0,148,μίας,149.0,0.02979404119176165,147,1.0,25.0
505,5,7.0,149,"χρήσης,",319.0,0.0637872425514897,148,2.0,25.0
506,5,7.0,150,καθώς,,,149,NA,25.0
507,5,7.0,151,η,146.0,0.029194161167766446,150,1.0,25.0
508,5,7.0,152,βλάβη,152.0,0.030393921215756847,151,1.0,25.0
509,5,7.0,153,που,,,152,NA,25.0
510,5,7.0,154,προξενεί,267.0,0.05338932213557288,153,1.0,25.0
511,5,7.0,155,η,529.0,0.10577884423115377,154,2.0,25.0
512,5,7.0,156,χρήση,157.0,0.03139372125574885,155,1.0,25.0
513,5,7.0,157,τους,,,156,NA,25.0
514,5,7.0,158,στο,209.0,0.041791641671665665,157,1.0,25.0
515,5,7.0,159,περιβάλλον,306.0,0.0611877624475105,158,2.0,25.0
516,5,7.0,160,είναι,,,159,NA,25.0
517,5,7.0,161,ανεπανόρθωτη.,444.0,0.08878224355128975,160,3.0,25.0
518,5,8.0,162,η,,,161,NA,26.0
519,5,8.0,163,κυβέρνηση,406.0,0.12115786332438078,162,2.0,26.0
520,5,8.0,164,μάλιστα,344.0,0.10265592360489406,163,2.0,26.0
521,5,8.0,165,της,,,164,NA,26.0
522,5,8.0,166,ινδίας,387.0,0.11548791405550582,165,2.0,26.0
523,5,8.0,167,δεσμεύτηκε,180.0,0.05371530886302596,166,1.0,26.0
524,5,8.0,168,ότι,195.0,0.05819158460161146,167,1.0,26.0
525,5,8.0,169,μέχρι,,,168,NA,26.0
526,5,8.0,170,το,288.0,0.08594449418084155,169,1.0,26.0
527,5,8.0,171,2022,,,170,NA,26.0
528,5,8.0,172,κανένας,281.0,0.08385556550283498,171,1.0,26.0
529,5,8.0,173,στη,,,172,NA,26.0
530,5,8.0,174,χώρα,224.0,0.06684571769621009,173,1.0,26.0
531,5,8.0,175,δε,,,174,NA,26.0
532,5,8.0,176,θα,151.0,0.04506117576842734,175,1.0,26.0
533,5,8.0,177,χρησιμοποιεί,176.0,0.052521635332736495,176,1.0,26.0
534,5,8.0,178,πλαστικά,368.0,0.10981796478663086,177,2.0,26.0
535,5,8.0,179,μίας,179.0,0.053416890480453595,178,1.0,26.0
536,5,8.0,180,χρήσης.,172.0,0.05132796180244703,179,1.0,26.0
537,6,1.0,1,η,121.0,0.00935591123482564,0,1.0,27.0
538,6,1.0,2,διόρθωση,1454.0,0.11242557797881389,1,5.0,27.0
539,6,1.0,3,ή,466.0,0.03603185649114668,2,2.0,27.0
540,6,1.0,4,η,444.0,0.03433078172117838,3,2.0,27.0
541,6,1.0,5,ενίσχυση,1025.0,0.07925461996443207,4,7.0,27.0
542,6,1.0,6,της,116.0,0.008969303332560118,5,1.0,27.0
543,6,1.0,7,όρασης,590.0,0.045619732467331635,6,3.0,27.0
544,6,1.0,8,σε,285.0,0.02203665042913477,7,2.0,27.0
545,6,1.0,9,ένα,,,8,NA,27.0
546,6,1.0,10,από,250.0,0.019330395113276114,9,1.0,27.0
547,6,1.0,11,τα,456.0,0.03525864068661563,10,3.0,27.0
548,6,1.0,12,δύο,160.0,0.012371452872496714,11,1.0,27.0
549,6,1.0,13,μάτια,642.0,0.04964045465089306,12,4.0,27.0
550,6,1.0,14,γίνεται,451.0,0.03487203278435011,13,2.0,27.0
551,6,1.0,15,με,122.0,0.009433232815278744,14,1.0,27.0
552,6,1.0,16,ένα,385.0,0.029768808474445217,15,2.0,27.0
553,6,1.0,17,είδος,639.0,0.049408489909533754,16,4.0,27.0
554,6,1.0,18,μονού,392.0,0.030310059537616948,17,2.0,27.0
555,6,1.0,19,διορθωτικού,1494.0,0.11551844119693806,18,8.0,27.0
556,6,1.0,20,"φακού,",220.0,0.01701074769968298,19,1.0,27.0
557,6,1.0,21,γνωστού,921.0,0.0712131755973092,20,4.0,27.0
558,6,1.0,22,ως,,,21,NA,27.0
559,6,1.0,23,μονόκλ.,2300.0,0.17783963504214026,22,6.0,27.0
560,6,2.0,24,ο,,,23,NA,28.0
561,6,2.0,25,φακός,217.0,0.05442688738399799,24,2.0,28.0
562,6,2.0,26,αυτός,382.0,0.09581138700777526,25,2.0,28.0
563,6,2.0,27,έχει,179.0,0.04489591171306747,26,1.0,28.0
564,6,2.0,28,σχήμα,183.0,0.04589917231000752,27,1.0,28.0
565,6,2.0,29,"κυκλικό,",349.0,0.08753448708301982,28,2.0,28.0
566,6,2.0,30,πλαισιώνεται,685.0,0.17180837722598444,29,4.0,28.0
567,6,2.0,31,από,,,30,NA,28.0
568,6,2.0,32,σύρμα,296.0,0.07424128417356408,31,2.0,28.0
569,6,2.0,33,και,,,32,NA,28.0
570,6,2.0,34,ενώνεται,337.0,0.08452470529219965,33,2.0,28.0
571,6,2.0,35,με,309.0,0.07750188111361926,34,2.0,28.0
572,6,2.0,36,μία,195.0,0.04890895410082769,35,1.0,28.0
573,6,2.0,37,αλυσίδα.,855.0,0.2144469525959368,36,4.0,28.0
574,6,3.0,38,η,,,37,NA,29.0
575,6,3.0,39,αλυσίδα,594.0,0.08679135008766803,38,1.0,29.0
576,6,3.0,40,συνδέεται,814.0,0.11893629456458212,39,3.0,29.0
577,6,3.0,41,με,,,40,NA,29.0
578,6,3.0,42,το,377.0,0.05508474576271186,41,2.0,29.0
579,6,3.0,43,ρούχο,361.0,0.052746931618936295,42,2.0,29.0
580,6,3.0,44,του,,,43,NA,29.0
581,6,3.0,45,ανθρώπου,1218.0,0.17796610169491525,44,4.0,29.0
582,6,3.0,46,που,,,45,NA,29.0
583,6,3.0,47,το,669.0,0.09774985388661601,46,1.0,29.0
584,6,3.0,48,φορεί,680.0,0.09935710111046171,47,4.0,29.0
585,6,3.0,49,για,,,48,NA,29.0
586,6,3.0,50,να,,,49,NA,29.0
587,6,3.0,51,μη,196.0,0.02863822326125073,50,1.0,29.0
588,6,3.0,52,χαθεί,960.0,0.1402688486265342,51,3.0,29.0
589,6,3.0,53,ο,,,52,NA,29.0
590,6,3.0,54,φακός.,975.0,0.1424605493863238,53,4.0,29.0
591,6,4.0,55,η,,,54,NA,30.0
592,6,4.0,56,χρήση,,,55,NA,30.0
593,6,4.0,57,του,422.0,0.08717207188597398,56,1.0,30.0
594,6,4.0,58,μονόκλ,,,57,NA,30.0
595,6,4.0,59,συνδέθηκε,1378.0,0.28465193141912826,58,4.0,30.0
596,6,4.0,60,με,181.0,0.03738896922123528,59,1.0,30.0
597,6,4.0,61,την,192.0,0.039661227019210904,60,1.0,30.0
598,6,4.0,62,αριστοκρατία,274.0,0.056599876058665566,61,1.0,30.0
599,6,4.0,63,του,282.0,0.05825242718446602,62,2.0,30.0
600,6,4.0,64,δέκατου,821.0,0.16959305928527163,63,3.0,30.0
601,6,4.0,65,ένατου,941.0,0.19438132617227846,64,5.0,30.0
602,6,4.0,66,αιώνα.,350.0,0.07229911175376988,65,2.0,30.0
603,6,5.0,67,οι,,,66,NA,31.0
604,6,5.0,68,αριστοκράτες,1152.0,0.22265172013915732,67,4.0,31.0
605,6,5.0,69,της,,,68,NA,31.0
606,6,5.0,70,τότε,310.0,0.05991495941244685,69,2.0,31.0
607,6,5.0,71,εποχής,290.0,0.056049478160030926,70,1.0,31.0
608,6,5.0,72,συνήθιζαν,305.0,0.05894858909934287,71,2.0,31.0
609,6,5.0,73,να,,,72,NA,31.0
610,6,5.0,74,φορούν,188.0,0.0363355237727097,73,1.0,31.0
611,6,5.0,75,"καπέλο,",304.0,0.05875531503672207,74,2.0,31.0
612,6,5.0,76,μακρύ,,,75,NA,31.0
613,6,5.0,77,παλτό,664.0,0.12833397758020873,76,3.0,31.0
614,6,5.0,78,και,,,77,NA,31.0
615,6,5.0,79,το,,,78,NA,31.0
616,6,5.0,80,χαρακτηριστικό,327.0,0.06320061847700038,79,2.0,31.0
617,6,5.0,81,μονόκλ,259.0,0.05005798221878624,80,2.0,31.0
618,6,5.0,82,ολοκλήρωνε,589.0,0.11383842288364901,81,3.0,31.0
619,6,5.0,83,την,144.0,0.027831465017394665,82,1.0,31.0
620,6,5.0,84,εμφάνισή,396.0,0.07653652879783533,83,2.0,31.0
621,6,5.0,85,τους.,246.0,0.047545419404715884,84,2.0,31.0
622,6,6.0,86,"επίσης,",584.0,0.15908471806047397,85,2.0,32.0
623,6,6.0,87,οι,131.0,0.035685099427948785,86,1.0,32.0
624,6,6.0,88,αξιωματικοί,682.0,0.18578044129664942,87,1.0,32.0
625,6,6.0,89,του,,,88,NA,32.0
626,6,6.0,90,στρατού,150.0,0.040860800871697085,89,1.0,32.0
627,6,6.0,91,"συνήθιζαν,",500.0,0.13620266957232363,90,2.0,32.0
628,6,6.0,92,την,,,91,NA,32.0
629,6,6.0,93,ίδια,149.0,0.04058839553255244,92,1.0,32.0
630,6,6.0,94,"εποχή,",178.0,0.04848815036774721,93,1.0,32.0
631,6,6.0,95,να,,,94,NA,32.0
632,6,6.0,96,κυκλοφορούν,463.0,0.12612367202397168,95,3.0,32.0
633,6,6.0,97,με,211.0,0.05747752655952057,96,2.0,32.0
634,6,6.0,98,ένα,174.0,0.047398529011168616,97,1.0,32.0
635,6,6.0,99,μονόκλ,158.0,0.04304004358485426,98,1.0,32.0
636,6,6.0,100,στο,,,99,NA,32.0
637,6,6.0,101,μάτι.,291.0,0.07926995369109234,100,1.0,32.0
638,6,7.0,102,στις,,,101,NA,33.0
639,6,7.0,103,μέρες,1133.0,0.5439270283245319,102,5.0,33.0
640,6,7.0,104,μας,,,103,NA,33.0
641,6,7.0,105,δε,,,104,NA,33.0
642,6,7.0,106,συνηθίζεται,396.0,0.19011041766682668,105,1.0,33.0
643,6,7.0,107,η,,,106,NA,33.0
644,6,7.0,108,χρήση,,,107,NA,33.0
645,6,7.0,109,του,281.0,0.13490158425348056,108,1.0,33.0
646,6,7.0,110,μονόκλ.,273.0,0.13106096975516082,109,1.0,33.0
647,6,8.0,111,η,,,110,NA,34.0
648,6,8.0,112,σημαντική,280.0,0.041716328963051254,111,2.0,34.0
649,6,8.0,113,πρόοδος,194.0,0.028903456495828365,112,1.0,34.0
650,6,8.0,114,που,158.0,0.023539928486293205,113,1.0,34.0
651,6,8.0,115,σημειώθηκε,642.0,0.09564958283671036,114,2.0,34.0
652,6,8.0,116,στον,,,115,NA,34.0
653,6,8.0,117,τομέα,108.0,0.016090584028605484,116,1.0,34.0
654,6,8.0,118,της,199.0,0.02964839094159714,117,1.0,34.0
655,6,8.0,119,οπτομετρίας,704.0,0.10488676996424315,118,3.0,34.0
656,6,8.0,120,επιτρέπει,350.0,0.052145411203814065,119,2.0,34.0
657,6,8.0,121,πλέον,159.0,0.02368891537544696,120,1.0,34.0
658,6,8.0,122,την,249.0,0.03709773539928486,121,1.0,34.0
659,6,8.0,123,ακριβή,,,122,NA,34.0
660,6,8.0,124,καταγραφή,397.0,0.05914779499404053,123,2.0,34.0
661,6,8.0,125,της,159.0,0.02368891537544696,124,1.0,34.0
662,6,8.0,126,οπτικής,283.0,0.04216328963051252,125,1.0,34.0
663,6,8.0,127,λειτουργίας,204.0,0.030393325387365912,126,1.0,34.0
664,6,8.0,128,"και,",,,127,NA,34.0
665,6,8.0,129,κατ’,206.0,0.03069129916567342,128,1.0,34.0
666,6,8.0,130,"επέκταση,",391.0,0.058253873659118,129,2.0,34.0
667,6,8.0,131,τη,,,130,NA,34.0
668,6,8.0,132,δημιουργία,222.0,0.033075089392133494,131,1.0,34.0
669,6,8.0,133,γυαλιών,163.0,0.024284862932061977,132,1.0,34.0
670,6,8.0,134,και,114.0,0.01698450536352801,133,1.0,34.0
671,6,8.0,135,φακών,334.0,0.049761620977353996,134,2.0,34.0
672,6,8.0,136,επαφής,,,135,NA,34.0
673,6,8.0,137,με,274.0,0.04082240762812873,136,1.0,34.0
674,6,8.0,138,διαφορετικά,293.0,0.04365315852205006,137,1.0,34.0
675,6,8.0,139,χαρακτηριστικά,319.0,0.047526817640047674,138,2.0,34.0
676,6,8.0,140,για,,,139,NA,34.0
677,6,8.0,141,το,,,140,NA,34.0
678,6,8.0,142,κάθε,,,141,NA,34.0
679,6,8.0,143,μάτι.,310.0,0.046185935637663884,142,1.0,34.0
680,7,1.0,1,η,,,0,NA,35.0
681,7,1.0,2,γευσιγνωσία,949.0,0.20004215851602022,1,4.0,35.0
682,7,1.0,3,κρασιού,548.0,0.11551433389544688,2,4.0,35.0
683,7,1.0,4,αφορά,509.0,0.10729342327150085,3,2.0,35.0
684,7,1.0,5,την,,,4,NA,35.0
685,7,1.0,6,αισθητηριακή,1430.0,0.301433389544688,5,8.0,35.0
686,7,1.0,7,,,,6,NA,35.0
687,7,1.0,8,αξιολόγησή,876.0,0.18465430016863407,7,5.0,35.0
688,7,1.0,9,του.,432.0,0.09106239460370995,8,2.0,35.0
689,7,2.0,10,παρόλο,411.0,0.04835863042710907,9,2.0,36.0
690,7,2.0,11,που,,,10,NA,36.0
691,7,2.0,12,η,,,11,NA,36.0
692,7,2.0,13,πρακτική,467.0,0.054947640898929284,12,3.0,36.0
693,7,2.0,14,της,,,13,NA,36.0
694,7,2.0,15,γευσιγνωσίας,984.0,0.11577832686198376,14,3.0,36.0
695,7,2.0,16,είναι,140.0,0.016472526179550535,15,1.0,36.0
696,7,2.0,17,τόσο,152.0,0.01788445699494058,16,1.0,36.0
697,7,2.0,18,αρχαία,304.0,0.03576891398988116,17,1.0,36.0
698,7,2.0,19,όσο,200.0,0.023532180256500765,18,1.0,36.0
699,7,2.0,20,και,428.0,0.05035886574891164,19,3.0,36.0
700,7,2.0,21,η,,,20,NA,36.0
701,7,2.0,22,παραγωγή,426.0,0.050123543946346626,21,2.0,36.0
702,7,2.0,23,του,,,22,NA,36.0
703,7,2.0,24,"κρασιού,",1109.0,0.13048593952229673,23,5.0,36.0
704,7,2.0,25,ωστόσο,590.0,0.06941993175667725,24,2.0,36.0
705,7,2.0,26,μια,463.0,0.05447699729379927,25,2.0,36.0
706,7,2.0,27,πιο,158.0,0.018590422402635604,26,1.0,36.0
707,7,2.0,28,τυποποιημένη,902.0,0.10613013295681845,27,5.0,36.0
708,7,2.0,29,μεθοδολογία,417.0,0.049064595834804096,28,2.0,36.0
709,7,2.0,30,έχει,,,29,NA,36.0
710,7,2.0,31,καθιερωθεί,310.0,0.03647487939757618,30,2.0,36.0
711,7,2.0,32,σταδιακά,211.0,0.024826450170608305,31,1.0,36.0
712,7,2.0,33,από,,,32,NA,36.0
713,7,2.0,34,τα,226.0,0.026591363689845864,33,1.0,36.0
714,7,2.0,35,τέλη,143.0,0.016825508883398045,34,1.0,36.0
715,7,2.0,36,του,138.0,0.016237204376985528,35,1.0,36.0
716,7,2.0,37,μεσαίωνα,320.0,0.037651488410401224,36,2.0,36.0
717,7,2.0,38,και,,,37,NA,36.0
718,7,2.0,39,μετά.,,,38,NA,36.0
719,7,3.0,40,οι,188.0,0.04578665367754506,39,1.0,37.0
720,7,3.0,41,σύγχρονοι,184.0,0.044812469556746226,40,1.0,37.0
721,7,3.0,42,δοκιμαστές,296.0,0.07208962493911349,41,2.0,37.0
722,7,3.0,43,κρασιού,289.0,0.07038480272771554,42,2.0,37.0
723,7,3.0,44,χρησιμοποιούν,247.0,0.06015586945932781,43,1.0,37.0
724,7,3.0,45,μια,,,44,NA,37.0
725,7,3.0,46,εξειδικευμένη,325.0,0.07915245981490501,45,2.0,37.0
726,7,3.0,47,ορολογία,237.0,0.05772040915733073,46,1.0,37.0
727,7,3.0,48,για,,,47,NA,37.0
728,7,3.0,49,να,150.0,0.03653190452995616,48,1.0,37.0
729,7,3.0,50,περιγράψουν,171.0,0.04164637116415002,49,1.0,37.0
730,7,3.0,51,το,146.0,0.035557720409157334,50,1.0,37.0
731,7,3.0,52,εύρος,114.0,0.027764247442766683,51,1.0,37.0
732,7,3.0,53,των,,,52,NA,37.0
733,7,3.0,54,"γεύσεων,",285.0,0.0694106186069167,53,1.0,37.0
734,7,3.0,55,αρωμάτων,324.0,0.07890891378470531,54,2.0,37.0
735,7,3.0,56,και,,,55,NA,37.0
736,7,3.0,57,γενικών,329.0,0.08012664393570385,56,1.0,37.0
737,7,3.0,58,χαρακτηριστικών,224.0,0.054554310764734534,57,1.0,37.0
738,7,3.0,59,ενός,264.0,0.06429615197272284,58,1.0,37.0
739,7,3.0,60,κρασιού.,333.0,0.08110082805650268,59,1.0,37.0
740,7,4.0,61,τα,,,60,NA,38.0
741,7,4.0,62,τελευταία,300.0,0.046511627906976744,61,1.0,38.0
742,7,4.0,63,"χρόνια,",107.0,0.016589147286821704,62,1.0,38.0
743,7,4.0,64,ορισμένα,270.0,0.04186046511627907,63,1.0,38.0
744,7,4.0,65,ευρήματα,897.0,0.13906976744186048,64,4.0,38.0
745,7,4.0,66,αμφισβητούν,829.0,0.12852713178294572,65,4.0,38.0
746,7,4.0,67,την,,,66,NA,38.0
747,7,4.0,68,αξιοπιστία,493.0,0.07643410852713178,67,2.0,38.0
748,7,4.0,69,της,,,68,NA,38.0
749,7,4.0,70,γευσιγνωσίας,1566.0,0.2427906976744186,69,7.0,38.0
750,7,4.0,71,του,,,70,NA,38.0
751,7,4.0,72,κρασιού,313.0,0.04852713178294574,71,2.0,38.0
752,7,4.0,73,τόσο,,,72,NA,38.0
753,7,4.0,74,από,185.0,0.02868217054263566,73,1.0,38.0
754,7,4.0,75,ειδικούς,250.0,0.03875968992248062,74,2.0,38.0
755,7,4.0,76,όσο,,,75,NA,38.0
756,7,4.0,77,και,,,76,NA,38.0
757,7,4.0,78,απλούς,566.0,0.08775193798449613,77,2.0,38.0
758,7,4.0,79,καταναλωτές.,674.0,0.10449612403100775,78,4.0,38.0
759,7,5.0,80,για,165.0,0.030470914127423823,79,1.0,39.0
760,7,5.0,81,"παράδειγμα,",152.0,0.028070175438596492,80,1.0,39.0
761,7,5.0,82,έρευνες,551.0,0.10175438596491228,81,1.0,39.0
762,7,5.0,83,δείχνουν,457.0,0.08439519852262234,82,2.0,39.0
763,7,5.0,84,ότι,,,83,NA,39.0
764,7,5.0,85,οι,250.0,0.046168051708217916,84,1.0,39.0
765,7,5.0,86,άνθρωποι,229.0,0.04228993536472761,85,1.0,39.0
766,7,5.0,87,αναμένουν,736.0,0.13591874422899353,86,2.0,39.0
767,7,5.0,88,ότι,,,87,NA,39.0
768,7,5.0,89,το,180.0,0.0332409972299169,88,1.0,39.0
769,7,5.0,90,ακριβότερο,584.0,0.10784856879039705,89,3.0,39.0
770,7,5.0,91,κρασί,281.0,0.051892890120036936,90,1.0,39.0
771,7,5.0,92,θα,,,91,NA,39.0
772,7,5.0,93,έχει,,,92,NA,39.0
773,7,5.0,94,πιο,215.0,0.03970452446906741,93,1.0,39.0
774,7,5.0,95,επιθυμητά,161.0,0.029732225300092337,94,1.0,39.0
775,7,5.0,96,χαρακτηριστικά,544.0,0.10046168051708218,95,3.0,39.0
776,7,5.0,97,σε,,,96,NA,39.0
777,7,5.0,98,σχέση,329.0,0.06075715604801477,97,2.0,39.0
778,7,5.0,99,με,175.0,0.032317636195752536,98,1.0,39.0
779,7,5.0,100,το,,,99,NA,39.0
780,7,5.0,101,φθηνότερο,406.0,0.0749769159741459,100,3.0,39.0
781,7,5.0,102,κρασί.,,,101,NA,39.0
782,7,6.0,103,όταν,155.0,0.02429086350101865,102,1.0,40.0
783,7,6.0,104,προσφέρεται,273.0,0.04278326281147156,103,1.0,40.0
784,7,6.0,105,στους,,,104,NA,40.0
785,7,6.0,106,δοκιμαστές,346.0,0.05422347594420937,105,1.0,40.0
786,7,6.0,107,κρασί,,,106,NA,40.0
787,7,6.0,108,το,209.0,0.03275348691427676,107,1.0,40.0
788,7,6.0,109,οποίο,,,108,NA,40.0
789,7,6.0,110,έχει,315.0,0.04936530324400564,109,2.0,40.0
790,7,6.0,111,χαρακτηριστεί,264.0,0.041372825575928536,110,2.0,40.0
791,7,6.0,112,ως,,,111,NA,40.0
792,7,6.0,113,ακριβό,259.0,0.040589249333960194,112,1.0,40.0
793,7,6.0,114,ενώ,,,113,NA,40.0
794,7,6.0,115,δεν,257.0,0.04027581883717286,114,1.0,40.0
795,7,6.0,116,"είναι,",132.0,0.020686412787964268,115,1.0,40.0
796,7,6.0,117,τότε,139.0,0.02178341952671995,116,1.0,40.0
