,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
36,1,2.0,36,die,256.0,0.053985660059046814,35,1.0,2.0
37,1,2.0,37,vergangenheit,454.0,0.09574019401096584,36,2.0,2.0
38,1,2.0,38,blickt.,215.0,0.0453395191902151,37,1.0,2.0
39,1,3.0,39,janus,221.0,0.07291322995710986,38,1.0,3.0
40,1,3.0,40,überwachte,393.0,0.12966017815902342,39,2.0,3.0
41,1,3.0,41,den,,,40,NA,3.0
42,1,3.0,42,beginn,207.0,0.06829429231276807,41,1.0,3.0
43,1,3.0,43,und,261.0,0.0861101946552293,42,2.0,3.0
44,1,3.0,44,das,,,43,NA,3.0
45,1,3.0,45,ende,224.0,0.07390300230946882,44,1.0,3.0
46,1,3.0,46,von,301.0,0.09930715935334873,45,2.0,3.0
47,1,3.0,47,konflikten,202.0,0.06664467172550313,46,1.0,3.0
48,1,3.0,48,und,198.0,0.0653249752556912,47,1.0,3.0
49,1,3.0,49,damit,381.0,0.1257010887495876,48,1.0,3.0
50,1,3.0,50,auch,,,49,NA,3.0
51,1,3.0,51,krieg,274.0,0.09039920818211811,50,2.0,3.0
52,1,3.0,52,und,,,51,NA,3.0
53,1,3.0,53,frieden.,369.0,0.12174199934015177,52,1.0,3.0
54,1,4.0,54,die,,,53,NA,4.0
55,1,4.0,55,türen,449.0,0.09442691903259727,54,2.0,4.0
56,1,4.0,56,seines,219.0,0.04605678233438486,55,1.0,4.0
57,1,4.0,57,tempels,381.0,0.08012618296529968,56,1.0,4.0
58,1,4.0,58,waren,119.0,0.025026288117770766,57,1.0,4.0
59,1,4.0,59,in,225.0,0.0473186119873817,58,1.0,4.0
60,1,4.0,60,kriegszeiten,329.0,0.06919032597266035,59,2.0,4.0
61,1,4.0,61,geöffnet,229.0,0.04815983175604627,60,1.0,4.0
62,1,4.0,62,und,,,61,NA,4.0
63,1,4.0,63,geschlossen,1001.0,0.21051524710830705,62,4.0,4.0
64,1,4.0,64,in,,,63,NA,4.0
65,1,4.0,65,zeiten,692.0,0.1455310199789695,64,3.0,4.0
66,1,4.0,66,des,,,65,NA,4.0
67,1,4.0,67,friedens.,1111.0,0.23364879074658254,66,3.0,4.0
68,1,5.0,68,als,521.0,0.09056144620198157,67,2.0,5.0
69,1,5.0,69,gott,1022.0,0.1776464453328698,68,3.0,5.0
70,1,5.0,70,der,155.0,0.026942464800973405,69,1.0,5.0
71,1,5.0,71,tore,183.0,0.03180949070050409,70,1.0,5.0
72,1,5.0,72,wurde,198.0,0.03441682600382409,71,1.0,5.0
73,1,5.0,73,er,97.0,0.01686076829480271,72,1.0,5.0
74,1,5.0,74,außerdem,244.0,0.04241265426733878,73,1.0,5.0
75,1,5.0,75,mit,121.0,0.021032504780114723,74,1.0,5.0
76,1,5.0,76,dem,243.0,0.042238831913784115,75,1.0,5.0
77,1,5.0,77,betreten,254.0,0.04415087780288545,76,1.0,5.0
78,1,5.0,78,und,,,77,NA,5.0
79,1,5.0,79,verlassen,667.0,0.11593950982096297,78,2.0,5.0
80,1,5.0,80,von,159.0,0.027637754215192073,79,1.0,5.0
81,1,5.0,81,haustüren,932.0,0.16200243351294977,80,5.0,5.0
82,1,5.0,82,in,,,81,NA,5.0
83,1,5.0,83,verbindung,620.0,0.10776985920389362,82,3.0,5.0
84,1,5.0,84,gebracht.,337.0,0.058578133147922824,83,1.0,5.0
85,1,6.0,85,janus,515.0,0.07999378689033862,84,2.0,6.0
86,1,6.0,86,symbolisierte,232.0,0.036036036036036036,85,2.0,6.0
87,1,6.0,87,häufig,162.0,0.02516309412861137,86,1.0,6.0
88,1,6.0,88,veränderungen,387.0,0.06011183597390494,87,1.0,6.0
89,1,6.0,89,und,,,88,NA,6.0
90,1,6.0,90,"übergänge,",243.0,0.03774464119291705,89,1.0,6.0
91,1,6.0,91,wie,325.0,0.05048151599875738,90,1.0,6.0
92,1,6.0,92,den,119.0,0.018484001242621933,91,1.0,6.0
93,1,6.0,93,wechsel,203.0,0.03153153153153153,92,1.0,6.0
94,1,6.0,94,von,,,93,NA,6.0
95,1,6.0,95,einer,249.0,0.03867660764212488,94,1.0,6.0
96,1,6.0,96,bedingung,261.0,0.04054054054054054,95,1.0,6.0
97,1,6.0,97,zur,,,96,NA,6.0
98,1,6.0,98,"anderen,",628.0,0.09754582168375271,97,3.0,6.0
99,1,6.0,99,von,,,98,NA,6.0
100,1,6.0,100,einer,489.0,0.07595526561043803,99,2.0,6.0
101,1,6.0,101,perspektive,345.0,0.05358807082945014,100,2.0,6.0
102,1,6.0,102,zur,,,101,NA,6.0
103,1,6.0,103,anderen,375.0,0.058247903075489285,102,2.0,6.0
104,1,6.0,104,und,,,103,NA,6.0
105,1,6.0,105,das,309.0,0.04799627213420317,104,1.0,6.0
106,1,6.0,106,heranwachsen,288.0,0.04473438956197577,105,1.0,6.0
107,1,6.0,107,junger,334.0,0.05187946567256912,106,2.0,6.0
108,1,6.0,108,menschen,,,107,NA,6.0
109,1,6.0,109,zum,165.0,0.025629077353215284,108,1.0,6.0
110,1,6.0,110,erwachsenenalter.,809.0,0.12566014290152222,109,4.0,6.0
111,1,7.0,111,deswegen,439.0,0.08173524483336436,110,1.0,7.0
112,1,7.0,112,wurde,324.0,0.060323962018246136,111,1.0,7.0
113,1,7.0,113,janus,177.0,0.03295475702848632,112,1.0,7.0
114,1,7.0,114,zu,,,113,NA,7.0
115,1,7.0,115,beginn,224.0,0.04170545522249115,114,1.0,7.0
116,1,7.0,116,der,,,115,NA,7.0
117,1,7.0,117,saat,75.0,0.013963880096816235,116,0.5,7.0
118,1,7.0,118,,75.0,0.013963880096816235,117,0.5,7.0
119,1,7.0,118,und,118.0,0.021969838018990877,118,1.0,7.0
120,1,7.0,119,erntezeit,362.0,0.06739899460063303,119,2.0,7.0
121,1,7.0,120,"verehrt,",413.0,0.07689443306646807,120,2.0,7.0
122,1,7.0,121,genauso,523.0,0.09737479054179855,121,2.0,7.0
123,1,7.0,122,wie,249.0,0.0463600819214299,122,1.0,7.0
124,1,7.0,123,zu,493.0,0.09178923850307205,123,2.0,7.0
125,1,7.0,124,"hochzeiten,",780.0,0.14522435300688885,124,5.0,7.0
126,1,7.0,125,todesfällen,225.0,0.04189164029044871,125,1.0,7.0
127,1,7.0,126,und,,,126,NA,7.0
128,1,7.0,127,anderen,418.0,0.07782535840625582,127,2.0,7.0
129,1,7.0,128,übergängen.,476.0,0.08862409234779371,128,3.0,7.0
130,1,8.0,129,für,,,129,NA,8.0
131,1,8.0,130,janus,326.0,0.09090909090909091,130,1.0,8.0
132,1,8.0,131,war,95.0,0.02649191299498048,131,1.0,8.0
133,1,8.0,132,kein,205.0,0.057166759620747354,132,1.0,8.0
134,1,8.0,133,spezieller,285.0,0.07947573898494144,133,2.0,8.0
135,1,8.0,134,priester,360.0,0.1003904071388734,134,1.0,8.0
136,1,8.0,135,"zuständig,",357.0,0.09955382041271611,135,1.0,8.0
137,1,8.0,136,sondern,237.0,0.06609035136642498,136,1.0,8.0
138,1,8.0,137,der,,,137,NA,8.0
139,1,8.0,138,höchste,359.0,0.10011154489682098,138,2.0,8.0
140,1,8.0,139,priester,244.0,0.06804238706079196,139,1.0,8.0
141,1,8.0,140,leitete,254.0,0.07083100948131622,140,1.0,8.0
142,1,8.0,141,die,,,141,NA,8.0
143,1,8.0,142,zeremonien,424.0,0.11823759063022866,142,2.0,8.0
144,1,8.0,143,selbst.,440.0,0.12269938650306748,143,2.0,8.0
145,1,9.0,144,janus,290.0,0.03907829133539954,144,1.0,9.0
146,1,9.0,145,stellte,304.0,0.04096482953779814,145,1.0,9.0
147,1,9.0,146,den,,,146,NA,9.0
148,1,9.0,147,mittelweg,546.0,0.07357498989354534,147,2.0,9.0
149,1,9.0,148,zwischen,411.0,0.05538337151327315,148,2.0,9.0
150,1,9.0,149,barbarei,513.0,0.06912814984503436,149,1.0,9.0
151,1,9.0,150,und,,,150,NA,9.0
152,1,9.0,151,"zivilisation,",2741.0,0.36935722948389704,151,11.0,9.0
153,1,9.0,152,ländlichem,806.0,0.10861069936666218,152,4.0,9.0
154,1,9.0,153,und,,,153,NA,9.0
155,1,9.0,154,urbanem,390.0,0.052553564209675246,154,1.0,9.0
156,1,9.0,155,"leben,",254.0,0.03422719310066029,155,2.0,9.0
157,1,9.0,156,jugend,279.0,0.03759601131922921,156,1.0,9.0
158,1,9.0,157,und,,,157,NA,9.0
159,1,9.0,158,erwachsenenalter,566.0,0.07627004446840048,158,2.0,9.0
160,1,9.0,159,dar.,321.0,0.04325562592642501,159,1.0,9.0
161,1,10.0,160,die,231.0,0.0755890052356021,160,1.0,10.0
162,1,10.0,161,alten,222.0,0.07264397905759162,161,1.0,10.0
163,1,10.0,162,griechen,227.0,0.07428010471204188,162,1.0,10.0
164,1,10.0,163,hatten,118.0,0.03861256544502618,163,1.0,10.0
165,1,10.0,164,kein,165.0,0.05399214659685864,164,1.0,10.0
166,1,10.0,165,äquivalent,454.0,0.14856020942408377,165,3.0,10.0
167,1,10.0,166,zu,,,166,NA,10.0
168,1,10.0,167,"janus,",187.0,0.06119109947643979,167,1.0,10.0
169,1,10.0,168,den,269.0,0.08802356020942409,168,1.0,10.0
170,1,10.0,169,die,195.0,0.06380890052356021,169,1.0,10.0
171,1,10.0,170,römer,318.0,0.10405759162303665,170,1.0,10.0
172,1,10.0,171,ganz,,,171,NA,10.0
173,1,10.0,172,für,320.0,0.10471204188481675,172,1.0,10.0
174,1,10.0,173,sich,146.0,0.047774869109947646,173,1.0,10.0
175,1,10.0,174,beanspruchten.,204.0,0.06675392670157068,174,1.0,10.0
176,2,1.0,1,das,167.0,0.015431528368138976,0,1.0,11.0
177,2,1.0,2,wort,429.0,0.039641471077434855,1,2.0,11.0
178,2,1.0,3,"shaka,",252.0,0.02328589909443726,2,1.0,11.0
179,2,1.0,4,begleitet,952.0,0.08796895213454076,3,4.0,11.0
180,2,1.0,5,von,213.0,0.019682128996488635,4,1.0,11.0
181,2,1.0,6,einer,472.0,0.04361485862132693,5,2.0,11.0
182,2,1.0,7,typischen,357.0,0.032988357050452784,6,2.0,11.0
183,2,1.0,8,"handhaltung,",576.0,0.05322491221585659,7,2.0,11.0
184,2,1.0,9,bei,,,8,NA,11.0
185,2,1.0,10,der,394.0,0.03640731842542968,9,2.0,11.0
186,2,1.0,11,die,379.0,0.035021253003141746,10,2.0,11.0
187,2,1.0,12,geschlossene,259.0,0.023932729624838292,11,2.0,11.0
188,2,1.0,13,faust,260.0,0.024025133986324155,12,1.0,11.0
189,2,1.0,14,mit,,,13,NA,11.0
190,2,1.0,15,abgespreiztem,669.0,0.06181851783404177,14,4.0,11.0
191,2,1.0,16,daumen,346.0,0.031971909074108296,15,1.0,11.0
192,2,1.0,17,und,,,16,NA,11.0
193,2,1.0,18,kleinem,982.0,0.09074108297911661,17,5.0,11.0
194,2,1.0,19,finger,,,18,NA,11.0
195,2,1.0,20,gehoben,461.0,0.042598410644982446,19,1.0,11.0
196,2,1.0,21,"wird,",245.0,0.022639068564036222,20,1.0,11.0
197,2,1.0,22,ist,332.0,0.03067824801330623,21,2.0,11.0
198,2,1.0,23,eine,277.0,0.02559600813158381,22,1.0,11.0
199,2,1.0,24,ganz,239.0,0.02208464239512105,23,1.0,11.0
200,2,1.0,25,allgemein,200.0,0.018480872297172428,24,1.0,11.0
201,2,1.0,26,auf,129.0,0.011920162631676215,25,1.0,11.0
202,2,1.0,27,hawaii,237.0,0.021899833672149326,26,1.0,11.0
203,2,1.0,28,gebräuchliche,280.0,0.0258732212160414,27,2.0,11.0
204,2,1.0,29,geste,184.0,0.017002402513398632,28,1.0,11.0
205,2,1.0,30,und,,,29,NA,11.0
206,2,1.0,31,bedeutet,473.0,0.043707262982812786,30,2.0,11.0
207,2,1.0,32,etwa,95.0,0.008778414341156903,31,1.0,11.0
208,2,1.0,33,so,,,32,NA,11.0
209,2,1.0,34,viel,254.0,0.02347070781740898,33,1.0,11.0
210,2,1.0,35,wie,144.0,0.013306228053964147,34,1.0,11.0
211,2,1.0,36,„cool“,236.0,0.021807429310663463,35,1.0,11.0
212,2,1.0,37,oder,96.0,0.008870818702642764,36,1.0,11.0
213,2,1.0,38,„locker“.,233.0,0.02153021622620588,37,1.0,11.0
214,2,2.0,39,unter,627.0,0.1981042654028436,38,3.0,12.0
215,2,2.0,40,windsurfern,398.0,0.12575039494470774,39,2.0,12.0
216,2,2.0,41,ist,,,40,NA,12.0
217,2,2.0,42,das,235.0,0.07424960505529225,41,1.0,12.0
218,2,2.0,43,zeichen,143.0,0.04518167456556082,42,1.0,12.0
219,2,2.0,44,als,,,43,NA,12.0
220,2,2.0,45,gruß,331.0,0.10458135860979463,44,1.0,12.0
221,2,2.0,46,verbreitet,281.0,0.08878357030015797,45,2.0,12.0
222,2,2.0,47,und,,,46,NA,12.0
223,2,2.0,48,wird,,,47,NA,12.0
224,2,2.0,49,als,273.0,0.08625592417061612,48,1.0,12.0
225,2,2.0,50,„hang,333.0,0.1052132701421801,49,2.0,12.0
226,2,2.0,51,loose“,131.0,0.041390205371248025,50,1.0,12.0
227,2,2.0,52,bezeichnet.,413.0,0.13048973143759873,51,2.0,12.0
228,2,3.0,53,hier,462.0,0.028073160357294766,52,1.0,13.0
229,2,3.0,54,hat,443.0,0.026918636446496932,53,2.0,13.0
230,2,3.0,55,dieser,229.0,0.013915051345931823,54,1.0,13.0
231,2,3.0,56,gruß,,,55,NA,13.0
232,2,3.0,57,jedoch,843.0,0.051224402989609286,56,4.0,13.0
233,2,3.0,58,eine,228.0,0.013854286929574041,57,1.0,13.0
234,2,3.0,59,ganz,551.0,0.03348119341313727,58,3.0,13.0
235,2,3.0,60,reale,227.0,0.01379352251321626,59,1.0,13.0
236,2,3.0,61,anwendung:,610.0,0.03706629397824634,60,1.0,13.0
237,2,3.0,62,die,288.0,0.017500151911040894,61,2.0,13.0
238,2,3.0,63,abgespreizten,453.0,0.02752628061007474,62,3.0,13.0
239,2,3.0,64,finger,126.0,0.0076563164610803916,63,1.0,13.0
240,2,3.0,65,stehen,,,64,NA,13.0
241,2,3.0,66,für,214.0,0.01300358510056511,65,1.0,13.0
242,2,3.0,67,den,179.0,0.010876830528042778,66,1.0,13.0
243,2,3.0,68,trapez,65.5,0.0039800692714346475,67,0.5,13.0
244,2,3.0,69,,65.5,0.0039800692714346475,68,0.5,13.0
245,2,3.0,69,tampen,1081.0,0.06568633408276113,69,4.0,13.0
246,2,3.0,70,und,353.0,0.021449838974296653,70,2.0,13.0
247,2,3.0,71,die,140.0,0.008507018290089324,71,1.0,13.0
248,2,3.0,72,faust,1800.0,0.1093759494440056,72,6.0,13.0
249,2,3.0,73,für,784.0,0.047639302424500214,73,4.0,13.0
250,2,3.0,74,den,758.0,0.04605942759919791,74,3.0,13.0
251,2,3.0,75,haken,1780.0,0.10816066111684998,75,8.0,13.0
252,2,3.0,76,des,60.0,0.003645864981466853,76,1.0,13.0
253,2,3.0,77,"trapezes,",1629.0,0.09898523424682507,77,9.0,13.0
254,2,3.0,78,mit,633.0,0.0384638755544753,78,3.0,13.0
255,2,3.0,79,welchem,934.0,0.05675396487816735,79,4.0,13.0
256,2,3.0,80,sich,418.0,0.025399526037552408,80,2.0,13.0
257,2,3.0,81,der,141.0,0.008567782706447105,81,1.0,13.0
258,2,3.0,82,windsurfer,326.0,0.01980919973263657,82,2.0,13.0
259,2,3.0,83,einhängt.,636.0,0.03864616880354864,83,3.0,13.0
260,2,4.0,84,der,,,84,NA,14.0
261,2,4.0,85,exakte,918.0,0.1650485436893204,85,4.0,14.0
262,2,4.0,86,ursprung,275.0,0.04944264653002517,86,1.0,14.0
263,2,4.0,87,des,,,87,NA,14.0
264,2,4.0,88,zeichens,851.0,0.15300251708018697,88,4.0,14.0
265,2,4.0,89,ist,123.0,0.022114347357065803,89,1.0,14.0
266,2,4.0,90,letztlich,587.0,0.10553757641136281,90,3.0,14.0
267,2,4.0,91,nicht,522.0,0.09385113268608414,91,2.0,14.0
268,2,4.0,92,"gesichert,",1147.0,0.2062207838906868,92,4.0,14.0
269,2,4.0,93,doch,,,93,NA,14.0
270,2,4.0,94,existieren,421.0,0.07569219705142036,94,2.0,14.0
271,2,4.0,95,eine,,,95,NA,14.0
272,2,4.0,96,reihe,431.0,0.077490111470694,96,3.0,14.0
273,2,4.0,97,von,,,97,NA,14.0
274,2,4.0,98,theorien.,287.0,0.05160014383315354,98,2.0,14.0
275,2,5.0,99,nach,45.0,0.008453879391320683,99,1.0,15.0
276,2,5.0,100,recherche,656.0,0.1232387751268082,100,4.0,15.0
277,2,5.0,101,einer,234.0,0.043960172834867556,101,1.0,15.0
278,2,5.0,102,zeitung,194.0,0.036445613375915835,102,1.0,15.0
279,2,5.0,103,geht,,,103,NA,15.0
280,2,5.0,104,das,460.0,0.08641743377794477,104,2.0,15.0
281,2,5.0,105,handzeichen,333.0,0.06255870749577307,105,1.0,15.0
282,2,5.0,106,auf,,,106,NA,15.0
283,2,5.0,107,einen,236.0,0.04433590080781514,107,1.0,15.0
284,2,5.0,108,berühmten,587.0,0.11027616006011648,108,3.0,15.0
285,2,5.0,109,hawaiianer,340.0,0.06387375540108961,109,2.0,15.0
286,2,5.0,110,"zurück,",147.0,0.027616006011647567,110,1.0,15.0
287,2,5.0,111,dem,,,111,NA,15.0
288,2,5.0,112,an,276.0,0.05185046026676686,112,1.0,15.0
289,2,5.0,113,einer,395.0,0.07420627465714823,113,2.0,15.0
290,2,5.0,114,hand,153.0,0.028743189930490326,114,1.0,15.0
291,2,5.0,115,drei,453.0,0.08510238587262822,115,2.0,15.0
292,2,5.0,116,finger,638.0,0.11985722337027992,116,3.0,15.0
293,2,5.0,117,fehlten.,176.0,0.03306406161938756,117,1.0,15.0
294,2,6.0,118,woher,722.0,0.10986001217285453,118,3.0,16.0
295,2,6.0,119,aber,1588.0,0.24163116250760802,119,6.0,16.0
296,2,6.0,120,der,871.0,0.13253195374315277,120,4.0,16.0
297,2,6.0,121,begleitende,684.0,0.10407790626902008,121,4.0,16.0
298,2,6.0,122,name,691.0,0.10514303104077906,122,2.0,16.0
299,2,6.0,123,shaka,1187.0,0.1806147291539866,123,6.0,16.0
300,2,6.0,124,rührt,314.0,0.047778454047474134,124,1.0,16.0
301,2,6.0,125,ist,222.0,0.03377967133292757,125,1.0,16.0
302,2,6.0,126,ungeklärt.,293.0,0.0445830797321972,126,2.0,16.0
303,2,7.0,127,auch,488.0,0.13918996006845408,127,2.0,17.0
304,2,7.0,128,von,402.0,0.11466058185966914,128,2.0,17.0
305,2,7.0,129,prominenten,914.0,0.2606959498003423,129,6.0,17.0
306,2,7.0,130,wird,,,130,NA,17.0
307,2,7.0,131,der,386.0,0.11009697661152311,131,1.0,17.0
308,2,7.0,132,gruß,162.0,0.04620650313747861,132,1.0,17.0
309,2,7.0,133,häufig,406.0,0.11580148317170565,133,2.0,17.0
310,2,7.0,134,verwendet.,748.0,0.21334854535082715,134,2.0,17.0
311,2,8.0,135,bekannte,623.0,0.13093736864228667,135,1.0,18.0
312,2,8.0,136,"schauspieler,",322.0,0.0676754939050021,136,2.0,18.0
313,2,8.0,137,musiker,414.0,0.08701134930643127,137,2.0,18.0
314,2,8.0,138,und,,,138,NA,18.0
315,2,8.0,139,politiker,233.0,0.048970155527532575,139,1.0,18.0
316,2,8.0,140,verwenden,373.0,0.0783942833123161,140,2.0,18.0
317,2,8.0,141,ihn,,,141,NA,18.0
318,2,8.0,142,und,159.0,0.033417402269861285,142,1.0,18.0
319,2,8.0,143,selbst,322.0,0.0676754939050021,143,2.0,18.0
320,2,8.0,144,der,,,144,NA,18.0
321,2,8.0,145,brasilianische,436.0,0.09163514081546868,145,2.0,18.0
322,2,8.0,146,weltfußballer,253.0,0.053173602353930226,146,1.0,18.0
323,2,8.0,147,ronaldinho,194.0,0.04077343421605717,147,1.0,18.0
324,2,8.0,148,nutzte,464.0,0.0975199663724254,148,2.0,18.0
325,2,8.0,149,diese,256.0,0.05380411937788987,149,1.0,18.0
326,2,8.0,150,geste,130.0,0.0273224043715847,150,1.0,18.0
327,2,8.0,151,oft,217.0,0.04560739806641446,151,1.0,18.0
328,2,8.0,152,beim,,,152,NA,18.0
329,2,8.0,153,torjubel.,362.0,0.07608238755779739,153,2.0,18.0
330,2,9.0,154,er,,,154,NA,19.0
331,2,9.0,155,schwenkte,529.0,0.18653032440056416,155,4.0,19.0
332,2,9.0,156,jedoch,351.0,0.12376586741889986,156,2.0,19.0
333,2,9.0,157,seine,580.0,0.20451339915373765,157,1.0,19.0
334,2,9.0,158,beiden,350.0,0.1234132581100141,158,2.0,19.0
335,2,9.0,159,hände,33.0,0.0116361071932299,159,1.0,19.0
336,2,9.0,160,noch,287.0,0.10119887165021156,160,2.0,19.0
337,2,9.0,161,zusätzlich.,706.0,0.24894217207334274,161,3.0,19.0
338,3,1.0,1,im,158.0,0.04724880382775119,0,1.0,20.0
339,3,1.0,2,leistungssport,402.0,0.12021531100478469,1,2.0,20.0
340,3,1.0,3,ist,172.0,0.05143540669856459,2,1.0,20.0
341,3,1.0,4,doping,213.0,0.06369617224880383,3,1.0,20.0
342,3,1.0,5,die,,,4,NA,20.0
343,3,1.0,6,nutzung,472.0,0.14114832535885166,5,2.0,20.0
344,3,1.0,7,verbotener,422.0,0.12619617224880383,6,3.0,20.0
345,3,1.0,8,leistungssteigernder,369.0,0.11034688995215311,7,2.0,20.0
346,3,1.0,9,substanzen,222.0,0.06638755980861244,8,1.0,20.0
347,3,1.0,10,durch,207.0,0.06190191387559808,9,1.0,20.0
348,3,1.0,11,die,,,10,NA,20.0
349,3,1.0,12,teilnehmenden,307.0,0.09180622009569378,11,2.0,20.0
350,3,1.0,13,athleten.,400.0,0.11961722488038277,12,2.0,20.0
351,3,2.0,14,der,,,13,NA,21.0
352,3,2.0,15,ausdruck,272.0,0.0761478163493841,14,1.0,21.0
353,3,2.0,16,doping,288.0,0.08062709966405375,15,1.0,21.0
354,3,2.0,17,wird,,,16,NA,21.0
355,3,2.0,18,häufig,448.0,0.12541993281075028,17,2.0,21.0
356,3,2.0,19,von,,,18,NA,21.0
357,3,2.0,20,organisationen,765.0,0.21416573348264278,19,3.0,21.0
358,3,2.0,21,"verwendet,",623.0,0.17441209406494962,20,3.0,21.0
359,3,2.0,22,die,,,21,NA,21.0
360,3,2.0,23,sportliche,482.0,0.1349384098544233,22,2.0,21.0
361,3,2.0,24,wettbewerbe,405.0,0.11338185890257559,23,1.0,21.0
362,3,2.0,25,regulieren.,289.0,0.0809070548712206,24,1.0,21.0
363,3,3.0,26,der,,,25,NA,22.0
364,3,3.0,27,gebrauch,267.0,0.03578608765581021,26,1.0,22.0
365,3,3.0,28,von,113.0,0.015145422865567618,27,1.0,22.0
366,3,3.0,29,"medikamenten,",308.0,0.041281329580485186,28,2.0,22.0
367,3,3.0,30,um,,,29,NA,22.0
368,3,3.0,31,die,314.0,0.04208551132555958,30,1.0,22.0
369,3,3.0,32,eigene,235.0,0.031497118348746814,31,1.0,22.0
370,3,3.0,33,leistung,,,32,NA,22.0
371,3,3.0,34,zu,319.0,0.042755662779788234,33,2.0,22.0
372,3,3.0,35,"steigern,",105.0,0.01407318053880177,34,1.0,22.0
373,3,3.0,36,wird,,,35,NA,22.0
374,3,3.0,37,allgemein,717.0,0.09609971853638923,36,3.0,22.0
375,3,3.0,38,als,,,37,NA,22.0
376,3,3.0,39,unethisch,800.0,0.1072242326765849,38,4.0,22.0
377,3,3.0,40,angesehen,446.0,0.05977750971719609,39,1.0,22.0
378,3,3.0,41,und,,,40,NA,22.0
379,3,3.0,42,deswegen,252.0,0.033775633293124246,41,1.0,22.0
380,3,3.0,43,von,,,42,NA,22.0
381,3,3.0,44,den,294.0,0.039404905508644957,43,1.0,22.0
382,3,3.0,45,meisten,319.0,0.042755662779788234,44,2.0,22.0
383,3,3.0,46,internationalen,399.0,0.05347808604744672,45,2.0,22.0
384,3,3.0,47,"sportorganisationen,",1031.0,0.1381852298619488,46,6.0,22.0
385,3,3.0,48,wie,,,47,NA,22.0
386,3,3.0,49,dem,272.0,0.03645623911003887,48,1.0,22.0
387,3,3.0,50,internationalen,384.0,0.051467631684760755,49,2.0,22.0
388,3,3.0,51,olympischen,320.0,0.042889693070633964,50,1.0,22.0
389,3,3.0,52,"komitee,",184.0,0.02466157351561453,51,1.0,22.0
390,3,3.0,53,verboten.,382.0,0.051199571103069295,52,1.0,22.0
391,3,4.0,54,darüber,272.0,0.04628211672622086,53,1.0,23.0
392,3,4.0,55,hinaus,504.0,0.08575803981623277,54,3.0,23.0
393,3,4.0,56,verschlimmern,830.0,0.1412285179513357,55,4.0,23.0
394,3,4.0,57,"athleten,",238.0,0.040496852135443254,56,1.0,23.0
395,3,4.0,58,die,163.0,0.027735239067551473,57,1.0,23.0
396,3,4.0,59,gezielt,193.0,0.03283988429470818,58,1.0,23.0
397,3,4.0,60,maßnahmen,217.0,0.03692360047643355,59,1.0,23.0
398,3,4.0,61,"ergreifen,",219.0,0.037263910158244005,60,1.0,23.0
399,3,4.0,62,um,,,61,NA,23.0
400,3,4.0,63,nicht,312.0,0.05308831036242981,62,1.0,23.0
401,3,4.0,64,entdeckt,276.0,0.04696273608984176,63,2.0,23.0
402,3,4.0,65,zu,,,64,NA,23.0
