,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
105,1,6.0,105,das,159.0,0.02567829457364341,104,1.0,6.0
106,1,6.0,106,heranwachsen,305.0,0.049257105943152454,105,2.0,6.0
107,1,6.0,107,junger,356.0,0.05749354005167959,106,2.0,6.0
108,1,6.0,108,menschen,,,107,NA,6.0
109,1,6.0,109,zum,171.0,0.027616279069767442,108,1.0,6.0
110,1,6.0,110,erwachsenenalter.,365.0,0.05894702842377261,109,2.0,6.0
111,1,7.0,111,deswegen,568.0,0.1078003416208009,110,3.0,7.0
112,1,7.0,112,wurde,118.0,0.02239514139305371,111,1.0,7.0
113,1,7.0,113,janus,142.0,0.026950085405200226,112,1.0,7.0
114,1,7.0,114,zu,227.0,0.043082178781552474,113,1.0,7.0
115,1,7.0,115,beginn,,,114,NA,7.0
116,1,7.0,116,der,281.0,0.05333080280888214,115,2.0,7.0
117,1,7.0,117,saat,298.0,0.05655722148415259,116,1.5,7.0
118,1,7.0,118,,298.0,0.05655722148415259,117,1.5,7.0
119,1,7.0,118,und,,,118,NA,7.0
120,1,7.0,119,erntezeit,511.0,0.09698234959195293,119,1.0,7.0
121,1,7.0,120,"verehrt,",275.0,0.05219206680584551,120,1.0,7.0
122,1,7.0,121,genauso,653.0,0.12393243499715316,121,3.0,7.0
123,1,7.0,122,wie,,,122,NA,7.0
124,1,7.0,123,zu,220.0,0.04175365344467641,123,1.0,7.0
125,1,7.0,124,"hochzeiten,",366.0,0.0694628961852344,124,2.0,7.0
126,1,7.0,125,todesfällen,567.0,0.10761055228696147,125,3.0,7.0
127,1,7.0,126,und,,,126,NA,7.0
128,1,7.0,127,anderen,330.0,0.06263048016701461,127,1.0,7.0
129,1,7.0,128,übergängen.,415.0,0.07876257354336687,128,2.0,7.0
130,1,8.0,129,für,177.0,0.030628136355770896,129,1.0,8.0
131,1,8.0,130,janus,165.0,0.028551652535040665,130,1.0,8.0
132,1,8.0,131,war,969.0,0.16767606852396608,131,1.0,8.0
133,1,8.0,132,kein,291.0,0.05035473265270808,132,1.0,8.0
134,1,8.0,133,spezieller,1083.0,0.18740266482090326,133,4.0,8.0
135,1,8.0,134,priester,571.0,0.09880602180308012,134,3.0,8.0
136,1,8.0,135,"zuständig,",348.0,0.06021803080117667,135,1.0,8.0
137,1,8.0,136,sondern,383.0,0.06627444194497317,136,3.0,8.0
138,1,8.0,137,der,141.0,0.024398684893580203,137,1.0,8.0
139,1,8.0,138,höchste,288.0,0.049835611697525525,138,2.0,8.0
140,1,8.0,139,priester,284.0,0.04914345042394878,139,2.0,8.0
141,1,8.0,140,leitete,470.0,0.08132894964526735,140,3.0,8.0
142,1,8.0,141,die,190.0,0.03287766049489531,141,1.0,8.0
143,1,8.0,142,zeremonien,155.0,0.026821249351098805,142,1.0,8.0
144,1,8.0,143,selbst.,264.0,0.045682644056065064,143,1.0,8.0
145,1,9.0,144,janus,268.0,0.05259026687598116,144,1.0,9.0
146,1,9.0,145,stellte,341.0,0.06691522762951334,145,2.0,9.0
147,1,9.0,146,den,160.0,0.03139717425431711,146,1.0,9.0
148,1,9.0,147,mittelweg,541.0,0.10616169544740973,147,3.0,9.0
149,1,9.0,148,zwischen,452.0,0.08869701726844584,148,2.0,9.0
150,1,9.0,149,barbarei,326.0,0.06397174254317112,149,1.0,9.0
151,1,9.0,150,und,170.0,0.033359497645211934,150,1.0,9.0
152,1,9.0,151,"zivilisation,",732.0,0.14364207221350078,151,3.0,9.0
153,1,9.0,152,ländlichem,552.0,0.10832025117739404,152,3.0,9.0
154,1,9.0,153,und,,,153,NA,9.0
155,1,9.0,154,urbanem,514.0,0.10086342229199372,154,2.0,9.0
156,1,9.0,155,"leben,",234.0,0.04591836734693878,155,1.0,9.0
157,1,9.0,156,jugend,289.0,0.05671114599686028,156,1.0,9.0
158,1,9.0,157,und,,,157,NA,9.0
159,1,9.0,158,erwachsenenalter,338.0,0.0663265306122449,158,1.0,9.0
160,1,9.0,159,dar.,179.0,0.03512558869701727,159,1.0,9.0
161,1,10.0,160,die,1013.0,0.24113306355629613,160,2.0,10.0
162,1,10.0,161,alten,571.0,0.13592001904308498,161,2.0,10.0
163,1,10.0,162,griechen,164.0,0.03903832420852178,162,1.0,10.0
164,1,10.0,163,hatten,229.0,0.05451083075458224,163,1.0,10.0
165,1,10.0,164,kein,294.0,0.0699833373006427,164,2.0,10.0
166,1,10.0,165,äquivalent,208.0,0.04951202094739348,165,2.0,10.0
167,1,10.0,166,zu,265.0,0.06308021899547726,166,1.0,10.0
168,1,10.0,167,"janus,",,,167,NA,10.0
169,1,10.0,168,den,310.0,0.07379195429659605,168,2.0,10.0
170,1,10.0,169,die,166.0,0.039514401333015946,169,1.0,10.0
171,1,10.0,170,römer,183.0,0.04356105689121638,170,1.0,10.0
172,1,10.0,171,ganz,216.0,0.05141632944537015,171,1.0,10.0
173,1,10.0,172,für,214.0,0.050940252320875984,172,1.0,10.0
174,1,10.0,173,sich,187.0,0.04451321114020471,173,1.0,10.0
175,1,10.0,174,beanspruchten.,181.0,0.04308497976672221,174,1.0,10.0
176,2,1.0,1,das,354.0,0.03295475702848632,0,1.0,11.0
177,2,1.0,2,wort,410.0,0.03816793893129771,1,2.0,11.0
178,2,1.0,3,"shaka,",348.0,0.03239620182461367,2,2.0,11.0
179,2,1.0,4,begleitet,678.0,0.06311673803760938,3,2.0,11.0
180,2,1.0,5,von,194.0,0.018059951591882333,4,2.0,11.0
181,2,1.0,6,einer,423.0,0.039378141873021785,5,2.0,11.0
182,2,1.0,7,typischen,335.0,0.03118599888288959,6,1.0,11.0
183,2,1.0,8,"handhaltung,",555.0,0.05166635635822007,7,3.0,11.0
184,2,1.0,9,bei,,,8,NA,11.0
185,2,1.0,10,der,886.0,0.08247998510519457,9,3.0,11.0
186,2,1.0,11,die,361.0,0.03360640476633774,10,1.0,11.0
187,2,1.0,12,geschlossene,198.0,0.01843232172779743,11,1.0,11.0
188,2,1.0,13,faust,197.0,0.018339229193818654,12,1.0,11.0
189,2,1.0,14,mit,,,13,NA,11.0
190,2,1.0,15,abgespreiztem,442.0,0.04114690001861851,14,3.0,11.0
191,2,1.0,16,daumen,396.0,0.03686464345559486,15,1.0,11.0
192,2,1.0,17,und,,,16,NA,11.0
193,2,1.0,18,kleinem,913.0,0.08499348352262148,17,5.0,11.0
194,2,1.0,19,finger,166.0,0.015453360640476635,18,1.0,11.0
195,2,1.0,20,gehoben,637.0,0.059299944144479616,19,3.0,11.0
196,2,1.0,21,"wird,",142.0,0.013219139824986036,20,1.0,11.0
197,2,1.0,22,ist,158.0,0.014708620368646435,21,1.0,11.0
198,2,1.0,23,eine,136.0,0.012660584621113387,22,1.0,11.0
199,2,1.0,24,ganz,257.0,0.02392478123254515,23,1.0,11.0
200,2,1.0,25,allgemein,,,24,NA,11.0
201,2,1.0,26,auf,,,25,NA,11.0
202,2,1.0,27,hawaii,197.0,0.018339229193818654,26,1.0,11.0
203,2,1.0,28,gebräuchliche,410.0,0.03816793893129771,27,2.0,11.0
204,2,1.0,29,geste,,,28,NA,11.0
205,2,1.0,30,und,191.0,0.017780673989946007,29,1.0,11.0
206,2,1.0,31,bedeutet,289.0,0.026903742319865948,30,1.0,11.0
207,2,1.0,32,etwa,98.0,0.00912306832991994,31,1.0,11.0
208,2,1.0,33,so,,,32,NA,11.0
209,2,1.0,34,viel,493.0,0.045894619251536026,33,1.0,11.0
210,2,1.0,35,wie,101.0,0.009402345931856265,34,1.0,11.0
211,2,1.0,36,„cool“,279.0,0.0259728169800782,35,2.0,11.0
212,2,1.0,37,oder,136.0,0.012660584621113387,36,1.0,11.0
213,2,1.0,38,„locker“.,362.0,0.03369949730031652,37,1.0,11.0
214,2,2.0,39,unter,408.0,0.10069101678183613,38,2.0,12.0
215,2,2.0,40,windsurfern,665.0,0.16411648568608095,39,3.0,12.0
216,2,2.0,41,ist,312.0,0.0769990128331688,40,2.0,12.0
217,2,2.0,42,das,142.0,0.03504442250740375,41,1.0,12.0
218,2,2.0,43,zeichen,276.0,0.06811451135241856,42,1.0,12.0
219,2,2.0,44,als,399.0,0.09846989141164857,43,1.0,12.0
220,2,2.0,45,gruß,193.0,0.047630799605133264,44,1.0,12.0
221,2,2.0,46,verbreitet,377.0,0.09304047384007898,45,2.0,12.0
222,2,2.0,47,und,,,46,NA,12.0
223,2,2.0,48,wird,168.0,0.04146100691016782,47,1.0,12.0
224,2,2.0,49,als,153.0,0.03775913129318855,48,1.0,12.0
225,2,2.0,50,„hang,382.0,0.09427443237907206,49,2.0,12.0
226,2,2.0,51,loose“,271.0,0.06688055281342548,50,2.0,12.0
227,2,2.0,52,bezeichnet.,306.0,0.0755182625863771,51,1.0,12.0
228,2,3.0,53,hier,314.0,0.024204116241424496,52,2.0,13.0
229,2,3.0,54,hat,155.0,0.011947891775225468,53,1.0,13.0
230,2,3.0,55,dieser,375.0,0.028906189778771293,54,3.0,13.0
231,2,3.0,56,gruß,,,55,NA,13.0
232,2,3.0,57,jedoch,215.0,0.016572882139828875,56,1.0,13.0
233,2,3.0,58,eine,306.0,0.023587450859477378,57,1.0,13.0
234,2,3.0,59,ganz,295.0,0.022739535959300086,58,2.0,13.0
235,2,3.0,60,reale,398.0,0.030679102751869268,59,3.0,13.0
236,2,3.0,61,anwendung:,275.0,0.021197872504432284,60,2.0,13.0
237,2,3.0,62,die,167.0,0.012872889848146149,61,1.0,13.0
238,2,3.0,63,abgespreizten,420.0,0.03237493255222385,62,2.0,13.0
239,2,3.0,64,finger,,,63,NA,13.0
240,2,3.0,65,stehen,710.0,0.05472905264780698,64,3.0,13.0
241,2,3.0,66,für,99.0,0.007631234101595621,65,1.0,13.0
242,2,3.0,67,den,904.0,0.06968318816002467,66,4.0,13.0
243,2,3.0,68,trapez,396.0,0.030524936406382486,67,1.5,13.0
244,2,3.0,69,,396.0,0.030524936406382486,68,1.5,13.0
245,2,3.0,69,tampen,1451.0,0.11184768365065906,69,2.0,13.0
246,2,3.0,70,und,407.0,0.03137285130655978,70,1.0,13.0
247,2,3.0,71,die,988.0,0.07615817467046944,71,5.0,13.0
248,2,3.0,72,faust,616.0,0.04748323440992831,72,4.0,13.0
249,2,3.0,73,für,295.0,0.022739535959300086,73,2.0,13.0
250,2,3.0,74,den,309.0,0.023818700377707547,74,2.0,13.0
251,2,3.0,75,haken,344.0,0.0265166114237262,75,2.0,13.0
252,2,3.0,76,des,147.0,0.011331226393278347,76,1.0,13.0
253,2,3.0,77,"trapezes,",535.0,0.04123949741771371,77,3.0,13.0
254,2,3.0,78,mit,672.0,0.05179989208355816,78,1.0,13.0
255,2,3.0,79,welchem,1004.0,0.07739150543436368,79,3.0,13.0
256,2,3.0,80,sich,118.0,0.009095814383720034,80,1.0,13.0
257,2,3.0,81,der,136.0,0.010483311493101057,81,1.0,13.0
258,2,3.0,82,windsurfer,162.0,0.012487473984429199,82,1.0,13.0
259,2,3.0,83,einhängt.,364.0,0.028058274878594004,83,1.0,13.0
260,2,4.0,84,der,2492.0,0.24338314288504737,84,4.0,14.0
261,2,4.0,85,exakte,2071.0,0.2022658462740502,85,7.0,14.0
262,2,4.0,86,ursprung,1419.0,0.1385877527102256,86,5.0,14.0
263,2,4.0,87,des,154.0,0.01504053130188495,87,1.0,14.0
264,2,4.0,88,zeichens,176.0,0.017189178630725655,88,1.0,14.0
265,2,4.0,89,ist,163.0,0.015919523390956147,89,1.0,14.0
266,2,4.0,90,letztlich,281.0,0.027444086336556303,90,2.0,14.0
267,2,4.0,91,nicht,303.0,0.02959273366539701,91,1.0,14.0
268,2,4.0,92,"gesichert,",124.0,0.012110557671647622,92,1.0,14.0
269,2,4.0,93,doch,148.0,0.014454536575837484,93,1.0,14.0
270,2,4.0,94,existieren,335.0,0.03271803887098349,94,2.0,14.0
271,2,4.0,95,eine,110.0,0.010743236644203536,95,1.0,14.0
272,2,4.0,96,reihe,130.0,0.012696552397695087,96,1.0,14.0
273,2,4.0,97,von,,,97,NA,14.0
274,2,4.0,98,theorien.,2333.0,0.22785428264478952,98,3.0,14.0
275,2,5.0,99,nach,142.0,0.03051794541156243,99,1.0,15.0
276,2,5.0,100,recherche,407.0,0.08747044917257683,100,3.0,15.0
277,2,5.0,101,einer,391.0,0.08403180743606276,101,3.0,15.0
278,2,5.0,102,zeitung,128.0,0.027509133892112615,102,1.0,15.0
279,2,5.0,103,geht,276.0,0.05931656995486783,103,1.0,15.0
280,2,5.0,104,das,,,104,NA,15.0
281,2,5.0,105,handzeichen,319.0,0.06855791962174941,105,2.0,15.0
282,2,5.0,106,auf,213.0,0.04577691811734365,106,1.0,15.0
283,2,5.0,107,einen,249.0,0.05351386202450032,107,1.0,15.0
284,2,5.0,108,berühmten,319.0,0.06855791962174941,108,2.0,15.0
285,2,5.0,109,hawaiianer,489.0,0.10509348807221147,109,3.0,15.0
286,2,5.0,110,"zurück,",116.0,0.02493015258972706,110,1.0,15.0
287,2,5.0,111,dem,,,111,NA,15.0
288,2,5.0,112,an,180.0,0.03868471953578337,112,1.0,15.0
289,2,5.0,113,einer,544.0,0.11691381904147861,113,3.0,15.0
290,2,5.0,114,hand,,,114,NA,15.0
291,2,5.0,115,drei,309.0,0.06640876853642812,115,2.0,15.0
292,2,5.0,116,finger,160.0,0.03438641736514077,116,1.0,15.0
293,2,5.0,117,fehlten.,411.0,0.08833010960670536,117,2.0,15.0
294,2,6.0,118,woher,398.0,0.16928966397277753,118,1.0,16.0
295,2,6.0,119,aber,487.0,0.20714589536367503,119,2.0,16.0
296,2,6.0,120,der,,,120,NA,16.0
297,2,6.0,121,begleitende,288.0,0.12250106337728627,121,1.0,16.0
298,2,6.0,122,name,231.0,0.09825606125053168,122,2.0,16.0
299,2,6.0,123,shaka,153.0,0.06507868991918332,123,1.0,16.0
300,2,6.0,124,rührt,319.0,0.13568694172692472,124,2.0,16.0
301,2,6.0,125,ist,178.0,0.07571246278179498,125,1.0,16.0
302,2,6.0,126,ungeklärt.,297.0,0.12632922160782645,126,2.0,16.0
303,2,7.0,127,auch,498.0,0.27362637362637365,127,1.0,17.0
304,2,7.0,128,von,200.0,0.10989010989010989,128,1.0,17.0
305,2,7.0,129,prominenten,130.0,0.07142857142857142,129,1.0,17.0
306,2,7.0,130,wird,229.0,0.12582417582417582,130,1.0,17.0
307,2,7.0,131,der,,,131,NA,17.0
308,2,7.0,132,gruß,256.0,0.14065934065934066,132,2.0,17.0
309,2,7.0,133,häufig,247.0,0.1357142857142857,133,1.0,17.0
310,2,7.0,134,verwendet.,260.0,0.14285714285714285,134,1.0,17.0
311,2,8.0,135,bekannte,511.0,0.11091816800520947,135,2.0,18.0
312,2,8.0,136,"schauspieler,",290.0,0.06294768830041242,136,2.0,18.0
313,2,8.0,137,musiker,327.0,0.07097894508356849,137,3.0,18.0
314,2,8.0,138,und,,,138,NA,18.0
315,2,8.0,139,politiker,,,139,NA,18.0
316,2,8.0,140,verwenden,86.0,0.01866724549598437,140,1.0,18.0
317,2,8.0,141,ihn,132.0,0.028652051226394616,141,1.0,18.0
318,2,8.0,142,und,129.0,0.028000868243976556,142,1.0,18.0
319,2,8.0,143,selbst,338.0,0.07336661601910137,143,1.0,18.0
320,2,8.0,144,der,,,144,NA,18.0
321,2,8.0,145,brasilianische,335.0,0.0727154330366833,145,2.0,18.0
322,2,8.0,146,weltfußballer,493.0,0.1070110701107011,146,2.0,18.0
323,2,8.0,147,ronaldinho,412.0,0.0894291295854135,147,3.0,18.0
324,2,8.0,148,nutzte,123.0,0.02669850227914044,148,1.0,18.0
325,2,8.0,149,diese,269.0,0.058389407423486,149,1.0,18.0
326,2,8.0,150,geste,364.0,0.07901020186672456,150,2.0,18.0
327,2,8.0,151,oft,136.0,0.02952029520295203,151,1.0,18.0
328,2,8.0,152,beim,340.0,0.07380073800738007,152,2.0,18.0
329,2,8.0,153,torjubel.,322.0,0.06989364011287172,153,2.0,18.0
330,2,9.0,154,er,177.0,0.07301980198019802,154,1.0,19.0
331,2,9.0,155,schwenkte,209.0,0.08622112211221122,155,1.0,19.0
332,2,9.0,156,jedoch,476.0,0.19636963696369636,156,3.0,19.0
333,2,9.0,157,seine,105.0,0.043316831683168314,157,1.0,19.0
334,2,9.0,158,beiden,350.0,0.1443894389438944,158,3.0,19.0
335,2,9.0,159,hände,561.0,0.23143564356435645,159,3.0,19.0
336,2,9.0,160,noch,365.0,0.15057755775577558,160,2.0,19.0
337,2,9.0,161,zusätzlich.,181.0,0.07466996699669967,161,1.0,19.0
338,3,1.0,1,im,144.0,0.0313588850174216,0,1.0,20.0
339,3,1.0,2,leistungssport,388.0,0.08449477351916376,1,2.0,20.0
340,3,1.0,3,ist,288.0,0.0627177700348432,2,1.0,20.0
341,3,1.0,4,doping,,,3,NA,20.0
342,3,1.0,5,die,251.0,0.0546602787456446,4,2.0,20.0
343,3,1.0,6,nutzung,388.0,0.08449477351916376,5,2.0,20.0
344,3,1.0,7,verbotener,692.0,0.15069686411149827,6,4.0,20.0
345,3,1.0,8,leistungssteigernder,486.0,0.10583623693379791,7,3.0,20.0
346,3,1.0,9,substanzen,298.0,0.06489547038327526,8,1.0,20.0
347,3,1.0,10,durch,,,9,NA,20.0
348,3,1.0,11,die,215.0,0.046820557491289196,10,1.0,20.0
349,3,1.0,12,teilnehmenden,357.0,0.07774390243902439,11,2.0,20.0
350,3,1.0,13,athleten.,1085.0,0.23628048780487804,12,2.0,20.0
351,3,2.0,14,der,490.0,0.0847018150388937,13,3.0,21.0
352,3,2.0,15,ausdruck,828.0,0.14312878133102852,14,4.0,21.0
353,3,2.0,16,doping,366.0,0.06326707000864304,15,2.0,21.0
354,3,2.0,17,wird,268.0,0.0463267070008643,16,1.0,21.0
355,3,2.0,18,häufig,499.0,0.08625756266205704,17,2.0,21.0
356,3,2.0,19,von,278.0,0.04805531547104581,18,2.0,21.0
357,3,2.0,20,organisationen,934.0,0.16145203111495246,19,4.0,21.0
358,3,2.0,21,"verwendet,",432.0,0.07467588591184096,20,2.0,21.0
359,3,2.0,22,die,,,21,NA,21.0
360,3,2.0,23,sportliche,935.0,0.1616248919619706,22,5.0,21.0
361,3,2.0,24,wettbewerbe,628.0,0.10855661192739845,23,3.0,21.0
362,3,2.0,25,regulieren.,127.0,0.0219533275713051,24,1.0,21.0
363,3,3.0,26,der,292.0,0.04007135995608618,25,1.0,22.0
364,3,3.0,27,gebrauch,91.0,0.012487992315081652,26,1.0,22.0
365,3,3.0,28,von,233.0,0.03197474955400027,27,1.0,22.0
366,3,3.0,29,"medikamenten,",348.0,0.04775627830382874,28,2.0,22.0
367,3,3.0,30,um,351.0,0.04816797035817209,29,2.0,22.0
368,3,3.0,31,die,181.0,0.024838753945382187,30,1.0,22.0
369,3,3.0,32,eigene,332.0,0.045560587347330865,31,1.0,22.0
370,3,3.0,33,leistung,339.0,0.04652120214079868,32,1.0,22.0
371,3,3.0,34,zu,,,33,NA,22.0
372,3,3.0,35,"steigern,",323.0,0.04432551118430081,34,2.0,22.0
373,3,3.0,36,wird,,,35,NA,22.0
374,3,3.0,37,allgemein,540.0,0.07410456978180321,36,3.0,22.0
375,3,3.0,38,als,84.0,0.011527377521613832,37,1.0,22.0
376,3,3.0,39,unethisch,779.0,0.10690270344449018,38,3.0,22.0
377,3,3.0,40,angesehen,478.0,0.06559626732537395,39,2.0,22.0
378,3,3.0,41,und,67.0,0.009194455880334842,40,1.0,22.0
379,3,3.0,42,deswegen,253.0,0.03471936324962262,41,1.0,22.0
380,3,3.0,43,von,159.0,0.02181967888019761,42,1.0,22.0
381,3,3.0,44,den,285.0,0.03911074516261836,43,2.0,22.0
382,3,3.0,45,meisten,439.0,0.06024427061891039,44,2.0,22.0
383,3,3.0,46,internationalen,254.0,0.03485659393440373,45,1.0,22.0
384,3,3.0,47,"sportorganisationen,",519.0,0.07122272540139975,46,3.0,22.0
385,3,3.0,48,wie,125.0,0.01715383559763963,47,1.0,22.0
386,3,3.0,49,dem,137.0,0.018800603815013035,48,1.0,22.0
387,3,3.0,50,internationalen,157.0,0.02154521751063538,49,1.0,22.0
388,3,3.0,51,olympischen,,,50,NA,22.0
389,3,3.0,52,"komitee,",214.0,0.02936736654315905,51,2.0,22.0
390,3,3.0,53,verboten.,307.0,0.042129820227802935,52,1.0,22.0
391,3,4.0,54,darüber,370.0,0.07126348228043143,53,2.0,23.0
392,3,4.0,55,hinaus,495.0,0.09533898305084745,54,3.0,23.0
