,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
377,3,6.0,100,atletler,770.0,0.048143053645116916,99,2.0,23.0
378,3,6.0,101,arasındaki,419.0,0.026197323996498687,100,1.0,23.0
379,3,6.0,102,popular,1530.0,0.09566087282731024,101,6.0,23.0
380,3,6.0,103,görüş,1704.0,0.10653995248218082,102,7.0,23.0
381,3,6.0,104,yıllar,677.0,0.042328373139927475,103,3.0,23.0
382,3,6.0,105,içerisinde,339.0,0.021195448293109917,104,3.0,23.0
383,3,6.0,106,çeşitlilik,249.0,0.01556833812679755,105,1.0,23.0
384,3,6.0,107,gösterdi.,326.0,0.020382643491309242,106,1.0,23.0
385,3,7.0,108,yakın,954.0,0.0807721615443231,107,4.0,24.0
386,3,7.0,109,on,1014.0,0.08585217170434341,108,3.0,24.0
387,3,7.0,110,"yıllarda,",1615.0,0.13673694014054694,109,6.0,24.0
388,3,7.0,111,otoriteler,2234.0,0.18914571162475657,110,8.0,24.0
389,3,7.0,112,ve,222.0,0.018796037592075186,111,1.0,24.0
390,3,7.0,113,spor,217.0,0.01837270341207349,112,1.0,24.0
391,3,7.0,114,organizasyonları,761.0,0.06443146219625773,113,4.0,24.0
392,3,7.0,115,sporda,467.0,0.03953941241215816,114,2.0,24.0
393,3,7.0,116,madde,509.0,0.04309541952417238,115,2.0,24.0
394,3,7.0,117,kullanımını,713.0,0.06036745406824147,116,3.0,24.0
395,3,7.0,118,sıkıca,706.0,0.0597747862162391,117,2.0,24.0
396,3,7.0,119,kontrol,925.0,0.07831682330031327,118,3.0,24.0
397,3,7.0,120,etmeyi,737.0,0.0623994581322496,119,3.0,24.0
398,3,7.0,121,deniyorlar.,737.0,0.0623994581322496,120,2.0,24.0
399,3,8.0,122,bu,235.0,0.020924227584364706,121,1.0,25.0
400,3,8.0,123,yasaklamanın,1150.0,0.10239515626391238,122,4.0,25.0
401,3,8.0,124,öncelikli,284.0,0.025287151633870537,123,1.0,25.0
402,3,8.0,125,nedenleri,478.0,0.042560769299260975,124,3.0,25.0
403,3,8.0,126,performans,329.0,0.029293918618110586,125,1.0,25.0
404,3,8.0,127,arttırıcı,512.0,0.04558810435402012,126,2.0,25.0
405,3,8.0,128,ilaçların,671.0,0.059745347698334964,127,2.0,25.0
406,3,8.0,129,sağlık,929.0,0.08271747840797791,128,3.0,25.0
407,3,8.0,130,"riskleri,",504.0,0.04487579022348856,129,2.0,25.0
408,3,8.0,131,atletler,447.0,0.03980055204345116,130,2.0,25.0
409,3,8.0,132,için,504.0,0.04487579022348856,131,2.0,25.0
410,3,8.0,133,fırsat,603.0,0.05369067758881667,132,3.0,25.0
411,3,8.0,134,eşitliği,668.0,0.05947822989938563,133,3.0,25.0
412,3,8.0,135,ve,245.0,0.02181462024752916,134,1.0,25.0
413,3,8.0,136,ilaçsız,966.0,0.08601193126168641,135,5.0,25.0
414,3,8.0,137,sporların,625.0,0.05564954144777847,136,2.0,25.0
415,3,8.0,138,kamuya,623.0,0.05547146291514558,137,3.0,25.0
416,3,8.0,139,olumlu,582.0,0.05182085299617131,138,2.0,25.0
417,3,8.0,140,örnek,,,139,NA,25.0
418,3,8.0,141,oluşturmasıdır.,876.0,0.0779983972932063,140,4.0,25.0
419,3,9.0,142,doping,1178.0,0.15412796022504252,141,5.0,26.0
420,3,9.0,143,karşıtı,665.0,0.08700771948187884,142,4.0,26.0
421,3,9.0,144,otoriteler,511.0,0.06685856339133849,143,2.0,26.0
422,3,9.0,145,tekrar,474.0,0.06201753238257229,144,2.0,26.0
423,3,9.0,146,tekrar,350.0,0.04579353656940992,145,1.0,26.0
424,3,9.0,147,performans,206.0,0.026952767237995553,146,1.0,26.0
425,3,9.0,148,arttırıcı,399.0,0.052204631689127305,147,1.0,26.0
426,3,9.0,149,ilaçların,511.0,0.06685856339133849,148,2.0,26.0
427,3,9.0,150,kullanımının,660.0,0.08635352610231585,149,2.0,26.0
428,3,9.0,151,"""sporun",141.0,0.018448253303676568,150,1.0,26.0
429,3,9.0,152,"ruhuna""",468.0,0.06123250032709669,151,2.0,26.0
430,3,9.0,153,aykırı,385.0,0.05037289022635091,152,2.0,26.0
431,3,9.0,154,olduğunun,545.0,0.07130707837236687,153,2.0,26.0
432,3,9.0,155,altını,545.0,0.07130707837236687,154,2.0,26.0
433,3,9.0,156,çiziyorlar.,605.0,0.07915739892712285,155,2.0,26.0
434,4,1.0,1,"avustralya,",537.0,0.05839495432796868,0,3.0,27.0
435,4,1.0,2,tasmanya,1163.0,0.12646802957807743,1,4.0,27.0
436,4,1.0,3,ve,187.0,0.02033492822966507,2,1.0,27.0
437,4,1.0,4,yeni,507.0,0.05513266637668551,3,3.0,27.0
438,4,1.0,5,gine'ye,487.0,0.05295780774249674,4,2.0,27.0
439,4,1.0,6,özgü,227.0,0.024684645498042626,5,1.0,27.0
440,4,1.0,7,olan,322.0,0.03501522401043932,6,2.0,27.0
441,4,1.0,8,tasmanya,292.0,0.031752936059156155,7,1.0,27.0
442,4,1.0,9,kaplanı,465.0,0.05056546324488908,8,2.0,27.0
443,4,1.0,10,veya,184.0,0.020008699434536755,9,1.0,27.0
444,4,1.0,11,diğer,262.0,0.02849064810787299,10,1.0,27.0
445,4,1.0,12,adı,442.0,0.048064375815571984,11,2.0,27.0
446,4,1.0,13,ile,182.0,0.019791213571117877,12,1.0,27.0
447,4,1.0,14,tasmanya,810.0,0.0880817746846455,13,3.0,27.0
448,4,1.0,15,kurdunun,421.0,0.04578077424967377,14,1.0,27.0
449,4,1.0,16,soyu,143.0,0.01555023923444976,15,1.0,27.0
450,4,1.0,17,ancak,503.0,0.05469769464984776,16,3.0,27.0
451,4,1.0,18,yirminci,765.0,0.08318834275772075,17,3.0,27.0
452,4,1.0,19,yüzyıla,653.0,0.0710091344062636,18,4.0,27.0
453,4,1.0,20,kadar,267.0,0.029034362766420182,19,1.0,27.0
454,4,1.0,21,ulaşabildi.,377.0,0.04099608525445846,20,1.0,27.0
455,4,2.0,22,avustralya'nın,651.0,0.05584148224395265,21,2.0,28.0
456,4,2.0,23,avrupalılar,1105.0,0.09478469720363698,22,6.0,28.0
457,4,2.0,24,tarafından,987.0,0.08466289243437983,23,4.0,28.0
458,4,2.0,25,iskanından,1344.0,0.1152856407617087,24,5.0,28.0
459,4,2.0,26,sonra,368.0,0.03156630639903928,25,2.0,28.0
460,4,2.0,27,soyu,512.0,0.04391833933779379,26,2.0,28.0
461,4,2.0,28,tükenen,1169.0,0.10027448962086122,27,4.0,28.0
462,4,2.0,29,birçok,356.0,0.030536970320809743,28,2.0,28.0
463,4,2.0,30,türden,346.0,0.029679190255618458,29,1.0,28.0
464,4,2.0,31,sadece,539.0,0.04623434551381026,30,2.0,28.0
465,4,2.0,32,biri,314.0,0.026934294047006348,31,2.0,28.0
466,4,2.0,33,olmasına,1036.0,0.08886601475381713,32,5.0,28.0
467,4,2.0,34,rağmen,142.0,0.012180476925716246,33,1.0,28.0
468,4,2.0,35,kaybolan,609.0,0.05223880597014925,34,2.0,28.0
469,4,2.0,36,türler,750.0,0.06433350488934637,35,3.0,28.0
470,4,2.0,37,arasında,711.0,0.06098816263510036,36,2.0,28.0
471,4,2.0,38,en,,,37,NA,28.0
472,4,2.0,39,bilinenidir.,719.0,0.06167438668725339,38,3.0,28.0
473,4,3.0,40,tasmanya,260.0,0.02904054506869206,39,1.0,29.0
474,4,3.0,41,"kurdu,",431.0,0.04814028817156261,40,2.0,29.0
475,4,3.0,42,her,,,41,NA,29.0
476,4,3.0,43,iki,205.0,0.022897352842622586,42,1.0,29.0
477,4,3.0,44,cinsinin,1032.0,0.1152686250418854,43,3.0,29.0
478,4,3.0,45,de,,,44,NA,29.0
479,4,3.0,46,kese,262.0,0.029263933876912767,45,1.0,29.0
480,4,3.0,47,taşıdığı,952.0,0.10633307271305707,46,4.0,29.0
481,4,3.0,48,"bilinen,",1114.0,0.12442756617893444,47,5.0,29.0
482,4,3.0,49,iki,366.0,0.04088015190438959,48,1.0,29.0
483,4,3.0,50,keseli,1642.0,0.1834022115492014,49,5.0,29.0
484,4,3.0,51,memeli,1110.0,0.12398078856249302,50,4.0,29.0
485,4,3.0,52,türünden,831.0,0.09281804981570424,51,3.0,29.0
486,4,3.0,53,biriydi.,748.0,0.08354741427454485,52,3.0,29.0
487,4,4.0,54,erkek,260.0,0.03380574697698609,53,1.0,30.0
488,4,4.0,55,tasmanya,802.0,0.10427772721362631,54,3.0,30.0
489,4,4.0,56,"kurdu,",456.0,0.05929007931348329,55,2.0,30.0
490,4,4.0,57,üreme,,,56,NA,30.0
491,4,4.0,58,organlarını,1344.0,0.17474970745026655,57,5.0,30.0
492,4,4.0,59,kapatan,1175.0,0.1527759719152256,58,5.0,30.0
493,4,4.0,60,ve,359.0,0.04667793524899233,59,1.0,30.0
494,4,4.0,61,koruyucu,653.0,0.08490443375373813,60,3.0,30.0
495,4,4.0,62,bir,198.0,0.025744376544012484,61,1.0,30.0
496,4,4.0,63,kılıf,266.0,0.03458587959953192,62,1.0,30.0
497,4,4.0,64,gibi,350.0,0.04550773631517358,63,2.0,30.0
498,4,4.0,65,davranan,231.0,0.030035105968014564,64,1.0,30.0
499,4,4.0,66,bir,163.0,0.021193602912495123,65,1.0,30.0
500,4,4.0,67,keseye,517.0,0.06722142764269926,66,3.0,30.0
501,4,4.0,68,sahipti.,917.0,0.11923026914575478,67,5.0,30.0
502,4,5.0,69,tasmanya,232.0,0.025861108014714078,68,1.0,31.0
503,4,5.0,70,"kurdu,",721.0,0.08037008137331401,69,4.0,31.0
504,4,5.0,71,aşırı,226.0,0.02519228625571285,70,1.0,31.0
505,4,5.0,72,seyrek,627.0,0.06989187381562814,71,3.0,31.0
506,4,5.0,73,nüfuslu,971.0,0.10823765466503177,72,4.0,31.0
507,4,5.0,74,bölgelerde,1292.0,0.14401961877159736,73,4.0,31.0
508,4,5.0,75,hayatta,604.0,0.0673280570727901,74,3.0,31.0
509,4,5.0,76,kalma,449.0,0.05005016163192509,75,1.0,31.0
510,4,5.0,77,ve,,,76,NA,31.0
511,4,5.0,78,avlanma,733.0,0.08170772489131646,77,4.0,31.0
512,4,5.0,79,kabiliyeti,568.0,0.06331512651878274,78,3.0,31.0
513,4,5.0,80,sayesinde,335.0,0.03734254821090179,79,2.0,31.0
514,4,5.0,81,zorlu,196.0,0.021848177460706723,80,1.0,31.0
515,4,5.0,82,bir,539.0,0.060082488016943485,81,2.0,31.0
516,4,5.0,83,avcı,221.0,0.024634934789878497,82,1.0,31.0
517,4,5.0,84,olarak,641.0,0.07145245791996432,83,3.0,31.0
518,4,5.0,85,nam,,,84,NA,31.0
519,4,5.0,86,salmıştır.,616.0,0.06866570059079255,85,2.0,31.0
520,4,6.0,87,i̇ngilizlerin,461.0,0.03851294903926483,86,2.0,32.0
521,4,6.0,88,avusturalya,187.0,0.015622389306599833,87,1.0,32.0
522,4,6.0,89,anakarasına,1883.0,0.15730994152046784,88,6.0,32.0
523,4,6.0,90,yerleşmesinden,877.0,0.07326649958228905,89,4.0,32.0
524,4,6.0,91,önce,629.0,0.05254803675856307,90,3.0,32.0
525,4,6.0,92,sayıları,267.0,0.02230576441102757,91,1.0,32.0
526,4,6.0,93,ciddi,638.0,0.053299916457811194,92,2.0,32.0
527,4,6.0,94,oranda,397.0,0.03316624895572264,93,2.0,32.0
528,4,6.0,95,azalmış,374.0,0.031244778613199665,94,1.0,32.0
529,4,6.0,96,veya,262.0,0.021888053467000835,95,1.0,32.0
530,4,6.0,97,tükenmiş,428.0,0.03575605680868839,96,2.0,32.0
531,4,6.0,98,olabilir,625.0,0.052213868003341685,97,3.0,32.0
532,4,6.0,99,fakat,390.0,0.03258145363408521,98,2.0,32.0
533,4,6.0,100,tasmanya,634.0,0.052965747702589806,99,3.0,32.0
534,4,6.0,101,adasında,340.0,0.028404344193817876,100,1.0,32.0
535,4,6.0,102,varlıklarını,1137.0,0.0949874686716792,101,5.0,32.0
536,4,6.0,103,bir,143.0,0.011946532999164578,102,1.0,32.0
537,4,6.0,104,süre,339.0,0.02832080200501253,103,1.0,32.0
538,4,6.0,105,daha,,,104,NA,32.0
539,4,6.0,106,devam,328.0,0.02740183792815372,105,2.0,32.0
540,4,6.0,107,ettirebilmişlerdir.,1631.0,0.13625730994152047,106,6.0,32.0
541,4,7.0,108,aşırı,2070.0,0.13841524573721165,107,7.0,33.0
542,4,7.0,109,sayıda,477.0,0.03189568706118355,108,2.0,33.0
543,4,7.0,110,gerçekleşen,1659.0,0.11093279839518555,109,6.0,33.0
544,4,7.0,111,ve,,,110,NA,33.0
545,4,7.0,112,ödüllerle,1813.0,0.12123035773988633,111,6.0,33.0
546,4,7.0,113,teşvik,489.0,0.03269809428284855,112,2.0,33.0
547,4,7.0,114,edilen,457.0,0.030558341691741892,113,2.0,33.0
548,4,7.0,115,avlanma,386.0,0.025810765630224004,114,1.0,33.0
549,4,7.0,116,etkinleri,1677.0,0.11213640922768305,115,6.0,33.0
550,4,7.0,117,büyük,363.0,0.024272818455366097,116,2.0,33.0
551,4,7.0,118,oranda,1336.0,0.08933467067870278,117,5.0,33.0
552,4,7.0,119,tasmanya,1303.0,0.08712805081912404,118,5.0,33.0
553,4,7.0,120,kurdunun,929.0,0.06211969241056503,119,5.0,33.0
554,4,7.0,121,sonunu,791.0,0.05289200936141759,120,4.0,33.0
555,4,7.0,122,getirmiştir.,1205.0,0.08057505850885992,121,6.0,33.0
556,4,8.0,123,fakat,902.0,0.05717545638945233,122,4.0,34.0
557,4,8.0,124,bununla,1192.0,0.0755578093306288,123,5.0,34.0
558,4,8.0,125,birlikte,1023.0,0.06484533468559837,124,5.0,34.0
559,4,8.0,126,çeşitli,960.0,0.060851926977687626,125,4.0,34.0
560,4,8.0,127,hastalıklar,1195.0,0.07574797160243407,126,4.0,34.0
561,4,8.0,128,ve,471.0,0.029855476673427993,127,2.0,34.0
562,4,8.0,129,türün,1781.0,0.11289300202839757,128,6.0,34.0
563,4,8.0,130,doğal,737.0,0.04671653144016227,129,2.0,34.0
564,4,8.0,131,yaşam,734.0,0.046526369168357,130,4.0,34.0
565,4,8.0,132,alanın,283.0,0.01793864097363083,131,1.0,34.0
566,4,8.0,133,tahrip,385.0,0.02440415821501014,132,2.0,34.0
567,4,8.0,134,edilmesi,501.0,0.031757099391480734,133,2.0,34.0
568,4,8.0,135,gibi,783.0,0.04963235294117647,134,2.0,34.0
569,4,8.0,136,başka,423.0,0.02681288032454361,135,2.0,34.0
570,4,8.0,137,faktörlerin,463.0,0.029348377281947263,136,2.0,34.0
571,4,8.0,138,de,419.0,0.026559330628803245,137,2.0,34.0
572,4,8.0,139,neslin,956.0,0.06059837728194726,138,4.0,34.0
573,4,8.0,140,tükenmesinde,1530.0,0.09698275862068965,139,6.0,34.0
574,4,8.0,141,rol,,,140,NA,34.0
575,4,8.0,142,oynadığı,582.0,0.03689148073022312,141,3.0,34.0
576,4,8.0,143,düşünülüyor.,456.0,0.028904665314401622,142,1.0,34.0
577,4,9.0,144,resmi,704.0,0.06457530728306733,143,2.0,35.0
578,4,9.0,145,olarak,617.0,0.05659512016143827,144,3.0,35.0
579,4,9.0,146,soyu,,,145,NA,35.0
580,4,9.0,147,tükenenler,786.0,0.0720968629609246,146,4.0,35.0
581,4,9.0,148,arasına,647.0,0.05934690882406898,147,3.0,35.0
582,4,9.0,149,girse,534.0,0.04898183819482664,148,1.0,35.0
583,4,9.0,150,de,,,149,NA,35.0
584,4,9.0,151,somut,287.0,0.026325444872500457,150,1.0,35.0
585,4,9.0,152,bir,255.0,0.023390203632361033,151,1.0,35.0
586,4,9.0,153,kanıt,195.0,0.017886626307099616,152,1.0,35.0
587,4,9.0,154,bulunmamasına,695.0,0.06374977068427812,153,3.0,35.0
588,4,9.0,155,rağmen,352.0,0.032287653641533666,154,1.0,35.0
589,4,9.0,156,hala,,,155,NA,35.0
590,4,9.0,157,tasmanya,529.0,0.04852320675105485,156,3.0,35.0
591,4,9.0,158,kurtlarının,574.0,0.052650889745000914,157,2.0,35.0
592,4,9.0,159,seslerini,864.0,0.07925151348376444,158,3.0,35.0
593,4,9.0,160,duyduğunu,318.0,0.029168959823885527,159,2.0,35.0
594,4,9.0,161,veya,240.0,0.02201430930104568,160,1.0,35.0
595,4,9.0,162,izlerini,859.0,0.07879288203999266,161,5.0,35.0
596,4,9.0,163,gördüğünü,730.0,0.06696019079068061,162,3.0,35.0
597,4,9.0,164,beyan,243.0,0.02228948816730875,163,1.0,35.0
598,4,9.0,165,eden,189.0,0.017336268574573474,164,1.0,35.0
599,4,9.0,166,yerliler,1206.0,0.11062190423775455,165,5.0,35.0
600,4,9.0,167,var.,78.0,0.007154650522839846,166,1.0,35.0
601,5,1.0,1,dünya,167.0,0.026191969887076536,0,1.0,36.0
602,5,1.0,2,sağlık,360.0,0.056461731493099125,1,2.0,36.0
603,5,1.0,3,örgütü,578.0,0.09065244667503136,2,3.0,36.0
604,5,1.0,4,anayasası'nın,971.0,0.15228983688833125,3,4.0,36.0
605,5,1.0,5,yürürlüğe,357.0,0.05599121706398996,4,1.0,36.0
606,5,1.0,6,girdiği,448.0,0.07026348808030113,5,1.0,36.0
607,5,1.0,7,tarih,433.0,0.06791091593475533,6,2.0,36.0
608,5,1.0,8,olan,330.0,0.05175658720200753,7,2.0,36.0
609,5,1.0,9,7,193.0,0.030269761606022585,8,1.0,36.0
610,5,1.0,10,"nisan,",312.0,0.04893350062735257,9,1.0,36.0
611,5,1.0,11,dünya,123.0,0.019291091593475532,10,1.0,36.0
612,5,1.0,12,sağlık,450.0,0.0705771643663739,11,2.0,36.0
613,5,1.0,13,günü,462.0,0.07245922208281054,12,2.0,36.0
614,5,1.0,14,olarak,572.0,0.08971141781681305,13,2.0,36.0
615,5,1.0,15,kutlanmaktadır.,620.0,0.0972396486825596,14,2.0,36.0
616,5,2.0,16,bütün,432.0,0.03105902652958516,15,2.0,37.0
617,5,2.0,17,dünya,390.0,0.028039398950319937,16,2.0,37.0
618,5,2.0,18,ülkelerinin,2139.0,0.1537853188582932,17,10.0,37.0
619,5,2.0,19,daha,291.0,0.020921705370623336,18,2.0,37.0
620,5,2.0,20,sağlıklı,317.0,0.022790998633978,19,2.0,37.0
621,5,2.0,21,koşullarda,373.0,0.026817168739664964,20,1.0,37.0
622,5,2.0,22,yaşaması,737.0,0.05298727442663024,21,3.0,37.0
623,5,2.0,23,ve,170.0,0.012222302106549716,22,1.0,37.0
624,5,2.0,24,sağlıklı,785.0,0.056438277374361925,23,4.0,37.0
625,5,2.0,25,toplumlar,410.0,0.02947731684520814,24,2.0,37.0
626,5,2.0,26,yaratılması,499.0,0.03587605147746064,25,2.0,37.0
627,5,2.0,27,için,164.0,0.011790926738083256,26,1.0,37.0
628,5,2.0,28,kurulan,443.0,0.03184988137177367,27,2.0,37.0
629,5,2.0,29,örgüt,482.0,0.03465382126680566,28,2.0,37.0
630,5,2.0,30,her,540.0,0.03882378316198145,29,1.0,37.0
631,5,2.0,31,yıl,260.0,0.018692932633546624,30,1.0,37.0
632,5,2.0,32,seçmiş,490.0,0.035228988424760944,31,3.0,37.0
633,5,2.0,33,olduğu,576.0,0.041412035372780216,32,3.0,37.0
634,5,2.0,34,bir,749.0,0.05385002516356316,33,2.0,37.0
635,5,2.0,35,tema,385.0,0.027679919476597887,34,2.0,37.0
636,5,2.0,36,ile,358.0,0.025738730318498812,35,2.0,37.0
637,5,2.0,37,dünya,219.0,0.01574520094902581,36,1.0,37.0
638,5,2.0,38,sağlığını,612.0,0.044000287583578976,37,2.0,37.0
639,5,2.0,39,tehdit,247.0,0.017758286001869295,38,1.0,37.0
640,5,2.0,40,eden,298.0,0.02142497663383421,39,1.0,37.0
641,5,2.0,41,unsurlara,354.0,0.025451146739521174,40,2.0,37.0
642,5,2.0,42,farkındalık,216.0,0.01552951326479258,41,1.0,37.0
643,5,2.0,43,yaratmayı,393.0,0.028255086634553166,42,2.0,37.0
644,5,2.0,44,hedefliyor.,580.0,0.041699618951757854,43,3.0,37.0
645,5,3.0,45,"bedenen,",915.0,0.09346271705822268,44,4.0,38.0
646,5,3.0,46,ruhen,461.0,0.04708886618998979,45,2.0,38.0
647,5,3.0,47,ve,641.0,0.06547497446373851,46,2.0,38.0
648,5,3.0,48,sosyal,634.0,0.06475995914198161,47,3.0,38.0
649,5,3.0,49,yönden,403.0,0.04116445352400409,48,2.0,38.0
650,5,3.0,50,tam,322.0,0.03289070480081716,49,2.0,38.0
651,5,3.0,51,bir,264.0,0.02696629213483146,50,1.0,38.0
652,5,3.0,52,iyilik,309.0,0.031562819203268644,51,1.0,38.0
653,5,3.0,53,hali,216.0,0.02206332992849847,52,1.0,38.0
654,5,3.0,54,olarak,345.0,0.035240040858018386,53,2.0,38.0
655,5,3.0,55,tanımlanan,620.0,0.06332992849846783,54,2.0,38.0
656,5,3.0,56,sağlık,644.0,0.06578140960163432,55,1.0,38.0
657,5,3.0,57,kavramının,316.0,0.032277834525025535,56,2.0,38.0
658,5,3.0,58,hayatımızda,854.0,0.08723186925434116,57,4.0,38.0
659,5,3.0,59,hiçbir,197.0,0.020122574055158327,58,1.0,38.0
660,5,3.0,60,kavramın,629.0,0.06424923391215526,59,2.0,38.0
661,5,3.0,61,yerine,283.0,0.028907048008171603,60,1.0,38.0
662,5,3.0,62,geçemeyecek,494.0,0.050459652706843716,61,2.0,38.0
663,5,3.0,63,kadar,328.0,0.03350357507660878,62,2.0,38.0
664,5,3.0,64,önemli,,,63,NA,38.0
665,5,3.0,65,olduğu,272.0,0.027783452502553627,64,1.0,38.0
666,5,3.0,66,vurgulanıyor.,643.0,0.06567926455566905,65,2.0,38.0
667,5,4.0,67,örneğin,228.0,0.03168426903835464,66,1.0,39.0
668,5,4.0,68,örgüt,673.0,0.09352418010005559,67,3.0,39.0
669,5,4.0,69,bu,288.0,0.040022234574763754,68,1.0,39.0
670,5,4.0,70,yılki,371.0,0.05155642023346303,69,2.0,39.0
671,5,4.0,71,dünya,285.0,0.0396053362979433,70,1.0,39.0
672,5,4.0,72,sağlık,763.0,0.10603112840466926,71,3.0,39.0
673,5,4.0,73,günü,289.0,0.040161200667037246,72,1.0,39.0
674,5,4.0,74,temasını,438.0,0.06086714841578655,73,2.0,39.0
675,5,4.0,75,“evrensel,217.0,0.030155642023346304,74,1.0,39.0
676,5,4.0,76,sağlık,1032.0,0.1434130072262368,75,4.0,39.0
677,5,4.0,77,kapsamı;,350.0,0.048638132295719845,76,2.0,39.0
678,5,4.0,78,"herkes,",886.0,0.12312395775430796,77,4.0,39.0
679,5,4.0,79,her,,,78,NA,39.0
680,5,4.0,80,yerde”,550.0,0.0764313507504169,79,2.0,39.0
681,5,4.0,81,olarak,467.0,0.06489716509171763,80,2.0,39.0
682,5,4.0,82,belirledi.,359.0,0.049888827126181215,81,1.0,39.0
683,5,5.0,83,“herkes,617.0,0.06010716025328787,82,2.0,40.0
684,5,5.0,84,i̇çin,300.0,0.029225523623964928,83,2.0,40.0
685,5,5.0,85,sağlık”,146.0,0.014223088163662932,84,1.0,40.0
686,5,5.0,86,sloganı,432.0,0.0420847540185095,85,2.0,40.0
687,5,5.0,87,ile,,,86,NA,40.0
688,5,5.0,88,yürütülecek,415.0,0.04042864101315149,87,2.0,40.0
689,5,5.0,89,"kampanya,",733.0,0.07140769605455431,88,1.0,40.0
690,5,5.0,90,tüm,324.0,0.031563565513882126,89,2.0,40.0
691,5,5.0,91,bireylerin,670.0,0.06527033609352167,90,3.0,40.0
692,5,5.0,92,maddi,331.0,0.03224549439844131,91,2.0,40.0
693,5,5.0,93,sıkıntıyla,896.0,0.08728689722357526,92,4.0,40.0
694,5,5.0,94,karşı,441.0,0.04296151972722845,93,2.0,40.0
695,5,5.0,95,karşıya,655.0,0.06380905991232343,94,3.0,40.0
696,5,5.0,96,"kalmadan,",479.0,0.046663419386264005,95,1.0,40.0
697,5,5.0,97,ihtiyaç,593.0,0.057769118363370675,96,2.0,40.0
698,5,5.0,98,duydukları,313.0,0.03049196298100341,97,1.0,40.0
699,5,5.0,99,sağlık,525.0,0.05114466634193863,98,1.0,40.0
700,5,5.0,100,hizmetlerini,786.0,0.07657087189478812,99,3.0,40.0
701,5,5.0,101,almaları,503.0,0.0490014612761812,100,3.0,40.0
702,5,5.0,102,anlamına,901.0,0.08777398928397467,101,5.0,40.0
703,5,5.0,103,gelir.,205.0,0.019970774476376036,102,1.0,40.0
704,5,6.0,104,bunun,476.0,0.07781592283799248,103,2.0,41.0
705,5,6.0,105,anlamı,590.0,0.0964525094000327,104,3.0,41.0
706,5,6.0,106,"ise,",,,105,NA,41.0
707,5,6.0,107,sağlığın,514.0,0.08402811835867255,106,2.0,41.0
708,5,6.0,108,teşviki,490.0,0.08010462645087461,107,2.0,41.0
709,5,6.0,109,ve,235.0,0.038417524930521495,108,1.0,41.0
710,5,6.0,110,"geliştirilmesi,",550.0,0.08991335622036946,109,2.0,41.0
711,5,6.0,111,"korunma,",451.0,0.07372895210070296,110,1.0,41.0
712,5,6.0,112,"tedavi,",474.0,0.07748896517900931,111,2.0,41.0
713,5,6.0,113,"rehabilitasyon,",1097.0,0.17933627595226417,112,3.0,41.0
714,5,6.0,114,bakım,,,113,NA,41.0
715,5,6.0,115,ve,240.0,0.0392349190779794,114,1.0,41.0
716,5,6.0,116,temel,340.0,0.05558280202713749,115,1.0,41.0
717,5,6.0,117,sağlık,309.0,0.05051495831289848,116,2.0,41.0
718,5,6.0,118,hizmetleridir.,351.0,0.057381069151544874,117,1.0,41.0
719,5,7.0,119,daha,559.0,0.08380809595202399,118,2.0,42.0
720,5,7.0,120,önceki,551.0,0.08260869565217391,119,3.0,42.0
721,5,7.0,121,yıllarda,436.0,0.06536731634182909,120,2.0,42.0
722,5,7.0,122,da,218.0,0.032683658170914544,121,1.0,42.0
723,5,7.0,123,"depresyon,",583.0,0.08740629685157421,122,3.0,42.0
724,5,7.0,124,gıda,393.0,0.05892053973013493,123,1.0,42.0
725,5,7.0,125,güvenliği,508.0,0.07616191904047977,124,2.0,42.0
726,5,7.0,126,ve,,,125,NA,42.0
727,5,7.0,127,obezite,395.0,0.05922038980509745,126,1.0,42.0
728,5,7.0,128,gibi,,,127,NA,42.0
729,5,7.0,129,toplum,524.0,0.07856071964017991,128,2.0,42.0
730,5,7.0,130,sağlığını,297.0,0.04452773613193403,129,2.0,42.0
731,5,7.0,131,tehdit,329.0,0.04932533733133433,130,1.0,42.0
732,5,7.0,132,eden,,,131,NA,42.0
733,5,7.0,133,pek,310.0,0.046476761619190406,132,2.0,42.0
734,5,7.0,134,çok,,,133,NA,42.0
735,5,7.0,135,farklı,392.0,0.058770614692653676,134,2.0,42.0
736,5,7.0,136,konu,,,135,NA,42.0
737,5,7.0,137,ön,423.0,0.06341829085457272,136,2.0,42.0
738,5,7.0,138,plana,338.0,0.05067466266866567,137,2.0,42.0
739,5,7.0,139,çıkmıştır.,414.0,0.06206896551724138,138,2.0,42.0
740,6,1.0,1,"teleskop,",650.0,0.10124610591900311,0,3.0,43.0
741,6,1.0,2,uzaydan,366.0,0.05700934579439252,1,1.0,43.0
742,6,1.0,3,gelen,306.0,0.04766355140186916,2,1.0,43.0
743,6,1.0,4,her,,,3,NA,43.0
744,6,1.0,5,türlü,417.0,0.06495327102803738,4,1.0,43.0
745,6,1.0,6,radyasyonu,622.0,0.09688473520249222,5,3.0,43.0
746,6,1.0,7,alıp,392.0,0.06105919003115265,6,1.0,43.0
747,6,1.0,8,görüntüleyen,1156.0,0.18006230529595016,7,5.0,43.0
748,6,1.0,9,astronomların,608.0,0.09470404984423676,8,2.0,43.0
749,6,1.0,10,"kullandığı,",401.0,0.06246105919003115,9,2.0,43.0
