,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
386,3,7.0,109,on,198.0,0.045071704985203735,108,1.0,24.0
387,3,7.0,110,"yıllarda,",678.0,0.1543364443432734,109,3.0,24.0
388,3,7.0,111,otoriteler,489.0,0.11131345322103346,110,3.0,24.0
389,3,7.0,112,ve,158.0,0.03596631003869793,111,1.0,24.0
390,3,7.0,113,spor,247.0,0.05622581379467334,112,1.0,24.0
391,3,7.0,114,organizasyonları,489.0,0.11131345322103346,113,2.0,24.0
392,3,7.0,115,sporda,309.0,0.07033917596175734,114,2.0,24.0
393,3,7.0,116,madde,263.0,0.059867971773275665,115,1.0,24.0
394,3,7.0,117,kullanımını,239.0,0.05440473480537218,116,1.0,24.0
395,3,7.0,118,sıkıca,199.0,0.04529933985886638,117,1.0,24.0
396,3,7.0,119,kontrol,,,118,NA,24.0
397,3,7.0,120,etmeyi,240.0,0.05463236967903483,119,1.0,24.0
398,3,7.0,121,deniyorlar.,469.0,0.10676075574778056,120,2.0,24.0
399,3,8.0,122,bu,,,121,NA,25.0
400,3,8.0,123,yasaklamanın,485.0,0.08436249782570882,122,3.0,25.0
401,3,8.0,124,öncelikli,449.0,0.07810053922421291,123,3.0,25.0
402,3,8.0,125,nedenleri,218.0,0.03791963819794747,124,1.0,25.0
403,3,8.0,126,performans,481.0,0.08366672464776483,125,2.0,25.0
404,3,8.0,127,arttırıcı,319.0,0.055487910941033225,126,2.0,25.0
405,3,8.0,128,ilaçların,256.0,0.04452948338841538,127,1.0,25.0
406,3,8.0,129,sağlık,,,128,NA,25.0
407,3,8.0,130,"riskleri,",329.0,0.0572273438858932,129,1.0,25.0
408,3,8.0,131,atletler,205.0,0.0356583753696295,130,1.0,25.0
409,3,8.0,132,için,,,131,NA,25.0
410,3,8.0,133,fırsat,324.0,0.05635762741346321,132,1.0,25.0
411,3,8.0,134,eşitliği,390.0,0.06783788484953905,133,3.0,25.0
412,3,8.0,135,ve,,,134,NA,25.0
413,3,8.0,136,ilaçsız,376.0,0.06540267872673508,135,2.0,25.0
414,3,8.0,137,sporların,538.0,0.0935814924334667,136,3.0,25.0
415,3,8.0,138,kamuya,404.0,0.07027309097234302,137,2.0,25.0
416,3,8.0,139,olumlu,431.0,0.07496955992346495,138,2.0,25.0
417,3,8.0,140,örnek,162.0,0.028178813706731604,139,1.0,25.0
418,3,8.0,141,oluşturmasıdır.,382.0,0.06644633849365107,140,2.0,25.0
419,3,9.0,142,doping,587.0,0.1377287658376349,141,3.0,26.0
420,3,9.0,143,karşıtı,981.0,0.23017362740497418,142,5.0,26.0
421,3,9.0,144,otoriteler,225.0,0.05279211637728766,143,1.0,26.0
422,3,9.0,145,tekrar,253.0,0.05936180197090568,144,1.0,26.0
423,3,9.0,146,tekrar,,,145,NA,26.0
424,3,9.0,147,performans,476.0,0.11168465509150634,146,2.0,26.0
425,3,9.0,148,arttırıcı,168.0,0.039418113561708115,147,1.0,26.0
426,3,9.0,149,ilaçların,,,148,NA,26.0
427,3,9.0,150,kullanımının,190.0,0.044580009385265136,149,1.0,26.0
428,3,9.0,151,"""sporun",167.0,0.03918348193336462,150,1.0,26.0
429,3,9.0,152,"ruhuna""",387.0,0.09080244016893477,151,2.0,26.0
430,3,9.0,153,aykırı,300.0,0.07038948850305021,152,1.0,26.0
431,3,9.0,154,olduğunun,199.0,0.04669169404035664,153,1.0,26.0
432,3,9.0,155,altını,235.0,0.055138432660722665,154,1.0,26.0
433,3,9.0,156,çiziyorlar.,94.0,0.022055373064289067,155,1.0,26.0
434,4,1.0,1,"avustralya,",1319.0,0.13011739173325443,0,6.0,27.0
435,4,1.0,2,tasmanya,2898.0,0.2858833974548683,1,11.0,27.0
436,4,1.0,3,ve,194.0,0.01913781197592976,2,1.0,27.0
437,4,1.0,4,yeni,594.0,0.05859721811186742,3,3.0,27.0
438,4,1.0,5,gine'ye,434.0,0.04281345565749235,4,3.0,27.0
439,4,1.0,6,özgü,424.0,0.04182697050409391,5,2.0,27.0
440,4,1.0,7,olan,,,6,NA,27.0
441,4,1.0,8,tasmanya,721.0,0.07112557956002762,7,3.0,27.0
442,4,1.0,9,kaplanı,381.0,0.037585084344480615,8,2.0,27.0
443,4,1.0,10,veya,235.0,0.023182401104863373,9,1.0,27.0
444,4,1.0,11,diğer,107.0,0.010555391141363323,10,1.0,27.0
445,4,1.0,12,adı,147.0,0.014501331754957087,11,1.0,27.0
446,4,1.0,13,ile,186.0,0.01834862385321101,12,1.0,27.0
447,4,1.0,14,tasmanya,,,13,NA,27.0
448,4,1.0,15,kurdunun,352.0,0.034724277399625136,14,1.0,27.0
449,4,1.0,16,soyu,,,15,NA,27.0
450,4,1.0,17,ancak,240.0,0.02367564368156259,16,1.0,27.0
451,4,1.0,18,yirminci,577.0,0.05692019335109007,17,4.0,27.0
452,4,1.0,19,yüzyıla,248.0,0.024464831804281346,18,1.0,27.0
453,4,1.0,20,kadar,291.0,0.028706717963894644,19,2.0,27.0
454,4,1.0,21,ulaşabildi.,789.0,0.07783367860313702,20,4.0,27.0
455,4,2.0,22,avustralya'nın,395.0,0.0806781045751634,21,3.0,28.0
456,4,2.0,23,avrupalılar,374.0,0.0763888888888889,22,2.0,28.0
457,4,2.0,24,tarafından,211.0,0.04309640522875817,23,1.0,28.0
458,4,2.0,25,iskanından,640.0,0.13071895424836602,24,3.0,28.0
459,4,2.0,26,sonra,475.0,0.09701797385620915,25,3.0,28.0
460,4,2.0,27,soyu,282.0,0.05759803921568627,26,2.0,28.0
461,4,2.0,28,tükenen,190.0,0.03880718954248366,27,1.0,28.0
462,4,2.0,29,birçok,166.0,0.03390522875816993,28,1.0,28.0
463,4,2.0,30,türden,214.0,0.04370915032679738,29,1.0,28.0
464,4,2.0,31,sadece,332.0,0.06781045751633986,30,2.0,28.0
465,4,2.0,32,biri,,,31,NA,28.0
466,4,2.0,33,olmasına,118.0,0.024101307189542485,32,1.0,28.0
467,4,2.0,34,rağmen,358.0,0.07312091503267974,33,2.0,28.0
468,4,2.0,35,kaybolan,,,34,NA,28.0
469,4,2.0,36,türler,322.0,0.06576797385620915,35,1.0,28.0
470,4,2.0,37,arasında,274.0,0.0559640522875817,36,2.0,28.0
471,4,2.0,38,en,150.0,0.030637254901960783,37,1.0,28.0
472,4,2.0,39,bilinenidir.,395.0,0.0806781045751634,38,2.0,28.0
473,4,3.0,40,tasmanya,969.0,0.14787120402868914,39,5.0,29.0
474,4,3.0,41,"kurdu,",228.0,0.034793224477338625,40,1.0,29.0
475,4,3.0,42,her,569.0,0.08683045933160384,41,3.0,29.0
476,4,3.0,43,iki,32.0,0.004883259575766824,42,1.0,29.0
477,4,3.0,44,cinsinin,677.0,0.10331146039981688,43,3.0,29.0
478,4,3.0,45,de,165.0,0.025179307187547687,44,1.0,29.0
479,4,3.0,46,kese,522.0,0.07965817182969633,45,2.0,29.0
480,4,3.0,47,taşıdığı,641.0,0.0978177933770792,46,4.0,29.0
481,4,3.0,48,"bilinen,",597.0,0.09110331146039982,47,3.0,29.0
482,4,3.0,49,iki,393.0,0.05997253166488631,48,2.0,29.0
483,4,3.0,50,keseli,332.0,0.0506638180985808,49,2.0,29.0
484,4,3.0,51,memeli,610.0,0.09308713566305508,50,3.0,29.0
485,4,3.0,52,türünden,264.0,0.0402868915000763,51,1.0,29.0
486,4,3.0,53,biriydi.,554.0,0.08454143140546315,52,3.0,29.0
487,4,4.0,54,erkek,1935.0,0.23903644224830142,53,4.0,30.0
488,4,4.0,55,tasmanya,634.0,0.07831995058678197,54,3.0,30.0
489,4,4.0,56,"kurdu,",156.0,0.019271155033971588,55,1.0,30.0
490,4,4.0,57,üreme,507.0,0.06263125386040766,56,3.0,30.0
491,4,4.0,58,organlarını,1066.0,0.1316862260654725,57,6.0,30.0
492,4,4.0,59,kapatan,1381.0,0.17059913526868437,58,5.0,30.0
493,4,4.0,60,ve,794.0,0.0980852378011118,59,3.0,30.0
494,4,4.0,61,koruyucu,521.0,0.06436071649166152,60,3.0,30.0
495,4,4.0,62,bir,,,61,NA,30.0
496,4,4.0,63,kılıf,227.0,0.02804200123533045,62,1.0,30.0
497,4,4.0,64,gibi,211.0,0.02606547251389747,63,1.0,30.0
498,4,4.0,65,davranan,,,64,NA,30.0
499,4,4.0,66,bir,331.0,0.04088943792464484,65,2.0,30.0
500,4,4.0,67,keseye,120.0,0.014823965410747375,66,1.0,30.0
501,4,4.0,68,sahipti.,212.0,0.026189005558987028,67,1.0,30.0
502,4,5.0,69,tasmanya,311.0,0.09721788058768364,68,2.0,31.0
503,4,5.0,70,"kurdu,",290.0,0.09065332916536417,69,1.0,31.0
504,4,5.0,71,aşırı,220.0,0.06877149109096593,70,1.0,31.0
505,4,5.0,72,seyrek,234.0,0.07314785870584557,71,1.0,31.0
506,4,5.0,73,nüfuslu,180.0,0.05626758361988121,72,1.0,31.0
507,4,5.0,74,bölgelerde,216.0,0.06752110034385746,73,1.0,31.0
508,4,5.0,75,hayatta,232.0,0.07252266333229133,74,1.0,31.0
509,4,5.0,76,kalma,271.0,0.08471397311659894,75,1.0,31.0
510,4,5.0,77,ve,,,76,NA,31.0
511,4,5.0,78,avlanma,276.0,0.08627696155048453,77,2.0,31.0
512,4,5.0,79,kabiliyeti,211.0,0.06595811190997186,78,1.0,31.0
513,4,5.0,80,sayesinde,179.0,0.05595498593310409,79,1.0,31.0
514,4,5.0,81,zorlu,211.0,0.06595811190997186,80,1.0,31.0
515,4,5.0,82,bir,,,81,NA,31.0
516,4,5.0,83,avcı,105.0,0.03282275711159737,82,1.0,31.0
517,4,5.0,84,olarak,,,83,NA,31.0
518,4,5.0,85,nam,,,84,NA,31.0
519,4,5.0,86,salmıştır.,263.0,0.082213191622382,85,2.0,31.0
520,4,6.0,87,i̇ngilizlerin,432.0,0.05247175999028301,86,2.0,32.0
521,4,6.0,88,avusturalya,256.0,0.03109437629053808,87,2.0,32.0
522,4,6.0,89,anakarasına,186.0,0.02259200777359407,88,1.0,32.0
523,4,6.0,90,yerleşmesinden,891.0,0.10822300497995871,89,4.0,32.0
524,4,6.0,91,önce,385.0,0.04676302684319203,90,2.0,32.0
525,4,6.0,92,sayıları,560.0,0.06801894813555205,91,3.0,32.0
526,4,6.0,93,ciddi,214.0,0.025992955180371674,92,1.0,32.0
527,4,6.0,94,oranda,400.0,0.04858496295396575,93,2.0,32.0
528,4,6.0,95,azalmış,,,94,NA,32.0
529,4,6.0,96,veya,370.0,0.044941090732418316,95,2.0,32.0
530,4,6.0,97,tükenmiş,396.0,0.04809911332442609,96,2.0,32.0
531,4,6.0,98,olabilir,265.0,0.032187537957002306,97,1.0,32.0
532,4,6.0,99,fakat,327.0,0.039718207214867,98,1.0,32.0
533,4,6.0,100,tasmanya,738.0,0.0896392566500668,99,4.0,32.0
534,4,6.0,101,adasında,1101.0,0.13373011053079073,100,4.0,32.0
535,4,6.0,102,varlıklarını,881.0,0.10700838090610956,101,4.0,32.0
536,4,6.0,103,bir,165.0,0.020041297218510872,102,1.0,32.0
537,4,6.0,104,süre,303.0,0.03680310943762905,103,1.0,32.0
538,4,6.0,105,daha,,,104,NA,32.0
539,4,6.0,106,devam,105.0,0.012753552775416009,105,1.0,32.0
540,4,6.0,107,ettirebilmişlerdir.,258.0,0.031337301105307906,106,1.0,32.0
541,4,7.0,108,aşırı,397.0,0.08502891411437138,107,2.0,33.0
542,4,7.0,109,sayıda,364.0,0.07796101949025487,108,2.0,33.0
543,4,7.0,110,gerçekleşen,359.0,0.07689012636538874,109,1.0,33.0
544,4,7.0,111,ve,,,110,NA,33.0
545,4,7.0,112,ödüllerle,626.0,0.13407581923324052,111,2.0,33.0
546,4,7.0,113,teşvik,491.0,0.10516170486185479,112,3.0,33.0
547,4,7.0,114,edilen,245.0,0.05247376311844078,113,1.0,33.0
548,4,7.0,115,avlanma,473.0,0.1013064896123367,114,3.0,33.0
549,4,7.0,116,etkinleri,520.0,0.11137288498607839,115,3.0,33.0
550,4,7.0,117,büyük,,,116,NA,33.0
551,4,7.0,118,oranda,155.0,0.03319768687085029,117,1.0,33.0
552,4,7.0,119,tasmanya,137.0,0.029342471621332192,118,1.0,33.0
553,4,7.0,120,kurdunun,278.0,0.05954165774255729,119,2.0,33.0
554,4,7.0,121,sonunu,147.0,0.031484257871064465,120,1.0,33.0
555,4,7.0,122,getirmiştir.,477.0,0.1021632041122296,121,3.0,33.0
556,4,8.0,123,fakat,433.0,0.09876824817518248,122,2.0,34.0
557,4,8.0,124,bununla,653.0,0.1489507299270073,123,3.0,34.0
558,4,8.0,125,birlikte,544.0,0.12408759124087591,124,2.0,34.0
559,4,8.0,126,çeşitli,524.0,0.11952554744525548,125,3.0,34.0
560,4,8.0,127,hastalıklar,371.0,0.08462591240875912,126,2.0,34.0
561,4,8.0,128,ve,,,127,NA,34.0
562,4,8.0,129,türün,233.0,0.0531478102189781,128,1.0,34.0
563,4,8.0,130,doğal,,,129,NA,34.0
564,4,8.0,131,yaşam,179.0,0.04083029197080292,130,1.0,34.0
565,4,8.0,132,alanın,192.0,0.043795620437956206,131,1.0,34.0
566,4,8.0,133,tahrip,113.0,0.025775547445255474,132,1.0,34.0
567,4,8.0,134,edilmesi,,,133,NA,34.0
568,4,8.0,135,gibi,,,134,NA,34.0
569,4,8.0,136,başka,206.0,0.04698905109489051,135,1.0,34.0
570,4,8.0,137,faktörlerin,,,136,NA,34.0
571,4,8.0,138,de,195.0,0.04447992700729927,137,1.0,34.0
572,4,8.0,139,neslin,,,138,NA,34.0
573,4,8.0,140,tükenmesinde,246.0,0.05611313868613139,139,1.0,34.0
574,4,8.0,141,rol,130.0,0.029653284671532845,140,1.0,34.0
575,4,8.0,142,oynadığı,175.0,0.039917883211678835,141,1.0,34.0
576,4,8.0,143,düşünülüyor.,190.0,0.04333941605839416,142,1.0,34.0
577,4,9.0,144,resmi,,,143,NA,35.0
578,4,9.0,145,olarak,233.0,0.052858439201451904,144,1.0,35.0
579,4,9.0,146,soyu,,,145,NA,35.0
580,4,9.0,147,tükenenler,513.0,0.11637931034482758,146,3.0,35.0
581,4,9.0,148,arasına,473.0,0.10730490018148821,147,3.0,35.0
582,4,9.0,149,girse,288.0,0.06533575317604355,148,1.0,35.0
583,4,9.0,150,de,159.0,0.03607078039927405,149,1.0,35.0
584,4,9.0,151,somut,165.0,0.037431941923774956,150,1.0,35.0
585,4,9.0,152,bir,265.0,0.06011796733212341,151,2.0,35.0
586,4,9.0,153,kanıt,167.0,0.03788566243194193,152,1.0,35.0
587,4,9.0,154,bulunmamasına,230.0,0.052177858439201454,153,2.0,35.0
588,4,9.0,155,rağmen,,,154,NA,35.0
589,4,9.0,156,hala,248.0,0.056261343012704176,155,1.0,35.0
590,4,9.0,157,tasmanya,,,156,NA,35.0
591,4,9.0,158,kurtlarının,322.0,0.07304900181488204,157,2.0,35.0
592,4,9.0,159,seslerini,296.0,0.06715063520871144,158,2.0,35.0
593,4,9.0,160,duyduğunu,172.0,0.03901996370235935,159,1.0,35.0
594,4,9.0,161,veya,196.0,0.04446460980036298,160,1.0,35.0
595,4,9.0,162,izlerini,141.0,0.031987295825771325,161,1.0,35.0
596,4,9.0,163,gördüğünü,229.0,0.05195099818511797,162,1.0,35.0
597,4,9.0,164,beyan,,,163,NA,35.0
598,4,9.0,165,eden,311.0,0.0705535390199637,164,1.0,35.0
599,4,9.0,166,yerliler,,,165,NA,35.0
600,4,9.0,167,var.,,,166,NA,35.0
601,5,1.0,1,dünya,209.0,0.0472636815920398,0,1.0,36.0
602,5,1.0,2,sağlık,170.0,0.03844414292175486,1,1.0,36.0
603,5,1.0,3,örgütü,416.0,0.09407507914970602,2,2.0,36.0
604,5,1.0,4,anayasası'nın,639.0,0.14450474898236093,3,3.0,36.0
605,5,1.0,5,yürürlüğe,232.0,0.052464947987336044,4,1.0,36.0
606,5,1.0,6,girdiği,221.0,0.04997738579828132,5,1.0,36.0
607,5,1.0,7,tarih,398.0,0.09000452284034374,6,2.0,36.0
608,5,1.0,8,olan,152.0,0.034373586612392586,7,1.0,36.0
609,5,1.0,9,7,,,8,NA,36.0
610,5,1.0,10,"nisan,",272.0,0.06151062867480778,9,1.0,36.0
611,5,1.0,11,dünya,345.0,0.0780189959294437,10,1.0,36.0
612,5,1.0,12,sağlık,220.0,0.04975124378109453,11,1.0,36.0
613,5,1.0,13,günü,256.0,0.05789235639981909,12,1.0,36.0
614,5,1.0,14,olarak,189.0,0.042740841248303935,13,1.0,36.0
615,5,1.0,15,kutlanmaktadır.,703.0,0.1589778380823157,14,3.0,36.0
616,5,2.0,16,bütün,1152.0,0.1297151221709267,15,6.0,37.0
617,5,2.0,17,dünya,1152.0,0.1297151221709267,16,5.0,37.0
618,5,2.0,18,ülkelerinin,1397.0,0.15730210561873662,17,4.0,37.0
619,5,2.0,19,daha,,,18,NA,37.0
620,5,2.0,20,sağlıklı,250.0,0.028149983110010133,19,1.0,37.0
621,5,2.0,21,koşullarda,348.0,0.039184776489134106,20,1.0,37.0
622,5,2.0,22,yaşaması,304.0,0.03423037946177232,21,1.0,37.0
623,5,2.0,23,ve,189.0,0.02128138723116766,22,1.0,37.0
624,5,2.0,24,sağlıklı,250.0,0.028149983110010133,23,1.0,37.0
625,5,2.0,25,toplumlar,202.0,0.022745186352888188,24,1.0,37.0
626,5,2.0,26,yaratılması,215.0,0.024208985474608716,25,1.0,37.0
627,5,2.0,27,için,,,26,NA,37.0
628,5,2.0,28,kurulan,286.0,0.03220358067785159,27,1.0,37.0
629,5,2.0,29,örgüt,,,28,NA,37.0
630,5,2.0,30,her,315.0,0.03546897871861277,29,1.0,37.0
631,5,2.0,31,yıl,170.0,0.01914198851480689,30,1.0,37.0
632,5,2.0,32,seçmiş,379.0,0.04267537439477536,31,2.0,37.0
633,5,2.0,33,olduğu,246.0,0.02769958338024997,32,1.0,37.0
634,5,2.0,34,bir,,,33,NA,37.0
635,5,2.0,35,tema,255.0,0.028712982772210335,34,1.0,37.0
636,5,2.0,36,ile,,,35,NA,37.0
637,5,2.0,37,dünya,282.0,0.03175318094809143,36,1.0,37.0
638,5,2.0,38,sağlığını,,,37,NA,37.0
639,5,2.0,39,tehdit,277.0,0.031190181285891228,38,1.0,37.0
640,5,2.0,40,eden,,,39,NA,37.0
641,5,2.0,41,unsurlara,133.0,0.014975791014525392,40,1.0,37.0
642,5,2.0,42,farkındalık,276.0,0.03107758135345119,41,1.0,37.0
643,5,2.0,43,yaratmayı,232.0,0.026123184326089403,42,1.0,37.0
644,5,2.0,44,hedefliyor.,571.0,0.06429456142326315,43,2.0,37.0
645,5,3.0,45,"bedenen,",378.0,0.06600314300680984,44,1.0,38.0
646,5,3.0,46,ruhen,528.0,0.09219486642221059,45,3.0,38.0
647,5,3.0,47,ve,,,46,NA,38.0
648,5,3.0,48,sosyal,161.0,0.028112449799196786,47,1.0,38.0
649,5,3.0,49,yönden,297.0,0.05185961236249345,48,1.0,38.0
650,5,3.0,50,tam,389.0,0.0679238693906059,49,2.0,38.0
651,5,3.0,51,bir,,,50,NA,38.0
652,5,3.0,52,iyilik,411.0,0.071765322158198,51,2.0,38.0
653,5,3.0,53,hali,836.0,0.1459752051685001,52,3.0,38.0
654,5,3.0,54,olarak,423.0,0.07386066003143006,53,2.0,38.0
655,5,3.0,55,tanımlanan,228.0,0.03981141959140912,54,1.0,38.0
656,5,3.0,56,sağlık,263.0,0.04592282172166928,55,1.0,38.0
657,5,3.0,57,kavramının,195.0,0.03404924044002095,56,1.0,38.0
658,5,3.0,58,hayatımızda,212.0,0.037017635760433036,57,1.0,38.0
659,5,3.0,59,hiçbir,144.0,0.025144054478784705,58,1.0,38.0
660,5,3.0,60,kavramın,288.0,0.05028810895756941,59,1.0,38.0
661,5,3.0,61,yerine,,,60,NA,38.0
662,5,3.0,62,geçemeyecek,128.0,0.022350270647808625,61,1.0,38.0
663,5,3.0,63,kadar,,,62,NA,38.0
664,5,3.0,64,önemli,504.0,0.08800419067574647,63,3.0,38.0
665,5,3.0,65,olduğu,,,64,NA,38.0
666,5,3.0,66,vurgulanıyor.,342.0,0.059717129387113675,65,2.0,38.0
667,5,4.0,67,örneğin,452.0,0.19885613726352838,66,2.0,39.0
668,5,4.0,68,örgüt,,,67,NA,39.0
669,5,4.0,69,bu,283.0,0.12450505939287286,68,1.0,39.0
670,5,4.0,70,yılki,169.0,0.07435107787065552,69,1.0,39.0
671,5,4.0,71,dünya,,,70,NA,39.0
672,5,4.0,72,sağlık,,,71,NA,39.0
673,5,4.0,73,günü,,,72,NA,39.0
674,5,4.0,74,temasını,,,73,NA,39.0
675,5,4.0,75,“evrensel,220.0,0.09678838539375274,74,1.0,39.0
676,5,4.0,76,sağlık,381.0,0.16761988561372634,75,2.0,39.0
677,5,4.0,77,kapsamı;,254.0,0.1117465904091509,76,2.0,39.0
678,5,4.0,78,"herkes,",148.0,0.06511218653761548,77,1.0,39.0
679,5,4.0,79,her,149.0,0.06555213374395072,78,1.0,39.0
680,5,4.0,80,yerde”,,,79,NA,39.0
681,5,4.0,81,olarak,,,80,NA,39.0
682,5,4.0,82,belirledi.,217.0,0.09546854377474703,81,1.0,39.0
683,5,5.0,83,“herkes,923.0,0.11783480148091408,82,2.0,40.0
684,5,5.0,84,i̇çin,449.0,0.05732158815268735,83,2.0,40.0
685,5,5.0,85,sağlık”,1268.0,0.1618792289033576,84,3.0,40.0
686,5,5.0,86,sloganı,503.0,0.06421549853185242,85,2.0,40.0
687,5,5.0,87,ile,114.0,0.014553810800459595,86,1.0,40.0
688,5,5.0,88,yürütülecek,2095.0,0.2674581897102004,87,9.0,40.0
689,5,5.0,89,"kampanya,",345.0,0.04404442742244351,88,2.0,40.0
690,5,5.0,90,tüm,203.0,0.025915996425379804,89,1.0,40.0
691,5,5.0,91,bireylerin,424.0,0.05412996297714796,90,2.0,40.0
692,5,5.0,92,maddi,243.0,0.031022596706242817,91,1.0,40.0
693,5,5.0,93,sıkıntıyla,183.0,0.023362696284948296,92,2.0,40.0
694,5,5.0,94,karşı,,,93,NA,40.0
695,5,5.0,95,karşıya,192.0,0.024511681348142474,94,1.0,40.0
696,5,5.0,96,"kalmadan,",222.0,0.028341631558789736,95,1.0,40.0
697,5,5.0,97,ihtiyaç,262.0,0.03344823183965275,96,1.0,40.0
698,5,5.0,98,duydukları,181.0,0.023107366270905146,97,1.0,40.0
699,5,5.0,99,sağlık,,,98,NA,40.0
700,5,5.0,100,hizmetlerini,145.0,0.01851142601812843,99,1.0,40.0
701,5,5.0,101,almaları,81.0,0.010340865568747606,100,1.0,40.0
702,5,5.0,102,anlamına,,,101,NA,40.0
703,5,5.0,103,gelir.,,,102,NA,40.0
704,5,6.0,104,bunun,,,103,NA,41.0
705,5,6.0,105,anlamı,,,104,NA,41.0
706,5,6.0,106,"ise,",,,105,NA,41.0
707,5,6.0,107,sağlığın,,,106,NA,41.0
708,5,6.0,108,teşviki,,,107,NA,41.0
709,5,6.0,109,ve,,,108,NA,41.0
710,5,6.0,110,"geliştirilmesi,",,,109,NA,41.0
711,5,6.0,111,"korunma,",219.0,0.19295154185022026,110,1.0,41.0
712,5,6.0,112,"tedavi,",,,111,NA,41.0
713,5,6.0,113,"rehabilitasyon,",180.0,0.15859030837004406,112,1.0,41.0
714,5,6.0,114,bakım,374.0,0.3295154185022026,113,1.0,41.0
715,5,6.0,115,ve,,,114,NA,41.0
716,5,6.0,116,temel,249.0,0.21938325991189428,115,1.0,41.0
717,5,6.0,117,sağlık,,,116,NA,41.0
718,5,6.0,118,hizmetleridir.,113.0,0.09955947136563877,117,1.0,41.0
719,5,7.0,119,daha,229.0,0.040588443814250266,118,1.0,42.0
720,5,7.0,120,önceki,498.0,0.08826657213753988,119,3.0,42.0
721,5,7.0,121,yıllarda,193.0,0.03420772775611485,120,1.0,42.0
722,5,7.0,122,da,,,121,NA,42.0
723,5,7.0,123,"depresyon,",660.0,0.11697979439914924,122,4.0,42.0
724,5,7.0,124,gıda,624.0,0.11059907834101383,123,2.0,42.0
725,5,7.0,125,güvenliği,1006.0,0.1783055654023396,124,3.0,42.0
726,5,7.0,126,ve,,,125,NA,42.0
727,5,7.0,127,obezite,600.0,0.10634526763559021,126,3.0,42.0
728,5,7.0,128,gibi,238.0,0.04218362282878412,127,2.0,42.0
729,5,7.0,129,toplum,398.0,0.0705423608649415,128,2.0,42.0
730,5,7.0,130,sağlığını,192.0,0.03403048564338887,129,1.0,42.0
731,5,7.0,131,tehdit,292.0,0.05175469691598724,130,1.0,42.0
732,5,7.0,132,eden,,,131,NA,42.0
733,5,7.0,133,pek,238.0,0.04218362282878412,132,1.0,42.0
734,5,7.0,134,çok,,,133,NA,42.0
735,5,7.0,135,farklı,,,134,NA,42.0
736,5,7.0,136,konu,188.0,0.03332151719248493,135,1.0,42.0
737,5,7.0,137,ön,144.0,0.025522864232541652,136,1.0,42.0
738,5,7.0,138,plana,,,137,NA,42.0
739,5,7.0,139,çıkmıştır.,142.0,0.025168380007089684,138,1.0,42.0
740,6,1.0,1,"teleskop,",428.0,0.09338861008073314,0,2.0,43.0
741,6,1.0,2,uzaydan,356.0,0.07767837660920794,1,2.0,43.0
742,6,1.0,3,gelen,256.0,0.055858607898756275,2,1.0,43.0
743,6,1.0,4,her,,,3,NA,43.0
744,6,1.0,5,türlü,483.0,0.10538948287148156,4,2.0,43.0
745,6,1.0,6,radyasyonu,485.0,0.10582587824569059,5,2.0,43.0
746,6,1.0,7,alıp,198.0,0.04320314204669431,6,1.0,43.0
747,6,1.0,8,görüntüleyen,581.0,0.1267728562077242,7,4.0,43.0
748,6,1.0,9,astronomların,867.0,0.18917739471961598,8,4.0,43.0
749,6,1.0,10,"kullandığı,",396.0,0.08640628409338862,9,2.0,43.0
750,6,1.0,11,bir,,,10,NA,43.0
751,6,1.0,12,rasathane,358.0,0.07811477198341697,11,2.0,43.0
752,6,1.0,13,cihazıdır.,175.0,0.038184595243290424,12,1.0,43.0
753,6,2.0,14,on,191.0,0.03646429935089729,13,1.0,44.0
754,6,2.0,15,yedinci,317.0,0.0605192821687667,14,2.0,44.0
755,6,2.0,16,yüzyılın,230.0,0.043909889270714014,15,1.0,44.0
756,6,2.0,17,başında,276.0,0.052691867124856816,16,1.0,44.0
757,6,2.0,18,hollandalı,236.0,0.045055364642993506,17,1.0,44.0
758,6,2.0,19,bir,386.0,0.07369224894998092,18,2.0,44.0
759,6,2.0,20,gözlük,,,19,NA,44.0
760,6,2.0,21,üreticisi,310.0,0.059182894234440626,20,2.0,44.0
761,6,2.0,22,tarafından,213.0,0.04066437571592211,21,1.0,44.0
762,6,2.0,23,icat,228.0,0.043528064146620846,22,1.0,44.0
763,6,2.0,24,edilmiş,,,23,NA,44.0
764,6,2.0,25,ve,,,24,NA,44.0
765,6,2.0,26,ilk,249.0,0.04753722794959908,25,1.0,44.0
766,6,2.0,27,defa,324.0,0.061855670103092786,26,1.0,44.0
767,6,2.0,28,galileo,129.0,0.024627720504009163,27,1.0,44.0
768,6,2.0,29,galilei,166.0,0.03169148529973272,28,1.0,44.0
769,6,2.0,30,tarafından,930.0,0.1775486827033219,29,3.0,44.0
770,6,2.0,31,gökyüzü,610.0,0.11645666284841542,30,2.0,44.0
771,6,2.0,32,gözlemleri,,,31,NA,44.0
772,6,2.0,33,yapmakta,199.0,0.03799159984726995,32,1.0,44.0
773,6,2.0,34,kullanılmıştır.,244.0,0.046582665139366174,33,1.0,44.0
774,6,3.0,35,objektif,1547.0,0.3304143528406664,34,6.0,45.0
775,6,3.0,36,cinsine,1084.0,0.23152498932080307,35,5.0,45.0
776,6,3.0,37,göre,296.0,0.06322084579239641,36,1.0,45.0
777,6,3.0,38,kırıcı,351.0,0.07496796240922683,37,2.0,45.0
