,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
33,2,2.0,33,безымянный,346.0,0.02623199393479909,32,1.0,2.0
34,2,2.0,34,"пальцы,",388.0,0.02941622441243366,33,2.0,2.0
35,2,2.0,35,повернув,1102.0,0.08354814253222138,34,4.0,2.0
36,2,2.0,36,ладонь,1689.0,0.12805155420773312,35,6.0,2.0
37,2,2.0,37,передней,1673.0,0.12683851402577712,36,7.0,2.0
38,2,2.0,38,или,434.0,0.03290371493555724,37,1.0,2.0
39,2,2.0,39,тыльной,1237.0,0.09378316906747536,38,6.0,2.0
40,2,2.0,40,стороной,400.0,0.030326004548900682,39,1.0,2.0
41,2,2.0,41,к,,,40,NA,2.0
42,2,2.0,42,собеседнику.,593.0,0.04495830174374526,41,2.0,2.0
43,2,3.0,43,для,,,42,NA,3.0
44,2,3.0,44,большей,598.0,0.27557603686635945,43,2.0,3.0
45,2,3.0,45,выразительности,,,44,NA,3.0
46,2,3.0,46,ладонь,,,45,NA,3.0
47,2,3.0,47,покачивают,315.0,0.14516129032258066,46,1.0,3.0
48,2,3.0,48,взад-,388.0,0.17880184331797236,47,1.0,3.0
49,2,3.0,49,вперёд.,869.0,0.40046082949308753,48,3.0,3.0
50,2,4.0,50,жест,,,49,NA,4.0
51,2,4.0,51,«шака»,,,50,NA,4.0
52,2,4.0,52,был,,,51,NA,4.0
53,2,4.0,53,заимствован,,,52,NA,4.0
54,2,4.0,54,из,415.0,0.08516314385388878,53,1.0,4.0
55,2,4.0,55,традиционной,660.0,0.13544018058690746,54,3.0,4.0
56,2,4.0,56,гавайской,65.0,0.013338805663862098,55,1.0,4.0
57,2,4.0,57,культуры,187.0,0.03837471783295711,56,1.0,4.0
58,2,4.0,58,приезжими,468.0,0.0960394007798071,57,2.0,4.0
59,2,4.0,59,сёрферами,208.0,0.042684178124358714,58,1.0,4.0
60,2,4.0,60,в,290.0,0.05951159450030782,59,1.0,4.0
61,2,4.0,61,шестидесятых,448.0,0.09193515288323414,60,2.0,4.0
62,2,4.0,62,годах,332.0,0.06813051508311102,61,1.0,4.0
63,2,4.0,63,прошлого,324.0,0.06648881592448184,62,2.0,4.0
64,2,4.0,64,века,,,63,NA,4.0
65,2,4.0,65,и,,,64,NA,4.0
66,2,4.0,66,затем,,,65,NA,4.0
67,2,4.0,67,получил,559.0,0.11471372870921404,66,2.0,4.0
68,2,4.0,68,распространение,449.0,0.0921403652780628,67,2.0,4.0
69,2,4.0,69,по,,,68,NA,4.0
70,2,4.0,70,всему,,,69,NA,4.0
71,2,4.0,71,миру.,468.0,0.0960394007798071,70,2.0,4.0
72,2,5.0,72,в,,,71,NA,5.0
73,2,5.0,73,основном,218.0,0.050591784636806685,72,1.0,5.0
74,2,5.0,74,этот,,,73,NA,5.0
75,2,5.0,75,жест,497.0,0.1153399860756556,74,2.0,5.0
76,2,5.0,76,используют,531.0,0.12323044789974472,75,3.0,5.0
77,2,5.0,77,для,,,76,NA,5.0
78,2,5.0,78,"приветствия,",370.0,0.08586679043861685,77,1.0,5.0
79,2,5.0,79,но,244.0,0.05662566720816895,78,1.0,5.0
80,2,5.0,80,им,,,79,NA,5.0
81,2,5.0,81,также,,,80,NA,5.0
82,2,5.0,82,можно,171.0,0.03968438152703643,81,1.0,5.0
83,2,5.0,83,выразить,,,82,NA,5.0
84,2,5.0,84,"благодарность,",772.0,0.1791598978881411,83,3.0,5.0
85,2,5.0,85,поддержку,484.0,0.11232304478997447,84,2.0,5.0
86,2,5.0,86,или,633.0,0.14690183337201207,85,3.0,5.0
87,2,5.0,87,даже,194.0,0.04502204687862613,86,1.0,5.0
88,2,5.0,88,похвалу.,195.0,0.045254119285216984,87,1.0,5.0
89,2,6.0,89,жители,665.0,0.12038377986965966,88,3.0,6.0
90,2,6.0,90,гавайев,423.0,0.07657494569152788,89,1.0,6.0
91,2,6.0,91,используют,342.0,0.061911658218682115,90,1.0,6.0
92,2,6.0,92,"шака,",191.0,0.03457639391745112,91,1.0,6.0
93,2,6.0,93,чтобы,216.0,0.0391020999275887,92,1.0,6.0
94,2,6.0,94,передать,182.0,0.03294713975380159,93,1.0,6.0
95,2,6.0,95,«дух,306.0,0.055394641564083996,94,1.0,6.0
96,2,6.0,96,алоха»:,,,95,NA,6.0
97,2,6.0,97,идею,,,96,NA,6.0
98,2,6.0,98,"дружбы,",308.0,0.055756698044895005,97,1.0,6.0
99,2,6.0,99,"понимания,",229.0,0.04145546705286025,98,1.0,6.0
100,2,6.0,100,сострадания,301.0,0.05448950036205648,99,1.0,6.0
101,2,6.0,101,и,399.0,0.0722302679217958,100,1.0,6.0
102,2,6.0,102,солидарности,,,101,NA,6.0
103,2,6.0,103,между,248.0,0.04489500362056481,102,1.0,6.0
104,2,6.0,104,различными,156.0,0.028240405503258507,103,1.0,6.0
105,2,6.0,105,"народами,",432.0,0.0782041998551774,104,2.0,6.0
106,2,6.0,106,живущими,747.0,0.13522809558291093,105,3.0,6.0
107,2,6.0,107,на,,,106,NA,6.0
108,2,6.0,108,гавайях.,379.0,0.06860970311368574,107,2.0,6.0
109,2,7.0,109,хотя,186.0,0.01265392203551262,108,1.0,7.0
110,2,7.0,110,точное,539.0,0.036669161167426356,109,3.0,7.0
111,2,7.0,111,происхождение,1487.0,0.10116334444520035,110,6.0,7.0
112,2,7.0,112,знака,566.0,0.0385060208177427,111,3.0,7.0
113,2,7.0,113,"неясно,",585.0,0.03979862575685421,112,3.0,7.0
114,2,7.0,114,некоторые,428.0,0.029117627049459145,113,4.0,7.0
115,2,7.0,115,"предполагают,",415.0,0.028233213143751275,114,2.0,7.0
116,2,7.0,116,что,225.0,0.015307163752636233,115,1.0,7.0
117,2,7.0,117,он,,,116,NA,7.0
118,2,7.0,118,произошёл,205.0,0.013946526974624123,117,1.0,7.0
119,2,7.0,119,от,,,118,NA,7.0
120,2,7.0,120,испанских,639.0,0.04347234505748691,119,4.0,7.0
121,2,7.0,121,иммигрантов:,,,120,NA,7.0
122,2,7.0,122,они,183.0,0.012449826518810804,121,1.0,7.0
123,2,7.0,123,прижимали,367.0,0.024967684876522213,122,1.0,7.0
124,2,7.0,124,четыре,200.0,0.013606367780121097,123,1.0,7.0
125,2,7.0,125,пальца,223.0,0.015171100074835023,124,1.0,7.0
126,2,7.0,126,к,,,125,NA,7.0
127,2,7.0,127,ладони,,,126,NA,7.0
128,2,7.0,128,и,,,127,NA,7.0
129,2,7.0,129,прикладывали,441.0,0.03000204095516702,128,3.0,7.0
130,2,7.0,130,оттопыренный,,,129,NA,7.0
131,2,7.0,131,большой,,,130,NA,7.0
132,2,7.0,132,палец,,,131,NA,7.0
133,2,7.0,133,к,,,132,NA,7.0
134,2,7.0,134,губам,885.0,0.06020817742703585,133,3.0,7.0
135,2,7.0,135,в,,,134,NA,7.0
136,2,7.0,136,качестве,1004.0,0.06830396625620791,135,4.0,7.0
137,2,7.0,137,дружеского,533.0,0.03626097013402272,136,3.0,7.0
138,2,7.0,138,"жеста,",883.0,0.06007211374923464,137,4.0,7.0
139,2,7.0,139,"изображая,",433.0,0.029457786243962173,138,4.0,7.0
140,2,7.0,140,что,,,139,NA,7.0
141,2,7.0,141,выпивают,876.0,0.0595958908769304,140,3.0,7.0
142,2,7.0,142,вместе,329.0,0.022382474998299203,141,1.0,7.0
143,2,7.0,143,с,850.0,0.05782706306551466,142,1.0,7.0
144,2,7.0,144,местными,1982.0,0.13483910470100008,143,4.0,7.0
145,2,7.0,145,жителями.,235.0,0.01598748214164229,144,1.0,7.0
146,3,1.0,1,в,159.0,0.024956835661591587,0,1.0,8.0
147,3,1.0,2,профессиональном,2326.0,0.36509182231988696,1,9.0,8.0
148,3,1.0,3,спорте,1352.0,0.21221158373881652,2,3.0,8.0
149,3,1.0,4,допингом,450.0,0.07063255375922148,3,1.0,8.0
150,3,1.0,5,называют,762.0,0.11960445769894835,4,3.0,8.0
151,3,1.0,6,применение,512.0,0.08036415005493643,5,3.0,8.0
152,3,1.0,7,спортсменами,442.0,0.06937686391461309,6,2.0,8.0
153,3,1.0,8,запрещенных,368.0,0.05776173285198556,7,1.0,8.0
154,3,1.0,9,стимулирующих,,,8,NA,8.0
155,3,1.0,10,веществ.,,,9,NA,8.0
156,3,2.0,11,термин,,,10,NA,9.0
157,3,2.0,12,«допинг»,,,11,NA,9.0
158,3,2.0,13,широко,,,12,NA,9.0
159,3,2.0,14,используется,,,13,NA,9.0
160,3,2.0,15,"организациями,",,,14,NA,9.0
161,3,2.0,16,регулирующими,,,15,NA,9.0
162,3,2.0,17,проведение,236.0,0.21691176470588236,16,1.0,9.0
163,3,2.0,18,спортивных,397.0,0.3648897058823529,17,2.0,9.0
164,3,2.0,19,соревнований.,455.0,0.4181985294117647,18,2.0,9.0
165,3,3.0,20,использование,841.0,0.13016560903884847,19,2.0,10.0
166,3,3.0,21,стимулирующих,603.0,0.09332920600526234,20,2.0,10.0
167,3,3.0,22,веществ,219.0,0.03389568178300573,21,1.0,10.0
168,3,3.0,23,для,119.0,0.018418201516793065,22,1.0,10.0
169,3,3.0,24,улучшения,342.0,0.0529329825104473,23,2.0,10.0
170,3,3.0,25,спортивных,431.0,0.06670793994737657,24,1.0,10.0
171,3,3.0,26,"показателей,",196.0,0.030335861321776816,25,1.0,10.0
172,3,3.0,27,как,,,26,NA,10.0
173,3,3.0,28,"правило,",266.0,0.041170097508125676,27,1.0,10.0
174,3,3.0,29,считается,416.0,0.06438631790744467,28,2.0,10.0
175,3,3.0,30,неэтичным,377.0,0.05835010060362173,29,2.0,10.0
176,3,3.0,31,и,152.0,0.023525770004643246,30,1.0,10.0
177,3,3.0,32,поэтому,,,31,NA,10.0
178,3,3.0,33,запрещено,239.0,0.03699117783624826,32,2.0,10.0
179,3,3.0,34,большинством,382.0,0.05912397461693236,33,2.0,10.0
180,3,3.0,35,международных,450.0,0.06964866119795697,34,1.0,10.0
181,3,3.0,36,спортивных,,,35,NA,10.0
182,3,3.0,37,"организаций,",317.0,0.049063612443894136,36,1.0,10.0
183,3,3.0,38,включая,452.0,0.06995821080328123,37,1.0,10.0
184,3,3.0,39,международный,147.0,0.02275189599133261,38,1.0,10.0
185,3,3.0,40,олимпийский,512.0,0.07924469896300883,39,2.0,10.0
186,3,3.0,41,комитет.,,,40,NA,10.0
187,3,4.0,42,более,221.0,0.01959393563259154,41,1.0,11.0
188,3,4.0,43,"того,",,,42,NA,11.0
189,3,4.0,44,"спортсмены,",494.0,0.04379820906108697,43,2.0,11.0
190,3,4.0,45,которые,335.0,0.029701214646688536,44,2.0,11.0
191,3,4.0,46,прикладывают,171.0,0.015160918521145492,45,1.0,11.0
192,3,4.0,47,явные,,,46,NA,11.0
193,3,4.0,48,"усилия,",285.0,0.025268197535242485,47,1.0,11.0
194,3,4.0,49,чтобы,460.0,0.040783757425303664,48,1.0,11.0
195,3,4.0,50,избежать,,,49,NA,11.0
196,3,4.0,51,"разоблачения,",407.0,0.03608475928717085,50,2.0,11.0
197,3,4.0,52,усугубляют,1476.0,0.1308626651298874,51,5.0,11.0
198,3,4.0,53,нарушение,709.0,0.06286018264030499,52,3.0,11.0
199,3,4.0,54,этических,1314.0,0.1164996896888022,53,5.0,11.0
200,3,4.0,55,принципов,1848.0,0.163844312439046,54,7.0,11.0
201,3,4.0,56,открытым,669.0,0.05931376895114815,55,3.0,11.0
202,3,4.0,57,обманом,131.0,0.011614504831988651,56,1.0,11.0
203,3,4.0,58,и,159.0,0.014096994414398439,57,1.0,11.0
204,3,4.0,59,мошенничеством.,2600.0,0.2305168897951946,58,9.0,11.0
205,3,5.0,60,несмотря,1041.0,0.19938709059567133,59,3.0,12.0
206,3,5.0,61,на,,,60,NA,12.0
207,3,5.0,62,недавнюю,695.0,0.1331162612526336,61,3.0,12.0
208,3,5.0,63,популярность,832.0,0.15935644512545488,62,3.0,12.0
209,3,5.0,64,этой,202.0,0.03868990614824746,63,1.0,12.0
210,3,5.0,65,темы,158.0,0.030262401838728213,64,1.0,12.0
211,3,5.0,66,в,,,65,NA,12.0
212,3,5.0,67,газетных,,,66,NA,12.0
213,3,5.0,68,"заголовках,",390.0,0.07469833365255699,67,2.0,12.0
214,3,5.0,69,допинг,,,68,NA,12.0
215,3,5.0,70,—,,,69,NA,12.0
216,3,5.0,71,явление,190.0,0.03639149588201494,70,1.0,12.0
217,3,5.0,72,не,,,71,NA,12.0
218,3,5.0,73,"новое,",345.0,0.06607929515418502,72,2.0,12.0
219,3,5.0,74,а,,,73,NA,12.0
220,3,5.0,75,такое,233.0,0.04462746600268148,74,1.0,12.0
221,3,5.0,76,же,213.0,0.04079678222562728,75,1.0,12.0
222,3,5.0,77,"древнее,",,,76,NA,12.0
223,3,5.0,78,как,201.0,0.038498371959394755,77,1.0,12.0
224,3,5.0,79,и,,,78,NA,12.0
225,3,5.0,80,сам,170.0,0.032560812104960736,79,1.0,12.0
226,3,5.0,81,спорт.,551.0,0.10553533805784332,80,2.0,12.0
227,3,6.0,82,начиная,407.0,0.07953879226109048,81,2.0,13.0
228,3,6.0,83,с,255.0,0.04983388704318937,82,1.0,13.0
229,3,6.0,84,древних,,,83,NA,13.0
230,3,6.0,85,гонок,,,84,NA,13.0
231,3,6.0,86,на,141.0,0.027555208129763534,85,1.0,13.0
232,3,6.0,87,колесницах,182.0,0.03556771545827633,86,1.0,13.0
233,3,6.0,88,и,,,87,NA,13.0
234,3,6.0,89,до,134.0,0.026187219073675983,88,1.0,13.0
235,3,6.0,90,недавних,437.0,0.08540160250146571,89,3.0,13.0
236,3,6.0,91,скандалов,329.0,0.06429548563611491,90,2.0,13.0
237,3,6.0,92,в,,,91,NA,13.0
238,3,6.0,93,бейсболе,788.0,0.15399648231385576,92,4.0,13.0
239,3,6.0,94,и,,,93,NA,13.0
240,3,6.0,95,"велоспорте,",404.0,0.07895251123705296,94,1.0,13.0
241,3,6.0,96,взгляды,248.0,0.04846589798710182,95,1.0,13.0
242,3,6.0,97,спортсменов,486.0,0.09497752589407857,96,2.0,13.0
243,3,6.0,98,постоянно,175.0,0.03419972640218878,97,1.0,13.0
244,3,6.0,99,менялись,425.0,0.08305647840531562,98,1.0,13.0
245,3,6.0,100,в,,,99,NA,13.0
246,3,6.0,101,зависимости,257.0,0.05022474105921439,100,1.0,13.0
247,3,6.0,102,от,,,101,NA,13.0
248,3,6.0,103,эпохи.,449.0,0.08774672659761579,102,2.0,13.0
249,3,7.0,104,в,,,103,NA,14.0
250,3,7.0,105,последние,474.0,0.09232567199065056,104,3.0,14.0
251,3,7.0,106,десятилетия,638.0,0.1242695753798208,105,2.0,14.0
252,3,7.0,107,государственные,719.0,0.14004674717569146,106,3.0,14.0
253,3,7.0,108,органы,670.0,0.1305025321386833,107,3.0,14.0
254,3,7.0,109,и,206.0,0.04012465913517725,108,1.0,14.0
255,3,7.0,110,спортивные,237.0,0.04616283599532528,109,1.0,14.0
256,3,7.0,111,организации,190.0,0.03700818075574601,110,1.0,14.0
257,3,7.0,112,стараются,205.0,0.039929879236462795,111,1.0,14.0
258,3,7.0,113,строго,,,112,NA,14.0
259,3,7.0,114,контролировать,,,113,NA,14.0
260,3,7.0,115,использование,726.0,0.14141020646669264,114,2.0,14.0
261,3,7.0,116,стимулирующих,272.0,0.052980132450331126,115,3.0,14.0
262,3,7.0,117,веществ,228.0,0.04440981690689521,116,1.0,14.0
263,3,7.0,118,в,,,117,NA,14.0
264,3,7.0,119,спорте.,569.0,0.11082976236852357,118,3.0,14.0
265,3,8.0,120,главные,,,119,NA,15.0
266,3,8.0,121,причины,149.0,0.04808002581477896,120,1.0,15.0
267,3,8.0,122,для,261.0,0.08422071636011616,121,1.0,15.0
268,3,8.0,123,запрета,,,122,NA,15.0
269,3,8.0,124,–,224.0,0.0722813810906744,123,1.0,15.0
270,3,8.0,125,это,219.0,0.07066795740561471,124,1.0,15.0
271,3,8.0,126,вред,414.0,0.1335914811229429,125,2.0,15.0
272,3,8.0,127,стимулирующих,222.0,0.07163601161665054,126,1.0,15.0
273,3,8.0,128,веществ,54.0,0.017424975798644726,127,1.0,15.0
274,3,8.0,129,для,,,128,NA,15.0
275,3,8.0,130,"здоровья,",56.0,0.0180703452726686,129,1.0,15.0
276,3,8.0,131,обеспечение,131.0,0.04227170054856405,130,1.0,15.0
277,3,8.0,132,равных,202.0,0.06518231687641174,131,1.0,15.0
278,3,8.0,133,возможностей,539.0,0.1739270732494353,132,3.0,15.0
279,3,8.0,134,для,,,133,NA,15.0
280,3,8.0,135,спортсменов,443.0,0.14294933849628913,134,2.0,15.0
281,3,8.0,136,и,,,135,NA,15.0
282,3,8.0,137,положительный,142.0,0.04582123265569538,136,2.0,15.0
283,3,8.0,138,"пример,",43.0,0.013875443691513391,137,1.0,15.0
284,3,8.0,139,который,,,138,NA,15.0
285,3,8.0,140,спорт,,,139,NA,15.0
286,3,8.0,141,без,,,140,NA,15.0
287,3,8.0,142,допинга,,,141,NA,15.0
288,3,8.0,143,подаёт,,,142,NA,15.0
289,3,8.0,144,общественности.,,,143,NA,15.0
290,3,9.0,145,антидопинговые,,,144,NA,16.0
291,3,9.0,146,организации,217.0,0.04574198988195616,145,1.0,16.0
292,3,9.0,147,постоянно,151.0,0.03182967959527824,146,1.0,16.0
293,3,9.0,148,"подчёркивают,",701.0,0.14776559865092748,147,2.0,16.0
294,3,9.0,149,что,381.0,0.08031197301854975,148,2.0,16.0
295,3,9.0,150,использование,532.0,0.112141652613828,149,3.0,16.0
296,3,9.0,151,стимулирующих,262.0,0.05522765598650928,150,2.0,16.0
297,3,9.0,152,веществ,247.0,0.05206576728499157,151,1.0,16.0
298,3,9.0,153,противоречит,650.0,0.1370151770657673,152,4.0,16.0
299,3,9.0,154,духу,769.0,0.16209949409780774,153,1.0,16.0
300,3,9.0,155,спорта.,834.0,0.17580101180438448,154,5.0,16.0
301,4,1.0,1,всемирный,827.0,0.1184135166093929,0,5.0,17.0
302,4,1.0,2,день,279.0,0.03994845360824742,1,1.0,17.0
303,4,1.0,3,окружающей,285.0,0.040807560137457045,2,2.0,17.0
304,4,1.0,4,среды,118.0,0.016895761741122565,3,1.0,17.0
305,4,1.0,5,отмечают,1609.0,0.23038373424971362,4,5.0,17.0
306,4,1.0,6,ежегодно,2148.0,0.3075601374570447,5,6.0,17.0
307,4,1.0,7,пятого,1206.0,0.17268041237113402,6,5.0,17.0
308,4,1.0,8,июня.,512.0,0.07331042382588775,7,2.0,17.0
309,4,2.0,9,организация,239.0,0.0867198838896952,8,1.0,18.0
310,4,2.0,10,объединенных,294.0,0.10667634252539913,9,1.0,18.0
311,4,2.0,11,наций,245.0,0.08889695210449927,10,1.0,18.0
312,4,2.0,12,использует,236.0,0.08563134978229318,11,1.0,18.0
313,4,2.0,13,этот,343.0,0.12445573294629898,12,1.0,18.0
314,4,2.0,14,день,,,13,NA,18.0
315,4,2.0,15,для,320.0,0.11611030478955008,14,1.0,18.0
316,4,2.0,16,распространения,243.0,0.08817126269956459,15,1.0,18.0
317,4,2.0,17,информации,181.0,0.06567489114658925,16,1.0,18.0
318,4,2.0,18,об,,,17,NA,18.0
319,4,2.0,19,охране,655.0,0.2376632801161103,18,2.0,18.0
320,4,2.0,20,природы.,,,19,NA,18.0
321,4,3.0,21,впервые,1209.0,0.08570213369249309,20,2.0,19.0
322,4,3.0,22,эту,,,21,NA,19.0
323,4,3.0,23,дату,372.0,0.026369887289997875,22,1.0,19.0
324,4,3.0,24,отметили,355.0,0.025164811795562486,23,1.0,19.0
325,4,3.0,25,в,,,24,NA,19.0
326,4,3.0,26,1974,732.0,0.05188913305451195,25,3.0,19.0
327,4,3.0,27,"году,",,,26,NA,19.0
328,4,3.0,28,и,1426.0,0.10108456794499185,27,5.0,19.0
329,4,3.0,29,с,769.0,0.05451194442475367,28,3.0,19.0
330,4,3.0,30,тех,1237.0,0.08768696391862196,29,4.0,19.0
331,4,3.0,31,пор,420.0,0.029772453391933084,30,1.0,19.0
332,4,3.0,32,празднование,1385.0,0.09817820939958885,31,4.0,19.0
333,4,3.0,33,сопровождается,894.0,0.06337279364854327,32,3.0,19.0
334,4,3.0,34,широкомасштабными,721.0,0.051109378322818456,33,3.0,19.0
335,4,3.0,35,"кампаниями,",691.0,0.048982774509108956,34,2.0,19.0
336,4,3.0,36,посвященными,288.0,0.020415396611611257,35,1.0,19.0
337,4,3.0,37,важнейшим,334.0,0.023676189125965832,36,1.0,19.0
338,4,3.0,38,экологическим,237.0,0.016800170128305095,37,1.0,19.0
339,4,3.0,39,проблемам:,416.0,0.029488906216771815,38,3.0,19.0
340,4,3.0,40,загрязнению,302.0,0.021407811724675693,39,1.0,19.0
341,4,3.0,41,мирового,266.0,0.018855887148224285,40,1.0,19.0
342,4,3.0,42,"океана,",164.0,0.011625434181611966,41,1.0,19.0
343,4,3.0,43,перенаселенности,602.0,0.04267384986177075,42,2.0,19.0
344,4,3.0,44,"планеты,",124.0,0.008789962429999292,43,1.0,19.0
345,4,3.0,45,глобальному,656.0,0.04650173672644786,44,2.0,19.0
346,4,3.0,46,потеплению.,507.0,0.03593960445169065,45,1.0,19.0
347,4,4.0,47,праздник,285.0,0.09664292980671414,46,1.0,20.0
348,4,4.0,48,поддерживают,431.0,0.14615123770769753,47,2.0,20.0
349,4,4.0,49,крупные,258.0,0.08748728382502544,48,1.0,20.0
350,4,4.0,50,"корпорации,",397.0,0.1346219057307562,49,1.0,20.0
351,4,4.0,51,правительственные,,,50,NA,20.0
352,4,4.0,52,и,,,51,NA,20.0
353,4,4.0,53,частные,,,52,NA,20.0
354,4,4.0,54,"организации,",,,53,NA,20.0
355,4,4.0,55,а,,,54,NA,20.0
356,4,4.0,56,также,,,55,NA,20.0
357,4,4.0,57,знаменитости,,,56,NA,20.0
358,4,4.0,58,из,,,57,NA,20.0
359,4,4.0,59,разных,,,58,NA,20.0
360,4,4.0,60,"стран,",,,59,NA,20.0
361,4,4.0,61,чтобы,,,60,NA,20.0
362,4,4.0,62,привлечь,379.0,0.12851814174296372,61,1.0,20.0
363,4,4.0,63,к,,,62,NA,20.0
364,4,4.0,64,экологическим,143.0,0.04849101390301797,63,1.0,20.0
365,4,4.0,65,проблемам,225.0,0.0762970498474059,64,1.0,20.0
366,4,4.0,66,внимание,268.0,0.09087826381824347,65,1.0,20.0
367,4,4.0,67,общественности.,563.0,0.19091217361817564,66,2.0,20.0
368,4,5.0,68,в,,,67,NA,21.0
369,4,5.0,69,этом,262.0,0.10459081836327346,68,1.0,21.0
370,4,5.0,70,событии,162.0,0.06467065868263473,69,1.0,21.0
371,4,5.0,71,ежегодно,190.0,0.07584830339321358,70,1.0,21.0
372,4,5.0,72,принимают,343.0,0.13692614770459083,71,2.0,21.0
373,4,5.0,73,участие,229.0,0.09141716566866268,72,1.0,21.0
374,4,5.0,74,более,,,73,NA,21.0
375,4,5.0,75,ста,194.0,0.07744510978043913,74,1.0,21.0
376,4,5.0,76,"стран,",,,75,NA,21.0
377,4,5.0,77,и,,,76,NA,21.0
378,4,5.0,78,каждый,299.0,0.11936127744510978,77,1.0,21.0
379,4,5.0,79,раз,,,78,NA,21.0
380,4,5.0,80,выбирается,279.0,0.11137724550898204,79,1.0,21.0
381,4,5.0,81,новая,250.0,0.0998003992015968,80,1.0,21.0
382,4,5.0,82,тема.,297.0,0.118562874251497,81,1.0,21.0
383,4,6.0,83,к,,,82,NA,22.0
384,4,6.0,84,"примеру,",367.0,0.1604722343681679,83,1.0,22.0
385,4,6.0,85,лозунг,,,84,NA,22.0
386,4,6.0,86,прошлого,392.0,0.17140358548316573,85,1.0,22.0
387,4,6.0,87,года,195.0,0.08526453869698294,86,1.0,22.0
388,4,6.0,88,—,,,87,NA,22.0
389,4,6.0,89,«пластиковому,877.0,0.3834717971141233,88,3.0,22.0
390,4,6.0,90,загрязнению,333.0,0.14560559685177088,89,2.0,22.0
391,4,6.0,91,—,,,90,NA,22.0
392,4,6.0,92,бой!».,123.0,0.05378224748578924,91,1.0,22.0
393,4,7.0,93,задачей,249.0,0.05389610389610389,92,1.0,23.0
394,4,7.0,94,этой,280.0,0.06060606060606061,93,1.0,23.0
395,4,7.0,95,кампании,,,94,NA,23.0
396,4,7.0,96,было,504.0,0.10909090909090909,95,2.0,23.0
397,4,7.0,97,вдохновить,525.0,0.11363636363636363,96,2.0,23.0
398,4,7.0,98,людей,275.0,0.05952380952380952,97,1.0,23.0
399,4,7.0,99,на,,,98,NA,23.0
400,4,7.0,100,изменение,214.0,0.04632034632034632,99,1.0,23.0
401,4,7.0,101,повседневных,484.0,0.10476190476190476,100,1.0,23.0
402,4,7.0,102,"привычек,",645.0,0.1396103896103896,101,2.0,23.0
403,4,7.0,103,чтобы,379.0,0.08203463203463203,102,2.0,23.0
404,4,7.0,104,уменьшить,430.0,0.09307359307359307,103,3.0,23.0
405,4,7.0,105,загрязнение,223.0,0.048268398268398266,104,1.0,23.0
406,4,7.0,106,планеты,146.0,0.0316017316017316,105,1.0,23.0
407,4,7.0,107,пластиком.,266.0,0.05757575757575758,106,1.0,23.0
408,4,8.0,108,особое,415.0,0.12868217054263567,107,2.0,24.0
409,4,8.0,109,внимание,235.0,0.07286821705426356,108,1.0,24.0
410,4,8.0,110,уделялось,275.0,0.08527131782945736,109,1.0,24.0
411,4,8.0,111,одноразовым,304.0,0.09426356589147286,110,2.0,24.0
412,4,8.0,112,пластиковым,231.0,0.07162790697674419,111,1.0,24.0
413,4,8.0,113,"изделиям,",187.0,0.05798449612403101,112,1.0,24.0
