,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
626,4,5.0,74,male,216.0,0.06113784319275403,73,1.0,30.0
627,4,5.0,75,had,,,74,NA,30.0
628,4,5.0,76,a,185.0,0.05236343051231248,75,1.0,30.0
629,4,5.0,77,pouch,,,76,NA,30.0
630,4,5.0,78,that,260.0,0.0735918482875743,77,1.0,30.0
631,4,5.0,79,protected,347.0,0.098216812906878,78,2.0,30.0
632,4,5.0,80,the,,,79,NA,30.0
633,4,5.0,81,external,228.0,0.06453439003679592,80,1.0,30.0
634,4,5.0,82,reproductive,257.0,0.07274271157656383,81,1.0,30.0
635,4,5.0,83,organs,129.0,0.03651287857345033,82,1.0,30.0
636,4,5.0,84,while,323.0,0.09142371921879422,83,2.0,30.0
637,4,5.0,85,running,677.0,0.19162185111803,84,3.0,30.0
638,4,5.0,86,through,335.0,0.09482026606283611,85,2.0,30.0
639,4,5.0,87,thick,181.0,0.051231248230965185,86,1.0,30.0
640,4,5.0,88,brush.,184.0,0.05208038494197566,87,1.0,30.0
641,4,6.0,89,the,,,88,NA,31.0
642,4,6.0,90,thylacine,276.0,0.05634953042057983,89,2.0,31.0
643,4,6.0,91,has,141.0,0.028787260106165783,90,1.0,31.0
644,4,6.0,92,been,229.0,0.0467537770518579,91,1.0,31.0
645,4,6.0,93,described,231.0,0.04716210698244181,92,1.0,31.0
646,4,6.0,94,as,,,93,NA,31.0
647,4,6.0,95,a,,,94,NA,31.0
648,4,6.0,96,formidable,402.0,0.08207431604736627,95,3.0,31.0
649,4,6.0,97,predator,425.0,0.08677011024908125,96,2.0,31.0
650,4,6.0,98,because,235.0,0.04797876684360964,97,2.0,31.0
651,4,6.0,99,of,209.0,0.04267047774601878,98,1.0,31.0
652,4,6.0,100,its,,,99,NA,31.0
653,4,6.0,101,ability,599.0,0.12229481420988159,100,3.0,31.0
654,4,6.0,102,to,155.0,0.03164556962025317,101,1.0,31.0
655,4,6.0,103,survive,213.0,0.04348713760718661,102,1.0,31.0
656,4,6.0,104,and,,,103,NA,31.0
657,4,6.0,105,hunt,160.0,0.032666394446712946,104,1.0,31.0
658,4,6.0,106,prey,390.0,0.0796243364638628,105,2.0,31.0
659,4,6.0,107,in,122.0,0.02490812576561862,106,1.0,31.0
660,4,6.0,108,extremely,496.0,0.10126582278481013,107,3.0,31.0
661,4,6.0,109,sparsely,287.0,0.058595345038791345,108,2.0,31.0
662,4,6.0,110,populated,,,109,NA,31.0
663,4,6.0,111,areas.,328.0,0.06696610861576154,110,2.0,31.0
664,4,7.0,112,the,,,111,NA,32.0
665,4,7.0,113,thylacine,191.0,0.03809333865177503,112,1.0,32.0
666,4,7.0,114,had,226.0,0.04507379337854009,113,1.0,32.0
667,4,7.0,115,become,185.0,0.03689668927004388,114,1.0,32.0
668,4,7.0,116,extremely,358.0,0.07140007977662545,115,2.0,32.0
669,4,7.0,117,rare,,,116,NA,32.0
670,4,7.0,118,or,138.0,0.027522935779816515,117,1.0,32.0
671,4,7.0,119,extinct,475.0,0.09473474272038293,118,2.0,32.0
672,4,7.0,120,on,,,119,NA,32.0
673,4,7.0,121,the,,,120,NA,32.0
674,4,7.0,122,australian,465.0,0.09274032708416434,121,2.0,32.0
675,4,7.0,123,mainland,341.0,0.06800957319505385,122,1.0,32.0
676,4,7.0,124,before,,,123,NA,32.0
677,4,7.0,125,british,210.0,0.04188272836059035,124,1.0,32.0
678,4,7.0,126,settlement,427.0,0.08516154766653371,125,2.0,32.0
679,4,7.0,127,of,126.0,0.02512963701635421,126,1.0,32.0
680,4,7.0,128,the,311.0,0.062026326286398085,127,2.0,32.0
681,4,7.0,129,"continent,",439.0,0.08755484642999602,128,2.0,32.0
682,4,7.0,130,but,,,129,NA,32.0
683,4,7.0,131,it,144.0,0.028719585161547666,130,1.0,32.0
684,4,7.0,132,survived,324.0,0.06461906661348225,131,2.0,32.0
685,4,7.0,133,on,,,132,NA,32.0
686,4,7.0,134,the,,,133,NA,32.0
687,4,7.0,135,island,160.0,0.03191065017949741,134,1.0,32.0
688,4,7.0,136,of,,,135,NA,32.0
689,4,7.0,137,tasmania.,494.0,0.09852413242919825,136,2.0,32.0
690,4,8.0,138,intensive,,,137,NA,33.0
691,4,8.0,139,hunting,489.0,0.06874736398144243,138,1.0,33.0
692,4,8.0,140,encouraged,336.0,0.04723745255166596,139,2.0,33.0
693,4,8.0,141,by,,,140,NA,33.0
694,4,8.0,142,bounties,302.0,0.04245747223393786,141,2.0,33.0
695,4,8.0,143,is,,,142,NA,33.0
696,4,8.0,144,generally,212.0,0.029804583157598763,143,1.0,33.0
697,4,8.0,145,blamed,150.0,0.021088148460565163,144,2.0,33.0
698,4,8.0,146,for,,,145,NA,33.0
699,4,8.0,147,its,78.0,0.010965837199493884,146,1.0,33.0
700,4,8.0,148,"extinction,",432.0,0.060733867566427666,147,2.0,33.0
701,4,8.0,149,but,,,148,NA,33.0
702,4,8.0,150,other,,,149,NA,33.0
703,4,8.0,151,contributing,571.0,0.08027555180655138,150,2.0,33.0
704,4,8.0,152,factors,,,151,NA,33.0
705,4,8.0,153,may,151.0,0.02122873611696893,152,1.0,33.0
706,4,8.0,154,have,,,153,NA,33.0
707,4,8.0,155,included,265.0,0.037255728946998454,154,1.0,33.0
708,4,8.0,156,"disease,",381.0,0.05356389708983551,155,2.0,33.0
709,4,8.0,157,the,,,156,NA,33.0
710,4,8.0,158,introduction,443.0,0.06228033178686911,157,3.0,33.0
711,4,8.0,159,of,,,158,NA,33.0
712,4,8.0,160,"dogs,",199.0,0.02797694362434978,159,1.0,33.0
713,4,8.0,161,and,432.0,0.060733867566427666,160,2.0,33.0
714,4,8.0,162,human,401.0,0.05637565021791087,161,2.0,33.0
715,4,8.0,163,encroachment,1513.0,0.2127091241389006,162,6.0,33.0
716,4,8.0,164,into,,,163,NA,33.0
717,4,8.0,165,its,281.0,0.03950513144945874,164,2.0,33.0
718,4,8.0,166,habitat.,477.0,0.06706031210459722,165,2.0,33.0
719,4,9.0,167,despite,,,166,NA,34.0
720,4,9.0,168,its,760.0,0.23929471032745592,167,3.0,34.0
721,4,9.0,169,official,356.0,0.11209068010075567,168,2.0,34.0
722,4,9.0,170,classification,175.0,0.055100755667506295,169,1.0,34.0
723,4,9.0,171,as,,,170,NA,34.0
724,4,9.0,172,"extinct,",221.0,0.06958438287153652,171,1.0,34.0
725,4,9.0,173,sightings,170.0,0.0535264483627204,172,1.0,34.0
726,4,9.0,174,are,,,173,NA,34.0
727,4,9.0,175,still,163.0,0.05132241813602015,174,2.0,34.0
728,4,9.0,176,"reported,",366.0,0.11523929471032746,175,2.0,34.0
729,4,9.0,177,though,,,176,NA,34.0
730,4,9.0,178,none,508.0,0.15994962216624686,177,3.0,34.0
731,4,9.0,179,have,,,178,NA,34.0
732,4,9.0,180,been,92.0,0.028967254408060455,179,1.0,34.0
733,4,9.0,181,conclusively,284.0,0.08942065491183879,180,1.0,34.0
734,4,9.0,182,proven.,81.0,0.025503778337531487,181,1.0,34.0
735,5,1.0,1,world,142.0,0.02098108747044917,0,1.0,35.0
736,5,1.0,2,environment,839.0,0.12396572104018913,1,4.0,35.0
737,5,1.0,3,day,416.0,0.061465721040189124,2,3.0,35.0
738,5,1.0,4,(wed),129.0,0.019060283687943262,3,1.0,35.0
739,5,1.0,5,is,,,4,NA,35.0
740,5,1.0,6,celebrated,754.0,0.11140661938534278,5,3.0,35.0
741,5,1.0,7,on,,,6,NA,35.0
742,5,1.0,8,the,205.0,0.030289598108747044,7,1.0,35.0
743,5,1.0,9,fifth,,,8,NA,35.0
744,5,1.0,10,of,196.0,0.028959810874704492,9,1.0,35.0
745,5,1.0,11,june,,,10,NA,35.0
746,5,1.0,12,every,140.0,0.020685579196217493,11,1.0,35.0
747,5,1.0,13,year,,,12,NA,35.0
748,5,1.0,14,and,219.0,0.03235815602836879,13,1.0,35.0
749,5,1.0,15,is,,,14,NA,35.0
750,5,1.0,16,the,,,15,NA,35.0
751,5,1.0,17,united,265.0,0.0391548463356974,16,1.0,35.0
752,5,1.0,18,nation's,230.0,0.033983451536643026,17,1.0,35.0
753,5,1.0,19,principal,552.0,0.08156028368794327,18,1.0,35.0
754,5,1.0,20,vehicle,238.0,0.03516548463356974,19,1.0,35.0
755,5,1.0,21,for,,,20,NA,35.0
756,5,1.0,22,encouraging,601.0,0.08880023640661938,21,3.0,35.0
757,5,1.0,23,awareness,419.0,0.06190898345153664,22,2.0,35.0
758,5,1.0,24,and,,,23,NA,35.0
759,5,1.0,25,action,441.0,0.06515957446808511,24,3.0,35.0
760,5,1.0,26,for,,,25,NA,35.0
761,5,1.0,27,the,207.0,0.030585106382978722,26,1.0,35.0
762,5,1.0,28,protection,225.0,0.03324468085106383,27,1.0,35.0
763,5,1.0,29,of,,,28,NA,35.0
764,5,1.0,30,the,,,29,NA,35.0
765,5,1.0,31,environment.,550.0,0.08126477541371159,30,1.0,35.0
766,5,2.0,32,first,149.0,0.03651960784313726,31,1.0,36.0
767,5,2.0,33,held,436.0,0.10686274509803921,32,2.0,36.0
768,5,2.0,34,in,150.0,0.03676470588235294,33,1.0,36.0
769,5,2.0,35,"1974,",203.0,0.04975490196078431,34,1.0,36.0
770,5,2.0,36,it,,,35,NA,36.0
771,5,2.0,37,has,169.0,0.04142156862745098,36,1.0,36.0
772,5,2.0,38,been,,,37,NA,36.0
773,5,2.0,39,a,211.0,0.0517156862745098,38,1.0,36.0
774,5,2.0,40,flagship,101.0,0.024754901960784313,39,1.0,36.0
775,5,2.0,41,campaign,309.0,0.07573529411764705,40,2.0,36.0
776,5,2.0,42,for,114.0,0.027941176470588237,41,1.0,36.0
777,5,2.0,43,raising,177.0,0.04338235294117647,42,1.0,36.0
778,5,2.0,44,awareness,197.0,0.0482843137254902,43,1.0,36.0
779,5,2.0,45,on,,,44,NA,36.0
780,5,2.0,46,emerging,357.0,0.0875,45,2.0,36.0
781,5,2.0,47,environmental,297.0,0.07279411764705883,46,1.0,36.0
782,5,2.0,48,issues,222.0,0.054411764705882354,47,1.0,36.0
783,5,2.0,49,from,,,48,NA,36.0
784,5,2.0,50,marine,400.0,0.09803921568627451,49,2.0,36.0
785,5,2.0,51,"pollution,",388.0,0.09509803921568627,50,2.0,36.0
786,5,2.0,52,human,200.0,0.049019607843137254,51,1.0,36.0
787,5,2.0,53,"overpopulation,",,,52,NA,36.0
788,5,2.0,54,and,,,53,NA,36.0
789,5,2.0,55,global,,,54,NA,36.0
790,5,2.0,56,warming.,,,55,NA,36.0
791,5,3.0,57,wed,,,56,NA,37.0
792,5,3.0,58,has,,,57,NA,37.0
793,5,3.0,59,grown,,,58,NA,37.0
794,5,3.0,60,to,,,59,NA,37.0
795,5,3.0,61,become,,,60,NA,37.0
796,5,3.0,62,a,,,61,NA,37.0
797,5,3.0,63,global,,,62,NA,37.0
798,5,3.0,64,platform,,,63,NA,37.0
799,5,3.0,65,for,,,64,NA,37.0
800,5,3.0,66,public,,,65,NA,37.0
801,5,3.0,67,"outreach,",,,66,NA,37.0
802,5,3.0,68,with,,,67,NA,37.0
803,5,3.0,69,participation,656.0,0.1410146173688736,68,2.0,37.0
804,5,3.0,70,from,565.0,0.12145313843508168,69,3.0,37.0
805,5,3.0,71,over,450.0,0.09673258813413585,70,3.0,37.0
806,5,3.0,72,one,77.0,0.01655202063628547,71,1.0,37.0
807,5,3.0,73,hundred,518.0,0.1113499570077386,72,4.0,37.0
808,5,3.0,74,countries,1014.0,0.21797076526225279,73,5.0,37.0
809,5,3.0,75,annually.,1372.0,0.29492691315563196,74,5.0,37.0
810,5,4.0,76,each,344.0,0.044861763171622326,75,2.0,38.0
811,5,4.0,77,"year,",222.0,0.028951486697965573,76,2.0,38.0
812,5,4.0,78,wed,324.0,0.04225352112676056,77,2.0,38.0
813,5,4.0,79,chooses,1463.0,0.19079290558163797,78,6.0,38.0
814,5,4.0,80,a,611.0,0.07968179447052687,79,2.0,38.0
815,5,4.0,81,new,,,80,NA,38.0
816,5,4.0,82,theme,689.0,0.08985393844548774,81,3.0,38.0
817,5,4.0,83,that,148.0,0.019300991131977047,82,1.0,38.0
818,5,4.0,84,major,427.0,0.055685967657798645,83,2.0,38.0
819,5,4.0,85,"corporations,",291.0,0.037949921752738654,84,1.0,38.0
820,5,4.0,86,non-,,,85,NA,38.0
821,5,4.0,87,governmental,355.0,0.046296296296296294,86,1.0,38.0
822,5,4.0,88,"organizations,",201.0,0.02621283255086072,87,2.0,38.0
823,5,4.0,89,"communities,",314.0,0.04094940010432968,88,1.0,38.0
824,5,4.0,90,governments,548.0,0.0714658320292123,89,2.0,38.0
825,5,4.0,91,and,201.0,0.02621283255086072,90,1.0,38.0
826,5,4.0,92,celebrities,256.0,0.03338549817423057,91,1.0,38.0
827,5,4.0,93,worldwide,299.0,0.03899321857068336,92,1.0,38.0
828,5,4.0,94,adopt,,,93,NA,38.0
829,5,4.0,95,to,162.0,0.02112676056338028,94,1.0,38.0
830,5,4.0,96,advocate,125.0,0.01630151278038602,95,1.0,38.0
831,5,4.0,97,environmental,418.0,0.05451225873761085,96,2.0,38.0
832,5,4.0,98,causes.,270.0,0.035211267605633804,97,1.0,38.0
833,5,5.0,99,for,,,98,NA,39.0
834,5,5.0,100,"example,",184.0,0.052782558806655194,99,1.0,39.0
835,5,5.0,101,the,,,100,NA,39.0
836,5,5.0,102,theme,251.0,0.07200229489386116,101,1.0,39.0
837,5,5.0,103,for,,,102,NA,39.0
838,5,5.0,104,2018,408.0,0.11703958691910499,103,2.0,39.0
839,5,5.0,105,is,346.0,0.09925415949512335,104,2.0,39.0
840,5,5.0,106,"""beat",416.0,0.11933448078026392,105,2.0,39.0
841,5,5.0,107,plastic,1130.0,0.32415375788869766,106,4.0,39.0
842,5,5.0,108,"pollution"".",751.0,0.21543316121629374,107,4.0,39.0
843,5,6.0,109,the,,,108,NA,40.0
844,5,6.0,110,goal,,,109,NA,40.0
845,5,6.0,111,is,558.0,0.17547169811320754,110,2.0,40.0
846,5,6.0,112,to,727.0,0.22861635220125787,111,3.0,40.0
847,5,6.0,113,encourage,223.0,0.07012578616352201,112,1.0,40.0
848,5,6.0,114,people,,,113,NA,40.0
849,5,6.0,115,to,286.0,0.08993710691823899,114,1.0,40.0
850,5,6.0,116,change,96.0,0.03018867924528302,115,1.0,40.0
851,5,6.0,117,their,177.0,0.05566037735849057,116,1.0,40.0
852,5,6.0,118,everyday,158.0,0.04968553459119497,117,2.0,40.0
853,5,6.0,119,habits,,,118,NA,40.0
854,5,6.0,120,in,174.0,0.05471698113207547,119,1.0,40.0
855,5,6.0,121,ways,,,120,NA,40.0
856,5,6.0,122,which,,,121,NA,40.0
857,5,6.0,123,can,206.0,0.06477987421383648,122,1.0,40.0
858,5,6.0,124,reduce,217.0,0.06823899371069182,123,1.0,40.0
859,5,6.0,125,plastic,175.0,0.055031446540880505,124,1.0,40.0
860,5,6.0,126,pollution.,183.0,0.057547169811320756,125,1.0,40.0
861,5,7.0,127,"specifically,",268.0,0.045969125214408234,126,1.0,41.0
862,5,7.0,128,the,129.0,0.022126929674099485,127,1.0,41.0
863,5,7.0,129,campaign,166.0,0.028473413379073758,128,1.0,41.0
864,5,7.0,130,hopes,364.0,0.06243567753001715,129,2.0,41.0
865,5,7.0,131,to,628.0,0.10771869639794168,130,2.0,41.0
866,5,7.0,132,reduce,400.0,0.0686106346483705,131,2.0,41.0
867,5,7.0,133,the,206.0,0.035334476843910806,132,1.0,41.0
868,5,7.0,134,prevalence,401.0,0.06878216123499142,133,2.0,41.0
869,5,7.0,135,of,,,134,NA,41.0
870,5,7.0,136,single-,518.0,0.0888507718696398,135,2.0,41.0
871,5,7.0,137,use,151.0,0.02590051457975986,136,1.0,41.0
872,5,7.0,138,or,307.0,0.052658662092624355,137,2.0,41.0
873,5,7.0,139,disposable,181.0,0.03104631217838765,138,1.0,41.0
874,5,7.0,140,plastic,164.0,0.028130360205831904,139,1.0,41.0
875,5,7.0,141,"items,",300.0,0.051457975986277875,140,1.0,41.0
876,5,7.0,142,as,,,141,NA,41.0
877,5,7.0,143,they,222.0,0.038078902229845626,142,1.0,41.0
878,5,7.0,144,have,,,143,NA,41.0
879,5,7.0,145,severe,529.0,0.09073756432246999,144,3.0,41.0
880,5,7.0,146,environmental,210.0,0.036020583190394515,145,1.0,41.0
881,5,7.0,147,consequences.,686.0,0.11766723842195541,146,3.0,41.0
882,5,8.0,148,in,,,147,NA,42.0
883,5,8.0,149,response,199.0,0.0800804828973843,148,1.0,42.0
884,5,8.0,150,to,38.0,0.015291750503018108,149,1.0,42.0
885,5,8.0,151,this,195.0,0.07847082494969819,150,1.0,42.0
886,5,8.0,152,"campaign,",183.0,0.07364185110663984,151,1.0,42.0
887,5,8.0,153,the,,,152,NA,42.0
888,5,8.0,154,indian,279.0,0.11227364185110664,153,1.0,42.0
889,5,8.0,155,government,158.0,0.0635814889336016,154,1.0,42.0
890,5,8.0,156,has,,,155,NA,42.0
891,5,8.0,157,pledged,255.0,0.10261569416498995,156,1.0,42.0
892,5,8.0,158,to,,,157,NA,42.0
893,5,8.0,159,eliminate,83.0,0.03340040241448692,158,1.0,42.0
894,5,8.0,160,all,81.0,0.032595573440643864,159,1.0,42.0
895,5,8.0,161,single-,178.0,0.0716297786720322,160,1.0,42.0
896,5,8.0,162,use,107.0,0.043058350100603625,161,1.0,42.0
897,5,8.0,163,plastic,97.0,0.03903420523138833,162,1.0,42.0
898,5,8.0,164,in,,,163,NA,42.0
899,5,8.0,165,india,,,164,NA,42.0
900,5,8.0,166,by,252.0,0.10140845070422536,165,1.0,42.0
901,5,8.0,167,2022.,380.0,0.1529175050301811,166,2.0,42.0
902,6,1.0,1,a,136.0,0.04197530864197531,0,1.0,43.0
903,6,1.0,2,monocle,384.0,0.11851851851851852,1,2.0,43.0
904,6,1.0,3,is,,,2,NA,43.0
905,6,1.0,4,a,209.0,0.06450617283950617,3,1.0,43.0
906,6,1.0,5,type,254.0,0.07839506172839507,4,2.0,43.0
907,6,1.0,6,of,,,5,NA,43.0
908,6,1.0,7,corrective,461.0,0.14228395061728394,6,2.0,43.0
909,6,1.0,8,lens,157.0,0.04845679012345679,7,1.0,43.0
910,6,1.0,9,used,141.0,0.04351851851851852,8,1.0,43.0
911,6,1.0,10,to,158.0,0.04876543209876543,9,1.0,43.0
912,6,1.0,11,correct,262.0,0.0808641975308642,10,1.0,43.0
913,6,1.0,12,or,,,11,NA,43.0
914,6,1.0,13,enhance,236.0,0.0728395061728395,12,1.0,43.0
915,6,1.0,14,the,,,13,NA,43.0
916,6,1.0,15,vision,199.0,0.061419753086419754,14,1.0,43.0
917,6,1.0,16,in,,,15,NA,43.0
918,6,1.0,17,only,263.0,0.08117283950617284,16,1.0,43.0
919,6,1.0,18,one,380.0,0.11728395061728394,17,2.0,43.0
920,6,1.0,19,eye.,,,18,NA,43.0
921,6,2.0,20,it,,,19,NA,44.0
922,6,2.0,21,consists,257.0,0.06844207723035953,20,1.0,44.0
923,6,2.0,22,of,139.0,0.037017310252996004,21,1.0,44.0
924,6,2.0,23,a,321.0,0.08548601864181092,22,1.0,44.0
925,6,2.0,24,circular,186.0,0.04953395472703063,23,1.0,44.0
926,6,2.0,25,"lens,",119.0,0.03169107856191744,24,1.0,44.0
927,6,2.0,26,generally,256.0,0.06817576564580559,25,1.0,44.0
928,6,2.0,27,with,,,26,NA,44.0
929,6,2.0,28,a,,,27,NA,44.0
930,6,2.0,29,wire,274.0,0.0729693741677763,28,1.0,44.0
931,6,2.0,30,ring,214.0,0.056990679094540614,29,1.0,44.0
932,6,2.0,31,around,165.0,0.043941411451398134,30,1.0,44.0
933,6,2.0,32,the,146.0,0.0388814913448735,31,1.0,44.0
934,6,2.0,33,circumference,221.0,0.05885486018641811,32,1.0,44.0
935,6,2.0,34,that,,,33,NA,44.0
936,6,2.0,35,can,461.0,0.12276964047936086,34,2.0,44.0
937,6,2.0,36,be,509.0,0.1355525965379494,35,2.0,44.0
938,6,2.0,37,attached,,,36,NA,44.0
939,6,2.0,38,to,,,37,NA,44.0
940,6,2.0,39,a,,,38,NA,44.0
941,6,2.0,40,string,222.0,0.059121171770972036,39,1.0,44.0
942,6,2.0,41,or,,,40,NA,44.0
943,6,2.0,42,wire.,265.0,0.07057256990679095,41,1.0,44.0
944,6,3.0,43,the,,,42,NA,45.0
945,6,3.0,44,other,884.0,0.24569205113952194,43,4.0,45.0
946,6,3.0,45,end,302.0,0.0839355197331851,44,2.0,45.0
947,6,3.0,46,of,254.0,0.07059477487493052,45,1.0,45.0
948,6,3.0,47,the,,,46,NA,45.0
949,6,3.0,48,string,211.0,0.058643690939410784,47,2.0,45.0
950,6,3.0,49,is,,,48,NA,45.0
951,6,3.0,50,then,173.0,0.048082267926625906,49,1.0,45.0
952,6,3.0,51,connected,311.0,0.08643690939410784,50,2.0,45.0
953,6,3.0,52,to,,,51,NA,45.0
954,6,3.0,53,the,,,52,NA,45.0
955,6,3.0,54,wearer's,252.0,0.07003891050583658,53,2.0,45.0
956,6,3.0,55,clothing,179.0,0.04974986103390772,54,1.0,45.0
957,6,3.0,56,to,,,55,NA,45.0
958,6,3.0,57,avoid,333.0,0.0925514174541412,56,1.0,45.0
959,6,3.0,58,losing,146.0,0.0405780989438577,57,1.0,45.0
960,6,3.0,59,the,,,58,NA,45.0
961,6,3.0,60,monocle.,553.0,0.15369649805447472,59,2.0,45.0
962,6,4.0,61,during,403.0,0.7033158813263525,60,2.0,46.0
963,6,4.0,62,the,170.0,0.29668411867364747,61,1.0,46.0
964,6,4.0,63,late,,,62,NA,46.0
965,6,4.0,64,nineteenth,,,63,NA,46.0
966,6,4.0,65,"century,",,,64,NA,46.0
967,6,4.0,66,the,,,65,NA,46.0
968,6,4.0,67,monocle,,,66,NA,46.0
969,6,4.0,68,was,,,67,NA,46.0
970,6,4.0,69,generally,,,68,NA,46.0
971,6,4.0,70,associated,,,69,NA,46.0
972,6,4.0,71,with,,,70,NA,46.0
973,6,4.0,72,"wealthy,",,,71,NA,46.0
974,6,4.0,73,upper-,,,72,NA,46.0
975,6,4.0,74,class,,,73,NA,46.0
976,6,4.0,75,men.,,,74,NA,46.0
977,6,5.0,76,combined,,,75,NA,47.0
978,6,5.0,77,with,,,76,NA,47.0
979,6,5.0,78,a,,,77,NA,47.0
980,6,5.0,79,long,,,78,NA,47.0
981,6,5.0,80,coat,,,79,NA,47.0
982,6,5.0,81,and,344.0,0.06288848263254114,80,2.0,47.0
983,6,5.0,82,a,,,81,NA,47.0
984,6,5.0,83,top,500.0,0.09140767824497258,82,2.0,47.0
985,6,5.0,84,"hat,",276.0,0.05045703839122486,83,2.0,47.0
986,6,5.0,85,the,148.0,0.027056672760511883,84,1.0,47.0
987,6,5.0,86,monocle,226.0,0.041316270566727605,85,2.0,47.0
988,6,5.0,87,completed,484.0,0.08848263254113345,86,4.0,47.0
989,6,5.0,88,the,,,87,NA,47.0
990,6,5.0,89,costume,373.0,0.06819012797074954,88,3.0,47.0
991,6,5.0,90,of,,,89,NA,47.0
992,6,5.0,91,the,262.0,0.04789762340036563,90,1.0,47.0
993,6,5.0,92,stereotypical,723.0,0.13217550274223036,91,3.0,47.0
994,6,5.0,93,late,,,92,NA,47.0
995,6,5.0,94,nineteenth,646.0,0.11809872029250457,93,4.0,47.0
996,6,5.0,95,century,547.0,0.1,94,2.0,47.0
997,6,5.0,96,capitalist.,941.0,0.1720292504570384,95,4.0,47.0
998,6,6.0,97,monocles,368.0,0.1695852534562212,96,2.0,48.0
999,6,6.0,98,were,,,97,NA,48.0
1000,6,6.0,99,also,345.0,0.15898617511520738,98,2.0,48.0
1001,6,6.0,100,accessories,221.0,0.10184331797235023,99,1.0,48.0
1002,6,6.0,101,of,,,100,NA,48.0
1003,6,6.0,102,military,415.0,0.1912442396313364,101,3.0,48.0
1004,6,6.0,103,officers,241.0,0.11105990783410138,102,1.0,48.0
1005,6,6.0,104,from,227.0,0.10460829493087558,103,1.0,48.0
1006,6,6.0,105,this,205.0,0.0944700460829493,104,1.0,48.0
1007,6,6.0,106,period.,148.0,0.06820276497695853,105,1.0,48.0
1008,6,7.0,107,despite,350.0,0.12929442186922793,106,1.0,49.0
1009,6,7.0,108,their,383.0,0.14148503878832655,107,1.0,49.0
1010,6,7.0,109,prevalence,268.0,0.09900258588843738,108,1.0,49.0
1011,6,7.0,110,in,,,109,NA,49.0
1012,6,7.0,111,the,238.0,0.08792020687107499,110,1.0,49.0
1013,6,7.0,112,late,75.0,0.027705947543405985,111,1.0,49.0
1014,6,7.0,113,nineteenth,270.0,0.09974141115626155,112,2.0,49.0
1015,6,7.0,114,"century,",344.0,0.12707794606575545,113,2.0,49.0
1016,6,7.0,115,monocles,171.0,0.06316956039896564,114,1.0,49.0
1017,6,7.0,116,are,,,115,NA,49.0
1018,6,7.0,117,rarely,267.0,0.09863317325452531,116,1.0,49.0
1019,6,7.0,118,worn,,,117,NA,49.0
1020,6,7.0,119,today.,341.0,0.1259697081640192,118,2.0,49.0
1021,6,8.0,120,this,,,119,NA,50.0
1022,6,8.0,121,is,158.0,0.039878849066128215,120,1.0,50.0
1023,6,8.0,122,due,,,121,NA,50.0
1024,6,8.0,123,in,178.0,0.044926804644119134,122,1.0,50.0
1025,6,8.0,124,large,160.0,0.04038364462392731,123,1.0,50.0
1026,6,8.0,125,part,,,124,NA,50.0
1027,6,8.0,126,to,156.0,0.03937405350832913,125,1.0,50.0
1028,6,8.0,127,advances,,,126,NA,50.0
1029,6,8.0,128,in,193.0,0.048712771327612314,127,1.0,50.0
1030,6,8.0,129,"optometry,",228.0,0.05754669358909641,128,2.0,50.0
1031,6,8.0,130,which,171.0,0.043160020191822315,129,1.0,50.0
1032,6,8.0,131,allow,,,130,NA,50.0
1033,6,8.0,132,for,254.0,0.06410903584048461,131,1.0,50.0
1034,6,8.0,133,better,115.0,0.029025744573447754,132,1.0,50.0
1035,6,8.0,134,measurement,164.0,0.04139323573952549,133,1.0,50.0
1036,6,8.0,135,of,,,134,NA,50.0
1037,6,8.0,136,refractive,284.0,0.07168096920747097,135,2.0,50.0
1038,6,8.0,137,"error,",349.0,0.08808682483594145,136,1.0,50.0
1039,6,8.0,138,so,92.0,0.023220595658758204,137,1.0,50.0
1040,6,8.0,139,that,180.0,0.04543160020191822,138,1.0,50.0
1041,6,8.0,140,glasses,513.0,0.12948006057546693,139,2.0,50.0
1042,6,8.0,141,and,,,140,NA,50.0
1043,6,8.0,142,contact,69.0,0.01741544674406865,141,1.0,50.0
1044,6,8.0,143,lenses,,,142,NA,50.0
1045,6,8.0,144,can,,,143,NA,50.0
1046,6,8.0,145,be,,,144,NA,50.0
1047,6,8.0,146,prescribed,,,145,NA,50.0
1048,6,8.0,147,with,,,146,NA,50.0
1049,6,8.0,148,different,254.0,0.06410903584048461,147,2.0,50.0
1050,6,8.0,149,strengths,169.0,0.04265522463402322,148,1.0,50.0
1051,6,8.0,150,in,,,149,NA,50.0
1052,6,8.0,151,each,,,150,NA,50.0
1053,6,8.0,152,eye.,275.0,0.06940938919737506,151,1.0,50.0
1054,7,1.0,1,wine,293.0,0.131508078994614,0,2.0,51.0
1055,7,1.0,2,tasting,380.0,0.17055655296229802,1,2.0,51.0
1056,7,1.0,3,is,173.0,0.07764811490125673,2,1.0,51.0
1057,7,1.0,4,the,182.0,0.08168761220825853,3,1.0,51.0
1058,7,1.0,5,sensory,400.0,0.17953321364452424,4,2.0,51.0
1059,7,1.0,6,examination,115.0,0.051615798922800715,5,1.0,51.0
1060,7,1.0,7,and,,,6,NA,51.0
1061,7,1.0,8,evaluation,325.0,0.14587073608617596,7,2.0,51.0
1062,7,1.0,9,of,150.0,0.06732495511669659,8,1.0,51.0
