,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
70,1,5.0,70,of,188.0,0.04291257703720612,69,1.0,5.0
71,1,5.0,71,"gates,",268.0,0.06117324811686829,70,1.0,5.0
72,1,5.0,72,he,,,71,NA,5.0
73,1,5.0,73,was,201.0,0.04587993608765122,72,1.0,5.0
74,1,5.0,74,also,135.0,0.030814882446929925,73,1.0,5.0
75,1,5.0,75,associated,266.0,0.06071673133987674,74,1.0,5.0
76,1,5.0,76,with,310.0,0.07076010043369094,75,2.0,5.0
77,1,5.0,77,entering,140.0,0.03195617438940881,76,1.0,5.0
78,1,5.0,78,and,,,77,NA,5.0
79,1,5.0,79,exiting,370.0,0.08445560374343757,78,2.0,5.0
80,1,5.0,80,the,741.0,0.16913946587537093,79,3.0,5.0
81,1,5.0,81,doors,376.0,0.08582515407441224,80,1.0,5.0
82,1,5.0,82,of,139.0,0.031727916000913035,81,1.0,5.0
83,1,5.0,83,homes.,752.0,0.17165030814882448,82,4.0,5.0
84,1,6.0,84,janus,287.0,0.043093093093093095,83,1.0,6.0
85,1,6.0,85,frequently,274.0,0.04114114114114114,84,1.0,6.0
86,1,6.0,86,symbolized,296.0,0.044444444444444446,85,1.0,6.0
87,1,6.0,87,change,336.0,0.05045045045045045,86,1.0,6.0
88,1,6.0,88,and,,,87,NA,6.0
89,1,6.0,89,"transitions,",269.0,0.04039039039039039,88,1.0,6.0
90,1,6.0,90,such,193.0,0.02897897897897898,89,1.0,6.0
91,1,6.0,91,as,,,90,NA,6.0
92,1,6.0,92,the,223.0,0.033483483483483484,91,1.0,6.0
93,1,6.0,93,progress,243.0,0.03648648648648649,92,1.0,6.0
94,1,6.0,94,from,291.0,0.04369369369369369,93,2.0,6.0
95,1,6.0,95,one,,,94,NA,6.0
96,1,6.0,96,condition,429.0,0.06441441441441441,95,2.0,6.0
97,1,6.0,97,to,,,96,NA,6.0
98,1,6.0,98,"another,",257.0,0.03858858858858859,97,1.0,6.0
99,1,6.0,99,from,193.0,0.02897897897897898,98,1.0,6.0
100,1,6.0,100,one,540.0,0.08108108108108109,99,2.0,6.0
101,1,6.0,101,vision,702.0,0.10540540540540541,100,3.0,6.0
102,1,6.0,102,to,,,101,NA,6.0
103,1,6.0,103,"another,",563.0,0.08453453453453454,102,2.0,6.0
104,1,6.0,104,and,262.0,0.03933933933933934,103,1.0,6.0
105,1,6.0,105,the,228.0,0.03423423423423423,104,1.0,6.0
106,1,6.0,106,growth,188.0,0.02822822822822823,105,1.0,6.0
107,1,6.0,107,of,,,106,NA,6.0
108,1,6.0,108,young,170.0,0.025525525525525526,107,1.0,6.0
109,1,6.0,109,people,177.0,0.026576576576576576,108,1.0,6.0
110,1,6.0,110,into,360.0,0.05405405405405406,109,2.0,6.0
111,1,6.0,111,adulthood.,179.0,0.026876876876876878,110,1.0,6.0
112,1,7.0,112,"hence,",403.0,0.0909706546275395,111,2.0,7.0
113,1,7.0,113,janus,300.0,0.06772009029345373,112,1.0,7.0
114,1,7.0,114,was,223.0,0.05033860045146727,113,1.0,7.0
115,1,7.0,115,worshipped,225.0,0.050790067720090294,114,1.0,7.0
116,1,7.0,116,at,180.0,0.040632054176072234,115,1.0,7.0
117,1,7.0,117,the,174.0,0.03927765237020316,116,1.0,7.0
118,1,7.0,118,beginning,328.0,0.07404063205417608,117,2.0,7.0
119,1,7.0,119,of,,,118,NA,7.0
120,1,7.0,120,the,,,119,NA,7.0
121,1,7.0,121,harvest,307.0,0.06930022573363431,120,1.0,7.0
122,1,7.0,122,and,137.0,0.0309255079006772,121,1.0,7.0
123,1,7.0,123,planting,307.0,0.06930022573363431,122,1.0,7.0
124,1,7.0,124,"times,",273.0,0.06162528216704289,123,1.0,7.0
125,1,7.0,125,as,,,124,NA,7.0
126,1,7.0,126,well,336.0,0.07584650112866817,125,2.0,7.0
127,1,7.0,127,as,,,126,NA,7.0
128,1,7.0,128,at,,,127,NA,7.0
129,1,7.0,129,"marriages,",200.0,0.045146726862302484,128,1.0,7.0
130,1,7.0,130,"deaths,",266.0,0.0600451467268623,129,1.0,7.0
131,1,7.0,131,and,,,130,NA,7.0
132,1,7.0,132,other,186.0,0.04198645598194131,131,1.0,7.0
133,1,7.0,133,beginnings.,585.0,0.13205417607223477,132,2.0,7.0
134,1,8.0,134,janus,355.0,0.07426778242677824,133,1.0,8.0
135,1,8.0,135,had,,,134,NA,8.0
136,1,8.0,136,no,209.0,0.04372384937238494,135,1.0,8.0
137,1,8.0,137,specialized,704.0,0.14728033472803348,136,4.0,8.0
138,1,8.0,138,priest,792.0,0.16569037656903765,137,2.0,8.0
139,1,8.0,139,assigned,544.0,0.11380753138075314,138,3.0,8.0
140,1,8.0,140,to,156.0,0.032635983263598324,139,1.0,8.0
141,1,8.0,141,"him,",,,140,NA,8.0
142,1,8.0,142,but,,,141,NA,8.0
143,1,8.0,143,the,,,142,NA,8.0
144,1,8.0,144,high,241.0,0.05041841004184101,143,1.0,8.0
145,1,8.0,145,priest,587.0,0.12280334728033473,144,2.0,8.0
146,1,8.0,146,himself,557.0,0.11652719665271967,145,2.0,8.0
147,1,8.0,147,carried,314.0,0.06569037656903766,146,1.0,8.0
148,1,8.0,148,out,223.0,0.046652719665271965,147,1.0,8.0
149,1,8.0,149,his,,,148,NA,8.0
150,1,8.0,150,ceremonies.,98.0,0.020502092050209204,149,1.0,8.0
151,1,9.0,151,janus,320.0,0.07202340760747243,150,1.0,9.0
152,1,9.0,152,represented,408.0,0.09182984469952735,151,2.0,9.0
153,1,9.0,153,the,270.0,0.06076975016880486,152,1.0,9.0
154,1,9.0,154,middle,157.0,0.03533648435741616,153,1.0,9.0
155,1,9.0,155,ground,460.0,0.10353364843574162,154,2.0,9.0
156,1,9.0,156,between,272.0,0.061219896466351564,155,1.0,9.0
157,1,9.0,157,barbarism,447.0,0.10060769750168805,156,2.0,9.0
158,1,9.0,158,and,,,157,NA,9.0
159,1,9.0,159,"civilization,",493.0,0.1109610623452622,158,2.0,9.0
160,1,9.0,160,rural,405.0,0.09115462525320729,159,1.0,9.0
161,1,9.0,161,and,,,160,NA,9.0
162,1,9.0,162,urban,422.0,0.09498086878235426,161,1.0,9.0
163,1,9.0,163,"space,",205.0,0.04613999549853703,162,1.0,9.0
164,1,9.0,164,youth,210.0,0.04726536124240378,163,2.0,9.0
165,1,9.0,165,and,246.0,0.05536799459824443,164,1.0,9.0
166,1,9.0,166,adulthood.,128.0,0.02880936304298897,165,1.0,9.0
167,1,10.0,167,the,186.0,0.0242313705054716,166,1.0,10.0
168,1,10.0,168,ancient,1641.0,0.21378322042730588,167,6.0,10.0
169,1,10.0,169,greeks,404.0,0.05263157894736842,168,2.0,10.0
170,1,10.0,170,had,215.0,0.028009379885356955,169,1.0,10.0
171,1,10.0,171,no,421.0,0.05484627410109432,170,2.0,10.0
172,1,10.0,172,equivalent,1268.0,0.1651902032308494,171,5.0,10.0
173,1,10.0,173,to,146.0,0.019020323084940075,172,1.0,10.0
174,1,10.0,174,"janus,",377.0,0.04911412193850964,173,2.0,10.0
175,1,10.0,175,whom,876.0,0.11412193850964043,174,3.0,10.0
176,1,10.0,176,the,252.0,0.03282959874934862,175,1.0,10.0
177,1,10.0,177,romans,413.0,0.053804064616988015,176,3.0,10.0
178,1,10.0,178,claimed,352.0,0.04585721730067743,177,2.0,10.0
179,1,10.0,179,as,231.0,0.030093798853569567,178,1.0,10.0
180,1,10.0,180,distinctively,551.0,0.07178217821782178,179,3.0,10.0
181,1,10.0,181,their,343.0,0.04468473163105784,180,1.0,10.0
182,1,10.0,182,own.,,,181,NA,10.0
183,2,1.0,1,the,325.0,0.07690487458589683,0,2.0,11.0
184,2,1.0,2,shaka,978.0,0.23142451490771415,1,3.0,11.0
185,2,1.0,3,"sign,",364.0,0.08613345953620445,2,2.0,11.0
186,2,1.0,4,sometimes,215.0,0.05087553241836252,3,1.0,11.0
187,2,1.0,5,known,151.0,0.035731187884524375,4,1.0,11.0
188,2,1.0,6,as,134.0,0.03170847136772362,5,1.0,11.0
189,2,1.0,7,"""hang",423.0,0.10009465215333649,6,1.0,11.0
190,2,1.0,8,"loose"",",249.0,0.058920965451964034,7,1.0,11.0
191,2,1.0,9,is,268.0,0.06341694273544723,8,1.0,11.0
192,2,1.0,10,a,,,9,NA,11.0
193,2,1.0,11,gesture,257.0,0.0608140085186938,10,1.0,11.0
194,2,1.0,12,of,,,11,NA,11.0
195,2,1.0,13,friendly,221.0,0.05229531471840984,12,1.0,11.0
196,2,1.0,14,intent,,,13,NA,11.0
197,2,1.0,15,often,,,14,NA,11.0
198,2,1.0,16,associated,,,15,NA,11.0
199,2,1.0,17,with,,,16,NA,11.0
200,2,1.0,18,hawaii,,,17,NA,11.0
201,2,1.0,19,and,109.0,0.025792711784193092,18,1.0,11.0
202,2,1.0,20,surf,273.0,0.06460009465215334,19,1.0,11.0
203,2,1.0,21,culture.,259.0,0.06128726928537624,20,2.0,11.0
204,2,2.0,22,the,,,21,NA,12.0
205,2,2.0,23,gesture,240.0,0.046296296296296294,22,1.0,12.0
206,2,2.0,24,is,141.0,0.027199074074074073,23,1.0,12.0
207,2,2.0,25,made,,,24,NA,12.0
208,2,2.0,26,by,134.0,0.025848765432098766,25,1.0,12.0
209,2,2.0,27,extending,214.0,0.04128086419753087,26,1.0,12.0
210,2,2.0,28,the,,,27,NA,12.0
211,2,2.0,29,thumb,348.0,0.06712962962962964,28,1.0,12.0
212,2,2.0,30,and,,,29,NA,12.0
213,2,2.0,31,smallest,278.0,0.053626543209876545,30,1.0,12.0
214,2,2.0,32,finger,630.0,0.12152777777777778,31,3.0,12.0
215,2,2.0,33,while,302.0,0.058256172839506175,32,2.0,12.0
216,2,2.0,34,holding,335.0,0.06462191358024691,33,2.0,12.0
217,2,2.0,35,the,,,34,NA,12.0
218,2,2.0,36,three,201.0,0.03877314814814815,35,1.0,12.0
219,2,2.0,37,middle,149.0,0.028742283950617283,36,1.0,12.0
220,2,2.0,38,fingers,240.0,0.046296296296296294,37,1.0,12.0
221,2,2.0,39,curled,159.0,0.030671296296296297,38,1.0,12.0
222,2,2.0,40,and,,,39,NA,12.0
223,2,2.0,41,gesturing,203.0,0.03915895061728395,40,1.0,12.0
224,2,2.0,42,in,,,41,NA,12.0
225,2,2.0,43,salutation,368.0,0.07098765432098765,42,2.0,12.0
226,2,2.0,44,while,,,43,NA,12.0
227,2,2.0,45,presenting,394.0,0.07600308641975309,44,1.0,12.0
228,2,2.0,46,the,,,45,NA,12.0
229,2,2.0,47,front,238.0,0.045910493827160496,46,1.0,12.0
230,2,2.0,48,or,,,47,NA,12.0
231,2,2.0,49,back,197.0,0.038001543209876545,48,1.0,12.0
232,2,2.0,50,of,,,49,NA,12.0
233,2,2.0,51,the,273.0,0.052662037037037035,50,1.0,12.0
234,2,2.0,52,hand;,140.0,0.02700617283950617,51,1.0,12.0
235,2,3.0,53,the,145.0,0.11562998405103668,52,1.0,13.0
236,2,3.0,54,hand,154.0,0.12280701754385964,53,1.0,13.0
237,2,3.0,55,may,,,54,NA,13.0
238,2,3.0,56,be,,,55,NA,13.0
239,2,3.0,57,rotated,,,56,NA,13.0
240,2,3.0,58,back,179.0,0.14274322169059012,57,1.0,13.0
241,2,3.0,59,and,,,58,NA,13.0
242,2,3.0,60,forth,423.0,0.3373205741626794,59,3.0,13.0
243,2,3.0,61,for,202.0,0.16108452950558214,60,1.0,13.0
244,2,3.0,62,emphasis.,151.0,0.12041467304625199,61,1.0,13.0
245,2,4.0,63,the,215.0,0.04747184809008611,62,1.0,14.0
246,2,4.0,64,shaka,,,63,NA,14.0
247,2,4.0,65,sign,194.0,0.04283506292779863,64,1.0,14.0
248,2,4.0,66,was,,,65,NA,14.0
249,2,4.0,67,adopted,271.0,0.059836608522852726,66,1.0,14.0
250,2,4.0,68,from,135.0,0.029807904614705234,67,1.0,14.0
251,2,4.0,69,local,151.0,0.033340693309781406,68,1.0,14.0
252,2,4.0,70,hawaiian,158.0,0.034886288363877235,69,1.0,14.0
253,2,4.0,71,culture,270.0,0.05961580922941047,70,1.0,14.0
254,2,4.0,72,and,452.0,0.09980128063590196,71,2.0,14.0
255,2,4.0,73,customs,204.0,0.045043055862221244,72,1.0,14.0
256,2,4.0,74,by,489.0,0.10797085449326563,73,2.0,14.0
257,2,4.0,75,visiting,80.0,0.01766394347538088,74,1.0,14.0
258,2,4.0,76,surfers,180.0,0.03974387281960698,75,1.0,14.0
259,2,4.0,77,in,114.0,0.02517111945241775,76,1.0,14.0
260,2,4.0,78,the,264.0,0.0582910134687569,77,1.0,14.0
261,2,4.0,79,"1960s,",,,78,NA,14.0
262,2,4.0,80,and,161.0,0.03554868624420402,79,1.0,14.0
263,2,4.0,81,its,311.0,0.06866858026054316,80,1.0,14.0
264,2,4.0,82,use,,,81,NA,14.0
265,2,4.0,83,has,151.0,0.033340693309781406,82,1.0,14.0
266,2,4.0,84,spread,191.0,0.04217266504747185,83,1.0,14.0
267,2,4.0,85,around,275.0,0.06071980569662177,84,1.0,14.0
268,2,4.0,86,the,,,85,NA,14.0
269,2,4.0,87,world.,263.0,0.05807021417531464,86,1.0,14.0
270,2,5.0,88,it,,,87,NA,15.0
271,2,5.0,89,is,192.0,0.06692227256883931,88,1.0,15.0
272,2,5.0,90,primarily,149.0,0.05193447194144301,89,1.0,15.0
273,2,5.0,91,used,253.0,0.08818403624956431,90,1.0,15.0
274,2,5.0,92,as,,,91,NA,15.0
275,2,5.0,93,a,,,92,NA,15.0
276,2,5.0,94,greeting,,,93,NA,15.0
277,2,5.0,95,gesture,,,94,NA,15.0
278,2,5.0,96,or,,,95,NA,15.0
279,2,5.0,97,to,,,96,NA,15.0
280,2,5.0,98,express,247.0,0.08609271523178808,97,1.0,15.0
281,2,5.0,99,"thanks,",269.0,0.09376089229696759,98,2.0,15.0
282,2,5.0,100,"acknowledgement,",721.0,0.25130707563611016,99,3.0,15.0
283,2,5.0,101,or,,,100,NA,15.0
284,2,5.0,102,even,133.0,0.046357615894039736,101,1.0,15.0
285,2,5.0,103,praise,,,102,NA,15.0
286,2,5.0,104,from,183.0,0.06378529104217498,103,1.0,15.0
287,2,5.0,105,one,161.0,0.05611711397699547,104,1.0,15.0
288,2,5.0,106,individual,304.0,0.10596026490066225,105,2.0,15.0
289,2,5.0,107,to,,,106,NA,15.0
290,2,5.0,108,another.,257.0,0.08957825026141512,107,1.0,15.0
291,2,6.0,109,residents,618.0,0.09143364403018198,108,3.0,16.0
292,2,6.0,110,of,,,109,NA,16.0
293,2,6.0,111,hawaii,572.0,0.08462790353602603,110,3.0,16.0
294,2,6.0,112,use,142.0,0.02100902500369877,111,1.0,16.0
295,2,6.0,113,the,81.0,0.011984021304926764,112,1.0,16.0
296,2,6.0,114,shaka,,,113,NA,16.0
297,2,6.0,115,to,,,114,NA,16.0
298,2,6.0,116,convey,411.0,0.06080781180648025,115,2.0,16.0
299,2,6.0,117,the,201.0,0.029738126941855306,116,1.0,16.0
300,2,6.0,118,"""aloha",369.0,0.05459387483355526,117,2.0,16.0
301,2,6.0,119,"spirit"":",148.0,0.021896730285545198,118,1.0,16.0
302,2,6.0,120,a,460.0,0.0680574049415594,119,1.0,16.0
303,2,6.0,121,concept,217.0,0.03210534102677911,120,1.0,16.0
304,2,6.0,122,of,140.0,0.020713123243083296,121,1.0,16.0
305,2,6.0,123,"friendship,",219.0,0.032401242787394584,122,1.0,16.0
306,2,6.0,124,"understanding,",365.0,0.05400207131232431,123,2.0,16.0
307,2,6.0,125,"compassion,",355.0,0.05252256250924693,124,2.0,16.0
308,2,6.0,126,and,,,125,NA,16.0
309,2,6.0,127,solidarity,405.0,0.05992010652463382,126,2.0,16.0
310,2,6.0,128,among,247.0,0.03654386743601124,127,1.0,16.0
311,2,6.0,129,the,295.0,0.04364550969078266,128,1.0,16.0
312,2,6.0,130,various,,,129,NA,16.0
313,2,6.0,131,ethnic,269.0,0.039798786802781476,130,1.0,16.0
314,2,6.0,132,cultures,454.0,0.06716969965971298,131,3.0,16.0
315,2,6.0,133,that,,,132,NA,16.0
316,2,6.0,134,reside,268.0,0.03965083592247374,133,1.0,16.0
317,2,6.0,135,in,217.0,0.03210534102677911,134,1.0,16.0
318,2,6.0,136,hawaii.,306.0,0.045272969374167776,135,1.0,16.0
319,2,7.0,137,while,381.0,0.03367211665930181,136,2.0,17.0
320,2,7.0,138,the,,,137,NA,17.0
321,2,7.0,139,exact,401.0,0.03543968183826779,138,3.0,17.0
322,2,7.0,140,origin,328.0,0.02898806893504198,139,2.0,17.0
323,2,7.0,141,of,,,140,NA,17.0
324,2,7.0,142,the,467.0,0.0412726469288555,141,2.0,17.0
325,2,7.0,143,sign,,,142,NA,17.0
326,2,7.0,144,is,249.0,0.02200618647812638,143,1.0,17.0
327,2,7.0,145,"unclear,",135.0,0.011931064958020326,144,1.0,17.0
328,2,7.0,146,some,188.0,0.01661511268228016,145,1.0,17.0
329,2,7.0,147,have,138.0,0.012196199734865224,146,1.0,17.0
330,2,7.0,148,suggested,236.0,0.0208572691117985,147,1.0,17.0
331,2,7.0,149,its,367.0,0.03243482103402563,148,2.0,17.0
332,2,7.0,150,origin,178.0,0.01573133009279717,149,1.0,17.0
333,2,7.0,151,was,264.0,0.02333186036235086,150,2.0,17.0
334,2,7.0,152,derived,219.0,0.01935483870967742,151,1.0,17.0
335,2,7.0,153,from,,,152,NA,17.0
336,2,7.0,154,spanish,280.0,0.024745912505523642,153,1.0,17.0
337,2,7.0,155,"immigrants,",191.0,0.016880247459125055,154,1.0,17.0
338,2,7.0,156,who,237.0,0.020945647370746796,155,1.0,17.0
339,2,7.0,157,folded,185.0,0.016349977905435263,156,1.0,17.0
340,2,7.0,158,their,,,157,NA,17.0
341,2,7.0,159,middle,594.0,0.05249668581528944,158,4.0,17.0
342,2,7.0,160,fingers,244.0,0.021564295183384888,159,1.0,17.0
343,2,7.0,161,and,416.0,0.03676535572249227,160,2.0,17.0
344,2,7.0,162,took,227.0,0.02006186478126381,161,1.0,17.0
345,2,7.0,163,their,185.0,0.016349977905435263,162,1.0,17.0
346,2,7.0,164,thumbs,741.0,0.06548828988068935,163,3.0,17.0
347,2,7.0,165,to,,,164,NA,17.0
348,2,7.0,166,their,413.0,0.03650022094564737,165,2.0,17.0
349,2,7.0,167,lips,108.0,0.009544851966416261,166,1.0,17.0
350,2,7.0,168,as,,,167,NA,17.0
351,2,7.0,169,a,,,168,NA,17.0
352,2,7.0,170,friendly,860.0,0.0760053026955369,169,4.0,17.0
353,2,7.0,171,gesture,494.0,0.043658859920459564,170,3.0,17.0
354,2,7.0,172,to,389.0,0.0343791427308882,171,1.0,17.0
355,2,7.0,173,represent,421.0,0.03720724701723376,172,2.0,17.0
356,2,7.0,174,sharing,,,173,NA,17.0
357,2,7.0,175,a,,,174,NA,17.0
358,2,7.0,176,drink,274.0,0.02421564295183385,175,1.0,17.0
359,2,7.0,177,with,,,176,NA,17.0
360,2,7.0,178,the,256.0,0.02262483429076447,177,1.0,17.0
361,2,7.0,179,natives,254.0,0.022448077772867874,178,1.0,17.0
362,2,7.0,180,they,,,179,NA,17.0
363,2,7.0,181,met,147.0,0.012991604065399912,180,1.0,17.0
364,2,7.0,182,in,,,181,NA,17.0
365,2,7.0,183,hawaii.,848.0,0.07494476358815731,182,3.0,17.0
366,3,1.0,1,in,380.0,0.13479957431713374,0,2.0,18.0
367,3,1.0,2,competitive,356.0,0.12628591699184108,1,2.0,18.0
368,3,1.0,3,"sports,",137.0,0.048598793898545586,2,1.0,18.0
369,3,1.0,4,doping,292.0,0.10358283079106066,3,1.0,18.0
370,3,1.0,5,is,327.0,0.11599858105711246,4,1.0,18.0
371,3,1.0,6,the,145.0,0.05143667967364313,5,1.0,18.0
372,3,1.0,7,use,,,6,NA,18.0
373,3,1.0,8,of,426.0,0.15111741752394467,7,1.0,18.0
374,3,1.0,9,banned,183.0,0.06491663710535651,8,1.0,18.0
375,3,1.0,10,performance-,205.0,0.07272082298687478,9,1.0,18.0
376,3,1.0,11,enhancing,368.0,0.1305427456544874,10,2.0,18.0
377,3,1.0,12,drugs,,,11,NA,18.0
378,3,1.0,13,by,,,12,NA,18.0
379,3,1.0,14,athletic,,,13,NA,18.0
380,3,1.0,15,competitors.,,,14,NA,18.0
381,3,2.0,16,the,170.0,0.06746031746031746,15,1.0,19.0
382,3,2.0,17,term,,,16,NA,19.0
383,3,2.0,18,doping,308.0,0.12222222222222222,17,2.0,19.0
384,3,2.0,19,is,,,18,NA,19.0
385,3,2.0,20,widely,235.0,0.09325396825396826,19,1.0,19.0
386,3,2.0,21,used,204.0,0.08095238095238096,20,1.0,19.0
387,3,2.0,22,by,,,21,NA,19.0
388,3,2.0,23,organizations,193.0,0.07658730158730159,22,1.0,19.0
389,3,2.0,24,which,269.0,0.10674603174603174,23,1.0,19.0
390,3,2.0,25,regulate,287.0,0.11388888888888889,24,1.0,19.0
391,3,2.0,26,sporting,323.0,0.12817460317460316,25,1.0,19.0
392,3,2.0,27,competitions.,531.0,0.21071428571428572,26,2.0,19.0
393,3,3.0,28,the,,,27,NA,20.0
394,3,3.0,29,use,225.0,0.032996040475142985,28,1.0,20.0
395,3,3.0,30,of,,,29,NA,20.0
396,3,3.0,31,drugs,247.0,0.036222319988268074,30,1.0,20.0
397,3,3.0,32,to,,,31,NA,20.0
398,3,3.0,33,enhance,111.0,0.01627804663440387,32,1.0,20.0
399,3,3.0,34,performance,406.0,0.05953952192403578,33,2.0,20.0
400,3,3.0,35,is,216.0,0.03167619885613726,34,2.0,20.0
401,3,3.0,36,largely,232.0,0.03402258395659188,35,2.0,20.0
402,3,3.0,37,considered,238.0,0.03490247836926236,36,1.0,20.0
403,3,3.0,38,"unethical,",395.0,0.057926382167473235,37,1.0,20.0
404,3,3.0,39,and,114.0,0.01671799384073911,38,1.0,20.0
405,3,3.0,40,is,204.0,0.029916410030796304,39,1.0,20.0
406,3,3.0,41,therefore,125.0,0.018331133597301656,40,1.0,20.0
407,3,3.0,42,prohibited,311.0,0.045607860390086526,41,2.0,20.0
408,3,3.0,43,by,,,42,NA,20.0
409,3,3.0,44,most,909.0,0.13330400351957766,43,3.0,20.0
410,3,3.0,45,international,887.0,0.13007772400645257,44,5.0,20.0
411,3,3.0,46,sports,275.0,0.040328493914063644,45,2.0,20.0
412,3,3.0,47,"organizations,",325.0,0.04766094735298431,46,2.0,20.0
413,3,3.0,48,including,599.0,0.08784279219826954,47,3.0,20.0
414,3,3.0,49,the,,,48,NA,20.0
415,3,3.0,50,international,826.0,0.12113213081096935,49,4.0,20.0
416,3,3.0,51,olympic,174.0,0.025516937967443906,50,1.0,20.0
417,3,3.0,52,committee.,,,51,NA,20.0
418,3,4.0,53,"furthermore,",,,52,NA,21.0
419,3,4.0,54,athletes,,,53,NA,21.0
420,3,4.0,55,who,,,54,NA,21.0
421,3,4.0,56,take,,,55,NA,21.0
422,3,4.0,57,explicit,,,56,NA,21.0
423,3,4.0,58,measures,,,57,NA,21.0
424,3,4.0,59,to,,,58,NA,21.0
425,3,4.0,60,evade,322.0,0.0526057833687306,59,1.0,21.0
426,3,4.0,61,detection,1252.0,0.2045417415454991,60,3.0,21.0
427,3,4.0,62,exacerbate,672.0,0.10978598268256821,61,1.0,21.0
