,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
71,1,5.0,71,tore,454.0,0.13008595988538682,70,2.0,5.0
72,1,5.0,72,wurde,344.0,0.098567335243553,71,2.0,5.0
73,1,5.0,73,er,,,72,NA,5.0
74,1,5.0,74,außerdem,207.0,0.05931232091690544,73,1.0,5.0
75,1,5.0,75,mit,,,74,NA,5.0
76,1,5.0,76,dem,359.0,0.10286532951289398,75,2.0,5.0
77,1,5.0,77,betreten,240.0,0.06876790830945559,76,1.0,5.0
78,1,5.0,78,und,,,77,NA,5.0
79,1,5.0,79,verlassen,274.0,0.07851002865329514,78,2.0,5.0
80,1,5.0,80,von,,,79,NA,5.0
81,1,5.0,81,haustüren,204.0,0.05845272206303725,80,1.0,5.0
82,1,5.0,82,in,,,81,NA,5.0
83,1,5.0,83,verbindung,357.0,0.10229226361031518,82,2.0,5.0
84,1,5.0,84,gebracht.,192.0,0.05501432664756447,83,1.0,5.0
85,1,6.0,85,janus,159.0,0.02550529355149182,84,1.0,6.0
86,1,6.0,86,symbolisierte,651.0,0.10442733397497594,85,3.0,6.0
87,1,6.0,87,häufig,282.0,0.04523580365736285,86,2.0,6.0
88,1,6.0,88,veränderungen,478.0,0.0766762913057427,87,3.0,6.0
89,1,6.0,89,und,,,88,NA,6.0
90,1,6.0,90,"übergänge,",694.0,0.11132499197946744,89,3.0,6.0
91,1,6.0,91,wie,323.0,0.05181264035931986,90,2.0,6.0
92,1,6.0,92,den,236.0,0.03785691369906962,91,1.0,6.0
93,1,6.0,93,wechsel,193.0,0.03095925569457812,92,1.0,6.0
94,1,6.0,94,von,,,93,NA,6.0
95,1,6.0,95,einer,450.0,0.07218479307025986,94,2.0,6.0
96,1,6.0,96,bedingung,400.0,0.06416426050689766,95,2.0,6.0
97,1,6.0,97,zur,,,96,NA,6.0
98,1,6.0,98,"anderen,",253.0,0.04058389477061277,97,1.0,6.0
99,1,6.0,99,von,228.0,0.03657362848893166,98,1.0,6.0
100,1,6.0,100,einer,178.0,0.02855309592556946,99,1.0,6.0
101,1,6.0,101,perspektive,205.0,0.03288418350978505,100,1.0,6.0
102,1,6.0,102,zur,,,101,NA,6.0
103,1,6.0,103,anderen,189.0,0.030317613089509143,102,1.0,6.0
104,1,6.0,104,und,102.0,0.016361886429258902,103,1.0,6.0
105,1,6.0,105,das,,,104,NA,6.0
106,1,6.0,106,heranwachsen,483.0,0.07747834456207892,105,3.0,6.0
107,1,6.0,107,junger,196.0,0.03144048764837985,106,1.0,6.0
108,1,6.0,108,menschen,,,107,NA,6.0
109,1,6.0,109,zum,,,108,NA,6.0
110,1,6.0,110,erwachsenenalter.,534.0,0.08565928777670838,109,3.0,6.0
111,1,7.0,111,deswegen,210.0,0.059305280994069474,110,1.0,7.0
112,1,7.0,112,wurde,202.0,0.057046032194295396,111,1.0,7.0
113,1,7.0,113,janus,,,112,NA,7.0
114,1,7.0,114,zu,166.0,0.04687941259531206,113,1.0,7.0
115,1,7.0,115,beginn,213.0,0.06015249929398475,114,1.0,7.0
116,1,7.0,116,der,,,115,NA,7.0
117,1,7.0,117,saat,163.5,0.04617339734538266,116,1.0,7.0
118,1,7.0,118,,163.5,0.04617339734538266,117,1.0,7.0
119,1,7.0,118,und,,,118,NA,7.0
120,1,7.0,119,erntezeit,156.0,0.04405535159559446,119,1.0,7.0
121,1,7.0,120,"verehrt,",360.0,0.10166619598983338,120,2.0,7.0
122,1,7.0,121,genauso,225.0,0.06354137249364586,121,2.0,7.0
123,1,7.0,122,wie,,,122,NA,7.0
124,1,7.0,123,zu,151.0,0.04264332109573567,123,1.0,7.0
125,1,7.0,124,"hochzeiten,",337.0,0.09517085569048292,124,2.0,7.0
126,1,7.0,125,todesfällen,194.0,0.054786783394521324,125,1.0,7.0
127,1,7.0,126,und,,,126,NA,7.0
128,1,7.0,127,anderen,341.0,0.09630048009036996,127,2.0,7.0
129,1,7.0,128,übergängen.,659.0,0.18610561988138943,128,4.0,7.0
130,1,8.0,129,für,,,129,NA,8.0
131,1,8.0,130,janus,187.0,0.04997327632282202,130,1.0,8.0
132,1,8.0,131,war,348.0,0.09299839657936933,131,2.0,8.0
133,1,8.0,132,kein,163.0,0.0435595938001069,132,1.0,8.0
134,1,8.0,133,spezieller,756.0,0.20203099946552647,133,4.0,8.0
135,1,8.0,134,priester,137.0,0.03661143773383217,134,1.0,8.0
136,1,8.0,135,"zuständig,",342.0,0.09139497594869055,135,2.0,8.0
137,1,8.0,136,sondern,284.0,0.07589524318546231,136,2.0,8.0
138,1,8.0,137,der,,,137,NA,8.0
139,1,8.0,138,höchste,400.0,0.10689470871191876,138,2.0,8.0
140,1,8.0,139,priester,154.0,0.04115446285408872,139,1.0,8.0
141,1,8.0,140,leitete,270.0,0.07215392838054516,140,1.0,8.0
142,1,8.0,141,die,,,141,NA,8.0
143,1,8.0,142,zeremonien,397.0,0.10609299839657937,142,2.0,8.0
144,1,8.0,143,selbst.,304.0,0.08123997862105825,143,1.0,8.0
145,1,9.0,144,janus,283.0,0.04479265590376701,144,1.0,9.0
146,1,9.0,145,stellte,203.0,0.03213042101930991,145,1.0,9.0
147,1,9.0,146,den,389.0,0.06157011712567268,146,1.0,9.0
148,1,9.0,147,mittelweg,471.0,0.07454890788224122,147,2.0,9.0
149,1,9.0,148,zwischen,197.0,0.031180753402975624,148,1.0,9.0
150,1,9.0,149,barbarei,769.0,0.12171573282684393,149,4.0,9.0
151,1,9.0,150,und,106.0,0.016777461221905668,150,1.0,9.0
152,1,9.0,151,"zivilisation,",738.0,0.1168091168091168,151,3.0,9.0
153,1,9.0,152,ländlichem,783.0,0.12393162393162394,152,3.0,9.0
154,1,9.0,153,und,,,153,NA,9.0
155,1,9.0,154,urbanem,587.0,0.09290914846470402,154,2.0,9.0
156,1,9.0,155,"leben,",428.0,0.06774295663184553,155,2.0,9.0
157,1,9.0,156,jugend,662.0,0.10477999366888256,156,1.0,9.0
158,1,9.0,157,und,,,157,NA,9.0
159,1,9.0,158,erwachsenenalter,456.0,0.0721747388414055,158,2.0,9.0
160,1,9.0,159,dar.,246.0,0.0389363722697056,159,1.0,9.0
161,1,10.0,160,die,,,160,NA,10.0
162,1,10.0,161,alten,401.0,0.08891352549889135,161,2.0,10.0
163,1,10.0,162,griechen,106.0,0.02350332594235033,162,1.0,10.0
164,1,10.0,163,hatten,195.0,0.043237250554323724,163,1.0,10.0
165,1,10.0,164,kein,114.0,0.025277161862527715,164,1.0,10.0
166,1,10.0,165,äquivalent,485.0,0.10753880266075388,165,2.0,10.0
167,1,10.0,166,zu,135.0,0.02993348115299335,166,1.0,10.0
168,1,10.0,167,"janus,",231.0,0.05121951219512195,167,1.0,10.0
169,1,10.0,168,den,143.0,0.03170731707317073,168,1.0,10.0
170,1,10.0,169,die,624.0,0.13835920177383593,169,3.0,10.0
171,1,10.0,170,römer,,,170,NA,10.0
172,1,10.0,171,ganz,327.0,0.07250554323725056,171,2.0,10.0
173,1,10.0,172,für,403.0,0.0893569844789357,172,2.0,10.0
174,1,10.0,173,sich,476.0,0.10554323725055433,173,2.0,10.0
175,1,10.0,174,beanspruchten.,870.0,0.19290465631929046,174,4.0,10.0
176,2,1.0,1,das,,,0,NA,11.0
177,2,1.0,2,wort,412.0,0.05411084843708957,1,2.0,11.0
178,2,1.0,3,"shaka,",496.0,0.06514315734173891,2,3.0,11.0
179,2,1.0,4,begleitet,207.0,0.027186761229314422,3,1.0,11.0
180,2,1.0,5,von,,,4,NA,11.0
181,2,1.0,6,einer,467.0,0.06133438402941949,5,3.0,11.0
182,2,1.0,7,typischen,385.0,0.05056474914630943,6,2.0,11.0
183,2,1.0,8,"handhaltung,",358.0,0.04701864985552929,7,2.0,11.0
184,2,1.0,9,bei,255.0,0.033490937746256895,8,1.0,11.0
185,2,1.0,10,der,,,9,NA,11.0
186,2,1.0,11,die,,,10,NA,11.0
187,2,1.0,12,geschlossene,225.0,0.02955082742316785,11,1.0,11.0
188,2,1.0,13,faust,390.0,0.0512214342001576,12,2.0,11.0
189,2,1.0,14,mit,,,13,NA,11.0
190,2,1.0,15,abgespreiztem,293.0,0.03848174415550302,14,2.0,11.0
191,2,1.0,16,daumen,291.0,0.03821907013396375,15,1.0,11.0
192,2,1.0,17,und,137.0,0.01799317047543998,16,1.0,11.0
193,2,1.0,18,kleinem,276.0,0.036249014972419225,17,1.0,11.0
194,2,1.0,19,finger,,,18,NA,11.0
195,2,1.0,20,gehoben,157.0,0.020619910690832677,19,1.0,11.0
196,2,1.0,21,"wird,",231.0,0.030338849487785657,20,1.0,11.0
197,2,1.0,22,ist,,,21,NA,11.0
198,2,1.0,23,eine,181.0,0.023771998949303912,22,1.0,11.0
199,2,1.0,24,ganz,202.0,0.026530076175466245,23,1.0,11.0
200,2,1.0,25,allgemein,188.0,0.024691358024691357,24,1.0,11.0
201,2,1.0,26,auf,,,25,NA,11.0
202,2,1.0,27,hawaii,226.0,0.029682164433937484,26,1.0,11.0
203,2,1.0,28,gebräuchliche,298.0,0.0391384292093512,27,2.0,11.0
204,2,1.0,29,geste,355.0,0.046624638823220384,28,2.0,11.0
205,2,1.0,30,und,,,29,NA,11.0
206,2,1.0,31,bedeutet,183.0,0.024034672970843184,30,1.0,11.0
207,2,1.0,32,etwa,174.0,0.022852639873916468,31,1.0,11.0
208,2,1.0,33,so,,,32,NA,11.0
209,2,1.0,34,viel,271.0,0.03559232991857105,33,2.0,11.0
210,2,1.0,35,wie,159.0,0.020882584712371945,34,1.0,11.0
211,2,1.0,36,„cool“,255.0,0.033490937746256895,35,1.0,11.0
212,2,1.0,37,oder,179.0,0.023509324927764644,36,1.0,11.0
213,2,1.0,38,„locker“.,363.0,0.04767533490937746,37,2.0,11.0
214,2,2.0,39,unter,161.0,0.058018018018018015,38,1.0,12.0
215,2,2.0,40,windsurfern,452.0,0.16288288288288288,39,3.0,12.0
216,2,2.0,41,ist,,,40,NA,12.0
217,2,2.0,42,das,201.0,0.07243243243243243,41,1.0,12.0
218,2,2.0,43,zeichen,170.0,0.06126126126126126,42,1.0,12.0
219,2,2.0,44,als,175.0,0.06306306306306306,43,1.0,12.0
220,2,2.0,45,gruß,127.0,0.04576576576576576,44,1.0,12.0
221,2,2.0,46,verbreitet,335.0,0.12072072072072072,45,2.0,12.0
222,2,2.0,47,und,,,46,NA,12.0
223,2,2.0,48,wird,211.0,0.07603603603603604,47,1.0,12.0
224,2,2.0,49,als,,,48,NA,12.0
225,2,2.0,50,„hang,368.0,0.13261261261261262,49,2.0,12.0
226,2,2.0,51,loose“,150.0,0.05405405405405406,50,1.0,12.0
227,2,2.0,52,bezeichnet.,425.0,0.15315315315315314,51,2.0,12.0
228,2,3.0,53,hier,282.0,0.01776825656858421,52,2.0,13.0
229,2,3.0,54,hat,217.0,0.013672736437527566,53,1.0,13.0
230,2,3.0,55,dieser,371.0,0.023375968748031,54,2.0,13.0
231,2,3.0,56,gruß,,,55,NA,13.0
232,2,3.0,57,jedoch,337.0,0.021233696679478293,56,2.0,13.0
233,2,3.0,58,eine,412.0,0.0259592968306975,57,3.0,13.0
234,2,3.0,59,ganz,366.0,0.02306092873794972,58,2.0,13.0
235,2,3.0,60,reale,140.0,0.008821120282275849,59,1.0,13.0
236,2,3.0,61,anwendung:,363.0,0.02287190473190095,60,2.0,13.0
237,2,3.0,62,die,226.0,0.01423980845567387,61,1.0,13.0
238,2,3.0,63,abgespreizten,850.0,0.05355680171381765,62,5.0,13.0
239,2,3.0,64,finger,547.0,0.03446537710289207,63,3.0,13.0
240,2,3.0,65,stehen,454.0,0.028605632915380253,64,2.0,13.0
241,2,3.0,66,für,146.0,0.009199168294373386,65,1.0,13.0
242,2,3.0,67,den,269.0,0.01694915254237288,66,2.0,13.0
243,2,3.0,68,trapez,161.0,0.010144288324617227,67,1.0,13.0
244,2,3.0,69,,161.0,0.010144288324617227,68,1.0,13.0
245,2,3.0,69,tampen,1337.0,0.08424169869573436,69,5.0,13.0
246,2,3.0,70,und,198.0,0.012475584399218701,70,2.0,13.0
247,2,3.0,71,die,311.0,0.019595488627055638,71,1.0,13.0
248,2,3.0,72,faust,828.0,0.05217062566946002,72,4.0,13.0
249,2,3.0,73,für,158.0,0.009955264318568458,73,1.0,13.0
250,2,3.0,74,den,174.0,0.010963392350828556,74,1.0,13.0
251,2,3.0,75,haken,596.0,0.03755276920168862,75,3.0,13.0
252,2,3.0,76,des,,,76,NA,13.0
253,2,3.0,77,"trapezes,",880.0,0.05544704177430534,77,4.0,13.0
254,2,3.0,78,mit,385.0,0.024258080776258586,78,2.0,13.0
255,2,3.0,79,welchem,1659.0,0.10453027534496881,79,8.0,13.0
256,2,3.0,80,sich,540.0,0.03402432108877827,80,3.0,13.0
257,2,3.0,81,der,,,81,NA,13.0
258,2,3.0,82,windsurfer,1289.0,0.08121731459895407,82,6.0,13.0
259,2,3.0,83,einhängt.,2214.0,0.13949971646399092,83,9.0,13.0
260,2,4.0,84,der,549.0,0.09582824227613894,84,3.0,14.0
261,2,4.0,85,exakte,905.0,0.157968231803107,85,4.0,14.0
262,2,4.0,86,ursprung,487.0,0.08500610926863326,86,3.0,14.0
263,2,4.0,87,des,180.0,0.031419095828242274,87,1.0,14.0
264,2,4.0,88,zeichens,440.0,0.07680223424681445,88,3.0,14.0
265,2,4.0,89,ist,,,89,NA,14.0
266,2,4.0,90,letztlich,519.0,0.09059172630476522,90,3.0,14.0
267,2,4.0,91,nicht,,,91,NA,14.0
268,2,4.0,92,"gesichert,",532.0,0.09286088322569384,92,3.0,14.0
269,2,4.0,93,doch,,,93,NA,14.0
270,2,4.0,94,existieren,801.0,0.13981497643567814,94,5.0,14.0
271,2,4.0,95,eine,198.0,0.034561005411066506,95,1.0,14.0
272,2,4.0,96,reihe,497.0,0.0867516145924245,96,2.0,14.0
273,2,4.0,97,von,,,97,NA,14.0
274,2,4.0,98,theorien.,621.0,0.10839588060743585,98,3.0,14.0
275,2,5.0,99,nach,405.0,0.06135434025147705,99,2.0,15.0
276,2,5.0,100,recherche,415.0,0.06286926223299501,100,2.0,15.0
277,2,5.0,101,einer,174.0,0.02635964247841236,101,1.0,15.0
278,2,5.0,102,zeitung,212.0,0.03211634600818058,102,2.0,15.0
279,2,5.0,103,geht,91.0,0.013785790031813362,103,1.0,15.0
280,2,5.0,104,das,180.0,0.027268595667323134,104,1.0,15.0
281,2,5.0,105,handzeichen,602.0,0.0911983032873807,105,4.0,15.0
282,2,5.0,106,auf,,,106,NA,15.0
283,2,5.0,107,einen,469.0,0.07104984093319194,107,3.0,15.0
284,2,5.0,108,berühmten,381.0,0.05771852749583396,108,2.0,15.0
285,2,5.0,109,hawaiianer,550.0,0.08332070898348735,109,2.0,15.0
286,2,5.0,110,"zurück,",162.0,0.02454173610059082,110,1.0,15.0
287,2,5.0,111,dem,237.0,0.03590365096197546,111,1.0,15.0
288,2,5.0,112,an,384.0,0.05817300409028935,112,2.0,15.0
289,2,5.0,113,einer,840.0,0.12725344644750794,113,3.0,15.0
290,2,5.0,114,hand,180.0,0.027268595667323134,114,1.0,15.0
291,2,5.0,115,drei,229.0,0.034691713376761094,115,1.0,15.0
292,2,5.0,116,finger,416.0,0.0630207544311468,116,2.0,15.0
293,2,5.0,117,fehlten.,674.0,0.10210574155430996,117,4.0,15.0
294,2,6.0,118,woher,591.0,0.16169630642954858,118,3.0,16.0
295,2,6.0,119,aber,586.0,0.160328317373461,119,2.0,16.0
296,2,6.0,120,der,,,120,NA,16.0
297,2,6.0,121,begleitende,611.0,0.16716826265389878,121,2.0,16.0
298,2,6.0,122,name,358.0,0.09794801641586867,122,2.0,16.0
299,2,6.0,123,shaka,270.0,0.07387140902872777,123,1.0,16.0
300,2,6.0,124,rührt,227.0,0.06210670314637483,124,1.0,16.0
301,2,6.0,125,ist,262.0,0.07168262653898769,125,1.0,16.0
302,2,6.0,126,ungeklärt.,750.0,0.2051983584131327,126,4.0,16.0
303,2,7.0,127,auch,,,127,NA,17.0
304,2,7.0,128,von,233.0,0.15248691099476439,128,1.0,17.0
305,2,7.0,129,prominenten,580.0,0.3795811518324607,129,3.0,17.0
306,2,7.0,130,wird,,,130,NA,17.0
307,2,7.0,131,der,180.0,0.11780104712041885,131,1.0,17.0
308,2,7.0,132,gruß,,,132,NA,17.0
309,2,7.0,133,häufig,200.0,0.13089005235602094,133,1.0,17.0
310,2,7.0,134,verwendet.,335.0,0.21924083769633507,134,2.0,17.0
311,2,8.0,135,bekannte,206.0,0.0501460564751704,135,1.0,18.0
312,2,8.0,136,"schauspieler,",300.0,0.0730282375851996,136,2.0,18.0
313,2,8.0,137,musiker,178.0,0.0433300876338851,137,1.0,18.0
314,2,8.0,138,und,,,138,NA,18.0
315,2,8.0,139,politiker,310.0,0.07546251217137293,139,2.0,18.0
316,2,8.0,140,verwenden,343.0,0.08349561830574488,140,2.0,18.0
317,2,8.0,141,ihn,258.0,0.06280428432327166,141,1.0,18.0
318,2,8.0,142,und,,,142,NA,18.0
319,2,8.0,143,selbst,283.0,0.06888997078870497,143,2.0,18.0
320,2,8.0,144,der,193.0,0.046981499513145085,144,1.0,18.0
321,2,8.0,145,brasilianische,299.0,0.07278481012658228,145,1.0,18.0
322,2,8.0,146,weltfußballer,307.0,0.07473222979552094,146,1.0,18.0
323,2,8.0,147,ronaldinho,315.0,0.07667964946445958,147,2.0,18.0
324,2,8.0,148,nutzte,208.0,0.05063291139240506,148,1.0,18.0
325,2,8.0,149,diese,160.0,0.03894839337877313,149,1.0,18.0
326,2,8.0,150,geste,156.0,0.0379746835443038,150,1.0,18.0
327,2,8.0,151,oft,,,151,NA,18.0
328,2,8.0,152,beim,159.0,0.03870496592015579,152,1.0,18.0
329,2,8.0,153,torjubel.,433.0,0.10540408958130477,153,2.0,18.0
330,2,9.0,154,er,,,154,NA,19.0
331,2,9.0,155,schwenkte,461.0,0.177992277992278,155,2.0,19.0
332,2,9.0,156,jedoch,172.0,0.06640926640926641,156,1.0,19.0
333,2,9.0,157,seine,198.0,0.07644787644787644,157,1.0,19.0
334,2,9.0,158,beiden,470.0,0.18146718146718147,158,2.0,19.0
335,2,9.0,159,hände,375.0,0.14478764478764478,159,2.0,19.0
336,2,9.0,160,noch,437.0,0.16872586872586873,160,2.0,19.0
337,2,9.0,161,zusätzlich.,477.0,0.18416988416988417,161,3.0,19.0
338,3,1.0,1,im,,,0,NA,20.0
339,3,1.0,2,leistungssport,501.0,0.14302026834142165,1,3.0,20.0
340,3,1.0,3,ist,,,2,NA,20.0
341,3,1.0,4,doping,354.0,0.10105623751070511,3,2.0,20.0
342,3,1.0,5,die,206.0,0.05880673708250071,4,1.0,20.0
343,3,1.0,6,nutzung,183.0,0.05224093634027976,5,1.0,20.0
344,3,1.0,7,verbotener,377.0,0.10762203825292606,6,2.0,20.0
345,3,1.0,8,leistungssteigernder,567.0,0.1618612617756209,7,2.0,20.0
346,3,1.0,9,substanzen,401.0,0.11447330859263488,8,2.0,20.0
347,3,1.0,10,durch,271.0,0.0773622609192121,9,1.0,20.0
348,3,1.0,11,die,,,10,NA,20.0
349,3,1.0,12,teilnehmenden,293.0,0.08364259206394518,11,2.0,20.0
350,3,1.0,13,athleten.,350.0,0.09991435912075364,12,2.0,20.0
351,3,2.0,14,der,174.0,0.039092338800269605,13,1.0,21.0
352,3,2.0,15,ausdruck,316.0,0.07099528195911031,14,1.0,21.0
353,3,2.0,16,doping,137.0,0.030779600089867444,15,1.0,21.0
354,3,2.0,17,wird,192.0,0.043136373848573356,16,1.0,21.0
355,3,2.0,18,häufig,355.0,0.07975735789710177,17,2.0,21.0
356,3,2.0,19,von,68.0,0.015277465738036396,18,1.0,21.0
357,3,2.0,20,organisationen,352.0,0.07908335205571781,19,2.0,21.0
358,3,2.0,21,"verwendet,",204.0,0.045832397214109186,20,1.0,21.0
359,3,2.0,22,die,219.0,0.04920242642102898,21,1.0,21.0
360,3,2.0,23,sportliche,775.0,0.174118175690856,22,4.0,21.0
361,3,2.0,24,wettbewerbe,1018.0,0.22871264884295664,23,5.0,21.0
362,3,2.0,25,regulieren.,641.0,0.1440125814423725,24,4.0,21.0
363,3,3.0,26,der,652.0,0.08965896589658966,25,3.0,22.0
364,3,3.0,27,gebrauch,528.0,0.07260726072607261,26,3.0,22.0
365,3,3.0,28,von,165.0,0.02268976897689769,27,1.0,22.0
366,3,3.0,29,"medikamenten,",765.0,0.1051980198019802,28,3.0,22.0
367,3,3.0,30,um,,,29,NA,22.0
368,3,3.0,31,die,333.0,0.04579207920792079,30,2.0,22.0
369,3,3.0,32,eigene,215.0,0.029565456545654567,31,1.0,22.0
370,3,3.0,33,leistung,,,32,NA,22.0
371,3,3.0,34,zu,,,33,NA,22.0
372,3,3.0,35,"steigern,",201.0,0.02764026402640264,34,1.0,22.0
373,3,3.0,36,wird,,,35,NA,22.0
374,3,3.0,37,allgemein,341.0,0.046892189218921895,36,2.0,22.0
375,3,3.0,38,als,,,37,NA,22.0
376,3,3.0,39,unethisch,488.0,0.0671067106710671,38,3.0,22.0
377,3,3.0,40,angesehen,369.0,0.050742574257425746,39,2.0,22.0
378,3,3.0,41,und,,,40,NA,22.0
379,3,3.0,42,deswegen,154.0,0.021177117711771175,41,1.0,22.0
380,3,3.0,43,von,236.0,0.032453245324532455,42,2.0,22.0
381,3,3.0,44,den,,,43,NA,22.0
382,3,3.0,45,meisten,209.0,0.02874037403740374,44,1.0,22.0
383,3,3.0,46,internationalen,660.0,0.09075907590759076,45,4.0,22.0
384,3,3.0,47,"sportorganisationen,",838.0,0.11523652365236524,46,4.0,22.0
385,3,3.0,48,wie,265.0,0.03644114411441144,47,1.0,22.0
386,3,3.0,49,dem,,,48,NA,22.0
387,3,3.0,50,internationalen,172.0,0.023652365236523653,49,1.0,22.0
388,3,3.0,51,olympischen,236.0,0.032453245324532455,50,2.0,22.0
389,3,3.0,52,"komitee,",126.0,0.017326732673267328,51,1.0,22.0
390,3,3.0,53,verboten.,319.0,0.043866886688668866,52,2.0,22.0
391,3,4.0,54,darüber,349.0,0.08303592671901024,53,2.0,23.0
392,3,4.0,55,hinaus,176.0,0.04187485129669284,54,1.0,23.0
393,3,4.0,56,verschlimmern,498.0,0.11848679514632406,55,2.0,23.0
394,3,4.0,57,"athleten,",222.0,0.05281941470378301,56,1.0,23.0
395,3,4.0,58,die,,,57,NA,23.0
396,3,4.0,59,gezielt,274.0,0.06519152985962408,58,1.0,23.0
397,3,4.0,60,maßnahmen,199.0,0.04734713300023793,59,1.0,23.0
398,3,4.0,61,"ergreifen,",369.0,0.08779443254817987,60,2.0,23.0
399,3,4.0,62,um,,,61,NA,23.0
400,3,4.0,63,nicht,224.0,0.05329526528669998,62,1.0,23.0
401,3,4.0,64,entdeckt,153.0,0.03640256959314775,63,1.0,23.0
402,3,4.0,65,zu,,,64,NA,23.0
403,3,4.0,66,"werden,",206.0,0.049012610040447296,65,1.0,23.0
404,3,4.0,67,ihr,213.0,0.05067808708065667,66,1.0,23.0
