,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
31,1,2.0,31,прошлое.,192.0,0.08398950131233596,30,1.0,2.0
32,1,3.0,32,янусу,154.0,0.08360477741585233,31,1.0,3.0
33,1,3.0,33,были,,,32,NA,3.0
34,1,3.0,34,подвластны,224.0,0.12160694896851248,33,1.0,3.0
35,1,3.0,35,начало,223.0,0.12106406080347448,34,1.0,3.0
36,1,3.0,36,и,,,35,NA,3.0
37,1,3.0,37,конец,210.0,0.11400651465798045,36,1.0,3.0
38,1,3.0,38,всякого,207.0,0.11237785016286644,37,1.0,3.0
39,1,3.0,39,"конфликта,",345.0,0.18729641693811075,38,2.0,3.0
40,1,3.0,40,а,,,39,NA,3.0
41,1,3.0,41,значит,211.0,0.11454940282301845,40,1.0,3.0
42,1,3.0,42,—,,,41,NA,3.0
43,1,3.0,43,война,268.0,0.1454940282301846,42,1.0,3.0
44,1,3.0,44,и,,,43,NA,3.0
45,1,3.0,45,мир.,,,44,NA,3.0
46,1,4.0,46,ворота,266.0,0.10258387967605091,45,1.0,4.0
47,1,4.0,47,его,,,46,NA,4.0
48,1,4.0,48,храма,329.0,0.1268800617045893,47,2.0,4.0
49,1,4.0,49,были,364.0,0.1403779406093328,48,2.0,4.0
50,1,4.0,50,открыты,256.0,0.09872734284612418,49,1.0,4.0
51,1,4.0,51,во,220.0,0.08484381025838797,50,1.0,4.0
52,1,4.0,52,время,197.0,0.0759737755495565,51,1.0,4.0
53,1,4.0,53,войны,250.0,0.09641342074816814,52,1.0,4.0
54,1,4.0,54,и,,,53,NA,4.0
55,1,4.0,55,закрыты,270.0,0.1041264944080216,54,1.0,4.0
56,1,4.0,56,в,,,55,NA,4.0
57,1,4.0,57,мирное,441.0,0.17007327419976861,56,2.0,4.0
58,1,4.0,58,время.,,,57,NA,4.0
59,1,5.0,59,януса,464.0,0.13211845102505695,58,2.0,5.0
60,1,5.0,60,как,,,59,NA,5.0
61,1,5.0,61,бога,390.0,0.11104783599088838,60,1.0,5.0
62,1,5.0,62,ворот,473.0,0.13468109339407744,61,2.0,5.0
63,1,5.0,63,также,1351.0,0.38468109339407747,62,4.0,5.0
64,1,5.0,64,связывали,311.0,0.08855353075170842,63,2.0,5.0
65,1,5.0,65,с,,,64,NA,5.0
66,1,5.0,66,входом,182.0,0.051822323462414575,65,1.0,5.0
67,1,5.0,67,и,,,66,NA,5.0
68,1,5.0,68,выходом,166.0,0.04726651480637813,67,1.0,5.0
69,1,5.0,69,из,175.0,0.04982915717539863,68,1.0,5.0
70,1,5.0,70,дома.,,,69,NA,5.0
71,1,6.0,71,янус,,,70,NA,6.0
72,1,6.0,72,часто,197.0,0.07239985299522235,71,1.0,6.0
73,1,6.0,73,символизировал,246.0,0.09040793825799338,72,1.0,6.0
74,1,6.0,74,изменения,239.0,0.08783535464902609,73,1.0,6.0
75,1,6.0,75,и,,,74,NA,6.0
76,1,6.0,76,"переходы,",192.0,0.07056229327453142,75,1.0,6.0
77,1,6.0,77,"например,",168.0,0.06174200661521499,76,1.0,6.0
78,1,6.0,78,переход,152.0,0.05586181550900404,77,1.0,6.0
79,1,6.0,79,из,,,78,NA,6.0
80,1,6.0,80,одного,190.0,0.06982726938625505,79,1.0,6.0
81,1,6.0,81,состояния,208.0,0.07644248438074237,80,1.0,6.0
82,1,6.0,82,в,,,81,NA,6.0
83,1,6.0,83,"другое,",160.0,0.05880191106210952,82,1.0,6.0
84,1,6.0,84,от,,,83,NA,6.0
85,1,6.0,85,одного,207.0,0.07607497243660419,84,1.0,6.0
86,1,6.0,86,мировоззрения,189.0,0.06945975744211687,85,1.0,6.0
87,1,6.0,87,к,,,86,NA,6.0
88,1,6.0,88,"другому,",178.0,0.06541712605659684,87,1.0,6.0
89,1,6.0,89,от,,,88,NA,6.0
90,1,6.0,90,юности,164.0,0.06027195883866226,89,1.0,6.0
91,1,6.0,91,к,,,90,NA,6.0
92,1,6.0,92,зрелости.,231.0,0.08489525909592062,91,1.0,6.0
93,1,7.0,93,поэтому,306.0,0.09334960341671751,92,2.0,7.0
94,1,7.0,94,янусу,157.0,0.047895057962172055,93,1.0,7.0
95,1,7.0,95,поклонялись,461.0,0.1406345332519829,94,2.0,7.0
96,1,7.0,96,перед,318.0,0.09701037217815742,95,1.0,7.0
97,1,7.0,97,сбором,186.0,0.056741915802318486,96,1.0,7.0
98,1,7.0,98,и,,,97,NA,7.0
99,1,7.0,99,посевом,397.0,0.1211104331909701,98,2.0,7.0
100,1,7.0,100,"урожая,",225.0,0.06863941427699817,99,1.0,7.0
101,1,7.0,101,а,,,100,NA,7.0
102,1,7.0,102,также,195.0,0.05948749237339841,101,1.0,7.0
103,1,7.0,103,во,,,102,NA,7.0
104,1,7.0,104,время,136.0,0.04148871262965223,103,1.0,7.0
105,1,7.0,105,"бракосочетаний,",311.0,0.09487492373398414,104,2.0,7.0
106,1,7.0,106,похорон,181.0,0.05521659548505186,105,1.0,7.0
107,1,7.0,107,и,,,106,NA,7.0
108,1,7.0,108,разных,231.0,0.07046979865771812,107,1.0,7.0
109,1,7.0,109,начинаний.,174.0,0.05308114704087859,108,1.0,7.0
110,1,8.0,110,у,,,109,NA,8.0
111,1,8.0,111,януса,,,110,NA,8.0
112,1,8.0,112,не,219.0,0.12119535141117875,111,1.0,8.0
113,1,8.0,113,было,,,112,NA,8.0
114,1,8.0,114,своих,211.0,0.11676812396236856,113,1.0,8.0
115,1,8.0,115,"жрецов,",280.0,0.1549529607083564,114,1.0,8.0
116,1,8.0,116,зато,106.0,0.05866076369673492,115,1.0,8.0
117,1,8.0,117,его,199.0,0.11012728278915329,116,1.0,8.0
118,1,8.0,118,церемонии,153.0,0.08467072495849474,117,1.0,8.0
119,1,8.0,119,отправлял,198.0,0.10957387935805202,118,1.0,8.0
120,1,8.0,120,сам,,,119,NA,8.0
121,1,8.0,121,верховный,221.0,0.1223021582733813,120,1.0,8.0
122,1,8.0,122,жрец.,220.0,0.12174875484228002,121,1.0,8.0
123,1,9.0,123,янус,166.0,0.033794788273615636,122,1.0,9.0
124,1,9.0,124,олицетворял,448.0,0.09120521172638436,123,2.0,9.0
125,1,9.0,125,золотую,232.0,0.04723127035830619,124,1.0,9.0
126,1,9.0,126,середину,338.0,0.06881107491856678,125,2.0,9.0
127,1,9.0,127,между,152.0,0.030944625407166124,126,1.0,9.0
128,1,9.0,128,варварством,480.0,0.09771986970684039,127,3.0,9.0
129,1,9.0,129,и,,,128,NA,9.0
130,1,9.0,130,"цивилизацией,",689.0,0.14026872964169382,129,4.0,9.0
131,1,9.0,131,деревней,410.0,0.08346905537459283,130,2.0,9.0
132,1,9.0,132,и,,,131,NA,9.0
133,1,9.0,133,"городом,",522.0,0.10627035830618893,132,2.0,9.0
134,1,9.0,134,юностью,645.0,0.13131107491856678,133,3.0,9.0
135,1,9.0,135,и,,,134,NA,9.0
136,1,9.0,136,зрелостью.,830.0,0.16897394136807817,135,3.0,9.0
137,1,10.0,137,у,,,136,NA,10.0
138,1,10.0,138,древних,721.0,0.22766024628986423,137,4.0,10.0
139,1,10.0,139,греков,451.0,0.14240606251973476,138,2.0,10.0
140,1,10.0,140,не,,,139,NA,10.0
141,1,10.0,141,было,582.0,0.18377012946005683,140,2.0,10.0
142,1,10.0,142,"бога,",,,141,NA,10.0
143,1,10.0,143,подобного,333.0,0.10514682664982633,142,2.0,10.0
144,1,10.0,144,"янусу,",,,143,NA,10.0
145,1,10.0,145,и,,,144,NA,10.0
146,1,10.0,146,римляне,204.0,0.06441427218187559,145,1.0,10.0
147,1,10.0,147,провозглашали,209.0,0.06599305336280392,146,1.0,10.0
148,1,10.0,148,его,,,147,NA,10.0
149,1,10.0,149,исключительно,266.0,0.0839911588253868,148,1.0,10.0
150,1,10.0,150,своим,225.0,0.07104515314177455,149,1.0,10.0
151,1,10.0,151,божеством.,176.0,0.05557309756867698,150,1.0,10.0
152,2,1.0,1,жест,234.0,0.05167844522968198,0,1.0,11.0
153,2,1.0,2,«шака»,468.0,0.10335689045936396,1,2.0,11.0
154,2,1.0,3,—,,,2,NA,11.0
155,2,1.0,4,это,,,3,NA,11.0
156,2,1.0,5,знак,461.0,0.10181095406360424,4,2.0,11.0
157,2,1.0,6,дружеских,519.0,0.11462014134275618,5,2.0,11.0
158,2,1.0,7,"намерений,",579.0,0.12787102473498232,6,3.0,11.0
159,2,1.0,8,который,192.0,0.04240282685512368,7,1.0,11.0
160,2,1.0,9,часто,205.0,0.04527385159010601,8,1.0,11.0
161,2,1.0,10,связывают,631.0,0.13935512367491165,9,3.0,11.0
162,2,1.0,11,с,,,10,NA,11.0
163,2,1.0,12,гавайями,662.0,0.14620141342756185,11,3.0,11.0
164,2,1.0,13,и,,,12,NA,11.0
165,2,1.0,14,сёрф-,278.0,0.06139575971731449,13,1.0,11.0
166,2,1.0,15,культурой.,299.0,0.06603356890459364,14,2.0,11.0
167,2,2.0,16,чтобы,,,15,NA,12.0
168,2,2.0,17,показать,222.0,0.01870576339737108,16,1.0,12.0
169,2,2.0,18,этот,146.0,0.012301988540613415,17,1.0,12.0
170,2,2.0,19,"жест,",195.0,0.016430738119312435,18,1.0,12.0
171,2,2.0,20,нужно,,,19,NA,12.0
172,2,2.0,21,оттопырить,668.0,0.056285810583080555,20,3.0,12.0
173,2,2.0,22,большой,254.0,0.021402089652847994,21,1.0,12.0
174,2,2.0,23,палец,414.0,0.03488372093023256,22,2.0,12.0
175,2,2.0,24,и,,,23,NA,12.0
176,2,2.0,25,мизинец,556.0,0.04684866868891136,24,2.0,12.0
177,2,2.0,26,и,409.0,0.034462419952814294,25,2.0,12.0
178,2,2.0,27,прижать,401.0,0.033788338388945065,26,2.0,12.0
179,2,2.0,28,к,185.0,0.015588136164475902,27,1.0,12.0
180,2,2.0,29,ладони,400.0,0.03370407819346141,28,2.0,12.0
181,2,2.0,30,"указательный,",1694.0,0.14273677114930908,29,7.0,12.0
182,2,2.0,31,средний,1041.0,0.08771486349848331,30,4.0,12.0
183,2,2.0,32,и,,,31,NA,12.0
184,2,2.0,33,безымянный,833.0,0.07018874283788339,32,3.0,12.0
185,2,2.0,34,"пальцы,",,,33,NA,12.0
186,2,2.0,35,повернув,1119.0,0.09428715874620829,34,4.0,12.0
187,2,2.0,36,ладонь,209.0,0.017610380856083588,35,1.0,12.0
188,2,2.0,37,передней,678.0,0.05712841253791709,36,3.0,12.0
189,2,2.0,38,или,486.0,0.04095045500505561,37,3.0,12.0
190,2,2.0,39,тыльной,708.0,0.05965621840242669,38,3.0,12.0
191,2,2.0,40,стороной,607.0,0.05114593865857769,39,3.0,12.0
192,2,2.0,41,к,,,40,NA,12.0
193,2,2.0,42,собеседнику.,643.0,0.054179305695989215,41,2.0,12.0
194,2,3.0,43,для,137.0,0.054321966693100715,42,1.0,13.0
195,2,3.0,44,большей,755.0,0.2993655828707375,43,2.0,13.0
196,2,3.0,45,выразительности,668.0,0.2648691514670896,44,3.0,13.0
197,2,3.0,46,ладонь,,,45,NA,13.0
198,2,3.0,47,покачивают,570.0,0.2260111022997621,46,3.0,13.0
199,2,3.0,48,взад-,202.0,0.08009516256938938,47,1.0,13.0
200,2,3.0,49,вперёд.,190.0,0.0753370340999207,48,1.0,13.0
201,2,4.0,50,жест,161.0,0.04589509692132269,49,1.0,14.0
202,2,4.0,51,«шака»,182.0,0.05188141391106044,50,1.0,14.0
203,2,4.0,52,был,,,51,NA,14.0
204,2,4.0,53,заимствован,297.0,0.0846636259977195,52,1.0,14.0
205,2,4.0,54,из,,,53,NA,14.0
206,2,4.0,55,традиционной,197.0,0.056157354618015964,54,1.0,14.0
207,2,4.0,56,гавайской,265.0,0.07554161915621437,55,1.0,14.0
208,2,4.0,57,культуры,,,56,NA,14.0
209,2,4.0,58,приезжими,485.0,0.13825541619156215,57,3.0,14.0
210,2,4.0,59,сёрферами,196.0,0.055872291904218926,58,1.0,14.0
211,2,4.0,60,в,,,59,NA,14.0
212,2,4.0,61,шестидесятых,318.0,0.09064994298745724,60,1.0,14.0
213,2,4.0,62,годах,150.0,0.042759407069555305,61,1.0,14.0
214,2,4.0,63,прошлого,397.0,0.11316989737742303,62,2.0,14.0
215,2,4.0,64,века,,,63,NA,14.0
216,2,4.0,65,и,,,64,NA,14.0
217,2,4.0,66,затем,149.0,0.04247434435575827,65,1.0,14.0
218,2,4.0,67,получил,184.0,0.052451539338654506,66,1.0,14.0
219,2,4.0,68,распространение,219.0,0.062428734321550744,67,1.0,14.0
220,2,4.0,69,по,,,68,NA,14.0
221,2,4.0,70,всему,308.0,0.08779931584948689,69,1.0,14.0
222,2,4.0,71,миру.,,,70,NA,14.0
223,2,5.0,72,в,,,71,NA,15.0
224,2,5.0,73,основном,209.0,0.06803385416666667,72,1.0,15.0
225,2,5.0,74,этот,,,73,NA,15.0
226,2,5.0,75,жест,298.0,0.09700520833333333,74,1.0,15.0
227,2,5.0,76,используют,293.0,0.09537760416666667,75,2.0,15.0
228,2,5.0,77,для,,,76,NA,15.0
229,2,5.0,78,"приветствия,",356.0,0.11588541666666667,77,1.0,15.0
230,2,5.0,79,но,,,78,NA,15.0
231,2,5.0,80,им,,,79,NA,15.0
232,2,5.0,81,также,335.0,0.10904947916666667,80,1.0,15.0
233,2,5.0,82,можно,201.0,0.0654296875,81,1.0,15.0
234,2,5.0,83,выразить,279.0,0.0908203125,82,1.0,15.0
235,2,5.0,84,"благодарность,",359.0,0.11686197916666667,83,1.0,15.0
236,2,5.0,85,поддержку,342.0,0.111328125,84,1.0,15.0
237,2,5.0,86,или,,,85,NA,15.0
238,2,5.0,87,даже,230.0,0.07486979166666667,86,1.0,15.0
239,2,5.0,88,похвалу.,170.0,0.055338541666666664,87,1.0,15.0
240,2,6.0,89,жители,344.0,0.06830818109610802,88,2.0,16.0
241,2,6.0,90,гавайев,,,89,NA,16.0
242,2,6.0,91,используют,374.0,0.07426528991262907,90,2.0,16.0
243,2,6.0,92,"шака,",,,91,NA,16.0
244,2,6.0,93,чтобы,231.0,0.045869737887212075,92,1.0,16.0
245,2,6.0,94,передать,432.0,0.0857823669579031,93,2.0,16.0
246,2,6.0,95,«дух,214.0,0.04249404289118348,94,1.0,16.0
247,2,6.0,96,алоха»:,479.0,0.09511517077045274,95,2.0,16.0
248,2,6.0,97,идею,368.0,0.07307386814932486,96,2.0,16.0
249,2,6.0,98,"дружбы,",594.0,0.11795075456711676,97,3.0,16.0
250,2,6.0,99,"понимания,",153.0,0.030381254964257347,98,1.0,16.0
251,2,6.0,100,сострадания,439.0,0.08717235901509134,99,2.0,16.0
252,2,6.0,101,и,,,100,NA,16.0
253,2,6.0,102,солидарности,263.0,0.05222398729150119,101,1.0,16.0
254,2,6.0,103,между,154.0,0.03057982525814138,102,1.0,16.0
255,2,6.0,104,различными,445.0,0.08836378077839555,103,2.0,16.0
256,2,6.0,105,"народами,",150.0,0.029785544082605243,104,1.0,16.0
257,2,6.0,106,живущими,187.0,0.037132644956314534,105,1.0,16.0
258,2,6.0,107,на,,,106,NA,16.0
259,2,6.0,108,гавайях.,209.0,0.041501191421763305,107,1.0,16.0
260,2,7.0,109,хотя,,,108,NA,17.0
261,2,7.0,110,точное,,,109,NA,17.0
262,2,7.0,111,происхождение,289.0,0.04956268221574344,110,2.0,17.0
263,2,7.0,112,знака,173.0,0.02966901046132739,111,1.0,17.0
264,2,7.0,113,"неясно,",,,112,NA,17.0
265,2,7.0,114,некоторые,210.0,0.03601440576230492,113,1.0,17.0
266,2,7.0,115,"предполагают,",202.0,0.0346424283999314,114,1.0,17.0
267,2,7.0,116,что,,,115,NA,17.0
268,2,7.0,117,он,,,116,NA,17.0
269,2,7.0,118,произошёл,263.0,0.0451037557880295,117,1.0,17.0
270,2,7.0,119,от,,,118,NA,17.0
271,2,7.0,120,испанских,152.0,0.026067569885096897,119,1.0,17.0
272,2,7.0,121,иммигрантов:,287.0,0.04921968787515006,120,2.0,17.0
273,2,7.0,122,они,,,121,NA,17.0
274,2,7.0,123,прижимали,301.0,0.05162064825930372,122,1.0,17.0
275,2,7.0,124,четыре,338.0,0.057966043560281254,123,1.0,17.0
276,2,7.0,125,пальца,,,124,NA,17.0
277,2,7.0,126,к,,,125,NA,17.0
278,2,7.0,127,ладони,237.0,0.040644829360315556,126,1.0,17.0
279,2,7.0,128,и,,,127,NA,17.0
280,2,7.0,129,прикладывали,253.0,0.043388784085062596,128,1.0,17.0
281,2,7.0,130,оттопыренный,563.0,0.09655290687703653,129,2.0,17.0
282,2,7.0,131,большой,167.0,0.028640027439547248,130,1.0,17.0
283,2,7.0,132,палец,137.0,0.023495112330646543,131,1.0,17.0
284,2,7.0,133,к,,,132,NA,17.0
285,2,7.0,134,губам,223.0,0.038243868976161895,133,1.0,17.0
286,2,7.0,135,в,,,134,NA,17.0
287,2,7.0,136,качестве,204.0,0.03498542274052478,135,1.0,17.0
288,2,7.0,137,дружеского,206.0,0.03532841708111816,136,1.0,17.0
289,2,7.0,138,"жеста,",177.0,0.030354999142514147,137,1.0,17.0
290,2,7.0,139,"изображая,",415.0,0.0711713256731264,138,2.0,17.0
291,2,7.0,140,что,,,139,NA,17.0
292,2,7.0,141,выпивают,374.0,0.0641399416909621,140,2.0,17.0
293,2,7.0,142,вместе,143.0,0.024524095352426684,141,1.0,17.0
294,2,7.0,143,с,174.0,0.029840507631624078,142,1.0,17.0
295,2,7.0,144,местными,187.0,0.03206997084548105,143,1.0,17.0
296,2,7.0,145,жителями.,156.0,0.026753558566283656,144,1.0,17.0
297,3,1.0,1,в,140.0,0.03997715591090805,0,1.0,18.0
298,3,1.0,2,профессиональном,359.0,0.10251284980011421,1,2.0,18.0
299,3,1.0,3,спорте,332.0,0.09480296973158195,2,2.0,18.0
300,3,1.0,4,допингом,278.0,0.07938320959451742,3,1.0,18.0
301,3,1.0,5,называют,453.0,0.12935465448315248,4,2.0,18.0
302,3,1.0,6,применение,405.0,0.11564820102798401,5,2.0,18.0
303,3,1.0,7,спортсменами,574.0,0.163906339234723,6,2.0,18.0
304,3,1.0,8,запрещенных,500.0,0.1427755568246716,7,2.0,18.0
305,3,1.0,9,стимулирующих,179.0,0.05111364934323244,8,1.0,18.0
306,3,1.0,10,веществ.,282.0,0.08052541404911479,9,2.0,18.0
307,3,2.0,11,термин,,,10,NA,19.0
308,3,2.0,12,«допинг»,166.0,0.07992296581608088,11,1.0,19.0
309,3,2.0,13,широко,181.0,0.08714492055849783,12,1.0,19.0
310,3,2.0,14,используется,182.0,0.08762638420799229,13,1.0,19.0
311,3,2.0,15,"организациями,",267.0,0.12855079441502168,14,1.0,19.0
312,3,2.0,16,регулирующими,340.0,0.16369764082811747,15,1.0,19.0
313,3,2.0,17,проведение,434.0,0.208955223880597,16,2.0,19.0
314,3,2.0,18,спортивных,308.0,0.14829080404429465,17,2.0,19.0
315,3,2.0,19,соревнований.,199.0,0.09581126624939817,18,1.0,19.0
316,3,3.0,20,использование,215.0,0.04858757062146893,19,1.0,20.0
317,3,3.0,21,стимулирующих,269.0,0.0607909604519774,20,1.0,20.0
318,3,3.0,22,веществ,225.0,0.05084745762711865,21,1.0,20.0
319,3,3.0,23,для,,,22,NA,20.0
320,3,3.0,24,улучшения,401.0,0.09062146892655368,23,2.0,20.0
321,3,3.0,25,спортивных,172.0,0.03887005649717514,24,1.0,20.0
322,3,3.0,26,"показателей,",309.0,0.06983050847457627,25,1.0,20.0
323,3,3.0,27,как,,,26,NA,20.0
324,3,3.0,28,"правило,",250.0,0.05649717514124294,27,1.0,20.0
325,3,3.0,29,считается,471.0,0.1064406779661017,28,2.0,20.0
326,3,3.0,30,неэтичным,143.0,0.03231638418079096,29,1.0,20.0
327,3,3.0,31,и,,,30,NA,20.0
328,3,3.0,32,поэтому,214.0,0.04836158192090396,31,1.0,20.0
329,3,3.0,33,запрещено,226.0,0.05107344632768362,32,1.0,20.0
330,3,3.0,34,большинством,182.0,0.04112994350282486,33,1.0,20.0
331,3,3.0,35,международных,202.0,0.04564971751412429,34,1.0,20.0
332,3,3.0,36,спортивных,151.0,0.03412429378531073,35,1.0,20.0
333,3,3.0,37,"организаций,",192.0,0.04338983050847458,36,1.0,20.0
334,3,3.0,38,включая,176.0,0.03977401129943503,37,1.0,20.0
335,3,3.0,39,международный,150.0,0.03389830508474576,38,1.0,20.0
336,3,3.0,40,олимпийский,286.0,0.06463276836158192,39,1.0,20.0
337,3,3.0,41,комитет.,191.0,0.0431638418079096,40,1.0,20.0
338,3,4.0,42,более,212.0,0.04252758274824473,41,1.0,21.0
339,3,4.0,43,"того,",488.0,0.09789368104312939,42,2.0,21.0
340,3,4.0,44,"спортсмены,",192.0,0.03851554663991976,43,1.0,21.0
341,3,4.0,45,которые,301.0,0.06038114343029087,44,2.0,21.0
342,3,4.0,46,прикладывают,413.0,0.08284854563691073,45,2.0,21.0
343,3,4.0,47,явные,294.0,0.05897693079237713,46,1.0,21.0
344,3,4.0,48,"усилия,",,,47,NA,21.0
345,3,4.0,49,чтобы,135.0,0.02708124373119358,48,1.0,21.0
346,3,4.0,50,избежать,191.0,0.03831494483450351,49,1.0,21.0
347,3,4.0,51,"разоблачения,",247.0,0.04954864593781344,50,1.0,21.0
348,3,4.0,52,усугубляют,355.0,0.0712136409227683,51,2.0,21.0
349,3,4.0,53,нарушение,293.0,0.058776328986960884,52,2.0,21.0
350,3,4.0,54,этических,676.0,0.13560682046138414,53,3.0,21.0
351,3,4.0,55,принципов,318.0,0.0637913741223671,54,1.0,21.0
352,3,4.0,56,открытым,256.0,0.051354062186559676,55,1.0,21.0
353,3,4.0,57,обманом,288.0,0.05777331995987964,56,1.0,21.0
354,3,4.0,58,и,,,57,NA,21.0
355,3,4.0,59,мошенничеством.,326.0,0.0653961885656971,58,1.0,21.0
356,3,5.0,60,несмотря,279.0,0.07845894263217097,59,1.0,22.0
357,3,5.0,61,на,,,60,NA,22.0
358,3,5.0,62,недавнюю,221.0,0.06214848143982002,61,1.0,22.0
359,3,5.0,63,популярность,265.0,0.07452193475815523,62,1.0,22.0
360,3,5.0,64,этой,,,63,NA,22.0
361,3,5.0,65,темы,213.0,0.05989876265466817,64,1.0,22.0
362,3,5.0,66,в,,,65,NA,22.0
363,3,5.0,67,газетных,282.0,0.07930258717660292,66,1.0,22.0
364,3,5.0,68,"заголовках,",370.0,0.10404949381327334,67,1.0,22.0
365,3,5.0,69,допинг,356.0,0.10011248593925759,68,1.0,22.0
366,3,5.0,70,—,,,69,NA,22.0
367,3,5.0,71,явление,256.0,0.0719910011248594,70,1.0,22.0
368,3,5.0,72,не,223.0,0.06271091113610798,71,1.0,22.0
369,3,5.0,73,"новое,",180.0,0.05061867266591676,72,1.0,22.0
370,3,5.0,74,а,,,73,NA,22.0
371,3,5.0,75,такое,,,74,NA,22.0
372,3,5.0,76,же,306.0,0.0860517435320585,75,1.0,22.0
373,3,5.0,77,"древнее,",285.0,0.08014623172103487,76,1.0,22.0
374,3,5.0,78,как,,,77,NA,22.0
375,3,5.0,79,и,206.0,0.05793025871766029,78,1.0,22.0
376,3,5.0,80,сам,114.0,0.032058492688413945,79,1.0,22.0
377,3,5.0,81,спорт.,,,80,NA,22.0
378,3,6.0,82,начиная,132.0,0.059513074842200184,81,1.0,23.0
379,3,6.0,83,с,150.0,0.06762849413886383,82,1.0,23.0
380,3,6.0,84,древних,182.0,0.08205590622182146,83,1.0,23.0
381,3,6.0,85,гонок,139.0,0.06266907123534717,84,1.0,23.0
382,3,6.0,86,на,,,85,NA,23.0
383,3,6.0,87,колесницах,437.0,0.19702434625789,86,2.0,23.0
384,3,6.0,88,и,,,87,NA,23.0
385,3,6.0,89,до,,,88,NA,23.0
386,3,6.0,90,недавних,291.0,0.13119927862939584,89,1.0,23.0
387,3,6.0,91,скандалов,348.0,0.15689810640216412,90,1.0,23.0
388,3,6.0,92,в,,,91,NA,23.0
389,3,6.0,93,бейсболе,539.0,0.2430117222723174,92,2.0,23.0
390,3,6.0,94,и,,,93,NA,23.0
391,3,6.0,95,"велоспорте,",,,94,NA,23.0
392,3,6.0,96,взгляды,,,95,NA,23.0
393,3,6.0,97,спортсменов,,,96,NA,23.0
394,3,6.0,98,постоянно,,,97,NA,23.0
395,3,6.0,99,менялись,,,98,NA,23.0
396,3,6.0,100,в,,,99,NA,23.0
397,3,6.0,101,зависимости,,,100,NA,23.0
398,3,6.0,102,от,,,101,NA,23.0
399,3,6.0,103,эпохи.,,,102,NA,23.0
400,3,7.0,104,в,,,103,NA,24.0
401,3,7.0,105,последние,,,104,NA,24.0
402,3,7.0,106,десятилетия,545.0,0.10707269155206287,105,3.0,24.0
403,3,7.0,107,государственные,1155.0,0.2269155206286837,106,5.0,24.0
404,3,7.0,108,органы,361.0,0.07092337917485265,107,2.0,24.0
405,3,7.0,109,и,147.0,0.02888015717092338,108,1.0,24.0
406,3,7.0,110,спортивные,553.0,0.10864440078585462,109,4.0,24.0
407,3,7.0,111,организации,593.0,0.11650294695481336,110,3.0,24.0
408,3,7.0,112,стараются,426.0,0.08369351669941061,111,2.0,24.0
409,3,7.0,113,строго,,,112,NA,24.0
410,3,7.0,114,контролировать,598.0,0.11748526522593321,113,3.0,24.0
411,3,7.0,115,использование,305.0,0.05992141453831041,114,2.0,24.0
412,3,7.0,116,стимулирующих,226.0,0.044400785854616896,115,1.0,24.0
413,3,7.0,117,веществ,,,116,NA,24.0
414,3,7.0,118,в,181.0,0.03555992141453831,117,1.0,24.0
415,3,7.0,119,спорте.,,,118,NA,24.0
416,3,8.0,120,главные,156.0,0.03673181068989875,119,1.0,25.0
417,3,8.0,121,причины,232.0,0.05462679538497763,120,1.0,25.0
418,3,8.0,122,для,,,121,NA,25.0
419,3,8.0,123,запрета,192.0,0.04520838238756769,122,1.0,25.0
420,3,8.0,124,–,,,123,NA,25.0
