,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
70,3,4.0,70,cheating.,415.0,0.056012957214198945,69,1.0,4.0
71,3,5.0,71,despite,208.0,0.04507042253521127,70,2.0,5.0
72,3,5.0,72,its,595.0,0.12892741061755147,71,2.0,5.0
73,3,5.0,73,prevalence,666.0,0.14431202600216686,72,3.0,5.0
74,3,5.0,74,in,347.0,0.0751895991332611,73,2.0,5.0
75,3,5.0,75,the,,,74,NA,5.0
76,3,5.0,76,headlines,366.0,0.07930660888407368,75,1.0,5.0
77,3,5.0,77,"recently,",328.0,0.07107258938244854,76,1.0,5.0
78,3,5.0,78,doping,185.0,0.04008667388949079,77,1.0,5.0
79,3,5.0,79,is,313.0,0.06782231852654388,78,1.0,5.0
80,3,5.0,80,not,,,79,NA,5.0
81,3,5.0,81,a,,,80,NA,5.0
82,3,5.0,82,new,,,81,NA,5.0
83,3,5.0,83,phenomenon;,,,82,NA,5.0
84,3,5.0,84,in,,,83,NA,5.0
85,3,5.0,85,"fact,",,,84,NA,5.0
86,3,5.0,86,it,206.0,0.04463705308775731,85,1.0,5.0
87,3,5.0,87,is,,,86,NA,5.0
88,3,5.0,88,as,415.0,0.08992416034669556,87,2.0,5.0
89,3,5.0,89,old,186.0,0.040303358613217766,88,1.0,5.0
90,3,5.0,90,as,416.0,0.09014084507042254,89,2.0,5.0
91,3,5.0,91,sport,384.0,0.08320693391115927,90,2.0,5.0
92,3,5.0,92,itself.,,,91,NA,5.0
93,3,6.0,93,from,231.0,0.025415337220816372,92,1.0,6.0
94,3,6.0,94,the,,,93,NA,6.0
95,3,6.0,95,use,290.0,0.031906700407085486,94,1.0,6.0
96,3,6.0,96,of,,,95,NA,6.0
97,3,6.0,97,substances,286.0,0.03146660798767741,96,1.0,6.0
98,3,6.0,98,in,521.0,0.05732203762790186,97,2.0,6.0
99,3,6.0,99,ancient,,,98,NA,6.0
100,3,6.0,100,chariot,205.0,0.022554736494663878,99,1.0,6.0
101,3,6.0,101,races,435.0,0.04786005061062823,100,2.0,6.0
102,3,6.0,102,to,485.0,0.05336120585322918,101,3.0,6.0
103,3,6.0,103,more,497.0,0.054681483111453405,102,2.0,6.0
104,3,6.0,104,recent,,,103,NA,6.0
105,3,6.0,105,controversies,1245.0,0.13697876554076355,104,4.0,6.0
106,3,6.0,106,in,163.0,0.017933766090879086,105,1.0,6.0
107,3,6.0,107,baseball,483.0,0.05314115964352514,106,3.0,6.0
108,3,6.0,108,and,165.0,0.018153812300583123,107,1.0,6.0
109,3,6.0,109,"cycling,",367.0,0.04037847948069095,108,2.0,6.0
110,3,6.0,110,popular,663.0,0.07294531851688854,109,2.0,6.0
111,3,6.0,111,views,203.0,0.02233469028495984,110,1.0,6.0
112,3,6.0,112,among,206.0,0.0226647595995159,111,1.0,6.0
113,3,6.0,113,athletes,320.0,0.03520739355264606,112,2.0,6.0
114,3,6.0,114,have,878.0,0.09660028606007262,113,3.0,6.0
115,3,6.0,115,varied,635.0,0.06986467158103202,114,3.0,6.0
116,3,6.0,116,widely,272.0,0.029926284519749147,115,1.0,6.0
117,3,6.0,117,over,373.0,0.04103861810980306,116,1.0,6.0
118,3,6.0,118,the,,,117,NA,6.0
119,3,6.0,119,years.,166.0,0.018263835405435143,118,1.0,6.0
120,3,7.0,120,in,467.0,0.10832753421479935,119,1.0,7.0
121,3,7.0,121,recent,137.0,0.03177916956622593,120,1.0,7.0
122,3,7.0,122,"decades,",193.0,0.04476919508234748,121,1.0,7.0
123,3,7.0,123,authorities,241.0,0.05590350266759453,122,1.0,7.0
124,3,7.0,124,and,,,123,NA,7.0
125,3,7.0,125,sporting,248.0,0.057527255857109716,124,1.0,7.0
126,3,7.0,126,organizations,503.0,0.11667826490373463,125,2.0,7.0
127,3,7.0,127,have,225.0,0.05219206680584551,126,1.0,7.0
128,3,7.0,128,tried,90.0,0.020876826722338204,127,1.0,7.0
129,3,7.0,129,to,,,128,NA,7.0
130,3,7.0,130,strictly,698.0,0.16191138946880074,129,3.0,7.0
131,3,7.0,131,regulate,179.0,0.04152168870331709,130,1.0,7.0
132,3,7.0,132,the,,,131,NA,7.0
133,3,7.0,133,use,316.0,0.07330085826954302,132,1.0,7.0
134,3,7.0,134,of,,,133,NA,7.0
135,3,7.0,135,drugs,165.0,0.038274182324286705,134,1.0,7.0
136,3,7.0,136,in,219.0,0.05080027835768963,135,1.0,7.0
137,3,7.0,137,sport.,630.0,0.14613778705636743,136,2.0,7.0
138,3,8.0,138,the,,,137,NA,8.0
139,3,8.0,139,primary,614.0,0.05356363953589811,138,3.0,8.0
140,3,8.0,140,reasons,817.0,0.07127279071796214,139,2.0,8.0
141,3,8.0,141,for,159.0,0.013870714472651138,140,1.0,8.0
142,3,8.0,142,this,,,141,NA,8.0
143,3,8.0,143,ban,656.0,0.05722760184942859,142,3.0,8.0
144,3,8.0,144,are,386.0,0.03367355840530402,143,2.0,8.0
145,3,8.0,145,the,370.0,0.032277763238244786,144,2.0,8.0
146,3,8.0,146,health,173.0,0.015092035243827968,145,1.0,8.0
147,3,8.0,147,risks,304.0,0.026520108174125447,146,1.0,8.0
148,3,8.0,148,of,224.0,0.019541132338829276,147,1.0,8.0
149,3,8.0,149,performance-,352.0,0.03070749367530315,148,1.0,8.0
150,3,8.0,150,enhancing,709.0,0.06185117334031231,149,4.0,8.0
151,3,8.0,151,"drugs,",328.0,0.028613800924714296,150,1.0,8.0
152,3,8.0,152,the,280.0,0.024426415423536595,151,1.0,8.0
153,3,8.0,153,equality,964.0,0.08409665881531886,152,4.0,8.0
154,3,8.0,154,of,546.0,0.04763151007589636,153,1.0,8.0
155,3,8.0,155,opportunity,360.0,0.031405391258832765,154,2.0,8.0
156,3,8.0,156,for,406.0,0.03541830236412807,155,1.0,8.0
157,3,8.0,157,"athletes,",198.0,0.017272965192358023,156,1.0,8.0
158,3,8.0,158,and,,,157,NA,8.0
159,3,8.0,159,the,209.0,0.018232574369711246,158,1.0,8.0
160,3,8.0,160,positive,546.0,0.04763151007589636,159,3.0,8.0
161,3,8.0,161,example,553.0,0.048242170461484775,160,2.0,8.0
162,3,8.0,162,to,,,161,NA,8.0
163,3,8.0,163,the,387.0,0.03376079560324522,162,1.0,8.0
164,3,8.0,164,public,404.0,0.03524382796824566,163,2.0,8.0
165,3,8.0,165,set,322.0,0.028090377737067084,164,1.0,8.0
166,3,8.0,166,by,210.0,0.018319811567652448,165,1.0,8.0
167,3,8.0,167,drug-,329.0,0.028701038122655502,166,1.0,8.0
168,3,8.0,168,free,120.0,0.010468463752944255,167,1.0,8.0
169,3,8.0,169,sport.,537.0,0.04684637529442554,168,2.0,8.0
170,3,9.0,170,anti-,203.0,0.04540371281592485,169,1.0,9.0
171,3,9.0,171,doping,330.0,0.0738089912771192,170,1.0,9.0
172,3,9.0,172,authorities,281.0,0.06284947439051666,171,1.0,9.0
173,3,9.0,173,have,245.0,0.05479758443301275,172,1.0,9.0
174,3,9.0,174,repeatedly,233.0,0.05211362111384478,173,1.0,9.0
175,3,9.0,175,emphasized,421.0,0.09416237978080966,174,2.0,9.0
176,3,9.0,176,that,207.0,0.0462983672556475,175,1.0,9.0
177,3,9.0,177,using,339.0,0.07582196376649519,176,2.0,9.0
178,3,9.0,178,performance-,279.0,0.062402147170655335,177,1.0,9.0
179,3,9.0,179,enhancing,330.0,0.0738089912771192,178,2.0,9.0
180,3,9.0,180,drugs,117.0,0.02616864236188772,179,1.0,9.0
181,3,9.0,181,goes,,,180,NA,9.0
182,3,9.0,182,against,512.0,0.11451576828450011,181,2.0,9.0
183,3,9.0,183,the,143.0,0.03198389622008499,182,1.0,9.0
184,3,9.0,184,"""spirit",,,183,NA,9.0
185,3,9.0,185,of,,,184,NA,9.0
186,3,9.0,186,"sport"".",831.0,0.185864459852382,185,4.0,9.0
187,4,1.0,1,the,220.0,0.021866613656694164,0,1.0,10.0
188,4,1.0,2,thylacine,2259.0,0.2245303647748733,1,10.0,10.0
189,4,1.0,3,was,496.0,0.04929927442600139,2,2.0,10.0
190,4,1.0,4,the,150.0,0.01490905476592784,3,1.0,10.0
191,4,1.0,5,largest,180.0,0.017890865719113407,4,1.0,10.0
192,4,1.0,6,known,847.0,0.08418646257827253,5,2.0,10.0
193,4,1.0,7,carnivorous,1236.0,0.1228506112712454,6,6.0,10.0
194,4,1.0,8,marsupial,2263.0,0.22492793956863136,7,8.0,10.0
195,4,1.0,9,of,959.0,0.09531855680349866,8,4.0,10.0
196,4,1.0,10,modern,1147.0,0.11400457211012822,9,5.0,10.0
197,4,1.0,11,times.,304.0,0.030215684325613758,10,1.0,10.0
198,4,2.0,12,it,419.0,0.0662241188556978,11,2.0,11.0
199,4,2.0,13,is,216.0,0.034139402560455195,12,1.0,11.0
200,4,2.0,14,commonly,,,13,NA,11.0
201,4,2.0,15,known,,,14,NA,11.0
202,4,2.0,16,as,,,15,NA,11.0
203,4,2.0,17,the,248.0,0.039197091828670774,16,1.0,11.0
204,4,2.0,18,tasmanian,635.0,0.100363521416153,17,3.0,11.0
205,4,2.0,19,tiger,408.0,0.0644855381697487,18,2.0,11.0
206,4,2.0,20,because,456.0,0.07207207207207207,19,2.0,11.0
207,4,2.0,21,of,229.0,0.036194088825667776,20,1.0,11.0
208,4,2.0,22,its,150.0,0.02370791844476055,21,1.0,11.0
209,4,2.0,23,striped,366.0,0.057847321005215745,22,2.0,11.0
210,4,2.0,24,lower,,,23,NA,11.0
211,4,2.0,25,"back,",,,24,NA,11.0
212,4,2.0,26,or,,,25,NA,11.0
213,4,2.0,27,the,,,26,NA,11.0
214,4,2.0,28,tasmanian,217.0,0.03429745535008693,27,1.0,11.0
215,4,2.0,29,wolf,169.0,0.026710921447763554,28,1.0,11.0
216,4,2.0,30,because,,,29,NA,11.0
217,4,2.0,31,of,230.0,0.03635214161529951,30,1.0,11.0
218,4,2.0,32,its,526.0,0.08313576734629366,31,3.0,11.0
219,4,2.0,33,canine-,457.0,0.07223012486170381,32,2.0,11.0
220,4,2.0,34,like,311.0,0.049154417575470205,33,1.0,11.0
221,4,2.0,35,"appearance,",398.0,0.06290501027343133,34,2.0,11.0
222,4,2.0,36,traits,,,35,NA,11.0
223,4,2.0,37,and,,,36,NA,11.0
224,4,2.0,38,attributes.,892.0,0.1409830883515094,37,5.0,11.0
225,4,3.0,39,native,794.0,0.081377472583786,38,3.0,12.0
226,4,3.0,40,to,333.0,0.03412934303576919,39,2.0,12.0
227,4,3.0,41,continental,1113.0,0.1140719483447781,40,5.0,12.0
228,4,3.0,42,"australia,",1423.0,0.1458440094291278,41,5.0,12.0
229,4,3.0,43,"tasmania,",1732.0,0.17751357999385056,42,6.0,12.0
230,4,3.0,44,and,461.0,0.047248129548016805,43,2.0,12.0
231,4,3.0,45,new,698.0,0.07153838269960029,44,3.0,12.0
232,4,3.0,46,"guinea,",787.0,0.08066003894639746,45,4.0,12.0
233,4,3.0,47,it,531.0,0.054422465921902224,46,2.0,12.0
234,4,3.0,48,is,867.0,0.08885928051655222,47,4.0,12.0
235,4,3.0,49,believed,221.0,0.022650404837552526,48,1.0,12.0
236,4,3.0,50,to,,,49,NA,12.0
237,4,3.0,51,have,209.0,0.02142051860202931,50,1.0,12.0
238,4,3.0,52,become,468.0,0.04796556318540535,51,2.0,12.0
239,4,3.0,53,extinct,,,52,NA,12.0
240,4,3.0,54,in,,,53,NA,12.0
241,4,3.0,55,the,,,54,NA,12.0
242,4,3.0,56,twentieth,,,55,NA,12.0
243,4,3.0,57,century.,120.0,0.012298862355232141,56,1.0,12.0
244,4,4.0,58,the,,,57,NA,13.0
245,4,4.0,59,thylacine,,,58,NA,13.0
246,4,4.0,60,was,,,59,NA,13.0
247,4,4.0,61,one,,,60,NA,13.0
248,4,4.0,62,of,,,61,NA,13.0
249,4,4.0,63,only,,,62,NA,13.0
250,4,4.0,64,two,,,63,NA,13.0
251,4,4.0,65,marsupials,,,64,NA,13.0
252,4,4.0,66,to,182.0,0.03430079155672823,65,1.0,13.0
253,4,4.0,67,have,390.0,0.07350169619298907,66,2.0,13.0
254,4,4.0,68,a,416.0,0.07840180927252167,67,2.0,13.0
255,4,4.0,69,pouch,1705.0,0.32133433848473425,68,7.0,13.0
256,4,4.0,70,in,1344.0,0.2532981530343008,69,4.0,13.0
257,4,4.0,71,both,577.0,0.10874481718808895,70,3.0,13.0
258,4,4.0,72,sexes.,692.0,0.130418394270637,71,3.0,13.0
259,4,5.0,73,the,388.0,0.05271739130434783,72,2.0,14.0
260,4,5.0,74,male,399.0,0.05421195652173913,73,2.0,14.0
261,4,5.0,75,had,,,74,NA,14.0
262,4,5.0,76,a,,,75,NA,14.0
263,4,5.0,77,pouch,300.0,0.04076086956521739,76,1.0,14.0
264,4,5.0,78,that,289.0,0.03926630434782609,77,2.0,14.0
265,4,5.0,79,protected,1409.0,0.19144021739130435,78,4.0,14.0
266,4,5.0,80,the,219.0,0.029755434782608697,79,1.0,14.0
267,4,5.0,81,external,677.0,0.09198369565217392,80,4.0,14.0
268,4,5.0,82,reproductive,537.0,0.07296195652173913,81,2.0,14.0
269,4,5.0,83,organs,173.0,0.023505434782608695,82,1.0,14.0
270,4,5.0,84,while,515.0,0.06997282608695653,83,1.0,14.0
271,4,5.0,85,running,1419.0,0.19279891304347826,84,5.0,14.0
272,4,5.0,86,through,404.0,0.05489130434782609,85,2.0,14.0
273,4,5.0,87,thick,399.0,0.05421195652173913,86,2.0,14.0
274,4,5.0,88,brush.,232.0,0.03152173913043478,87,1.0,14.0
275,4,6.0,89,the,224.0,0.03208249785161845,88,1.0,15.0
276,4,6.0,90,thylacine,,,89,NA,15.0
277,4,6.0,91,has,,,90,NA,15.0
278,4,6.0,92,been,,,91,NA,15.0
279,4,6.0,93,described,582.0,0.08335720423947293,92,3.0,15.0
280,4,6.0,94,as,166.0,0.023775422515038672,93,1.0,15.0
281,4,6.0,95,a,,,94,NA,15.0
282,4,6.0,96,formidable,813.0,0.11644228014895446,95,4.0,15.0
283,4,6.0,97,predator,444.0,0.06359209395588657,96,2.0,15.0
284,4,6.0,98,because,225.0,0.03222572328845603,97,1.0,15.0
285,4,6.0,99,of,,,98,NA,15.0
286,4,6.0,100,its,392.0,0.05614437124033228,99,2.0,15.0
287,4,6.0,101,ability,,,100,NA,15.0
288,4,6.0,102,to,178.0,0.02549412775708966,101,1.0,15.0
289,4,6.0,103,survive,478.0,0.06846175880836436,102,2.0,15.0
290,4,6.0,104,and,,,103,NA,15.0
291,4,6.0,105,hunt,473.0,0.06774563162417645,104,2.0,15.0
292,4,6.0,106,prey,191.0,0.02735605843597823,105,1.0,15.0
293,4,6.0,107,in,264.0,0.03781151532512174,106,1.0,15.0
294,4,6.0,108,extremely,887.0,0.12704096247493554,107,5.0,15.0
295,4,6.0,109,sparsely,681.0,0.09753652248639358,108,4.0,15.0
296,4,6.0,110,populated,597.0,0.08550558579203667,109,2.0,15.0
297,4,6.0,111,areas.,387.0,0.05542824405614437,110,2.0,15.0
298,4,7.0,112,the,,,111,NA,16.0
299,4,7.0,113,thylacine,447.0,0.060299473897207606,112,2.0,16.0
300,4,7.0,114,had,464.0,0.06259274247942803,113,2.0,16.0
301,4,7.0,115,become,398.0,0.05368946445433698,114,2.0,16.0
302,4,7.0,116,extremely,299.0,0.04033454741670039,115,1.0,16.0
303,4,7.0,117,rare,518.0,0.06987724268177525,116,1.0,16.0
304,4,7.0,118,or,318.0,0.042897612302711455,117,1.0,16.0
305,4,7.0,119,extinct,304.0,0.04100903817617699,118,1.0,16.0
306,4,7.0,120,on,450.0,0.060704168352893564,119,3.0,16.0
307,4,7.0,121,the,,,120,NA,16.0
308,4,7.0,122,australian,205.0,0.0276541211385404,121,1.0,16.0
309,4,7.0,123,mainland,471.0,0.06353702954269526,122,1.0,16.0
310,4,7.0,124,before,511.0,0.06893295561850803,123,3.0,16.0
311,4,7.0,125,british,142.0,0.0191555375691353,124,1.0,16.0
312,4,7.0,126,settlement,443.0,0.05975988128962633,125,3.0,16.0
313,4,7.0,127,of,165.0,0.02225819506272764,126,1.0,16.0
314,4,7.0,128,the,154.0,0.02077431539187913,127,1.0,16.0
315,4,7.0,129,"continent,",221.0,0.029812491568865507,128,1.0,16.0
316,4,7.0,130,but,325.0,0.04384189936597869,129,1.0,16.0
317,4,7.0,131,it,189.0,0.025495750708215296,130,1.0,16.0
318,4,7.0,132,survived,,,131,NA,16.0
319,4,7.0,133,on,343.0,0.04627006610009443,132,2.0,16.0
320,4,7.0,134,the,175.0,0.023607176581680833,133,1.0,16.0
321,4,7.0,135,island,145.0,0.01956023202482126,134,1.0,16.0
322,4,7.0,136,of,293.0,0.03952515850532848,135,1.0,16.0
323,4,7.0,137,tasmania.,433.0,0.05841089977067314,136,2.0,16.0
324,4,8.0,138,intensive,524.0,0.06917491749174917,137,2.0,17.0
325,4,8.0,139,hunting,242.0,0.031947194719471946,138,1.0,17.0
326,4,8.0,140,encouraged,397.0,0.05240924092409241,139,2.0,17.0
327,4,8.0,141,by,239.0,0.03155115511551155,140,1.0,17.0
328,4,8.0,142,bounties,185.0,0.02442244224422442,141,1.0,17.0
329,4,8.0,143,is,298.0,0.03933993399339934,142,1.0,17.0
330,4,8.0,144,generally,487.0,0.06429042904290429,143,3.0,17.0
331,4,8.0,145,blamed,302.0,0.039867986798679866,144,1.0,17.0
332,4,8.0,146,for,285.0,0.03762376237623762,145,1.0,17.0
333,4,8.0,147,its,,,146,NA,17.0
334,4,8.0,148,"extinction,",174.0,0.02297029702970297,147,1.0,17.0
335,4,8.0,149,but,267.0,0.035247524752475244,148,1.0,17.0
336,4,8.0,150,other,205.0,0.02706270627062706,149,1.0,17.0
337,4,8.0,151,contributing,172.0,0.022706270627062708,150,1.0,17.0
338,4,8.0,152,factors,328.0,0.0433003300330033,151,1.0,17.0
339,4,8.0,153,may,237.0,0.03128712871287129,152,1.0,17.0
340,4,8.0,154,have,,,153,NA,17.0
341,4,8.0,155,included,431.0,0.0568976897689769,154,2.0,17.0
342,4,8.0,156,"disease,",350.0,0.0462046204620462,155,1.0,17.0
343,4,8.0,157,the,159.0,0.02099009900990099,156,1.0,17.0
344,4,8.0,158,introduction,,,157,NA,17.0
345,4,8.0,159,of,203.0,0.0267986798679868,158,1.0,17.0
346,4,8.0,160,"dogs,",,,159,NA,17.0
347,4,8.0,161,and,182.0,0.024026402640264028,160,1.0,17.0
348,4,8.0,162,human,176.0,0.023234323432343235,161,1.0,17.0
349,4,8.0,163,encroachment,403.0,0.0532013201320132,162,2.0,17.0
350,4,8.0,164,into,800.0,0.10561056105610561,163,3.0,17.0
351,4,8.0,165,its,172.0,0.022706270627062708,164,1.0,17.0
352,4,8.0,166,habitat.,357.0,0.04712871287128713,165,1.0,17.0
353,4,9.0,167,despite,440.0,0.0839534439992368,166,2.0,18.0
354,4,9.0,168,its,,,167,NA,18.0
355,4,9.0,169,official,288.0,0.05495134516313681,168,1.0,18.0
356,4,9.0,170,classification,309.0,0.0589582140812822,169,1.0,18.0
357,4,9.0,171,as,245.0,0.04674680404502957,170,1.0,18.0
358,4,9.0,172,"extinct,",,,171,NA,18.0
359,4,9.0,173,sightings,590.0,0.11257393627170387,172,3.0,18.0
360,4,9.0,174,are,,,173,NA,18.0
361,4,9.0,175,still,158.0,0.030146918526998665,174,1.0,18.0
362,4,9.0,176,"reported,",548.0,0.10456019843541309,175,2.0,18.0
363,4,9.0,177,though,225.0,0.04293073840870063,176,1.0,18.0
364,4,9.0,178,none,228.0,0.04350314825414997,177,2.0,18.0
365,4,9.0,179,have,,,178,NA,18.0
366,4,9.0,180,been,243.0,0.04636519748139668,179,1.0,18.0
367,4,9.0,181,conclusively,1165.0,0.22228582331616104,180,7.0,18.0
368,4,9.0,182,proven.,802.0,0.1530242320167907,181,4.0,18.0
369,6,1.0,1,a,,,0,NA,19.0
370,6,1.0,2,monocle,737.0,0.16788154897494306,1,3.0,19.0
371,6,1.0,3,is,455.0,0.10364464692482915,2,2.0,19.0
372,6,1.0,4,a,,,3,NA,19.0
373,6,1.0,5,type,173.0,0.03940774487471526,4,1.0,19.0
374,6,1.0,6,of,,,5,NA,19.0
375,6,1.0,7,corrective,678.0,0.15444191343963554,6,3.0,19.0
376,6,1.0,8,lens,,,7,NA,19.0
377,6,1.0,9,used,347.0,0.07904328018223235,8,1.0,19.0
378,6,1.0,10,to,170.0,0.0387243735763098,9,1.0,19.0
379,6,1.0,11,correct,168.0,0.03826879271070615,10,1.0,19.0
380,6,1.0,12,or,251.0,0.0571753986332574,11,1.0,19.0
381,6,1.0,13,enhance,200.0,0.04555808656036447,12,1.0,19.0
382,6,1.0,14,the,446.0,0.10159453302961276,13,1.0,19.0
383,6,1.0,15,vision,430.0,0.0979498861047836,14,2.0,19.0
384,6,1.0,16,in,174.0,0.03963553530751709,15,1.0,19.0
385,6,1.0,17,only,161.0,0.03667425968109339,16,1.0,19.0
386,6,1.0,18,one,,,17,NA,19.0
387,6,1.0,19,eye.,,,18,NA,19.0
388,6,2.0,20,it,,,19,NA,20.0
389,6,2.0,21,consists,148.0,0.021546076575920805,20,1.0,20.0
390,6,2.0,22,of,,,21,NA,20.0
391,6,2.0,23,a,,,22,NA,20.0
392,6,2.0,24,circular,1991.0,0.2898529625855292,23,5.0,20.0
393,6,2.0,25,"lens,",539.0,0.07846848158392779,24,3.0,20.0
394,6,2.0,26,generally,384.0,0.05590333381860533,25,2.0,20.0
395,6,2.0,27,with,618.0,0.08996942786431796,26,4.0,20.0
396,6,2.0,28,a,,,27,NA,20.0
397,6,2.0,29,wire,190.0,0.02766050371233076,28,1.0,20.0
398,6,2.0,30,ring,473.0,0.068860096083855,29,2.0,20.0
399,6,2.0,31,around,335.0,0.04876983549279371,30,2.0,20.0
400,6,2.0,32,the,200.0,0.029116319697190276,31,1.0,20.0
401,6,2.0,33,circumference,676.0,0.09841316057650314,32,3.0,20.0
402,6,2.0,34,that,397.0,0.0577958945989227,33,2.0,20.0
403,6,2.0,35,can,219.0,0.03188237006842335,34,1.0,20.0
404,6,2.0,36,be,356.0,0.05182704906099869,35,2.0,20.0
405,6,2.0,37,attached,,,36,NA,20.0
406,6,2.0,38,to,,,37,NA,20.0
407,6,2.0,39,a,110.0,0.016013975833454652,38,1.0,20.0
408,6,2.0,40,string,233.0,0.03392051244722667,39,1.0,20.0
409,6,2.0,41,or,,,40,NA,20.0
410,6,2.0,42,wire.,,,41,NA,20.0
411,6,3.0,43,the,258.0,0.0689470871191876,42,1.0,21.0
412,6,3.0,44,other,180.0,0.048102618920363445,43,1.0,21.0
413,6,3.0,45,end,150.0,0.04008551576696953,44,1.0,21.0
414,6,3.0,46,of,,,45,NA,21.0
415,6,3.0,47,the,170.0,0.045430251202565476,46,1.0,21.0
416,6,3.0,48,string,198.0,0.05291288081239979,47,1.0,21.0
417,6,3.0,49,is,,,48,NA,21.0
418,6,3.0,50,then,179.0,0.04783538214858365,49,1.0,21.0
419,6,3.0,51,connected,338.0,0.09032602886157136,50,2.0,21.0
420,6,3.0,52,to,,,51,NA,21.0
421,6,3.0,53,the,,,52,NA,21.0
422,6,3.0,54,wearer's,237.0,0.06333511491181186,53,1.0,21.0
