,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
71,1,5.0,71,tore,1045.0,0.16000612463634972,70,4.0,5.0
72,1,5.0,72,wurde,198.0,0.03031694993109784,71,1.0,5.0
73,1,5.0,73,er,146.0,0.022354922676466084,72,1.0,5.0
74,1,5.0,74,außerdem,278.0,0.042566222630531315,73,2.0,5.0
75,1,5.0,75,mit,,,74,NA,5.0
76,1,5.0,76,dem,255.0,0.03904455672944419,75,1.0,5.0
77,1,5.0,77,betreten,223.0,0.0341448476496708,76,1.0,5.0
78,1,5.0,78,und,,,77,NA,5.0
79,1,5.0,79,verlassen,174.0,0.0266421681212678,78,1.0,5.0
80,1,5.0,80,von,157.0,0.024039197672638186,79,1.0,5.0
81,1,5.0,81,haustüren,562.0,0.08605114071352013,80,2.0,5.0
82,1,5.0,82,in,172.0,0.026335936303781962,81,1.0,5.0
83,1,5.0,83,verbindung,479.0,0.07334252028785791,82,2.0,5.0
84,1,5.0,84,gebracht.,587.0,0.08987903843209309,83,2.0,5.0
85,1,6.0,85,janus,443.0,0.08316125398911207,84,2.0,6.0
86,1,6.0,86,symbolisierte,920.0,0.17270508729115824,85,5.0,6.0
87,1,6.0,87,häufig,656.0,0.12314623615543457,86,3.0,6.0
88,1,6.0,88,veränderungen,415.0,0.07790501220198986,87,1.0,6.0
89,1,6.0,89,und,143.0,0.02684437769851699,88,1.0,6.0
90,1,6.0,90,"übergänge,",327.0,0.06138539515674864,89,2.0,6.0
91,1,6.0,91,wie,,,90,NA,6.0
92,1,6.0,92,den,785.0,0.14736249296039047,91,3.0,6.0
93,1,6.0,93,wechsel,,,92,NA,6.0
94,1,6.0,94,von,,,93,NA,6.0
95,1,6.0,95,einer,,,94,NA,6.0
96,1,6.0,96,bedingung,,,95,NA,6.0
97,1,6.0,97,zur,,,96,NA,6.0
98,1,6.0,98,"anderen,",,,97,NA,6.0
99,1,6.0,99,von,,,98,NA,6.0
100,1,6.0,100,einer,,,99,NA,6.0
101,1,6.0,101,perspektive,,,100,NA,6.0
102,1,6.0,102,zur,,,101,NA,6.0
103,1,6.0,103,anderen,,,102,NA,6.0
104,1,6.0,104,und,,,103,NA,6.0
105,1,6.0,105,das,167.0,0.03134972780176459,104,1.0,6.0
106,1,6.0,106,heranwachsen,526.0,0.09874225642951004,105,2.0,6.0
107,1,6.0,107,junger,171.0,0.0321006194856392,106,1.0,6.0
108,1,6.0,108,menschen,174.0,0.03266378824854515,107,1.0,6.0
109,1,6.0,109,zum,153.0,0.028721606908203492,108,1.0,6.0
110,1,6.0,110,erwachsenenalter.,447.0,0.08391214567298667,109,2.0,6.0
111,1,7.0,111,deswegen,340.0,0.09164420485175202,110,2.0,7.0
112,1,7.0,112,wurde,,,111,NA,7.0
113,1,7.0,113,janus,338.0,0.09110512129380054,112,1.0,7.0
114,1,7.0,114,zu,193.0,0.05202156334231806,113,1.0,7.0
115,1,7.0,115,beginn,,,114,NA,7.0
116,1,7.0,116,der,253.0,0.06819407008086253,115,1.0,7.0
117,1,7.0,117,saat,84.5,0.022776280323450134,116,0.5,7.0
118,1,7.0,118,,84.5,0.022776280323450134,117,0.5,7.0
119,1,7.0,118,und,163.0,0.04393530997304582,118,1.0,7.0
120,1,7.0,119,erntezeit,352.0,0.09487870619946091,119,1.0,7.0
121,1,7.0,120,"verehrt,",416.0,0.11212938005390835,120,1.0,7.0
122,1,7.0,121,genauso,237.0,0.06388140161725067,121,1.0,7.0
123,1,7.0,122,wie,139.0,0.03746630727762803,122,1.0,7.0
124,1,7.0,123,zu,165.0,0.0444743935309973,123,1.0,7.0
125,1,7.0,124,"hochzeiten,",161.0,0.04339622641509434,124,1.0,7.0
126,1,7.0,125,todesfällen,249.0,0.06711590296495958,125,1.0,7.0
127,1,7.0,126,und,,,126,NA,7.0
128,1,7.0,127,anderen,351.0,0.09460916442048517,127,2.0,7.0
129,1,7.0,128,übergängen.,184.0,0.04959568733153639,128,1.0,7.0
130,1,8.0,129,für,269.0,0.07278138528138528,129,1.0,8.0
131,1,8.0,130,janus,404.0,0.10930735930735931,130,2.0,8.0
132,1,8.0,131,war,,,131,NA,8.0
133,1,8.0,132,kein,526.0,0.1423160173160173,132,2.0,8.0
134,1,8.0,133,spezieller,235.0,0.06358225108225109,133,1.0,8.0
135,1,8.0,134,priester,217.0,0.058712121212121215,134,1.0,8.0
136,1,8.0,135,"zuständig,",465.0,0.12581168831168832,135,2.0,8.0
137,1,8.0,136,sondern,213.0,0.05762987012987013,136,1.0,8.0
138,1,8.0,137,der,102.0,0.027597402597402596,137,1.0,8.0
139,1,8.0,138,höchste,164.0,0.044372294372294376,138,1.0,8.0
140,1,8.0,139,priester,125.0,0.03382034632034632,139,1.0,8.0
141,1,8.0,140,leitete,501.0,0.13555194805194806,140,3.0,8.0
142,1,8.0,141,die,,,141,NA,8.0
143,1,8.0,142,zeremonien,308.0,0.08333333333333333,142,1.0,8.0
144,1,8.0,143,selbst.,167.0,0.04518398268398268,143,1.0,8.0
145,1,9.0,144,janus,194.0,0.04127659574468085,144,1.0,9.0
146,1,9.0,145,stellte,153.0,0.0325531914893617,145,1.0,9.0
147,1,9.0,146,den,611.0,0.13,146,2.0,9.0
148,1,9.0,147,mittelweg,476.0,0.10127659574468086,147,2.0,9.0
149,1,9.0,148,zwischen,278.0,0.05914893617021277,148,1.0,9.0
150,1,9.0,149,barbarei,272.0,0.05787234042553192,149,1.0,9.0
151,1,9.0,150,und,,,150,NA,9.0
152,1,9.0,151,"zivilisation,",462.0,0.09829787234042553,151,2.0,9.0
153,1,9.0,152,ländlichem,456.0,0.09702127659574468,152,2.0,9.0
154,1,9.0,153,und,,,153,NA,9.0
155,1,9.0,154,urbanem,402.0,0.08553191489361703,154,2.0,9.0
156,1,9.0,155,"leben,",608.0,0.12936170212765957,155,2.0,9.0
157,1,9.0,156,jugend,332.0,0.07063829787234042,156,2.0,9.0
158,1,9.0,157,und,,,157,NA,9.0
159,1,9.0,158,erwachsenenalter,278.0,0.05914893617021277,158,1.0,9.0
160,1,9.0,159,dar.,178.0,0.03787234042553191,159,1.0,9.0
161,1,10.0,160,die,,,160,NA,10.0
162,1,10.0,161,alten,300.0,0.07761966364812418,161,2.0,10.0
163,1,10.0,162,griechen,235.0,0.06080206985769728,162,1.0,10.0
164,1,10.0,163,hatten,405.0,0.10478654592496765,163,1.0,10.0
165,1,10.0,164,kein,173.0,0.044760672703751614,164,1.0,10.0
166,1,10.0,165,äquivalent,292.0,0.07554980595084088,165,1.0,10.0
167,1,10.0,166,zu,255.0,0.06597671410090557,166,1.0,10.0
168,1,10.0,167,"janus,",199.0,0.05148771021992238,167,1.0,10.0
169,1,10.0,168,den,896.0,0.23182406209573092,168,2.0,10.0
170,1,10.0,169,die,189.0,0.04890038809831824,169,1.0,10.0
171,1,10.0,170,römer,,,170,NA,10.0
172,1,10.0,171,ganz,278.0,0.07192755498059508,171,1.0,10.0
173,1,10.0,172,für,160.0,0.04139715394566624,172,1.0,10.0
174,1,10.0,173,sich,213.0,0.05510996119016818,173,1.0,10.0
175,1,10.0,174,beanspruchten.,270.0,0.06985769728331177,174,1.0,10.0
176,2,1.0,1,das,,,0,NA,11.0
177,2,1.0,2,wort,561.0,0.030775138515552143,1,3.0,11.0
178,2,1.0,3,"shaka,",652.0,0.035767184157112296,2,2.0,11.0
179,2,1.0,4,begleitet,1532.0,0.08404191124033134,3,5.0,11.0
180,2,1.0,5,von,315.0,0.01728015799001591,4,2.0,11.0
181,2,1.0,6,einer,252.0,0.013824126392012727,5,1.0,11.0
182,2,1.0,7,typischen,1324.0,0.07263152120247957,6,6.0,11.0
183,2,1.0,8,"handhaltung,",1963.0,0.10768555598222612,7,7.0,11.0
184,2,1.0,9,bei,,,8,NA,11.0
185,2,1.0,10,der,649.0,0.035602611223874044,9,3.0,11.0
186,2,1.0,11,die,145.0,0.007954358439848593,10,1.0,11.0
187,2,1.0,12,geschlossene,737.0,0.04043008393219595,11,4.0,11.0
188,2,1.0,13,faust,517.0,0.02836140216139119,12,3.0,11.0
189,2,1.0,14,mit,488.0,0.026770530473421473,13,3.0,11.0
190,2,1.0,15,abgespreiztem,810.0,0.044434691974326625,14,3.0,11.0
191,2,1.0,16,daumen,461.0,0.02528937407427725,15,2.0,11.0
192,2,1.0,17,und,252.0,0.013824126392012727,16,2.0,11.0
193,2,1.0,18,kleinem,928.0,0.05090789401503099,17,3.0,11.0
194,2,1.0,19,finger,548.0,0.030061989138186408,18,2.0,11.0
195,2,1.0,20,gehoben,569.0,0.031213999670854132,19,2.0,11.0
196,2,1.0,21,"wird,",810.0,0.044434691974326625,20,5.0,11.0
197,2,1.0,22,ist,176.0,0.00965494541664381,21,2.0,11.0
198,2,1.0,23,eine,828.0,0.045422129573756104,22,4.0,11.0
199,2,1.0,24,ganz,,,23,NA,11.0
200,2,1.0,25,allgemein,943.0,0.051730758681222226,24,4.0,11.0
201,2,1.0,26,auf,257.0,0.014098414614076472,25,1.0,11.0
202,2,1.0,27,hawaii,284.0,0.015579571013220692,26,1.0,11.0
203,2,1.0,28,gebräuchliche,482.0,0.02644138460694498,27,2.0,11.0
204,2,1.0,29,geste,311.0,0.017060727412364914,28,2.0,11.0
205,2,1.0,30,und,,,29,NA,11.0
206,2,1.0,31,bedeutet,445.0,0.024411651763673266,30,1.0,11.0
207,2,1.0,32,etwa,161.0,0.008832080750452576,31,1.0,11.0
208,2,1.0,33,so,,,32,NA,11.0
209,2,1.0,34,viel,,,33,NA,11.0
210,2,1.0,35,wie,215.0,0.011794393548741016,34,1.0,11.0
211,2,1.0,36,„cool“,311.0,0.017060727412364914,35,1.0,11.0
212,2,1.0,37,oder,,,36,NA,11.0
213,2,1.0,38,„locker“.,303.0,0.016621866257062922,37,2.0,11.0
214,2,2.0,39,unter,241.0,0.06222566485928221,38,2.0,12.0
215,2,2.0,40,windsurfern,705.0,0.1820294345468629,39,3.0,12.0
216,2,2.0,41,ist,208.0,0.053705138135812035,40,1.0,12.0
217,2,2.0,42,das,,,41,NA,12.0
218,2,2.0,43,zeichen,159.0,0.041053446940356314,42,1.0,12.0
219,2,2.0,44,als,,,43,NA,12.0
220,2,2.0,45,gruß,370.0,0.09553317841466563,44,2.0,12.0
221,2,2.0,46,verbreitet,206.0,0.05318874257681384,45,1.0,12.0
222,2,2.0,47,und,,,46,NA,12.0
223,2,2.0,48,wird,340.0,0.08778724502969275,47,2.0,12.0
224,2,2.0,49,als,,,48,NA,12.0
225,2,2.0,50,„hang,484.0,0.12496772527756261,49,2.0,12.0
226,2,2.0,51,loose“,962.0,0.24838626387813065,50,5.0,12.0
227,2,2.0,52,bezeichnet.,198.0,0.05112316034082107,51,1.0,12.0
228,2,3.0,53,hier,725.0,0.08229284903518728,52,4.0,13.0
229,2,3.0,54,hat,159.0,0.01804767309875142,53,1.0,13.0
230,2,3.0,55,dieser,855.0,0.09704880817253121,54,3.0,13.0
231,2,3.0,56,gruß,,,55,NA,13.0
232,2,3.0,57,jedoch,264.0,0.02996594778660613,56,1.0,13.0
233,2,3.0,58,eine,186.0,0.021112372304199774,57,1.0,13.0
234,2,3.0,59,ganz,,,58,NA,13.0
235,2,3.0,60,reale,338.0,0.038365493757094214,59,2.0,13.0
236,2,3.0,61,anwendung:,,,60,NA,13.0
237,2,3.0,62,die,242.0,0.027468785471055617,61,1.0,13.0
238,2,3.0,63,abgespreizten,439.0,0.049829738933030644,62,2.0,13.0
239,2,3.0,64,finger,192.0,0.021793416572077184,63,1.0,13.0
240,2,3.0,65,stehen,140.0,0.015891032917139614,64,1.0,13.0
241,2,3.0,66,für,,,65,NA,13.0
242,2,3.0,67,den,179.0,0.020317820658342794,66,1.0,13.0
243,2,3.0,68,trapez,74.0,0.008399545970488082,67,0.5,13.0
244,2,3.0,69,,74.0,0.008399545970488082,68,0.5,13.0
245,2,3.0,69,tampen,867.0,0.09841089670828604,69,3.0,13.0
246,2,3.0,70,und,122.0,0.013847900113507379,70,1.0,13.0
247,2,3.0,71,die,146.0,0.016572077185017027,71,1.0,13.0
248,2,3.0,72,faust,658.0,0.07468785471055618,72,2.0,13.0
249,2,3.0,73,für,113.0,0.01282633371169126,73,1.0,13.0
250,2,3.0,74,den,214.0,0.024290578887627697,74,1.0,13.0
251,2,3.0,75,haken,201.0,0.022814982973893304,75,1.0,13.0
252,2,3.0,76,des,,,76,NA,13.0
253,2,3.0,77,"trapezes,",1075.0,0.12202043132803632,77,3.0,13.0
254,2,3.0,78,mit,76.0,0.008626560726447218,78,1.0,13.0
255,2,3.0,79,welchem,357.0,0.04052213393870602,79,2.0,13.0
256,2,3.0,80,sich,223.0,0.025312145289443814,80,1.0,13.0
257,2,3.0,81,der,,,81,NA,13.0
258,2,3.0,82,windsurfer,495.0,0.05618615209988649,82,3.0,13.0
259,2,3.0,83,einhängt.,396.0,0.044948921679909194,83,1.0,13.0
260,2,4.0,84,der,170.0,0.056087099967007586,84,1.0,14.0
261,2,4.0,85,exakte,329.0,0.10854503464203233,85,1.0,14.0
262,2,4.0,86,ursprung,320.0,0.10557571758495546,86,1.0,14.0
263,2,4.0,87,des,491.0,0.16199274166941605,87,1.0,14.0
264,2,4.0,88,zeichens,387.0,0.1276806334543055,88,2.0,14.0
265,2,4.0,89,ist,,,89,NA,14.0
266,2,4.0,90,letztlich,209.0,0.06895414054767403,90,1.0,14.0
267,2,4.0,91,nicht,253.0,0.0834708017156054,91,1.0,14.0
268,2,4.0,92,"gesichert,",,,92,NA,14.0
269,2,4.0,93,doch,157.0,0.051798086440118775,93,1.0,14.0
270,2,4.0,94,existieren,218.0,0.07192345760475091,94,1.0,14.0
271,2,4.0,95,eine,272.0,0.08973935994721215,95,1.0,14.0
272,2,4.0,96,reihe,,,96,NA,14.0
273,2,4.0,97,von,,,97,NA,14.0
274,2,4.0,98,theorien.,225.0,0.07423292642692181,98,1.0,14.0
275,2,5.0,99,nach,,,99,NA,15.0
276,2,5.0,100,recherche,332.0,0.08107448107448108,100,2.0,15.0
277,2,5.0,101,einer,256.0,0.06251526251526252,101,1.0,15.0
278,2,5.0,102,zeitung,,,102,NA,15.0
279,2,5.0,103,geht,212.0,0.051770451770451774,103,1.0,15.0
280,2,5.0,104,das,218.0,0.053235653235653234,104,1.0,15.0
281,2,5.0,105,handzeichen,,,105,NA,15.0
282,2,5.0,106,auf,227.0,0.05543345543345543,106,1.0,15.0
283,2,5.0,107,einen,,,107,NA,15.0
284,2,5.0,108,berühmten,171.0,0.041758241758241756,108,1.0,15.0
285,2,5.0,109,hawaiianer,236.0,0.057631257631257635,109,1.0,15.0
286,2,5.0,110,"zurück,",513.0,0.12527472527472527,110,3.0,15.0
287,2,5.0,111,dem,306.0,0.07472527472527472,111,2.0,15.0
288,2,5.0,112,an,182.0,0.044444444444444446,112,1.0,15.0
289,2,5.0,113,einer,139.0,0.03394383394383394,113,1.0,15.0
290,2,5.0,114,hand,621.0,0.15164835164835164,114,3.0,15.0
291,2,5.0,115,drei,215.0,0.052503052503052504,115,1.0,15.0
292,2,5.0,116,finger,229.0,0.055921855921855924,116,1.0,15.0
293,2,5.0,117,fehlten.,238.0,0.05811965811965812,117,1.0,15.0
294,2,6.0,118,woher,266.0,0.13970588235294118,118,1.0,16.0
295,2,6.0,119,aber,216.0,0.1134453781512605,119,1.0,16.0
296,2,6.0,120,der,,,120,NA,16.0
297,2,6.0,121,begleitende,335.0,0.17594537815126052,121,2.0,16.0
298,2,6.0,122,name,320.0,0.16806722689075632,122,2.0,16.0
299,2,6.0,123,shaka,,,123,NA,16.0
300,2,6.0,124,rührt,405.0,0.21271008403361344,124,1.0,16.0
301,2,6.0,125,ist,153.0,0.08035714285714286,125,1.0,16.0
302,2,6.0,126,ungeklärt.,209.0,0.10976890756302521,126,1.0,16.0
303,2,7.0,127,auch,194.0,0.12364563416188655,127,1.0,17.0
304,2,7.0,128,von,,,128,NA,17.0
305,2,7.0,129,prominenten,315.0,0.20076481835564053,129,1.0,17.0
306,2,7.0,130,wird,219.0,0.13957934990439771,130,1.0,17.0
307,2,7.0,131,der,209.0,0.13320586360739325,131,1.0,17.0
308,2,7.0,132,gruß,190.0,0.12109623964308477,132,1.0,17.0
309,2,7.0,133,häufig,,,133,NA,17.0
310,2,7.0,134,verwendet.,442.0,0.2817080943275972,134,2.0,17.0
311,2,8.0,135,bekannte,565.0,0.11897241524531481,135,3.0,18.0
312,2,8.0,136,"schauspieler,",249.0,0.05243209096651927,136,1.0,18.0
313,2,8.0,137,musiker,237.0,0.04990524320909665,137,1.0,18.0
314,2,8.0,138,und,163.0,0.03432301537165719,138,1.0,18.0
315,2,8.0,139,politiker,197.0,0.04148241735102127,139,1.0,18.0
316,2,8.0,140,verwenden,292.0,0.06148662876395031,140,2.0,18.0
317,2,8.0,141,ihn,153.0,0.032217308907138344,141,1.0,18.0
318,2,8.0,142,und,139.0,0.02926931985681196,142,1.0,18.0
319,2,8.0,143,selbst,223.0,0.046957254158770265,143,1.0,18.0
320,2,8.0,144,der,199.0,0.04190355864392504,144,1.0,18.0
321,2,8.0,145,brasilianische,240.0,0.05053695514845231,145,1.0,18.0
322,2,8.0,146,weltfußballer,371.0,0.07812170983364919,146,2.0,18.0
323,2,8.0,147,ronaldinho,468.0,0.09854706253948199,147,2.0,18.0
324,2,8.0,148,nutzte,175.0,0.036849863129079806,148,1.0,18.0
325,2,8.0,149,diese,239.0,0.05032638450200042,149,1.0,18.0
326,2,8.0,150,geste,123.0,0.025900189513581806,150,1.0,18.0
327,2,8.0,151,oft,,,151,NA,18.0
328,2,8.0,152,beim,239.0,0.05032638450200042,152,1.0,18.0
329,2,8.0,153,torjubel.,477.0,0.10044219835754896,153,2.0,18.0
330,2,9.0,154,er,,,154,NA,19.0
331,2,9.0,155,schwenkte,580.0,0.28487229862475444,155,3.0,19.0
332,2,9.0,156,jedoch,,,156,NA,19.0
333,2,9.0,157,seine,210.0,0.1031434184675835,157,1.0,19.0
334,2,9.0,158,beiden,417.0,0.20481335952848723,158,1.0,19.0
335,2,9.0,159,hände,167.0,0.08202357563850687,159,1.0,19.0
336,2,9.0,160,noch,226.0,0.11100196463654224,160,1.0,19.0
337,2,9.0,161,zusätzlich.,436.0,0.21414538310412573,161,3.0,19.0
338,3,1.0,1,im,547.0,0.08978988837820091,0,3.0,20.0
339,3,1.0,2,leistungssport,818.0,0.13427445830597504,1,4.0,20.0
340,3,1.0,3,ist,219.0,0.03594878529218647,2,1.0,20.0
341,3,1.0,4,doping,573.0,0.09405778069599474,3,3.0,20.0
342,3,1.0,5,die,168.0,0.02757715036112935,4,1.0,20.0
343,3,1.0,6,nutzung,566.0,0.09290873276428102,5,3.0,20.0
344,3,1.0,7,verbotener,786.0,0.12902166776099802,6,4.0,20.0
345,3,1.0,8,leistungssteigernder,912.0,0.14970453053184504,7,3.0,20.0
346,3,1.0,9,substanzen,412.0,0.06762967826657912,8,2.0,20.0
347,3,1.0,10,durch,302.0,0.04957321076822062,9,2.0,20.0
348,3,1.0,11,die,171.0,0.028069599474720947,10,1.0,20.0
349,3,1.0,12,teilnehmenden,261.0,0.04284307288246881,11,2.0,20.0
350,3,1.0,13,athleten.,357.0,0.05860144451739987,12,2.0,20.0
351,3,2.0,14,der,,,13,NA,21.0
352,3,2.0,15,ausdruck,623.0,0.19133906633906633,14,4.0,21.0
353,3,2.0,16,doping,509.0,0.15632678132678132,15,3.0,21.0
354,3,2.0,17,wird,427.0,0.13114250614250614,16,2.0,21.0
355,3,2.0,18,häufig,,,17,NA,21.0
356,3,2.0,19,von,322.0,0.0988943488943489,18,2.0,21.0
357,3,2.0,20,organisationen,232.0,0.07125307125307126,19,1.0,21.0
358,3,2.0,21,"verwendet,",238.0,0.07309582309582309,20,1.0,21.0
359,3,2.0,22,die,,,21,NA,21.0
360,3,2.0,23,sportliche,355.0,0.10902948402948404,22,2.0,21.0
361,3,2.0,24,wettbewerbe,292.0,0.08968058968058969,23,1.0,21.0
362,3,2.0,25,regulieren.,258.0,0.07923832923832924,24,1.0,21.0
363,3,3.0,26,der,,,25,NA,22.0
364,3,3.0,27,gebrauch,497.0,0.06589763988332008,26,2.0,22.0
365,3,3.0,28,von,,,27,NA,22.0
366,3,3.0,29,"medikamenten,",361.0,0.04786528772208963,28,1.0,22.0
367,3,3.0,30,um,,,29,NA,22.0
368,3,3.0,31,die,271.0,0.03593211349774596,30,1.0,22.0
369,3,3.0,32,eigene,163.0,0.021612304428533544,31,1.0,22.0
370,3,3.0,33,leistung,245.0,0.03248475205515778,32,1.0,22.0
371,3,3.0,34,zu,129.0,0.017104216388225936,33,1.0,22.0
372,3,3.0,35,"steigern,",219.0,0.02903739061256961,34,1.0,22.0
373,3,3.0,36,wird,,,35,NA,22.0
374,3,3.0,37,allgemein,858.0,0.11376292760540971,36,2.0,22.0
375,3,3.0,38,als,,,37,NA,22.0
376,3,3.0,39,unethisch,314.0,0.041633518960487934,38,1.0,22.0
377,3,3.0,40,angesehen,234.0,0.031026252983293555,39,1.0,22.0
378,3,3.0,41,und,,,40,NA,22.0
379,3,3.0,42,deswegen,324.0,0.04295942720763723,41,2.0,22.0
380,3,3.0,43,von,161.0,0.021347122779103687,42,1.0,22.0
381,3,3.0,44,den,176.0,0.023335985149827633,43,1.0,22.0
382,3,3.0,45,meisten,202.0,0.026783346592415803,44,1.0,22.0
383,3,3.0,46,internationalen,145.0,0.01922566958366481,45,1.0,22.0
384,3,3.0,47,"sportorganisationen,",898.0,0.1190665605940069,46,4.0,22.0
385,3,3.0,48,wie,152.0,0.02015380535666932,47,1.0,22.0
386,3,3.0,49,dem,366.0,0.04852824184566428,48,2.0,22.0
387,3,3.0,50,internationalen,232.0,0.030761071333863698,49,1.0,22.0
388,3,3.0,51,olympischen,894.0,0.11853619729514718,50,3.0,22.0
389,3,3.0,52,"komitee,",363.0,0.04813046937151949,51,2.0,22.0
390,3,3.0,53,verboten.,338.0,0.04481569875364625,52,1.0,22.0
391,3,4.0,54,darüber,412.0,0.04652213188798555,53,2.0,23.0
392,3,4.0,55,hinaus,473.0,0.05341011743450768,54,2.0,23.0
393,3,4.0,56,verschlimmern,1566.0,0.17682926829268292,55,6.0,23.0
394,3,4.0,57,"athleten,",633.0,0.0714769647696477,56,4.0,23.0
395,3,4.0,58,die,144.0,0.016260162601626018,57,1.0,23.0
396,3,4.0,59,gezielt,852.0,0.09620596205962059,58,4.0,23.0
397,3,4.0,60,maßnahmen,664.0,0.07497741644083107,59,2.0,23.0
398,3,4.0,61,"ergreifen,",656.0,0.07407407407407407,60,3.0,23.0
399,3,4.0,62,um,304.0,0.03432700993676603,61,1.0,23.0
400,3,4.0,63,nicht,405.0,0.04573170731707317,62,2.0,23.0
401,3,4.0,64,entdeckt,,,63,NA,23.0
402,3,4.0,65,zu,248.0,0.028003613369467027,64,1.0,23.0
403,3,4.0,66,"werden,",103.0,0.011630532971996387,65,1.0,23.0
404,3,4.0,67,ihr,91.0,0.010275519421860885,66,1.0,23.0
