,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
114,1,8.0,114,своих,147.0,0.09227871939736347,113,1.0,8.0
115,1,8.0,115,"жрецов,",272.0,0.17074701820464533,114,2.0,8.0
116,1,8.0,116,зато,,,115,NA,8.0
117,1,8.0,117,его,217.0,0.1362209667294413,116,1.0,8.0
118,1,8.0,118,церемонии,146.0,0.09165097300690521,117,1.0,8.0
119,1,8.0,119,отправлял,149.0,0.09353421217827998,118,1.0,8.0
120,1,8.0,120,сам,,,119,NA,8.0
121,1,8.0,121,верховный,473.0,0.29692404268675454,120,3.0,8.0
122,1,8.0,122,жрец.,,,121,NA,8.0
123,1,9.0,123,янус,,,122,NA,9.0
124,1,9.0,124,олицетворял,370.0,0.11738578680203046,123,2.0,9.0
125,1,9.0,125,золотую,334.0,0.10596446700507614,124,1.0,9.0
126,1,9.0,126,середину,469.0,0.14879441624365483,125,2.0,9.0
127,1,9.0,127,между,,,126,NA,9.0
128,1,9.0,128,варварством,501.0,0.15894670050761422,127,2.0,9.0
129,1,9.0,129,и,,,128,NA,9.0
130,1,9.0,130,"цивилизацией,",325.0,0.10310913705583756,129,2.0,9.0
131,1,9.0,131,деревней,385.0,0.12214467005076142,130,2.0,9.0
132,1,9.0,132,и,,,131,NA,9.0
133,1,9.0,133,"городом,",276.0,0.08756345177664974,132,2.0,9.0
134,1,9.0,134,юностью,238.0,0.07550761421319797,133,1.0,9.0
135,1,9.0,135,и,,,134,NA,9.0
136,1,9.0,136,зрелостью.,254.0,0.08058375634517767,135,1.0,9.0
137,1,10.0,137,у,,,136,NA,10.0
138,1,10.0,138,древних,170.0,0.07837713231904103,137,1.0,10.0
139,1,10.0,139,греков,132.0,0.06085753803596127,138,1.0,10.0
140,1,10.0,140,не,,,139,NA,10.0
141,1,10.0,141,было,,,140,NA,10.0
142,1,10.0,142,"бога,",190.0,0.0875979714153988,141,1.0,10.0
143,1,10.0,143,подобного,168.0,0.07745504840940526,142,1.0,10.0
144,1,10.0,144,"янусу,",136.0,0.06270170585523283,143,1.0,10.0
145,1,10.0,145,и,,,144,NA,10.0
146,1,10.0,146,римляне,165.0,0.07607192254495158,145,1.0,10.0
147,1,10.0,147,провозглашали,258.0,0.11894882434301521,146,1.0,10.0
148,1,10.0,148,его,205.0,0.09451360073766712,147,1.0,10.0
149,1,10.0,149,исключительно,228.0,0.10511756569847856,148,1.0,10.0
150,1,10.0,150,своим,143.0,0.06592899953895805,149,1.0,10.0
151,1,10.0,151,божеством.,374.0,0.17242969110189027,150,2.0,10.0
152,2,1.0,1,жест,738.0,0.2075365579302587,0,4.0,11.0
153,2,1.0,2,«шака»,783.0,0.2201912260967379,1,5.0,11.0
154,2,1.0,3,—,,,2,NA,11.0
155,2,1.0,4,это,,,3,NA,11.0
156,2,1.0,5,знак,258.0,0.07255343082114736,4,2.0,11.0
157,2,1.0,6,дружеских,345.0,0.0970191226096738,5,2.0,11.0
158,2,1.0,7,"намерений,",100.0,0.0281214848143982,6,1.0,11.0
159,2,1.0,8,который,371.0,0.10433070866141732,7,3.0,11.0
160,2,1.0,9,часто,,,8,NA,11.0
161,2,1.0,10,связывают,346.0,0.09730033745781777,9,2.0,11.0
162,2,1.0,11,с,,,10,NA,11.0
163,2,1.0,12,гавайями,368.0,0.10348706411698538,11,1.0,11.0
164,2,1.0,13,и,,,12,NA,11.0
165,2,1.0,14,сёрф-,247.0,0.06946006749156355,13,1.0,11.0
166,2,1.0,15,культурой.,,,14,NA,11.0
167,2,2.0,16,чтобы,160.0,0.0213903743315508,15,1.0,12.0
168,2,2.0,17,показать,93.0,0.012433155080213905,16,1.0,12.0
169,2,2.0,18,этот,,,17,NA,12.0
170,2,2.0,19,"жест,",228.0,0.03048128342245989,18,1.0,12.0
171,2,2.0,20,нужно,,,19,NA,12.0
172,2,2.0,21,оттопырить,283.0,0.03783422459893048,20,2.0,12.0
173,2,2.0,22,большой,240.0,0.03208556149732621,21,1.0,12.0
174,2,2.0,23,палец,195.0,0.02606951871657754,22,1.0,12.0
175,2,2.0,24,и,,,23,NA,12.0
176,2,2.0,25,мизинец,340.0,0.045454545454545456,24,1.0,12.0
177,2,2.0,26,и,,,25,NA,12.0
178,2,2.0,27,прижать,114.0,0.015240641711229946,26,1.0,12.0
179,2,2.0,28,к,121.0,0.016176470588235296,27,1.0,12.0
180,2,2.0,29,ладони,1845.0,0.24665775401069517,28,4.0,12.0
181,2,2.0,30,"указательный,",892.0,0.11925133689839572,29,3.0,12.0
182,2,2.0,31,средний,467.0,0.0624331550802139,30,2.0,12.0
183,2,2.0,32,и,,,31,NA,12.0
184,2,2.0,33,безымянный,293.0,0.039171122994652405,32,1.0,12.0
185,2,2.0,34,"пальцы,",131.0,0.01751336898395722,33,1.0,12.0
186,2,2.0,35,повернув,67.0,0.008957219251336898,34,1.0,12.0
187,2,2.0,36,ладонь,243.0,0.03248663101604278,35,1.0,12.0
188,2,2.0,37,передней,508.0,0.0679144385026738,36,1.0,12.0
189,2,2.0,38,или,,,37,NA,12.0
190,2,2.0,39,тыльной,803.0,0.10735294117647058,38,2.0,12.0
191,2,2.0,40,стороной,141.0,0.018850267379679143,39,1.0,12.0
192,2,2.0,41,к,,,40,NA,12.0
193,2,2.0,42,собеседнику.,316.0,0.04224598930481283,41,1.0,12.0
194,2,3.0,43,для,,,42,NA,13.0
195,2,3.0,44,большей,200.0,0.08399832003359933,43,1.0,13.0
196,2,3.0,45,выразительности,237.0,0.0995380092398152,44,1.0,13.0
197,2,3.0,46,ладонь,152.0,0.06383872322553549,45,1.0,13.0
198,2,3.0,47,покачивают,423.0,0.17765644687106258,46,2.0,13.0
199,2,3.0,48,взад-,576.0,0.24191516169676605,47,4.0,13.0
200,2,3.0,49,вперёд.,793.0,0.3330533389332213,48,3.0,13.0
201,2,4.0,50,жест,432.0,0.10523751522533496,49,2.0,14.0
202,2,4.0,51,«шака»,203.0,0.04945188794153471,50,1.0,14.0
203,2,4.0,52,был,,,51,NA,14.0
204,2,4.0,53,заимствован,236.0,0.05749086479902558,52,1.0,14.0
205,2,4.0,54,из,,,53,NA,14.0
206,2,4.0,55,традиционной,250.0,0.06090133982947625,54,1.0,14.0
207,2,4.0,56,гавайской,205.0,0.049939098660170524,55,1.0,14.0
208,2,4.0,57,культуры,165.0,0.040194884287454324,56,1.0,14.0
209,2,4.0,58,приезжими,155.0,0.037758830694275276,57,1.0,14.0
210,2,4.0,59,сёрферами,633.0,0.15420219244823385,58,3.0,14.0
211,2,4.0,60,в,,,59,NA,14.0
212,2,4.0,61,шестидесятых,492.0,0.11985383678440925,60,3.0,14.0
213,2,4.0,62,годах,,,61,NA,14.0
214,2,4.0,63,прошлого,325.0,0.07917174177831912,62,2.0,14.0
215,2,4.0,64,века,,,63,NA,14.0
216,2,4.0,65,и,174.0,0.04238733252131547,64,1.0,14.0
217,2,4.0,66,затем,159.0,0.038733252131546894,65,1.0,14.0
218,2,4.0,67,получил,152.0,0.03702801461632156,66,1.0,14.0
219,2,4.0,68,распространение,143.0,0.034835566382460416,67,1.0,14.0
220,2,4.0,69,по,,,68,NA,14.0
221,2,4.0,70,всему,210.0,0.05115712545676005,69,1.0,14.0
222,2,4.0,71,миру.,171.0,0.041656516443361755,70,1.0,14.0
223,2,5.0,72,в,,,71,NA,15.0
224,2,5.0,73,основном,237.0,0.112375533428165,72,1.0,15.0
225,2,5.0,74,этот,134.0,0.06353722143195828,73,1.0,15.0
226,2,5.0,75,жест,,,74,NA,15.0
227,2,5.0,76,используют,183.0,0.08677098150782361,75,1.0,15.0
228,2,5.0,77,для,114.0,0.05405405405405406,76,1.0,15.0
229,2,5.0,78,"приветствия,",240.0,0.11379800853485064,77,1.0,15.0
230,2,5.0,79,но,,,78,NA,15.0
231,2,5.0,80,им,,,79,NA,15.0
232,2,5.0,81,также,278.0,0.13181602655286867,80,1.0,15.0
233,2,5.0,82,можно,,,81,NA,15.0
234,2,5.0,83,выразить,211.0,0.10004741583688952,82,2.0,15.0
235,2,5.0,84,"благодарность,",185.0,0.08771929824561403,83,1.0,15.0
236,2,5.0,85,поддержку,71.0,0.03366524419155998,84,1.0,15.0
237,2,5.0,86,или,,,85,NA,15.0
238,2,5.0,87,даже,198.0,0.09388335704125178,86,1.0,15.0
239,2,5.0,88,похвалу.,258.0,0.12233285917496443,87,1.0,15.0
240,2,6.0,89,жители,200.0,0.05936479667557139,88,1.0,16.0
241,2,6.0,90,гавайев,164.0,0.048679133273968535,89,1.0,16.0
242,2,6.0,91,используют,213.0,0.06322350845948353,90,1.0,16.0
243,2,6.0,92,"шака,",174.0,0.051647373107747106,91,1.0,16.0
244,2,6.0,93,чтобы,,,92,NA,16.0
245,2,6.0,94,передать,353.0,0.10477886613238349,93,2.0,16.0
246,2,6.0,95,«дух,,,94,NA,16.0
247,2,6.0,96,алоха»:,520.0,0.1543484713564856,95,4.0,16.0
248,2,6.0,97,идею,174.0,0.051647373107747106,96,1.0,16.0
249,2,6.0,98,"дружбы,",172.0,0.05105372514099139,97,1.0,16.0
250,2,6.0,99,"понимания,",144.0,0.0427426536064114,98,1.0,16.0
251,2,6.0,100,сострадания,176.0,0.05224102107450282,99,1.0,16.0
252,2,6.0,101,и,,,100,NA,16.0
253,2,6.0,102,солидарности,214.0,0.06352033244286139,101,1.0,16.0
254,2,6.0,103,между,174.0,0.051647373107747106,102,1.0,16.0
255,2,6.0,104,различными,87.0,0.025823686553873553,103,1.0,16.0
256,2,6.0,105,"народами,",242.0,0.07183140397744138,104,1.0,16.0
257,2,6.0,106,живущими,165.0,0.048975957257346395,105,1.0,16.0
258,2,6.0,107,на,,,106,NA,16.0
259,2,6.0,108,гавайях.,197.0,0.058474324725437815,107,1.0,16.0
260,2,7.0,109,хотя,,,108,NA,17.0
261,2,7.0,110,точное,207.0,0.03475486903962391,109,2.0,17.0
262,2,7.0,111,происхождение,219.0,0.0367696440564137,110,1.0,17.0
263,2,7.0,112,знака,298.0,0.050033579583613166,111,1.0,17.0
264,2,7.0,113,"неясно,",,,112,NA,17.0
265,2,7.0,114,некоторые,174.0,0.02921423774345198,113,1.0,17.0
266,2,7.0,115,"предполагают,",163.0,0.027367360644728004,114,1.0,17.0
267,2,7.0,116,что,,,115,NA,17.0
268,2,7.0,117,он,,,116,NA,17.0
269,2,7.0,118,произошёл,254.0,0.04264607118871726,117,2.0,17.0
270,2,7.0,119,от,,,118,NA,17.0
271,2,7.0,120,испанских,151.0,0.025352585627938212,119,1.0,17.0
272,2,7.0,121,иммигрантов:,581.0,0.09754869039623909,120,2.0,17.0
273,2,7.0,122,они,,,121,NA,17.0
274,2,7.0,123,прижимали,273.0,0.045836131631967765,122,2.0,17.0
275,2,7.0,124,четыре,218.0,0.036601746138347886,123,1.0,17.0
276,2,7.0,125,пальца,97.0,0.01628609805238415,124,1.0,17.0
277,2,7.0,126,к,,,125,NA,17.0
278,2,7.0,127,ладони,262.0,0.04398925453324379,126,1.0,17.0
279,2,7.0,128,и,,,127,NA,17.0
280,2,7.0,129,прикладывали,180.0,0.03022162525184688,128,1.0,17.0
281,2,7.0,130,оттопыренный,314.0,0.05271994627266622,129,1.0,17.0
282,2,7.0,131,большой,422.0,0.07085292142377435,130,1.0,17.0
283,2,7.0,132,палец,160.0,0.026863666890530557,131,1.0,17.0
284,2,7.0,133,к,,,132,NA,17.0
285,2,7.0,134,губам,218.0,0.036601746138347886,133,1.0,17.0
286,2,7.0,135,в,,,134,NA,17.0
287,2,7.0,136,качестве,131.0,0.021994627266621894,135,1.0,17.0
288,2,7.0,137,дружеского,173.0,0.029046339825386167,136,1.0,17.0
289,2,7.0,138,"жеста,",184.0,0.03089321692411014,137,1.0,17.0
290,2,7.0,139,"изображая,",175.0,0.029382135661517796,138,1.0,17.0
291,2,7.0,140,что,,,139,NA,17.0
292,2,7.0,141,выпивают,221.0,0.03710543989254533,140,1.0,17.0
293,2,7.0,142,вместе,204.0,0.03425117528542646,141,1.0,17.0
294,2,7.0,143,с,,,142,NA,17.0
295,2,7.0,144,местными,503.0,0.08445265278710544,143,3.0,17.0
296,2,7.0,145,жителями.,174.0,0.02921423774345198,144,1.0,17.0
297,3,1.0,1,в,143.0,0.05251560778553067,0,1.0,18.0
298,3,1.0,2,профессиональном,145.0,0.05325009181050312,1,1.0,18.0
299,3,1.0,3,спорте,163.0,0.05986044803525523,2,1.0,18.0
300,3,1.0,4,допингом,361.0,0.13257436650752846,3,1.0,18.0
301,3,1.0,5,называют,166.0,0.06096217407271392,4,1.0,18.0
302,3,1.0,6,применение,221.0,0.08116048475945647,5,1.0,18.0
303,3,1.0,7,спортсменами,331.0,0.12155710613294161,6,2.0,18.0
304,3,1.0,8,запрещенных,220.0,0.08079324274697025,7,2.0,18.0
305,3,1.0,9,стимулирующих,798.0,0.2930591259640103,8,3.0,18.0
306,3,1.0,10,веществ.,175.0,0.06426735218508997,9,1.0,18.0
307,3,2.0,11,термин,172.0,0.05928990003447087,10,1.0,19.0
308,3,2.0,12,«допинг»,237.0,0.08169596690796277,11,1.0,19.0
309,3,2.0,13,широко,149.0,0.05136159944846604,12,1.0,19.0
310,3,2.0,14,используется,329.0,0.11340916925198208,13,2.0,19.0
311,3,2.0,15,"организациями,",260.0,0.0896242674939676,14,2.0,19.0
312,3,2.0,16,регулирующими,262.0,0.09031368493622889,15,1.0,19.0
313,3,2.0,17,проведение,825.0,0.2843846949327818,16,4.0,19.0
314,3,2.0,18,спортивных,358.0,0.12340572216477076,17,3.0,19.0
315,3,2.0,19,соревнований.,309.0,0.10651499482936919,18,1.0,19.0
316,3,3.0,20,использование,308.0,0.0611353711790393,19,1.0,20.0
317,3,3.0,21,стимулирующих,355.0,0.0704644700277888,20,2.0,20.0
318,3,3.0,22,веществ,180.0,0.03572846367606193,21,1.0,20.0
319,3,3.0,23,для,,,22,NA,20.0
320,3,3.0,24,улучшения,191.0,0.03791186978959905,23,1.0,20.0
321,3,3.0,25,спортивных,231.0,0.04585152838427948,24,1.0,20.0
322,3,3.0,26,"показателей,",172.0,0.034140531957125846,25,1.0,20.0
323,3,3.0,27,как,,,26,NA,20.0
324,3,3.0,28,"правило,",248.0,0.04922588328701866,27,1.0,20.0
325,3,3.0,29,считается,201.0,0.039896784438269155,28,2.0,20.0
326,3,3.0,30,неэтичным,464.0,0.09210003969829297,29,2.0,20.0
327,3,3.0,31,и,,,30,NA,20.0
328,3,3.0,32,поэтому,337.0,0.06689162366018261,31,3.0,20.0
329,3,3.0,33,запрещено,336.0,0.0666931321953156,32,2.0,20.0
330,3,3.0,34,большинством,171.0,0.03394204049225883,33,1.0,20.0
331,3,3.0,35,международных,347.0,0.06887653830885272,34,2.0,20.0
332,3,3.0,36,спортивных,181.0,0.03592695514092894,35,1.0,20.0
333,3,3.0,37,"организаций,",233.0,0.046248511314013495,36,1.0,20.0
334,3,3.0,38,включая,313.0,0.06212782850337435,37,2.0,20.0
335,3,3.0,39,международный,260.0,0.05160778086542279,38,2.0,20.0
336,3,3.0,40,олимпийский,213.0,0.042278682016673286,39,1.0,20.0
337,3,3.0,41,комитет.,297.0,0.05895196506550218,40,1.0,20.0
338,3,4.0,42,более,194.0,0.03434236147990795,41,1.0,21.0
339,3,4.0,43,"того,",80.0,0.01416179854841565,42,1.0,21.0
340,3,4.0,44,"спортсмены,",625.0,0.11063905115949725,43,2.0,21.0
341,3,4.0,45,которые,341.0,0.060364666312621704,44,2.0,21.0
342,3,4.0,46,прикладывают,1045.0,0.1849884935386794,45,6.0,21.0
343,3,4.0,47,явные,495.0,0.08762612851832183,46,2.0,21.0
344,3,4.0,48,"усилия,",396.0,0.07010090281465746,47,3.0,21.0
345,3,4.0,49,чтобы,271.0,0.04797309258275801,48,1.0,21.0
346,3,4.0,50,избежать,933.0,0.1651619755708975,49,7.0,21.0
347,3,4.0,51,"разоблачения,",708.0,0.1253319171534785,50,3.0,21.0
348,3,4.0,52,усугубляют,561.0,0.09930961232076474,51,4.0,21.0
349,3,4.0,53,нарушение,,,52,NA,21.0
350,3,4.0,54,этических,,,53,NA,21.0
351,3,4.0,55,принципов,,,54,NA,21.0
352,3,4.0,56,открытым,,,55,NA,21.0
353,3,4.0,57,обманом,,,56,NA,21.0
354,3,4.0,58,и,,,57,NA,21.0
355,3,4.0,59,мошенничеством.,,,58,NA,21.0
356,3,5.0,60,несмотря,,,59,NA,22.0
357,3,5.0,61,на,,,60,NA,22.0
358,3,5.0,62,недавнюю,,,61,NA,22.0
359,3,5.0,63,популярность,234.0,0.08357142857142857,62,1.0,22.0
360,3,5.0,64,этой,192.0,0.06857142857142857,63,1.0,22.0
361,3,5.0,65,темы,,,64,NA,22.0
362,3,5.0,66,в,144.0,0.05142857142857143,65,1.0,22.0
363,3,5.0,67,газетных,194.0,0.06928571428571428,66,2.0,22.0
364,3,5.0,68,"заголовках,",182.0,0.065,67,1.0,22.0
365,3,5.0,69,допинг,200.0,0.07142857142857142,68,1.0,22.0
366,3,5.0,70,—,,,69,NA,22.0
367,3,5.0,71,явление,164.0,0.05857142857142857,70,1.0,22.0
368,3,5.0,72,не,108.0,0.03857142857142857,71,1.0,22.0
369,3,5.0,73,"новое,",78.0,0.027857142857142858,72,1.0,22.0
370,3,5.0,74,а,,,73,NA,22.0
371,3,5.0,75,такое,448.0,0.16,74,2.0,22.0
372,3,5.0,76,же,,,75,NA,22.0
373,3,5.0,77,"древнее,",473.0,0.16892857142857143,76,4.0,22.0
374,3,5.0,78,как,125.0,0.044642857142857144,77,1.0,22.0
375,3,5.0,79,и,,,78,NA,22.0
376,3,5.0,80,сам,258.0,0.09214285714285714,79,2.0,22.0
377,3,5.0,81,спорт.,,,80,NA,22.0
378,3,6.0,82,начиная,182.0,0.04395073653706834,81,1.0,23.0
379,3,6.0,83,с,,,82,NA,23.0
380,3,6.0,84,древних,160.0,0.03863801014247766,83,1.0,23.0
381,3,6.0,85,гонок,88.0,0.021250905578362716,84,1.0,23.0
382,3,6.0,86,на,183.0,0.044192224100458824,85,1.0,23.0
383,3,6.0,87,колесницах,291.0,0.07027288094663126,86,2.0,23.0
384,3,6.0,88,и,,,87,NA,23.0
385,3,6.0,89,до,,,88,NA,23.0
386,3,6.0,90,недавних,240.0,0.057957015213716497,89,1.0,23.0
387,3,6.0,91,скандалов,450.0,0.10866940352571842,90,1.0,23.0
388,3,6.0,92,в,,,91,NA,23.0
389,3,6.0,93,бейсболе,340.0,0.08210577155276504,92,2.0,23.0
390,3,6.0,94,и,,,93,NA,23.0
391,3,6.0,95,"велоспорте,",253.0,0.0610963535377928,94,1.0,23.0
392,3,6.0,96,взгляды,548.0,0.132335184737986,95,3.0,23.0
393,3,6.0,97,спортсменов,287.0,0.06930693069306931,96,2.0,23.0
394,3,6.0,98,постоянно,267.0,0.0644771794252596,97,2.0,23.0
395,3,6.0,99,менялись,294.0,0.0709973436368027,98,2.0,23.0
396,3,6.0,100,в,,,99,NA,23.0
397,3,6.0,101,зависимости,257.0,0.062062303791354745,100,2.0,23.0
398,3,6.0,102,от,,,101,NA,23.0
399,3,6.0,103,эпохи.,301.0,0.0726877565805361,102,1.0,23.0
400,3,7.0,104,в,,,103,NA,24.0
401,3,7.0,105,последние,347.0,0.09758155230596176,104,3.0,24.0
402,3,7.0,106,десятилетия,209.0,0.05877390326209224,105,1.0,24.0
403,3,7.0,107,государственные,515.0,0.14482564679415072,106,3.0,24.0
404,3,7.0,108,органы,144.0,0.04049493813273341,107,1.0,24.0
405,3,7.0,109,и,,,108,NA,24.0
406,3,7.0,110,спортивные,632.0,0.17772778402699663,109,1.0,24.0
407,3,7.0,111,организации,342.0,0.09617547806524185,110,1.0,24.0
408,3,7.0,112,стараются,230.0,0.06467941507311586,111,1.0,24.0
409,3,7.0,113,строго,297.0,0.08352080989876265,112,2.0,24.0
410,3,7.0,114,контролировать,134.0,0.03768278965129359,113,2.0,24.0
411,3,7.0,115,использование,207.0,0.05821147356580427,114,2.0,24.0
412,3,7.0,116,стимулирующих,200.0,0.0562429696287964,115,2.0,24.0
413,3,7.0,117,веществ,146.0,0.04105736782902137,116,1.0,24.0
414,3,7.0,118,в,,,117,NA,24.0
415,3,7.0,119,спорте.,153.0,0.04302587176602925,118,1.0,24.0
416,3,8.0,120,главные,176.0,0.0484048404840484,119,1.0,25.0
417,3,8.0,121,причины,138.0,0.037953795379537955,120,1.0,25.0
418,3,8.0,122,для,,,121,NA,25.0
