,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
63,1,5.0,63,также,275.0,0.14864864864864866,62,1.0,5.0
64,1,5.0,64,связывали,222.0,0.12,63,1.0,5.0
65,1,5.0,65,с,,,64,NA,5.0
66,1,5.0,66,входом,310.0,0.16756756756756758,65,2.0,5.0
67,1,5.0,67,и,,,66,NA,5.0
68,1,5.0,68,выходом,281.0,0.1518918918918919,67,1.0,5.0
69,1,5.0,69,из,,,68,NA,5.0
70,1,5.0,70,дома.,,,69,NA,5.0
71,1,6.0,71,янус,193.0,0.04821383962028478,70,1.0,6.0
72,1,6.0,72,часто,191.0,0.04771421433924557,71,1.0,6.0
73,1,6.0,73,символизировал,198.0,0.04946290282288284,72,1.0,6.0
74,1,6.0,74,изменения,226.0,0.056457656757431925,73,1.0,6.0
75,1,6.0,75,и,,,74,NA,6.0
76,1,6.0,76,"переходы,",329.0,0.08218835873095179,75,2.0,6.0
77,1,6.0,77,"например,",369.0,0.0921808643517362,76,2.0,6.0
78,1,6.0,78,переход,220.0,0.05495878091431426,77,1.0,6.0
79,1,6.0,79,из,,,78,NA,6.0
80,1,6.0,80,одного,244.0,0.06095428428678491,79,1.0,6.0
81,1,6.0,81,состояния,181.0,0.045216087934049465,80,1.0,6.0
82,1,6.0,82,в,,,81,NA,6.0
83,1,6.0,83,"другое,",189.0,0.047214589058206344,82,1.0,6.0
84,1,6.0,84,от,205.0,0.05121159130652011,83,1.0,6.0
85,1,6.0,85,одного,253.0,0.0632025980514614,84,1.0,6.0
86,1,6.0,86,мировоззрения,221.0,0.055208593554833874,85,2.0,6.0
87,1,6.0,87,к,,,86,NA,6.0
88,1,6.0,88,"другому,",85.0,0.021234074444166876,87,1.0,6.0
89,1,6.0,89,от,,,88,NA,6.0
90,1,6.0,90,юности,291.0,0.07269547839120659,89,2.0,6.0
91,1,6.0,91,к,,,90,NA,6.0
92,1,6.0,92,зрелости.,608.0,0.15188608543592305,91,3.0,6.0
93,1,7.0,93,поэтому,210.0,0.08982035928143713,92,1.0,7.0
94,1,7.0,94,янусу,,,93,NA,7.0
95,1,7.0,95,поклонялись,355.0,0.15183917878528658,94,2.0,7.0
96,1,7.0,96,перед,,,95,NA,7.0
97,1,7.0,97,сбором,167.0,0.07142857142857142,96,1.0,7.0
98,1,7.0,98,и,,,97,NA,7.0
99,1,7.0,99,посевом,95.0,0.04063301967493584,98,1.0,7.0
100,1,7.0,100,"урожая,",223.0,0.09538066723695467,99,1.0,7.0
101,1,7.0,101,а,,,100,NA,7.0
102,1,7.0,102,также,222.0,0.0949529512403764,101,1.0,7.0
103,1,7.0,103,во,,,102,NA,7.0
104,1,7.0,104,время,183.0,0.07827202737382379,103,1.0,7.0
105,1,7.0,105,"бракосочетаний,",289.0,0.12360992301112061,104,2.0,7.0
106,1,7.0,106,похорон,205.0,0.08768177929854576,105,1.0,7.0
107,1,7.0,107,и,,,106,NA,7.0
108,1,7.0,108,разных,206.0,0.08810949529512403,107,1.0,7.0
109,1,7.0,109,начинаний.,183.0,0.07827202737382379,108,1.0,7.0
110,1,8.0,110,у,,,109,NA,8.0
111,1,8.0,111,януса,329.0,0.11654268508678711,110,2.0,8.0
112,1,8.0,112,не,,,111,NA,8.0
113,1,8.0,113,было,192.0,0.06801275239107332,112,1.0,8.0
114,1,8.0,114,своих,216.0,0.0765143464399575,113,1.0,8.0
115,1,8.0,115,"жрецов,",174.0,0.061636556854410204,114,1.0,8.0
116,1,8.0,116,зато,364.0,0.12894084307474318,115,2.0,8.0
117,1,8.0,117,его,183.0,0.06482465462274177,116,1.0,8.0
118,1,8.0,118,церемонии,566.0,0.20049592631951824,117,3.0,8.0
119,1,8.0,119,отправлял,194.0,0.06872121856181368,118,1.0,8.0
120,1,8.0,120,сам,114.0,0.040382571732199786,119,1.0,8.0
121,1,8.0,121,верховный,333.0,0.1179596174282678,120,2.0,8.0
122,1,8.0,122,жрец.,158.0,0.05596882748848742,121,1.0,8.0
123,1,9.0,123,янус,178.0,0.06709385601206182,122,1.0,9.0
124,1,9.0,124,олицетворял,377.0,0.14210327930644553,123,2.0,9.0
125,1,9.0,125,золотую,236.0,0.0889558989822842,124,1.0,9.0
126,1,9.0,126,середину,204.0,0.07689408217112703,125,1.0,9.0
127,1,9.0,127,между,290.0,0.10931021485111195,126,2.0,9.0
128,1,9.0,128,варварством,379.0,0.14285714285714285,127,2.0,9.0
129,1,9.0,129,и,,,128,NA,9.0
130,1,9.0,130,"цивилизацией,",264.0,0.09950998869204673,129,2.0,9.0
131,1,9.0,131,деревней,241.0,0.09084055785902752,130,1.0,9.0
132,1,9.0,132,и,,,131,NA,9.0
133,1,9.0,133,"городом,",179.0,0.06747078778741047,132,1.0,9.0
134,1,9.0,134,юностью,,,133,NA,9.0
135,1,9.0,135,и,161.0,0.06068601583113457,134,1.0,9.0
136,1,9.0,136,зрелостью.,144.0,0.05427817565020731,135,1.0,9.0
137,1,10.0,137,у,,,136,NA,10.0
138,1,10.0,138,древних,240.0,0.05889570552147239,137,1.0,10.0
139,1,10.0,139,греков,161.0,0.03950920245398773,138,1.0,10.0
140,1,10.0,140,не,,,139,NA,10.0
141,1,10.0,141,было,332.0,0.08147239263803681,140,1.0,10.0
142,1,10.0,142,"бога,",,,141,NA,10.0
143,1,10.0,143,подобного,485.0,0.11901840490797547,142,2.0,10.0
144,1,10.0,144,"янусу,",,,143,NA,10.0
145,1,10.0,145,и,116.0,0.028466257668711657,144,1.0,10.0
146,1,10.0,146,римляне,336.0,0.08245398773006135,145,2.0,10.0
147,1,10.0,147,провозглашали,548.0,0.13447852760736195,146,3.0,10.0
148,1,10.0,148,его,,,147,NA,10.0
149,1,10.0,149,исключительно,609.0,0.1494478527607362,148,3.0,10.0
150,1,10.0,150,своим,378.0,0.09276073619631901,149,2.0,10.0
151,1,10.0,151,божеством.,870.0,0.2134969325153374,150,2.0,10.0
152,3,1.0,1,в,46.0,0.017788089713843776,0,1.0,11.0
153,3,1.0,2,профессиональном,359.0,0.1388244392884764,1,2.0,11.0
154,3,1.0,3,спорте,,,2,NA,11.0
155,3,1.0,4,допингом,329.0,0.12722351121423048,3,2.0,11.0
156,3,1.0,5,называют,163.0,0.06303170920340294,4,1.0,11.0
157,3,1.0,6,применение,267.0,0.10324825986078887,5,1.0,11.0
158,3,1.0,7,спортсменами,296.0,0.11446249033255994,6,1.0,11.0
159,3,1.0,8,запрещенных,244.0,0.09435421500386698,7,1.0,11.0
160,3,1.0,9,стимулирующих,511.0,0.19760247486465585,8,2.0,11.0
161,3,1.0,10,веществ.,371.0,0.14346481051817478,9,2.0,11.0
162,3,2.0,11,термин,185.0,0.05731102850061958,10,1.0,12.0
163,3,2.0,12,«допинг»,386.0,0.11957868649318464,11,2.0,12.0
164,3,2.0,13,широко,272.0,0.08426270136307311,12,1.0,12.0
165,3,2.0,14,используется,217.0,0.06722428748451054,13,1.0,12.0
166,3,2.0,15,"организациями,",274.0,0.0848822800495663,14,2.0,12.0
167,3,2.0,16,регулирующими,439.0,0.13599752168525403,15,2.0,12.0
168,3,2.0,17,проведение,580.0,0.17967781908302355,16,3.0,12.0
169,3,2.0,18,спортивных,496.0,0.1536555142503098,17,2.0,12.0
170,3,2.0,19,соревнований.,379.0,0.11741016109045849,18,2.0,12.0
171,3,3.0,20,использование,219.0,0.040465631929046564,19,1.0,13.0
172,3,3.0,21,стимулирующих,285.0,0.05266075388026607,20,1.0,13.0
173,3,3.0,22,веществ,215.0,0.03972653362897265,21,1.0,13.0
174,3,3.0,23,для,175.0,0.03233555062823355,22,1.0,13.0
175,3,3.0,24,улучшения,118.0,0.02180339985218034,23,1.0,13.0
176,3,3.0,25,спортивных,200.0,0.03695491500369549,24,1.0,13.0
177,3,3.0,26,"показателей,",204.0,0.037694013303769404,25,1.0,13.0
178,3,3.0,27,как,123.0,0.022727272727272728,26,1.0,13.0
179,3,3.0,28,"правило,",169.0,0.03122690317812269,27,1.0,13.0
180,3,3.0,29,считается,452.0,0.0835181079083518,28,2.0,13.0
181,3,3.0,30,неэтичным,417.0,0.0770509977827051,29,2.0,13.0
182,3,3.0,31,и,,,30,NA,13.0
183,3,3.0,32,поэтому,202.0,0.037324464153732445,31,1.0,13.0
184,3,3.0,33,запрещено,267.0,0.04933481152993348,32,1.0,13.0
185,3,3.0,34,большинством,248.0,0.04582409460458241,33,1.0,13.0
186,3,3.0,35,международных,294.0,0.05432372505543237,34,2.0,13.0
187,3,3.0,36,спортивных,245.0,0.04526977087952698,35,1.0,13.0
188,3,3.0,37,"организаций,",225.0,0.041574279379157426,36,1.0,13.0
189,3,3.0,38,включая,353.0,0.06522542498152255,37,2.0,13.0
190,3,3.0,39,международный,538.0,0.09940872135994087,38,2.0,13.0
191,3,3.0,40,олимпийский,250.0,0.046193643754619367,39,1.0,13.0
192,3,3.0,41,комитет.,213.0,0.0393569844789357,40,1.0,13.0
193,3,4.0,42,более,521.0,0.09043568824856796,41,2.0,14.0
194,3,4.0,43,"того,",449.0,0.07793785801076202,42,2.0,14.0
195,3,4.0,44,"спортсмены,",752.0,0.130532893594862,43,3.0,14.0
196,3,4.0,45,которые,730.0,0.12671411213331019,44,3.0,14.0
197,3,4.0,46,прикладывают,582.0,0.10102412775559799,45,3.0,14.0
198,3,4.0,47,явные,218.0,0.037840652664467976,46,1.0,14.0
199,3,4.0,48,"усилия,",111.0,0.019267488283284152,47,1.0,14.0
200,3,4.0,49,чтобы,278.0,0.04825551119597292,48,1.0,14.0
201,3,4.0,50,избежать,267.0,0.04634612046519702,49,1.0,14.0
202,3,4.0,51,"разоблачения,",227.0,0.03940288144419372,50,1.0,14.0
203,3,4.0,52,усугубляют,260.0,0.04513105363652144,51,1.0,14.0
204,3,4.0,53,нарушение,320.0,0.05554591216802639,52,2.0,14.0
205,3,4.0,54,этических,219.0,0.03801423363999306,53,1.0,14.0
206,3,4.0,55,принципов,260.0,0.04513105363652144,54,1.0,14.0
207,3,4.0,56,открытым,208.0,0.03610484290921715,55,1.0,14.0
208,3,4.0,57,обманом,135.0,0.02343343169588613,56,1.0,14.0
209,3,4.0,58,и,,,57,NA,14.0
210,3,4.0,59,мошенничеством.,224.0,0.038882138517618466,58,2.0,14.0
211,3,5.0,60,несмотря,321.0,0.0645096463022508,59,2.0,15.0
212,3,5.0,61,на,,,60,NA,15.0
213,3,5.0,62,недавнюю,267.0,0.05365755627009646,61,1.0,15.0
214,3,5.0,63,популярность,724.0,0.1454983922829582,62,5.0,15.0
215,3,5.0,64,этой,360.0,0.07234726688102894,63,1.0,15.0
216,3,5.0,65,темы,,,64,NA,15.0
217,3,5.0,66,в,,,65,NA,15.0
218,3,5.0,67,газетных,224.0,0.04501607717041801,66,1.0,15.0
219,3,5.0,68,"заголовках,",258.0,0.05184887459807074,67,1.0,15.0
220,3,5.0,69,допинг,201.0,0.040393890675241156,68,1.0,15.0
221,3,5.0,70,—,,,69,NA,15.0
222,3,5.0,71,явление,375.0,0.07536173633440514,70,2.0,15.0
223,3,5.0,72,не,,,71,NA,15.0
224,3,5.0,73,"новое,",193.0,0.038786173633440515,72,1.0,15.0
225,3,5.0,74,а,,,73,NA,15.0
226,3,5.0,75,такое,710.0,0.14268488745980706,74,4.0,15.0
227,3,5.0,76,же,120.0,0.024115755627009645,75,1.0,15.0
228,3,5.0,77,"древнее,",429.0,0.08621382636655948,76,3.0,15.0
229,3,5.0,78,как,288.0,0.05787781350482315,77,1.0,15.0
230,3,5.0,79,и,,,78,NA,15.0
231,3,5.0,80,сам,119.0,0.023914790996784566,79,1.0,15.0
232,3,5.0,81,спорт.,387.0,0.07777331189710611,80,2.0,15.0
233,3,6.0,82,начиная,134.0,0.02742529676627098,81,1.0,16.0
234,3,6.0,83,с,268.0,0.05485059353254196,82,1.0,16.0
235,3,6.0,84,древних,190.0,0.03888661481784691,83,1.0,16.0
236,3,6.0,85,гонок,322.0,0.0659025787965616,84,2.0,16.0
237,3,6.0,86,на,395.0,0.08084322554236595,85,2.0,16.0
238,3,6.0,87,колесницах,361.0,0.07388456815390913,86,2.0,16.0
239,3,6.0,88,и,555.0,0.1135898485468686,87,2.0,16.0
240,3,6.0,89,до,,,88,NA,16.0
241,3,6.0,90,недавних,237.0,0.048505935325419566,89,1.0,16.0
242,3,6.0,91,скандалов,428.0,0.08759721653704462,90,2.0,16.0
243,3,6.0,92,в,240.0,0.04911993450675399,91,1.0,16.0
244,3,6.0,93,бейсболе,353.0,0.07224723700368399,92,2.0,16.0
245,3,6.0,94,и,,,93,NA,16.0
246,3,6.0,95,"велоспорте,",268.0,0.05485059353254196,94,2.0,16.0
247,3,6.0,96,взгляды,209.0,0.0427752762996316,95,1.0,16.0
248,3,6.0,97,спортсменов,243.0,0.049733933688088414,96,1.0,16.0
249,3,6.0,98,постоянно,,,97,NA,16.0
250,3,6.0,99,менялись,250.0,0.05116659844453541,98,1.0,16.0
251,3,6.0,100,в,215.0,0.04400327466230045,99,1.0,16.0
252,3,6.0,101,зависимости,218.0,0.044617273843634876,100,1.0,16.0
253,3,6.0,102,от,,,101,NA,16.0
254,3,6.0,103,эпохи.,,,102,NA,16.0
255,3,7.0,104,в,219.0,0.09847122302158273,103,1.0,17.0
256,3,7.0,105,последние,137.0,0.06160071942446043,104,1.0,17.0
257,3,7.0,106,десятилетия,,,105,NA,17.0
258,3,7.0,107,государственные,,,106,NA,17.0
259,3,7.0,108,органы,,,107,NA,17.0
260,3,7.0,109,и,,,108,NA,17.0
261,3,7.0,110,спортивные,,,109,NA,17.0
262,3,7.0,111,организации,,,110,NA,17.0
263,3,7.0,112,стараются,,,111,NA,17.0
264,3,7.0,113,строго,,,112,NA,17.0
265,3,7.0,114,контролировать,,,113,NA,17.0
266,3,7.0,115,использование,483.0,0.21717625899280577,114,3.0,17.0
267,3,7.0,116,стимулирующих,582.0,0.26169064748201437,115,3.0,17.0
268,3,7.0,117,веществ,214.0,0.09622302158273381,116,1.0,17.0
269,3,7.0,118,в,,,117,NA,17.0
270,3,7.0,119,спорте.,589.0,0.2648381294964029,118,2.0,17.0
271,3,8.0,120,главные,423.0,0.06327599102468212,119,2.0,18.0
272,3,8.0,121,причины,389.0,0.05818997756170531,120,2.0,18.0
273,3,8.0,122,для,416.0,0.06222887060583396,121,2.0,18.0
274,3,8.0,123,запрета,494.0,0.07389678384442783,122,3.0,18.0
275,3,8.0,124,–,,,123,NA,18.0
276,3,8.0,125,это,609.0,0.09109947643979058,124,3.0,18.0
277,3,8.0,126,вред,,,125,NA,18.0
278,3,8.0,127,стимулирующих,248.0,0.03709798055347793,126,2.0,18.0
279,3,8.0,128,веществ,197.0,0.029468960359012714,127,1.0,18.0
280,3,8.0,129,для,,,128,NA,18.0
281,3,8.0,130,"здоровья,",206.0,0.03081525804038893,129,1.0,18.0
282,3,8.0,131,обеспечение,876.0,0.13103964098728496,130,4.0,18.0
283,3,8.0,132,равных,544.0,0.08137621540762902,131,3.0,18.0
284,3,8.0,133,возможностей,168.0,0.025130890052356022,132,1.0,18.0
285,3,8.0,134,для,,,133,NA,18.0
286,3,8.0,135,спортсменов,598.0,0.08945400149588631,134,3.0,18.0
287,3,8.0,136,и,,,135,NA,18.0
288,3,8.0,137,положительный,186.0,0.027823485415108453,136,1.0,18.0
289,3,8.0,138,"пример,",226.0,0.03380703066566941,137,1.0,18.0
290,3,8.0,139,который,270.0,0.04038893044128646,138,1.0,18.0
291,3,8.0,140,спорт,,,139,NA,18.0
292,3,8.0,141,без,289.0,0.04323111443530292,140,2.0,18.0
293,3,8.0,142,допинга,168.0,0.025130890052356022,141,1.0,18.0
294,3,8.0,143,подаёт,,,142,NA,18.0
295,3,8.0,144,общественности.,378.0,0.05654450261780105,143,2.0,18.0
296,3,9.0,145,антидопинговые,432.0,0.17683176422431438,144,2.0,19.0
297,3,9.0,146,организации,236.0,0.09660253786328285,145,2.0,19.0
298,3,9.0,147,постоянно,232.0,0.09496520671305772,146,1.0,19.0
299,3,9.0,148,"подчёркивают,",268.0,0.10970118706508392,147,1.0,19.0
300,3,9.0,149,что,,,148,NA,19.0
301,3,9.0,150,использование,281.0,0.1150225133033156,149,2.0,19.0
302,3,9.0,151,стимулирующих,322.0,0.1318051575931232,150,2.0,19.0
303,3,9.0,152,веществ,216.0,0.08841588211215719,151,1.0,19.0
304,3,9.0,153,противоречит,171.0,0.06999590667212444,152,1.0,19.0
305,3,9.0,154,духу,285.0,0.11665984445354073,153,2.0,19.0
306,3,9.0,155,спорта.,,,154,NA,19.0
307,4,1.0,1,тилацин,2137.0,0.313205334896673,0,11.0,20.0
308,4,1.0,2,—,221.0,0.0323904440861791,1,2.0,20.0
309,4,1.0,3,вымерший,755.0,0.11065513703649421,2,4.0,20.0
310,4,1.0,4,вид,,,3,NA,20.0
311,4,1.0,5,сумчатых,493.0,0.07225560603839953,4,3.0,20.0
312,4,1.0,6,"млекопитающих,",1080.0,0.15828814304558111,5,5.0,20.0
313,4,1.0,7,самый,328.0,0.04807269529532464,6,2.0,20.0
314,4,1.0,8,крупный,304.0,0.044555181005422835,7,2.0,20.0
315,4,1.0,9,из,,,8,NA,20.0
316,4,1.0,10,плотоядных,516.0,0.07562655723288876,9,3.0,20.0
317,4,1.0,11,сумчатых,454.0,0.0665396453173091,10,2.0,20.0
318,4,1.0,12,современности.,535.0,0.07841125604572768,11,3.0,20.0
319,4,2.0,13,тилацина,1793.0,0.2957769712966018,12,9.0,21.0
320,4,2.0,14,часто,642.0,0.10590564170240845,13,3.0,21.0
321,4,2.0,15,называют,332.0,0.054767403497195645,14,2.0,21.0
322,4,2.0,16,тасманийским,780.0,0.12867040580666447,15,4.0,21.0
323,4,2.0,17,тигром,419.0,0.06911910260640053,16,2.0,21.0
324,4,2.0,18,из-,,,17,NA,21.0
325,4,2.0,19,за,196.0,0.03233256351039261,18,1.0,21.0
326,4,2.0,20,его,,,19,NA,21.0
327,4,2.0,21,полосатой,204.0,0.03365225998020455,20,1.0,21.0
328,4,2.0,22,спины,319.0,0.052622896733751236,21,2.0,21.0
329,4,2.0,23,или,,,22,NA,21.0
330,4,2.0,24,сумчатым,336.0,0.05542725173210162,23,2.0,21.0
331,4,2.0,25,волком,251.0,0.04140547674034972,24,1.0,21.0
332,4,2.0,26,из-,,,25,NA,21.0
333,4,2.0,27,за,165.0,0.02721873968987133,26,1.0,21.0
334,4,2.0,28,сходства,127.0,0.020950181458264598,27,1.0,21.0
335,4,2.0,29,его,,,28,NA,21.0
336,4,2.0,30,облика,183.0,0.030188056746948203,29,1.0,21.0
337,4,2.0,31,и,,,30,NA,21.0
338,4,2.0,32,повадок,143.0,0.023589574397888485,31,1.0,21.0
339,4,2.0,33,с,,,32,NA,21.0
340,4,2.0,34,волчьими.,172.0,0.02837347410095678,33,1.0,21.0
341,4,3.0,35,этот,178.0,0.06241234221598878,34,1.0,22.0
342,4,3.0,36,вид,216.0,0.07573632538569425,35,1.0,22.0
343,4,3.0,37,водился,338.0,0.1185133239831697,36,2.0,22.0
344,4,3.0,38,в,,,37,NA,22.0
345,4,3.0,39,материковой,274.0,0.09607293127629733,38,2.0,22.0
346,4,3.0,40,"австралии,",266.0,0.09326788218793829,39,1.0,22.0
347,4,3.0,41,тасмании,379.0,0.1328892005610098,40,2.0,22.0
348,4,3.0,42,и,,,41,NA,22.0
349,4,3.0,43,новой,138.0,0.04838709677419355,42,1.0,22.0
350,4,3.0,44,"гвинее,",151.0,0.052945301542777,43,1.0,22.0
351,4,3.0,45,"и,",,,44,NA,22.0
352,4,3.0,46,как,198.0,0.0694249649368864,45,1.0,22.0
353,4,3.0,47,"полагают,",149.0,0.052244039270687236,46,1.0,22.0
354,4,3.0,48,вымер,206.0,0.07223001402524544,47,1.0,22.0
355,4,3.0,49,в,,,48,NA,22.0
356,4,3.0,50,двадцатом,227.0,0.07959326788218794,49,1.0,22.0
357,4,3.0,51,веке.,132.0,0.04628330995792426,50,1.0,22.0
358,4,4.0,52,тилацин,367.0,0.1328747284576394,51,2.0,23.0
359,4,4.0,53,был,153.0,0.055394641564083996,52,1.0,23.0
360,4,4.0,54,одним,173.0,0.06263577118030413,53,1.0,23.0
361,4,4.0,55,из,,,54,NA,23.0
362,4,4.0,56,двух,,,55,NA,23.0
363,4,4.0,57,известных,173.0,0.06263577118030413,56,1.0,23.0
364,4,4.0,58,науке,298.0,0.10789283128167994,57,1.0,23.0
365,4,4.0,59,"видов,",234.0,0.08472121650977553,58,1.0,23.0
366,4,4.0,60,у,,,59,NA,23.0
367,4,4.0,61,которых,238.0,0.08616944243301955,60,1.0,23.0
368,4,4.0,62,сумка,,,61,NA,23.0
369,4,4.0,63,есть,191.0,0.06915278783490224,62,1.0,23.0
370,4,4.0,64,не,,,63,NA,23.0
371,4,4.0,65,только,175.0,0.06335988414192614,64,1.0,23.0
372,4,4.0,66,у,,,65,NA,23.0
373,4,4.0,67,"самок,",74.0,0.026792179580014484,66,1.0,23.0
374,4,4.0,68,но,172.0,0.062273714699493124,67,1.0,23.0
375,4,4.0,69,и,219.0,0.07929036929761042,68,1.0,23.0
376,4,4.0,70,у,195.0,0.07060101375814627,69,1.0,23.0
377,4,4.0,71,самцов.,100.0,0.036205648081100654,70,1.0,23.0
378,4,5.0,72,сумка,534.0,0.19319826338639653,71,3.0,24.0
379,4,5.0,73,самцов,333.0,0.12047756874095514,72,2.0,24.0
380,4,5.0,74,тилацина,380.0,0.13748191027496381,73,2.0,24.0
381,4,5.0,75,защищала,187.0,0.06765557163531115,74,1.0,24.0
382,4,5.0,76,их,,,75,NA,24.0
383,4,5.0,77,репродуктивные,214.0,0.07742402315484805,76,1.0,24.0
384,4,5.0,78,органы,319.0,0.11541244573082489,77,1.0,24.0
385,4,5.0,79,во,,,78,NA,24.0
386,4,5.0,80,время,196.0,0.07091172214182344,79,1.0,24.0
387,4,5.0,81,охоты,179.0,0.06476121562952243,80,1.0,24.0
388,4,5.0,82,в,,,81,NA,24.0
389,4,5.0,83,густом,170.0,0.06150506512301013,82,1.0,24.0
390,4,5.0,84,кустарнике.,252.0,0.09117221418234443,83,2.0,24.0
391,4,6.0,85,"считается,",129.0,0.04906808672499049,84,1.0,25.0
392,4,6.0,86,что,171.0,0.06504374286801065,85,1.0,25.0
393,4,6.0,87,тилацин,210.0,0.0798782807151008,86,1.0,25.0
394,4,6.0,88,был,143.0,0.05439330543933055,87,1.0,25.0
395,4,6.0,89,грозным,173.0,0.06580448839863066,88,1.0,25.0
396,4,6.0,90,"хищником,",233.0,0.08862685431723089,89,1.0,25.0
397,4,6.0,91,так,,,90,NA,25.0
398,4,6.0,92,как,239.0,0.09090909090909091,91,1.0,25.0
399,4,6.0,93,он,,,92,NA,25.0
400,4,6.0,94,успешно,191.0,0.07265119817421073,93,1.0,25.0
401,4,6.0,95,охотился,266.0,0.10117915557246102,94,2.0,25.0
402,4,6.0,96,и,,,95,NA,25.0
403,4,6.0,97,выживал,222.0,0.08444275389882085,96,1.0,25.0
404,4,6.0,98,в,,,97,NA,25.0
405,4,6.0,99,тех,182.0,0.06922784328642069,98,1.0,25.0
406,4,6.0,100,"местах,",,,99,NA,25.0
407,4,6.0,101,где,188.0,0.07151007987828072,100,1.0,25.0
408,4,6.0,102,было,,,101,NA,25.0
409,4,6.0,103,очень,,,102,NA,25.0
410,4,6.0,104,мало,282.0,0.10726511981742107,103,1.0,25.0
411,4,6.0,105,добычи.,,,104,NA,25.0
412,4,7.0,106,тилацин,233.0,0.055529075309818876,105,1.0,26.0
413,4,7.0,107,практически,378.0,0.09008579599618685,106,2.0,26.0
414,4,7.0,108,исчез,235.0,0.05600571973307912,107,1.0,26.0
415,4,7.0,109,или,,,108,NA,26.0
