,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
42,1,3.0,42,μιας,235.0,0.055832739368020905,41,1.0,3.0
43,1,3.0,43,σύγκρουσης,659.0,0.15656925635542884,42,2.0,3.0
44,1,3.0,44,και,,,43,NA,3.0
45,1,3.0,45,κατ’,199.0,0.04727963886909004,44,1.0,3.0
46,1,3.0,46,επέκταση,544.0,0.12924685198384414,45,3.0,3.0
47,1,3.0,47,τον,,,46,NA,3.0
48,1,3.0,48,πόλεμο,227.0,0.053932050368258495,47,1.0,3.0
49,1,3.0,49,και,,,48,NA,3.0
50,1,3.0,50,την,,,49,NA,3.0
51,1,3.0,51,ειρήνη.,789.0,0.18745545260156807,50,2.0,3.0
52,1,4.0,52,οι,,,51,NA,4.0
53,1,4.0,53,πόρτες,366.0,0.08977189109639441,52,2.0,4.0
54,1,4.0,54,του,157.0,0.03850870738287957,53,1.0,4.0
55,1,4.0,55,ναού,220.0,0.053961246014226145,54,1.0,4.0
56,1,4.0,56,του,125.0,0.0306597988717194,55,1.0,4.0
57,1,4.0,57,ήταν,329.0,0.08069659063036547,56,2.0,4.0
58,1,4.0,58,ανοιχτές,339.0,0.08314937454010302,57,2.0,4.0
59,1,4.0,59,σε,,,58,NA,4.0
60,1,4.0,60,περιόδους,781.0,0.19156242335050283,59,2.0,4.0
61,1,4.0,61,πολέμου,514.0,0.12607309296051017,60,2.0,4.0
62,1,4.0,62,και,,,61,NA,4.0
63,1,4.0,63,κλειστές,521.0,0.12779004169732647,62,2.0,4.0
64,1,4.0,64,σε,,,63,NA,4.0
65,1,4.0,65,περιόδους,239.0,0.058621535442727496,64,1.0,4.0
66,1,4.0,66,ειρήνης.,486.0,0.11920529801324503,65,2.0,4.0
67,1,5.0,67,ως,254.0,0.079375,66,1.0,5.0
68,1,5.0,68,ο,,,67,NA,5.0
69,1,5.0,69,θεός,295.0,0.0921875,68,2.0,5.0
70,1,5.0,70,των,216.0,0.0675,69,1.0,5.0
71,1,5.0,71,"πυλών,",363.0,0.1134375,70,2.0,5.0
72,1,5.0,72,συνδέθηκε,348.0,0.10875,71,1.0,5.0
73,1,5.0,73,επίσης,323.0,0.1009375,72,1.0,5.0
74,1,5.0,74,με,,,73,NA,5.0
75,1,5.0,75,την,86.0,0.026875,74,1.0,5.0
76,1,5.0,76,είσοδο,259.0,0.0809375,75,2.0,5.0
77,1,5.0,77,και,,,76,NA,5.0
78,1,5.0,78,έξοδο,269.0,0.0840625,77,1.0,5.0
79,1,5.0,79,από,,,78,NA,5.0
80,1,5.0,80,τις,210.0,0.065625,79,1.0,5.0
81,1,5.0,81,πόρτες,181.0,0.0565625,80,1.0,5.0
82,1,5.0,82,των,,,81,NA,5.0
83,1,5.0,83,σπιτιών.,396.0,0.12375,82,2.0,5.0
84,1,6.0,84,ο,,,83,NA,6.0
85,1,6.0,85,ιανός,313.0,0.049635267998731365,84,1.0,6.0
86,1,6.0,86,συμβόλιζε,723.0,0.11465271170313987,85,3.0,6.0
87,1,6.0,87,συχνά,365.0,0.057881382810022204,86,2.0,6.0
88,1,6.0,88,τις,265.0,0.04202346971138598,87,1.0,6.0
89,1,6.0,89,αλλαγές,216.0,0.03425309229305423,88,1.0,6.0
90,1,6.0,90,και,,,89,NA,6.0
91,1,6.0,91,τις,319.0,0.05058674278464954,90,1.0,6.0
92,1,6.0,92,"εξελίξεις,",357.0,0.056612749762131306,91,1.0,6.0
93,1,6.0,93,όπως,,,92,NA,6.0
94,1,6.0,94,η,438.0,0.06945765937202664,93,2.0,6.0
95,1,6.0,95,πρόοδος,593.0,0.09403742467491279,94,3.0,6.0
96,1,6.0,96,από,,,95,NA,6.0
97,1,6.0,97,μια,171.0,0.027117031398667935,96,1.0,6.0
98,1,6.0,98,κατάσταση,254.0,0.040279099270535995,97,1.0,6.0
99,1,6.0,99,σε,,,98,NA,6.0
100,1,6.0,100,"άλλη,",129.0,0.020456707897240724,99,1.0,6.0
101,1,6.0,101,από,299.0,0.047415160164922296,100,2.0,6.0
102,1,6.0,102,ένα,,,101,NA,6.0
103,1,6.0,103,όραμα,347.0,0.05502695845226768,102,1.0,6.0
104,1,6.0,104,σε,197.0,0.03124008880431335,103,1.0,6.0
105,1,6.0,105,άλλο,171.0,0.027117031398667935,104,1.0,6.0
106,1,6.0,106,και,,,105,NA,6.0
107,1,6.0,107,η,,,106,NA,6.0
108,1,6.0,108,μετάβαση,240.0,0.038058991436726926,107,1.0,6.0
109,1,6.0,109,από,,,108,NA,6.0
110,1,6.0,110,την,209.0,0.0331430383761497,109,1.0,6.0
111,1,6.0,111,εφηβεία,228.0,0.03615604186489058,110,1.0,6.0
112,1,6.0,112,στην,,,111,NA,6.0
113,1,6.0,113,ενηλικίωση.,472.0,0.07484934982556296,112,2.0,6.0
114,1,7.0,114,ως,,,113,NA,7.0
115,1,7.0,115,"αποτέλεσμα,",462.0,0.09132239573038149,114,3.0,7.0
116,1,7.0,116,ο,,,115,NA,7.0
117,1,7.0,117,ιανός,336.0,0.06641628780391381,116,2.0,7.0
118,1,7.0,118,λατρεύτηκε,177.0,0.034987151610990315,117,1.0,7.0
119,1,7.0,119,στην,,,118,NA,7.0
120,1,7.0,120,έναρξη,693.0,0.13698359359557225,119,2.0,7.0
121,1,7.0,121,της,,,120,NA,7.0
122,1,7.0,122,σποράς,422.0,0.08341569480134414,121,2.0,7.0
123,1,7.0,123,και,,,122,NA,7.0
124,1,7.0,124,της,215.0,0.042498517493575805,123,1.0,7.0
125,1,7.0,125,"συγκομιδής,",573.0,0.11326349080846017,124,3.0,7.0
126,1,7.0,126,όπως,,,125,NA,7.0
127,1,7.0,127,επίσης,482.0,0.09527574619490017,126,2.0,7.0
128,1,7.0,128,σε,,,127,NA,7.0
129,1,7.0,129,"γάμους,",398.0,0.07867167424392173,128,1.0,7.0
130,1,7.0,130,θανάτους,460.0,0.09092706068392963,129,2.0,7.0
131,1,7.0,131,και,165.0,0.03261514133227911,130,1.0,7.0
132,1,7.0,132,άλλες,255.0,0.05040521842261316,131,1.0,7.0
133,1,7.0,133,αφετηρίες.,421.0,0.08321802727811821,132,3.0,7.0
134,1,8.0,134,στον,,,133,NA,8.0
135,1,8.0,135,ιανό,255.0,0.06400602409638555,134,2.0,8.0
136,1,8.0,136,δεν,,,135,NA,8.0
137,1,8.0,137,είχε,377.0,0.0946285140562249,136,2.0,8.0
138,1,8.0,138,ανατεθεί,776.0,0.19477911646586346,137,3.0,8.0
139,1,8.0,139,συγκεκριμένος,690.0,0.17319277108433734,138,4.0,8.0
140,1,8.0,140,"ιερέας,",150.0,0.03765060240963856,139,1.0,8.0
141,1,8.0,141,αλλά,218.0,0.05471887550200803,140,1.0,8.0
142,1,8.0,142,ο,,,141,NA,8.0
143,1,8.0,143,ίδιος,235.0,0.0589859437751004,142,1.0,8.0
144,1,8.0,144,ο,,,143,NA,8.0
145,1,8.0,145,αρχιερέας,421.0,0.1056726907630522,144,2.0,8.0
146,1,8.0,146,τελούσε,300.0,0.07530120481927711,145,1.0,8.0
147,1,8.0,147,τις,153.0,0.038403614457831324,146,1.0,8.0
148,1,8.0,148,τελετουργίες,409.0,0.10266064257028112,147,3.0,8.0
149,1,8.0,149,του.,,,148,NA,8.0
150,1,9.0,150,ο,,,149,NA,9.0
151,1,9.0,151,ιανός,211.0,0.045191689869351036,150,1.0,9.0
152,1,9.0,152,αντιπροσώπευε,560.0,0.1199400299850075,151,3.0,9.0
153,1,9.0,153,το,,,152,NA,9.0
154,1,9.0,154,μεσοδιάστημα,513.0,0.1098736346112658,153,3.0,9.0
155,1,9.0,155,ανάμεσα,430.0,0.0920968087384879,154,2.0,9.0
156,1,9.0,156,στη,,,155,NA,9.0
157,1,9.0,157,βαρβαρότητα,392.0,0.08395802098950525,156,2.0,9.0
158,1,9.0,158,και,,,157,NA,9.0
159,1,9.0,159,τον,,,158,NA,9.0
160,1,9.0,160,"πολιτισμό,",348.0,0.07453416149068323,159,2.0,9.0
161,1,9.0,161,τον,,,160,NA,9.0
162,1,9.0,162,αγροτικό,446.0,0.09552366673805954,161,2.0,9.0
163,1,9.0,163,και,,,162,NA,9.0
164,1,9.0,164,τον,225.0,0.048190190618976225,163,1.0,9.0
165,1,9.0,165,αστικό,314.0,0.06725208824159348,164,2.0,9.0
166,1,9.0,166,"χώρο,",271.0,0.0580424073677447,165,1.0,9.0
167,1,9.0,167,τη,,,166,NA,9.0
168,1,9.0,168,νεότητα,277.0,0.05932747911758406,167,1.0,9.0
169,1,9.0,169,και,,,168,NA,9.0
170,1,9.0,170,την,,,169,NA,9.0
171,1,9.0,171,ενηλικίωση.,682.0,0.14606982223174128,170,3.0,9.0
172,1,10.0,172,οι,,,171,NA,10.0
173,1,10.0,173,ρωμαίοι,514.0,0.12789251057476983,172,2.0,10.0
174,1,10.0,174,ισχυρίστηκαν,343.0,0.0853446130878328,173,2.0,10.0
175,1,10.0,175,ότι,,,174,NA,10.0
176,1,10.0,176,ο,210.0,0.0522518039313262,175,1.0,10.0
177,1,10.0,177,ιανός,171.0,0.04254789748693705,176,1.0,10.0
178,1,10.0,178,ήταν,,,177,NA,10.0
179,1,10.0,179,δική,207.0,0.05150534958945011,178,1.0,10.0
180,1,10.0,180,τους,219.0,0.05449116695695447,179,1.0,10.0
181,1,10.0,181,"θεότητα,",403.0,0.10027369992535456,180,1.0,10.0
182,1,10.0,182,καθώς,172.0,0.04279671560089574,181,1.0,10.0
183,1,10.0,183,οι,,,182,NA,10.0
184,1,10.0,184,αρχαίοι,216.0,0.05374471261507838,183,2.0,10.0
185,1,10.0,185,έλληνες,110.0,0.02736999253545658,184,1.0,10.0
186,1,10.0,186,δεν,,,185,NA,10.0
187,1,10.0,187,είχαν,180.0,0.04478726051256531,186,1.0,10.0
188,1,10.0,188,αντίστοιχο,230.0,0.05722816621050012,187,1.0,10.0
189,1,10.0,189,θεό.,1044.0,0.2597661109728788,188,4.0,10.0
190,5,1.0,1,κάθε,262.0,0.039547169811320754,0,1.0,11.0
191,5,1.0,2,"χρόνο,",129.0,0.019471698113207547,1,1.0,11.0
192,5,1.0,3,στις,201.0,0.030339622641509432,2,1.0,11.0
193,5,1.0,4,πέντε,136.0,0.020528301886792454,3,1.0,11.0
194,5,1.0,5,"ιουνίου,",241.0,0.03637735849056604,4,1.0,11.0
195,5,1.0,6,γιορτάζεται,253.0,0.03818867924528302,5,1.0,11.0
196,5,1.0,7,η,,,6,NA,11.0
197,5,1.0,8,παγκόσμια,321.0,0.04845283018867925,7,2.0,11.0
198,5,1.0,9,ημέρα,149.0,0.02249056603773585,8,1.0,11.0
199,5,1.0,10,περιβάλλοντος,393.0,0.05932075471698113,9,2.0,11.0
200,5,1.0,11,"(πηπ),",171.0,0.025811320754716982,10,1.0,11.0
201,5,1.0,12,η,,,11,NA,11.0
202,5,1.0,13,οποία,394.0,0.059471698113207544,12,1.0,11.0
203,5,1.0,14,αποτελεί,271.0,0.04090566037735849,13,1.0,11.0
204,5,1.0,15,την,,,14,NA,11.0
205,5,1.0,16,κύρια,202.0,0.03049056603773585,15,1.0,11.0
206,5,1.0,17,εκδήλωση,351.0,0.0529811320754717,16,1.0,11.0
207,5,1.0,18,των,,,17,NA,11.0
208,5,1.0,19,ηνωμένων,388.0,0.05856603773584906,18,2.0,11.0
209,5,1.0,20,εθνών,89.0,0.013433962264150943,19,1.0,11.0
210,5,1.0,21,και,,,20,NA,11.0
211,5,1.0,22,στοχεύει,293.0,0.044226415094339624,21,2.0,11.0
212,5,1.0,23,στην,,,22,NA,11.0
213,5,1.0,24,ενημέρωση,436.0,0.06581132075471698,23,2.0,11.0
214,5,1.0,25,του,,,24,NA,11.0
215,5,1.0,26,κοινού,178.0,0.026867924528301886,25,1.0,11.0
216,5,1.0,27,για,,,26,NA,11.0
217,5,1.0,28,τα,144.0,0.021735849056603775,27,1.0,11.0
218,5,1.0,29,περιβαλλοντικά,545.0,0.08226415094339623,28,2.0,11.0
219,5,1.0,30,προβλήματα,299.0,0.04513207547169811,29,1.0,11.0
220,5,1.0,31,που,302.0,0.04558490566037736,30,1.0,11.0
221,5,1.0,32,αντιμετωπίζει,243.0,0.036679245283018864,31,2.0,11.0
222,5,1.0,33,η,98.0,0.01479245283018868,32,1.0,11.0
223,5,1.0,34,ανθρωπότητα.,136.0,0.020528301886792454,33,1.0,11.0
224,5,2.0,35,γιορτάστηκε,309.0,0.036186907131982665,34,2.0,12.0
225,5,2.0,36,για,,,35,NA,12.0
226,5,2.0,37,πρώτη,262.0,0.030682749736503104,36,1.0,12.0
227,5,2.0,38,φορά,260.0,0.030448530272865676,37,1.0,12.0
228,5,2.0,39,το,,,38,NA,12.0
229,5,2.0,40,1974,149.0,0.017449350040988406,39,1.0,12.0
230,5,2.0,41,με,153.0,0.01791778896826326,40,1.0,12.0
231,5,2.0,42,την,,,41,NA,12.0
232,5,2.0,43,πραγματοποίηση,354.0,0.041456845063824806,42,2.0,12.0
233,5,2.0,44,μίας,195.0,0.022836397704649257,43,1.0,12.0
234,5,2.0,45,σημαντικής,459.0,0.05375336690478979,44,2.0,12.0
235,5,2.0,46,εκστρατείας,188.0,0.022016629581918256,45,1.0,12.0
236,5,2.0,47,που,,,46,NA,12.0
237,5,2.0,48,στόχευε,387.0,0.04532146621384237,47,1.0,12.0
238,5,2.0,49,στην,,,48,NA,12.0
239,5,2.0,50,ευαισθητοποίηση,542.0,0.06347347464574306,49,2.0,12.0
240,5,2.0,51,του,,,50,NA,12.0
241,5,2.0,52,κοινού,319.0,0.03735800445016981,51,2.0,12.0
242,5,2.0,53,για,,,52,NA,12.0
243,5,2.0,54,μία,285.0,0.03337627356833353,53,1.0,12.0
244,5,2.0,55,σειρά,172.0,0.02014287387281883,54,1.0,12.0
245,5,2.0,56,από,,,55,NA,12.0
246,5,2.0,57,πρωτοεμφανιζόμενα,1139.0,0.1333879845415154,56,5.0,12.0
247,5,2.0,58,τότε,,,57,NA,12.0
248,5,2.0,59,προβλήματα,552.0,0.0646445719639302,58,2.0,12.0
249,5,2.0,60,όπως,,,59,NA,12.0
250,5,2.0,61,η,210.0,0.02459304368192997,60,1.0,12.0
251,5,2.0,62,ρύπανση,174.0,0.02037709333645626,61,1.0,12.0
252,5,2.0,63,της,,,62,NA,12.0
253,5,2.0,64,"θάλασσας,",874.0,0.10235390560955615,63,4.0,12.0
254,5,2.0,65,η,,,64,NA,12.0
255,5,2.0,66,αύξηση,372.0,0.043564820236561656,65,1.0,12.0
256,5,2.0,67,του,,,66,NA,12.0
257,5,2.0,68,πληθυσμού,499.0,0.05843775617753835,67,2.0,12.0
258,5,2.0,69,και,,,68,NA,12.0
259,5,2.0,70,της,,,69,NA,12.0
260,5,2.0,71,θερμοκρασίας.,685.0,0.08022016629581918,70,3.0,12.0
261,5,3.0,72,η,,,71,NA,13.0
262,5,3.0,73,πηπ,165.0,0.08875739644970414,72,1.0,13.0
263,5,3.0,74,πλέον,538.0,0.2894029047875202,73,2.0,13.0
264,5,3.0,75,γιορτάζεται,346.0,0.18612157073695534,74,2.0,13.0
265,5,3.0,76,σε,,,75,NA,13.0
266,5,3.0,77,περισσότερες,353.0,0.1898870360408822,76,2.0,13.0
267,5,3.0,78,από,,,77,NA,13.0
268,5,3.0,79,εκατό,175.0,0.09413663259817107,78,1.0,13.0
269,5,3.0,80,χώρες.,282.0,0.15169445938676707,79,1.0,13.0
270,5,4.0,81,τα,115.0,0.016901822457378014,80,1.0,14.0
271,5,4.0,82,θέματα,724.0,0.10640799529688419,81,1.0,14.0
272,5,4.0,83,που,,,82,NA,14.0
273,5,4.0,84,απασχολούν,509.0,0.07480893592004703,83,2.0,14.0
274,5,4.0,85,την,,,84,NA,14.0
275,5,4.0,86,πηπ,482.0,0.07084068195179306,85,2.0,14.0
276,5,4.0,87,διαφοροποιούνται,357.0,0.05246913580246913,86,2.0,14.0
277,5,4.0,88,κάθε,,,87,NA,14.0
278,5,4.0,89,"χρόνο,",301.0,0.044238683127572016,88,2.0,14.0
279,5,4.0,90,και,,,89,NA,14.0
280,5,4.0,91,"κυβερνήσεις,",414.0,0.06084656084656084,90,2.0,14.0
281,5,4.0,92,οργανώσεις,382.0,0.05614344503233392,91,2.0,14.0
282,5,4.0,93,και,,,92,NA,14.0
283,5,4.0,94,διάσημες,311.0,0.04570840681951793,93,2.0,14.0
284,5,4.0,95,προσωπικότητες,271.0,0.039829512051734274,94,2.0,14.0
285,5,4.0,96,ενώνουν,334.0,0.04908877131099353,95,2.0,14.0
286,5,4.0,97,τη,,,96,NA,14.0
287,5,4.0,98,φωνή,261.0,0.03835978835978836,97,1.0,14.0
288,5,4.0,99,και,,,98,NA,14.0
289,5,4.0,100,τις,,,99,NA,14.0
290,5,4.0,101,δυνάμεις,398.0,0.058495002939447385,100,2.0,14.0
291,5,4.0,102,τους,,,101,NA,14.0
292,5,4.0,103,για,215.0,0.03159905937683716,102,1.0,14.0
293,5,4.0,104,να,,,103,NA,14.0
294,5,4.0,105,παρακινήσουν,341.0,0.050117577895355675,104,2.0,14.0
295,5,4.0,106,τους,,,105,NA,14.0
296,5,4.0,107,πολίτες,457.0,0.06716637272192828,106,2.0,14.0
297,5,4.0,108,να,,,107,NA,14.0
298,5,4.0,109,στηρίξουν,227.0,0.033362727807172254,108,1.0,14.0
299,5,4.0,110,την,408.0,0.059964726631393295,109,2.0,14.0
300,5,4.0,111,εκστρατεία.,297.0,0.04365079365079365,110,1.0,14.0
301,5,5.0,112,για,82.0,0.02373371924746744,111,1.0,15.0
302,5,5.0,113,"παράδειγμα,",645.0,0.18668596237337193,112,2.0,15.0
303,5,5.0,114,το,,,113,NA,15.0
304,5,5.0,115,2018,415.0,0.12011577424023155,114,2.0,15.0
305,5,5.0,116,η,402.0,0.11635311143270623,115,1.0,15.0
306,5,5.0,117,εκστρατεία,518.0,0.1499276410998553,116,3.0,15.0
307,5,5.0,118,ήταν,,,117,NA,15.0
308,5,5.0,119,αφιερωμένη,322.0,0.09319826338639653,118,2.0,15.0
309,5,5.0,120,στην,,,119,NA,15.0
310,5,5.0,121,αντιμετώπιση,365.0,0.10564399421128799,120,2.0,15.0
311,5,5.0,122,της,,,121,NA,15.0
312,5,5.0,123,πλαστικής,279.0,0.08075253256150507,122,1.0,15.0
313,5,5.0,124,ρύπανσης.,427.0,0.123589001447178,123,2.0,15.0
314,5,6.0,125,καλούσε,103.0,0.03717069649945868,124,1.0,16.0
315,5,6.0,126,τους,405.0,0.14615662215806569,125,3.0,16.0
316,5,6.0,127,πολίτες,821.0,0.29628293035005415,126,3.0,16.0
317,5,6.0,128,να,,,127,NA,16.0
318,5,6.0,129,μειώσουν,243.0,0.08769397329483941,128,1.0,16.0
319,5,6.0,130,τη,119.0,0.04294478527607362,129,1.0,16.0
320,5,6.0,131,χρήση,195.0,0.07037170696499459,130,1.0,16.0
321,5,6.0,132,πλαστικών,251.0,0.09058101768314687,131,1.0,16.0
322,5,6.0,133,στην,,,132,NA,16.0
323,5,6.0,134,καθημερινότητά,479.0,0.1728617827499098,133,2.0,16.0
324,5,6.0,135,τους.,155.0,0.05593648502345724,134,1.0,16.0
325,5,7.0,136,η,,,135,NA,17.0
326,5,7.0,137,συλλογική,221.0,0.04624398409709144,136,1.0,17.0
327,5,7.0,138,αυτή,,,137,NA,17.0
328,5,7.0,139,δράση,545.0,0.11404059426658297,138,2.0,17.0
329,5,7.0,140,στόχευε,324.0,0.06779661016949153,139,2.0,17.0
330,5,7.0,141,στη,98.0,0.020506382088302993,140,1.0,17.0
331,5,7.0,142,μείωση,149.0,0.031178070726093327,141,1.0,17.0
332,5,7.0,143,της,135.0,0.02824858757062147,142,1.0,17.0
333,5,7.0,144,χρήσης,197.0,0.041222012973425405,143,1.0,17.0
334,5,7.0,145,των,,,144,NA,17.0
335,5,7.0,146,πλαστικών,202.0,0.042268256957522496,145,2.0,17.0
336,5,7.0,147,προϊόντων,261.0,0.054613935969868174,146,1.0,17.0
337,5,7.0,148,μίας,,,147,NA,17.0
338,5,7.0,149,"χρήσης,",343.0,0.07177233730906048,148,2.0,17.0
339,5,7.0,150,καθώς,,,149,NA,17.0
340,5,7.0,151,η,202.0,0.042268256957522496,150,1.0,17.0
341,5,7.0,152,βλάβη,355.0,0.0742833228708935,151,1.0,17.0
342,5,7.0,153,που,,,152,NA,17.0
343,5,7.0,154,προξενεί,391.0,0.08181627955639255,153,2.0,17.0
344,5,7.0,155,η,,,154,NA,17.0
345,5,7.0,156,χρήση,343.0,0.07177233730906048,155,1.0,17.0
346,5,7.0,157,τους,,,156,NA,17.0
347,5,7.0,158,στο,274.0,0.05733417032852061,157,1.0,17.0
348,5,7.0,159,περιβάλλον,177.0,0.037037037037037035,158,1.0,17.0
349,5,7.0,160,είναι,,,159,NA,17.0
350,5,7.0,161,ανεπανόρθωτη.,562.0,0.11759782381251307,160,2.0,17.0
351,5,8.0,162,η,,,161,NA,18.0
352,5,8.0,163,κυβέρνηση,372.0,0.08895265423242468,162,1.0,18.0
353,5,8.0,164,μάλιστα,128.0,0.030607364897178385,163,1.0,18.0
354,5,8.0,165,της,37.0,0.008847441415590627,164,1.0,18.0
355,5,8.0,166,ινδίας,155.0,0.03706360593017695,165,1.0,18.0
356,5,8.0,167,δεσμεύτηκε,226.0,0.05404112864658058,166,1.0,18.0
357,5,8.0,168,ότι,,,167,NA,18.0
358,5,8.0,169,μέχρι,260.0,0.06217120994739359,168,1.0,18.0
359,5,8.0,170,το,,,169,NA,18.0
360,5,8.0,171,2022,,,170,NA,18.0
361,5,8.0,172,κανένας,731.0,0.17479674796747968,171,2.0,18.0
362,5,8.0,173,στη,,,172,NA,18.0
363,5,8.0,174,χώρα,195.0,0.046628407460545196,173,1.0,18.0
364,5,8.0,175,δε,,,174,NA,18.0
365,5,8.0,176,θα,203.0,0.04854136776661884,175,1.0,18.0
366,5,8.0,177,χρησιμοποιεί,110.0,0.026303204208512673,176,1.0,18.0
367,5,8.0,178,πλαστικά,77.0,0.018412242945958873,177,1.0,18.0
368,5,8.0,179,μίας,256.0,0.06121472979435677,178,1.0,18.0
369,5,8.0,180,χρήσης.,1432.0,0.34241989478718315,179,1.0,18.0
370,6,1.0,1,η,123.0,0.015947102294826914,0,1.0,19.0
371,6,1.0,2,διόρθωση,649.0,0.08414365357189162,1,2.0,19.0
372,6,1.0,3,ή,,,2,NA,19.0
373,6,1.0,4,η,,,3,NA,19.0
374,6,1.0,5,ενίσχυση,695.0,0.09010761052768054,4,4.0,19.0
375,6,1.0,6,της,,,5,NA,19.0
376,6,1.0,7,όρασης,737.0,0.09555296253079217,6,3.0,19.0
377,6,1.0,8,σε,,,7,NA,19.0
378,6,1.0,9,ένα,598.0,0.07753144042525606,8,2.0,19.0
379,6,1.0,10,από,315.0,0.040840140023337225,9,2.0,19.0
380,6,1.0,11,τα,,,10,NA,19.0
381,6,1.0,12,δύο,527.0,0.06832620251523402,11,2.0,19.0
382,6,1.0,13,μάτια,389.0,0.05043433164786724,12,2.0,19.0
383,6,1.0,14,γίνεται,224.0,0.02904187734992869,13,1.0,19.0
384,6,1.0,15,με,,,14,NA,19.0
385,6,1.0,16,ένα,183.0,0.023726176584986387,15,1.0,19.0
386,6,1.0,17,είδος,222.0,0.028782574873590042,16,1.0,19.0
387,6,1.0,18,μονού,775.0,0.1004797095812265,17,3.0,19.0
388,6,1.0,19,διορθωτικού,863.0,0.11188901854012706,18,4.0,19.0
389,6,1.0,20,"φακού,",325.0,0.04213665240503047,19,2.0,19.0
390,6,1.0,21,γνωστού,314.0,0.0407104887851679,20,2.0,19.0
391,6,1.0,22,ως,,,21,NA,19.0
392,6,1.0,23,μονόκλ.,774.0,0.10035005834305717,22,5.0,19.0
393,6,2.0,24,ο,,,23,NA,20.0
394,6,2.0,25,φακός,753.0,0.22186210960518563,24,2.0,20.0
395,6,2.0,26,αυτός,212.0,0.06246317030053035,25,1.0,20.0
396,6,2.0,27,έχει,148.0,0.043606364172068354,26,1.0,20.0
397,6,2.0,28,σχήμα,156.0,0.04596346493812611,27,1.0,20.0
398,6,2.0,29,"κυκλικό,",195.0,0.05745433117265763,28,1.0,20.0
399,6,2.0,30,πλαισιώνεται,810.0,0.23865645256334708,29,4.0,20.0
400,6,2.0,31,από,148.0,0.043606364172068354,30,1.0,20.0
401,6,2.0,32,σύρμα,191.0,0.056275780789628756,31,1.0,20.0
402,6,2.0,33,και,,,32,NA,20.0
403,6,2.0,34,ενώνεται,366.0,0.10783736004714202,33,2.0,20.0
404,6,2.0,35,με,,,34,NA,20.0
405,6,2.0,36,μία,208.0,0.061284619917501476,35,1.0,20.0
406,6,2.0,37,αλυσίδα.,207.0,0.060989982321744254,36,1.0,20.0
407,6,3.0,38,η,,,37,NA,21.0
408,6,3.0,39,αλυσίδα,227.0,0.04708566687409251,38,1.0,21.0
