,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
95,1,7.0,95,ölümlerde,626.0,0.0891610881640792,94,2.0,7.0
96,1,7.0,96,ve,,,95,NA,7.0
97,1,7.0,97,diğer,,,96,NA,7.0
98,1,7.0,98,başlangıçlarda,708.0,0.10084033613445378,97,4.0,7.0
99,1,7.0,99,ibadet,344.0,0.04899586953425438,98,2.0,7.0
100,1,7.0,100,edildi.,1106.0,0.1575274177467597,99,6.0,7.0
101,1,8.0,101,janus’a,178.0,0.017342166796570538,100,1.0,8.0
102,1,8.0,102,tahsis,733.0,0.07141465315666407,101,3.0,8.0
103,1,8.0,103,edilmiş,1322.0,0.12879968823070928,102,5.0,8.0
104,1,8.0,104,özel,517.0,0.050370226032735776,103,3.0,8.0
105,1,8.0,105,bir,484.0,0.04715510522213562,104,2.0,8.0
106,1,8.0,106,keşiş,720.0,0.0701480904130943,105,2.0,8.0
107,1,8.0,107,"yoktu,",171.0,0.0166601714731099,106,1.0,8.0
108,1,8.0,108,fakat,312.0,0.030397505845674203,107,1.0,8.0
109,1,8.0,109,en,185.0,0.018024162120031176,108,1.0,8.0
110,1,8.0,110,üst,178.0,0.017342166796570538,109,1.0,8.0
111,1,8.0,111,düzey,599.0,0.05835931410756041,110,4.0,8.0
112,1,8.0,112,keşiş,388.0,0.03780202650038971,111,2.0,8.0
113,1,8.0,113,olarak,575.0,0.056021044427123926,112,3.0,8.0
114,1,8.0,114,seremonilerini,2055.0,0.20021434138737335,113,12.0,8.0
115,1,8.0,115,kendisi,548.0,0.05339049103663289,114,4.0,8.0
116,1,8.0,116,gerçekleştirdi.,1299.0,0.1265588464536243,115,8.0,8.0
117,1,9.0,117,janus,476.0,0.06016177957532862,116,3.0,9.0
118,1,9.0,118,barbarlık,1606.0,0.20298281092012133,117,8.0,9.0
119,1,9.0,119,ve,208.0,0.0262891809908999,118,1.0,9.0
120,1,9.0,120,"medeniyet,",1338.0,0.16911021233569262,119,6.0,9.0
121,1,9.0,121,kırsal,929.0,0.11741658240647118,120,4.0,9.0
122,1,9.0,122,ve,,,121,NA,9.0
123,1,9.0,123,kentsel,379.0,0.047901921132457025,122,2.0,9.0
124,1,9.0,124,"alan,",134.0,0.01693629929221436,123,1.0,9.0
125,1,9.0,125,gençlik,729.0,0.09213852376137513,124,3.0,9.0
126,1,9.0,126,ve,91.0,0.011501516683518705,125,1.0,9.0
127,1,9.0,127,yetişkinlik,520.0,0.06572295247724974,126,3.0,9.0
128,1,9.0,128,arasındaki,261.0,0.03298786653185035,127,1.0,9.0
129,1,9.0,129,orta,186.0,0.023508594539939334,128,1.0,9.0
130,1,9.0,130,yeri,290.0,0.03665318503538928,129,2.0,9.0
131,1,9.0,131,temsil,656.0,0.08291203235591507,130,3.0,9.0
132,1,9.0,132,etti.,109.0,0.01377654196157735,131,1.0,9.0
133,1,10.0,133,antik,742.0,0.08851246570440177,132,6.0,10.0
134,1,10.0,134,yunanlıların,1947.0,0.23225575569605153,133,8.0,10.0
135,1,10.0,135,"janus’a,",680.0,0.08111654538947871,134,4.0,10.0
136,1,10.0,136,ki,,,135,NA,10.0
137,1,10.0,137,romalılar,953.0,0.11368245258260766,136,5.0,10.0
138,1,10.0,138,belirgin,708.0,0.08445663843492783,137,3.0,10.0
139,1,10.0,139,olarak,355.0,0.04234760825480138,138,2.0,10.0
140,1,10.0,140,kendilerine,245.0,0.02922581414767983,139,1.0,10.0
141,1,10.0,141,ait,,,140,NA,10.0
142,1,10.0,142,olduğunu,1099.0,0.13109865203387808,141,5.0,10.0
143,1,10.0,143,iddia,279.0,0.033281641417153764,142,2.0,10.0
144,1,10.0,144,"etmişlerdir,",712.0,0.0849337945842777,143,4.0,10.0
145,1,10.0,145,eşdeğeri,524.0,0.06250745556483359,144,3.0,10.0
146,1,10.0,146,yoktu.,139.0,0.016581176189908148,145,1.0,10.0
147,5,1.0,1,dünya,780.0,0.0429042904290429,0,4.0,11.0
148,5,1.0,2,sağlık,732.0,0.04026402640264026,1,4.0,11.0
149,5,1.0,3,örgütü,1561.0,0.08586358635863586,2,8.0,11.0
150,5,1.0,4,anayasası'nın,1575.0,0.08663366336633663,3,8.0,11.0
151,5,1.0,5,yürürlüğe,2029.0,0.1116061606160616,4,8.0,11.0
152,5,1.0,6,girdiği,1309.0,0.072002200220022,5,6.0,11.0
153,5,1.0,7,tarih,1006.0,0.05533553355335533,6,4.0,11.0
154,5,1.0,8,olan,801.0,0.04405940594059406,7,4.0,11.0
155,5,1.0,9,7,1196.0,0.06578657865786579,8,5.0,11.0
156,5,1.0,10,"nisan,",471.0,0.025907590759075907,9,3.0,11.0
157,5,1.0,11,dünya,1124.0,0.061826182618261824,10,5.0,11.0
158,5,1.0,12,sağlık,960.0,0.052805280528052806,11,4.0,11.0
159,5,1.0,13,günü,1006.0,0.05533553355335533,12,5.0,11.0
160,5,1.0,14,olarak,686.0,0.037733773377337736,13,4.0,11.0
161,5,1.0,15,kutlanmaktadır.,2944.0,0.16193619361936193,14,16.0,11.0
162,5,2.0,16,bütün,,,15,NA,12.0
163,5,2.0,17,dünya,,,16,NA,12.0
164,5,2.0,18,ülkelerinin,,,17,NA,12.0
165,5,2.0,19,daha,,,18,NA,12.0
166,5,2.0,20,sağlıklı,,,19,NA,12.0
167,5,2.0,21,koşullarda,,,20,NA,12.0
168,5,2.0,22,yaşaması,,,21,NA,12.0
169,5,2.0,23,ve,,,22,NA,12.0
170,5,2.0,24,sağlıklı,,,23,NA,12.0
171,5,2.0,25,toplumlar,,,24,NA,12.0
172,5,2.0,26,yaratılması,,,25,NA,12.0
173,5,2.0,27,için,,,26,NA,12.0
174,5,2.0,28,kurulan,,,27,NA,12.0
175,5,2.0,29,örgüt,,,28,NA,12.0
176,5,2.0,30,her,,,29,NA,12.0
177,5,2.0,31,yıl,900.0,0.0906801007556675,30,5.0,12.0
178,5,2.0,32,seçmiş,1842.0,0.1855919395465995,31,9.0,12.0
179,5,2.0,33,olduğu,815.0,0.08211586901763224,32,5.0,12.0
180,5,2.0,34,bir,458.0,0.04614609571788413,33,2.0,12.0
181,5,2.0,35,tema,637.0,0.06418136020151133,34,3.0,12.0
182,5,2.0,36,ile,377.0,0.03798488664987405,35,2.0,12.0
183,5,2.0,37,dünya,461.0,0.04644836272040302,36,2.0,12.0
184,5,2.0,38,sağlığını,666.0,0.06710327455919396,37,3.0,12.0
185,5,2.0,39,tehdit,454.0,0.04574307304785894,38,2.0,12.0
186,5,2.0,40,eden,160.0,0.016120906801007556,39,1.0,12.0
187,5,2.0,41,unsurlara,661.0,0.06659949622166247,40,3.0,12.0
188,5,2.0,42,farkındalık,981.0,0.09884130982367759,41,4.0,12.0
189,5,2.0,43,yaratmayı,654.0,0.06589420654911839,42,3.0,12.0
190,5,2.0,44,hedefliyor.,859.0,0.08654911838790932,43,3.0,12.0
191,5,3.0,45,"bedenen,",485.0,0.029328173187397957,44,3.0,13.0
192,5,3.0,46,ruhen,591.0,0.035738041966499365,45,3.0,13.0
193,5,3.0,47,ve,183.0,0.011066094212976961,46,1.0,13.0
194,5,3.0,48,sosyal,467.0,0.028239704904154322,47,2.0,13.0
195,5,3.0,49,yönden,1167.0,0.0705690270302957,48,4.0,13.0
196,5,3.0,50,tam,1012.0,0.061196105702364396,49,4.0,13.0
197,5,3.0,51,bir,336.0,0.02031807462054786,50,1.0,13.0
198,5,3.0,52,iyilik,743.0,0.044929551913890066,51,4.0,13.0
199,5,3.0,53,hali,623.0,0.03767309669226583,52,2.0,13.0
200,5,3.0,54,olarak,449.0,0.027151236620910686,53,3.0,13.0
201,5,3.0,55,tanımlanan,837.0,0.05061377517082905,54,4.0,13.0
202,5,3.0,56,sağlık,464.0,0.028058293523613716,55,2.0,13.0
203,5,3.0,57,kavramının,2366.0,0.14307310878635787,56,10.0,13.0
204,5,3.0,58,hayatımızda,2188.0,0.1323093668742819,57,11.0,13.0
205,5,3.0,59,hiçbir,134.0,0.008103041664147064,58,1.0,13.0
206,5,3.0,60,kavramın,455.0,0.027514059381991897,59,2.0,13.0
207,5,3.0,61,yerine,800.0,0.048376368144161574,60,4.0,13.0
208,5,3.0,62,geçemeyecek,554.0,0.033500634939831894,61,3.0,13.0
209,5,3.0,63,kadar,531.0,0.032109814355687244,62,3.0,13.0
210,5,3.0,64,önemli,544.0,0.03289593033802987,63,2.0,13.0
211,5,3.0,65,olduğu,850.0,0.05139989115317167,64,4.0,13.0
212,5,3.0,66,vurgulanıyor.,758.0,0.04583660881659309,65,3.0,13.0
213,5,4.0,67,örneğin,410.0,0.05253716043054844,66,2.0,14.0
214,5,4.0,68,örgüt,428.0,0.0548436699128652,67,2.0,14.0
215,5,4.0,69,bu,270.0,0.03459764223475141,68,1.0,14.0
216,5,4.0,70,yılki,1020.0,0.13070220399794977,69,3.0,14.0
217,5,4.0,71,dünya,206.0,0.026396719630958482,70,1.0,14.0
218,5,4.0,72,sağlık,458.0,0.05868785238339313,71,3.0,14.0
219,5,4.0,73,günü,188.0,0.02409021014864172,72,1.0,14.0
220,5,4.0,74,temasını,632.0,0.08098411071245515,73,3.0,14.0
221,5,4.0,75,“evrensel,509.0,0.06522296258329062,74,4.0,14.0
222,5,4.0,76,sağlık,941.0,0.12057919015889287,75,4.0,14.0
223,5,4.0,77,kapsamı;,1068.0,0.13685289595079447,76,6.0,14.0
224,5,4.0,78,"herkes,",469.0,0.06009738595592004,77,3.0,14.0
225,5,4.0,79,her,443.0,0.05676576114812917,78,2.0,14.0
226,5,4.0,80,yerde”,,,79,NA,14.0
227,5,4.0,81,olarak,544.0,0.06970784213223988,80,3.0,14.0
228,5,4.0,82,belirledi.,218.0,0.027934392619169655,81,2.0,14.0
229,5,5.0,83,“herkes,352.0,0.036139630390143736,82,2.0,15.0
230,5,5.0,84,i̇çin,,,83,NA,15.0
231,5,5.0,85,sağlık”,457.0,0.046919917864476385,84,2.0,15.0
232,5,5.0,86,sloganı,533.0,0.05472279260780288,85,2.0,15.0
233,5,5.0,87,ile,,,86,NA,15.0
234,5,5.0,88,yürütülecek,861.0,0.08839835728952772,87,6.0,15.0
235,5,5.0,89,"kampanya,",655.0,0.06724845995893224,88,4.0,15.0
236,5,5.0,90,tüm,301.0,0.030903490759753592,89,2.0,15.0
237,5,5.0,91,bireylerin,484.0,0.04969199178644764,90,2.0,15.0
238,5,5.0,92,maddi,498.0,0.05112936344969199,91,2.0,15.0
239,5,5.0,93,sıkıntıyla,393.0,0.04034907597535934,92,2.0,15.0
240,5,5.0,94,karşı,888.0,0.09117043121149897,93,4.0,15.0
241,5,5.0,95,karşıya,659.0,0.06765913757700205,94,4.0,15.0
242,5,5.0,96,"kalmadan,",384.0,0.03942505133470226,95,1.0,15.0
243,5,5.0,97,ihtiyaç,607.0,0.062320328542094454,96,3.0,15.0
244,5,5.0,98,duydukları,705.0,0.07238193018480493,97,4.0,15.0
245,5,5.0,99,sağlık,202.0,0.020739219712525667,98,1.0,15.0
246,5,5.0,100,hizmetlerini,960.0,0.09856262833675565,99,5.0,15.0
247,5,5.0,101,almaları,298.0,0.03059548254620123,100,2.0,15.0
248,5,5.0,102,anlamına,271.0,0.02782340862422998,101,1.0,15.0
249,5,5.0,103,gelir.,232.0,0.02381930184804928,102,2.0,15.0
250,5,6.0,104,bunun,353.0,0.08137390502535731,103,2.0,16.0
251,5,6.0,105,anlamı,436.0,0.10050714615029968,104,2.0,16.0
252,5,6.0,106,"ise,",485.0,0.11180267404333795,105,3.0,16.0
253,5,6.0,107,sağlığın,332.0,0.07653296449976948,106,2.0,16.0
254,5,6.0,108,teşviki,341.0,0.07860765329644998,107,2.0,16.0
255,5,6.0,109,ve,,,108,NA,16.0
256,5,6.0,110,"geliştirilmesi,",627.0,0.14453665283540804,109,3.0,16.0
257,5,6.0,111,"korunma,",155.0,0.03573075149838635,110,1.0,16.0
258,5,6.0,112,"tedavi,",,,111,NA,16.0
259,5,6.0,113,"rehabilitasyon,",453.0,0.10442600276625173,112,3.0,16.0
260,5,6.0,114,bakım,136.0,0.03135085292761641,113,1.0,16.0
261,5,6.0,115,ve,,,114,NA,16.0
262,5,6.0,116,temel,104.0,0.0239741816505302,115,1.0,16.0
263,5,6.0,117,sağlık,383.0,0.08828953434762564,116,2.0,16.0
264,5,6.0,118,hizmetleridir.,533.0,0.12286768095896726,117,2.0,16.0
265,5,7.0,119,daha,168.0,0.030752333882482153,118,1.0,17.0
266,5,7.0,120,önceki,158.0,0.02892183781804869,119,1.0,17.0
267,5,7.0,121,yıllarda,210.0,0.03844041735310269,120,1.0,17.0
268,5,7.0,122,da,,,121,NA,17.0
269,5,7.0,123,"depresyon,",397.0,0.07267069375800841,122,1.0,17.0
270,5,7.0,124,gıda,170.0,0.031118433095368846,123,1.0,17.0
271,5,7.0,125,güvenliği,369.0,0.06754530477759473,124,1.0,17.0
272,5,7.0,126,ve,,,125,NA,17.0
273,5,7.0,127,obezite,484.0,0.08859600951857953,126,2.0,17.0
274,5,7.0,128,gibi,517.0,0.09463664653120996,127,2.0,17.0
275,5,7.0,129,toplum,506.0,0.09262310086033315,128,2.0,17.0
276,5,7.0,130,sağlığını,329.0,0.06022332051986088,129,2.0,17.0
277,5,7.0,131,tehdit,273.0,0.049972542559033495,130,1.0,17.0
278,5,7.0,132,eden,306.0,0.05601317957166392,131,1.0,17.0
279,5,7.0,133,pek,469.0,0.08585026542192935,132,2.0,17.0
280,5,7.0,134,çok,386.0,0.07065714808713161,133,1.0,17.0
281,5,7.0,135,farklı,318.0,0.058209774848984076,134,2.0,17.0
282,5,7.0,136,konu,342.0,0.06260296540362438,135,2.0,17.0
283,5,7.0,137,ön,,,136,NA,17.0
284,5,7.0,138,plana,61.0,0.011166025993044115,137,1.0,17.0
285,5,7.0,139,çıkmıştır.,,,138,NA,17.0
286,8,1.0,1,nar,653.0,0.030828061561703334,0,3.0,18.0
287,8,1.0,2,"ekşisi,",2167.0,0.10230384288546879,1,7.0,18.0
288,8,1.0,3,nar,1847.0,0.08719667642337835,2,5.0,18.0
289,8,1.0,4,suyunun,2117.0,0.09994334812576716,3,8.0,18.0
290,8,1.0,5,içindeki,1488.0,0.07024832404872061,4,5.0,18.0
291,8,1.0,6,şekerin,1457.0,0.0687848172977056,5,6.0,18.0
292,8,1.0,7,karamelize,1253.0,0.05915399867812293,6,6.0,18.0
293,8,1.0,8,olmasını,797.0,0.03762628646964404,7,3.0,18.0
294,8,1.0,9,sağlayıp,2438.0,0.11509772448305165,8,8.0,18.0
295,8,1.0,10,suyunun,1418.0,0.06694363138513833,9,7.0,18.0
296,8,1.0,11,uçurulmasıyla,2419.0,0.11420073647436503,10,10.0,18.0
297,8,1.0,12,elde,326.0,0.01539042583325465,11,2.0,18.0
298,8,1.0,13,edilen,990.0,0.046737796242092344,12,4.0,18.0
299,8,1.0,14,bir,1072.0,0.050609007648003024,13,4.0,18.0
300,8,1.0,15,üründür.,740.0,0.034935322443584174,14,3.0,18.0
301,8,2.0,16,nar,1040.0,0.17178724810042947,15,6.0,19.0
302,8,2.0,17,ekşisi,1288.0,0.21275189957053187,16,5.0,19.0
303,8,2.0,18,çoğunlukla,568.0,0.09382226627023456,17,3.0,19.0
304,8,2.0,19,salata,353.0,0.05830855632639577,18,2.0,19.0
305,8,2.0,20,sosu,385.0,0.06359431780640899,19,2.0,19.0
306,8,2.0,21,olarak,156.0,0.02576808721506442,20,1.0,19.0
307,8,2.0,22,kullanılır,773.0,0.1276841757515692,21,2.0,19.0
308,8,2.0,23,fakat,381.0,0.06293359762140734,22,2.0,19.0
309,8,2.0,24,bezen,327.0,0.05401387512388504,23,1.0,19.0
310,8,2.0,25,ana,,,24,NA,19.0
311,8,2.0,26,yemeklere,330.0,0.05450941526263627,25,2.0,19.0
312,8,2.0,27,de,,,26,NA,19.0
313,8,2.0,28,katılır.,453.0,0.07482656095143707,27,2.0,19.0
314,8,3.0,29,,,,28,NA,20.0
315,8,3.0,30,nar,,,29,NA,20.0
316,8,3.0,31,ekşisi,169.0,0.11488783140720599,30,1.0,20.0
317,8,3.0,32,isminden,243.0,0.16519374575118967,31,1.0,20.0
318,8,3.0,33,de,,,32,NA,20.0
319,8,3.0,34,anlaşıldığı,174.0,0.11828687967369136,33,1.0,20.0
320,8,3.0,35,gibi,209.0,0.14208021753908906,34,1.0,20.0
321,8,3.0,36,mayhoş,147.0,0.09993201903467029,35,1.0,20.0
322,8,3.0,37,bir,398.0,0.27056424201223656,36,2.0,20.0
323,8,3.0,38,tada,,,37,NA,20.0
324,8,3.0,39,sahiptir.,131.0,0.08905506458191706,38,1.0,20.0
325,8,4.0,40,mayhoş,160.0,0.0404244567963618,39,1.0,21.0
326,8,4.0,41,tadının,374.0,0.0944921677614957,40,2.0,21.0
327,8,4.0,42,yanında,583.0,0.1472966144517433,41,3.0,21.0
328,8,4.0,43,şeker,489.0,0.12354724608388075,42,3.0,21.0
329,8,4.0,44,içeriği,423.0,0.10687215765538151,43,2.0,21.0
330,8,4.0,45,nedeniyle,392.0,0.09903991915108641,44,2.0,21.0
331,8,4.0,46,ağızda,116.0,0.029307731177362305,45,1.0,21.0
332,8,4.0,47,tatlı,163.0,0.041182415361293585,46,1.0,21.0
333,8,4.0,48,bir,262.0,0.06619504800404244,47,1.0,21.0
334,8,4.0,49,his,751.0,0.1897422940879232,48,4.0,21.0
335,8,4.0,50,de,,,49,NA,21.0
336,8,4.0,51,bırakır.,245.0,0.061899949469429005,50,1.0,21.0
337,8,5.0,52,i̇çindeki,2533.0,0.22372372372372373,51,7.0,22.0
338,8,5.0,53,yüksek,1635.0,0.1444091149973503,52,6.0,22.0
339,8,5.0,54,şeker,1470.0,0.12983571807101218,53,5.0,22.0
340,8,5.0,55,oranı,684.0,0.06041335453100159,54,3.0,22.0
341,8,5.0,56,dolayısıyla,801.0,0.07074721780604133,55,4.0,22.0
342,8,5.0,57,daha,420.0,0.03709591944886063,56,2.0,22.0
343,8,5.0,58,tatlı,681.0,0.060148383677795444,57,3.0,22.0
344,8,5.0,59,tatlar,1058.0,0.09344638756403462,58,4.0,22.0
345,8,5.0,60,tercih,547.0,0.048313018901254196,59,3.0,22.0
346,8,5.0,61,edilen,451.0,0.039833951598657484,60,2.0,22.0
347,8,5.0,62,uluslararası,603.0,0.05325914149443561,61,3.0,22.0
348,8,5.0,63,mutfaklar,195.0,0.017223105458399578,62,1.0,22.0
349,8,5.0,64,tarafından,109.0,0.009627274333156686,63,1.0,22.0
350,8,5.0,65,da,,,64,NA,22.0
351,8,5.0,66,benimsenmiştir.,135.0,0.01192368839427663,65,1.0,22.0
352,8,6.0,67,son,,,66,NA,23.0
353,8,6.0,68,derece,481.0,0.057460279536495046,67,3.0,23.0
354,8,6.0,69,kıvamlı,399.0,0.04766455620594911,68,3.0,23.0
355,8,6.0,70,bir,,,69,NA,23.0
356,8,6.0,71,besin,400.0,0.047784016246565524,70,2.0,23.0
357,8,6.0,72,maddesi,372.0,0.04443913510930594,71,2.0,23.0
358,8,6.0,73,olduğu,271.0,0.03237367100704814,72,1.0,23.0
359,8,6.0,74,için,429.0,0.051248357424441525,73,2.0,23.0
360,8,6.0,75,çoğu,521.0,0.062238681161151596,74,2.0,23.0
361,8,6.0,76,zaman,878.0,0.10488591566121132,75,5.0,23.0
362,8,6.0,77,akıp,160.0,0.019113606498626208,76,1.0,23.0
363,8,6.0,78,dökülmesi,1152.0,0.1376179667901087,77,7.0,23.0
364,8,6.0,79,için,767.0,0.09162585115278939,78,5.0,23.0
365,8,6.0,80,bir,398.0,0.047545096165332694,79,3.0,23.0
366,8,6.0,81,süre,1011.0,0.12077410106319436,80,4.0,23.0
367,8,6.0,82,beklemek,1001.0,0.11957950065703023,81,5.0,23.0
368,8,6.0,83,gerekir.,131.0,0.01564926532075021,82,1.0,23.0
369,8,7.0,84,doğal,564.0,0.08952380952380952,83,3.0,24.0
370,8,7.0,85,yapılmış,541.0,0.08587301587301588,84,3.0,24.0
371,8,7.0,86,ya,,,85,NA,24.0
372,8,7.0,87,da,424.0,0.0673015873015873,86,2.0,24.0
373,8,7.0,88,hazır,877.0,0.1392063492063492,87,4.0,24.0
374,8,7.0,89,alınmış,527.0,0.08365079365079366,88,2.0,24.0
375,8,7.0,90,olması,287.0,0.04555555555555556,89,2.0,24.0
376,8,7.0,91,fark,347.0,0.05507936507936508,90,2.0,24.0
377,8,7.0,92,etmeksizin;,915.0,0.14523809523809525,91,5.0,24.0
378,8,7.0,93,nar,88.0,0.013968253968253968,92,1.0,24.0
379,8,7.0,94,ekşisi,646.0,0.10253968253968254,93,4.0,24.0
380,8,7.0,95,kolayca,183.0,0.029047619047619048,94,1.0,24.0
381,8,7.0,96,donan,463.0,0.0734920634920635,95,2.0,24.0
382,8,7.0,97,bir,155.0,0.024603174603174603,96,1.0,24.0
383,8,7.0,98,maddedir.,283.0,0.04492063492063492,97,1.0,24.0
