,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
175,3,3.0,29,kullanımı,369.0,0.06664258623803504,28,2.0,13.0
176,3,3.0,30,çoğunlukla,239.0,0.043164168322196134,29,1.0,13.0
177,3,3.0,31,etik,150.0,0.02709048221058335,30,1.0,13.0
178,3,3.0,32,dışı,,,31,NA,13.0
179,3,3.0,33,olarak,318.0,0.0574318222864367,32,1.0,13.0
180,3,3.0,34,"değerlendirilir,",317.0,0.05725121907169948,33,2.0,13.0
181,3,3.0,35,ve,138.0,0.02492324363373668,34,1.0,13.0
182,3,3.0,36,bu,,,35,NA,13.0
183,3,3.0,37,sebeple,237.0,0.04280296189272169,36,1.0,13.0
184,3,3.0,38,uluslararası,440.0,0.07946541448437783,37,3.0,13.0
185,3,3.0,39,olimpik,219.0,0.03955210402745169,38,2.0,13.0
186,3,3.0,40,komitenin,288.0,0.05201372584432003,39,2.0,13.0
187,3,3.0,41,de,296.0,0.05345855156221781,40,2.0,13.0
188,3,3.0,42,içinde,182.0,0.03286978508217446,41,1.0,13.0
189,3,3.0,43,olduğu,166.0,0.029980133646378904,42,1.0,13.0
190,3,3.0,44,bir,,,43,NA,13.0
191,3,3.0,45,çok,173.0,0.03124435614953946,44,1.0,13.0
192,3,3.0,46,uluslararası,173.0,0.03124435614953946,45,1.0,13.0
193,3,3.0,47,spor,,,46,NA,13.0
194,3,3.0,48,organizasyonu,425.0,0.07675636626331948,47,2.0,13.0
195,3,3.0,49,tarafından,136.0,0.024562037204262237,48,1.0,13.0
196,3,3.0,50,yasaklanmıştır.,285.0,0.05147191620010836,49,1.0,13.0
197,3,4.0,51,buna,117.0,0.01651143099068586,50,1.0,14.0
198,3,4.0,52,ek,,,51,NA,14.0
199,3,4.0,53,"olarak,",163.0,0.023003104713519615,52,1.0,14.0
200,3,4.0,54,tespitten,231.0,0.03259949195596952,53,1.0,14.0
201,3,4.0,55,kaçınmak,222.0,0.03132938187976291,54,1.0,14.0
202,3,4.0,56,için,262.0,0.036974315551792265,55,1.0,14.0
203,3,4.0,57,açıkça,209.0,0.029494778436353373,56,1.0,14.0
204,3,4.0,58,önlemler,178.0,0.025119954840530624,57,1.0,14.0
205,3,4.0,59,alan,,,58,NA,14.0
206,3,4.0,60,"sporcular,",433.0,0.061106406999717755,59,2.0,14.0
207,3,4.0,61,dolandırıcılık,225.0,0.03175275190516511,60,1.0,14.0
208,3,4.0,62,ve,,,61,NA,14.0
209,3,4.0,63,hilekarlıkla,2653.0,0.3744002257973469,62,11.0,14.0
210,3,4.0,64,etiği,745.0,0.10513688964154672,63,4.0,14.0
211,3,4.0,65,açıkça,683.0,0.09638724244990121,64,3.0,14.0
212,3,4.0,66,ihlal,156.0,0.02201524132091448,65,1.0,14.0
213,3,4.0,67,etmekle,131.0,0.018487157775896133,66,1.0,14.0
214,3,4.0,68,durumu,441.0,0.06223539373412362,67,2.0,14.0
215,3,4.0,69,kötüleştirirler.,237.0,0.03344623200677392,68,2.0,14.0
216,3,5.0,70,son,176.0,0.05432098765432099,69,1.0,15.0
217,3,5.0,71,zamanlarda,150.0,0.046296296296296294,70,1.0,15.0
218,3,5.0,72,manşetlerde,588.0,0.1814814814814815,71,2.0,15.0
219,3,5.0,73,yaygın,229.0,0.07067901234567901,72,1.0,15.0
220,3,5.0,74,olmasına,143.0,0.0441358024691358,73,1.0,15.0
221,3,5.0,75,"rağmen,",236.0,0.0728395061728395,74,1.0,15.0
222,3,5.0,76,doping,242.0,0.07469135802469136,75,2.0,15.0
223,3,5.0,77,yeni,308.0,0.09506172839506173,76,1.0,15.0
224,3,5.0,78,bir,,,77,NA,15.0
225,3,5.0,79,olay,222.0,0.06851851851851852,78,1.0,15.0
226,3,5.0,80,değil-,,,79,NA,15.0
227,3,5.0,81,"aslında,",201.0,0.062037037037037036,80,1.0,15.0
228,3,5.0,82,sporun,164.0,0.050617283950617285,81,1.0,15.0
229,3,5.0,83,kendisi,157.0,0.04845679012345679,82,1.0,15.0
230,3,5.0,84,kadar,178.0,0.05493827160493827,83,1.0,15.0
231,3,5.0,85,eski.,246.0,0.07592592592592592,84,1.0,15.0
232,3,6.0,86,antik,,,85,NA,16.0
233,3,6.0,87,iki,231.0,0.04097197587797091,86,1.0,16.0
234,3,6.0,88,tekerlekli,442.0,0.07839659453706989,87,2.0,16.0
235,3,6.0,89,at,,,88,NA,16.0
236,3,6.0,90,arabası,202.0,0.0358283079106066,89,1.0,16.0
237,3,6.0,91,yarışlarında,286.0,0.050727208229868745,90,2.0,16.0
238,3,6.0,92,madde,231.0,0.04097197587797091,91,1.0,16.0
239,3,6.0,93,"kullanımından,",212.0,0.03760198652004257,92,1.0,16.0
240,3,6.0,94,beyzbol,549.0,0.09737495565803476,93,3.0,16.0
241,3,6.0,95,ve,,,94,NA,16.0
242,3,6.0,96,bisikletçilikteki,709.0,0.1257538134090103,95,6.0,16.0
243,3,6.0,97,daha,179.0,0.03174884710890387,96,1.0,16.0
244,3,6.0,98,yakın,210.0,0.03724725079815538,97,1.0,16.0
245,3,6.0,99,"anlaşmazlıklara,",435.0,0.0771550195104647,98,2.0,16.0
246,3,6.0,100,atletler,231.0,0.04097197587797091,99,1.0,16.0
247,3,6.0,101,arasındaki,179.0,0.03174884710890387,100,1.0,16.0
248,3,6.0,102,popular,214.0,0.03795672224192976,101,1.0,16.0
249,3,6.0,103,görüş,234.0,0.0415040794608017,102,2.0,16.0
250,3,6.0,104,yıllar,413.0,0.07325292656970557,103,2.0,16.0
251,3,6.0,105,içerisinde,186.0,0.03299042213550905,104,1.0,16.0
252,3,6.0,106,çeşitlilik,362.0,0.06420716566158212,105,1.0,16.0
253,3,6.0,107,gösterdi.,133.0,0.023589925505498405,106,1.0,16.0
254,3,7.0,108,yakın,326.0,0.11910851297040555,107,1.0,17.0
255,3,7.0,109,on,,,108,NA,17.0
256,3,7.0,110,"yıllarda,",215.0,0.07855316039459262,109,1.0,17.0
257,3,7.0,111,otoriteler,214.0,0.07818779685787358,110,1.0,17.0
258,3,7.0,112,ve,,,111,NA,17.0
259,3,7.0,113,spor,168.0,0.061381074168797956,112,1.0,17.0
260,3,7.0,114,organizasyonları,186.0,0.0679576178297406,113,1.0,17.0
261,3,7.0,115,sporda,130.0,0.047497259773474604,114,1.0,17.0
262,3,7.0,116,madde,179.0,0.06540007307270734,115,1.0,17.0
263,3,7.0,117,kullanımını,254.0,0.092802338326635,116,1.0,17.0
264,3,7.0,118,sıkıca,684.0,0.24990865911582025,117,3.0,17.0
265,3,7.0,119,kontrol,142.0,0.05188162221410303,118,1.0,17.0
266,3,7.0,120,etmeyi,239.0,0.08732188527584947,119,1.0,17.0
267,3,7.0,121,deniyorlar.,,,120,NA,17.0
268,3,8.0,122,bu,,,121,NA,18.0
269,3,8.0,123,yasaklamanın,414.0,0.05302933265018573,122,2.0,18.0
270,3,8.0,124,öncelikli,266.0,0.03407198667862175,123,1.0,18.0
271,3,8.0,125,nedenleri,270.0,0.034584347380555915,124,1.0,18.0
272,3,8.0,126,performans,151.0,0.0193416164980146,125,1.0,18.0
273,3,8.0,127,arttırıcı,581.0,0.07442039195593698,126,2.0,18.0
274,3,8.0,128,ilaçların,237.0,0.03035737158959908,127,1.0,18.0
275,3,8.0,129,sağlık,558.0,0.07147431791981555,128,2.0,18.0
276,3,8.0,130,"riskleri,",475.0,0.06084283335468169,129,3.0,18.0
277,3,8.0,131,atletler,643.0,0.08236198283591649,130,3.0,18.0
278,3,8.0,132,için,395.0,0.050595619315998465,131,3.0,18.0
279,3,8.0,133,fırsat,,,132,NA,18.0
280,3,8.0,134,eşitliği,687.0,0.08799795055719227,133,3.0,18.0
281,3,8.0,135,ve,,,134,NA,18.0
282,3,8.0,136,ilaçsız,445.0,0.05700012809017548,135,2.0,18.0
283,3,8.0,137,sporların,947.0,0.12130139618291277,136,3.0,18.0
284,3,8.0,138,kamuya,326.0,0.041757397207634175,137,2.0,18.0
285,3,8.0,139,olumlu,694.0,0.08889458178557705,138,3.0,18.0
286,3,8.0,140,örnek,,,139,NA,18.0
287,3,8.0,141,oluşturmasıdır.,718.0,0.09196874599718202,140,4.0,18.0
288,3,9.0,142,doping,613.0,0.15359559007767476,141,3.0,19.0
289,3,9.0,143,karşıtı,468.0,0.11726384364820847,142,3.0,19.0
290,3,9.0,144,otoriteler,330.0,0.08268604359809571,143,2.0,19.0
291,3,9.0,145,tekrar,726.0,0.18190929591581056,144,3.0,19.0
292,3,9.0,146,tekrar,273.0,0.06840390879478828,145,2.0,19.0
293,3,9.0,147,performans,337.0,0.08443998997744927,146,2.0,19.0
294,3,9.0,148,arttırıcı,593.0,0.14858431470809322,147,2.0,19.0
295,3,9.0,149,ilaçların,149.0,0.03733400150338261,148,1.0,19.0
296,3,9.0,150,kullanımının,147.0,0.036832873966424456,149,1.0,19.0
297,3,9.0,151,"""sporun",164.0,0.04109245803056878,150,1.0,19.0
298,3,9.0,152,"ruhuna""",,,151,NA,19.0
299,3,9.0,153,aykırı,,,152,NA,19.0
300,3,9.0,154,olduğunun,,,153,NA,19.0
301,3,9.0,155,altını,191.0,0.047857679779503885,154,1.0,19.0
302,3,9.0,156,çiziyorlar.,,,155,NA,19.0
303,4,1.0,1,"avustralya,",258.0,0.047020229633679606,0,1.0,20.0
304,4,1.0,2,tasmanya,116.0,0.02114087843994897,1,1.0,20.0
305,4,1.0,3,ve,,,2,NA,20.0
306,4,1.0,4,yeni,365.0,0.06652086750501185,3,2.0,20.0
307,4,1.0,5,gine'ye,250.0,0.0455622380171314,4,1.0,20.0
308,4,1.0,6,özgü,324.0,0.0590486604702023,5,1.0,20.0
309,4,1.0,7,olan,142.0,0.025879351193730638,6,1.0,20.0
310,4,1.0,8,tasmanya,514.0,0.09367596136322216,7,2.0,20.0
311,4,1.0,9,kaplanı,425.0,0.07745580462912338,8,2.0,20.0
312,4,1.0,10,veya,93.0,0.01694915254237288,9,1.0,20.0
313,4,1.0,11,diğer,276.0,0.05030071077091307,10,1.0,20.0
314,4,1.0,12,adı,163.0,0.029706579187169672,11,1.0,20.0
315,4,1.0,13,ile,346.0,0.06305813741570986,12,2.0,20.0
316,4,1.0,14,tasmanya,367.0,0.0668853654091489,13,2.0,20.0
317,4,1.0,15,kurdunun,557.0,0.10151266630216876,14,2.0,20.0
318,4,1.0,16,soyu,169.0,0.030800072899580828,15,1.0,20.0
319,4,1.0,17,ancak,185.0,0.03371605613267724,16,1.0,20.0
320,4,1.0,18,yirminci,338.0,0.061600145799161656,17,2.0,20.0
321,4,1.0,19,yüzyıla,82.0,0.0149444140696191,18,1.0,20.0
322,4,1.0,20,kadar,257.0,0.04683798068161108,19,1.0,20.0
323,4,1.0,21,ulaşabildi.,260.0,0.04738472753781666,20,2.0,20.0
324,4,2.0,22,avustralya'nın,705.0,0.11724596707134542,21,3.0,21.0
325,4,2.0,23,avrupalılar,476.0,0.07916181606519208,22,3.0,21.0
326,4,2.0,24,tarafından,344.0,0.05720937967736571,23,2.0,21.0
327,4,2.0,25,iskanından,190.0,0.03159820389156827,24,1.0,21.0
328,4,2.0,26,sonra,195.0,0.032429735572925326,25,1.0,21.0
329,4,2.0,27,soyu,703.0,0.1169133543988026,26,3.0,21.0
330,4,2.0,28,tükenen,183.0,0.030434059537668385,27,1.0,21.0
331,4,2.0,29,birçok,85.0,0.014136038583070014,28,1.0,21.0
332,4,2.0,30,türden,384.0,0.06386163312822218,29,2.0,21.0
333,4,2.0,31,sadece,130.0,0.02161982371528355,30,1.0,21.0
334,4,2.0,32,biri,170.0,0.02827207716614003,31,1.0,21.0
335,4,2.0,33,olmasına,112.0,0.018626309662398137,32,1.0,21.0
336,4,2.0,34,rağmen,,,33,NA,21.0
337,4,2.0,35,kaybolan,285.0,0.0473973058373524,34,2.0,21.0
338,4,2.0,36,türler,315.0,0.05238649592549476,35,1.0,21.0
339,4,2.0,37,arasında,206.0,0.03425910527191086,36,1.0,21.0
340,4,2.0,38,en,,,37,NA,21.0
341,4,2.0,39,bilinenidir.,1530.0,0.25444869449526025,38,4.0,21.0
342,4,3.0,40,tasmanya,174.0,0.017787773461459825,39,1.0,22.0
343,4,3.0,41,"kurdu,",286.0,0.029237374769985686,40,1.0,22.0
344,4,3.0,42,her,186.0,0.01901451645880188,41,1.0,22.0
345,4,3.0,43,iki,187.0,0.01911674504191372,42,1.0,22.0
346,4,3.0,44,cinsinin,329.0,0.03363320384379472,43,2.0,22.0
347,4,3.0,45,de,342.0,0.03496217542424862,44,1.0,22.0
348,4,3.0,46,kese,444.0,0.0453894909016561,45,2.0,22.0
349,4,3.0,47,taşıdığı,1546.0,0.15804538949090166,46,8.0,22.0
350,4,3.0,48,"bilinen,",1161.0,0.118687384992844,47,5.0,22.0
351,4,3.0,49,iki,2836.0,0.28992026170517277,48,10.0,22.0
352,4,3.0,50,keseli,1335.0,0.13647515845430383,49,5.0,22.0
353,4,3.0,51,memeli,426.0,0.04354937640564302,50,2.0,22.0
354,4,3.0,52,türünden,439.0,0.04487834798609691,51,2.0,22.0
355,4,3.0,53,biriydi.,91.0,0.009302801063177265,52,1.0,22.0
356,4,4.0,54,erkek,190.0,0.04295726882206647,53,1.0,23.0
357,4,4.0,55,tasmanya,410.0,0.0926972643002487,54,1.0,23.0
358,4,4.0,56,"kurdu,",142.0,0.032104906172281254,55,1.0,23.0
359,4,4.0,57,üreme,211.0,0.047705177481347505,56,1.0,23.0
360,4,4.0,58,organlarını,202.0,0.04567035948451277,57,1.0,23.0
361,4,4.0,59,kapatan,402.0,0.09088853719195117,58,1.0,23.0
362,4,4.0,60,ve,,,59,NA,23.0
363,4,4.0,61,koruyucu,511.0,0.11553244404250508,60,2.0,23.0
364,4,4.0,62,bir,293.0,0.06624463034139724,61,3.0,23.0
365,4,4.0,63,kılıf,439.0,0.09925390006782726,62,3.0,23.0
366,4,4.0,64,gibi,,,63,NA,23.0
367,4,4.0,65,davranan,436.0,0.09857562740221569,64,2.0,23.0
368,4,4.0,66,bir,199.0,0.0449920868189012,65,1.0,23.0
369,4,4.0,67,keseye,628.0,0.14198507800135654,66,2.0,23.0
370,4,4.0,68,sahipti.,360.0,0.0813927198733891,67,2.0,23.0
371,4,5.0,69,tasmanya,483.0,0.06679574056147145,68,2.0,24.0
372,4,5.0,70,"kurdu,",519.0,0.07177430507536993,69,2.0,24.0
373,4,5.0,71,aşırı,561.0,0.07758263034158484,70,2.0,24.0
374,4,5.0,72,seyrek,472.0,0.06527451251555802,71,2.0,24.0
375,4,5.0,73,nüfuslu,392.0,0.05421103581800581,72,2.0,24.0
376,4,5.0,74,bölgelerde,818.0,0.11312404923247131,73,4.0,24.0
377,4,5.0,75,hayatta,417.0,0.05766837228599087,74,3.0,24.0
378,4,5.0,76,kalma,180.0,0.024892822569492462,75,1.0,24.0
379,4,5.0,77,ve,302.0,0.041764624533259576,76,1.0,24.0
380,4,5.0,78,avlanma,886.0,0.12252800442539068,77,6.0,24.0
381,4,5.0,79,kabiliyeti,399.0,0.05517909002904162,78,2.0,24.0
382,4,5.0,80,sayesinde,358.0,0.04950905822154612,79,1.0,24.0
383,4,5.0,81,zorlu,437.0,0.06043424146037892,80,2.0,24.0
384,4,5.0,82,bir,172.0,0.02378647489973724,81,1.0,24.0
