,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
230,5,2.0,41,με,,,40,NA,12.0
231,5,2.0,42,την,251.0,0.01786604028756495,41,1.0,12.0
232,5,2.0,43,πραγματοποίηση,386.0,0.02747526514342658,42,2.0,12.0
233,5,2.0,44,μίας,256.0,0.018221937504448716,43,1.0,12.0
234,5,2.0,45,σημαντικής,432.0,0.03074951953875721,44,2.0,12.0
235,5,2.0,46,εκστρατείας,989.0,0.07039646949960851,45,4.0,12.0
236,5,2.0,47,που,,,46,NA,12.0
237,5,2.0,48,στόχευε,667.0,0.04747668873229411,47,2.0,12.0
238,5,2.0,49,στην,252.0,0.017937219730941704,48,1.0,12.0
239,5,2.0,50,ευαισθητοποίηση,580.0,0.04128407715851662,49,3.0,12.0
240,5,2.0,51,του,255.0,0.018150758061071963,50,1.0,12.0
241,5,2.0,52,κοινού,563.0,0.04007402662111182,51,3.0,12.0
242,5,2.0,53,για,577.0,0.04107053882838636,52,2.0,12.0
243,5,2.0,54,μία,,,53,NA,12.0
244,5,2.0,55,σειρά,436.0,0.031034237312264217,54,2.0,12.0
245,5,2.0,56,από,,,55,NA,12.0
246,5,2.0,57,πρωτοεμφανιζόμενα,1034.0,0.07359954445156239,56,4.0,12.0
247,5,2.0,58,τότε,230.0,0.016371271976653144,57,1.0,12.0
248,5,2.0,59,προβλήματα,719.0,0.05117801978788526,58,3.0,12.0
249,5,2.0,60,όπως,388.0,0.027617624030180084,59,1.0,12.0
250,5,2.0,61,η,256.0,0.018221937504448716,60,1.0,12.0
251,5,2.0,62,ρύπανση,620.0,0.044131254893586734,61,3.0,12.0
252,5,2.0,63,της,,,62,NA,12.0
253,5,2.0,64,"θάλασσας,",641.0,0.04562602320449854,63,2.0,12.0
254,5,2.0,65,η,,,64,NA,12.0
255,5,2.0,66,αύξηση,247.0,0.01758132251405794,65,1.0,12.0
256,5,2.0,67,του,280.0,0.019930244145490782,66,1.0,12.0
257,5,2.0,68,πληθυσμού,267.0,0.019004911381592996,67,1.0,12.0
258,5,2.0,69,και,230.0,0.016371271976653144,68,1.0,12.0
259,5,2.0,70,της,283.0,0.02014378247562104,69,1.0,12.0
260,5,2.0,71,θερμοκρασίας.,656.0,0.04669371485514983,70,3.0,12.0
261,5,3.0,72,η,,,71,NA,13.0
262,5,3.0,73,πηπ,367.0,0.07231527093596059,72,1.0,13.0
263,5,3.0,74,πλέον,925.0,0.18226600985221675,73,2.0,13.0
264,5,3.0,75,γιορτάζεται,1380.0,0.27192118226600986,74,4.0,13.0
265,5,3.0,76,σε,209.0,0.04118226600985222,75,1.0,13.0
266,5,3.0,77,περισσότερες,1576.0,0.31054187192118227,76,5.0,13.0
267,5,3.0,78,από,,,77,NA,13.0
268,5,3.0,79,εκατό,345.0,0.06798029556650247,78,2.0,13.0
269,5,3.0,80,χώρες.,273.0,0.05379310344827586,79,1.0,13.0
270,5,4.0,81,τα,,,80,NA,14.0
271,5,4.0,82,θέματα,352.0,0.03112014852798161,81,2.0,14.0
272,5,4.0,83,που,151.0,0.013349836442401203,82,1.0,14.0
273,5,4.0,84,απασχολούν,257.0,0.02272124480594112,83,1.0,14.0
274,5,4.0,85,την,175.0,0.01547166475112722,84,1.0,14.0
275,5,4.0,86,πηπ,256.0,0.022632835293077535,85,1.0,14.0
276,5,4.0,87,διαφοροποιούνται,472.0,0.041729290071611705,86,2.0,14.0
277,5,4.0,88,κάθε,257.0,0.02272124480594112,87,1.0,14.0
278,5,4.0,89,"χρόνο,",242.0,0.021395102112987358,88,1.0,14.0
279,5,4.0,90,και,225.0,0.019892140394306427,89,1.0,14.0
280,5,4.0,91,"κυβερνήσεις,",795.0,0.07028556272654937,90,3.0,14.0
281,5,4.0,92,οργανώσεις,413.0,0.036513128812660244,91,2.0,14.0
282,5,4.0,93,και,179.0,0.015825302802581556,92,1.0,14.0
283,5,4.0,94,διάσημες,1205.0,0.10653346300061886,93,4.0,14.0
284,5,4.0,95,προσωπικότητες,632.0,0.055874812129785165,94,3.0,14.0
285,5,4.0,96,ενώνουν,367.0,0.03244629122093537,95,1.0,14.0
286,5,4.0,97,τη,270.0,0.02387056847316771,96,1.0,14.0
287,5,4.0,98,φωνή,410.0,0.03624790027406949,97,1.0,14.0
288,5,4.0,99,και,321.0,0.028379453629210502,98,1.0,14.0
289,5,4.0,100,τις,251.0,0.022190787728759615,99,1.0,14.0
290,5,4.0,101,δυνάμεις,404.0,0.03571744319688799,100,1.0,14.0
291,5,4.0,102,τους,241.0,0.021306692600123772,101,1.0,14.0
292,5,4.0,103,για,237.0,0.02095305454866944,102,1.0,14.0
293,5,4.0,104,να,,,103,NA,14.0
294,5,4.0,105,παρακινήσουν,961.0,0.08496154186190434,104,4.0,14.0
295,5,4.0,106,τους,,,105,NA,14.0
296,5,4.0,107,πολίτες,925.0,0.08177879939881531,106,4.0,14.0
297,5,4.0,108,να,,,107,NA,14.0
298,5,4.0,109,στηρίξουν,605.0,0.053487755282468394,108,2.0,14.0
299,5,4.0,110,την,187.0,0.01653257890549023,109,1.0,14.0
300,5,4.0,111,εκστρατεία.,521.0,0.04606135620192733,110,2.0,14.0
301,5,5.0,112,για,321.0,0.06366521221737406,111,1.0,15.0
302,5,5.0,113,"παράδειγμα,",242.0,0.047996826656088856,112,1.0,15.0
303,5,5.0,114,το,564.0,0.11186037286790956,113,1.0,15.0
304,5,5.0,115,2018,368.0,0.07298690995636652,114,1.0,15.0
305,5,5.0,116,η,,,115,NA,15.0
306,5,5.0,117,εκστρατεία,542.0,0.1074970249900833,116,2.0,15.0
307,5,5.0,118,ήταν,245.0,0.0485918286394288,117,1.0,15.0
308,5,5.0,119,αφιερωμένη,491.0,0.09738199127330424,118,3.0,15.0
309,5,5.0,120,στην,160.0,0.0317334391114637,119,1.0,15.0
310,5,5.0,121,αντιμετώπιση,619.0,0.1227687425624752,120,2.0,15.0
311,5,5.0,122,της,208.0,0.041253470844902815,121,1.0,15.0
312,5,5.0,123,πλαστικής,435.0,0.08627528758429195,122,2.0,15.0
313,5,5.0,124,ρύπανσης.,847.0,0.16798889329631098,123,1.0,15.0
314,5,6.0,125,καλούσε,629.0,0.15960416138036032,124,3.0,16.0
315,5,6.0,126,τους,779.0,0.19766556711494546,125,4.0,16.0
316,5,6.0,127,πολίτες,501.0,0.12712509515351433,126,2.0,16.0
317,5,6.0,128,να,,,127,NA,16.0
318,5,6.0,129,μειώσουν,449.0,0.11393047449885815,128,2.0,16.0
319,5,6.0,130,τη,,,129,NA,16.0
320,5,6.0,131,χρήση,338.0,0.08576503425526516,130,1.0,16.0
321,5,6.0,132,πλαστικών,457.0,0.11596041613803604,131,2.0,16.0
322,5,6.0,133,στην,166.0,0.04212128901294088,132,1.0,16.0
323,5,6.0,134,καθημερινότητά,435.0,0.11037807663029688,133,2.0,16.0
324,5,6.0,135,τους.,187.0,0.0474498858157828,134,1.0,16.0
325,5,7.0,136,η,172.0,0.024859083682613095,135,1.0,17.0
326,5,7.0,137,συλλογική,223.0,0.032230091053620465,136,1.0,17.0
327,5,7.0,138,αυτή,,,137,NA,17.0
328,5,7.0,139,δράση,542.0,0.0783350195114901,138,2.0,17.0
329,5,7.0,140,στόχευε,163.0,0.023558317675964734,139,1.0,17.0
330,5,7.0,141,στη,668.0,0.09654574360456714,140,3.0,17.0
331,5,7.0,142,μείωση,264.0,0.03815580286168521,141,1.0,17.0
332,5,7.0,143,της,,,142,NA,17.0
333,5,7.0,144,χρήσης,359.0,0.051886110709640124,143,2.0,17.0
334,5,7.0,145,των,255.0,0.036855036855036855,144,1.0,17.0
335,5,7.0,146,πλαστικών,254.0,0.03671050729874259,145,1.0,17.0
336,5,7.0,147,προϊόντων,334.0,0.04827287180228357,146,1.0,17.0
337,5,7.0,148,μίας,302.0,0.04364792600086718,147,1.0,17.0
338,5,7.0,149,"χρήσης,",274.0,0.039601098424627834,148,1.0,17.0
339,5,7.0,150,καθώς,239.0,0.03454256395432866,149,1.0,17.0
340,5,7.0,151,η,,,150,NA,17.0
341,5,7.0,152,βλάβη,237.0,0.03425350484174013,151,1.0,17.0
342,5,7.0,153,που,,,152,NA,17.0
343,5,7.0,154,προξενεί,660.0,0.09538950715421304,153,2.0,17.0
344,5,7.0,155,η,,,154,NA,17.0
345,5,7.0,156,χρήση,,,155,NA,17.0
346,5,7.0,157,τους,266.0,0.03844486197427374,156,1.0,17.0
347,5,7.0,158,στο,313.0,0.04523775112010406,157,1.0,17.0
348,5,7.0,159,περιβάλλον,800.0,0.11562364503540974,158,3.0,17.0
349,5,7.0,160,είναι,238.0,0.0343980343980344,159,1.0,17.0
350,5,7.0,161,ανεπανόρθωτη.,356.0,0.051452522040757336,160,2.0,17.0
351,5,8.0,162,η,,,161,NA,18.0
352,5,8.0,163,κυβέρνηση,713.0,0.1667056347907412,162,2.0,18.0
353,5,8.0,164,μάλιστα,251.0,0.058685994856207624,163,1.0,18.0
354,5,8.0,165,της,,,164,NA,18.0
355,5,8.0,166,ινδίας,522.0,0.12204816460135609,165,3.0,18.0
356,5,8.0,167,δεσμεύτηκε,245.0,0.057283142389525366,166,1.0,18.0
357,5,8.0,168,ότι,154.0,0.03600654664484452,167,1.0,18.0
358,5,8.0,169,μέχρι,,,168,NA,18.0
359,5,8.0,170,το,292.0,0.06827215337853636,169,1.0,18.0
360,5,8.0,171,2022,,,170,NA,18.0
361,5,8.0,172,κανένας,596.0,0.13935001169043723,171,2.0,18.0
362,5,8.0,173,στη,,,172,NA,18.0
363,5,8.0,174,χώρα,247.0,0.057750759878419454,173,1.0,18.0
364,5,8.0,175,δε,,,174,NA,18.0
365,5,8.0,176,θα,400.0,0.09352349777881692,175,2.0,18.0
366,5,8.0,177,χρησιμοποιεί,281.0,0.06570025718961889,176,1.0,18.0
367,5,8.0,178,πλαστικά,316.0,0.07388356324526538,177,1.0,18.0
368,5,8.0,179,μίας,260.0,0.060790273556231005,178,1.0,18.0
369,5,8.0,180,χρήσης.,,,179,NA,18.0
370,6,1.0,1,η,,,0,NA,19.0
371,6,1.0,2,διόρθωση,456.0,0.05482746182517735,1,2.0,19.0
372,6,1.0,3,ή,,,2,NA,19.0
373,6,1.0,4,η,556.0,0.06685102801490922,3,1.0,19.0
374,6,1.0,5,ενίσχυση,450.0,0.054106047853793436,4,2.0,19.0
375,6,1.0,6,της,448.0,0.0538655765299988,5,2.0,19.0
376,6,1.0,7,όρασης,284.0,0.034146927978838525,6,1.0,19.0
377,6,1.0,8,σε,345.0,0.041481303354574964,7,1.0,19.0
378,6,1.0,9,ένα,,,8,NA,19.0
379,6,1.0,10,από,218.0,0.026211374293615485,9,1.0,19.0
380,6,1.0,11,τα,198.0,0.02380666105566911,10,1.0,19.0
381,6,1.0,12,δύο,397.0,0.04773355777323554,11,1.0,19.0
382,6,1.0,13,μάτια,284.0,0.034146927978838525,12,1.0,19.0
383,6,1.0,14,γίνεται,367.0,0.04412648791631598,13,2.0,19.0
384,6,1.0,15,με,,,14,NA,19.0
385,6,1.0,16,ένα,300.0,0.036070698569195626,15,1.0,19.0
386,6,1.0,17,είδος,198.0,0.02380666105566911,16,1.0,19.0
