,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
386,9,5.0,109,τεχνητών,282.0,0.028333165879634283,108,2.0,19.0
387,9,5.0,110,κυψελών,284.0,0.028534110318496935,109,2.0,19.0
388,9,5.0,111,στην,176.0,0.017683110619913595,110,1.0,19.0
389,9,5.0,112,"ευρώπη,",185.0,0.01858736059479554,111,1.0,19.0
390,9,5.0,113,οι,186.0,0.018687832814226868,112,1.0,19.0
391,9,5.0,114,οποίες,218.0,0.021902943836029337,113,1.0,19.0
392,9,5.0,115,επέτρεπαν,613.0,0.0615894705114036,114,2.0,19.0
393,9,5.0,116,τη,,,115,NA,19.0
394,9,5.0,117,συγκομιδή,467.0,0.04692052647442982,116,2.0,19.0
395,9,5.0,118,του,116.0,0.01165477745403396,117,1.0,19.0
396,9,5.0,119,μελιού,447.0,0.04491108208580327,118,2.0,19.0
397,9,5.0,120,χωρίς,158.0,0.015874610670149704,119,1.0,19.0
398,9,5.0,121,την,,,120,NA,19.0
399,9,5.0,122,καταστροφή,416.0,0.04179644328343213,121,2.0,19.0
400,9,5.0,123,ολόκληρης,523.0,0.05254697076258415,122,2.0,19.0
401,9,5.0,124,της,,,123,NA,19.0
402,9,5.0,125,αποικίας,741.0,0.07444991459861348,124,3.0,19.0
403,9,5.0,126,μελισσών.,832.0,0.08359288656686426,125,4.0,19.0
404,9,6.0,127,στις,,,126,NA,20.0
405,9,6.0,128,μέρες,499.0,0.06351024564082983,127,3.0,20.0
406,9,6.0,129,"μας,",,,128,NA,20.0
407,9,6.0,130,ορισμένοι,434.0,0.05523736795214459,129,2.0,20.0
408,9,6.0,131,μελισσοκόμοι,580.0,0.0738195239913453,130,3.0,20.0
409,9,6.0,132,υποστηρίζουν,460.0,0.05854651902761868,131,3.0,20.0
410,9,6.0,133,ότι,234.0,0.029782359679266894,132,1.0,20.0
411,9,6.0,134,αποκτούν,138.0,0.017563955708285606,133,1.0,20.0
412,9,6.0,135,ανοσία,413.0,0.05256459208349243,134,2.0,20.0
413,9,6.0,136,στα,359.0,0.04569173984981545,135,2.0,20.0
414,9,6.0,137,τσιμπήματα,523.0,0.06656484663357516,136,2.0,20.0
415,9,6.0,138,και,214.0,0.027236858851979125,137,1.0,20.0
416,9,6.0,139,ότι,,,138,NA,20.0
417,9,6.0,140,είναι,377.0,0.04798269059437444,139,2.0,20.0
418,9,6.0,141,σημαντικό,516.0,0.06567392134402443,140,2.0,20.0
419,9,6.0,142,για,217.0,0.027618683976072294,141,1.0,20.0
420,9,6.0,143,την,214.0,0.027236858851979125,142,1.0,20.0
421,9,6.0,144,ασφάλειά,387.0,0.049255441008018326,143,2.0,20.0
422,9,6.0,145,τους,240.0,0.030546009927453228,144,1.0,20.0
423,9,6.0,146,να,,,145,NA,20.0
424,9,6.0,147,δέχονται,599.0,0.07623774977726867,146,3.0,20.0
425,9,6.0,148,κάθε,,,147,NA,20.0
426,9,6.0,149,χρόνο,310.0,0.03945526282296042,148,2.0,20.0
427,9,6.0,150,ορισμένα,301.0,0.03830978745068092,149,2.0,20.0
428,9,6.0,151,τσιμπήματα,466.0,0.059310169275805014,150,2.0,20.0
429,9,6.0,152,από,185.0,0.02354588265241186,151,1.0,20.0
430,9,6.0,153,μέλισσες.,191.0,0.02430953290059819,152,1.0,20.0
431,9,7.0,154,τα,,,153,NA,21.0
432,9,7.0,155,ευρήματα,282.0,0.040022707919386884,154,2.0,21.0
433,9,7.0,156,πρόσφατων,618.0,0.08770933863184786,155,3.0,21.0
434,9,7.0,157,ερευνών,250.0,0.03548112404200965,156,1.0,21.0
435,9,7.0,158,υποστηρίζουν,561.0,0.07961964235026965,157,3.0,21.0
436,9,7.0,159,ότι,189.0,0.026823729775759295,158,1.0,21.0
437,9,7.0,160,οι,186.0,0.02639795628725518,159,1.0,21.0
438,9,7.0,161,μελισσοκόμοι,417.0,0.059182514902072096,160,2.0,21.0
439,9,7.0,162,έχουν,165.0,0.02341754186772637,161,1.0,21.0
440,9,7.0,163,υψηλά,302.0,0.04286119784274766,162,2.0,21.0
441,9,7.0,164,επίπεδα,393.0,0.05577632699403917,163,3.0,21.0
442,9,7.0,165,"αντισωμάτων,",600.0,0.08515469770082316,164,4.0,21.0
443,9,7.0,166,τα,489.0,0.06940107862617088,165,1.0,21.0
444,9,7.0,167,οποία,175.0,0.024836786829406755,166,1.0,21.0
445,9,7.0,168,μάλιστα,226.0,0.032074936133976724,167,1.0,21.0
446,9,7.0,169,αποτελούν,246.0,0.03491342605733749,168,1.0,21.0
447,9,7.0,170,και,205.0,0.029094521714447912,169,1.0,21.0
448,9,7.0,171,το,203.0,0.028810672722111838,170,1.0,21.0
449,9,7.0,172,αντίδοτο,409.0,0.058047118932727786,171,2.0,21.0
450,9,7.0,173,στο,377.0,0.05350553505535055,172,2.0,21.0
451,9,7.0,174,κεντρί,396.0,0.05620210048254329,173,2.0,21.0
452,9,7.0,175,της,,,174,NA,21.0
453,9,7.0,176,μέλισσας.,357.0,0.05066704513198978,175,1.0,21.0
454,10,1.0,1,κάθε,235.0,0.09646962233169129,0,2.0,22.0
455,10,1.0,2,χώρα,121.0,0.04967159277504105,1,1.0,22.0
456,10,1.0,3,έχει,77.0,0.031609195402298854,2,1.0,22.0
457,10,1.0,4,τη,127.0,0.05213464696223317,3,1.0,22.0
458,10,1.0,5,δική,143.0,0.05870279146141215,4,1.0,22.0
459,10,1.0,6,της,,,5,NA,22.0
460,10,1.0,7,"σημαία,",407.0,0.16707717569786534,6,2.0,22.0
461,10,1.0,8,η,,,7,NA,22.0
462,10,1.0,9,οποία,210.0,0.08620689655172414,8,1.0,22.0
463,10,1.0,10,αποτελεί,238.0,0.09770114942528736,9,1.0,22.0
464,10,1.0,11,το,27.0,0.011083743842364532,10,1.0,22.0
465,10,1.0,12,επίσημο,260.0,0.10673234811165845,11,1.0,22.0
466,10,1.0,13,εθνικό,221.0,0.09072249589490969,12,1.0,22.0
467,10,1.0,14,της,175.0,0.07183908045977011,13,1.0,22.0
468,10,1.0,15,σύμβολο.,195.0,0.08004926108374384,14,1.0,22.0
469,10,2.0,16,ανάρτηση,310.0,0.11020263064344117,15,2.0,23.0
470,10,2.0,17,της,,,16,NA,23.0
471,10,2.0,18,σημαίας,195.0,0.06932100959829364,17,1.0,23.0
472,10,2.0,19,γίνεται,302.0,0.10735869178812656,18,1.0,23.0
473,10,2.0,20,τόσο,228.0,0.0810522573764664,19,1.0,23.0
474,10,2.0,21,σε,,,20,NA,23.0
475,10,2.0,22,κυβερνητικά,362.0,0.12868823320298614,21,2.0,23.0
476,10,2.0,23,κτίρια,266.0,0.0945609669392108,22,1.0,23.0
477,10,2.0,24,όσο,,,23,NA,23.0
478,10,2.0,25,και,165.0,0.05865623889086385,24,1.0,23.0
479,10,2.0,26,σε,,,25,NA,23.0
480,10,2.0,27,σπίτια,178.0,0.0632776395307501,26,1.0,23.0
481,10,2.0,28,απλών,471.0,0.16743690010664772,27,3.0,23.0
482,10,2.0,29,πολιτών.,336.0,0.11944543192321365,28,2.0,23.0
483,10,3.0,30,η,,,29,NA,24.0
484,10,3.0,31,επιλογή,303.0,0.11481621826449413,30,1.0,24.0
485,10,3.0,32,των,133.0,0.050397877984084884,31,1.0,24.0
486,10,3.0,33,χρωμάτων,364.0,0.13793103448275862,32,2.0,24.0
487,10,3.0,34,και,227.0,0.08601743084501705,33,1.0,24.0
488,10,3.0,35,των,,,34,NA,24.0
489,10,3.0,36,συμβόλων,225.0,0.08525956801818871,35,1.0,24.0
490,10,3.0,37,της,257.0,0.09738537324744222,36,1.0,24.0
491,10,3.0,38,εθνικής,79.0,0.02993558165971959,37,1.0,24.0
492,10,3.0,39,σημαίας,229.0,0.0867752936718454,38,1.0,24.0
493,10,3.0,40,δεν,259.0,0.09814323607427056,39,2.0,24.0
494,10,3.0,41,είναι,563.0,0.21333838575217887,40,2.0,24.0
495,10,3.0,42,τυχαία.,,,41,NA,24.0
496,10,4.0,43,η,148.0,0.022000891928051138,42,1.0,25.0
497,10,4.0,44,προέλευση,264.0,0.039244834250037164,43,2.0,25.0
498,10,4.0,45,των,,,44,NA,25.0
499,10,4.0,46,σημαιών,434.0,0.06451612903225806,45,2.0,25.0
500,10,4.0,47,ιστορικά,359.0,0.05336702839304296,46,1.0,25.0
501,10,4.0,48,σχετίζεται,473.0,0.07031366136464992,47,3.0,25.0
502,10,4.0,49,με,354.0,0.052623755017095285,48,1.0,25.0
503,10,4.0,50,το,205.0,0.030474208413854616,49,1.0,25.0
504,10,4.0,51,πεδίο,504.0,0.07492195629552549,50,3.0,25.0
505,10,4.0,52,της,559.0,0.0830979634309499,51,3.0,25.0
506,10,4.0,53,μάχης,717.0,0.10658540211089639,52,3.0,25.0
507,10,4.0,54,στο,210.0,0.031217481789802288,53,1.0,25.0
508,10,4.0,55,οποίο,162.0,0.024082057380704625,54,1.0,25.0
509,10,4.0,56,οι,,,55,NA,25.0
510,10,4.0,57,σημαίες,178.0,0.02646053218373718,56,1.0,25.0
511,10,4.0,58,αποτελούσαν,506.0,0.07521926564590456,57,3.0,25.0
512,10,4.0,59,τα,,,58,NA,25.0
513,10,4.0,60,στρατιωτικά,347.0,0.051583172290768545,59,2.0,25.0
514,10,4.0,61,σύμβολα,233.0,0.03463653931916159,60,1.0,25.0
515,10,4.0,62,των,224.0,0.03329864724245578,61,1.0,25.0
516,10,4.0,63,αντιμαχόμενων,546.0,0.08116545265348596,62,2.0,25.0
517,10,4.0,64,πλευρών.,304.0,0.04519102125761855,63,1.0,25.0
518,10,5.0,65,η,164.0,0.04479650368751707,64,1.0,26.0
519,10,5.0,66,ανάρτηση,268.0,0.07320404261130839,65,1.0,26.0
520,10,5.0,67,των,179.0,0.04889374487844851,66,1.0,26.0
521,10,5.0,68,σημαιών,222.0,0.060639169625785305,67,1.0,26.0
522,10,5.0,69,εκτός,229.0,0.06255121551488664,68,1.0,26.0
523,10,5.0,70,πεδίου,476.0,0.13001912045889102,69,2.0,26.0
524,10,5.0,71,μάχης,,,70,NA,26.0
525,10,5.0,72,καθιερώθηκε,654.0,0.17863971592461075,71,3.0,26.0
526,10,5.0,73,μόλις,253.0,0.06910680142037695,72,1.0,26.0
527,10,5.0,74,στις,229.0,0.06255121551488664,73,1.0,26.0
528,10,5.0,75,αρχές,178.0,0.04862059546571975,74,1.0,26.0
529,10,5.0,76,του,,,75,NA,26.0
530,10,5.0,77,δέκατου,392.0,0.10707456978967496,76,2.0,26.0
531,10,5.0,78,έβδομου,198.0,0.054083583720295,77,1.0,26.0
532,10,5.0,79,αιώνα.,219.0,0.059819721387599015,78,1.0,26.0
533,10,6.0,80,η,,,79,NA,27.0
534,10,6.0,81,σημαία,215.0,0.0720750921890714,80,1.0,27.0
535,10,6.0,82,της,192.0,0.0643647334897754,81,1.0,27.0
536,10,6.0,83,κάθε,245.0,0.0821320817968488,82,1.0,27.0
537,10,6.0,84,χώρας,199.0,0.06671136439825678,83,1.0,27.0
538,10,6.0,85,συνήθως,251.0,0.08414347971840429,84,1.0,27.0
539,10,6.0,86,περιγράφεται,574.0,0.19242373449547434,85,3.0,27.0
540,10,6.0,87,στο,281.0,0.0942004693261817,86,1.0,27.0
541,10,6.0,88,σύνταγμα,516.0,0.17298022125377138,87,2.0,27.0
542,10,6.0,89,της,196.0,0.06570566543747905,88,1.0,27.0
543,10,6.0,90,χώρας,204.0,0.06838752933288636,89,1.0,27.0
544,10,6.0,91,της.,110.0,0.03687562856185048,90,1.0,27.0
545,10,7.0,92,το,247.0,0.06579648375066596,91,1.0,28.0
546,10,7.0,93,σχήμα,290.0,0.07725093233883858,92,1.0,28.0
547,10,7.0,94,όλων,,,93,NA,28.0
548,10,7.0,95,των,186.0,0.049547149706979224,94,1.0,28.0
549,10,7.0,96,σημαιών,255.0,0.06792754395311668,95,1.0,28.0
550,10,7.0,97,είναι,224.0,0.05966968566862014,96,1.0,28.0
551,10,7.0,98,"ορθογώνιο,",329.0,0.08763985082578583,97,1.0,28.0
552,10,7.0,99,με,198.0,0.0527437400106553,98,1.0,28.0
553,10,7.0,100,μοναδική,214.0,0.05700586041555674,99,1.0,28.0
554,10,7.0,101,εξαίρεση,256.0,0.06819392647842301,100,1.0,28.0
555,10,7.0,102,τη,,,101,NA,28.0
556,10,7.0,103,σημαία,296.0,0.07884922749067662,102,2.0,28.0
557,10,7.0,104,του,,,103,NA,28.0
558,10,7.0,105,νεπάλ,334.0,0.08897176345231753,104,1.0,28.0
559,10,7.0,106,που,227.0,0.06046883324453916,105,1.0,28.0
560,10,7.0,107,έχει,90.0,0.02397442727757059,106,1.0,28.0
561,10,7.0,108,τριγωνικό,482.0,0.12839637719765584,107,3.0,28.0
562,10,7.0,109,σχήμα.,126.0,0.03356419818859883,108,1.0,28.0
563,10,8.0,110,οι,,,109,NA,29.0
564,10,8.0,111,διαστάσεις,530.0,0.1323015476784823,110,3.0,29.0
565,10,8.0,112,των,,,111,NA,29.0
566,10,8.0,113,σημαιών,225.0,0.05616575137294059,112,1.0,29.0
567,10,8.0,114,δεν,186.0,0.046430354468297554,113,1.0,29.0
568,10,8.0,115,είναι,167.0,0.041687468796804794,114,1.0,29.0
569,10,8.0,116,"προκαθορισμένες,",548.0,0.1367948077883175,115,3.0,29.0
570,10,8.0,117,με,,,116,NA,29.0
571,10,8.0,118,αποτέλεσμα,408.0,0.1018472291562656,117,2.0,29.0
572,10,8.0,119,να,,,118,NA,29.0
573,10,8.0,120,παρουσιάζεται,445.0,0.11108337493759361,119,2.0,29.0
574,10,8.0,121,ποικιλία,539.0,0.1345481777333999,120,2.0,29.0
575,10,8.0,122,στο,,,121,NA,29.0
576,10,8.0,123,μήκος,253.0,0.06315526709935097,122,1.0,29.0
577,10,8.0,124,και,313.0,0.07813280079880179,123,2.0,29.0
578,10,8.0,125,το,,,124,NA,29.0
579,10,8.0,126,πλάτος,287.0,0.07164253619570644,125,2.0,29.0
580,10,8.0,127,τους.,105.0,0.026210683974038942,126,1.0,29.0
581,10,9.0,128,στις,126.0,0.03621730382293763,127,1.0,30.0
582,10,9.0,129,σημαίες,211.0,0.06064961195745904,128,1.0,30.0
583,10,9.0,130,μάλιστα,362.0,0.10405288876113826,129,2.0,30.0
584,10,9.0,131,δύο,228.0,0.06553607358436332,130,1.0,30.0
585,10,9.0,132,"χωρών,",148.0,0.04254096004599023,131,1.0,30.0
586,10,9.0,133,της,,,132,NA,30.0
587,10,9.0,134,ελβετίας,219.0,0.06294912331129635,133,1.0,30.0
588,10,9.0,135,και,179.0,0.0514515665421098,134,1.0,30.0
589,10,9.0,136,του,,,135,NA,30.0
590,10,9.0,137,"βατικανού,",539.0,0.15492957746478872,136,2.0,30.0
591,10,9.0,138,το,281.0,0.0807703363035355,137,1.0,30.0
592,10,9.0,139,μήκος,431.0,0.12388617418798506,138,2.0,30.0
593,10,9.0,140,είναι,211.0,0.06064961195745904,139,1.0,30.0
594,10,9.0,141,ίσο,120.0,0.03449267030755964,140,1.0,30.0
595,10,9.0,142,με,,,141,NA,30.0
596,10,9.0,143,το,,,142,NA,30.0
597,10,9.0,144,πλάτος.,424.0,0.1218741017533774,143,2.0,30.0
598,10,10.0,145,το,83.0,0.02965344765987853,144,1.0,31.0
599,10,10.0,146,"κόκκινο,",283.0,0.10110753840657377,145,2.0,31.0
600,10,10.0,147,το,,,146,NA,31.0
601,10,10.0,148,"άσπρο,",302.0,0.10789567702750982,147,1.0,31.0
602,10,10.0,149,το,146.0,0.052161486245087534,148,1.0,31.0
603,10,10.0,150,πράσινο,236.0,0.08431582708110039,149,1.0,31.0
604,10,10.0,151,και,,,150,NA,31.0
605,10,10.0,152,το,226.0,0.08074312254376563,151,1.0,31.0
606,10,10.0,153,μπλε,184.0,0.06573776348695963,152,1.0,31.0
607,10,10.0,154,αποτελούν,260.0,0.09289031797070382,153,1.0,31.0
608,10,10.0,155,τα,,,154,NA,31.0
609,10,10.0,156,συνήθη,542.0,0.19364058592354413,155,3.0,31.0
610,10,10.0,157,χρώματα,204.0,0.07288317256162916,156,1.0,31.0
611,10,10.0,158,των,157.0,0.05609146123615577,157,1.0,31.0
612,10,10.0,159,σημαιών.,176.0,0.06287959985709182,158,1.0,31.0
613,10,11.0,160,παρόλο,478.0,0.08773861967694567,159,2.0,32.0
614,10,11.0,161,που,,,160,NA,32.0
615,10,11.0,162,η,,,161,NA,32.0
616,10,11.0,163,εθνική,333.0,0.06112334801762115,162,2.0,32.0
617,10,11.0,164,σημαία,202.0,0.037077826725403815,163,1.0,32.0
618,10,11.0,165,αποτελεί,260.0,0.04772393538913363,164,2.0,32.0
619,10,11.0,166,ένα,198.0,0.03634361233480176,165,1.0,32.0
620,10,11.0,167,μοναδικό,199.0,0.036527165932452275,166,1.0,32.0
621,10,11.0,168,σύμβολο,267.0,0.049008810572687224,167,1.0,32.0
622,10,11.0,169,για,174.0,0.031938325991189426,168,1.0,32.0
623,10,11.0,170,τη,,,169,NA,32.0
624,10,11.0,171,χώρα,193.0,0.03542584434654919,170,1.0,32.0
625,10,11.0,172,που,153.0,0.028083700440528634,171,1.0,32.0
626,10,11.0,173,"αντιπροσωπεύει,",275.0,0.05047723935389133,172,1.0,32.0
627,10,11.0,174,εντούτοις,377.0,0.06919970631424376,173,1.0,32.0
628,10,11.0,175,παρατηρούνται,567.0,0.10407488986784141,174,3.0,32.0
629,10,11.0,176,σημαίες,407.0,0.07470631424375918,175,2.0,32.0
630,10,11.0,177,με,,,176,NA,32.0
631,10,11.0,178,παρόμοια,319.0,0.05855359765051395,177,2.0,32.0
632,10,11.0,179,χρώματα,250.0,0.04588839941262849,178,2.0,32.0
633,10,11.0,180,και,608.0,0.11160058737151249,179,1.0,32.0
634,10,11.0,181,σχέδια.,188.0,0.03450807635829662,180,1.0,32.0
635,11,1.0,1,η,457.0,0.09167502507522568,0,2.0,33.0
636,11,1.0,2,διεθνής,760.0,0.15245737211634905,1,4.0,33.0
637,11,1.0,3,ένωση,707.0,0.14182547642928786,2,3.0,33.0
638,11,1.0,4,προστασίας,769.0,0.1542627883650953,3,4.0,33.0
639,11,1.0,5,της,,,4,NA,33.0
640,11,1.0,6,φύσης,160.0,0.0320962888665998,5,1.0,33.0
641,11,1.0,7,εργάζεται,327.0,0.06559679037111334,6,2.0,33.0
642,11,1.0,8,για,125.0,0.025075225677031094,7,1.0,33.0
643,11,1.0,9,την,129.0,0.025877632898696087,8,1.0,33.0
644,11,1.0,10,προστασία,148.0,0.029689067201604816,9,1.0,33.0
645,11,1.0,11,της,136.0,0.02728184553660983,10,1.0,33.0
646,11,1.0,12,φύσης,152.0,0.03049147442326981,11,1.0,33.0
647,11,1.0,13,και,180.0,0.03610832497492478,12,1.0,33.0
648,11,1.0,14,της,,,13,NA,33.0
649,11,1.0,15,ορθής,242.0,0.048545636910732194,14,1.0,33.0
650,11,1.0,16,χρήσης,343.0,0.06880641925777332,15,2.0,33.0
651,11,1.0,17,των,,,16,NA,33.0
652,11,1.0,18,φυσικών,,,17,NA,33.0
653,11,1.0,19,πόρων.,350.0,0.07021063189568706,18,2.0,33.0
654,11,2.0,20,δραστηριοποιείται,442.0,0.06546208530805687,19,3.0,34.0
655,11,2.0,21,στους,202.0,0.029917061611374408,20,1.0,34.0
656,11,2.0,22,τομείς,584.0,0.08649289099526067,21,3.0,34.0
657,11,2.0,23,της,,,22,NA,34.0
658,11,2.0,24,συλλογής,621.0,0.09197274881516587,23,3.0,34.0
659,11,2.0,25,και,197.0,0.02917654028436019,24,1.0,34.0
660,11,2.0,26,ανάλυσης,409.0,0.06057464454976303,25,2.0,34.0
661,11,2.0,27,"δεδομένων,",195.0,0.028880331753554502,26,1.0,34.0
662,11,2.0,28,της,225.0,0.03332345971563981,27,1.0,34.0
663,11,2.0,29,"έρευνας,",431.0,0.0638329383886256,28,2.0,34.0
664,11,2.0,30,των,769.0,0.11389218009478673,29,4.0,34.0
665,11,2.0,31,κατά,627.0,0.09286137440758294,30,3.0,34.0
666,11,2.0,32,τόπους,385.0,0.05702014218009479,31,2.0,34.0
667,11,2.0,33,"έργων,",,,32,NA,34.0
668,11,2.0,34,της,203.0,0.030065165876777253,33,1.0,34.0
669,11,2.0,35,νομικής,476.0,0.07049763033175356,34,3.0,34.0
670,11,2.0,36,προστασίας,110.0,0.016291469194312798,35,1.0,34.0
671,11,2.0,37,και,147.0,0.02177132701421801,36,1.0,34.0
672,11,2.0,38,της,,,37,NA,34.0
673,11,2.0,39,εκπαίδευσης.,729.0,0.10796800947867298,38,2.0,34.0
674,11,3.0,40,αποστολή,545.0,0.05813953488372093,39,3.0,35.0
675,11,3.0,41,της,33.0,0.0035203755067207167,40,1.0,35.0
676,11,3.0,42,είναι,392.0,0.041817793898015786,41,2.0,35.0
677,11,3.0,43,να,196.0,0.020908896949007893,42,1.0,35.0
678,11,3.0,44,"«επηρεάσει,",343.0,0.036590569660763815,43,2.0,35.0
679,11,3.0,45,να,305.0,0.03253680392575208,44,1.0,35.0
680,11,3.0,46,ενθαρρύνει,413.0,0.04405803285683806,45,2.0,35.0
681,11,3.0,47,και,166.0,0.01770855557926179,46,1.0,35.0
682,11,3.0,48,να,426.0,0.04544484745039471,47,1.0,35.0
683,11,3.0,49,βοηθήσει,184.0,0.019628760401109453,48,1.0,35.0
684,11,3.0,50,τις,,,49,NA,35.0
685,11,3.0,51,κοινωνίες,817.0,0.0871559633027523,50,4.0,35.0
686,11,3.0,52,σε,,,51,NA,35.0
687,11,3.0,53,όλο,171.0,0.018241945807552805,52,1.0,35.0
688,11,3.0,54,τον,233.0,0.024855984638361424,53,1.0,35.0
689,11,3.0,55,κόσμο,801.0,0.08544911457222104,54,3.0,35.0
690,11,3.0,56,να,547.0,0.05835289097503734,55,2.0,35.0
691,11,3.0,57,προστατεύσουν,377.0,0.040217623213142734,56,2.0,35.0
692,11,3.0,58,τη,,,57,NA,35.0
693,11,3.0,59,φύση,161.0,0.01717516535097077,58,1.0,35.0
694,11,3.0,60,και,,,59,NA,35.0
695,11,3.0,61,να,231.0,0.024642628547045017,60,1.0,35.0
696,11,3.0,62,διασφαλίσουν,539.0,0.05749946660977171,61,2.0,35.0
697,11,3.0,63,ότι,219.0,0.023362491999146577,62,1.0,35.0
698,11,3.0,64,η,,,63,NA,35.0
699,11,3.0,65,χρήση,176.0,0.018775336035843825,64,1.0,35.0
700,11,3.0,66,των,201.0,0.021442287177298913,65,1.0,35.0
701,11,3.0,67,φυσικών,434.0,0.04629827181566034,66,1.0,35.0
702,11,3.0,68,πόρων,119.0,0.012694687433326222,67,1.0,35.0
703,11,3.0,69,είναι,,,68,NA,35.0
704,11,3.0,70,δίκαιη,299.0,0.03189673565180286,69,2.0,35.0
705,11,3.0,71,και,,,70,NA,35.0
706,11,3.0,72,οικολογικά,837.0,0.08928952421591636,71,4.0,35.0
707,11,3.0,73,βιώσιμη».,209.0,0.02229571154256454,72,1.0,35.0
708,11,4.0,74,τις,126.0,0.014804370814240395,73,1.0,36.0
709,11,4.0,75,τελευταίες,396.0,0.04652802255904124,74,1.0,36.0
710,11,4.0,76,"δεκαετίες,",369.0,0.04335565738456116,75,2.0,36.0
711,11,4.0,77,η,,,76,NA,36.0
712,11,4.0,78,οργάνωση,326.0,0.03830337210668547,77,2.0,36.0
713,11,4.0,79,έχει,603.0,0.0708494888967219,78,3.0,36.0
714,11,4.0,80,διευρύνει,755.0,0.08870872987898014,79,4.0,36.0
715,11,4.0,81,τους,181.0,0.02126659616966279,80,1.0,36.0
716,11,4.0,82,τομείς,242.0,0.028433791563858536,81,1.0,36.0
717,11,4.0,83,δράσης,156.0,0.018329221008107157,82,1.0,36.0
718,11,4.0,84,της,,,83,NA,36.0
719,11,4.0,85,ενσωματώνοντας,966.0,0.11350017624250969,84,4.0,36.0
720,11,4.0,86,στα,216.0,0.02537892139584068,85,1.0,36.0
721,11,4.0,87,προγράμματά,586.0,0.06885207378686406,86,3.0,36.0
722,11,4.0,88,"της,",240.0,0.028198801550934086,87,1.0,36.0
723,11,4.0,89,πέρα,238.0,0.027963811538009635,88,1.0,36.0
724,11,4.0,90,από,617.0,0.07249441898719304,89,2.0,36.0
725,11,4.0,91,θέματα,446.0,0.05240277288215251,90,2.0,36.0
726,11,4.0,92,προστασίας,161.0,0.018916696040418284,91,1.0,36.0
727,11,4.0,93,της,196.0,0.02302902126659617,92,1.0,36.0
728,11,4.0,94,"φύσης,",,,93,NA,36.0
729,11,4.0,95,θέματα,938.0,0.11021031606156738,94,4.0,36.0
730,11,4.0,96,αειφόρου,432.0,0.05075784279168136,95,2.0,36.0
731,11,4.0,97,ανάπτυξης.,321.0,0.03771589707437434,96,2.0,36.0
732,11,5.0,98,σε,249.0,1.0,97,1.0,37.0
733,11,5.0,99,αντίθεση,,,98,NA,37.0
734,11,5.0,100,με,,,99,NA,37.0
735,11,5.0,101,πολλές,,,100,NA,37.0
736,11,5.0,102,άλλες,,,101,NA,37.0
737,11,5.0,103,διεθνείς,,,102,NA,37.0
738,11,5.0,104,περιβαλλοντικές,,,103,NA,37.0
739,11,5.0,105,"οργανώσεις,",,,104,NA,37.0
740,11,5.0,106,δεν,,,105,NA,37.0
741,11,5.0,107,αποσκοπεί,,,106,NA,37.0
742,11,5.0,108,στην,,,107,NA,37.0
743,11,5.0,109,κινητοποίηση,,,108,NA,37.0
744,11,5.0,110,του,,,109,NA,37.0
745,11,5.0,111,κοινού.,,,110,NA,37.0
746,11,6.0,112,"αντιθέτως,",,,111,NA,38.0
747,11,6.0,113,προσπαθεί,934.0,0.08757618377871543,112,5.0,38.0
748,11,6.0,114,να,350.0,0.032817627754336616,113,1.0,38.0
749,11,6.0,115,επηρεάσει,288.0,0.0270042194092827,114,1.0,38.0
750,11,6.0,116,τις,306.0,0.02869198312236287,115,1.0,38.0
751,11,6.0,117,δράσεις,686.0,0.06432255039849977,116,3.0,38.0
752,11,6.0,118,"κυβερνήσεων,",672.0,0.0630098452883263,117,3.0,38.0
753,11,6.0,119,επιχειρήσεων,567.0,0.053164556962025315,118,3.0,38.0
754,11,6.0,120,και,105.0,0.009845288326300985,119,1.0,38.0
755,11,6.0,121,άλλων,145.0,0.013595874355368026,120,1.0,38.0
756,11,6.0,122,εμπλεκομένων,625.0,0.05860290670417253,121,3.0,38.0
757,11,6.0,123,με,189.0,0.017721518987341773,122,1.0,38.0
758,11,6.0,124,την,279.0,0.026160337552742614,123,1.0,38.0
759,11,6.0,125,παροχή,256.0,0.024003750586029066,124,1.0,38.0
760,11,6.0,126,"πληροφοριών,",299.0,0.028035630567276138,125,1.0,38.0
761,11,6.0,127,συμβουλών,1589.0,0.14899203000468822,126,9.0,38.0
762,11,6.0,128,και,736.0,0.06901078293483356,127,3.0,38.0
763,11,6.0,129,την,205.0,0.01922175339896859,128,1.0,38.0
764,11,6.0,130,ανάπτυξη,1445.0,0.1354899203000469,129,7.0,38.0
765,11,6.0,131,συνεργασιών.,989.0,0.09273323956868261,130,4.0,38.0
766,11,7.0,132,η,,,131,NA,39.0
767,11,7.0,133,οργάνωση,1066.0,0.11046632124352332,132,4.0,39.0
768,11,7.0,134,,436.0,0.045181347150259066,133,1.0,39.0
769,11,7.0,135,είναι,193.0,0.02,134,1.0,39.0
770,11,7.0,136,γνωστή,525.0,0.054404145077720206,135,3.0,39.0
771,11,7.0,137,στο,,,136,NA,39.0
772,11,7.0,138,ευρύτερο,968.0,0.10031088082901554,137,5.0,39.0
773,11,7.0,139,κοινό,621.0,0.06435233160621762,138,3.0,39.0
774,11,7.0,140,για,283.0,0.02932642487046632,139,2.0,39.0
775,11,7.0,141,τη,,,140,NA,39.0
776,11,7.0,142,σύνταξη,924.0,0.09575129533678757,141,4.0,39.0
