,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
65,1,4.0,65,zeiten,582.0,0.1891452713682158,64,2.0,4.0
66,1,4.0,66,des,,,65,NA,4.0
67,1,4.0,67,friedens.,322.0,0.10464738381540462,66,1.0,4.0
68,1,5.0,68,als,217.0,0.06149050722584302,67,1.0,5.0
69,1,5.0,69,gott,,,68,NA,5.0
70,1,5.0,70,der,407.0,0.11533012184754889,69,2.0,5.0
71,1,5.0,71,tore,,,70,NA,5.0
72,1,5.0,72,wurde,674.0,0.19098894871068292,71,2.0,5.0
73,1,5.0,73,er,,,72,NA,5.0
74,1,5.0,74,außerdem,284.0,0.08047605553981298,73,1.0,5.0
75,1,5.0,75,mit,354.0,0.1003117030320204,74,2.0,5.0
76,1,5.0,76,dem,128.0,0.036270898271465006,75,1.0,5.0
77,1,5.0,77,betreten,342.0,0.09691130631907056,76,2.0,5.0
78,1,5.0,78,und,165.0,0.046755454803060356,77,1.0,5.0
79,1,5.0,79,verlassen,147.0,0.04165485973363559,78,1.0,5.0
80,1,5.0,80,von,411.0,0.11646358741853216,79,1.0,5.0
81,1,5.0,81,haustüren,,,80,NA,5.0
82,1,5.0,82,in,,,81,NA,5.0
83,1,5.0,83,verbindung,400.0,0.11334655709832814,82,2.0,5.0
84,1,5.0,84,gebracht.,,,83,NA,5.0
85,1,6.0,85,janus,209.0,0.03180642215796682,84,1.0,6.0
86,1,6.0,86,symbolisierte,385.0,0.05859077765941257,85,2.0,6.0
87,1,6.0,87,häufig,198.0,0.030132399939126465,86,1.0,6.0
88,1,6.0,88,veränderungen,509.0,0.0774615735808857,87,2.0,6.0
89,1,6.0,89,und,111.0,0.016892406026479987,88,1.0,6.0
90,1,6.0,90,"übergänge,",322.0,0.049003195860599605,89,1.0,6.0
91,1,6.0,91,wie,305.0,0.046416070613300865,90,1.0,6.0
92,1,6.0,92,den,,,91,NA,6.0
93,1,6.0,93,wechsel,158.0,0.024045046416070612,92,1.0,6.0
94,1,6.0,94,von,207.0,0.031502054481814035,93,1.0,6.0
95,1,6.0,95,einer,188.0,0.0286105615583625,94,1.0,6.0
96,1,6.0,96,bedingung,190.0,0.028914929234515295,95,1.0,6.0
97,1,6.0,97,zur,352.0,0.05356871100289149,96,1.0,6.0
98,1,6.0,98,"anderen,",371.0,0.056460203926343024,97,2.0,6.0
99,1,6.0,99,von,249.0,0.03789377568102267,98,1.0,6.0
100,1,6.0,100,einer,154.0,0.02343631106376503,99,1.0,6.0
101,1,6.0,101,perspektive,226.0,0.03439354740526556,100,1.0,6.0
102,1,6.0,102,zur,230.0,0.03500228275757115,101,1.0,6.0
103,1,6.0,103,anderen,113.0,0.01719677370263278,102,1.0,6.0
104,1,6.0,104,und,,,103,NA,6.0
105,1,6.0,105,das,295.0,0.044894232232536906,104,1.0,6.0
106,1,6.0,106,heranwachsen,709.0,0.10789834119616497,105,4.0,6.0
107,1,6.0,107,junger,261.0,0.03971998173793943,106,1.0,6.0
108,1,6.0,108,menschen,208.0,0.03165423831989043,107,1.0,6.0
109,1,6.0,109,zum,232.0,0.03530665043372394,108,1.0,6.0
110,1,6.0,110,erwachsenenalter.,389.0,0.059199513011718156,109,2.0,6.0
111,1,7.0,111,deswegen,395.0,0.08431163287086446,110,2.0,7.0
112,1,7.0,112,wurde,444.0,0.09477054429028815,111,1.0,7.0
113,1,7.0,113,janus,233.0,0.04973319103521878,112,1.0,7.0
114,1,7.0,114,zu,,,113,NA,7.0
115,1,7.0,115,beginn,283.0,0.06040554962646745,114,1.0,7.0
116,1,7.0,116,der,278.0,0.05933831376734258,115,1.0,7.0
117,1,7.0,117,saat,,,116,,7.0
118,1,7.0,118,,,,117,,7.0
119,1,7.0,118,und,,,118,NA,7.0
120,1,7.0,119,erntezeit,385.0,0.08217716115261472,119,2.0,7.0
121,1,7.0,120,"verehrt,",184.0,0.03927427961579509,120,1.0,7.0
122,1,7.0,121,genauso,459.0,0.09797225186766276,121,3.0,7.0
123,1,7.0,122,wie,226.0,0.04823906083244397,122,1.0,7.0
124,1,7.0,123,zu,,,123,NA,7.0
125,1,7.0,124,"hochzeiten,",310.0,0.06616862326574173,124,1.0,7.0
126,1,7.0,125,todesfällen,548.0,0.11696905016008538,125,2.0,7.0
127,1,7.0,126,und,303.0,0.06467449306296691,126,1.0,7.0
128,1,7.0,127,anderen,247.0,0.05272145144076841,127,1.0,7.0
129,1,7.0,128,übergängen.,390.0,0.0832443970117396,128,2.0,7.0
130,1,8.0,129,für,,,129,NA,8.0
131,1,8.0,130,janus,358.0,0.09121019108280255,130,1.0,8.0
132,1,8.0,131,war,415.0,0.10573248407643313,131,1.0,8.0
133,1,8.0,132,kein,185.0,0.04713375796178344,132,1.0,8.0
134,1,8.0,133,spezieller,198.0,0.050445859872611465,133,1.0,8.0
135,1,8.0,134,priester,318.0,0.08101910828025477,134,1.0,8.0
136,1,8.0,135,"zuständig,",360.0,0.09171974522292993,135,2.0,8.0
137,1,8.0,136,sondern,325.0,0.08280254777070063,136,1.0,8.0
138,1,8.0,137,der,330.0,0.0840764331210191,137,1.0,8.0
139,1,8.0,138,höchste,207.0,0.05273885350318471,138,1.0,8.0
140,1,8.0,139,priester,361.0,0.09197452229299363,139,2.0,8.0
141,1,8.0,140,leitete,317.0,0.08076433121019108,140,1.0,8.0
142,1,8.0,141,die,210.0,0.0535031847133758,141,1.0,8.0
143,1,8.0,142,zeremonien,179.0,0.045605095541401276,142,1.0,8.0
144,1,8.0,143,selbst.,162.0,0.04127388535031847,143,1.0,8.0
145,1,9.0,144,janus,305.0,0.06974616967756689,144,1.0,9.0
146,1,9.0,145,stellte,255.0,0.05831237136976904,145,1.0,9.0
147,1,9.0,146,den,393.0,0.0898696546992911,146,1.0,9.0
148,1,9.0,147,mittelweg,205.0,0.046878573061971185,147,1.0,9.0
149,1,9.0,148,zwischen,240.0,0.05488223187742968,148,1.0,9.0
150,1,9.0,149,barbarei,406.0,0.09284244225931855,149,2.0,9.0
151,1,9.0,150,und,122.0,0.027898467871026754,150,1.0,9.0
152,1,9.0,151,"zivilisation,",348.0,0.07957923622227304,151,1.0,9.0
153,1,9.0,152,ländlichem,607.0,0.13880631145666592,152,3.0,9.0
154,1,9.0,153,und,,,153,NA,9.0
155,1,9.0,154,urbanem,308.0,0.07043219757603476,154,1.0,9.0
156,1,9.0,155,"leben,",299.0,0.06837411388063115,155,1.0,9.0
157,1,9.0,156,jugend,237.0,0.05419620397896181,156,1.0,9.0
158,1,9.0,157,und,161.0,0.03681683055110908,157,1.0,9.0
159,1,9.0,158,erwachsenenalter,487.0,0.11136519551795106,158,2.0,9.0
160,1,9.0,159,dar.,,,159,NA,9.0
161,1,10.0,160,die,598.0,0.11194309247472857,160,2.0,10.0
162,1,10.0,161,alten,173.0,0.03238487457880943,161,1.0,10.0
163,1,10.0,162,griechen,285.0,0.0533508049419693,162,2.0,10.0
164,1,10.0,163,hatten,518.0,0.09696742792961438,163,2.0,10.0
165,1,10.0,164,kein,492.0,0.09210033695245226,164,2.0,10.0
166,1,10.0,165,äquivalent,522.0,0.09771621115687008,165,1.0,10.0
167,1,10.0,166,zu,474.0,0.08873081242980158,166,2.0,10.0
168,1,10.0,167,"janus,",,,167,NA,10.0
169,1,10.0,168,den,508.0,0.0950954698614751,168,1.0,10.0
170,1,10.0,169,die,,,169,NA,10.0
171,1,10.0,170,römer,,,170,NA,10.0
172,1,10.0,171,ganz,741.0,0.13871209284912017,171,3.0,10.0
173,1,10.0,172,für,228.0,0.04268064395357544,172,1.0,10.0
174,1,10.0,173,sich,166.0,0.031074503931111944,173,1.0,10.0
175,1,10.0,174,beanspruchten.,637.0,0.11924372894047174,174,3.0,10.0
176,2,1.0,1,das,435.0,0.029585798816568046,0,1.0,11.0
177,2,1.0,2,wort,,,1,NA,11.0
178,2,1.0,3,"shaka,",354.0,0.02407671903693124,2,2.0,11.0
179,2,1.0,4,begleitet,345.0,0.023464599061416038,3,1.0,11.0
180,2,1.0,5,von,497.0,0.03380262531456166,4,2.0,11.0
181,2,1.0,6,einer,189.0,0.01285451948581922,5,1.0,11.0
182,2,1.0,7,typischen,274.0,0.01863565258790723,6,2.0,11.0
183,2,1.0,8,"handhaltung,",630.0,0.04284839828606407,7,3.0,11.0
184,2,1.0,9,bei,467.0,0.03176222539617765,8,2.0,11.0
185,2,1.0,10,der,247.0,0.016799292661361626,9,1.0,11.0
186,2,1.0,11,die,144.0,0.009793919608243216,10,1.0,11.0
187,2,1.0,12,geschlossene,183.0,0.01244643950214242,11,1.0,11.0
188,2,1.0,13,faust,236.0,0.016051146024620825,12,1.0,11.0
189,2,1.0,14,mit,216.0,0.014690879412364823,13,1.0,11.0
190,2,1.0,15,abgespreiztem,300.0,0.020403999183840033,14,1.0,11.0
191,2,1.0,16,daumen,333.0,0.022648439094062438,15,2.0,11.0
192,2,1.0,17,und,575.0,0.039107665102360065,16,1.0,11.0
193,2,1.0,18,kleinem,887.0,0.060327824253553694,17,4.0,11.0
194,2,1.0,19,finger,618.0,0.04203223831871047,18,3.0,11.0
195,2,1.0,20,gehoben,275.0,0.01870366591852003,19,1.0,11.0
196,2,1.0,21,"wird,",694.0,0.047201251445283275,20,4.0,11.0
197,2,1.0,22,ist,362.0,0.02462082568183364,21,2.0,11.0
198,2,1.0,23,eine,661.0,0.04495681153506087,22,2.0,11.0
199,2,1.0,24,ganz,375.0,0.02550499897980004,23,2.0,11.0
200,2,1.0,25,allgemein,688.0,0.04679317146160648,24,3.0,11.0
201,2,1.0,26,auf,293.0,0.01992790586955043,25,1.0,11.0
202,2,1.0,27,hawaii,376.0,0.02557301231041284,26,2.0,11.0
203,2,1.0,28,gebräuchliche,630.0,0.04284839828606407,27,3.0,11.0
204,2,1.0,29,geste,542.0,0.03686322519213766,28,2.0,11.0
205,2,1.0,30,und,473.0,0.03217030537985445,29,2.0,11.0
206,2,1.0,31,bedeutet,833.0,0.05665510440046249,30,4.0,11.0
207,2,1.0,32,etwa,92.0,0.00625722641637761,31,1.0,11.0
208,2,1.0,33,so,,,32,NA,11.0
209,2,1.0,34,viel,573.0,0.038971638441134465,33,2.0,11.0
210,2,1.0,35,wie,266.0,0.018091545943004828,34,2.0,11.0
211,2,1.0,36,„cool“,272.0,0.01849962592668163,35,2.0,11.0
212,2,1.0,37,oder,184.0,0.01251445283275522,36,1.0,11.0
213,2,1.0,38,„locker“.,184.0,0.01251445283275522,37,1.0,11.0
214,2,2.0,39,unter,179.0,0.3849462365591398,38,1.0,12.0
215,2,2.0,40,windsurfern,,,39,NA,12.0
216,2,2.0,41,ist,,,40,NA,12.0
217,2,2.0,42,das,,,41,NA,12.0
218,2,2.0,43,zeichen,,,42,NA,12.0
219,2,2.0,44,als,,,43,NA,12.0
220,2,2.0,45,gruß,,,44,NA,12.0
221,2,2.0,46,verbreitet,,,45,NA,12.0
222,2,2.0,47,und,,,46,NA,12.0
223,2,2.0,48,wird,,,47,NA,12.0
224,2,2.0,49,als,,,48,NA,12.0
225,2,2.0,50,„hang,,,49,NA,12.0
226,2,2.0,51,loose“,,,50,NA,12.0
227,2,2.0,52,bezeichnet.,286.0,0.6150537634408603,51,2.0,12.0
228,2,3.0,53,hier,479.0,0.052252645358350606,52,1.0,13.0
229,2,3.0,54,hat,,,53,NA,13.0
230,2,3.0,55,dieser,264.0,0.028798952765353988,54,1.0,13.0
231,2,3.0,56,gruß,101.0,0.01101778117159376,55,1.0,13.0
232,2,3.0,57,jedoch,290.0,0.031635213264972185,56,1.0,13.0
233,2,3.0,58,eine,205.0,0.022362823170066545,57,1.0,13.0
234,2,3.0,59,ganz,,,58,NA,13.0
235,2,3.0,60,reale,218.0,0.02378095341987564,59,1.0,13.0
236,2,3.0,61,anwendung:,215.0,0.02345369259299662,60,1.0,13.0
237,2,3.0,62,die,,,61,NA,13.0
238,2,3.0,63,abgespreizten,604.0,0.06588851314497654,62,2.0,13.0
239,2,3.0,64,finger,225.0,0.024544562015926693,63,1.0,13.0
240,2,3.0,65,stehen,326.0,0.035562343187520454,64,2.0,13.0
241,2,3.0,66,für,221.0,0.024108214246754665,65,1.0,13.0
242,2,3.0,67,den,293.0,0.031962474091851205,66,1.0,13.0
243,2,3.0,68,trapez,212.0,0.023126431766117596,67,1.0,13.0
244,2,3.0,69,,212.0,0.023126431766117596,68,1.0,13.0
245,2,3.0,69,tampen,1250.0,0.1363586778662594,69,3.0,13.0
246,2,3.0,70,und,107.0,0.011672302825351805,70,1.0,13.0
247,2,3.0,71,die,375.0,0.04090760335987782,71,2.0,13.0
248,2,3.0,72,faust,102.0,0.011126868113886768,72,1.0,13.0
249,2,3.0,73,für,225.0,0.024544562015926693,73,1.0,13.0
250,2,3.0,74,den,138.0,0.015053998036435038,74,1.0,13.0
251,2,3.0,75,haken,122.0,0.013308606959746918,75,1.0,13.0
252,2,3.0,76,des,360.0,0.03927129922548271,76,1.0,13.0
253,2,3.0,77,"trapezes,",120.0,0.013090433075160904,77,1.0,13.0
254,2,3.0,78,mit,988.0,0.10777789898549144,78,2.0,13.0
255,2,3.0,79,welchem,486.0,0.05301625395440166,79,2.0,13.0
256,2,3.0,80,sich,,,80,NA,13.0
257,2,3.0,81,der,181.0,0.01974473655503436,81,1.0,13.0
258,2,3.0,82,windsurfer,367.0,0.04003490782153376,82,2.0,13.0
259,2,3.0,83,einhängt.,481.0,0.05247081924293662,83,2.0,13.0
260,2,4.0,84,der,384.0,0.09790922998470168,84,1.0,14.0
261,2,4.0,85,exakte,225.0,0.05736868944416114,85,1.0,14.0
262,2,4.0,86,ursprung,175.0,0.04462009178990311,86,1.0,14.0
263,2,4.0,87,des,,,87,NA,14.0
264,2,4.0,88,zeichens,390.0,0.09943906170321265,88,2.0,14.0
265,2,4.0,89,ist,164.0,0.041815400305966345,89,1.0,14.0
266,2,4.0,90,letztlich,549.0,0.1399796022437532,90,2.0,14.0
267,2,4.0,91,nicht,352.0,0.08975012748597654,91,2.0,14.0
268,2,4.0,92,"gesichert,",231.0,0.05889852116267211,92,1.0,14.0
269,2,4.0,93,doch,195.0,0.049719530851606325,93,1.0,14.0
270,2,4.0,94,existieren,134.0,0.034166241713411524,94,1.0,14.0
271,2,4.0,95,eine,504.0,0.12850586435492095,95,2.0,14.0
272,2,4.0,96,reihe,,,96,NA,14.0
273,2,4.0,97,von,293.0,0.07470678225395207,97,1.0,14.0
274,2,4.0,98,theorien.,326.0,0.08312085670576237,98,2.0,14.0
275,2,5.0,99,nach,417.0,0.08109684947491248,99,2.0,15.0
276,2,5.0,100,recherche,289.0,0.056203811746402176,100,1.0,15.0
277,2,5.0,101,einer,234.0,0.045507584597432905,101,1.0,15.0
278,2,5.0,102,zeitung,96.0,0.01866977829638273,102,1.0,15.0
279,2,5.0,103,geht,511.0,0.09937767405678724,103,1.0,15.0
280,2,5.0,104,das,,,104,NA,15.0
281,2,5.0,105,handzeichen,346.0,0.06728899260987943,105,2.0,15.0
282,2,5.0,106,auf,245.0,0.04764683002722676,106,1.0,15.0
283,2,5.0,107,einen,,,107,NA,15.0
284,2,5.0,108,berühmten,368.0,0.07156748346946713,108,2.0,15.0
285,2,5.0,109,hawaiianer,356.0,0.06923376118241929,109,1.0,15.0
286,2,5.0,110,"zurück,",314.0,0.061065733177751845,110,1.0,15.0
287,2,5.0,111,dem,279.0,0.05425904317386231,111,1.0,15.0
288,2,5.0,112,an,,,112,NA,15.0
289,2,5.0,113,einer,425.0,0.08265266433294438,113,2.0,15.0
290,2,5.0,114,hand,150.0,0.029171528588098017,114,1.0,15.0
291,2,5.0,115,drei,350.0,0.06806690003889537,115,1.0,15.0
292,2,5.0,116,finger,191.0,0.037145079735511476,116,1.0,15.0
293,2,5.0,117,fehlten.,571.0,0.11104628549202644,117,2.0,15.0
294,2,6.0,118,woher,494.0,0.16532797858099063,118,3.0,16.0
295,2,6.0,119,aber,486.0,0.16265060240963855,119,2.0,16.0
296,2,6.0,120,der,,,120,NA,16.0
297,2,6.0,121,begleitende,381.0,0.12751004016064257,121,2.0,16.0
298,2,6.0,122,name,402.0,0.13453815261044177,122,2.0,16.0
299,2,6.0,123,shaka,240.0,0.08032128514056225,123,1.0,16.0
300,2,6.0,124,rührt,536.0,0.17938420348058903,124,1.0,16.0
301,2,6.0,125,ist,229.0,0.07663989290495314,125,1.0,16.0
302,2,6.0,126,ungeklärt.,220.0,0.07362784471218206,126,1.0,16.0
303,2,7.0,127,auch,230.0,0.1467772814294831,127,1.0,17.0
304,2,7.0,128,von,,,128,NA,17.0
305,2,7.0,129,prominenten,433.0,0.2763241863433312,129,2.0,17.0
306,2,7.0,130,wird,217.0,0.13848117421825143,130,1.0,17.0
307,2,7.0,131,der,,,131,NA,17.0
308,2,7.0,132,gruß,217.0,0.13848117421825143,132,1.0,17.0
309,2,7.0,133,häufig,219.0,0.13975749840459475,133,1.0,17.0
310,2,7.0,134,verwendet.,251.0,0.16017868538608807,134,1.0,17.0
311,2,8.0,135,bekannte,220.0,0.05301204819277108,135,1.0,18.0
312,2,8.0,136,"schauspieler,",511.0,0.12313253012048193,136,3.0,18.0
313,2,8.0,137,musiker,199.0,0.04795180722891566,137,1.0,18.0
314,2,8.0,138,und,,,138,NA,18.0
315,2,8.0,139,politiker,233.0,0.056144578313253014,139,1.0,18.0
316,2,8.0,140,verwenden,339.0,0.08168674698795181,140,2.0,18.0
317,2,8.0,141,ihn,,,141,NA,18.0
318,2,8.0,142,und,311.0,0.07493975903614458,142,1.0,18.0
319,2,8.0,143,selbst,240.0,0.05783132530120482,143,1.0,18.0
320,2,8.0,144,der,187.0,0.04506024096385542,144,1.0,18.0
321,2,8.0,145,brasilianische,181.0,0.0436144578313253,145,1.0,18.0
322,2,8.0,146,weltfußballer,195.0,0.046987951807228916,146,1.0,18.0
323,2,8.0,147,ronaldinho,275.0,0.06626506024096386,147,1.0,18.0
324,2,8.0,148,nutzte,238.0,0.057349397590361444,148,1.0,18.0
325,2,8.0,149,diese,317.0,0.0763855421686747,149,1.0,18.0
326,2,8.0,150,geste,,,150,NA,18.0
327,2,8.0,151,oft,404.0,0.09734939759036144,151,3.0,18.0
328,2,8.0,152,beim,300.0,0.07228915662650602,152,2.0,18.0
329,2,8.0,153,torjubel.,,,153,NA,18.0
330,2,9.0,154,er,,,154,NA,19.0
331,2,9.0,155,schwenkte,566.0,0.2700381679389313,155,2.0,19.0
332,2,9.0,156,jedoch,362.0,0.17270992366412213,156,2.0,19.0
333,2,9.0,157,seine,227.0,0.10830152671755726,157,1.0,19.0
334,2,9.0,158,beiden,129.0,0.061545801526717556,158,1.0,19.0
335,2,9.0,159,hände,202.0,0.09637404580152671,159,1.0,19.0
336,2,9.0,160,noch,425.0,0.20276717557251908,160,2.0,19.0
337,2,9.0,161,zusätzlich.,185.0,0.08826335877862596,161,1.0,19.0
338,3,1.0,1,im,206.0,0.02181972248702468,0,1.0,20.0
339,3,1.0,2,leistungssport,2576.0,0.2728524520707552,1,11.0,20.0
340,3,1.0,3,ist,718.0,0.07605126575574621,2,3.0,20.0
341,3,1.0,4,doping,192.0,0.020336828725770577,3,2.0,20.0
342,3,1.0,5,die,572.0,0.06058680224552484,4,2.0,20.0
343,3,1.0,6,nutzung,,,5,NA,20.0
344,3,1.0,7,verbotener,1202.0,0.12731702150195953,6,6.0,20.0
345,3,1.0,8,leistungssteigernder,1779.0,0.188433428662218,7,8.0,20.0
346,3,1.0,9,substanzen,463.0,0.049041415104332166,8,2.0,20.0
347,3,1.0,10,durch,488.0,0.051689439678000215,9,2.0,20.0
348,3,1.0,11,die,334.0,0.03537760830420506,10,2.0,20.0
349,3,1.0,12,teilnehmenden,330.0,0.03495392437241818,11,2.0,20.0
350,3,1.0,13,athleten.,581.0,0.061540091092045335,12,2.0,20.0
351,3,2.0,14,der,287.0,0.07470067673086934,13,1.0,21.0
352,3,2.0,15,ausdruck,1122.0,0.2920353982300885,14,5.0,21.0
353,3,2.0,16,doping,379.0,0.09864653826132223,15,2.0,21.0
354,3,2.0,17,wird,243.0,0.06324830817282666,16,1.0,21.0
355,3,2.0,18,häufig,195.0,0.05075481520041645,17,1.0,21.0
356,3,2.0,19,von,,,18,NA,21.0
357,3,2.0,20,organisationen,335.0,0.08719416970327955,19,2.0,21.0
358,3,2.0,21,"verwendet,",187.0,0.048672566371681415,20,1.0,21.0
359,3,2.0,22,die,246.0,0.06402915148360229,21,1.0,21.0
360,3,2.0,23,sportliche,176.0,0.045809474232170744,22,1.0,21.0
361,3,2.0,24,wettbewerbe,441.0,0.11478396668401875,23,2.0,21.0
362,3,2.0,25,regulieren.,231.0,0.0601249349297241,24,1.0,21.0
363,3,3.0,26,der,,,25,NA,22.0
364,3,3.0,27,gebrauch,396.0,0.06275752773375594,26,2.0,22.0
365,3,3.0,28,von,,,27,NA,22.0
366,3,3.0,29,"medikamenten,",240.0,0.03803486529318542,28,1.0,22.0
367,3,3.0,30,um,,,29,NA,22.0
368,3,3.0,31,die,181.0,0.028684627575277337,30,1.0,22.0
369,3,3.0,32,eigene,319.0,0.05055467511885895,31,2.0,22.0
370,3,3.0,33,leistung,170.0,0.02694136291600634,32,2.0,22.0
371,3,3.0,34,zu,,,33,NA,22.0
372,3,3.0,35,"steigern,",162.0,0.02567353407290016,34,1.0,22.0
373,3,3.0,36,wird,241.0,0.03819334389857369,35,1.0,22.0
374,3,3.0,37,allgemein,196.0,0.031061806656101427,36,1.0,22.0
375,3,3.0,38,als,183.0,0.029001584786053882,37,1.0,22.0
376,3,3.0,39,unethisch,303.0,0.04801901743264659,38,1.0,22.0
377,3,3.0,40,angesehen,581.0,0.09207606973058637,39,1.0,22.0
378,3,3.0,41,und,,,40,NA,22.0
379,3,3.0,42,deswegen,305.0,0.04833597464342314,41,1.0,22.0
380,3,3.0,43,von,,,42,NA,22.0
381,3,3.0,44,den,221.0,0.03502377179080824,43,1.0,22.0
382,3,3.0,45,meisten,266.0,0.042155309033280505,44,2.0,22.0
383,3,3.0,46,internationalen,277.0,0.043898573692551505,45,1.0,22.0
384,3,3.0,47,"sportorganisationen,",881.0,0.13961965134706814,46,3.0,22.0
385,3,3.0,48,wie,442.0,0.07004754358161648,47,2.0,22.0
386,3,3.0,49,dem,,,48,NA,22.0
387,3,3.0,50,internationalen,261.0,0.041362916006339144,49,1.0,22.0
388,3,3.0,51,olympischen,247.0,0.03914421553090333,50,1.0,22.0
389,3,3.0,52,"komitee,",191.0,0.030269413629160063,51,1.0,22.0
390,3,3.0,53,verboten.,247.0,0.03914421553090333,52,1.0,22.0
391,3,4.0,54,darüber,308.0,0.06625080662508066,53,1.0,23.0
392,3,4.0,55,hinaus,212.0,0.045601204560120456,54,1.0,23.0
393,3,4.0,56,verschlimmern,337.0,0.07248870724887073,55,2.0,23.0
394,3,4.0,57,"athleten,",315.0,0.06775650677565068,56,1.0,23.0
395,3,4.0,58,die,204.0,0.04388040438804044,57,1.0,23.0
396,3,4.0,59,gezielt,229.0,0.04925790492579049,58,1.0,23.0
397,3,4.0,60,maßnahmen,180.0,0.03871800387180039,59,1.0,23.0
398,3,4.0,61,"ergreifen,",165.0,0.03549150354915036,60,1.0,23.0
399,3,4.0,62,um,323.0,0.06947730694773069,61,1.0,23.0
400,3,4.0,63,nicht,,,62,NA,23.0
401,3,4.0,64,entdeckt,250.0,0.05377500537750054,63,1.0,23.0
