,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
71,1,5.0,71,"πυλών,",862.0,0.17743927542198434,70,3.0,5.0
72,1,5.0,72,συνδέθηκε,309.0,0.06360642239604776,71,1.0,5.0
73,1,5.0,73,επίσης,290.0,0.05969534787978592,72,1.0,5.0
74,1,5.0,74,με,106.0,0.02181967888019761,73,1.0,5.0
75,1,5.0,75,την,311.0,0.06401811445039111,74,2.0,5.0
76,1,5.0,76,είσοδο,377.0,0.0776039522437217,75,2.0,5.0
77,1,5.0,77,και,208.0,0.04281597365170852,76,1.0,5.0
78,1,5.0,78,έξοδο,,,77,NA,5.0
79,1,5.0,79,από,172.0,0.0354055166735282,78,1.0,5.0
80,1,5.0,80,τις,180.0,0.03705228489090161,79,1.0,5.0
81,1,5.0,81,πόρτες,391.0,0.08048579662412515,80,1.0,5.0
82,1,5.0,82,των,187.0,0.038493207081103334,81,1.0,5.0
83,1,5.0,83,σπιτιών.,133.0,0.027377521613832854,82,1.0,5.0
84,1,6.0,84,ο,,,83,NA,6.0
85,1,6.0,85,ιανός,368.0,0.06222522827189719,84,2.0,6.0
86,1,6.0,86,συμβόλιζε,232.0,0.03922894825836997,85,1.0,6.0
87,1,6.0,87,συχνά,122.0,0.020629015894487658,86,1.0,6.0
88,1,6.0,88,τις,127.0,0.021474467365573215,87,1.0,6.0
89,1,6.0,89,αλλαγές,291.0,0.04920527561717957,88,1.0,6.0
90,1,6.0,90,και,,,89,NA,6.0
91,1,6.0,91,τις,283.0,0.047852553263442676,90,1.0,6.0
92,1,6.0,92,"εξελίξεις,",217.0,0.03669259384511329,91,1.0,6.0
93,1,6.0,93,όπως,242.0,0.04091985120054109,92,1.0,6.0
94,1,6.0,94,η,,,93,NA,6.0
95,1,6.0,95,πρόοδος,326.0,0.055123435914778494,94,2.0,6.0
96,1,6.0,96,από,361.0,0.06104159621237741,95,1.0,6.0
97,1,6.0,97,μια,,,96,NA,6.0
98,1,6.0,98,κατάσταση,374.0,0.06323977003719987,97,2.0,6.0
99,1,6.0,99,σε,144.0,0.02434900236726412,98,1.0,6.0
100,1,6.0,100,"άλλη,",205.0,0.03466351031450795,99,1.0,6.0
101,1,6.0,101,από,242.0,0.04091985120054109,100,1.0,6.0
102,1,6.0,102,ένα,178.0,0.030098072370645924,101,1.0,6.0
103,1,6.0,103,όραμα,317.0,0.05360162326682449,102,2.0,6.0
104,1,6.0,104,σε,,,103,NA,6.0
105,1,6.0,105,άλλο,454.0,0.07676699357456881,104,2.0,6.0
106,1,6.0,106,και,155.0,0.02620899560365235,105,1.0,6.0
107,1,6.0,107,η,,,106,NA,6.0
108,1,6.0,108,μετάβαση,337.0,0.05698342915116672,107,2.0,6.0
109,1,6.0,109,από,,,108,NA,6.0
110,1,6.0,110,την,233.0,0.039398038552587084,109,1.0,6.0
111,1,6.0,111,εφηβεία,283.0,0.047852553263442676,110,2.0,6.0
112,1,6.0,112,στην,,,111,NA,6.0
113,1,6.0,113,ενηλικίωση.,423.0,0.07152519445383836,112,2.0,6.0
114,1,7.0,114,ως,203.0,0.03538434721980129,113,1.0,7.0
115,1,7.0,115,"αποτέλεσμα,",274.0,0.04776015339027366,114,2.0,7.0
116,1,7.0,116,ο,,,115,NA,7.0
117,1,7.0,117,ιανός,270.0,0.04706292487362733,116,1.0,7.0
118,1,7.0,118,λατρεύτηκε,384.0,0.06693393759804776,117,2.0,7.0
119,1,7.0,119,στην,388.0,0.0676311661146941,118,2.0,7.0
120,1,7.0,120,έναρξη,,,119,NA,7.0
121,1,7.0,121,της,245.0,0.04270524664458776,120,1.0,7.0
122,1,7.0,122,σποράς,171.0,0.029806519086630644,121,1.0,7.0
123,1,7.0,123,και,162.0,0.0282377549241764,122,1.0,7.0
124,1,7.0,124,της,146.0,0.025448840857591075,123,1.0,7.0
125,1,7.0,125,"συγκομιδής,",784.0,0.13665678926268085,124,3.0,7.0
126,1,7.0,126,όπως,,,125,NA,7.0
127,1,7.0,127,επίσης,602.0,0.10493289175527279,126,3.0,7.0
128,1,7.0,128,σε,257.0,0.04479693219452675,127,1.0,7.0
129,1,7.0,129,"γάμους,",761.0,0.13264772529196445,128,4.0,7.0
130,1,7.0,130,θανάτους,444.0,0.07739236534774273,129,2.0,7.0
131,1,7.0,131,και,68.0,0.011852884782987624,130,1.0,7.0
132,1,7.0,132,άλλες,157.0,0.027366219278368485,131,1.0,7.0
133,1,7.0,133,αφετηρίες.,421.0,0.07338330137702632,132,3.0,7.0
134,1,8.0,134,στον,118.0,0.023709061683745227,133,1.0,8.0
135,1,8.0,135,ιανό,,,134,NA,8.0
136,1,8.0,136,δεν,266.0,0.053445850914205346,135,1.0,8.0
137,1,8.0,137,είχε,146.0,0.02933494072734579,136,1.0,8.0
138,1,8.0,138,ανατεθεί,514.0,0.10327506530038176,137,4.0,8.0
139,1,8.0,139,συγκεκριμένος,687.0,0.13803496081977096,138,5.0,8.0
140,1,8.0,140,"ιερέας,",463.0,0.09302792847096644,139,2.0,8.0
141,1,8.0,141,αλλά,,,140,NA,8.0
142,1,8.0,142,ο,281.0,0.056459714687562786,141,1.0,8.0
143,1,8.0,143,ίδιος,315.0,0.06329113924050633,142,2.0,8.0
144,1,8.0,144,ο,67.0,0.013461924854329918,143,1.0,8.0
145,1,8.0,145,αρχιερέας,444.0,0.08921036769138035,144,2.0,8.0
146,1,8.0,146,τελούσε,868.0,0.17440225035161744,145,3.0,8.0
147,1,8.0,147,τις,78.0,0.01567209162145871,146,1.0,8.0
148,1,8.0,148,τελετουργίες,550.0,0.11050833835643963,147,3.0,8.0
149,1,8.0,149,του.,180.0,0.03616636528028933,148,1.0,8.0
150,1,9.0,150,ο,,,149,NA,9.0
151,1,9.0,151,ιανός,249.0,0.040350024307243555,150,1.0,9.0
152,1,9.0,152,αντιπροσώπευε,844.0,0.1367687570896127,151,4.0,9.0
153,1,9.0,153,το,,,152,NA,9.0
154,1,9.0,154,μεσοδιάστημα,669.0,0.10841030627126884,153,3.0,9.0
155,1,9.0,155,ανάμεσα,327.0,0.052989790957705396,154,2.0,9.0
156,1,9.0,156,στη,,,155,NA,9.0
157,1,9.0,157,βαρβαρότητα,537.0,0.08701993193971803,156,2.0,9.0
158,1,9.0,158,και,202.0,0.03273375465888835,157,1.0,9.0
159,1,9.0,159,τον,,,158,NA,9.0
160,1,9.0,160,"πολιτισμό,",419.0,0.06789823367363475,159,2.0,9.0
161,1,9.0,161,τον,,,160,NA,9.0
162,1,9.0,162,αγροτικό,458.0,0.07421811699886566,161,3.0,9.0
163,1,9.0,163,και,213.0,0.034516285853184246,162,1.0,9.0
164,1,9.0,164,τον,106.0,0.017177118781396855,163,1.0,9.0
165,1,9.0,165,αστικό,459.0,0.0743801652892562,164,1.0,9.0
166,1,9.0,166,"χώρο,",178.0,0.028844595689515477,165,1.0,9.0
167,1,9.0,167,τη,210.0,0.03403014098201264,166,1.0,9.0
168,1,9.0,168,νεότητα,649.0,0.1051693404634581,167,2.0,9.0
169,1,9.0,169,και,135.0,0.021876519202722412,168,1.0,9.0
170,1,9.0,170,την,174.0,0.02819640252795333,169,1.0,9.0
171,1,9.0,171,ενηλικίωση.,342.0,0.05542051531356344,170,2.0,9.0
172,1,10.0,172,οι,269.0,0.05306766620635234,171,1.0,10.0
173,1,10.0,173,ρωμαίοι,262.0,0.051686723219569936,172,1.0,10.0
174,1,10.0,174,ισχυρίστηκαν,572.0,0.11284276977707634,173,1.0,10.0
175,1,10.0,175,ότι,,,174,NA,10.0
176,1,10.0,176,ο,,,175,NA,10.0
177,1,10.0,177,ιανός,408.0,0.08048924837246005,176,2.0,10.0
178,1,10.0,178,ήταν,,,177,NA,10.0
179,1,10.0,179,δική,430.0,0.08482935490234761,178,2.0,10.0
180,1,10.0,180,τους,232.0,0.04576839613335964,179,1.0,10.0
181,1,10.0,181,"θεότητα,",213.0,0.042020122312093115,180,1.0,10.0
182,1,10.0,182,καθώς,375.0,0.07397908857762872,181,2.0,10.0
183,1,10.0,183,οι,,,182,NA,10.0
184,1,10.0,184,αρχαίοι,331.0,0.06529887551785361,183,2.0,10.0
185,1,10.0,185,έλληνες,131.0,0.025843361609784968,184,1.0,10.0
186,1,10.0,186,δεν,89.0,0.01755770368909055,185,1.0,10.0
187,1,10.0,187,είχαν,899.0,0.1773525350167686,186,4.0,10.0
188,1,10.0,188,αντίστοιχο,541.0,0.10672716512132571,187,3.0,10.0
189,1,10.0,189,θεό.,317.0,0.06253698954428881,188,1.0,10.0
190,2,1.0,1,το,140.0,0.014587892049598834,0,1.0,11.0
191,2,1.0,2,χαβανέζικο,1313.0,0.13681358757945192,1,6.0,11.0
192,2,1.0,3,νεύμα,719.0,0.07491924559758258,2,3.0,11.0
193,2,1.0,4,σάκα,583.0,0.06074815046368657,3,3.0,11.0
194,2,1.0,5,χρησιμοποιείται,1533.0,0.15973741794310722,4,7.0,11.0
195,2,1.0,6,από,179.0,0.018651661977701364,5,1.0,11.0
196,2,1.0,7,τους,277.0,0.028863186412420548,6,1.0,11.0
197,2,1.0,8,λάτρεις,669.0,0.06970928415129728,7,3.0,11.0
198,2,1.0,9,του,289.0,0.03011357715952902,8,2.0,11.0
199,2,1.0,10,"σερφ,",539.0,0.05616338439095551,9,3.0,11.0
200,2,1.0,11,συνήθως,329.0,0.034281546316557256,10,2.0,11.0
201,2,1.0,12,σε,175.0,0.01823486506199854,11,1.0,11.0
202,2,1.0,13,μία,,,12,NA,11.0
203,2,1.0,14,φιλική,344.0,0.035844534750442844,13,2.0,11.0
204,2,1.0,15,"συζήτηση,",523.0,0.05449619672814421,14,2.0,11.0
205,2,1.0,16,για,177.0,0.018443263519849953,15,1.0,11.0
206,2,1.0,17,να,140.0,0.014587892049598834,16,1.0,11.0
207,2,1.0,18,δηλώσει,369.0,0.038449515473585494,17,2.0,11.0
208,2,1.0,19,ότι,161.0,0.016776075857038657,18,1.0,11.0
209,2,1.0,20,«όλα,304.0,0.031676565593414606,19,1.0,11.0
210,2,1.0,21,είναι,179.0,0.018651661977701364,20,1.0,11.0
211,2,1.0,22,υπό,310.0,0.032301760966968844,21,1.0,11.0
212,2,1.0,23,έλεγχο».,345.0,0.035948733979368555,22,2.0,11.0
213,2,2.0,24,για,,,23,NA,12.0
214,2,2.0,25,να,,,24,NA,12.0
215,2,2.0,26,κάνεις,584.0,0.0549181869475268,25,2.0,12.0
216,2,2.0,27,το,111.0,0.010438217039684032,26,1.0,12.0
217,2,2.0,28,νεύμα,321.0,0.03018619522287004,27,2.0,12.0
218,2,2.0,29,σάκα,,,28,NA,12.0
219,2,2.0,30,θα,132.0,0.012413014858002632,29,2.0,12.0
220,2,2.0,31,πρέπει,192.0,0.01805529433891292,30,1.0,12.0
221,2,2.0,32,να,225.0,0.02115854805341358,31,1.0,12.0
222,2,2.0,33,σηκώσεις,362.0,0.034041752868158734,32,2.0,12.0
223,2,2.0,34,το,357.0,0.03357156291141621,33,1.0,12.0
224,2,2.0,35,πρώτο,293.0,0.027553131465111905,34,1.0,12.0
225,2,2.0,36,και,,,35,NA,12.0
226,2,2.0,37,το,144.0,0.01354147075418469,36,1.0,12.0
227,2,2.0,38,τελευταίο,413.0,0.038837690426932484,37,2.0,12.0
228,2,2.0,39,δάχτυλο,877.0,0.0824713184126387,38,3.0,12.0
229,2,2.0,40,του,127.0,0.01194282490126011,39,1.0,12.0
230,2,2.0,41,χεριού,456.0,0.042881324054918186,40,2.0,12.0
231,2,2.0,42,"σου,",544.0,0.05115666729358661,41,2.0,12.0
232,2,2.0,43,να,,,42,NA,12.0
233,2,2.0,44,κρατήσεις,668.0,0.0628173782208012,43,3.0,12.0
234,2,2.0,45,τα,,,44,NA,12.0
235,2,2.0,46,μεσαία,368.0,0.034605980816249764,45,2.0,12.0
236,2,2.0,47,σου,314.0,0.029527929283430506,46,1.0,12.0
237,2,2.0,48,δάχτυλα,632.0,0.05943201053225503,47,4.0,12.0
238,2,2.0,49,λυγισμένα,628.0,0.05905585856686101,48,3.0,12.0
239,2,2.0,50,και,194.0,0.01824337032160993,49,1.0,12.0
240,2,2.0,51,να,,,50,NA,12.0
241,2,2.0,52,περιστρέψεις,925.0,0.08698514199736694,51,4.0,12.0
242,2,2.0,53,το,173.0,0.01626857250329133,52,1.0,12.0
243,2,2.0,54,χέρι,223.0,0.02097047207071657,53,2.0,12.0
244,2,2.0,55,σου,158.0,0.014858002633063758,54,1.0,12.0
245,2,2.0,56,δεξιά,,,55,NA,12.0
246,2,2.0,57,και,842.0,0.07917998871544103,56,4.0,12.0
247,2,2.0,58,αριστερά.,371.0,0.03488809479029528,57,2.0,12.0
248,2,3.0,59,τη,199.0,0.02772359988854834,58,1.0,13.0
249,2,3.0,60,δεκαετία,373.0,0.05196433546949011,59,1.0,13.0
250,2,3.0,61,του,,,60,NA,13.0
251,2,3.0,62,"1960,",223.0,0.031067149623850654,61,1.0,13.0
252,2,3.0,63,οι,181.0,0.025215937587071607,62,1.0,13.0
253,2,3.0,64,σέρφερ,720.0,0.10030649205906939,63,4.0,13.0
254,2,3.0,65,που,153.0,0.021315129562552243,64,1.0,13.0
255,2,3.0,66,επισκέπτονταν,757.0,0.10546113123432711,65,4.0,13.0
256,2,3.0,67,τη,,,66,NA,13.0
257,2,3.0,68,"χαβάη,",226.0,0.031485093340763444,67,1.0,13.0
258,2,3.0,69,«δανείστηκαν»,592.0,0.08247422680412371,68,4.0,13.0
259,2,3.0,70,το,,,69,NA,13.0
260,2,3.0,71,τοπικό,73.0,0.010169963778211201,70,1.0,13.0
261,2,3.0,72,αυτό,755.0,0.10518250208971859,71,3.0,13.0
262,2,3.0,73,"νεύμα,",523.0,0.07286152131512956,72,3.0,13.0
263,2,3.0,74,το,164.0,0.022847589857899135,73,1.0,13.0
264,2,3.0,75,οποίο,368.0,0.051267762607968795,74,2.0,13.0
265,2,3.0,76,διαδόθηκε,1024.0,0.14265812203956535,75,6.0,13.0
266,2,3.0,77,σε,102.0,0.014210086375034828,76,1.0,13.0
267,2,3.0,78,όλο,458.0,0.06380607411535247,77,2.0,13.0
268,2,3.0,79,τον,,,78,NA,13.0
269,2,3.0,80,κόσμο.,287.0,0.03998328225132349,79,1.0,13.0
270,2,4.0,81,"έκτοτε,",619.0,0.11565769805680119,80,4.0,14.0
271,2,4.0,82,το,120.0,0.02242152466367713,81,1.0,14.0
272,2,4.0,83,νεύμα,473.0,0.08837817638266068,82,2.0,14.0
273,2,4.0,84,αυτό,220.0,0.04110612855007474,83,1.0,14.0
274,2,4.0,85,χρησιμοποιείται,519.0,0.09697309417040359,84,3.0,14.0
275,2,4.0,86,ευρέως,,,85,NA,14.0
276,2,4.0,87,μεταξύ,669.0,0.125,86,5.0,14.0
277,2,4.0,88,των,160.0,0.029895366218236172,87,1.0,14.0
278,2,4.0,89,ανθρώπων,338.0,0.06315396113602392,88,2.0,14.0
279,2,4.0,90,για,,,89,NA,14.0
280,2,4.0,91,ανταλλαγή,561.0,0.10482062780269058,90,4.0,14.0
281,2,4.0,92,"χαιρετισμών,",501.0,0.09360986547085202,91,3.0,14.0
282,2,4.0,93,έκφραση,223.0,0.041666666666666664,92,1.0,14.0
283,2,4.0,94,ευχαριστιών,451.0,0.08426756352765322,93,3.0,14.0
284,2,4.0,95,ή,,,94,NA,14.0
285,2,4.0,96,δήλωση,219.0,0.04091928251121076,95,1.0,14.0
286,2,4.0,97,επαίνου.,279.0,0.052130044843049325,96,1.0,14.0
287,2,5.0,98,οι,102.0,0.011879804332634521,97,1.0,15.0
288,2,5.0,99,πολίτες,302.0,0.03517353831819241,98,2.0,15.0
289,2,5.0,100,της,342.0,0.039832285115303984,99,2.0,15.0
290,2,5.0,101,χαβάη,332.0,0.038667598416026086,100,2.0,15.0
291,2,5.0,102,χρησιμοποιούν,344.0,0.04006522245515956,101,3.0,15.0
292,2,5.0,103,το,,,102,NA,15.0
293,2,5.0,104,νεύμα,148.0,0.017237363149312835,103,1.0,15.0
294,2,5.0,105,σάκα,233.0,0.027137200093174937,104,1.0,15.0
295,2,5.0,106,για,,,105,NA,15.0
296,2,5.0,107,να,453.0,0.05276030747728861,106,2.0,15.0
297,2,5.0,108,εκφράσουν,476.0,0.055439086885627764,107,3.0,15.0
298,2,5.0,109,συγχρόνως,271.0,0.03156300955043093,108,1.0,15.0
299,2,5.0,110,αυτό,204.0,0.023759608665269043,109,1.0,15.0
300,2,5.0,111,που,92.0,0.010715117633356627,110,1.0,15.0
301,2,5.0,112,αποκαλούν,524.0,0.06102958304216166,111,3.0,15.0
302,2,5.0,113,«aloha,,,112,NA,15.0
303,2,5.0,114,"spirit»,",945.0,0.11006289308176101,113,3.0,15.0
304,2,5.0,115,δηλαδή,,,114,NA,15.0
305,2,5.0,116,τη,334.0,0.03890053575588167,115,2.0,15.0
306,2,5.0,117,"φιλία,",307.0,0.035755881667831356,116,1.0,15.0
307,2,5.0,118,την,,,117,NA,15.0
308,2,5.0,119,"κατανόηση,",435.0,0.0506638714185884,118,2.0,15.0
309,2,5.0,120,τη,451.0,0.05252737013743303,119,1.0,15.0
310,2,5.0,121,συμπόνια,,,120,NA,15.0
311,2,5.0,122,και,336.0,0.039133473095737246,121,1.0,15.0
312,2,5.0,123,την,306.0,0.03563941299790356,122,2.0,15.0
313,2,5.0,124,αλληλεγγύη,301.0,0.03505706964826462,123,2.0,15.0
314,2,5.0,125,μεταξύ,307.0,0.035755881667831356,124,2.0,15.0
315,2,5.0,126,των,,,125,NA,15.0
316,2,5.0,127,διαφόρων,360.0,0.041928721174004195,126,2.0,15.0
317,2,5.0,128,φυλών,,,127,NA,15.0
318,2,5.0,129,που,232.0,0.027020731423247145,128,1.0,15.0
319,2,5.0,130,ζουν,246.0,0.0286512928022362,129,2.0,15.0
320,2,5.0,131,στη,,,130,NA,15.0
321,2,5.0,132,χαβάη.,203.0,0.023643139995341254,131,1.0,15.0
322,2,6.0,133,πιστεύεται,701.0,0.05020770663228764,132,3.0,16.0
323,2,6.0,134,ότι,170.0,0.012175906030654634,133,1.0,16.0
324,2,6.0,135,το,,,134,NA,16.0
325,2,6.0,136,νεύμα,224.0,0.016043546769803754,135,1.0,16.0
326,2,6.0,137,σάκα,259.0,0.01855035095258559,136,1.0,16.0
327,2,6.0,138,προέρχεται,792.0,0.05672539750752041,137,4.0,16.0
328,2,6.0,139,από,,,138,NA,16.0
329,2,6.0,140,τους,210.0,0.015040825096691019,139,1.0,16.0
330,2,6.0,141,ισπανούς,315.0,0.02256123764503653,140,2.0,16.0
331,2,6.0,142,"μετανάστες,",667.0,0.04777252542615671,141,3.0,16.0
332,2,6.0,143,οι,,,142,NA,16.0
333,2,6.0,144,οποίοι,331.0,0.023707205271451082,143,2.0,16.0
334,2,6.0,145,για,,,144,NA,16.0
335,2,6.0,146,να,389.0,0.02786133791720384,145,2.0,16.0
336,2,6.0,147,προσκαλέσουν,559.0,0.04003724394785847,146,3.0,16.0
337,2,6.0,148,τους,78.0,0.00558659217877095,147,1.0,16.0
338,2,6.0,149,ντόπιους,331.0,0.023707205271451082,148,2.0,16.0
339,2,6.0,150,της,157.0,0.01124480733419281,149,1.0,16.0
340,2,6.0,151,χαβάης,221.0,0.015828677839851025,150,1.0,16.0
341,2,6.0,152,για,,,151,NA,16.0
342,2,6.0,153,ένα,,,152,NA,16.0
343,2,6.0,154,"ποτό,",1012.0,0.07248245237072053,153,4.0,16.0
344,2,6.0,155,έφερναν,486.0,0.034808766652342074,154,2.0,16.0
345,2,6.0,156,τον,129.0,0.00923936398796734,155,1.0,16.0
346,2,6.0,157,ανασηκωμένο,136.0,0.009740724824523707,156,1.0,16.0
347,2,6.0,158,αντίχειρα,635.0,0.045480590173327604,157,3.0,16.0
348,2,6.0,159,του,215.0,0.015398939979945566,158,2.0,16.0
349,2,6.0,160,χεριού,567.0,0.04061022776106575,159,3.0,16.0
350,2,6.0,161,τους,411.0,0.02943704340352385,160,2.0,16.0
351,2,6.0,162,κοντά,212.0,0.015184071049992838,161,1.0,16.0
352,2,6.0,163,στα,358.0,0.02564102564102564,162,2.0,16.0
353,2,6.0,164,χείλη,446.0,0.03194384758630569,163,2.0,16.0
354,2,6.0,165,"τους,",364.0,0.0260707635009311,164,2.0,16.0
355,2,6.0,166,κρατώντας,614.0,0.0439765076636585,165,3.0,16.0
356,2,6.0,167,τα,,,166,NA,16.0
357,2,6.0,168,μεσαία,167.0,0.011961037100701906,167,1.0,16.0
358,2,6.0,169,τους,633.0,0.045337344220025784,168,2.0,16.0
359,2,6.0,170,δάχτυλα,244.0,0.017476006302821947,169,2.0,16.0
360,2,6.0,171,κλειστά.,1929.0,0.13816072195960463,170,8.0,16.0
361,3,1.0,1,στον,487.0,0.07107413893753649,0,2.0,17.0
362,3,1.0,2,"αθλητισμό,",880.0,0.1284296555750146,1,5.0,17.0
363,3,1.0,3,το,164.0,0.023934617629889084,2,1.0,17.0
364,3,1.0,4,ντόπινγκ,1311.0,0.19133099824868652,3,6.0,17.0
365,3,1.0,5,ορίζεται,493.0,0.07194979568009341,4,2.0,17.0
366,3,1.0,6,ως,,,5,NA,17.0
367,3,1.0,7,η,,,6,NA,17.0
368,3,1.0,8,χρήση,878.0,0.1281377699941623,7,3.0,17.0
369,3,1.0,9,απαγορευμένων,1227.0,0.17907180385288968,8,6.0,17.0
370,3,1.0,10,ουσιών,96.0,0.014010507880910683,9,1.0,17.0
371,3,1.0,11,που,100.0,0.014594279042615295,10,1.0,17.0
372,3,1.0,12,ενισχύουν,585.0,0.08537653239929947,11,2.0,17.0
373,3,1.0,13,την,,,12,NA,17.0
374,3,1.0,14,απόδοση,,,13,NA,17.0
375,3,1.0,15,των,416.0,0.06071220081727963,14,2.0,17.0
376,3,1.0,16,αθλητών.,215.0,0.031377699941622886,15,1.0,17.0
377,3,2.0,17,ο,267.0,0.1055753262158956,16,2.0,18.0
378,3,2.0,18,όρος,259.0,0.10241202056148675,17,1.0,18.0
379,3,2.0,19,ντόπινγκ,395.0,0.15618821668643731,18,2.0,18.0
380,3,2.0,20,χρησιμοποιείται,327.0,0.12930011862396204,19,2.0,18.0
381,3,2.0,21,ευρέως,258.0,0.10201660735468565,20,1.0,18.0
382,3,2.0,22,από,39.0,0.01542111506524318,21,1.0,18.0
383,3,2.0,23,διεθνείς,352.0,0.13918544879398972,22,2.0,18.0
384,3,2.0,24,αθλητικούς,232.0,0.09173586397785687,23,1.0,18.0
385,3,2.0,25,οργανισμούς.,400.0,0.15816528272044286,24,3.0,18.0
386,3,3.0,26,η,,,25,NA,19.0
387,3,3.0,27,χρήση,265.0,0.029655326768128917,26,1.0,19.0
