,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
68,3,4.0,68,durumu,325.0,0.031376713651284034,67,2.0,4.0
69,3,4.0,69,kötüleştirirler.,837.0,0.08080710561884534,68,5.0,4.0
70,3,5.0,70,son,,,69,NA,5.0
71,3,5.0,71,zamanlarda,270.0,0.07618510158013544,70,1.0,5.0
72,3,5.0,72,manşetlerde,531.0,0.14983069977426636,71,3.0,5.0
73,3,5.0,73,yaygın,274.0,0.077313769751693,72,1.0,5.0
74,3,5.0,74,olmasına,196.0,0.055304740406320545,73,1.0,5.0
75,3,5.0,75,"rağmen,",360.0,0.10158013544018059,74,2.0,5.0
76,3,5.0,76,doping,195.0,0.05502257336343115,75,1.0,5.0
77,3,5.0,77,yeni,393.0,0.11089164785553048,76,2.0,5.0
78,3,5.0,78,bir,,,77,NA,5.0
79,3,5.0,79,olay,190.0,0.0536117381489842,78,2.0,5.0
80,3,5.0,80,değil-,217.0,0.06123024830699774,79,1.0,5.0
81,3,5.0,81,"aslında,",202.0,0.05699774266365688,80,1.0,5.0
82,3,5.0,82,sporun,218.0,0.061512415349887134,81,1.0,5.0
83,3,5.0,83,kendisi,184.0,0.05191873589164785,82,1.0,5.0
84,3,5.0,84,kadar,158.0,0.044582392776523705,83,1.0,5.0
85,3,5.0,85,eski.,156.0,0.04401805869074492,84,1.0,5.0
86,3,6.0,86,antik,378.0,0.029907429385236172,85,2.0,6.0
87,3,6.0,87,iki,373.0,0.029511828467442044,86,2.0,6.0
88,3,6.0,88,tekerlekli,402.0,0.031806313790647994,87,2.0,6.0
89,3,6.0,89,at,254.0,0.020096526623941766,88,1.0,6.0
90,3,6.0,90,arabası,121.0,0.009573542210617928,89,1.0,6.0
91,3,6.0,91,yarışlarında,465.0,0.036790885354854024,90,2.0,6.0
92,3,6.0,92,madde,115.0,0.009098821109264974,91,1.0,6.0
93,3,6.0,93,"kullanımından,",797.0,0.06305878629638421,92,4.0,6.0
94,3,6.0,94,beyzbol,489.0,0.03868976976026584,93,2.0,6.0
95,3,6.0,95,ve,179.0,0.014162512857029828,94,1.0,6.0
96,3,6.0,96,bisikletçilikteki,1383.0,0.10942321386185616,95,7.0,6.0
97,3,6.0,97,daha,157.0,0.01242186881873566,96,1.0,6.0
98,3,6.0,98,yakın,999.0,0.07904106337526703,97,5.0,6.0
99,3,6.0,99,"anlaşmazlıklara,",1510.0,0.11947147717382704,98,8.0,6.0
100,3,6.0,100,atletler,451.0,0.03568320278503046,99,2.0,6.0
101,3,6.0,101,arasındaki,257.0,0.020333887174618245,100,1.0,6.0
102,3,6.0,102,popular,2100.0,0.1661523854735343,101,8.0,6.0
103,3,6.0,103,görüş,974.0,0.07706305878629638,102,6.0,6.0
104,3,6.0,104,yıllar,319.0,0.025239338555265448,103,2.0,6.0
105,3,6.0,105,içerisinde,220.0,0.017406440382941687,104,2.0,6.0
106,3,6.0,106,çeşitlilik,160.0,0.012659229369412137,105,1.0,6.0
107,3,6.0,107,gösterdi.,536.0,0.04240841838753066,106,2.0,6.0
108,3,7.0,108,yakın,902.0,0.16822081312942933,107,5.0,7.0
109,3,7.0,109,on,,,108,NA,7.0
110,3,7.0,110,"yıllarda,",625.0,0.1165609847071988,109,3.0,7.0
111,3,7.0,111,otoriteler,1050.0,0.195822454308094,110,4.0,7.0
112,3,7.0,112,ve,125.0,0.02331219694143976,111,1.0,7.0
113,3,7.0,113,spor,206.0,0.038418500559492724,112,1.0,7.0
114,3,7.0,114,organizasyonları,453.0,0.0844834017157777,113,2.0,7.0
115,3,7.0,115,sporda,799.0,0.14901156284968295,114,4.0,7.0
116,3,7.0,116,madde,133.0,0.024804177545691905,115,1.0,7.0
117,3,7.0,117,kullanımını,184.0,0.03431555389779933,116,1.0,7.0
118,3,7.0,118,sıkıca,275.0,0.051286833271167474,117,2.0,7.0
119,3,7.0,119,kontrol,166.0,0.030958597538232,118,1.0,7.0
120,3,7.0,120,etmeyi,169.0,0.031518090264826555,119,1.0,7.0
121,3,7.0,121,deniyorlar.,275.0,0.051286833271167474,120,2.0,7.0
122,3,8.0,122,bu,182.0,0.01944652206432311,121,1.0,8.0
123,3,8.0,123,yasaklamanın,491.0,0.052462869964739825,122,2.0,8.0
124,3,8.0,124,öncelikli,277.0,0.029597179185810448,123,2.0,8.0
125,3,8.0,125,nedenleri,763.0,0.08152580403889305,124,5.0,8.0
126,3,8.0,126,performans,585.0,0.06250667806389572,125,3.0,8.0
127,3,8.0,127,arttırıcı,427.0,0.0456245325355273,126,1.0,8.0
128,3,8.0,128,ilaçların,513.0,0.054813548456031626,127,3.0,8.0
129,3,8.0,129,sağlık,606.0,0.06475050753285608,128,3.0,8.0
130,3,8.0,130,"riskleri,",454.0,0.048509456138476334,129,2.0,8.0
131,3,8.0,131,atletler,879.0,0.09392029062934074,130,4.0,8.0
132,3,8.0,132,için,,,131,NA,8.0
133,3,8.0,133,fırsat,442.0,0.04722726787049898,132,2.0,8.0
134,3,8.0,134,eşitliği,531.0,0.05673683085799765,133,2.0,8.0
135,3,8.0,135,ve,352.0,0.037610855860668875,134,2.0,8.0
136,3,8.0,136,ilaçsız,412.0,0.044021797200555615,135,2.0,8.0
137,3,8.0,137,sporların,842.0,0.08996687680307726,136,3.0,8.0
138,3,8.0,138,kamuya,318.0,0.03397798910139972,137,2.0,8.0
139,3,8.0,139,olumlu,524.0,0.05598888770167753,138,2.0,8.0
140,3,8.0,140,örnek,428.0,0.04573138155785875,139,2.0,8.0
141,3,8.0,141,oluşturmasıdır.,333.0,0.035580724436371405,140,2.0,8.0
142,3,9.0,142,doping,188.0,0.05049691109320441,141,1.0,9.0
143,3,9.0,143,karşıtı,204.0,0.0547945205479452,142,1.0,9.0
144,3,9.0,144,otoriteler,242.0,0.06500134300295461,143,1.0,9.0
145,3,9.0,145,tekrar,310.0,0.08326618318560301,144,1.0,9.0
146,3,9.0,146,tekrar,320.0,0.08595218909481601,145,2.0,9.0
147,3,9.0,147,performans,142.0,0.0381412839108246,146,1.0,9.0
148,3,9.0,148,arttırıcı,224.0,0.060166532366371206,147,1.0,9.0
149,3,9.0,149,ilaçların,199.0,0.05345151759333871,148,1.0,9.0
150,3,9.0,150,kullanımının,221.0,0.0593607305936073,149,1.0,9.0
151,3,9.0,151,"""sporun",154.0,0.04136449100188021,150,1.0,9.0
152,3,9.0,152,"ruhuna""",371.0,0.09965081923180232,151,2.0,9.0
153,3,9.0,153,aykırı,264.0,0.07091055600322321,152,1.0,9.0
154,3,9.0,154,olduğunun,,,153,NA,9.0
155,3,9.0,155,altını,884.0,0.2374429223744292,154,1.0,9.0
156,3,9.0,156,çiziyorlar.,,,155,NA,9.0
157,5,1.0,1,dünya,1411.0,0.1627450980392157,0,11.0,10.0
158,5,1.0,2,sağlık,725.0,0.08362168396770472,1,4.0,10.0
159,5,1.0,3,örgütü,533.0,0.06147635524798155,2,4.0,10.0
160,5,1.0,4,anayasası'nın,2203.0,0.2540945790080738,3,11.0,10.0
161,5,1.0,5,yürürlüğe,948.0,0.10934256055363321,4,5.0,10.0
162,5,1.0,6,girdiği,632.0,0.07289504036908881,5,3.0,10.0
163,5,1.0,7,tarih,363.0,0.04186851211072665,6,2.0,10.0
164,5,1.0,8,olan,498.0,0.057439446366782006,7,2.0,10.0
165,5,1.0,9,7,,,8,NA,10.0
166,5,1.0,10,"nisan,",410.0,0.04728950403690888,9,2.0,10.0
167,5,1.0,11,dünya,442.0,0.050980392156862744,10,3.0,10.0
168,5,1.0,12,sağlık,,,11,NA,10.0
169,5,1.0,13,günü,,,12,NA,10.0
170,5,1.0,14,olarak,183.0,0.02110726643598616,13,1.0,10.0
171,5,1.0,15,kutlanmaktadır.,322.0,0.03713956170703576,14,2.0,10.0
172,5,2.0,16,bütün,1506.0,0.19844511793385164,15,6.0,11.0
173,5,2.0,17,dünya,122.0,0.0160758993279747,16,1.0,11.0
174,5,2.0,18,ülkelerinin,214.0,0.028198708657267098,17,1.0,11.0
175,5,2.0,19,daha,169.0,0.022269073659243643,18,1.0,11.0
176,5,2.0,20,sağlıklı,709.0,0.09342469363552511,19,4.0,11.0
177,5,2.0,21,koşullarda,195.0,0.025695084991434972,20,1.0,11.0
178,5,2.0,22,yaşaması,241.0,0.03175648965608117,21,1.0,11.0
179,5,2.0,23,ve,175.0,0.023059691658980103,22,1.0,11.0
180,5,2.0,24,sağlıklı,193.0,0.025431545658189485,23,1.0,11.0
181,5,2.0,25,toplumlar,216.0,0.028462247990512585,24,1.0,11.0
182,5,2.0,26,yaratılması,248.0,0.032678877322440375,25,1.0,11.0
183,5,2.0,27,için,546.0,0.07194623797601792,26,2.0,11.0
184,5,2.0,28,kurulan,224.0,0.029516405323494532,27,1.0,11.0
185,5,2.0,29,örgüt,113.0,0.01488997232837001,28,1.0,11.0
186,5,2.0,30,her,186.0,0.02450915799183028,29,1.0,11.0
187,5,2.0,31,yıl,,,30,NA,11.0
188,5,2.0,32,seçmiş,,,31,NA,11.0
189,5,2.0,33,olduğu,,,32,NA,11.0
190,5,2.0,34,bir,,,33,NA,11.0
191,5,2.0,35,tema,,,34,NA,11.0
192,5,2.0,36,ile,251.0,0.0330741863223086,35,1.0,11.0
193,5,2.0,37,dünya,193.0,0.025431545658189485,36,1.0,11.0
194,5,2.0,38,sağlığını,774.0,0.10198972196600342,37,3.0,11.0
195,5,2.0,39,tehdit,207.0,0.027276320990907894,38,1.0,11.0
196,5,2.0,40,eden,152.0,0.020028989326657004,39,1.0,11.0
197,5,2.0,41,unsurlara,305.0,0.04018974831993675,40,2.0,11.0
198,5,2.0,42,farkındalık,209.0,0.02753986032415338,41,1.0,11.0
199,5,2.0,43,yaratmayı,216.0,0.028462247990512585,42,1.0,11.0
200,5,2.0,44,hedefliyor.,225.0,0.029648174990117276,43,1.0,11.0
201,5,3.0,45,"bedenen,",,,44,NA,12.0
202,5,3.0,46,ruhen,341.0,0.04649577311153531,45,2.0,12.0
203,5,3.0,47,ve,156.0,0.021270793564221433,46,1.0,12.0
204,5,3.0,48,sosyal,662.0,0.0902645214071448,47,3.0,12.0
205,5,3.0,49,yönden,369.0,0.05031360785383147,48,2.0,12.0
206,5,3.0,50,tam,,,49,NA,12.0
207,5,3.0,51,bir,350.0,0.04772293427870194,50,2.0,12.0
208,5,3.0,52,iyilik,300.0,0.04090537223888737,51,2.0,12.0
209,5,3.0,53,hali,199.0,0.027133896918461957,52,1.0,12.0
210,5,3.0,54,olarak,,,53,NA,12.0
211,5,3.0,55,tanımlanan,380.0,0.05181347150259067,54,2.0,12.0
212,5,3.0,56,sağlık,222.0,0.030269975456776656,55,1.0,12.0
213,5,3.0,57,kavramının,251.0,0.0342241614398691,56,1.0,12.0
214,5,3.0,58,hayatımızda,550.0,0.07499318243796019,57,3.0,12.0
215,5,3.0,59,hiçbir,266.0,0.03626943005181347,58,1.0,12.0
216,5,3.0,60,kavramın,,,59,NA,12.0
217,5,3.0,61,yerine,580.0,0.07908371966184892,60,2.0,12.0
218,5,3.0,62,geçemeyecek,591.0,0.08058358331060812,61,3.0,12.0
219,5,3.0,63,kadar,208.0,0.02836105808562858,62,1.0,12.0
220,5,3.0,64,önemli,169.0,0.02304335969457322,63,1.0,12.0
221,5,3.0,65,olduğu,741.0,0.10103626943005181,64,2.0,12.0
222,5,3.0,66,vurgulanıyor.,999.0,0.13621488955549496,65,4.0,12.0
223,5,4.0,67,örneğin,156.0,0.026499065738066926,66,1.0,13.0
224,5,4.0,68,örgüt,536.0,0.09104807202310175,67,3.0,13.0
225,5,4.0,69,bu,177.0,0.030066247664345166,68,1.0,13.0
226,5,4.0,70,yılki,148.0,0.025140139289960933,69,1.0,13.0
227,5,4.0,71,dünya,242.0,0.04110752505520639,70,1.0,13.0
228,5,4.0,72,sağlık,182.0,0.030915576694411414,71,1.0,13.0
229,5,4.0,73,günü,354.0,0.06013249532869033,72,2.0,13.0
230,5,4.0,74,temasını,313.0,0.053167997282147106,73,1.0,13.0
231,5,4.0,75,“evrensel,564.0,0.09580431459147273,74,2.0,13.0
232,5,4.0,76,sağlık,232.0,0.03940886699507389,75,1.0,13.0
233,5,4.0,77,kapsamı;,934.0,0.15865466281637505,76,5.0,13.0
234,5,4.0,78,"herkes,",578.0,0.09818243587565822,77,2.0,13.0
235,5,4.0,79,her,318.0,0.05401732631221335,78,1.0,13.0
236,5,4.0,80,yerde”,414.0,0.0703244436894853,79,2.0,13.0
237,5,4.0,81,olarak,150.0,0.02547987090198743,80,1.0,13.0
238,5,4.0,82,belirledi.,589.0,0.10005095974180397,81,2.0,13.0
239,5,5.0,83,“herkes,359.0,0.03911527565918501,82,2.0,14.0
240,5,5.0,84,i̇çin,425.0,0.046306384833297014,83,2.0,14.0
241,5,5.0,85,sağlık”,607.0,0.06613641316190891,84,3.0,14.0
242,5,5.0,86,sloganı,277.0,0.03018086729134888,85,1.0,14.0
243,5,5.0,87,ile,537.0,0.05850947918936587,86,2.0,14.0
244,5,5.0,88,yürütülecek,1001.0,0.10906515580736544,87,6.0,14.0
245,5,5.0,89,"kampanya,",827.0,0.0901067770756156,88,4.0,14.0
246,5,5.0,90,tüm,314.0,0.034212246676835915,89,2.0,14.0
247,5,5.0,91,bireylerin,1454.0,0.15842231422967967,90,6.0,14.0
248,5,5.0,92,maddi,765.0,0.08335149269993462,91,4.0,14.0
249,5,5.0,93,sıkıntıyla,212.0,0.02309871431684463,92,1.0,14.0
250,5,5.0,94,karşı,140.0,0.015253867945086076,93,1.0,14.0
251,5,5.0,95,karşıya,506.0,0.05513183700152539,94,3.0,14.0
252,5,5.0,96,"kalmadan,",387.0,0.04216604924820222,95,2.0,14.0
253,5,5.0,97,ihtiyaç,208.0,0.0226628895184136,96,1.0,14.0
254,5,5.0,98,duydukları,210.0,0.022880801917629114,97,1.0,14.0
255,5,5.0,99,sağlık,247.0,0.026912181303116147,98,1.0,14.0
256,5,5.0,100,hizmetlerini,157.0,0.017106123338417958,99,1.0,14.0
257,5,5.0,101,almaları,211.0,0.022989758117236872,100,1.0,14.0
258,5,5.0,102,anlamına,334.0,0.03639137066899106,101,2.0,14.0
259,5,5.0,103,gelir.,,,102,NA,14.0
260,5,6.0,104,bunun,219.0,0.04259871620307333,103,1.0,15.0
261,5,6.0,105,anlamı,294.0,0.057187317642482006,104,1.0,15.0
262,5,6.0,106,"ise,",100.0,0.019451468585878234,105,1.0,15.0
263,5,6.0,107,sağlığın,614.0,0.11943201711729236,106,3.0,15.0
264,5,6.0,108,teşviki,300.0,0.0583544057576347,107,2.0,15.0
265,5,6.0,109,ve,406.0,0.07897296245866563,108,1.0,15.0
266,5,6.0,110,"geliştirilmesi,",270.0,0.052518965181871234,109,1.0,15.0
267,5,6.0,111,"korunma,",433.0,0.08422485897685275,110,2.0,15.0
268,5,6.0,112,"tedavi,",650.0,0.1264345458082085,111,3.0,15.0
269,5,6.0,113,"rehabilitasyon,",345.0,0.06710756662127991,112,2.0,15.0
270,5,6.0,114,bakım,274.0,0.05329702392530636,113,1.0,15.0
271,5,6.0,115,ve,190.0,0.03695779031316864,114,1.0,15.0
272,5,6.0,116,temel,202.0,0.039291966543474034,115,1.0,15.0
273,5,6.0,117,sağlık,224.0,0.04357128963236724,116,2.0,15.0
274,5,6.0,118,hizmetleridir.,620.0,0.12059910523244505,117,3.0,15.0
275,5,7.0,119,daha,209.0,0.05601715357812919,118,1.0,16.0
276,5,7.0,120,önceki,345.0,0.09246850710265345,119,2.0,16.0
277,5,7.0,121,yıllarda,490.0,0.13133208255159476,120,2.0,16.0
278,5,7.0,122,da,,,121,NA,16.0
279,5,7.0,123,"depresyon,",353.0,0.09461270436880193,122,2.0,16.0
280,5,7.0,124,gıda,212.0,0.05682122755293487,123,1.0,16.0
281,5,7.0,125,güvenliği,140.0,0.0375234521575985,124,1.0,16.0
282,5,7.0,126,ve,,,125,NA,16.0
283,5,7.0,127,obezite,215.0,0.05762530152774055,126,1.0,16.0
284,5,7.0,128,gibi,232.0,0.062181720718306084,127,1.0,16.0
285,5,7.0,129,toplum,201.0,0.053872956311980705,128,1.0,16.0
286,5,7.0,130,sağlığını,157.0,0.04207987134816403,129,1.0,16.0
287,5,7.0,131,tehdit,,,130,NA,16.0
288,5,7.0,132,eden,,,131,NA,16.0
289,5,7.0,133,pek,220.0,0.05896542481908336,132,1.0,16.0
290,5,7.0,134,çok,,,133,NA,16.0
291,5,7.0,135,farklı,232.0,0.062181720718306084,134,1.0,16.0
292,5,7.0,136,konu,,,135,NA,16.0
293,5,7.0,137,ön,,,136,NA,16.0
294,5,7.0,138,plana,202.0,0.05414098097024926,137,1.0,16.0
295,5,7.0,139,çıkmıştır.,523.0,0.14017689627445726,138,1.0,16.0
296,6,1.0,1,"teleskop,",977.0,0.14416408440312822,0,5.0,17.0
297,6,1.0,2,uzaydan,924.0,0.1363435148295706,1,5.0,17.0
298,6,1.0,3,gelen,362.0,0.05341596576656338,2,2.0,17.0
299,6,1.0,4,her,,,3,NA,17.0
300,6,1.0,5,türlü,370.0,0.05459642909842113,4,2.0,17.0
301,6,1.0,6,radyasyonu,669.0,0.09871624612660469,5,2.0,17.0
302,6,1.0,7,alıp,,,6,NA,17.0
303,6,1.0,8,görüntüleyen,507.0,0.07481186365648516,7,2.0,17.0
304,6,1.0,9,astronomların,1095.0,0.1615759185480301,8,5.0,17.0
305,6,1.0,10,"kullandığı,",209.0,0.03083960454478383,9,1.0,17.0
306,6,1.0,11,bir,219.0,0.03231518370960602,10,1.0,17.0
307,6,1.0,12,rasathane,1039.0,0.1533126752250258,11,3.0,17.0
308,6,1.0,13,cihazıdır.,406.0,0.05990851409178102,12,2.0,17.0
309,6,2.0,14,on,181.0,0.047543997898607825,13,1.0,18.0
310,6,2.0,15,yedinci,,,14,NA,18.0
311,6,2.0,16,yüzyılın,,,15,NA,18.0
312,6,2.0,17,başında,,,16,NA,18.0
313,6,2.0,18,hollandalı,,,17,NA,18.0
314,6,2.0,19,bir,239.0,0.06277909114788548,18,1.0,18.0
315,6,2.0,20,gözlük,258.0,0.0677698975571316,19,1.0,18.0
316,6,2.0,21,üreticisi,406.0,0.10664565274494353,20,2.0,18.0
317,6,2.0,22,tarafından,213.0,0.05594956658786446,21,1.0,18.0
318,6,2.0,23,icat,,,22,NA,18.0
319,6,2.0,24,edilmiş,242.0,0.06356711321250329,23,1.0,18.0
320,6,2.0,25,ve,,,24,NA,18.0
321,6,2.0,26,ilk,254.0,0.06671920147097452,25,1.0,18.0
322,6,2.0,27,defa,281.0,0.07381140005253481,26,1.0,18.0
323,6,2.0,28,galileo,242.0,0.06356711321250329,27,1.0,18.0
324,6,2.0,29,galilei,180.0,0.04728132387706856,28,1.0,18.0
325,6,2.0,30,tarafından,291.0,0.0764381402679275,29,3.0,18.0
326,6,2.0,31,gökyüzü,148.0,0.038875755187811924,30,1.0,18.0
327,6,2.0,32,gözlemleri,154.0,0.040451799317047545,31,1.0,18.0
328,6,2.0,33,yapmakta,273.0,0.07171000788022065,32,2.0,18.0
329,6,2.0,34,kullanılmıştır.,445.0,0.11688993958497505,33,2.0,18.0
330,6,3.0,35,objektif,263.0,0.08229036295369212,34,1.0,19.0
331,6,3.0,36,cinsine,427.0,0.13360450563204004,35,2.0,19.0
332,6,3.0,37,göre,541.0,0.1692740926157697,36,3.0,19.0
333,6,3.0,38,kırıcı,690.0,0.21589486858573217,37,4.0,19.0
334,6,3.0,39,ve,,,38,NA,19.0
335,6,3.0,40,yansıtıcı,407.0,0.12734668335419275,39,2.0,19.0
336,6,3.0,41,olmak,209.0,0.06539424280350438,40,1.0,19.0
337,6,3.0,42,üzere,172.0,0.05381727158948686,41,1.0,19.0
338,6,3.0,43,iki,,,42,NA,19.0
339,6,3.0,44,çeşit,,,43,NA,19.0
340,6,3.0,45,teleskop,,,44,NA,19.0
341,6,3.0,46,vardır.,487.0,0.152377972465582,45,3.0,19.0
342,6,4.0,47,teleskobun,295.0,0.08689248895434462,46,2.0,20.0
343,6,4.0,48,"gücü,",201.0,0.059204712812960233,47,1.0,20.0
344,6,4.0,49,topladığı,376.0,0.11075110456553755,48,2.0,20.0
345,6,4.0,50,ışık,280.0,0.08247422680412371,49,1.0,20.0
346,6,4.0,51,miktarıyla,192.0,0.05655375552282769,50,1.0,20.0
347,6,4.0,52,"orantılıdır,",371.0,0.10927835051546392,51,2.0,20.0
348,6,4.0,53,objektif,294.0,0.0865979381443299,52,1.0,20.0
349,6,4.0,54,çapı,364.0,0.10721649484536082,53,2.0,20.0
350,6,4.0,55,büyüdükçe,368.0,0.10839469808541974,54,2.0,20.0
351,6,4.0,56,ışık,72.0,0.021207658321060384,55,1.0,20.0
352,6,4.0,57,toplama,,,56,NA,20.0
353,6,4.0,58,kabiliyeti,143.0,0.04212076583210604,57,1.0,20.0
354,6,4.0,59,de,,,58,NA,20.0
355,6,4.0,60,artar.,439.0,0.1293078055964654,59,2.0,20.0
356,6,5.0,61,teleskopta,730.0,0.11627906976744186,60,4.0,21.0
357,6,5.0,62,teşekkül,1256.0,0.20006371455877667,61,6.0,21.0
358,6,5.0,63,eden,454.0,0.07231602421153234,62,2.0,21.0
359,6,5.0,64,görüntünün,675.0,0.1075183179356483,63,4.0,21.0
360,6,5.0,65,netliği,268.0,0.042688754380375914,64,1.0,21.0
361,6,5.0,66,ise,222.0,0.03536158012105766,65,1.0,21.0
362,6,5.0,67,atmosferin,588.0,0.09366040140172029,66,3.0,21.0
363,6,5.0,68,menfi,246.0,0.03918445364765849,67,1.0,21.0
364,6,5.0,69,yönde,262.0,0.04173303599872571,68,1.0,21.0
365,6,5.0,70,etkisine,222.0,0.03536158012105766,69,1.0,21.0
366,6,5.0,71,bağlı,237.0,0.03775087607518318,70,1.0,21.0
367,6,5.0,72,olarak,435.0,0.06928958266964001,71,1.0,21.0
368,6,5.0,73,değişir.,683.0,0.10879260911118191,72,4.0,21.0
369,6,6.0,74,teleskoptaki,357.0,0.06093189964157706,73,2.0,22.0
370,6,6.0,75,kararlılık,1504.0,0.25669909540877284,74,7.0,22.0
371,6,6.0,76,iki,742.0,0.12664277180406214,75,4.0,22.0
372,6,6.0,77,yay,1030.0,0.17579791773340162,76,4.0,22.0
373,6,6.0,78,saniyesi,1082.0,0.1846731524150879,77,5.0,22.0
374,6,6.0,79,için,638.0,0.10889230244068954,78,4.0,22.0
375,6,6.0,80,geçerlidir.,506.0,0.08636286055640895,79,3.0,22.0
376,6,7.0,81,atmosfer,504.0,0.09531013615733737,80,3.0,23.0
377,6,7.0,82,"şartları,",430.0,0.08131618759455371,81,2.0,23.0
378,6,7.0,83,bazen,891.0,0.1684947049924357,82,5.0,23.0
379,6,7.0,84,bu,345.0,0.06524205748865355,83,2.0,23.0
