,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
190,2,1.0,15,abgespreiztem,1387.0,0.10476622101367172,14,5.0,11.0
191,2,1.0,16,daumen,420.0,0.031724450487196916,15,1.0,11.0
192,2,1.0,17,und,,,16,NA,11.0
193,2,1.0,18,kleinem,660.0,0.0498527079084523,17,2.0,11.0
194,2,1.0,19,finger,479.0,0.036180980436588864,18,2.0,11.0
195,2,1.0,20,gehoben,842.0,0.06359996978623764,19,2.0,11.0
196,2,1.0,21,"wird,",351.0,0.026512576478585997,20,2.0,11.0
197,2,1.0,22,ist,260.0,0.01963894553969333,21,1.0,11.0
198,2,1.0,23,eine,451.0,0.034066017070775736,22,3.0,11.0
199,2,1.0,24,ganz,397.0,0.029987159150993276,23,1.0,11.0
200,2,1.0,25,allgemein,327.0,0.024699750736460458,24,2.0,11.0
201,2,1.0,26,auf,315.0,0.02379333786539769,25,2.0,11.0
202,2,1.0,27,hawaii,183.0,0.013822796283707228,26,1.0,11.0
203,2,1.0,28,gebräuchliche,280.0,0.02114963365813128,27,1.0,11.0
204,2,1.0,29,geste,230.0,0.017372913362036408,28,1.0,11.0
205,2,1.0,30,und,,,29,NA,11.0
206,2,1.0,31,bedeutet,303.0,0.02288692499433492,30,1.0,11.0
207,2,1.0,32,etwa,270.0,0.020394289598912305,31,2.0,11.0
208,2,1.0,33,so,,,32,NA,11.0
209,2,1.0,34,viel,293.0,0.022131580935115944,33,1.0,11.0
210,2,1.0,35,wie,160.0,0.012085504947503588,34,1.0,11.0
211,2,1.0,36,„cool“,447.0,0.03376387944708815,35,3.0,11.0
212,2,1.0,37,oder,342.0,0.02583276682528892,36,2.0,11.0
213,2,1.0,38,„locker“.,269.0,0.020318755192990406,37,1.0,11.0
214,2,2.0,39,unter,295.0,0.07052354769304327,38,1.0,12.0
215,2,2.0,40,windsurfern,449.0,0.10733923021754721,39,2.0,12.0
216,2,2.0,41,ist,251.0,0.06000478125747071,40,1.0,12.0
217,2,2.0,42,das,200.0,0.04781257470714798,41,1.0,12.0
218,2,2.0,43,zeichen,195.0,0.04661726033946928,42,2.0,12.0
219,2,2.0,44,als,173.0,0.041357877121683005,43,1.0,12.0
220,2,2.0,45,gruß,,,44,NA,12.0
221,2,2.0,46,verbreitet,374.0,0.08940951470236672,45,2.0,12.0
222,2,2.0,47,und,,,46,NA,12.0
223,2,2.0,48,wird,310.0,0.07410949079607937,47,1.0,12.0
224,2,2.0,49,als,224.0,0.053550083672005734,48,1.0,12.0
225,2,2.0,50,„hang,,,49,NA,12.0
226,2,2.0,51,loose“,376.0,0.0898876404494382,50,2.0,12.0
227,2,2.0,52,bezeichnet.,1336.0,0.3193879990437485,51,4.0,12.0
228,2,3.0,53,hier,354.0,0.039610607586438404,52,2.0,13.0
229,2,3.0,54,hat,,,53,NA,13.0
230,2,3.0,55,dieser,474.0,0.053037932192010744,54,2.0,13.0
231,2,3.0,56,gruß,205.0,0.02293834620118608,55,1.0,13.0
232,2,3.0,57,jedoch,354.0,0.039610607586438404,56,2.0,13.0
233,2,3.0,58,eine,348.0,0.03893924135615979,57,1.0,13.0
234,2,3.0,59,ganz,293.0,0.03278505091193913,58,1.0,13.0
235,2,3.0,60,reale,,,59,NA,13.0
236,2,3.0,61,anwendung:,581.0,0.06501062996531275,60,2.0,13.0
237,2,3.0,62,die,206.0,0.023050240572899183,61,1.0,13.0
238,2,3.0,63,abgespreizten,764.0,0.08548729998881056,62,3.0,13.0
239,2,3.0,64,finger,,,63,NA,13.0
240,2,3.0,65,stehen,444.0,0.04968110104061766,64,2.0,13.0
241,2,3.0,66,für,,,65,NA,13.0
242,2,3.0,67,den,577.0,0.06456305247846034,66,3.0,13.0
243,2,3.0,68,trapez,388.0,0.0434150162246839,67,2.0,13.0
244,2,3.0,69,,388.0,0.0434150162246839,68,2.0,13.0
245,2,3.0,69,tampen,435.0,0.048674051695199734,69,2.0,13.0
246,2,3.0,70,und,,,70,NA,13.0
247,2,3.0,71,die,271.0,0.03032337473425087,71,1.0,13.0
248,2,3.0,72,faust,120.0,0.01342732460557234,72,1.0,13.0
249,2,3.0,73,für,151.0,0.01689605012867853,73,1.0,13.0
250,2,3.0,74,den,157.0,0.017567416358957144,74,1.0,13.0
251,2,3.0,75,haken,218.0,0.024392973033456417,75,1.0,13.0
252,2,3.0,76,des,232.0,0.025959494237439856,76,1.0,13.0
253,2,3.0,77,"trapezes,",374.0,0.04184849502070046,77,2.0,13.0
254,2,3.0,78,mit,,,78,NA,13.0
255,2,3.0,79,welchem,736.0,0.08235425758084368,79,2.0,13.0
256,2,3.0,80,sich,248.0,0.027749804184849503,80,1.0,13.0
257,2,3.0,81,der,,,81,NA,13.0
258,2,3.0,82,windsurfer,399.0,0.04464585431352803,82,2.0,13.0
259,2,3.0,83,einhängt.,220.0,0.02461676177688262,83,1.0,13.0
260,2,4.0,84,der,,,84,NA,14.0
261,2,4.0,85,exakte,745.0,0.23479357075323037,85,3.0,14.0
262,2,4.0,86,ursprung,225.0,0.0709108099590293,86,1.0,14.0
263,2,4.0,87,des,,,87,NA,14.0
264,2,4.0,88,zeichens,326.0,0.10274188465174913,88,2.0,14.0
265,2,4.0,89,ist,191.0,0.06019539867633155,89,1.0,14.0
266,2,4.0,90,letztlich,201.0,0.06334699023006618,90,1.0,14.0
267,2,4.0,91,nicht,207.0,0.06523794516230697,91,1.0,14.0
268,2,4.0,92,"gesichert,",190.0,0.059880239520958084,92,1.0,14.0
269,2,4.0,93,doch,177.0,0.055783170501103055,93,1.0,14.0
270,2,4.0,94,existieren,163.0,0.051370942325874566,94,1.0,14.0
271,2,4.0,95,eine,369.0,0.11629372833280807,95,2.0,14.0
272,2,4.0,96,reihe,,,96,NA,14.0
273,2,4.0,97,von,,,97,NA,14.0
274,2,4.0,98,theorien.,379.0,0.11944531988654271,98,2.0,14.0
275,2,5.0,99,nach,,,99,NA,15.0
276,2,5.0,100,recherche,233.0,0.05079572705471986,100,1.0,15.0
277,2,5.0,101,einer,409.0,0.08916503161107478,101,2.0,15.0
278,2,5.0,102,zeitung,137.0,0.02986701547852627,102,1.0,15.0
279,2,5.0,103,geht,334.0,0.07281447569217353,103,1.0,15.0
280,2,5.0,104,das,,,104,NA,15.0
281,2,5.0,105,handzeichen,360.0,0.07848266841072596,105,2.0,15.0
282,2,5.0,106,auf,262.0,0.057117942010028344,106,1.0,15.0
283,2,5.0,107,einen,,,107,NA,15.0
284,2,5.0,108,berühmten,437.0,0.09526923915413124,108,1.0,15.0
285,2,5.0,109,hawaiianer,374.0,0.0815347721822542,109,1.0,15.0
286,2,5.0,110,"zurück,",271.0,0.05908000872029649,110,1.0,15.0
287,2,5.0,111,dem,155.0,0.03379114889906257,111,1.0,15.0
288,2,5.0,112,an,339.0,0.07390451275343361,112,2.0,15.0
289,2,5.0,113,einer,509.0,0.11096577283627643,113,3.0,15.0
290,2,5.0,114,hand,191.0,0.04163941574013517,114,1.0,15.0
291,2,5.0,115,drei,,,115,NA,15.0
292,2,5.0,116,finger,252.0,0.05493786788750817,116,1.0,15.0
293,2,5.0,117,fehlten.,324.0,0.07063440156965337,117,2.0,15.0
294,2,6.0,118,woher,488.0,0.1379700310998021,118,2.0,16.0
295,2,6.0,119,aber,,,119,NA,16.0
296,2,6.0,120,der,622.0,0.17585524455753462,120,3.0,16.0
297,2,6.0,121,begleitende,236.0,0.0667232117613797,121,1.0,16.0
298,2,6.0,122,name,446.0,0.12609556121006502,122,2.0,16.0
299,2,6.0,123,shaka,256.0,0.07237772123268306,123,1.0,16.0
300,2,6.0,124,rührt,616.0,0.17415889171614363,124,3.0,16.0
301,2,6.0,125,ist,294.0,0.08312128922815945,125,1.0,16.0
302,2,6.0,126,ungeklärt.,579.0,0.1636980491942324,126,2.0,16.0
303,2,7.0,127,auch,247.0,0.20179738562091504,127,1.0,17.0
304,2,7.0,128,von,,,128,NA,17.0
305,2,7.0,129,prominenten,432.0,0.35294117647058826,129,2.0,17.0
306,2,7.0,130,wird,,,130,NA,17.0
307,2,7.0,131,der,198.0,0.16176470588235295,131,1.0,17.0
308,2,7.0,132,gruß,,,132,NA,17.0
309,2,7.0,133,häufig,182.0,0.14869281045751634,133,1.0,17.0
310,2,7.0,134,verwendet.,165.0,0.13480392156862744,134,1.0,17.0
311,2,8.0,135,bekannte,334.0,0.07371441182961819,135,2.0,18.0
312,2,8.0,136,"schauspieler,",250.0,0.055175457956301036,136,2.0,18.0
313,2,8.0,137,musiker,282.0,0.06223791657470757,137,1.0,18.0
314,2,8.0,138,und,,,138,NA,18.0
315,2,8.0,139,politiker,265.0,0.0584859854336791,139,1.0,18.0
316,2,8.0,140,verwenden,218.0,0.04811299933789451,140,1.0,18.0
317,2,8.0,141,ihn,236.0,0.05208563231074818,141,1.0,18.0
318,2,8.0,142,und,164.0,0.03619510041933348,142,1.0,18.0
319,2,8.0,143,selbst,242.0,0.05340984330169941,143,1.0,18.0
320,2,8.0,144,der,218.0,0.04811299933789451,144,1.0,18.0
321,2,8.0,145,brasilianische,206.0,0.045464577355992054,145,1.0,18.0
322,2,8.0,146,weltfußballer,429.0,0.09468108585301258,146,2.0,18.0
323,2,8.0,147,ronaldinho,256.0,0.056499668947252266,147,1.0,18.0
324,2,8.0,148,nutzte,324.0,0.07150739351136615,148,2.0,18.0
325,2,8.0,149,diese,300.0,0.06621054954756124,149,1.0,18.0
326,2,8.0,150,geste,,,150,NA,18.0
327,2,8.0,151,oft,349.0,0.07702493930699625,151,2.0,18.0
328,2,8.0,152,beim,,,152,NA,18.0
329,2,8.0,153,torjubel.,458.0,0.1010814389759435,153,2.0,18.0
330,2,9.0,154,er,,,154,NA,19.0
331,2,9.0,155,schwenkte,832.0,0.2957696409527195,155,3.0,19.0
332,2,9.0,156,jedoch,656.0,0.23320298613579807,156,3.0,19.0
333,2,9.0,157,seine,,,157,NA,19.0
334,2,9.0,158,beiden,208.0,0.07394241023817988,158,1.0,19.0
335,2,9.0,159,hände,270.0,0.09598293636686811,159,1.0,19.0
336,2,9.0,160,noch,,,160,NA,19.0
337,2,9.0,161,zusätzlich.,847.0,0.3011020263064344,161,3.0,19.0
338,3,1.0,1,im,,,0,NA,20.0
339,3,1.0,2,leistungssport,970.0,0.12093255205086648,1,4.0,20.0
340,3,1.0,3,ist,453.0,0.05647674853509538,2,2.0,20.0
341,3,1.0,4,doping,168.0,0.02094501932427378,3,1.0,20.0
342,3,1.0,5,die,177.0,0.022067073930931304,4,1.0,20.0
343,3,1.0,6,nutzung,455.0,0.05672609400324149,5,2.0,20.0
344,3,1.0,7,verbotener,755.0,0.09412791422515895,6,2.0,20.0
345,3,1.0,8,leistungssteigernder,2015.0,0.25121555915721233,7,9.0,20.0
346,3,1.0,9,substanzen,611.0,0.07617504051863858,8,2.0,20.0
347,3,1.0,10,durch,384.0,0.04787432988405436,9,2.0,20.0
348,3,1.0,11,die,175.0,0.02181772846278519,10,1.0,20.0
349,3,1.0,12,teilnehmenden,922.0,0.11494826081535968,11,4.0,20.0
350,3,1.0,13,athleten.,936.0,0.1166936790923825,12,3.0,20.0
351,3,2.0,14,der,135.0,0.03268765133171913,13,1.0,21.0
352,3,2.0,15,ausdruck,771.0,0.18668280871670703,14,3.0,21.0
353,3,2.0,16,doping,248.0,0.06004842615012106,15,2.0,21.0
354,3,2.0,17,wird,294.0,0.0711864406779661,16,1.0,21.0
355,3,2.0,18,häufig,247.0,0.059806295399515735,17,1.0,21.0
356,3,2.0,19,von,192.0,0.04648910411622276,18,1.0,21.0
357,3,2.0,20,organisationen,514.0,0.12445520581113802,19,3.0,21.0
358,3,2.0,21,"verwendet,",335.0,0.0811138014527845,20,1.0,21.0
359,3,2.0,22,die,43.0,0.010411622276029056,21,1.0,21.0
360,3,2.0,23,sportliche,603.0,0.14600484261501212,22,2.0,21.0
361,3,2.0,24,wettbewerbe,444.0,0.10750605326876514,23,2.0,21.0
362,3,2.0,25,regulieren.,304.0,0.07360774818401937,24,1.0,21.0
363,3,3.0,26,der,,,25,NA,22.0
364,3,3.0,27,gebrauch,799.0,0.09152348224513172,26,4.0,22.0
365,3,3.0,28,von,,,27,NA,22.0
366,3,3.0,29,"medikamenten,",428.0,0.04902634593356243,28,1.0,22.0
367,3,3.0,30,um,,,29,NA,22.0
368,3,3.0,31,die,491.0,0.056242840778923255,30,2.0,22.0
369,3,3.0,32,eigene,486.0,0.05567010309278351,31,2.0,22.0
370,3,3.0,33,leistung,225.0,0.02577319587628866,32,1.0,22.0
371,3,3.0,34,zu,,,33,NA,22.0
372,3,3.0,35,"steigern,",520.0,0.05956471935853379,34,1.0,22.0
373,3,3.0,36,wird,266.0,0.030469644902634593,35,1.0,22.0
374,3,3.0,37,allgemein,220.0,0.025200458190148912,36,1.0,22.0
375,3,3.0,38,als,,,37,NA,22.0
376,3,3.0,39,unethisch,556.0,0.06368843069873997,38,3.0,22.0
377,3,3.0,40,angesehen,723.0,0.08281786941580756,39,3.0,22.0
378,3,3.0,41,und,293.0,0.03356242840778923,40,2.0,22.0
379,3,3.0,42,deswegen,265.0,0.030355097365406643,41,1.0,22.0
380,3,3.0,43,von,161.0,0.018442153493699886,42,1.0,22.0
381,3,3.0,44,den,316.0,0.03619702176403208,43,2.0,22.0
382,3,3.0,45,meisten,,,44,NA,22.0
383,3,3.0,46,internationalen,282.0,0.03230240549828179,45,1.0,22.0
384,3,3.0,47,"sportorganisationen,",474.0,0.05429553264604811,46,2.0,22.0
385,3,3.0,48,wie,183.0,0.020962199312714775,47,1.0,22.0
386,3,3.0,49,dem,393.0,0.04501718213058419,48,2.0,22.0
387,3,3.0,50,internationalen,381.0,0.043642611683848795,49,2.0,22.0
388,3,3.0,51,olympischen,682.0,0.07812142038946163,50,4.0,22.0
389,3,3.0,52,"komitee,",194.0,0.022222222222222223,51,1.0,22.0
390,3,3.0,53,verboten.,392.0,0.04490263459335624,52,2.0,22.0
391,3,4.0,54,darüber,392.0,0.06329727111254642,53,2.0,23.0
392,3,4.0,55,hinaus,192.0,0.031002745034716617,54,1.0,23.0
393,3,4.0,56,verschlimmern,549.0,0.08864847408364282,55,2.0,23.0
394,3,4.0,57,"athleten,",561.0,0.0905861456483126,56,3.0,23.0
395,3,4.0,58,die,,,57,NA,23.0
396,3,4.0,59,gezielt,509.0,0.08218956886807686,58,3.0,23.0
397,3,4.0,60,maßnahmen,319.0,0.05150976909413854,59,1.0,23.0
398,3,4.0,61,"ergreifen,",331.0,0.05344744065880833,60,1.0,23.0
399,3,4.0,62,um,,,61,NA,23.0
400,3,4.0,63,nicht,319.0,0.05150976909413854,62,1.0,23.0
401,3,4.0,64,entdeckt,398.0,0.06426610689488131,63,2.0,23.0
402,3,4.0,65,zu,,,64,NA,23.0
