,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
55,1,4.0,55,türen,842.0,0.07576030232139644,54,2.0,4.0
56,1,4.0,56,seines,232.0,0.02087457261112111,55,1.0,4.0
57,1,4.0,57,tempels,1554.0,0.13982364585207846,56,5.0,4.0
58,1,4.0,58,waren,1648.0,0.1482814468238258,57,6.0,4.0
59,1,4.0,59,in,,,58,NA,4.0
60,1,4.0,60,kriegszeiten,1806.0,0.16249775058484794,59,8.0,4.0
61,1,4.0,61,geöffnet,1223.0,0.11004138923879792,60,5.0,4.0
62,1,4.0,62,und,163.0,0.014666186791434227,61,1.0,4.0
63,1,4.0,63,geschlossen,1757.0,0.15808889688680944,62,7.0,4.0
64,1,4.0,64,in,,,63,NA,4.0
65,1,4.0,65,zeiten,1243.0,0.11184092136044628,64,4.0,4.0
66,1,4.0,66,des,,,65,NA,4.0
67,1,4.0,67,friedens.,480.0,0.043188770919560915,66,2.0,4.0
68,1,5.0,68,als,,,67,NA,5.0
69,1,5.0,69,gott,449.0,0.09161395633544174,68,2.0,5.0
70,1,5.0,70,der,,,69,NA,5.0
71,1,5.0,71,tore,398.0,0.08120791675168333,70,1.0,5.0
72,1,5.0,72,wurde,269.0,0.05488675780452969,71,1.0,5.0
73,1,5.0,73,er,160.0,0.032646398694144055,72,1.0,5.0
74,1,5.0,74,außerdem,434.0,0.08855335645786575,73,1.0,5.0
75,1,5.0,75,mit,236.0,0.04815343807386248,74,1.0,5.0
76,1,5.0,76,dem,471.0,0.09610283615588655,75,2.0,5.0
77,1,5.0,77,betreten,606.0,0.1236482350540706,76,3.0,5.0
78,1,5.0,78,und,,,77,NA,5.0
79,1,5.0,79,verlassen,429.0,0.08753315649867374,78,1.0,5.0
80,1,5.0,80,von,207.0,0.042236278310548866,79,1.0,5.0
81,1,5.0,81,haustüren,254.0,0.051826157926953685,80,1.0,5.0
82,1,5.0,82,in,,,81,NA,5.0
83,1,5.0,83,verbindung,510.0,0.10406039583758417,82,2.0,5.0
84,1,5.0,84,gebracht.,478.0,0.09753111609875535,83,1.0,5.0
85,1,6.0,85,janus,500.0,0.03716090672612412,84,1.0,6.0
86,1,6.0,86,symbolisierte,450.0,0.033444816053511704,85,2.0,6.0
87,1,6.0,87,häufig,299.0,0.022222222222222223,86,2.0,6.0
88,1,6.0,88,veränderungen,751.0,0.05581568190263842,87,3.0,6.0
89,1,6.0,89,und,,,88,NA,6.0
90,1,6.0,90,"übergänge,",540.0,0.04013377926421405,89,2.0,6.0
91,1,6.0,91,wie,919.0,0.06830174656261613,90,3.0,6.0
92,1,6.0,92,den,158.0,0.01174284652545522,91,1.0,6.0
93,1,6.0,93,wechsel,483.0,0.035897435897435895,92,2.0,6.0
94,1,6.0,94,von,247.0,0.018357487922705314,93,1.0,6.0
95,1,6.0,95,einer,278.0,0.02066146413972501,94,1.0,6.0
96,1,6.0,96,bedingung,435.0,0.032329988851727984,95,1.0,6.0
97,1,6.0,97,zur,,,96,NA,6.0
98,1,6.0,98,"anderen,",665.0,0.04942400594574508,97,2.0,6.0
99,1,6.0,99,von,,,98,NA,6.0
100,1,6.0,100,einer,1069.0,0.07945001858045336,99,2.0,6.0
101,1,6.0,101,perspektive,266.0,0.01976960237829803,100,1.0,6.0
102,1,6.0,102,zur,315.0,0.023411371237458192,101,1.0,6.0
103,1,6.0,103,anderen,1371.0,0.10189520624303233,102,4.0,6.0
104,1,6.0,104,und,,,103,NA,6.0
105,1,6.0,105,das,552.0,0.041025641025641026,104,2.0,6.0
106,1,6.0,106,heranwachsen,1071.0,0.07959866220735785,105,5.0,6.0
107,1,6.0,107,junger,207.0,0.015384615384615385,106,1.0,6.0
108,1,6.0,108,menschen,268.0,0.019918246005202526,107,1.0,6.0
109,1,6.0,109,zum,,,108,NA,6.0
110,1,6.0,110,erwachsenenalter.,2611.0,0.19405425492382014,109,8.0,6.0
111,1,7.0,111,deswegen,787.0,0.09578870496592015,110,2.0,7.0
112,1,7.0,112,wurde,187.0,0.022760467380720545,111,1.0,7.0
113,1,7.0,113,janus,546.0,0.06645569620253164,112,2.0,7.0
114,1,7.0,114,zu,,,113,NA,7.0
115,1,7.0,115,beginn,680.0,0.0827653359298929,114,3.0,7.0
116,1,7.0,116,der,172.0,0.020934761441090556,115,1.0,7.0
117,1,7.0,117,saat,511.5,0.06225657254138267,116,2.0,7.0
118,1,7.0,118,,511.5,0.06225657254138267,117,2.0,7.0
119,1,7.0,118,und,,,118,NA,7.0
120,1,7.0,119,erntezeit,1038.0,0.12633885102239534,119,5.0,7.0
121,1,7.0,120,"verehrt,",820.0,0.09980525803310614,120,4.0,7.0
122,1,7.0,121,genauso,476.0,0.057935735150925025,121,3.0,7.0
123,1,7.0,122,wie,,,122,NA,7.0
124,1,7.0,123,zu,231.0,0.02811587147030185,123,1.0,7.0
125,1,7.0,124,"hochzeiten,",582.0,0.07083739045764362,124,2.0,7.0
126,1,7.0,125,todesfällen,610.0,0.07424537487828627,125,2.0,7.0
127,1,7.0,126,und,,,126,NA,7.0
128,1,7.0,127,anderen,470.0,0.05720545277507303,127,2.0,7.0
129,1,7.0,128,übergängen.,594.0,0.07229795520934762,128,3.0,7.0
130,1,8.0,129,für,,,129,NA,8.0
131,1,8.0,130,janus,767.0,0.11921044451352192,130,3.0,8.0
132,1,8.0,131,war,,,131,NA,8.0
133,1,8.0,132,kein,692.0,0.10755362138638483,132,3.0,8.0
134,1,8.0,133,spezieller,1047.0,0.1627292508548337,133,4.0,8.0
135,1,8.0,134,priester,647.0,0.10055952751010258,134,2.0,8.0
136,1,8.0,135,"zuständig,",641.0,0.09962698165993161,135,3.0,8.0
137,1,8.0,136,sondern,302.0,0.04693814112527199,136,2.0,8.0
138,1,8.0,137,der,148.0,0.023002797637550514,137,1.0,8.0
139,1,8.0,138,höchste,293.0,0.045539322350015544,138,1.0,8.0
140,1,8.0,139,priester,539.0,0.08377370220702518,139,2.0,8.0
141,1,8.0,140,leitete,194.0,0.030152315822194593,140,1.0,8.0
142,1,8.0,141,die,,,141,NA,8.0
143,1,8.0,142,zeremonien,938.0,0.14578800124339447,142,3.0,8.0
144,1,8.0,143,selbst.,226.0,0.03512589368977308,143,1.0,8.0
145,1,9.0,144,janus,382.0,0.06499914922579547,144,1.0,9.0
146,1,9.0,145,stellte,494.0,0.08405649140718054,145,2.0,9.0
147,1,9.0,146,den,136.0,0.02314105836311043,146,1.0,9.0
148,1,9.0,147,mittelweg,461.0,0.07844138165730816,147,2.0,9.0
149,1,9.0,148,zwischen,510.0,0.08677896886166411,148,1.0,9.0
150,1,9.0,149,barbarei,944.0,0.16062616981453123,149,1.0,9.0
151,1,9.0,150,und,110.0,0.018717032499574612,150,1.0,9.0
152,1,9.0,151,"zivilisation,",912.0,0.15518121490556405,151,3.0,9.0
153,1,9.0,152,ländlichem,495.0,0.08422664624808576,152,2.0,9.0
154,1,9.0,153,und,,,153,NA,9.0
155,1,9.0,154,urbanem,365.0,0.06210651693040667,154,1.0,9.0
156,1,9.0,155,"leben,",288.0,0.04900459418070444,155,1.0,9.0
157,1,9.0,156,jugend,385.0,0.06550961374851115,156,1.0,9.0
158,1,9.0,157,und,,,157,NA,9.0
159,1,9.0,158,erwachsenenalter,395.0,0.06721116215756338,158,2.0,9.0
160,1,9.0,159,dar.,,,159,NA,9.0
161,1,10.0,160,die,177.0,0.03169203222918532,160,1.0,10.0
162,1,10.0,161,alten,530.0,0.09489704565801253,161,2.0,10.0
163,1,10.0,162,griechen,543.0,0.09722470904207699,162,2.0,10.0
164,1,10.0,163,hatten,315.0,0.05640107430617726,163,1.0,10.0
165,1,10.0,164,kein,371.0,0.06642793196060877,164,2.0,10.0
166,1,10.0,165,äquivalent,213.0,0.038137869292748434,165,1.0,10.0
167,1,10.0,166,zu,222.0,0.03974932855863921,166,1.0,10.0
168,1,10.0,167,"janus,",196.0,0.035094001790510296,167,1.0,10.0
169,1,10.0,168,den,875.0,0.1566696508504924,168,3.0,10.0
170,1,10.0,169,die,197.0,0.03527305282005372,169,1.0,10.0
171,1,10.0,170,römer,148.0,0.02649955237242614,170,1.0,10.0
172,1,10.0,171,ganz,228.0,0.040823634735899735,171,1.0,10.0
173,1,10.0,172,für,526.0,0.09418084153983886,172,2.0,10.0
174,1,10.0,173,sich,348.0,0.062309758281110114,173,2.0,10.0
175,1,10.0,174,beanspruchten.,696.0,0.12461951656222023,174,3.0,10.0
176,2,1.0,1,das,355.0,0.021720509055310817,0,2.0,11.0
177,2,1.0,2,wort,785.0,0.048029858051884484,1,3.0,11.0
178,2,1.0,3,"shaka,",2173.0,0.13295398923152227,2,4.0,11.0
179,2,1.0,4,begleitet,575.0,0.035181106216348505,3,3.0,11.0
180,2,1.0,5,von,,,4,NA,11.0
181,2,1.0,6,einer,280.0,0.017131669114047968,5,1.0,11.0
182,2,1.0,7,typischen,450.0,0.02753303964757709,6,2.0,11.0
183,2,1.0,8,"handhaltung,",500.0,0.03059226627508566,7,2.0,11.0
184,2,1.0,9,bei,169.0,0.010340186000978953,8,1.0,11.0
185,2,1.0,10,der,600.0,0.03671071953010279,9,3.0,11.0
186,2,1.0,11,die,877.0,0.05365883504650024,10,2.0,11.0
187,2,1.0,12,geschlossene,658.0,0.040259422418012725,11,3.0,11.0
188,2,1.0,13,faust,161.0,0.009850709740577583,12,1.0,11.0
189,2,1.0,14,mit,417.0,0.02551395007342144,13,2.0,11.0
190,2,1.0,15,abgespreiztem,782.0,0.04784630445423397,14,3.0,11.0
191,2,1.0,16,daumen,558.0,0.034140969162995596,15,1.0,11.0
192,2,1.0,17,und,,,16,NA,11.0
193,2,1.0,18,kleinem,390.0,0.023861967694566815,17,2.0,11.0
194,2,1.0,19,finger,156.0,0.009544787077826725,18,1.0,11.0
195,2,1.0,20,gehoben,202.0,0.012359275575134606,19,1.0,11.0
196,2,1.0,21,"wird,",174.0,0.010646108663729809,20,1.0,11.0
197,2,1.0,22,ist,,,21,NA,11.0
198,2,1.0,23,eine,895.0,0.05476015663240333,22,3.0,11.0
199,2,1.0,24,ganz,726.0,0.044419970631424374,23,2.0,11.0
200,2,1.0,25,allgemein,1127.0,0.06895496818404308,24,4.0,11.0
201,2,1.0,26,auf,,,25,NA,11.0
202,2,1.0,27,hawaii,531.0,0.03248898678414097,26,2.0,11.0
203,2,1.0,28,gebräuchliche,282.0,0.01725403817914831,27,1.0,11.0
204,2,1.0,29,geste,253.0,0.015479686735193343,28,1.0,11.0
205,2,1.0,30,und,,,29,NA,11.0
206,2,1.0,31,bedeutet,239.0,0.014623103279490944,30,1.0,11.0
207,2,1.0,32,etwa,142.0,0.008688203622124326,31,1.0,11.0
208,2,1.0,33,so,,,32,NA,11.0
209,2,1.0,34,viel,272.0,0.016642192853646598,33,1.0,11.0
210,2,1.0,35,wie,328.0,0.020068526676456193,34,2.0,11.0
211,2,1.0,36,„cool“,204.0,0.012481644640234948,35,1.0,11.0
212,2,1.0,37,oder,177.0,0.010829662261380322,36,1.0,11.0
213,2,1.0,38,„locker“.,906.0,0.055433186490455214,37,3.0,11.0
214,2,2.0,39,unter,567.0,0.08299180327868852,38,2.0,12.0
215,2,2.0,40,windsurfern,1201.0,0.1757903981264637,39,5.0,12.0
216,2,2.0,41,ist,124.0,0.018149882903981264,40,1.0,12.0
217,2,2.0,42,das,431.0,0.06308548009367682,41,2.0,12.0
218,2,2.0,43,zeichen,737.0,0.10787470725995316,42,3.0,12.0
219,2,2.0,44,als,258.0,0.03776346604215457,43,1.0,12.0
220,2,2.0,45,gruß,683.0,0.09997072599531616,44,3.0,12.0
221,2,2.0,46,verbreitet,861.0,0.1260245901639344,45,3.0,12.0
222,2,2.0,47,und,,,46,NA,12.0
223,2,2.0,48,wird,,,47,NA,12.0
224,2,2.0,49,als,374.0,0.0547423887587822,48,1.0,12.0
225,2,2.0,50,„hang,645.0,0.09440866510538641,49,3.0,12.0
226,2,2.0,51,loose“,484.0,0.07084309133489461,50,2.0,12.0
227,2,2.0,52,bezeichnet.,467.0,0.06835480093676816,51,2.0,12.0
228,2,3.0,53,hier,379.0,0.048602205693767636,52,2.0,13.0
229,2,3.0,54,hat,321.0,0.04116440112849449,53,1.0,13.0
230,2,3.0,55,dieser,281.0,0.03603488073865094,54,1.0,13.0
231,2,3.0,56,gruß,308.0,0.03949730700179533,55,1.0,13.0
232,2,3.0,57,jedoch,241.0,0.030905360348807386,56,1.0,13.0
233,2,3.0,58,eine,201.0,0.025775839958963837,57,1.0,13.0
234,2,3.0,59,ganz,,,58,NA,13.0
235,2,3.0,60,reale,309.0,0.03962554501154142,59,2.0,13.0
236,2,3.0,61,anwendung:,442.0,0.056681200307771226,60,2.0,13.0
237,2,3.0,62,die,,,61,NA,13.0
238,2,3.0,63,abgespreizten,504.0,0.06463195691202872,62,2.0,13.0
239,2,3.0,64,finger,,,63,NA,13.0
240,2,3.0,65,stehen,441.0,0.05655296229802514,64,2.0,13.0
241,2,3.0,66,für,,,65,NA,13.0
242,2,3.0,67,den,171.0,0.021928699666581175,66,1.0,13.0
243,2,3.0,68,trapez,122.5,0.01570915619389587,67,0.5,13.0
244,2,3.0,69,,122.5,0.01570915619389587,68,0.5,13.0
245,2,3.0,69,tampen,1166.0,0.14952551936393949,69,2.0,13.0
246,2,3.0,70,und,,,70,NA,13.0
247,2,3.0,71,die,386.0,0.049499871761990256,71,2.0,13.0
248,2,3.0,72,faust,271.0,0.03475250064119005,72,1.0,13.0
249,2,3.0,73,für,,,73,NA,13.0
250,2,3.0,74,den,160.0,0.020518081559374197,74,1.0,13.0
251,2,3.0,75,haken,274.0,0.03513721467042832,75,1.0,13.0
252,2,3.0,76,des,,,76,NA,13.0
253,2,3.0,77,"trapezes,",408.0,0.052321107976404206,77,2.0,13.0
254,2,3.0,78,mit,,,78,NA,13.0
255,2,3.0,79,welchem,540.0,0.06924852526288792,79,2.0,13.0
256,2,3.0,80,sich,,,80,NA,13.0
257,2,3.0,81,der,,,81,NA,13.0
258,2,3.0,82,windsurfer,441.0,0.05655296229802514,82,2.0,13.0
259,2,3.0,83,einhängt.,309.0,0.03962554501154142,83,1.0,13.0
260,2,4.0,84,der,,,84,NA,14.0
261,2,4.0,85,exakte,397.0,0.06945416375087474,85,1.0,14.0
262,2,4.0,86,ursprung,486.0,0.08502449265220434,86,2.0,14.0
263,2,4.0,87,des,163.0,0.028516445066480055,87,1.0,14.0
264,2,4.0,88,zeichens,270.0,0.04723582925122463,88,1.0,14.0
265,2,4.0,89,ist,196.0,0.034289713086074175,89,1.0,14.0
266,2,4.0,90,letztlich,643.0,0.11249125262421274,90,3.0,14.0
267,2,4.0,91,nicht,436.0,0.07627711686494051,91,2.0,14.0
268,2,4.0,92,"gesichert,",907.0,0.1586773967809657,92,3.0,14.0
269,2,4.0,93,doch,113.0,0.019769069279216234,93,1.0,14.0
270,2,4.0,94,existieren,384.0,0.06717984604618614,94,2.0,14.0
271,2,4.0,95,eine,294.0,0.05143456962911127,95,1.0,14.0
272,2,4.0,96,reihe,474.0,0.08292512246326102,96,2.0,14.0
273,2,4.0,97,von,,,97,NA,14.0
274,2,4.0,98,theorien.,953.0,0.16672498250524842,98,3.0,14.0
275,2,5.0,99,nach,202.0,0.03491185620463187,99,1.0,15.0
276,2,5.0,100,recherche,551.0,0.09522986519184237,100,2.0,15.0
277,2,5.0,101,einer,359.0,0.0620463187003111,101,1.0,15.0
278,2,5.0,102,zeitung,396.0,0.06844106463878327,102,2.0,15.0
279,2,5.0,103,geht,339.0,0.05858969927410992,103,1.0,15.0
280,2,5.0,104,das,184.0,0.03180089872105081,104,1.0,15.0
281,2,5.0,105,handzeichen,286.0,0.049429657794676805,105,2.0,15.0
282,2,5.0,106,auf,,,106,NA,15.0
283,2,5.0,107,einen,307.0,0.05305910819218804,107,1.0,15.0
284,2,5.0,108,berühmten,456.0,0.0788109229173868,108,2.0,15.0
285,2,5.0,109,hawaiianer,379.0,0.06550293812651227,109,2.0,15.0
286,2,5.0,110,"zurück,",208.0,0.035948842032492226,110,1.0,15.0
287,2,5.0,111,dem,,,111,NA,15.0
288,2,5.0,112,an,250.0,0.04320774282751469,112,1.0,15.0
289,2,5.0,113,einer,681.0,0.11769789146215001,113,3.0,15.0
290,2,5.0,114,hand,180.0,0.031109574835810578,114,1.0,15.0
291,2,5.0,115,drei,337.0,0.058244037331489806,115,2.0,15.0
292,2,5.0,116,finger,301.0,0.05202212236432769,116,2.0,15.0
293,2,5.0,117,fehlten.,370.0,0.06394745938472174,117,2.0,15.0
294,2,6.0,118,woher,470.0,0.16308119361554477,118,2.0,16.0
295,2,6.0,119,aber,542.0,0.18806384455239417,119,2.0,16.0
296,2,6.0,120,der,261.0,0.09056210964607911,120,1.0,16.0
297,2,6.0,121,begleitende,507.0,0.17591950034698126,121,2.0,16.0
298,2,6.0,122,name,464.0,0.16099930603747398,122,2.0,16.0
299,2,6.0,123,shaka,155.0,0.05378209576682859,123,1.0,16.0
300,2,6.0,124,rührt,163.0,0.05655794587092297,124,1.0,16.0
301,2,6.0,125,ist,,,125,NA,16.0
302,2,6.0,126,ungeklärt.,320.0,0.11103400416377515,126,1.0,16.0
303,2,7.0,127,auch,198.0,0.11757719714964371,127,1.0,17.0
304,2,7.0,128,von,199.0,0.11817102137767221,128,1.0,17.0
305,2,7.0,129,prominenten,447.0,0.2654394299287411,129,2.0,17.0
306,2,7.0,130,wird,230.0,0.13657957244655583,130,1.0,17.0
307,2,7.0,131,der,,,131,NA,17.0
308,2,7.0,132,gruß,181.0,0.10748218527315914,132,1.0,17.0
309,2,7.0,133,häufig,162.0,0.09619952494061758,133,1.0,17.0
310,2,7.0,134,verwendet.,267.0,0.15855106888361045,134,1.0,17.0
311,2,8.0,135,bekannte,382.0,0.07493134562573558,135,1.0,18.0
312,2,8.0,136,"schauspieler,",502.0,0.09846998823067869,136,3.0,18.0
313,2,8.0,137,musiker,316.0,0.06198509219301687,137,1.0,18.0
314,2,8.0,138,und,,,138,NA,18.0
315,2,8.0,139,politiker,367.0,0.0719890153001177,139,1.0,18.0
316,2,8.0,140,verwenden,326.0,0.0639466457434288,140,1.0,18.0
317,2,8.0,141,ihn,251.0,0.049234994115339346,141,1.0,18.0
318,2,8.0,142,und,,,142,NA,18.0
319,2,8.0,143,selbst,316.0,0.06198509219301687,143,1.0,18.0
320,2,8.0,144,der,,,144,NA,18.0
321,2,8.0,145,brasilianische,445.0,0.08728913299333071,145,2.0,18.0
322,2,8.0,146,weltfußballer,422.0,0.08277755982738329,146,2.0,18.0
323,2,8.0,147,ronaldinho,539.0,0.10572773636720283,147,2.0,18.0
324,2,8.0,148,nutzte,164.0,0.03216947822675559,148,1.0,18.0
325,2,8.0,149,diese,366.0,0.0717928599450765,149,1.0,18.0
326,2,8.0,150,geste,142.0,0.02785406041584935,150,1.0,18.0
327,2,8.0,151,oft,150.0,0.029423303256178895,151,1.0,18.0
328,2,8.0,152,beim,211.0,0.041388779913691644,152,1.0,18.0
329,2,8.0,153,torjubel.,199.0,0.03903491565319733,153,1.0,18.0
330,2,9.0,154,er,,,154,NA,19.0
331,2,9.0,155,schwenkte,427.0,0.20647969052224371,155,2.0,19.0
332,2,9.0,156,jedoch,765.0,0.36992263056092844,156,3.0,19.0
333,2,9.0,157,seine,,,157,NA,19.0
334,2,9.0,158,beiden,270.0,0.13056092843326886,158,1.0,19.0
335,2,9.0,159,hände,,,159,NA,19.0
336,2,9.0,160,noch,454.0,0.21953578336557059,160,1.0,19.0
337,2,9.0,161,zusätzlich.,152.0,0.0735009671179884,161,1.0,19.0
338,3,1.0,1,im,631.0,0.033583479695566555,0,3.0,20.0
339,3,1.0,2,leistungssport,4379.0,0.23306189791899515,1,15.0,20.0
340,3,1.0,3,ist,1501.0,0.07988716802384374,2,6.0,20.0
341,3,1.0,4,doping,1337.0,0.07115865666081218,3,5.0,20.0
342,3,1.0,5,die,769.0,0.04092820267177604,4,3.0,20.0
343,3,1.0,6,nutzung,1589.0,0.08457075948693385,5,7.0,20.0
344,3,1.0,7,verbotener,1396.0,0.07429879184629304,6,6.0,20.0
345,3,1.0,8,leistungssteigernder,1983.0,0.10554047581031455,7,8.0,20.0
346,3,1.0,9,substanzen,954.0,0.05077438927031774,8,5.0,20.0
347,3,1.0,10,durch,420.0,0.02235350471020278,9,2.0,20.0
348,3,1.0,11,die,789.0,0.04199265527702379,10,4.0,20.0
349,3,1.0,12,teilnehmenden,1187.0,0.06317526212145404,11,6.0,20.0
350,3,1.0,13,athleten.,1854.0,0.09867475650646655,12,6.0,20.0
351,3,2.0,14,der,541.0,0.11753204431892245,13,2.0,21.0
352,3,2.0,15,ausdruck,485.0,0.10536606560938519,14,1.0,21.0
353,3,2.0,16,doping,264.0,0.057353899630675644,15,1.0,21.0
354,3,2.0,17,wird,182.0,0.03953943080599609,16,1.0,21.0
355,3,2.0,18,häufig,235.0,0.051053660656093854,17,1.0,21.0
356,3,2.0,19,von,,,18,NA,21.0
357,3,2.0,20,organisationen,691.0,0.15011948729089725,19,3.0,21.0
358,3,2.0,21,"verwendet,",420.0,0.09124484032152944,20,2.0,21.0
359,3,2.0,22,die,,,21,NA,21.0
360,3,2.0,23,sportliche,531.0,0.11535954812079079,22,3.0,21.0
361,3,2.0,24,wettbewerbe,496.0,0.10775581142733,23,2.0,21.0
362,3,2.0,25,regulieren.,758.0,0.16467521181837932,24,2.0,21.0
363,3,3.0,26,der,,,25,NA,22.0
364,3,3.0,27,gebrauch,585.0,0.06803116641469939,26,2.0,22.0
365,3,3.0,28,von,107.0,0.012443307361321083,27,1.0,22.0
366,3,3.0,29,"medikamenten,",376.0,0.043726014652866615,28,2.0,22.0
367,3,3.0,30,um,382.0,0.04442377020583789,29,1.0,22.0
368,3,3.0,31,die,,,30,NA,22.0
369,3,3.0,32,eigene,215.0,0.02500290731480405,31,1.0,22.0
370,3,3.0,33,leistung,170.0,0.019769740667519478,32,1.0,22.0
371,3,3.0,34,zu,,,33,NA,22.0
372,3,3.0,35,"steigern,",214.0,0.024886614722642166,34,1.0,22.0
373,3,3.0,36,wird,221.0,0.025700662867775323,35,1.0,22.0
374,3,3.0,37,allgemein,160.0,0.018606814745900688,36,1.0,22.0
375,3,3.0,38,als,,,37,NA,22.0
376,3,3.0,39,unethisch,1050.0,0.12210722176997325,38,3.0,22.0
377,3,3.0,40,angesehen,521.0,0.06058844051633911,39,2.0,22.0
378,3,3.0,41,und,206.0,0.023956273985347134,40,1.0,22.0
379,3,3.0,42,deswegen,461.0,0.053610884986626355,41,1.0,22.0
380,3,3.0,43,von,406.0,0.047214792417722994,42,2.0,22.0
381,3,3.0,44,den,386.0,0.044888940574485406,43,2.0,22.0
382,3,3.0,45,meisten,222.0,0.025816955459937202,44,1.0,22.0
383,3,3.0,46,internationalen,671.0,0.078032329340621,45,3.0,22.0
384,3,3.0,47,"sportorganisationen,",567.0,0.06593789975578555,46,3.0,22.0
385,3,3.0,48,wie,,,47,NA,22.0
386,3,3.0,49,dem,248.0,0.028840562856146064,48,1.0,22.0
387,3,3.0,50,internationalen,271.0,0.03151529247586929,49,1.0,22.0
388,3,3.0,51,olympischen,497.0,0.05779741830445401,50,2.0,22.0
389,3,3.0,52,"komitee,",314.0,0.036515873938830094,51,1.0,22.0
390,3,3.0,53,verboten.,349.0,0.040586114664495875,52,1.0,22.0
391,3,4.0,54,darüber,350.0,0.05256833884049264,53,2.0,23.0
392,3,4.0,55,hinaus,378.0,0.05677380594773205,54,1.0,23.0
393,3,4.0,56,verschlimmern,807.0,0.12120756984079303,55,4.0,23.0
394,3,4.0,57,"athleten,",308.0,0.04626013817963352,56,1.0,23.0
395,3,4.0,58,die,,,57,NA,23.0
396,3,4.0,59,gezielt,553.0,0.08305797536797838,58,2.0,23.0
397,3,4.0,60,maßnahmen,356.0,0.053469510363472514,59,2.0,23.0
398,3,4.0,61,"ergreifen,",402.0,0.060378492039651545,60,2.0,23.0
399,3,4.0,62,um,,,61,NA,23.0
