,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
50,1,4.0,50,открыты,218.0,0.16112342941611235,49,1.0,5.0
51,1,4.0,51,во,234.0,0.1729490022172949,50,1.0,5.0
52,1,4.0,52,время,,,51,NA,5.0
53,1,4.0,53,войны,,,52,NA,5.0
54,1,4.0,54,и,,,53,NA,5.0
55,1,4.0,55,закрыты,221.0,0.16334072431633406,54,1.0,5.0
56,1,4.0,56,в,,,55,NA,5.0
57,1,4.0,57,мирное,304.0,0.2246858832224686,56,1.0,5.0
58,1,4.0,58,время.,,,57,NA,5.0
59,1,5.0,59,януса,,,58,NA,6.0
60,1,5.0,60,как,397.0,0.22711670480549198,59,1.0,6.0
61,1,5.0,61,бога,158.0,0.09038901601830664,60,1.0,6.0
62,1,5.0,62,ворот,152.0,0.08695652173913043,61,1.0,6.0
63,1,5.0,63,также,83.0,0.04748283752860412,62,1.0,6.0
64,1,5.0,64,связывали,254.0,0.14530892448512586,63,1.0,6.0
65,1,5.0,65,с,,,64,NA,6.0
66,1,5.0,66,входом,237.0,0.13558352402745996,65,1.0,6.0
67,1,5.0,67,и,,,66,NA,6.0
68,1,5.0,68,выходом,243.0,0.13901601830663615,67,1.0,6.0
69,1,5.0,69,из,,,68,NA,6.0
70,1,5.0,70,дома.,224.0,0.12814645308924486,69,1.0,6.0
71,1,6.0,71,янус,,,70,NA,7.0
72,1,6.0,72,часто,212.0,0.06641604010025062,71,1.0,7.0
73,1,6.0,73,символизировал,222.0,0.06954887218045112,72,1.0,7.0
74,1,6.0,74,изменения,236.0,0.07393483709273183,73,1.0,7.0
75,1,6.0,75,и,,,74,NA,7.0
76,1,6.0,76,"переходы,",147.0,0.046052631578947366,75,1.0,7.0
77,1,6.0,77,"например,",276.0,0.08646616541353383,76,1.0,7.0
78,1,6.0,78,переход,258.0,0.08082706766917293,77,1.0,7.0
79,1,6.0,79,из,,,78,NA,7.0
80,1,6.0,80,одного,219.0,0.06860902255639098,79,1.0,7.0
81,1,6.0,81,состояния,225.0,0.07048872180451128,80,1.0,7.0
82,1,6.0,82,в,,,81,NA,7.0
83,1,6.0,83,"другое,",187.0,0.05858395989974937,82,1.0,7.0
84,1,6.0,84,от,,,83,NA,7.0
85,1,6.0,85,одного,243.0,0.07612781954887218,84,1.0,7.0
86,1,6.0,86,мировоззрения,174.0,0.05451127819548872,85,1.0,7.0
87,1,6.0,87,к,,,86,NA,7.0
88,1,6.0,88,"другому,",215.0,0.06735588972431078,87,1.0,7.0
89,1,6.0,89,от,,,88,NA,7.0
90,1,6.0,90,юности,188.0,0.05889724310776942,89,1.0,7.0
91,1,6.0,91,к,,,90,NA,7.0
92,1,6.0,92,зрелости.,390.0,0.12218045112781954,91,2.0,7.0
93,1,7.0,93,поэтому,235.0,0.09318001586042823,92,1.0,8.0
94,1,7.0,94,янусу,,,93,NA,8.0
95,1,7.0,95,поклонялись,337.0,0.13362410785091197,94,2.0,8.0
96,1,7.0,96,перед,,,95,NA,8.0
97,1,7.0,97,сбором,261.0,0.10348929421094369,96,1.0,8.0
98,1,7.0,98,и,,,97,NA,8.0
99,1,7.0,99,посевом,276.0,0.10943695479777954,98,1.0,8.0
100,1,7.0,100,"урожая,",227.0,0.09000793021411578,99,1.0,8.0
101,1,7.0,101,а,,,100,NA,8.0
102,1,7.0,102,также,,,101,NA,8.0
103,1,7.0,103,во,192.0,0.0761300555114988,102,1.0,8.0
104,1,7.0,104,время,,,103,NA,8.0
105,1,7.0,105,"бракосочетаний,",298.0,0.11816019032513878,104,2.0,8.0
106,1,7.0,106,похорон,246.0,0.09754163362410785,105,1.0,8.0
107,1,7.0,107,и,,,106,NA,8.0
108,1,7.0,108,разных,229.0,0.09080095162569389,107,1.0,8.0
109,1,7.0,109,начинаний.,221.0,0.08762886597938144,108,1.0,8.0
110,1,8.0,110,у,,,109,NA,9.0
111,1,8.0,111,януса,153.0,0.1006578947368421,110,1.0,9.0
112,1,8.0,112,не,,,111,NA,9.0
113,1,8.0,113,было,,,112,NA,9.0
114,1,8.0,114,своих,186.0,0.12236842105263158,113,1.0,9.0
115,1,8.0,115,"жрецов,",196.0,0.12894736842105264,114,1.0,9.0
116,1,8.0,116,зато,193.0,0.12697368421052632,115,1.0,9.0
117,1,8.0,117,его,,,116,NA,9.0
118,1,8.0,118,церемонии,122.0,0.08026315789473684,117,1.0,9.0
119,1,8.0,119,отправлял,238.0,0.15657894736842104,118,1.0,9.0
120,1,8.0,120,сам,,,119,NA,9.0
121,1,8.0,121,верховный,239.0,0.15723684210526315,120,1.0,9.0
122,1,8.0,122,жрец.,193.0,0.12697368421052632,121,1.0,9.0
123,1,9.0,123,янус,,,122,NA,10.0
124,1,9.0,124,олицетворял,215.0,0.09689049121225778,123,1.0,10.0
125,1,9.0,125,золотую,279.0,0.12573231185218567,124,1.0,10.0
126,1,9.0,126,середину,196.0,0.08832807570977919,125,1.0,10.0
127,1,9.0,127,между,,,126,NA,10.0
128,1,9.0,128,варварством,273.0,0.12302839116719243,127,2.0,10.0
129,1,9.0,129,и,,,128,NA,10.0
130,1,9.0,130,"цивилизацией,",267.0,0.12032447048219919,129,1.0,10.0
131,1,9.0,131,деревней,257.0,0.11581793600721045,130,1.0,10.0
132,1,9.0,132,и,,,131,NA,10.0
133,1,9.0,133,"городом,",241.0,0.10860748084722849,132,1.0,10.0
134,1,9.0,134,юностью,231.0,0.10410094637223975,133,1.0,10.0
135,1,9.0,135,и,,,134,NA,10.0
136,1,9.0,136,зрелостью.,260.0,0.11716989634970708,135,1.0,10.0
137,1,10.0,137,у,,,136,NA,2.0
138,1,10.0,138,древних,154.0,0.07375478927203065,137,1.0,2.0
139,1,10.0,139,греков,,,138,NA,2.0
140,1,10.0,140,не,,,139,NA,2.0
141,1,10.0,141,было,127.0,0.06082375478927203,140,1.0,2.0
142,1,10.0,142,"бога,",119.0,0.05699233716475096,141,1.0,2.0
143,1,10.0,143,подобного,250.0,0.11973180076628352,142,1.0,2.0
144,1,10.0,144,"янусу,",213.0,0.10201149425287356,143,1.0,2.0
145,1,10.0,145,и,,,144,NA,2.0
146,1,10.0,146,римляне,242.0,0.11590038314176246,145,1.0,2.0
147,1,10.0,147,провозглашали,377.0,0.18055555555555555,146,2.0,2.0
148,1,10.0,148,его,,,147,NA,2.0
149,1,10.0,149,исключительно,283.0,0.13553639846743296,148,1.0,2.0
150,1,10.0,150,своим,242.0,0.11590038314176246,149,1.0,2.0
151,1,10.0,151,божеством.,81.0,0.03879310344827586,150,1.0,2.0
152,2,1.0,1,жест,495.0,0.12455963764469048,0,3.0,11.0
153,2,1.0,2,«шака»,1383.0,0.34801207851031707,1,5.0,11.0
154,2,1.0,3,—,,,2,NA,11.0
155,2,1.0,4,это,211.0,0.053095118268746855,3,1.0,11.0
156,2,1.0,5,знак,,,4,NA,11.0
157,2,1.0,6,дружеских,189.0,0.04755913437342728,5,1.0,11.0
158,2,1.0,7,"намерений,",408.0,0.10266733769501761,6,1.0,11.0
159,2,1.0,8,который,150.0,0.0377453447408153,7,1.0,11.0
160,2,1.0,9,часто,143.0,0.035983895319577255,8,1.0,11.0
161,2,1.0,10,связывают,175.0,0.044036235530951186,9,1.0,11.0
162,2,1.0,11,с,,,10,NA,11.0
163,2,1.0,12,гавайями,317.0,0.079768495218923,11,1.0,11.0
164,2,1.0,13,и,,,12,NA,11.0
165,2,1.0,14,сёрф-,150.0,0.0377453447408153,13,1.0,11.0
166,2,1.0,15,культурой.,353.0,0.08882737795671868,14,1.0,11.0
167,2,2.0,16,чтобы,181.0,0.024133333333333333,15,1.0,12.0
168,2,2.0,17,показать,168.0,0.0224,16,1.0,12.0
169,2,2.0,18,этот,,,17,NA,12.0
170,2,2.0,19,"жест,",202.0,0.026933333333333333,18,1.0,12.0
171,2,2.0,20,нужно,,,19,NA,12.0
172,2,2.0,21,оттопырить,392.0,0.05226666666666667,20,2.0,12.0
173,2,2.0,22,большой,479.0,0.06386666666666667,21,2.0,12.0
174,2,2.0,23,палец,86.0,0.011466666666666667,22,1.0,12.0
175,2,2.0,24,и,174.0,0.0232,23,1.0,12.0
176,2,2.0,25,мизинец,462.0,0.0616,24,2.0,12.0
177,2,2.0,26,и,146.0,0.019466666666666667,25,1.0,12.0
178,2,2.0,27,прижать,535.0,0.07133333333333333,26,2.0,12.0
179,2,2.0,28,к,,,27,NA,12.0
180,2,2.0,29,ладони,618.0,0.0824,28,2.0,12.0
181,2,2.0,30,"указательный,",529.0,0.07053333333333334,29,2.0,12.0
182,2,2.0,31,средний,273.0,0.0364,30,1.0,12.0
183,2,2.0,32,и,100.0,0.013333333333333334,31,1.0,12.0
184,2,2.0,33,безымянный,498.0,0.0664,32,2.0,12.0
185,2,2.0,34,"пальцы,",635.0,0.08466666666666667,33,3.0,12.0
186,2,2.0,35,повернув,244.0,0.03253333333333333,34,1.0,12.0
187,2,2.0,36,ладонь,237.0,0.0316,35,1.0,12.0
188,2,2.0,37,передней,685.0,0.09133333333333334,36,1.0,12.0
189,2,2.0,38,или,153.0,0.0204,37,1.0,12.0
190,2,2.0,39,тыльной,185.0,0.024666666666666667,38,1.0,12.0
191,2,2.0,40,стороной,250.0,0.03333333333333333,39,2.0,12.0
192,2,2.0,41,к,,,40,NA,12.0
193,2,2.0,42,собеседнику.,268.0,0.03573333333333333,41,1.0,12.0
194,2,3.0,43,для,,,42,NA,13.0
195,2,3.0,44,большей,458.0,0.299738219895288,43,2.0,13.0
196,2,3.0,45,выразительности,284.0,0.18586387434554974,44,1.0,13.0
197,2,3.0,46,ладонь,209.0,0.13678010471204188,45,1.0,13.0
198,2,3.0,47,покачивают,175.0,0.11452879581151833,46,1.0,13.0
199,2,3.0,48,взад-,,,47,NA,13.0
200,2,3.0,49,вперёд.,402.0,0.2630890052356021,48,1.0,13.0
201,2,4.0,50,жест,169.0,0.04016159695817491,49,1.0,14.0
202,2,4.0,51,«шака»,259.0,0.061549429657794676,50,1.0,14.0
203,2,4.0,52,был,,,51,NA,14.0
204,2,4.0,53,заимствован,391.0,0.09291825095057034,52,2.0,14.0
205,2,4.0,54,из,,,53,NA,14.0
206,2,4.0,55,традиционной,270.0,0.06416349809885931,54,1.0,14.0
207,2,4.0,56,гавайской,283.0,0.06725285171102661,55,1.0,14.0
208,2,4.0,57,культуры,174.0,0.04134980988593156,56,1.0,14.0
209,2,4.0,58,приезжими,237.0,0.0563212927756654,57,1.0,14.0
210,2,4.0,59,сёрферами,530.0,0.12595057034220533,58,2.0,14.0
211,2,4.0,60,в,,,59,NA,14.0
212,2,4.0,61,шестидесятых,323.0,0.07675855513307984,60,1.0,14.0
213,2,4.0,62,годах,259.0,0.061549429657794676,61,1.0,14.0
214,2,4.0,63,прошлого,332.0,0.07889733840304182,62,2.0,14.0
215,2,4.0,64,века,,,63,NA,14.0
216,2,4.0,65,и,221.0,0.052519011406844104,64,1.0,14.0
217,2,4.0,66,затем,,,65,NA,14.0
218,2,4.0,67,получил,167.0,0.03968631178707224,66,1.0,14.0
219,2,4.0,68,распространение,287.0,0.06820342205323193,67,2.0,14.0
220,2,4.0,69,по,,,68,NA,14.0
221,2,4.0,70,всему,306.0,0.07271863117870722,69,1.0,14.0
222,2,4.0,71,миру.,,,70,NA,14.0
223,2,5.0,72,в,,,71,NA,15.0
224,2,5.0,73,основном,196.0,0.07591014717273431,72,1.0,15.0
225,2,5.0,74,этот,135.0,0.052285050348567,73,1.0,15.0
226,2,5.0,75,жест,,,74,NA,15.0
227,2,5.0,76,используют,247.0,0.09566227730441518,75,1.0,15.0
228,2,5.0,77,для,238.0,0.09217660728117738,76,1.0,15.0
229,2,5.0,78,"приветствия,",240.0,0.09295120061967467,77,1.0,15.0
230,2,5.0,79,но,,,78,NA,15.0
231,2,5.0,80,им,252.0,0.09759876065065841,79,1.0,15.0
232,2,5.0,81,также,,,80,NA,15.0
233,2,5.0,82,можно,230.0,0.08907823392718822,81,1.0,15.0
234,2,5.0,83,выразить,140.0,0.054221533694810226,82,1.0,15.0
235,2,5.0,84,"благодарность,",242.0,0.09372579395817196,83,1.0,15.0
236,2,5.0,85,поддержку,215.0,0.08326878388845856,84,1.0,15.0
237,2,5.0,86,или,,,85,NA,15.0
238,2,5.0,87,даже,122.0,0.047250193648334625,86,1.0,15.0
239,2,5.0,88,похвалу.,325.0,0.12587141750580946,87,1.0,15.0
240,2,6.0,89,жители,249.0,0.0630539377057483,88,1.0,16.0
241,2,6.0,90,гавайев,,,89,NA,16.0
242,2,6.0,91,используют,211.0,0.05343124841732084,90,1.0,16.0
243,2,6.0,92,"шака,",223.0,0.05646999240314004,91,1.0,16.0
244,2,6.0,93,чтобы,,,92,NA,16.0
245,2,6.0,94,передать,312.0,0.07900734363129906,93,1.0,16.0
246,2,6.0,95,«дух,244.0,0.06178779437832363,94,1.0,16.0
247,2,6.0,96,алоха»:,432.0,0.10939478348949101,95,2.0,16.0
248,2,6.0,97,идею,,,96,NA,16.0
249,2,6.0,98,"дружбы,",297.0,0.07520891364902507,97,1.0,16.0
250,2,6.0,99,"понимания,",314.0,0.07951380096226893,98,2.0,16.0
251,2,6.0,100,сострадания,295.0,0.07470245631805521,99,1.0,16.0
252,2,6.0,101,и,,,100,NA,16.0
253,2,6.0,102,солидарности,283.0,0.07166371233223601,101,1.0,16.0
254,2,6.0,103,между,194.0,0.049126361104076983,102,1.0,16.0
255,2,6.0,104,различными,147.0,0.037224613826285134,103,1.0,16.0
256,2,6.0,105,"народами,",262.0,0.06634591035705242,104,1.0,16.0
257,2,6.0,106,живущими,231.0,0.0584958217270195,105,1.0,16.0
258,2,6.0,107,на,,,106,NA,16.0
259,2,6.0,108,гавайях.,255.0,0.06457330969865789,107,1.0,16.0
260,2,7.0,109,хотя,,,108,NA,17.0
261,2,7.0,110,точное,200.0,0.02362111727884729,109,1.0,17.0
262,2,7.0,111,происхождение,240.0,0.028345340734616746,110,1.0,17.0
263,2,7.0,112,знака,314.0,0.037085154127790246,111,1.0,17.0
264,2,7.0,113,"неясно,",176.0,0.020786583205385616,112,1.0,17.0
265,2,7.0,114,некоторые,243.0,0.028699657493799456,113,1.0,17.0
266,2,7.0,115,"предполагают,",165.0,0.019487421755049014,114,1.0,17.0
267,2,7.0,116,что,,,115,NA,17.0
268,2,7.0,117,он,,,116,NA,17.0
269,2,7.0,118,произошёл,262.0,0.03094366363528995,117,1.0,17.0
270,2,7.0,119,от,,,118,NA,17.0
271,2,7.0,120,испанских,176.0,0.020786583205385616,119,1.0,17.0
272,2,7.0,121,иммигрантов:,660.0,0.07794968702019606,120,2.0,17.0
273,2,7.0,122,они,,,121,NA,17.0
274,2,7.0,123,прижимали,261.0,0.030825558048895713,122,1.0,17.0
275,2,7.0,124,четыре,239.0,0.02822723514822251,123,1.0,17.0
276,2,7.0,125,пальца,201.0,0.023739222865241525,124,1.0,17.0
277,2,7.0,126,к,,,125,NA,17.0
278,2,7.0,127,ладони,201.0,0.023739222865241525,126,1.0,17.0
279,2,7.0,128,и,,,127,NA,17.0
280,2,7.0,129,прикладывали,319.0,0.03767568205976143,128,1.0,17.0
281,2,7.0,130,оттопыренный,274.0,0.03236093067202079,129,1.0,17.0
282,2,7.0,131,большой,361.0,0.042636116688319355,130,2.0,17.0
283,2,7.0,132,палец,110.0,0.012991614503366009,131,1.0,17.0
284,2,7.0,133,к,,,132,NA,17.0
285,2,7.0,134,губам,323.0,0.03814810440533837,133,1.0,17.0
286,2,7.0,135,в,,,134,NA,17.0
287,2,7.0,136,качестве,241.0,0.028463446321010985,135,1.0,17.0
288,2,7.0,137,дружеского,230.0,0.027164284870674384,136,1.0,17.0
289,2,7.0,138,"жеста,",295.0,0.03484114798629975,137,1.0,17.0
290,2,7.0,139,"изображая,",226.0,0.026691862525097438,138,1.0,17.0
291,2,7.0,140,что,,,139,NA,17.0
292,2,7.0,141,выпивают,1592.0,0.18802409353962443,140,5.0,17.0
293,2,7.0,142,вместе,259.0,0.03058934687610724,141,1.0,17.0
294,2,7.0,143,с,441.0,0.052084563599858275,142,1.0,17.0
295,2,7.0,144,местными,277.0,0.0327152474312035,143,1.0,17.0
296,2,7.0,145,жителями.,181.0,0.021377111137356797,144,1.0,17.0
297,3,1.0,1,в,,,0,NA,18.0
298,3,1.0,2,профессиональном,468.0,0.21195652173913043,1,2.0,18.0
299,3,1.0,3,спорте,237.0,0.10733695652173914,2,1.0,18.0
300,3,1.0,4,допингом,230.0,0.10416666666666667,3,1.0,18.0
301,3,1.0,5,называют,198.0,0.08967391304347826,4,1.0,18.0
302,3,1.0,6,применение,258.0,0.11684782608695653,5,1.0,18.0
303,3,1.0,7,спортсменами,234.0,0.10597826086956522,6,1.0,18.0
304,3,1.0,8,запрещенных,167.0,0.0756340579710145,7,1.0,18.0
305,3,1.0,9,стимулирующих,231.0,0.10461956521739131,8,1.0,18.0
306,3,1.0,10,веществ.,185.0,0.08378623188405797,9,1.0,18.0
307,3,2.0,11,термин,308.0,0.14038286235186873,10,1.0,19.0
308,3,2.0,12,«допинг»,335.0,0.1526891522333637,11,1.0,19.0
309,3,2.0,13,широко,247.0,0.11257976298997266,12,1.0,19.0
310,3,2.0,14,используется,103.0,0.04694621695533273,13,1.0,19.0
311,3,2.0,15,"организациями,",295.0,0.13445761166818596,14,1.0,19.0
312,3,2.0,16,регулирующими,168.0,0.07657247037374658,15,1.0,19.0
313,3,2.0,17,проведение,278.0,0.1267092069279854,16,1.0,19.0
314,3,2.0,18,спортивных,213.0,0.09708295350957157,17,1.0,19.0
315,3,2.0,19,соревнований.,247.0,0.11257976298997266,18,1.0,19.0
316,3,3.0,20,использование,198.0,0.05316863587540279,19,1.0,20.0
317,3,3.0,21,стимулирующих,252.0,0.06766917293233082,20,1.0,20.0
318,3,3.0,22,веществ,235.0,0.06310418904403867,21,1.0,20.0
319,3,3.0,23,для,,,22,NA,20.0
320,3,3.0,24,улучшения,143.0,0.038399570354457575,23,1.0,20.0
321,3,3.0,25,спортивных,247.0,0.0663265306122449,24,1.0,20.0
322,3,3.0,26,"показателей,",213.0,0.05719656283566058,25,1.0,20.0
323,3,3.0,27,как,,,26,NA,20.0
324,3,3.0,28,"правило,",222.0,0.059613319011815255,27,1.0,20.0
325,3,3.0,29,считается,204.0,0.05477980665950591,28,1.0,20.0
326,3,3.0,30,неэтичным,281.0,0.07545649838882922,29,1.0,20.0
327,3,3.0,31,и,,,30,NA,20.0
328,3,3.0,32,поэтому,251.0,0.06740064446831365,31,1.0,20.0
329,3,3.0,33,запрещено,255.0,0.06847475832438238,32,1.0,20.0
330,3,3.0,34,большинством,139.0,0.03732545649838883,33,1.0,20.0
331,3,3.0,35,международных,262.0,0.07035445757250268,34,1.0,20.0
332,3,3.0,36,спортивных,241.0,0.06471535982814178,35,1.0,20.0
333,3,3.0,37,"организаций,",176.0,0.047261009667024706,36,1.0,20.0
334,3,3.0,38,включая,,,37,NA,20.0
335,3,3.0,39,международный,239.0,0.06417830290010741,38,1.0,20.0
336,3,3.0,40,олимпийский,166.0,0.04457572502685284,39,1.0,20.0
337,3,3.0,41,комитет.,,,40,NA,20.0
338,3,4.0,42,более,,,41,NA,21.0
339,3,4.0,43,"того,",164.0,0.04250907205806117,42,1.0,21.0
340,3,4.0,44,"спортсмены,",265.0,0.06868843960601348,43,1.0,21.0
341,3,4.0,45,которые,207.0,0.053654743390357695,44,1.0,21.0
342,3,4.0,46,прикладывают,206.0,0.05339554173146708,45,1.0,21.0
343,3,4.0,47,явные,301.0,0.07801969932607569,46,1.0,21.0
344,3,4.0,48,"усилия,",200.0,0.05184033177812338,47,1.0,21.0
345,3,4.0,49,чтобы,158.0,0.04095386210471747,48,1.0,21.0
346,3,4.0,50,избежать,207.0,0.053654743390357695,49,1.0,21.0
347,3,4.0,51,"разоблачения,",277.0,0.07179885951270087,50,1.0,21.0
348,3,4.0,52,усугубляют,173.0,0.04484188698807672,51,1.0,21.0
349,3,4.0,53,нарушение,414.0,0.10730948678071539,52,2.0,21.0
350,3,4.0,54,этических,119.0,0.03084499740798341,53,1.0,21.0
351,3,4.0,55,принципов,330.0,0.08553654743390357,54,2.0,21.0
352,3,4.0,56,открытым,282.0,0.07309486780715396,55,1.0,21.0
353,3,4.0,57,обманом,241.0,0.062467599792638676,56,1.0,21.0
354,3,4.0,58,и,,,57,NA,21.0
355,3,4.0,59,мошенничеством.,314.0,0.08138932089165371,58,1.0,21.0
356,3,5.0,60,несмотря,248.0,0.07845618475166087,59,1.0,22.0
357,3,5.0,61,на,,,60,NA,22.0
358,3,5.0,62,недавнюю,158.0,0.0499841822208162,61,1.0,22.0
359,3,5.0,63,популярность,334.0,0.10566276494780133,62,1.0,22.0
360,3,5.0,64,этой,253.0,0.08003796267004112,63,1.0,22.0
361,3,5.0,65,темы,,,64,NA,22.0
362,3,5.0,66,в,202.0,0.06390382790256248,65,1.0,22.0
363,3,5.0,67,газетных,173.0,0.054729515975956974,66,1.0,22.0
364,3,5.0,68,"заголовках,",169.0,0.05346409364125277,67,1.0,22.0
365,3,5.0,69,допинг,263.0,0.08320151850680164,68,1.0,22.0
366,3,5.0,70,—,,,69,NA,22.0
367,3,5.0,71,явление,252.0,0.07972160708636507,70,1.0,22.0
368,3,5.0,72,не,,,71,NA,22.0
369,3,5.0,73,"новое,",325.0,0.10281556469471687,72,1.0,22.0
370,3,5.0,74,а,,,73,NA,22.0
371,3,5.0,75,такое,193.0,0.061056627649478015,74,1.0,22.0
372,3,5.0,76,же,,,75,NA,22.0
373,3,5.0,77,"древнее,",150.0,0.047453337551407786,76,1.0,22.0
374,3,5.0,78,как,,,77,NA,22.0
375,3,5.0,79,и,222.0,0.07023093957608352,78,1.0,22.0
376,3,5.0,80,сам,,,79,NA,22.0
377,3,5.0,81,спорт.,219.0,0.06928187282505537,80,1.0,22.0
378,3,6.0,82,начиная,246.0,0.07239552678045909,81,1.0,23.0
379,3,6.0,83,с,,,82,NA,23.0
380,3,6.0,84,древних,228.0,0.06709829311359623,83,1.0,23.0
381,3,6.0,85,гонок,186.0,0.05473808122424956,84,1.0,23.0
382,3,6.0,86,на,,,85,NA,23.0
383,3,6.0,87,колесницах,298.0,0.08769864626250735,86,1.0,23.0
384,3,6.0,88,и,,,87,NA,23.0
385,3,6.0,89,до,198.0,0.05826957033549147,88,1.0,23.0
386,3,6.0,90,недавних,,,89,NA,23.0
387,3,6.0,91,скандалов,163.0,0.0479693937610359,90,1.0,23.0
388,3,6.0,92,в,,,91,NA,23.0
389,3,6.0,93,бейсболе,339.0,0.09976456739258387,92,2.0,23.0
390,3,6.0,94,и,,,93,NA,23.0
391,3,6.0,95,"велоспорте,",282.0,0.08298999411418481,94,1.0,23.0
392,3,6.0,96,взгляды,229.0,0.0673925838728664,95,1.0,23.0
393,3,6.0,97,спортсменов,232.0,0.06827545615067687,96,1.0,23.0
394,3,6.0,98,постоянно,245.0,0.07210123602118894,97,1.0,23.0
395,3,6.0,99,менялись,294.0,0.08652148322542672,98,1.0,23.0
396,3,6.0,100,в,,,99,NA,23.0
397,3,6.0,101,зависимости,219.0,0.0644496762801648,100,1.0,23.0
398,3,6.0,102,от,,,101,NA,23.0
399,3,6.0,103,эпохи.,239.0,0.07033549146556799,102,1.0,23.0
400,3,7.0,104,в,,,103,NA,24.0
401,3,7.0,105,последние,169.0,0.05622089155023287,104,2.0,24.0
402,3,7.0,106,десятилетия,288.0,0.09580838323353294,105,1.0,24.0
403,3,7.0,107,государственные,202.0,0.06719893546240852,106,1.0,24.0
404,3,7.0,108,органы,278.0,0.09248170326014638,107,1.0,24.0
405,3,7.0,109,и,,,108,NA,24.0
406,3,7.0,110,спортивные,218.0,0.07252162341982701,109,1.0,24.0
407,3,7.0,111,организации,188.0,0.06254158349966733,110,1.0,24.0
408,3,7.0,112,стараются,316.0,0.1051230871590153,111,2.0,24.0
409,3,7.0,113,строго,193.0,0.06420492348636062,112,1.0,24.0
410,3,7.0,114,контролировать,195.0,0.06487025948103792,113,1.0,24.0
411,3,7.0,115,использование,279.0,0.09281437125748503,114,1.0,24.0
412,3,7.0,116,стимулирующих,223.0,0.0741849634065203,115,1.0,24.0
413,3,7.0,117,веществ,236.0,0.07850964737192283,116,1.0,24.0
414,3,7.0,118,в,,,117,NA,24.0
415,3,7.0,119,спорте.,221.0,0.07351962741184298,118,1.0,24.0
416,3,8.0,120,главные,228.0,0.04914852338866135,119,1.0,25.0
417,3,8.0,121,причины,169.0,0.03643026514334986,120,1.0,25.0
418,3,8.0,122,для,,,121,NA,25.0
419,3,8.0,123,запрета,190.0,0.040957102823884456,122,1.0,25.0
