,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
399,6,3.0,39,αλυσίδα,209.0,0.04979747438646653,38,1.0,19.0
400,6,3.0,40,συνδέεται,377.0,0.0898260662377889,39,1.0,19.0
401,6,3.0,41,με,290.0,0.06909697402906838,40,2.0,19.0
402,6,3.0,42,το,,,41,NA,19.0
403,6,3.0,43,ρούχο,288.0,0.06862044317369549,42,1.0,19.0
404,6,3.0,44,του,684.0,0.1629735525375268,43,3.0,19.0
405,6,3.0,45,ανθρώπου,411.0,0.09792709077912795,44,2.0,19.0
406,6,3.0,46,που,106.0,0.025256135334762925,45,1.0,19.0
407,6,3.0,47,το,224.0,0.05337145580176316,46,1.0,19.0
408,6,3.0,48,φορεί,349.0,0.0831546342625685,47,2.0,19.0
409,6,3.0,49,για,313.0,0.07457707886585656,48,1.0,19.0
410,6,3.0,50,να,451.0,0.10745770788658565,49,2.0,19.0
411,6,3.0,51,μη,,,50,NA,19.0
412,6,3.0,52,χαθεί,125.0,0.02978317846080534,51,1.0,19.0
413,6,3.0,53,ο,,,52,NA,19.0
414,6,3.0,54,φακός.,370.0,0.0881582082439838,53,1.0,19.0
415,6,4.0,55,η,,,54,NA,20.0
416,6,4.0,56,χρήση,796.0,0.18231791113147044,55,2.0,20.0
417,6,4.0,57,του,473.0,0.10833715071003207,56,2.0,20.0
418,6,4.0,58,μονόκλ,347.0,0.07947778286761338,57,1.0,20.0
419,6,4.0,59,συνδέθηκε,417.0,0.09551076500229043,58,2.0,20.0
420,6,4.0,60,με,,,59,NA,20.0
421,6,4.0,61,την,,,60,NA,20.0
422,6,4.0,62,αριστοκρατία,908.0,0.20797068254695372,61,4.0,20.0
423,6,4.0,63,του,,,62,NA,20.0
424,6,4.0,64,δέκατου,502.0,0.11497938616582684,63,2.0,20.0
425,6,4.0,65,ένατου,645.0,0.1477324782409528,64,3.0,20.0
426,6,4.0,66,αιώνα.,278.0,0.06367384333486029,65,1.0,20.0
427,6,5.0,67,οι,207.0,0.03303015797032073,66,1.0,21.0
428,6,5.0,68,αριστοκράτες,356.0,0.05680548906973033,67,2.0,21.0
429,6,5.0,69,της,226.0,0.036061911600446785,68,1.0,21.0
430,6,5.0,70,τότε,210.0,0.03350885591191958,69,1.0,21.0
431,6,5.0,71,εποχής,172.0,0.027445348651667464,70,1.0,21.0
432,6,5.0,72,συνήθιζαν,261.0,0.04164672091910005,71,2.0,21.0
433,6,5.0,73,να,900.0,0.14360938247965535,72,1.0,21.0
434,6,5.0,74,φορούν,296.0,0.04723153023775331,73,2.0,21.0
435,6,5.0,75,"καπέλο,",432.0,0.06893250359023456,74,2.0,21.0
436,6,5.0,76,μακρύ,467.0,0.07451731290888783,75,2.0,21.0
437,6,5.0,77,παλτό,,,76,NA,21.0
438,6,5.0,78,και,348.0,0.05552896122546673,77,1.0,21.0
439,6,5.0,79,το,,,78,NA,21.0
440,6,5.0,80,χαρακτηριστικό,510.0,0.0813786500718047,79,3.0,21.0
441,6,5.0,81,μονόκλ,466.0,0.07435774692835488,80,2.0,21.0
442,6,5.0,82,ολοκλήρωνε,738.0,0.11775969363331738,81,3.0,21.0
443,6,5.0,83,την,375.0,0.059837242699856394,82,2.0,21.0
444,6,5.0,84,εμφάνισή,102.0,0.016275730014360938,83,1.0,21.0
445,6,5.0,85,τους.,201.0,0.03207276208712303,84,1.0,21.0
446,6,6.0,86,"επίσης,",187.0,0.05375107789594711,85,1.0,22.0
447,6,6.0,87,οι,292.0,0.0839321644150618,86,1.0,22.0
448,6,6.0,88,αξιωματικοί,415.0,0.11928715148031044,87,2.0,22.0
449,6,6.0,89,του,,,88,NA,22.0
450,6,6.0,90,στρατού,265.0,0.07617131359586088,89,1.0,22.0
451,6,6.0,91,"συνήθιζαν,",264.0,0.07588387467663121,90,1.0,22.0
452,6,6.0,92,την,145.0,0.04167864328830124,91,1.0,22.0
453,6,6.0,93,ίδια,,,92,NA,22.0
454,6,6.0,94,"εποχή,",319.0,0.09169301523426272,93,1.0,22.0
455,6,6.0,95,να,337.0,0.09686691578039666,94,2.0,22.0
456,6,6.0,96,κυκλοφορούν,215.0,0.0617993676343777,95,1.0,22.0
457,6,6.0,97,με,330.0,0.09485484334578902,96,1.0,22.0
458,6,6.0,98,ένα,,,97,NA,22.0
459,6,6.0,99,μονόκλ,375.0,0.10778959471112388,98,1.0,22.0
460,6,6.0,100,στο,248.0,0.07128485196895659,99,1.0,22.0
461,6,6.0,101,μάτι.,87.0,0.025007185972980742,100,1.0,22.0
462,6,7.0,102,στις,220.0,0.09274873524451939,101,1.0,23.0
463,6,7.0,103,μέρες,379.0,0.15978077571669477,102,1.0,23.0
464,6,7.0,104,μας,211.0,0.08895446880269814,103,1.0,23.0
465,6,7.0,105,δε,,,104,NA,23.0
466,6,7.0,106,συνηθίζεται,900.0,0.3794266441821248,105,3.0,23.0
467,6,7.0,107,η,188.0,0.07925801011804384,106,1.0,23.0
468,6,7.0,108,χρήση,,,107,NA,23.0
469,6,7.0,109,του,247.0,0.10413153456998314,108,1.0,23.0
470,6,7.0,110,μονόκλ.,227.0,0.09569983136593592,109,1.0,23.0
471,6,8.0,111,η,,,110,NA,24.0
472,6,8.0,112,σημαντική,326.0,0.03681951660266546,111,1.0,24.0
473,6,8.0,113,πρόοδος,365.0,0.041224305398689855,112,1.0,24.0
474,6,8.0,114,που,,,113,NA,24.0
475,6,8.0,115,σημειώθηκε,649.0,0.07330020329794443,114,3.0,24.0
476,6,8.0,116,στον,131.0,0.014795572622543484,115,1.0,24.0
477,6,8.0,117,τομέα,139.0,0.015699119042240795,116,1.0,24.0
478,6,8.0,118,της,,,117,NA,24.0
479,6,8.0,119,οπτομετρίας,820.0,0.09261350801897447,118,3.0,24.0
480,6,8.0,120,επιτρέπει,530.0,0.05985995030494692,119,2.0,24.0
481,6,8.0,121,πλέον,226.0,0.025525186356449063,120,1.0,24.0
482,6,8.0,122,την,332.0,0.037497176417438445,121,1.0,24.0
483,6,8.0,123,ακριβή,343.0,0.03873955274452225,122,1.0,24.0
484,6,8.0,124,καταγραφή,542.0,0.06121526993449288,123,3.0,24.0
485,6,8.0,125,της,409.0,0.04619381070702507,124,1.0,24.0
486,6,8.0,126,οπτικής,,,125,NA,24.0
487,6,8.0,127,λειτουργίας,444.0,0.050146826293200816,126,2.0,24.0
488,6,8.0,128,"και,",572.0,0.0646035690083578,127,2.0,24.0
489,6,8.0,129,κατ’,160.0,0.01807092839394624,128,1.0,24.0
490,6,8.0,130,"επέκταση,",459.0,0.05184097583013327,129,2.0,24.0
491,6,8.0,131,τη,121.0,0.013666139597921843,130,1.0,24.0
492,6,8.0,132,δημιουργία,268.0,0.03026880505985995,131,1.0,24.0
493,6,8.0,133,γυαλιών,482.0,0.054438671786763045,132,1.0,24.0
494,6,8.0,134,και,185.0,0.02089451095550034,133,1.0,24.0
495,6,8.0,135,φακών,152.0,0.017167381974248927,134,1.0,24.0
496,6,8.0,136,επαφής,303.0,0.03422182064603569,135,2.0,24.0
497,6,8.0,137,με,,,136,NA,24.0
498,6,8.0,138,διαφορετικά,258.0,0.02913937203523831,137,1.0,24.0
499,6,8.0,139,χαρακτηριστικά,256.0,0.02891348543031398,138,1.0,24.0
500,6,8.0,140,για,227.0,0.025638129658911227,139,1.0,24.0
501,6,8.0,141,το,155.0,0.017506211881635418,140,1.0,24.0
502,6,8.0,142,κάθε,,,141,NA,24.0
503,6,8.0,143,μάτι.,,,142,NA,24.0
504,7,1.0,1,η,191.0,0.061276868784087266,0,1.0,25.0
505,7,1.0,2,γευσιγνωσία,1200.0,0.3849855630413859,1,5.0,25.0
506,7,1.0,3,κρασιού,580.0,0.1860763554700032,2,3.0,25.0
507,7,1.0,4,αφορά,106.0,0.03400705806865576,3,1.0,25.0
508,7,1.0,5,την,,,4,NA,25.0
509,7,1.0,6,αισθητηριακή,688.0,0.22072505614372795,5,3.0,25.0
510,7,1.0,7,,,,6,NA,25.0
511,7,1.0,8,αξιολόγησή,234.0,0.07507218479307026,7,1.0,25.0
512,7,1.0,9,του.,118.0,0.03785691369906962,8,1.0,25.0
513,7,2.0,10,παρόλο,282.0,0.031685393258426967,9,1.0,26.0
514,7,2.0,11,που,,,10,NA,26.0
515,7,2.0,12,η,297.0,0.033370786516853934,11,1.0,26.0
516,7,2.0,13,πρακτική,559.0,0.06280898876404495,12,3.0,26.0
517,7,2.0,14,της,,,13,NA,26.0
518,7,2.0,15,γευσιγνωσίας,928.0,0.10426966292134832,14,3.0,26.0
519,7,2.0,16,είναι,194.0,0.021797752808988765,15,1.0,26.0
520,7,2.0,17,τόσο,,,16,NA,26.0
521,7,2.0,18,αρχαία,206.0,0.02314606741573034,17,1.0,26.0
522,7,2.0,19,όσο,253.0,0.02842696629213483,18,1.0,26.0
523,7,2.0,20,και,168.0,0.01887640449438202,19,1.0,26.0
524,7,2.0,21,η,,,20,NA,26.0
525,7,2.0,22,παραγωγή,532.0,0.059775280898876404,21,2.0,26.0
526,7,2.0,23,του,,,22,NA,26.0
527,7,2.0,24,"κρασιού,",342.0,0.03842696629213483,23,2.0,26.0
528,7,2.0,25,ωστόσο,450.0,0.05056179775280899,24,2.0,26.0
529,7,2.0,26,μια,124.0,0.013932584269662922,25,1.0,26.0
530,7,2.0,27,πιο,353.0,0.03966292134831461,26,1.0,26.0
531,7,2.0,28,τυποποιημένη,748.0,0.08404494382022472,27,2.0,26.0
532,7,2.0,29,μεθοδολογία,533.0,0.0598876404494382,28,3.0,26.0
533,7,2.0,30,έχει,,,29,NA,26.0
534,7,2.0,31,καθιερωθεί,701.0,0.07876404494382022,30,3.0,26.0
535,7,2.0,32,σταδιακά,303.0,0.034044943820224716,31,1.0,26.0
536,7,2.0,33,από,,,32,NA,26.0
537,7,2.0,34,τα,153.0,0.017191011235955057,33,1.0,26.0
538,7,2.0,35,τέλη,,,34,NA,26.0
539,7,2.0,36,του,234.0,0.026292134831460673,35,1.0,26.0
540,7,2.0,37,μεσαίωνα,721.0,0.08101123595505617,36,3.0,26.0
541,7,2.0,38,και,308.0,0.03460674157303371,37,2.0,26.0
542,7,2.0,39,μετά.,511.0,0.057415730337078655,38,2.0,26.0
543,7,3.0,40,οι,,,39,NA,27.0
544,7,3.0,41,σύγχρονοι,344.0,0.05858310626702997,40,2.0,27.0
545,7,3.0,42,δοκιμαστές,682.0,0.11614441416893732,41,3.0,27.0
546,7,3.0,43,κρασιού,110.0,0.018732970027247955,42,1.0,27.0
547,7,3.0,44,χρησιμοποιούν,597.0,0.10166893732970027,43,3.0,27.0
548,7,3.0,45,μια,,,44,NA,27.0
549,7,3.0,46,εξειδικευμένη,700.0,0.11920980926430517,45,3.0,27.0
550,7,3.0,47,ορολογία,205.0,0.034911444141689375,46,1.0,27.0
551,7,3.0,48,για,197.0,0.03354904632152589,47,1.0,27.0
552,7,3.0,49,να,,,48,NA,27.0
553,7,3.0,50,περιγράψουν,460.0,0.07833787465940055,49,2.0,27.0
554,7,3.0,51,το,,,50,NA,27.0
555,7,3.0,52,εύρος,219.0,0.03729564032697548,51,1.0,27.0
556,7,3.0,53,των,217.0,0.0369550408719346,52,1.0,27.0
557,7,3.0,54,"γεύσεων,",388.0,0.06607629427792916,53,2.0,27.0
558,7,3.0,55,αρωμάτων,624.0,0.10626702997275204,54,1.0,27.0
559,7,3.0,56,και,,,55,NA,27.0
560,7,3.0,57,γενικών,338.0,0.05756130790190736,56,2.0,27.0
561,7,3.0,58,χαρακτηριστικών,274.0,0.04666212534059946,57,1.0,27.0
562,7,3.0,59,ενός,367.0,0.0625,58,1.0,27.0
563,7,3.0,60,κρασιού.,150.0,0.025544959128065394,59,1.0,27.0
564,7,4.0,61,τα,,,60,NA,28.0
565,7,4.0,62,τελευταία,256.0,0.05677533821246396,61,1.0,28.0
566,7,4.0,63,"χρόνια,",132.0,0.02927478376580173,62,1.0,28.0
567,7,4.0,64,ορισμένα,205.0,0.04546462630294966,63,1.0,28.0
568,7,4.0,65,ευρήματα,365.0,0.08094921268573964,64,2.0,28.0
569,7,4.0,66,αμφισβητούν,314.0,0.06963850077622533,65,1.0,28.0
570,7,4.0,67,την,,,66,NA,28.0
571,7,4.0,68,αξιοπιστία,328.0,0.07274340208471945,67,2.0,28.0
572,7,4.0,69,της,,,68,NA,28.0
573,7,4.0,70,γευσιγνωσίας,323.0,0.07163450876025726,69,1.0,28.0
574,7,4.0,71,του,,,70,NA,28.0
575,7,4.0,72,κρασιού,391.0,0.086715457972943,71,1.0,28.0
576,7,4.0,73,τόσο,,,72,NA,28.0
577,7,4.0,74,από,164.0,0.036371701042359726,73,1.0,28.0
578,7,4.0,75,ειδικούς,1242.0,0.2754491017964072,74,5.0,28.0
579,7,4.0,76,όσο,,,75,NA,28.0
580,7,4.0,77,και,250.0,0.05544466622310934,76,1.0,28.0
581,7,4.0,78,απλούς,,,77,NA,28.0
582,7,4.0,79,καταναλωτές.,539.0,0.11953870037702373,78,2.0,28.0
583,7,5.0,80,για,,,79,NA,29.0
584,7,5.0,81,"παράδειγμα,",525.0,0.15355367066393683,80,3.0,29.0
585,7,5.0,82,έρευνες,330.0,0.09651945013161743,81,1.0,29.0
586,7,5.0,83,δείχνουν,115.0,0.03363556595495759,82,1.0,29.0
587,7,5.0,84,ότι,161.0,0.04708979233694063,83,1.0,29.0
588,7,5.0,85,οι,,,84,NA,29.0
589,7,5.0,86,άνθρωποι,277.0,0.08101784147411524,85,1.0,29.0
590,7,5.0,87,αναμένουν,290.0,0.08482012284293654,86,1.0,29.0
591,7,5.0,88,ότι,,,87,NA,29.0
592,7,5.0,89,το,,,88,NA,29.0
593,7,5.0,90,ακριβότερο,571.0,0.16700789704591987,89,2.0,29.0
594,7,5.0,91,κρασί,512.0,0.14975138929511553,90,2.0,29.0
595,7,5.0,92,θα,,,91,NA,29.0
596,7,5.0,93,έχει,244.0,0.0713658964609535,92,1.0,29.0
597,7,5.0,94,πιο,,,93,NA,29.0
598,7,5.0,95,επιθυμητά,257.0,0.0751681778297748,94,1.0,29.0
599,7,5.0,96,χαρακτηριστικά,137.0,0.04007019596373208,95,1.0,29.0
600,7,5.0,97,σε,,,96,NA,29.0
601,7,5.0,98,σχέση,,,97,NA,29.0
602,7,5.0,99,με,,,98,NA,29.0
603,7,5.0,100,το,,,99,NA,29.0
604,7,5.0,101,φθηνότερο,,,100,NA,29.0
605,7,5.0,102,κρασί.,,,101,NA,29.0
606,7,6.0,103,όταν,,,102,NA,30.0
607,7,6.0,104,προσφέρεται,,,103,NA,30.0
608,7,6.0,105,στους,,,104,NA,30.0
609,7,6.0,106,δοκιμαστές,,,105,NA,30.0
610,7,6.0,107,κρασί,,,106,NA,30.0
611,7,6.0,108,το,131.0,0.025231124807395994,107,1.0,30.0
612,7,6.0,109,οποίο,204.0,0.039291217257318954,108,1.0,30.0
613,7,6.0,110,έχει,,,109,NA,30.0
614,7,6.0,111,χαρακτηριστεί,827.0,0.15928351309707242,110,3.0,30.0
615,7,6.0,112,ως,,,111,NA,30.0
616,7,6.0,113,ακριβό,167.0,0.03216486902927581,112,1.0,30.0
617,7,6.0,114,ενώ,,,113,NA,30.0
618,7,6.0,115,δεν,222.0,0.04275808936825886,114,1.0,30.0
619,7,6.0,116,"είναι,",,,115,NA,30.0
620,7,6.0,117,τότε,253.0,0.048728813559322036,116,1.0,30.0
621,7,6.0,118,το,,,117,NA,30.0
622,7,6.0,119,αξιολογούν,495.0,0.09533898305084745,118,2.0,30.0
623,7,6.0,120,ως,,,119,NA,30.0
624,7,6.0,121,γευστικά,495.0,0.09533898305084745,120,2.0,30.0
625,7,6.0,122,"καλύτερο,",284.0,0.054699537750385205,121,1.0,30.0
626,7,6.0,123,συγκριτικά,645.0,0.12422958397534668,122,3.0,30.0
627,7,6.0,124,με,,,123,NA,30.0
628,7,6.0,125,την,273.0,0.0525808936825886,124,1.0,30.0
629,7,6.0,126,περίπτωση,422.0,0.0812788906009245,125,2.0,30.0
630,7,6.0,127,που,,,126,NA,30.0
631,7,6.0,128,χαρακτηρίζεται,375.0,0.07222650231124808,127,1.0,30.0
632,7,6.0,129,ως,270.0,0.052003081664098616,128,1.0,30.0
633,7,6.0,130,φθηνό.,129.0,0.024845916795069336,129,1.0,30.0
634,7,7.0,131,άλλες,378.0,0.05793991416309013,130,2.0,31.0
635,7,7.0,132,μελέτες,406.0,0.06223175965665236,131,2.0,31.0
636,7,7.0,133,δείχνουν,227.0,0.03479460453709381,132,1.0,31.0
637,7,7.0,134,ότι,,,133,NA,31.0
638,7,7.0,135,η,289.0,0.044297976701410176,134,1.0,31.0
639,7,7.0,136,κρίση,,,135,NA,31.0
640,7,7.0,137,των,,,136,NA,31.0
641,7,7.0,138,γευσιγνωστών,937.0,0.1436235438381361,137,3.0,31.0
642,7,7.0,139,επηρεάζεται,433.0,0.06637032495401594,138,2.0,31.0
643,7,7.0,140,από,318.0,0.04874310239117106,139,1.0,31.0
644,7,7.0,141,τη,233.0,0.03571428571428571,140,1.0,31.0
645,7,7.0,142,γνώση,450.0,0.06897608828939301,141,2.0,31.0
646,7,7.0,143,των,270.0,0.041385652973635806,142,1.0,31.0
647,7,7.0,144,λεπτομερειών,334.0,0.05119558553034948,143,1.0,31.0
648,7,7.0,145,του,152.0,0.023298589822194973,144,1.0,31.0
649,7,7.0,146,"κρασιού,",361.0,0.055334150827713056,145,2.0,31.0
650,7,7.0,147,όπως,383.0,0.058706315144083386,146,1.0,31.0
651,7,7.0,148,η,,,147,NA,31.0
652,7,7.0,149,γεωγραφική,325.0,0.049816063764561616,148,2.0,31.0
653,7,7.0,150,"προέλευση,",139.0,0.02130594727161251,149,1.0,31.0
654,7,7.0,151,η,125.0,0.01916002452483139,150,1.0,31.0
655,7,7.0,152,φήμη,256.0,0.03923973022685469,151,1.0,31.0
656,7,7.0,153,ή,,,152,NA,31.0
657,7,7.0,154,άλλοι,261.0,0.04000613120784795,153,1.0,31.0
658,7,7.0,155,παράγοντες.,247.0,0.03786020846106683,154,1.0,31.0
659,7,8.0,156,"επομένως,",310.0,0.05934150076569678,155,1.0,32.0
660,7,8.0,157,η,,,156,NA,32.0
661,7,8.0,158,γευσιγνωσία,638.0,0.12212863705972435,157,2.0,32.0
662,7,8.0,159,κρασιού,,,158,NA,32.0
663,7,8.0,160,για,,,159,NA,32.0
664,7,8.0,161,να,253.0,0.04843032159264931,160,1.0,32.0
665,7,8.0,162,θεωρηθεί,516.0,0.09877488514548238,161,2.0,32.0
666,7,8.0,163,αντικειμενική,638.0,0.12212863705972435,162,3.0,32.0
667,7,8.0,164,απαιτεί,313.0,0.059915773353751915,163,2.0,32.0
668,7,8.0,165,τυφλή,211.0,0.04039050535987749,164,1.0,32.0
669,7,8.0,166,δοκιμασία,159.0,0.0304364471669219,165,1.0,32.0
670,7,8.0,167,–,,,166,NA,32.0
671,7,8.0,168,ο,166.0,0.031776416539050535,167,1.0,32.0
672,7,8.0,169,δοκιμαστής,174.0,0.03330781010719755,168,1.0,32.0
673,7,8.0,170,δεν,378.0,0.0723583460949464,169,2.0,32.0
674,7,8.0,171,πρέπει,363.0,0.06948698315467075,170,2.0,32.0
675,7,8.0,172,να,,,171,NA,32.0
676,7,8.0,173,δει,,,172,NA,32.0
677,7,8.0,174,την,232.0,0.0444104134762634,173,1.0,32.0
678,7,8.0,175,ετικέτα,248.0,0.04747320061255743,174,1.0,32.0
679,7,8.0,176,ή,,,175,NA,32.0
680,7,8.0,177,το,188.0,0.03598774885145482,176,1.0,32.0
681,7,8.0,178,σχήμα,,,177,NA,32.0
682,7,8.0,179,του,163.0,0.031202143950995406,178,1.0,32.0
683,7,8.0,180,μπουκαλιού.,274.0,0.05245022970903522,179,1.0,32.0
684,7,9.0,181,η,315.0,0.025684931506849314,180,2.0,33.0
685,7,9.0,182,τυφλή,,,181,NA,33.0
686,7,9.0,183,δοκιμασία,349.0,0.028457273320287017,182,1.0,33.0
687,7,9.0,184,μπορεί,309.0,0.02519569471624266,183,1.0,33.0
688,7,9.0,185,επίσης,104.0,0.008480104370515329,184,1.0,33.0
689,7,9.0,186,να,353.0,0.028783431180691453,185,1.0,33.0
690,7,9.0,187,περιλαμβάνει,190.0,0.015492498369210697,186,1.0,33.0
691,7,9.0,188,το,,,187,NA,33.0
692,7,9.0,189,σερβίρισμα,362.0,0.029517286366601433,188,2.0,33.0
693,7,9.0,190,του,263.0,0.02144487932159165,189,1.0,33.0
694,7,9.0,191,κρασιού,470.0,0.0383235485975212,190,2.0,33.0
695,7,9.0,192,σε,,,191,NA,33.0
696,7,9.0,193,ποτήρι,380.0,0.030984996738421394,192,1.0,33.0
697,7,9.0,194,μαύρου,654.0,0.05332681017612524,193,2.0,33.0
698,7,9.0,195,χρώματος,737.0,0.06009458577951728,194,3.0,33.0
699,7,9.0,196,για,,,195,NA,33.0
700,7,9.0,197,να,166.0,0.013535551206784083,196,1.0,33.0
701,7,9.0,198,καλύπτεται,1682.0,0.13714938030006524,197,7.0,33.0
702,7,9.0,199,το,641.0,0.052266797129810826,198,3.0,33.0
703,7,9.0,200,χρώμα,800.0,0.06523157208088715,199,4.0,33.0
704,7,9.0,201,του,290.0,0.02364644487932159,200,2.0,33.0
705,7,9.0,202,κρασιού.,4199.0,0.3423842139595564,201,18.0,33.0
706,10,1.0,1,κάθε,106.0,0.029201101928374655,0,1.0,34.0
707,10,1.0,2,χώρα,290.0,0.07988980716253444,1,2.0,34.0
708,10,1.0,3,έχει,209.0,0.05757575757575758,2,1.0,34.0
709,10,1.0,4,τη,282.0,0.07768595041322314,3,1.0,34.0
710,10,1.0,5,δική,,,4,NA,34.0
711,10,1.0,6,της,200.0,0.05509641873278237,5,1.0,34.0
712,10,1.0,7,"σημαία,",410.0,0.11294765840220386,6,1.0,34.0
713,10,1.0,8,η,102.0,0.02809917355371901,7,1.0,34.0
714,10,1.0,9,οποία,164.0,0.045179063360881545,8,1.0,34.0
715,10,1.0,10,αποτελεί,171.0,0.047107438016528926,9,1.0,34.0
716,10,1.0,11,το,,,10,NA,34.0
717,10,1.0,12,επίσημο,700.0,0.1928374655647383,11,2.0,34.0
718,10,1.0,13,εθνικό,129.0,0.03553719008264463,12,1.0,34.0
719,10,1.0,14,της,249.0,0.06859504132231405,13,1.0,34.0
720,10,1.0,15,σύμβολο.,618.0,0.17024793388429751,14,2.0,34.0
721,10,2.0,16,ανάρτηση,1163.0,0.2553798858146684,15,5.0,35.0
722,10,2.0,17,της,586.0,0.12867808519982432,16,2.0,35.0
723,10,2.0,18,σημαίας,80.0,0.01756697408871322,17,1.0,35.0
724,10,2.0,19,γίνεται,,,18,NA,35.0
725,10,2.0,20,τόσο,161.0,0.03535353535353535,19,1.0,35.0
726,10,2.0,21,σε,167.0,0.03667105841018885,20,1.0,35.0
727,10,2.0,22,κυβερνητικά,709.0,0.1556873078612209,21,3.0,35.0
728,10,2.0,23,κτίρια,422.0,0.09266578831796222,22,2.0,35.0
729,10,2.0,24,όσο,269.0,0.0590689503732982,23,1.0,35.0
730,10,2.0,25,και,,,24,NA,35.0
731,10,2.0,26,σε,300.0,0.06587615283267458,25,2.0,35.0
732,10,2.0,27,σπίτια,,,26,NA,35.0
733,10,2.0,28,απλών,445.0,0.09771629336846728,27,2.0,35.0
734,10,2.0,29,πολιτών.,252.0,0.05533596837944664,28,1.0,35.0
735,10,3.0,30,η,,,29,NA,36.0
736,10,3.0,31,επιλογή,270.0,0.0942079553384508,30,1.0,36.0
737,10,3.0,32,των,100.0,0.034891835310537335,31,1.0,36.0
738,10,3.0,33,χρωμάτων,717.0,0.2501744591765527,32,2.0,36.0
739,10,3.0,34,και,298.0,0.10397766922540126,33,1.0,36.0
740,10,3.0,35,των,,,34,NA,36.0
741,10,3.0,36,συμβόλων,671.0,0.23412421493370553,35,2.0,36.0
742,10,3.0,37,της,,,36,NA,36.0
743,10,3.0,38,εθνικής,,,37,NA,36.0
744,10,3.0,39,σημαίας,244.0,0.0851360781577111,38,1.0,36.0
745,10,3.0,40,δεν,151.0,0.052686671318911374,39,1.0,36.0
746,10,3.0,41,είναι,168.0,0.05861828332170272,40,1.0,36.0
747,10,3.0,42,τυχαία.,247.0,0.08618283321702722,41,1.0,36.0
748,10,4.0,43,η,,,42,NA,37.0
749,10,4.0,44,προέλευση,966.0,0.1422680412371134,43,3.0,37.0
750,10,4.0,45,των,,,44,NA,37.0
751,10,4.0,46,σημαιών,453.0,0.06671575846833579,45,2.0,37.0
752,10,4.0,47,ιστορικά,340.0,0.050073637702503684,46,1.0,37.0
753,10,4.0,48,σχετίζεται,288.0,0.04241531664212077,47,1.0,37.0
754,10,4.0,49,με,286.0,0.04212076583210604,48,1.0,37.0
755,10,4.0,50,το,,,49,NA,37.0
756,10,4.0,51,πεδίο,464.0,0.06833578792341678,50,1.0,37.0
757,10,4.0,52,της,481.0,0.07083946980854197,51,1.0,37.0
758,10,4.0,53,μάχης,157.0,0.023122238586156113,52,1.0,37.0
759,10,4.0,54,στο,318.0,0.04683357879234168,53,1.0,37.0
760,10,4.0,55,οποίο,186.0,0.02739322533136966,54,1.0,37.0
761,10,4.0,56,οι,,,55,NA,37.0
762,10,4.0,57,σημαίες,,,56,NA,37.0
763,10,4.0,58,αποτελούσαν,306.0,0.04506627393225331,57,1.0,37.0
764,10,4.0,59,τα,,,58,NA,37.0
765,10,4.0,60,στρατιωτικά,933.0,0.1374079528718704,59,4.0,37.0
766,10,4.0,61,σύμβολα,233.0,0.03431516936671576,60,1.0,37.0
767,10,4.0,62,των,,,61,NA,37.0
768,10,4.0,63,αντιμαχόμενων,1083.0,0.15949926362297495,62,4.0,37.0
769,10,4.0,64,πλευρών.,296.0,0.043593519882179674,63,2.0,37.0
770,10,5.0,65,η,,,64,NA,38.0
771,10,5.0,66,ανάρτηση,332.0,0.08095586442331139,65,1.0,38.0
772,10,5.0,67,των,475.0,0.11582540843696659,66,2.0,38.0
773,10,5.0,68,σημαιών,315.0,0.07681053401609364,67,2.0,38.0
774,10,5.0,69,εκτός,143.0,0.034869544013655204,68,1.0,38.0
775,10,5.0,70,πεδίου,233.0,0.056815410875396245,69,1.0,38.0
776,10,5.0,71,μάχης,,,70,NA,38.0
777,10,5.0,72,καθιερώθηκε,909.0,0.22165325530358448,71,3.0,38.0
778,10,5.0,73,μόλις,271.0,0.06608144355035357,72,1.0,38.0
779,10,5.0,74,στις,113.0,0.027554255059741527,73,1.0,38.0
780,10,5.0,75,αρχές,278.0,0.06778834430626676,74,2.0,38.0
781,10,5.0,76,του,,,75,NA,38.0
782,10,5.0,77,δέκατου,542.0,0.13216288710070714,76,2.0,38.0
783,10,5.0,78,έβδομου,217.0,0.052913923433308946,77,1.0,38.0
784,10,5.0,79,αιώνα.,273.0,0.06656912948061448,78,1.0,38.0
785,10,6.0,80,η,,,79,NA,39.0
786,10,6.0,81,σημαία,807.0,0.22861189801699716,80,4.0,39.0
787,10,6.0,82,της,183.0,0.05184135977337111,81,1.0,39.0
788,10,6.0,83,κάθε,234.0,0.06628895184135977,82,2.0,39.0
789,10,6.0,84,χώρας,148.0,0.041926345609065156,83,1.0,39.0
790,10,6.0,85,συνήθως,462.0,0.13087818696883852,84,2.0,39.0
791,10,6.0,86,περιγράφεται,372.0,0.10538243626062323,85,2.0,39.0
792,10,6.0,87,στο,519.0,0.14702549575070822,86,3.0,39.0
793,10,6.0,88,σύνταγμα,,,87,NA,39.0
794,10,6.0,89,της,156.0,0.04419263456090652,88,1.0,39.0
795,10,6.0,90,χώρας,139.0,0.03937677053824363,89,1.0,39.0
796,10,6.0,91,της.,510.0,0.14447592067988668,90,2.0,39.0
797,10,7.0,92,το,284.0,0.0294728102947281,91,2.0,40.0
