,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
100,1,7.0,100,"урожая,",221.0,0.03231466588682556,99,1.0,7.0
101,1,7.0,101,а,,,100,NA,7.0
102,1,7.0,102,также,1457.0,0.21304284252083638,101,6.0,7.0
103,1,7.0,103,во,1553.0,0.22707998245357508,102,5.0,7.0
104,1,7.0,104,время,278.0,0.04064921772188917,103,2.0,7.0
105,1,7.0,105,"бракосочетаний,",329.0,0.048106448311156604,104,1.0,7.0
106,1,7.0,106,похорон,318.0,0.04649802602719696,105,2.0,7.0
107,1,7.0,107,и,,,106,NA,7.0
108,1,7.0,108,разных,376.0,0.05497879806989326,107,2.0,7.0
109,1,7.0,109,начинаний.,153.0,0.02237169176780231,108,1.0,7.0
110,1,8.0,110,у,,,109,NA,8.0
111,1,8.0,111,януса,254.0,0.07609346914319952,110,1.0,8.0
112,1,8.0,112,не,149.0,0.04463750748951468,111,1.0,8.0
113,1,8.0,113,было,207.0,0.06201318154583583,112,1.0,8.0
114,1,8.0,114,своих,481.0,0.14409826243259438,113,2.0,8.0
115,1,8.0,115,"жрецов,",236.0,0.07070101857399641,114,1.0,8.0
116,1,8.0,116,зато,577.0,0.17285799880167765,115,2.0,8.0
117,1,8.0,117,его,,,116,NA,8.0
118,1,8.0,118,церемонии,433.0,0.12971839424805273,117,2.0,8.0
119,1,8.0,119,отправлял,393.0,0.11773517076093469,118,2.0,8.0
120,1,8.0,120,сам,,,119,NA,8.0
121,1,8.0,121,верховный,608.0,0.18214499700419412,120,3.0,8.0
122,1,8.0,122,жрец.,,,121,NA,8.0
123,1,9.0,123,янус,527.0,0.09994310639104874,122,2.0,9.0
124,1,9.0,124,олицетворял,475.0,0.09008154750616347,123,2.0,9.0
125,1,9.0,125,золотую,237.0,0.0449459510714963,124,1.0,9.0
126,1,9.0,126,середину,126.0,0.02389531575952968,125,1.0,9.0
127,1,9.0,127,между,,,126,NA,9.0
128,1,9.0,128,варварством,469.0,0.08894367532713825,127,2.0,9.0
129,1,9.0,129,и,,,128,NA,9.0
130,1,9.0,130,"цивилизацией,",276.0,0.05234212023516025,129,1.0,9.0
131,1,9.0,131,деревней,304.0,0.05765219040394463,130,1.0,9.0
132,1,9.0,132,и,,,131,NA,9.0
133,1,9.0,133,"городом,",410.0,0.0777545989000569,132,2.0,9.0
134,1,9.0,134,юностью,1144.0,0.21695429546747583,133,4.0,9.0
135,1,9.0,135,и,,,134,NA,9.0
136,1,9.0,136,зрелостью.,1305.0,0.24748719893798596,135,6.0,9.0
137,1,10.0,137,у,,,136,NA,10.0
138,1,10.0,138,древних,381.0,0.11770157553290084,137,2.0,10.0
139,1,10.0,139,греков,263.0,0.08124806919987643,138,1.0,10.0
140,1,10.0,140,не,,,139,NA,10.0
141,1,10.0,141,было,534.0,0.164967562557924,140,3.0,10.0
142,1,10.0,142,"бога,",406.0,0.12542477602718566,141,2.0,10.0
143,1,10.0,143,подобного,334.0,0.10318195860364535,142,2.0,10.0
144,1,10.0,144,"янусу,",,,143,NA,10.0
145,1,10.0,145,и,,,144,NA,10.0
146,1,10.0,146,римляне,235.0,0.07259808464627741,145,1.0,10.0
147,1,10.0,147,провозглашали,212.0,0.06549274019153538,146,1.0,10.0
148,1,10.0,148,его,,,147,NA,10.0
149,1,10.0,149,исключительно,330.0,0.10194624652455977,148,2.0,10.0
150,1,10.0,150,своим,267.0,0.082483781278962,149,1.0,10.0
151,1,10.0,151,божеством.,275.0,0.08495520543713314,150,1.0,10.0
152,2,1.0,1,жест,306.0,0.0694980694980695,0,2.0,11.0
153,2,1.0,2,«шака»,1103.0,0.25051101521689756,1,5.0,11.0
154,2,1.0,3,—,332.0,0.07540313422666364,2,1.0,11.0
155,2,1.0,4,это,,,3,NA,11.0
156,2,1.0,5,знак,207.0,0.04701339995457642,4,1.0,11.0
157,2,1.0,6,дружеских,196.0,0.04451510333863275,5,1.0,11.0
158,2,1.0,7,"намерений,",254.0,0.057687940040881215,6,1.0,11.0
159,2,1.0,8,который,103.0,0.023393141040199864,7,1.0,11.0
160,2,1.0,9,часто,350.0,0.0794912559618442,8,2.0,11.0
161,2,1.0,10,связывают,775.0,0.17601635248694072,9,4.0,11.0
162,2,1.0,11,с,,,10,NA,11.0
163,2,1.0,12,гавайями,274.0,0.062230297524415175,11,2.0,11.0
164,2,1.0,13,и,,,12,NA,11.0
165,2,1.0,14,сёрф-,187.0,0.04247104247104247,13,1.0,11.0
166,2,1.0,15,культурой.,316.0,0.07176924823983648,14,1.0,11.0
167,2,2.0,16,чтобы,,,15,NA,12.0
168,2,2.0,17,показать,648.0,0.07488732231595978,16,3.0,12.0
169,2,2.0,18,этот,111.0,0.012827920952270888,17,1.0,12.0
170,2,2.0,19,"жест,",220.0,0.02542470819369005,18,1.0,12.0
171,2,2.0,20,нужно,,,19,NA,12.0
172,2,2.0,21,оттопырить,607.0,0.07014908124349936,20,3.0,12.0
173,2,2.0,22,большой,176.0,0.02033976655495204,21,1.0,12.0
174,2,2.0,23,палец,267.0,0.03085635039870565,22,1.0,12.0
175,2,2.0,24,и,210.0,0.02426903963943141,23,1.0,12.0
176,2,2.0,25,мизинец,249.0,0.0287761470010401,24,1.0,12.0
177,2,2.0,26,и,,,25,NA,12.0
178,2,2.0,27,прижать,222.0,0.025655841904541777,26,1.0,12.0
179,2,2.0,28,к,,,27,NA,12.0
180,2,2.0,29,ладони,552.0,0.06379290419507685,28,2.0,12.0
181,2,2.0,30,"указательный,",867.0,0.10019646365422397,29,5.0,12.0
182,2,2.0,31,средний,258.0,0.029816248699872875,30,1.0,12.0
183,2,2.0,32,и,,,31,NA,12.0
184,2,2.0,33,безымянный,213.0,0.024615740205709002,32,1.0,12.0
185,2,2.0,34,"пальцы,",146.0,0.016872760892176125,33,1.0,12.0
186,2,2.0,35,повернув,447.0,0.05165838437536115,34,2.0,12.0
187,2,2.0,36,ладонь,223.0,0.02577140875996764,35,1.0,12.0
188,2,2.0,37,передней,1130.0,0.13059054663122616,36,6.0,12.0
189,2,2.0,38,или,342.0,0.03952386455564544,37,1.0,12.0
190,2,2.0,39,тыльной,942.0,0.10886397781116376,38,3.0,12.0
191,2,2.0,40,стороной,306.0,0.03536345776031434,39,1.0,12.0
192,2,2.0,41,к,,,40,NA,12.0
193,2,2.0,42,собеседнику.,517.0,0.059748064255171617,41,3.0,12.0
194,2,3.0,43,для,,,42,NA,13.0
195,2,3.0,44,большей,374.0,0.16622222222222222,43,2.0,13.0
196,2,3.0,45,выразительности,593.0,0.26355555555555554,44,3.0,13.0
197,2,3.0,46,ладонь,255.0,0.11333333333333333,45,1.0,13.0
198,2,3.0,47,покачивают,409.0,0.1817777777777778,46,2.0,13.0
199,2,3.0,48,взад-,238.0,0.10577777777777778,47,2.0,13.0
200,2,3.0,49,вперёд.,381.0,0.16933333333333334,48,2.0,13.0
201,2,4.0,50,жест,395.0,0.07429001316531879,49,2.0,14.0
202,2,4.0,51,«шака»,374.0,0.07034041752868159,50,1.0,14.0
203,2,4.0,52,был,175.0,0.03291329697197668,51,1.0,14.0
204,2,4.0,53,заимствован,194.0,0.03648674064321986,52,1.0,14.0
205,2,4.0,54,из,,,53,NA,14.0
206,2,4.0,55,традиционной,241.0,0.04532631182997931,54,1.0,14.0
207,2,4.0,56,гавайской,271.0,0.0509685913108896,55,1.0,14.0
208,2,4.0,57,культуры,97.0,0.01824337032160993,56,1.0,14.0
209,2,4.0,58,приезжими,240.0,0.0451382358472823,57,1.0,14.0
210,2,4.0,59,сёрферами,374.0,0.07034041752868159,58,2.0,14.0
211,2,4.0,60,в,,,59,NA,14.0
212,2,4.0,61,шестидесятых,261.0,0.0490878314839195,60,2.0,14.0
213,2,4.0,62,годах,125.0,0.0235094978371262,61,1.0,14.0
214,2,4.0,63,прошлого,133.0,0.025014105698702275,62,1.0,14.0
215,2,4.0,64,века,247.0,0.04645476772616137,63,1.0,14.0
216,2,4.0,65,и,284.0,0.05341357908595072,64,1.0,14.0
217,2,4.0,66,затем,351.0,0.06601466992665037,65,1.0,14.0
218,2,4.0,67,получил,1034.0,0.19447056610870792,66,4.0,14.0
219,2,4.0,68,распространение,199.0,0.037427120556704906,67,1.0,14.0
220,2,4.0,69,по,,,68,NA,14.0
221,2,4.0,70,всему,160.0,0.030092157231521536,69,1.0,14.0
222,2,4.0,71,миру.,162.0,0.030468309196915552,70,1.0,14.0
223,2,5.0,72,в,,,71,NA,15.0
224,2,5.0,73,основном,1001.0,0.310580204778157,72,4.0,15.0
225,2,5.0,74,этот,,,73,NA,15.0
226,2,5.0,75,жест,193.0,0.05988209742475954,74,1.0,15.0
227,2,5.0,76,используют,212.0,0.0657772261867825,75,1.0,15.0
228,2,5.0,77,для,,,76,NA,15.0
229,2,5.0,78,"приветствия,",407.0,0.12627986348122866,77,2.0,15.0
230,2,5.0,79,но,194.0,0.06019236735960285,78,1.0,15.0
231,2,5.0,80,им,144.0,0.04467887061743717,79,1.0,15.0
232,2,5.0,81,также,205.0,0.0636053366428793,80,1.0,15.0
233,2,5.0,82,можно,,,81,NA,15.0
234,2,5.0,83,выразить,210.0,0.06515668631709587,82,1.0,15.0
235,2,5.0,84,"благодарность,",207.0,0.06422587651256594,83,1.0,15.0
236,2,5.0,85,поддержку,297.0,0.09215017064846416,84,2.0,15.0
237,2,5.0,86,или,,,85,NA,15.0
238,2,5.0,87,даже,153.0,0.047471300031026994,86,1.0,15.0
239,2,5.0,88,похвалу.,,,87,NA,15.0
240,2,6.0,89,жители,242.0,0.04734885540990021,88,1.0,16.0
241,2,6.0,90,гавайев,,,89,NA,16.0
242,2,6.0,91,используют,607.0,0.11876345137937781,90,3.0,16.0
243,2,6.0,92,"шака,",,,91,NA,16.0
244,2,6.0,93,чтобы,386.0,0.07552338094306398,92,2.0,16.0
245,2,6.0,94,передать,636.0,0.12443748777147329,93,4.0,16.0
246,2,6.0,95,«дух,308.0,0.060262179612600275,94,1.0,16.0
247,2,6.0,96,алоха»:,251.0,0.04910976325572295,95,1.0,16.0
248,2,6.0,97,идею,,,96,NA,16.0
249,2,6.0,98,"дружбы,",503.0,0.09841518293875953,97,2.0,16.0
250,2,6.0,99,"понимания,",174.0,0.03404421835257288,98,1.0,16.0
251,2,6.0,100,сострадания,676.0,0.1322637448640188,99,3.0,16.0
252,2,6.0,101,и,,,100,NA,16.0
253,2,6.0,102,солидарности,295.0,0.05771864605752299,101,2.0,16.0
254,2,6.0,103,между,,,102,NA,16.0
255,2,6.0,104,различными,262.0,0.05126198395617296,103,2.0,16.0
256,2,6.0,105,"народами,",370.0,0.07239287810604578,104,2.0,16.0
257,2,6.0,106,живущими,177.0,0.034631187634513796,105,1.0,16.0
258,2,6.0,107,на,224.0,0.043827039718254746,106,1.0,16.0
259,2,6.0,108,гавайях.,,,107,NA,16.0
260,2,7.0,109,хотя,,,108,NA,17.0
261,2,7.0,110,точное,316.0,0.03599498803964005,109,2.0,17.0
262,2,7.0,111,происхождение,227.0,0.025857159129741427,110,1.0,17.0
263,2,7.0,112,знака,,,111,NA,17.0
264,2,7.0,113,"неясно,",241.0,0.02745187378972548,112,1.0,17.0
265,2,7.0,114,некоторые,453.0,0.051600410069483994,113,2.0,17.0
266,2,7.0,115,"предполагают,",205.0,0.023351178949766488,114,1.0,17.0
267,2,7.0,116,что,,,115,NA,17.0
268,2,7.0,117,он,,,116,NA,17.0
269,2,7.0,118,произошёл,235.0,0.026768424649732316,117,1.0,17.0
270,2,7.0,119,от,105.0,0.011960359949880397,118,1.0,17.0
271,2,7.0,120,испанских,182.0,0.020731290579792686,119,1.0,17.0
272,2,7.0,121,иммигрантов:,219.0,0.024945893609750542,120,2.0,17.0
273,2,7.0,122,они,,,121,NA,17.0
274,2,7.0,123,прижимали,256.0,0.029160496639708395,122,1.0,17.0
275,2,7.0,124,четыре,,,123,NA,17.0
276,2,7.0,125,пальца,325.0,0.0370201617496298,124,1.0,17.0
277,2,7.0,126,к,,,125,NA,17.0
278,2,7.0,127,ладони,240.0,0.02733796559972662,126,1.0,17.0
279,2,7.0,128,и,,,127,NA,17.0
280,2,7.0,129,прикладывали,755.0,0.08600068344914,128,4.0,17.0
281,2,7.0,130,оттопыренный,524.0,0.05968789155940312,129,2.0,17.0
282,2,7.0,131,большой,870.0,0.099100125299009,130,3.0,17.0
283,2,7.0,132,палец,566.0,0.06447203553935528,131,3.0,17.0
284,2,7.0,133,к,,,132,NA,17.0
285,2,7.0,134,губам,400.0,0.045563275999544364,133,1.0,17.0
286,2,7.0,135,в,,,134,NA,17.0
287,2,7.0,136,качестве,423.0,0.04818316436951817,135,2.0,17.0
288,2,7.0,137,дружеского,397.0,0.045221551429547785,136,2.0,17.0
289,2,7.0,138,"жеста,",426.0,0.04852488893951475,137,2.0,17.0
290,2,7.0,139,"изображая,",246.0,0.028021414739719787,138,1.0,17.0
291,2,7.0,140,что,,,139,NA,17.0
292,2,7.0,141,выпивают,215.0,0.024490260849755096,140,1.0,17.0
293,2,7.0,142,вместе,78.0,0.008884838819911152,141,1.0,17.0
294,2,7.0,143,с,231.0,0.026312791889736873,142,1.0,17.0
295,2,7.0,144,местными,448.0,0.05103086911948969,143,2.0,17.0
296,2,7.0,145,жителями.,196.0,0.02232600523977674,144,1.0,17.0
297,3,1.0,1,в,172.0,0.05129734566060245,0,1.0,18.0
298,3,1.0,2,профессиональном,981.0,0.29257381449448255,1,4.0,18.0
299,3,1.0,3,спорте,107.0,0.03191172084700268,2,1.0,18.0
300,3,1.0,4,допингом,334.0,0.09961228750372801,3,1.0,18.0
301,3,1.0,5,называют,356.0,0.10617357590217716,4,2.0,18.0
302,3,1.0,6,применение,481.0,0.14345362362063824,5,2.0,18.0
303,3,1.0,7,спортсменами,366.0,0.10915597971965404,6,2.0,18.0
304,3,1.0,8,запрещенных,193.0,0.05756039367730391,7,1.0,18.0
305,3,1.0,9,стимулирующих,178.0,0.05308678795108858,8,1.0,18.0
306,3,1.0,10,веществ.,185.0,0.0551744706233224,9,1.0,18.0
307,3,2.0,11,термин,199.0,0.06784861916126833,10,1.0,19.0
308,3,2.0,12,«допинг»,172.0,0.05864302761677463,11,1.0,19.0
309,3,2.0,13,широко,243.0,0.08285032390044324,12,1.0,19.0
310,3,2.0,14,используется,370.0,0.12615069894306172,13,2.0,19.0
311,3,2.0,15,"организациями,",316.0,0.10773951585407433,14,2.0,19.0
312,3,2.0,16,регулирующими,461.0,0.15717695192635528,15,3.0,19.0
313,3,2.0,17,проведение,671.0,0.22877599727241732,16,2.0,19.0
314,3,2.0,18,спортивных,272.0,0.09273781111489943,17,1.0,19.0
315,3,2.0,19,соревнований.,229.0,0.07807705421070577,18,1.0,19.0
316,3,3.0,20,использование,546.0,0.07639569049951028,19,2.0,20.0
317,3,3.0,21,стимулирующих,267.0,0.03735833216734294,20,1.0,20.0
318,3,3.0,22,веществ,192.0,0.02686441863719043,21,1.0,20.0
319,3,3.0,23,для,,,22,NA,20.0
320,3,3.0,24,улучшения,408.0,0.05708688960402966,23,2.0,20.0
321,3,3.0,25,спортивных,341.0,0.04771232685042675,24,1.0,20.0
322,3,3.0,26,"показателей,",108.0,0.015111235483419617,25,1.0,20.0
323,3,3.0,27,как,,,26,NA,20.0
324,3,3.0,28,"правило,",365.0,0.05107037918007556,27,1.0,20.0
325,3,3.0,29,считается,565.0,0.07905414859381558,28,2.0,20.0
326,3,3.0,30,неэтичным,272.0,0.03805792640268644,29,1.0,20.0
327,3,3.0,31,и,,,30,NA,20.0
328,3,3.0,32,поэтому,358.0,0.05009094725059465,31,2.0,20.0
329,3,3.0,33,запрещено,522.0,0.07303763816986147,32,3.0,20.0
330,3,3.0,34,большинством,208.0,0.02910312019028963,33,1.0,20.0
331,3,3.0,35,международных,911.0,0.12746606967958585,34,4.0,20.0
332,3,3.0,36,спортивных,613.0,0.08577025325311319,35,3.0,20.0
333,3,3.0,37,"организаций,",367.0,0.051350216874212956,36,2.0,20.0
334,3,3.0,38,включая,302.0,0.04225549181474745,37,2.0,20.0
335,3,3.0,39,международный,420.0,0.058765915768854066,38,2.0,20.0
336,3,3.0,40,олимпийский,382.0,0.05344899958024346,39,2.0,20.0
337,3,3.0,41,комитет.,,,40,NA,20.0
338,3,4.0,42,более,163.0,0.022551189817376867,41,1.0,21.0
339,3,4.0,43,"того,",322.0,0.04454897620365246,42,2.0,21.0
340,3,4.0,44,"спортсмены,",767.0,0.10611510791366907,43,4.0,21.0
341,3,4.0,45,которые,473.0,0.06543995572772551,44,2.0,21.0
342,3,4.0,46,прикладывают,1362.0,0.1884338682899834,45,5.0,21.0
343,3,4.0,47,явные,286.0,0.039568345323741004,46,2.0,21.0
344,3,4.0,48,"усилия,",127.0,0.01757055893746541,47,1.0,21.0
345,3,4.0,49,чтобы,578.0,0.07996679579413392,48,2.0,21.0
346,3,4.0,50,избежать,239.0,0.03306585500830105,49,1.0,21.0
347,3,4.0,51,"разоблачения,",494.0,0.0683453237410072,50,2.0,21.0
348,3,4.0,52,усугубляют,276.0,0.03818483674598783,51,1.0,21.0
349,3,4.0,53,нарушение,214.0,0.029607083563918096,52,1.0,21.0
350,3,4.0,54,этических,214.0,0.029607083563918096,53,1.0,21.0
351,3,4.0,55,принципов,234.0,0.03237410071942446,54,1.0,21.0
352,3,4.0,56,открытым,241.0,0.03334255672385169,55,1.0,21.0
353,3,4.0,57,обманом,597.0,0.08259546209186497,56,2.0,21.0
354,3,4.0,58,и,,,57,NA,21.0
355,3,4.0,59,мошенничеством.,641.0,0.08868289983397896,58,3.0,21.0
356,3,5.0,60,несмотря,676.0,0.06465187452180567,59,5.0,22.0
357,3,5.0,61,на,153.0,0.0146327467482785,60,1.0,22.0
358,3,5.0,62,недавнюю,792.0,0.0757459831675593,61,5.0,22.0
359,3,5.0,63,популярность,617.0,0.059009181331293035,62,3.0,22.0
360,3,5.0,64,этой,241.0,0.023048967100229533,63,1.0,22.0
361,3,5.0,65,темы,183.0,0.017501912777352715,64,1.0,22.0
362,3,5.0,66,в,274.0,0.02620504973221117,65,2.0,22.0
363,3,5.0,67,газетных,322.0,0.030795715378729917,66,2.0,22.0
364,3,5.0,68,"заголовках,",380.0,0.036342769701606735,67,2.0,22.0
365,3,5.0,69,допинг,126.0,0.012050497322111706,68,1.0,22.0
366,3,5.0,70,—,197.0,0.018840856924254017,69,1.0,22.0
367,3,5.0,71,явление,537.0,0.05135807192042846,70,3.0,22.0
368,3,5.0,72,не,,,71,NA,22.0
369,3,5.0,73,"новое,",1354.0,0.12949502677888294,72,5.0,22.0
370,3,5.0,74,а,,,73,NA,22.0
371,3,5.0,75,такое,1529.0,0.1462318286151492,74,7.0,22.0
372,3,5.0,76,же,666.0,0.06369548584544758,75,4.0,22.0
373,3,5.0,77,"древнее,",900.0,0.08607498087222647,76,5.0,22.0
374,3,5.0,78,как,231.0,0.02209257842387146,77,1.0,22.0
375,3,5.0,79,и,174.0,0.01664116296863045,78,1.0,22.0
376,3,5.0,80,сам,894.0,0.08550114766641163,79,3.0,22.0
377,3,5.0,81,спорт.,210.0,0.02008416220351951,80,1.0,22.0
378,3,6.0,82,начиная,2245.0,0.17213617543321577,81,7.0,23.0
379,3,6.0,83,с,469.0,0.03596074221745131,82,2.0,23.0
380,3,6.0,84,древних,902.0,0.06916117159944794,83,3.0,23.0
381,3,6.0,85,гонок,369.0,0.02829320656341052,84,2.0,23.0
382,3,6.0,86,на,193.0,0.014798343812298727,85,1.0,23.0
383,3,6.0,87,колесницах,384.0,0.029443336911516637,86,1.0,23.0
384,3,6.0,88,и,,,87,NA,23.0
385,3,6.0,89,до,,,88,NA,23.0
386,3,6.0,90,недавних,636.0,0.04876552675969943,89,3.0,23.0
387,3,6.0,91,скандалов,544.0,0.0417113939579819,90,2.0,23.0
388,3,6.0,92,в,,,91,NA,23.0
389,3,6.0,93,бейсболе,644.0,0.0493789296120227,92,3.0,23.0
390,3,6.0,94,и,,,93,NA,23.0
391,3,6.0,95,"велоспорте,",939.0,0.07199815979144303,94,3.0,23.0
392,3,6.0,96,взгляды,1025.0,0.0785922404539181,95,5.0,23.0
393,3,6.0,97,спортсменов,1467.0,0.11248274804477841,96,6.0,23.0
394,3,6.0,98,постоянно,1280.0,0.09814445637172213,97,6.0,23.0
395,3,6.0,99,менялись,1029.0,0.07889894188007975,98,5.0,23.0
396,3,6.0,100,в,,,99,NA,23.0
397,3,6.0,101,зависимости,436.0,0.03343045545161785,100,2.0,23.0
398,3,6.0,102,от,,,101,NA,23.0
399,3,6.0,103,эпохи.,480.0,0.0368041711393958,102,3.0,23.0
400,3,7.0,104,в,281.0,0.04308494326893591,103,1.0,24.0
401,3,7.0,105,последние,1182.0,0.1812327506899724,104,4.0,24.0
402,3,7.0,106,десятилетия,457.0,0.07007053051211284,105,1.0,24.0
403,3,7.0,107,государственные,481.0,0.07375038331800061,106,2.0,24.0
404,3,7.0,108,органы,239.0,0.03664520085863232,107,1.0,24.0
405,3,7.0,109,и,,,108,NA,24.0
406,3,7.0,110,спортивные,397.0,0.06087089849739344,109,2.0,24.0
