,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
121,2,6.0,121,concept,269.0,0.03775438596491228,120,1.0,6.0
122,2,6.0,122,of,175.0,0.02456140350877193,121,1.0,6.0
123,2,6.0,123,"friendship,",836.0,0.11733333333333333,122,4.0,6.0
124,2,6.0,124,"understanding,",644.0,0.09038596491228071,123,3.0,6.0
125,2,6.0,125,"compassion,",481.0,0.06750877192982456,124,2.0,6.0
126,2,6.0,126,and,447.0,0.06273684210526316,125,2.0,6.0
127,2,6.0,127,solidarity,191.0,0.02680701754385965,126,1.0,6.0
128,2,6.0,128,among,305.0,0.04280701754385965,127,2.0,6.0
129,2,6.0,129,the,,,128,NA,6.0
130,2,6.0,130,various,,,129,NA,6.0
131,2,6.0,131,ethnic,279.0,0.03915789473684211,130,1.0,6.0
132,2,6.0,132,cultures,377.0,0.05291228070175438,131,2.0,6.0
133,2,6.0,133,that,201.0,0.028210526315789474,132,1.0,6.0
134,2,6.0,134,reside,215.0,0.030175438596491227,133,1.0,6.0
135,2,6.0,135,in,,,134,NA,6.0
136,2,6.0,136,hawaii.,331.0,0.046456140350877195,135,2.0,6.0
137,2,7.0,137,while,250.0,0.024843486037960848,136,2.0,7.0
138,2,7.0,138,the,182.0,0.018086057835635497,137,1.0,7.0
139,2,7.0,139,exact,,,138,NA,7.0
140,2,7.0,140,origin,158.0,0.015701083175991254,139,1.0,7.0
141,2,7.0,141,of,143.0,0.014210474013713604,140,1.0,7.0
142,2,7.0,142,the,226.0,0.022458511378316604,141,1.0,7.0
143,2,7.0,143,sign,,,142,NA,7.0
144,2,7.0,144,is,205.0,0.020371658551127894,143,1.0,7.0
145,2,7.0,145,"unclear,",197.0,0.019576666997913147,144,1.0,7.0
146,2,7.0,146,some,,,145,NA,7.0
147,2,7.0,147,have,228.0,0.02265725926662029,146,1.0,7.0
148,2,7.0,148,suggested,192.0,0.01907979727715393,147,1.0,7.0
149,2,7.0,149,its,,,148,NA,7.0
150,2,7.0,150,origin,,,149,NA,7.0
151,2,7.0,151,was,228.0,0.02265725926662029,150,1.0,7.0
152,2,7.0,152,derived,303.0,0.030110305078008544,151,2.0,7.0
153,2,7.0,153,from,,,152,NA,7.0
154,2,7.0,154,spanish,179.0,0.017787936003179967,153,1.0,7.0
155,2,7.0,155,"immigrants,",,,154,NA,7.0
156,2,7.0,156,who,,,155,NA,7.0
157,2,7.0,157,folded,,,156,NA,7.0
158,2,7.0,158,their,,,157,NA,7.0
159,2,7.0,159,middle,206.0,0.020471032495279737,158,1.0,7.0
160,2,7.0,160,fingers,386.0,0.03835834244261155,159,2.0,7.0
161,2,7.0,161,and,,,160,NA,7.0
162,2,7.0,162,took,647.0,0.06429494186624267,161,2.0,7.0
163,2,7.0,163,their,227.0,0.022557885322468448,162,1.0,7.0
164,2,7.0,164,thumbs,1176.0,0.11686375832256782,163,5.0,7.0
165,2,7.0,165,to,143.0,0.014210474013713604,164,1.0,7.0
166,2,7.0,166,their,251.0,0.02494285998211269,165,2.0,7.0
167,2,7.0,167,lips,,,166,NA,7.0
168,2,7.0,168,as,,,167,NA,7.0
169,2,7.0,169,a,,,168,NA,7.0
170,2,7.0,170,friendly,1105.0,0.10980820828778694,169,4.0,7.0
171,2,7.0,171,gesture,173.0,0.017191692338268907,170,1.0,7.0
172,2,7.0,172,to,167.0,0.016595448673357844,171,1.0,7.0
173,2,7.0,173,represent,165.0,0.016396700785054157,172,1.0,7.0
174,2,7.0,174,sharing,187.0,0.018582927556394714,173,1.0,7.0
175,2,7.0,175,a,409.0,0.04064394315810395,174,2.0,7.0
176,2,7.0,176,drink,,,175,NA,7.0
177,2,7.0,177,with,,,176,NA,7.0
178,2,7.0,178,the,163.0,0.01619795289675047,177,1.0,7.0
179,2,7.0,179,natives,294.0,0.029215939580641954,178,2.0,7.0
180,2,7.0,180,they,208.0,0.020669780383583424,179,1.0,7.0
181,2,7.0,181,met,,,180,NA,7.0
182,2,7.0,182,in,365.0,0.036271489615422835,181,2.0,7.0
183,2,7.0,183,hawaii.,1300.0,0.1291861273973964,182,4.0,7.0
184,5,1.0,1,world,135.0,0.03186216662733066,0,1.0,8.0
185,5,1.0,2,environment,336.0,0.07930139249468963,1,1.0,8.0
186,5,1.0,3,day,228.0,0.053811659192825115,2,1.0,8.0
187,5,1.0,4,(wed),171.0,0.04035874439461883,3,1.0,8.0
188,5,1.0,5,is,,,4,NA,8.0
189,5,1.0,6,celebrated,382.0,0.0901581307528912,5,1.0,8.0
190,5,1.0,7,on,,,6,NA,8.0
191,5,1.0,8,the,221.0,0.052159546849185744,7,1.0,8.0
192,5,1.0,9,fifth,,,8,NA,8.0
193,5,1.0,10,of,,,9,NA,8.0
194,5,1.0,11,june,228.0,0.053811659192825115,10,1.0,8.0
195,5,1.0,12,every,190.0,0.04484304932735426,11,1.0,8.0
196,5,1.0,13,year,,,12,NA,8.0
197,5,1.0,14,and,,,13,NA,8.0
198,5,1.0,15,is,,,14,NA,8.0
199,5,1.0,16,the,,,15,NA,8.0
200,5,1.0,17,united,,,16,NA,8.0
201,5,1.0,18,nation's,141.0,0.03327826292187869,17,1.0,8.0
202,5,1.0,19,principal,130.0,0.030682086381873967,18,1.0,8.0
203,5,1.0,20,vehicle,289.0,0.06820863818739674,19,2.0,8.0
204,5,1.0,21,for,288.0,0.0679726221383054,20,2.0,8.0
205,5,1.0,22,encouraging,367.0,0.08661789001652112,21,2.0,8.0
206,5,1.0,23,awareness,431.0,0.10172291715836677,22,2.0,8.0
207,5,1.0,24,and,,,23,NA,8.0
208,5,1.0,25,action,146.0,0.03445834316733538,24,1.0,8.0
209,5,1.0,26,for,,,25,NA,8.0
210,5,1.0,27,the,,,26,NA,8.0
211,5,1.0,28,protection,172.0,0.04059476044371017,27,1.0,8.0
212,5,1.0,29,of,,,28,NA,8.0
213,5,1.0,30,the,217.0,0.051215482652820395,29,1.0,8.0
214,5,1.0,31,environment.,165.0,0.0389426481000708,30,1.0,8.0
215,5,2.0,32,first,271.0,0.07129702709813207,31,2.0,9.0
216,5,2.0,33,held,429.0,0.11286503551696922,32,3.0,9.0
217,5,2.0,34,in,,,33,NA,9.0
218,5,2.0,35,"1974,",,,34,NA,9.0
219,5,2.0,36,it,,,35,NA,9.0
220,5,2.0,37,has,,,36,NA,9.0
221,5,2.0,38,been,,,37,NA,9.0
222,5,2.0,39,a,315.0,0.08287292817679558,38,1.0,9.0
223,5,2.0,40,flagship,,,39,NA,9.0
224,5,2.0,41,campaign,281.0,0.07392791370691923,40,2.0,9.0
225,5,2.0,42,for,,,41,NA,9.0
226,5,2.0,43,raising,167.0,0.04393580636674559,42,1.0,9.0
227,5,2.0,44,awareness,184.0,0.04840831360168377,43,1.0,9.0
228,5,2.0,45,on,,,44,NA,9.0
229,5,2.0,46,emerging,172.0,0.04525124967113917,45,1.0,9.0
230,5,2.0,47,environmental,185.0,0.04867140226256248,46,1.0,9.0
231,5,2.0,48,issues,152.0,0.03998947645356485,47,1.0,9.0
232,5,2.0,49,from,,,48,NA,9.0
233,5,2.0,50,marine,348.0,0.09155485398579322,49,2.0,9.0
234,5,2.0,51,"pollution,",444.0,0.11681136543014996,50,1.0,9.0
235,5,2.0,52,human,,,51,NA,9.0
236,5,2.0,53,"overpopulation,",349.0,0.09181794264667192,52,2.0,9.0
237,5,2.0,54,and,170.0,0.04472507234938174,53,1.0,9.0
238,5,2.0,55,global,158.0,0.04156800841883715,54,1.0,9.0
239,5,2.0,56,warming.,176.0,0.04630360431465404,55,1.0,9.0
240,5,3.0,57,wed,420.0,0.09866102889358704,56,2.0,10.0
241,5,3.0,58,has,435.0,0.102184637068358,57,2.0,10.0
242,5,3.0,59,grown,359.0,0.08433168898285177,58,1.0,10.0
243,5,3.0,60,to,176.0,0.041343669250646,59,1.0,10.0
244,5,3.0,61,become,145.0,0.03406154568945267,60,1.0,10.0
245,5,3.0,62,a,140.0,0.03288700963119568,61,1.0,10.0
246,5,3.0,63,global,,,62,NA,10.0
247,5,3.0,64,platform,197.0,0.046276720695325346,63,1.0,10.0
248,5,3.0,65,for,214.0,0.05027014329339911,64,1.0,10.0
249,5,3.0,66,public,248.0,0.05825698848954663,65,2.0,10.0
250,5,3.0,67,"outreach,",148.0,0.03476626732440686,66,1.0,10.0
251,5,3.0,68,with,,,67,NA,10.0
252,5,3.0,69,participation,324.0,0.07610993657505286,68,2.0,10.0
253,5,3.0,70,from,,,69,NA,10.0
254,5,3.0,71,over,248.0,0.05825698848954663,70,1.0,10.0
255,5,3.0,72,one,162.0,0.03805496828752643,71,1.0,10.0
256,5,3.0,73,hundred,369.0,0.08668076109936575,72,2.0,10.0
257,5,3.0,74,countries,199.0,0.04674653511862814,73,1.0,10.0
258,5,3.0,75,annually.,473.0,0.1111111111111111,74,2.0,10.0
259,5,4.0,76,each,,,75,NA,11.0
260,5,4.0,77,"year,",346.0,0.07571115973741795,76,1.0,11.0
261,5,4.0,78,wed,149.0,0.03260393873085339,77,1.0,11.0
262,5,4.0,79,chooses,154.0,0.03369803063457331,78,1.0,11.0
263,5,4.0,80,a,,,79,NA,11.0
264,5,4.0,81,new,198.0,0.043326039387308536,80,1.0,11.0
265,5,4.0,82,theme,204.0,0.04463894967177243,81,1.0,11.0
266,5,4.0,83,that,,,82,NA,11.0
267,5,4.0,84,major,,,83,NA,11.0
268,5,4.0,85,"corporations,",251.0,0.054923413566739604,84,1.0,11.0
269,5,4.0,86,non-,,,85,NA,11.0
270,5,4.0,87,governmental,272.0,0.05951859956236324,86,1.0,11.0
271,5,4.0,88,"organizations,",250.0,0.05470459518599562,87,1.0,11.0
272,5,4.0,89,"communities,",635.0,0.1389496717724289,88,3.0,11.0
273,5,4.0,90,governments,433.0,0.09474835886214442,89,2.0,11.0
274,5,4.0,91,and,196.0,0.04288840262582057,90,1.0,11.0
275,5,4.0,92,celebrities,376.0,0.08227571115973742,91,2.0,11.0
276,5,4.0,93,worldwide,593.0,0.12975929978118161,92,3.0,11.0
277,5,4.0,94,adopt,,,93,NA,11.0
278,5,4.0,95,to,,,94,NA,11.0
279,5,4.0,96,advocate,,,95,NA,11.0
280,5,4.0,97,environmental,350.0,0.07658643326039387,96,2.0,11.0
281,5,4.0,98,causes.,163.0,0.035667396061269147,97,1.0,11.0
282,5,5.0,99,for,261.0,0.06539714357303934,98,1.0,12.0
283,5,5.0,100,"example,",276.0,0.0691556001002255,99,1.0,12.0
284,5,5.0,101,the,349.0,0.0874467551991982,100,2.0,12.0
285,5,5.0,102,theme,194.0,0.048609371084941115,101,1.0,12.0
286,5,5.0,103,for,,,102,NA,12.0
287,5,5.0,104,2018,230.0,0.05762966675018792,103,1.0,12.0
288,5,5.0,105,is,357.0,0.08945126534703082,104,1.0,12.0
289,5,5.0,106,"""beat",438.0,0.10974693059383613,105,2.0,12.0
290,5,5.0,107,plastic,1010.0,0.2530694061638687,106,6.0,12.0
291,5,5.0,108,"pollution"".",876.0,0.21949386118767225,107,5.0,12.0
292,5,6.0,109,the,,,108,NA,13.0
293,5,6.0,110,goal,,,109,NA,13.0
294,5,6.0,111,is,210.0,0.1278928136419001,110,1.0,13.0
295,5,6.0,112,to,400.0,0.243605359317905,111,2.0,13.0
296,5,6.0,113,encourage,363.0,0.22107186358099878,112,2.0,13.0
297,5,6.0,114,people,,,113,NA,13.0
298,5,6.0,115,to,,,114,NA,13.0
299,5,6.0,116,change,373.0,0.2271619975639464,115,1.0,13.0
300,5,6.0,117,their,296.0,0.18026796589524968,116,1.0,13.0
301,5,6.0,118,everyday,,,117,NA,13.0
302,5,6.0,119,habits,,,118,NA,13.0
303,5,6.0,120,in,,,119,NA,13.0
304,5,6.0,121,ways,,,120,NA,13.0
305,5,6.0,122,which,,,121,NA,13.0
306,5,6.0,123,can,,,122,NA,13.0
307,5,6.0,124,reduce,,,123,NA,13.0
308,5,6.0,125,plastic,,,124,NA,13.0
309,5,6.0,126,pollution.,,,125,NA,13.0
310,5,7.0,127,"specifically,",,,126,NA,14.0
311,5,7.0,128,the,,,127,NA,14.0
312,5,7.0,129,campaign,,,128,NA,14.0
313,5,7.0,130,hopes,,,129,NA,14.0
314,5,7.0,131,to,,,130,NA,14.0
315,5,7.0,132,reduce,274.0,0.07962801511188608,131,1.0,14.0
316,5,7.0,133,the,136.0,0.03952339436210404,132,1.0,14.0
317,5,7.0,134,prevalence,566.0,0.16448706771287416,133,3.0,14.0
318,5,7.0,135,of,,,134,NA,14.0
319,5,7.0,136,single-,440.0,0.12786980528916012,135,2.0,14.0
320,5,7.0,137,use,,,136,NA,14.0
321,5,7.0,138,or,,,137,NA,14.0
322,5,7.0,139,disposable,466.0,0.13542574832897414,138,2.0,14.0
323,5,7.0,140,plastic,210.0,0.06102877070619006,139,1.0,14.0
324,5,7.0,141,"items,",323.0,0.0938680616099971,140,1.0,14.0
325,5,7.0,142,as,,,141,NA,14.0
326,5,7.0,143,they,206.0,0.05986631793083406,142,1.0,14.0
327,5,7.0,144,have,,,143,NA,14.0
328,5,7.0,145,severe,285.0,0.08282476024411509,144,1.0,14.0
329,5,7.0,146,environmental,535.0,0.15547805870386516,145,3.0,14.0
330,5,7.0,147,consequences.,,,146,NA,14.0
331,5,8.0,148,in,,,147,NA,15.0
332,5,8.0,149,response,244.0,0.03986928104575163,148,1.0,15.0
333,5,8.0,150,to,86.0,0.014052287581699347,149,1.0,15.0
334,5,8.0,151,this,196.0,0.03202614379084967,150,1.0,15.0
335,5,8.0,152,"campaign,",147.0,0.024019607843137256,151,1.0,15.0
336,5,8.0,153,the,,,152,NA,15.0
337,5,8.0,154,indian,181.0,0.02957516339869281,153,1.0,15.0
338,5,8.0,155,government,327.0,0.053431372549019605,154,1.0,15.0
339,5,8.0,156,has,,,155,NA,15.0
340,5,8.0,157,pledged,160.0,0.026143790849673203,156,1.0,15.0
341,5,8.0,158,to,,,157,NA,15.0
342,5,8.0,159,eliminate,175.0,0.028594771241830064,158,1.0,15.0
343,5,8.0,160,all,504.0,0.08235294117647059,159,3.0,15.0
344,5,8.0,161,single-,,,160,NA,15.0
345,5,8.0,162,use,633.0,0.1034313725490196,161,2.0,15.0
346,5,8.0,163,plastic,487.0,0.0795751633986928,162,3.0,15.0
347,5,8.0,164,in,,,163,NA,15.0
348,5,8.0,165,india,292.0,0.04771241830065359,164,2.0,15.0
349,5,8.0,166,by,140.0,0.02287581699346405,165,1.0,15.0
350,5,8.0,167,2022.,2548.0,0.41633986928104577,166,2.0,15.0
351,6,1.0,1,a,136.0,0.02939269505078885,0,1.0,16.0
352,6,1.0,2,monocle,1489.0,0.32180678625459264,1,4.0,16.0
353,6,1.0,3,is,467.0,0.10092932785822348,2,2.0,16.0
354,6,1.0,4,a,,,3,NA,16.0
355,6,1.0,5,type,123.0,0.026583099200345798,4,1.0,16.0
356,6,1.0,6,of,,,5,NA,16.0
357,6,1.0,7,corrective,619.0,0.13377998703263452,6,3.0,16.0
358,6,1.0,8,lens,129.0,0.027879835746704128,7,1.0,16.0
359,6,1.0,9,used,304.0,0.06570131834882213,8,1.0,16.0
360,6,1.0,10,to,,,9,NA,16.0
361,6,1.0,11,correct,338.0,0.07304949211151934,10,2.0,16.0
362,6,1.0,12,or,124.0,0.026799221958072186,11,1.0,16.0
363,6,1.0,13,enhance,189.0,0.04084720121028744,12,1.0,16.0
364,6,1.0,14,the,196.0,0.04236006051437216,13,1.0,16.0
365,6,1.0,15,vision,,,14,NA,16.0
366,6,1.0,16,in,209.0,0.045169656364815215,15,1.0,16.0
367,6,1.0,17,only,128.0,0.02766371298897774,16,1.0,16.0
368,6,1.0,18,one,,,17,NA,16.0
369,6,1.0,19,eye.,176.0,0.03803760535984439,18,1.0,16.0
370,6,2.0,20,it,,,19,NA,17.0
371,6,2.0,21,consists,103.0,0.04015594541910331,20,1.0,17.0
372,6,2.0,22,of,,,21,NA,17.0
373,6,2.0,23,a,,,22,NA,17.0
374,6,2.0,24,circular,353.0,0.13762183235867445,23,2.0,17.0
375,6,2.0,25,"lens,",212.0,0.08265107212475634,24,1.0,17.0
376,6,2.0,26,generally,183.0,0.07134502923976609,25,1.0,17.0
377,6,2.0,27,with,155.0,0.06042884990253411,26,1.0,17.0
378,6,2.0,28,a,,,27,NA,17.0
379,6,2.0,29,wire,188.0,0.07329434697855751,28,1.0,17.0
380,6,2.0,30,ring,203.0,0.07914230019493178,29,1.0,17.0
381,6,2.0,31,around,158.0,0.061598440545808965,30,1.0,17.0
382,6,2.0,32,the,,,31,NA,17.0
383,6,2.0,33,circumference,189.0,0.07368421052631578,32,1.0,17.0
384,6,2.0,34,that,216.0,0.08421052631578947,33,1.0,17.0
385,6,2.0,35,can,163.0,0.0635477582846004,34,1.0,17.0
386,6,2.0,36,be,,,35,NA,17.0
387,6,2.0,37,attached,157.0,0.061208576998050684,36,1.0,17.0
388,6,2.0,38,to,,,37,NA,17.0
389,6,2.0,39,a,129.0,0.050292397660818715,38,1.0,17.0
390,6,2.0,40,string,156.0,0.0608187134502924,39,1.0,17.0
391,6,2.0,41,or,,,40,NA,17.0
392,6,2.0,42,wire.,,,41,NA,17.0
393,6,3.0,43,the,,,42,NA,18.0
394,6,3.0,44,other,407.0,0.13694481830417227,43,2.0,18.0
395,6,3.0,45,end,205.0,0.0689771197846568,44,2.0,18.0
396,6,3.0,46,of,170.0,0.05720053835800808,45,1.0,18.0
397,6,3.0,47,the,,,46,NA,18.0
398,6,3.0,48,string,142.0,0.0477792732166891,47,1.0,18.0
399,6,3.0,49,is,,,48,NA,18.0
400,6,3.0,50,then,277.0,0.09320323014804845,49,1.0,18.0
401,6,3.0,51,connected,167.0,0.056191117092866755,50,1.0,18.0
402,6,3.0,52,to,,,51,NA,18.0
403,6,3.0,53,the,190.0,0.0639300134589502,52,1.0,18.0
404,6,3.0,54,wearer's,,,53,NA,18.0
405,6,3.0,55,clothing,351.0,0.11810228802153432,54,1.0,18.0
406,6,3.0,56,to,171.0,0.05753701211305518,55,1.0,18.0
407,6,3.0,57,avoid,163.0,0.05484522207267833,56,1.0,18.0
408,6,3.0,58,losing,208.0,0.06998654104979811,57,1.0,18.0
409,6,3.0,59,the,198.0,0.06662180349932706,58,1.0,18.0
410,6,3.0,60,monocle.,323.0,0.10868102288021535,59,2.0,18.0
411,6,4.0,61,during,,,60,NA,19.0
412,6,4.0,62,the,,,61,NA,19.0
413,6,4.0,63,late,,,62,NA,19.0
414,6,4.0,64,nineteenth,491.0,0.20752324598478444,63,2.0,19.0
415,6,4.0,65,"century,",139.0,0.05874894336432798,64,1.0,19.0
416,6,4.0,66,the,,,65,NA,19.0
417,6,4.0,67,monocle,196.0,0.08284023668639054,66,1.0,19.0
418,6,4.0,68,was,165.0,0.06973795435333897,67,1.0,19.0
419,6,4.0,69,generally,,,68,NA,19.0
420,6,4.0,70,associated,194.0,0.08199492814877431,69,1.0,19.0
421,6,4.0,71,with,147.0,0.0621301775147929,70,1.0,19.0
422,6,4.0,72,"wealthy,",131.0,0.05536770921386306,71,1.0,19.0
423,6,4.0,73,upper-,439.0,0.18554522400676246,72,2.0,19.0
424,6,4.0,74,class,,,73,NA,19.0
425,6,4.0,75,men.,464.0,0.19611158072696533,74,1.0,19.0
426,6,5.0,76,combined,159.0,0.0482695810564663,75,1.0,20.0
427,6,5.0,77,with,192.0,0.058287795992714025,76,1.0,20.0
428,6,5.0,78,a,,,77,NA,20.0
429,6,5.0,79,long,,,78,NA,20.0
430,6,5.0,80,coat,201.0,0.0610200364298725,79,1.0,20.0
431,6,5.0,81,and,,,80,NA,20.0
432,6,5.0,82,a,105.0,0.031876138433515486,81,1.0,20.0
433,6,5.0,83,top,436.0,0.1323618700667881,82,1.0,20.0
434,6,5.0,84,"hat,",,,83,NA,20.0
435,6,5.0,85,the,,,84,NA,20.0
436,6,5.0,86,monocle,367.0,0.1114146933819065,85,2.0,20.0
437,6,5.0,87,completed,469.0,0.1423800850030358,86,2.0,20.0
438,6,5.0,88,the,,,87,NA,20.0
439,6,5.0,89,costume,192.0,0.058287795992714025,88,1.0,20.0
440,6,5.0,90,of,,,89,NA,20.0
441,6,5.0,91,the,148.0,0.044930176077717064,90,1.0,20.0
