,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
125,1,9.0,125,золотую,361.0,0.0683453237410072,124,1.0,9.0
126,1,9.0,126,середину,539.0,0.10204468004543733,125,2.0,9.0
127,1,9.0,127,между,208.0,0.03937902309731162,126,1.0,9.0
128,1,9.0,128,варварством,420.0,0.07951533510034078,127,1.0,9.0
129,1,9.0,129,и,99.0,0.018742900416508897,128,1.0,9.0
130,1,9.0,130,"цивилизацией,",400.0,0.07572889057175312,129,1.0,9.0
131,1,9.0,131,деревней,579.0,0.10961756910261265,130,3.0,9.0
132,1,9.0,132,и,,,131,NA,9.0
133,1,9.0,133,"городом,",675.0,0.1277925028398334,132,2.0,9.0
134,1,9.0,134,юностью,496.0,0.09390382430897387,133,3.0,9.0
135,1,9.0,135,и,,,134,NA,9.0
136,1,9.0,136,зрелостью.,185.0,0.03502461188943582,135,1.0,9.0
137,1,10.0,137,у,,,136,NA,10.0
138,1,10.0,138,древних,175.0,0.02880184331797235,137,1.0,10.0
139,1,10.0,139,греков,237.0,0.03900592495062541,138,1.0,10.0
140,1,10.0,140,не,,,139,NA,10.0
141,1,10.0,141,было,166.0,0.027320605661619486,140,1.0,10.0
142,1,10.0,142,"бога,",268.0,0.044107965766951945,141,1.0,10.0
143,1,10.0,143,подобного,388.0,0.06385780118499013,142,2.0,10.0
144,1,10.0,144,"янусу,",653.0,0.10747202106649112,143,3.0,10.0
145,1,10.0,145,и,391.0,0.06435154707044108,144,1.0,10.0
146,1,10.0,146,римляне,1003.0,0.16507570770243582,145,5.0,10.0
147,1,10.0,147,провозглашали,1648.0,0.27123107307439104,146,7.0,10.0
148,1,10.0,148,его,,,147,NA,10.0
149,1,10.0,149,исключительно,586.0,0.09644502962475313,148,3.0,10.0
150,1,10.0,150,своим,365.0,0.06007241606319947,149,1.0,10.0
151,1,10.0,151,божеством.,196.0,0.03225806451612903,150,1.0,10.0
152,2,1.0,1,жест,762.0,0.13249869587897756,0,4.0,11.0
153,2,1.0,2,«шака»,966.0,0.16797078768909754,1,3.0,11.0
154,2,1.0,3,—,100.0,0.01738828029907842,2,1.0,11.0
155,2,1.0,4,это,270.0,0.046948356807511735,3,1.0,11.0
156,2,1.0,5,знак,,,4,NA,11.0
157,2,1.0,6,дружеских,302.0,0.05251260650321683,5,1.0,11.0
158,2,1.0,7,"намерений,",920.0,0.15997217875152148,6,4.0,11.0
159,2,1.0,8,который,358.0,0.06225004347070075,7,2.0,11.0
160,2,1.0,9,часто,254.0,0.04416623195965919,8,1.0,11.0
161,2,1.0,10,связывают,310.0,0.05390366892714311,9,1.0,11.0
162,2,1.0,11,с,,,10,NA,11.0
163,2,1.0,12,гавайями,681.0,0.11841418883672405,11,2.0,11.0
164,2,1.0,13,и,,,12,NA,11.0
165,2,1.0,14,сёрф-,395.0,0.06868370718135976,13,1.0,11.0
166,2,1.0,15,культурой.,433.0,0.07529125369500957,14,2.0,11.0
167,2,2.0,16,чтобы,162.0,0.023262492820218264,15,1.0,12.0
168,2,2.0,17,показать,483.0,0.06935669155657669,16,2.0,12.0
169,2,2.0,18,этот,256.0,0.03676048248133257,17,1.0,12.0
170,2,2.0,19,"жест,",288.0,0.04135554279149914,18,1.0,12.0
171,2,2.0,20,нужно,419.0,0.06016657093624354,19,2.0,12.0
172,2,2.0,21,оттопырить,410.0,0.05887421022400919,20,1.0,12.0
173,2,2.0,22,большой,399.0,0.05729465824238943,21,1.0,12.0
174,2,2.0,23,палец,197.0,0.028288340034462952,22,1.0,12.0
175,2,2.0,24,и,,,23,NA,12.0
176,2,2.0,25,мизинец,455.0,0.06533601378518093,24,2.0,12.0
177,2,2.0,26,и,,,25,NA,12.0
178,2,2.0,27,прижать,357.0,0.051263641585295804,26,2.0,12.0
179,2,2.0,28,к,119.0,0.017087880528431937,27,1.0,12.0
180,2,2.0,29,ладони,470.0,0.0674899483055715,28,2.0,12.0
181,2,2.0,30,"указательный,",248.0,0.035611717403790925,29,1.0,12.0
182,2,2.0,31,средний,409.0,0.058730614589316485,30,2.0,12.0
183,2,2.0,32,и,,,31,NA,12.0
184,2,2.0,33,безымянный,501.0,0.07194141298104538,32,3.0,12.0
185,2,2.0,34,"пальцы,",168.0,0.024124066628374498,33,1.0,12.0
186,2,2.0,35,повернув,316.0,0.045376220562894885,34,1.0,12.0
187,2,2.0,36,ладонь,199.0,0.028575531303848364,35,1.0,12.0
188,2,2.0,37,передней,321.0,0.046094198736358415,36,2.0,12.0
189,2,2.0,38,или,,,37,NA,12.0
190,2,2.0,39,тыльной,210.0,0.03015508328546812,38,1.0,12.0
191,2,2.0,40,стороной,198.0,0.028431935669155656,39,1.0,12.0
192,2,2.0,41,к,,,40,NA,12.0
193,2,2.0,42,собеседнику.,379.0,0.05442274554853532,41,1.0,12.0
194,2,3.0,43,для,224.0,0.06108535587673848,42,1.0,13.0
195,2,3.0,44,большей,841.0,0.22934278701936187,43,3.0,13.0
196,2,3.0,45,выразительности,1008.0,0.27488410144532316,44,4.0,13.0
197,2,3.0,46,ладонь,584.0,0.15925824925006818,45,2.0,13.0
198,2,3.0,47,покачивают,600.0,0.16362148895554948,46,2.0,13.0
199,2,3.0,48,взад-,207.0,0.05644941368966458,47,1.0,13.0
200,2,3.0,49,вперёд.,203.0,0.05535860376329425,48,1.0,13.0
201,2,4.0,50,жест,153.0,0.032504780114722756,49,1.0,14.0
202,2,4.0,51,«шака»,217.0,0.04610155088166561,50,1.0,14.0
203,2,4.0,52,был,294.0,0.06246016571064372,51,2.0,14.0
204,2,4.0,53,заимствован,240.0,0.05098789037603569,52,1.0,14.0
205,2,4.0,54,из,,,53,NA,14.0
206,2,4.0,55,традиционной,408.0,0.08667941363926067,54,2.0,14.0
207,2,4.0,56,гавайской,361.0,0.07669428510728701,55,1.0,14.0
208,2,4.0,57,культуры,186.0,0.039515615041427664,56,1.0,14.0
209,2,4.0,58,приезжими,448.0,0.09517739536859995,57,2.0,14.0
210,2,4.0,59,сёрферами,292.0,0.06203526662417676,58,1.0,14.0
211,2,4.0,60,в,,,59,NA,14.0
212,2,4.0,61,шестидесятых,283.0,0.06012322073507542,60,1.0,14.0
213,2,4.0,62,годах,289.0,0.06139791799447631,61,1.0,14.0
214,2,4.0,63,прошлого,296.0,0.06288506479711069,62,1.0,14.0
215,2,4.0,64,века,172.0,0.03654132143615891,63,1.0,14.0
216,2,4.0,65,и,,,64,NA,14.0
217,2,4.0,66,затем,204.0,0.043339706819630335,65,1.0,14.0
218,2,4.0,67,получил,227.0,0.048226046314000424,66,1.0,14.0
219,2,4.0,68,распространение,267.0,0.05672402804333971,67,1.0,14.0
220,2,4.0,69,по,147.0,0.03123008285532186,68,1.0,14.0
221,2,4.0,70,всему,223.0,0.047376248141066495,69,1.0,14.0
222,2,4.0,71,миру.,,,70,NA,14.0
223,2,5.0,72,в,,,71,NA,15.0
224,2,5.0,73,основном,439.0,0.11744248261102194,72,2.0,15.0
225,2,5.0,74,этот,,,73,NA,15.0
226,2,5.0,75,жест,152.0,0.04066345639379347,74,1.0,15.0
227,2,5.0,76,используют,317.0,0.08480470840021402,75,2.0,15.0
228,2,5.0,77,для,219.0,0.058587479935794544,76,1.0,15.0
229,2,5.0,78,"приветствия,",416.0,0.11128945960406635,77,2.0,15.0
230,2,5.0,79,но,,,78,NA,15.0
231,2,5.0,80,им,118.0,0.03156768325307651,79,1.0,15.0
232,2,5.0,81,также,167.0,0.04467629748528625,80,1.0,15.0
233,2,5.0,82,можно,215.0,0.05751738897806313,81,1.0,15.0
234,2,5.0,83,выразить,186.0,0.04975922953451043,82,1.0,15.0
235,2,5.0,84,"благодарность,",642.0,0.17174959871589085,83,3.0,15.0
236,2,5.0,85,поддержку,248.0,0.06634563937934725,84,1.0,15.0
237,2,5.0,86,или,,,85,NA,15.0
238,2,5.0,87,даже,337.0,0.09015516318887105,86,2.0,15.0
239,2,5.0,88,похвалу.,282.0,0.0754414125200642,87,1.0,15.0
240,2,6.0,89,жители,163.0,0.044891214541448635,88,1.0,16.0
241,2,6.0,90,гавайев,146.0,0.040209308730377306,89,1.0,16.0
242,2,6.0,91,используют,226.0,0.062241806664830625,90,1.0,16.0
243,2,6.0,92,"шака,",,,91,NA,16.0
244,2,6.0,93,чтобы,194.0,0.0534288074910493,92,1.0,16.0
245,2,6.0,94,передать,171.0,0.04709446433489397,93,1.0,16.0
246,2,6.0,95,«дух,227.0,0.0625172128890113,94,1.0,16.0
247,2,6.0,96,алоха»:,430.0,0.11842467639768658,95,1.0,16.0
248,2,6.0,97,идею,158.0,0.043514183420545305,96,1.0,16.0
249,2,6.0,98,"дружбы,",399.0,0.10988708344808593,97,2.0,16.0
250,2,6.0,99,"понимания,",479.0,0.13191958138253926,98,2.0,16.0
251,2,6.0,100,сострадания,285.0,0.07849077389148995,99,1.0,16.0
252,2,6.0,101,и,,,100,NA,16.0
253,2,6.0,102,солидарности,375.0,0.10327733406774993,101,2.0,16.0
254,2,6.0,103,между,,,102,NA,16.0
255,2,6.0,104,различными,,,103,NA,16.0
256,2,6.0,105,"народами,",,,104,NA,16.0
257,2,6.0,106,живущими,378.0,0.10410355274029193,105,2.0,16.0
258,2,6.0,107,на,,,106,NA,16.0
259,2,6.0,108,гавайях.,,,107,NA,16.0
260,2,7.0,109,хотя,213.0,0.020788600429435877,108,1.0,17.0
261,2,7.0,110,точное,178.0,0.017372633222721062,109,1.0,17.0
262,2,7.0,111,происхождение,373.0,0.03640445051727503,110,2.0,17.0
263,2,7.0,112,знака,245.0,0.023911770447003707,111,1.0,17.0
264,2,7.0,113,"неясно,",,,112,NA,17.0
265,2,7.0,114,некоторые,,,113,NA,17.0
266,2,7.0,115,"предполагают,",333.0,0.03250048799531525,114,2.0,17.0
267,2,7.0,116,что,,,115,NA,17.0
268,2,7.0,117,он,201.0,0.019617411672847942,116,1.0,17.0
269,2,7.0,118,произошёл,203.0,0.01981260979894593,117,1.0,17.0
270,2,7.0,119,от,,,118,NA,17.0
271,2,7.0,120,испанских,248.0,0.024204567636150694,119,1.0,17.0
272,2,7.0,121,иммигрантов:,503.0,0.04909232871364435,120,3.0,17.0
273,2,7.0,122,они,367.0,0.035818856138981066,121,2.0,17.0
274,2,7.0,123,прижимали,419.0,0.04089400741752879,122,2.0,17.0
275,2,7.0,124,четыре,740.0,0.0722233066562561,123,3.0,17.0
276,2,7.0,125,пальца,759.0,0.074077688854187,124,4.0,17.0
277,2,7.0,126,к,,,125,NA,17.0
278,2,7.0,127,ладони,285.0,0.0278157329689635,126,1.0,17.0
279,2,7.0,128,и,,,127,NA,17.0
280,2,7.0,129,прикладывали,393.0,0.03835643177825493,128,2.0,17.0
281,2,7.0,130,оттопыренный,262.0,0.02557095451883662,129,1.0,17.0
282,2,7.0,131,большой,395.0,0.038551629904352916,130,2.0,17.0
283,2,7.0,132,палец,401.0,0.03913722428264688,131,3.0,17.0
284,2,7.0,133,к,,,132,NA,17.0
285,2,7.0,134,губам,696.0,0.06792894788210033,133,3.0,17.0
286,2,7.0,135,в,,,134,NA,17.0
287,2,7.0,136,качестве,290.0,0.028303728284208473,135,1.0,17.0
288,2,7.0,137,дружеского,325.0,0.03171969549092329,136,2.0,17.0
289,2,7.0,138,"жеста,",281.0,0.02742533671676752,137,2.0,17.0
290,2,7.0,139,"изображая,",225.0,0.021959789186023815,138,1.0,17.0
291,2,7.0,140,что,,,139,NA,17.0
292,2,7.0,141,выпивают,566.0,0.05524106968573102,140,2.0,17.0
293,2,7.0,142,вместе,604.0,0.058949834081592815,141,3.0,17.0
294,2,7.0,143,с,,,142,NA,17.0
295,2,7.0,144,местными,741.0,0.07232090571930509,143,2.0,17.0
296,2,7.0,145,жителями.,,,144,NA,17.0
297,3,1.0,1,в,140.0,0.0387382401770891,0,1.0,18.0
298,3,1.0,2,профессиональном,606.0,0.16768123962368567,1,3.0,18.0
299,3,1.0,3,спорте,437.0,0.12091864969562811,2,2.0,18.0
300,3,1.0,4,допингом,578.0,0.15993359158826784,3,2.0,18.0
301,3,1.0,5,называют,313.0,0.0866076369673492,4,2.0,18.0
302,3,1.0,6,применение,310.0,0.08577753182069729,5,2.0,18.0
303,3,1.0,7,спортсменами,326.0,0.09020475926950747,6,1.0,18.0
304,3,1.0,8,запрещенных,329.0,0.09103486441615938,7,2.0,18.0
305,3,1.0,9,стимулирующих,376.0,0.1040398450470393,8,2.0,18.0
306,3,1.0,10,веществ.,199.0,0.055063641394576646,9,1.0,18.0
307,3,2.0,11,термин,224.0,0.06434932490663603,10,1.0,19.0
308,3,2.0,12,«допинг»,229.0,0.06578569376615916,11,1.0,19.0
309,3,2.0,13,широко,295.0,0.0847457627118644,12,1.0,19.0
310,3,2.0,14,используется,240.0,0.06894570525711002,13,1.0,19.0
311,3,2.0,15,"организациями,",531.0,0.15254237288135594,14,3.0,19.0
312,3,2.0,16,регулирующими,363.0,0.10428037920137892,15,2.0,19.0
313,3,2.0,17,проведение,427.0,0.12266590060327492,16,2.0,19.0
314,3,2.0,18,спортивных,375.0,0.10772766446423442,17,2.0,19.0
315,3,2.0,19,соревнований.,797.0,0.2289571962079862,18,3.0,19.0
316,3,3.0,20,использование,458.0,0.0644525752884886,19,2.0,20.0
317,3,3.0,21,стимулирующих,905.0,0.12735716296087812,20,3.0,20.0
318,3,3.0,22,веществ,365.0,0.05136504362510554,21,2.0,20.0
319,3,3.0,23,для,168.0,0.023641992682240362,22,1.0,20.0
320,3,3.0,24,улучшения,385.0,0.05417956656346749,23,2.0,20.0
321,3,3.0,25,спортивных,350.0,0.04925415142133408,24,2.0,20.0
322,3,3.0,26,"показателей,",457.0,0.06431184914157051,25,2.0,20.0
323,3,3.0,27,как,297.0,0.04179566563467492,26,2.0,20.0
324,3,3.0,28,"правило,",344.0,0.0484097945398255,27,2.0,20.0
325,3,3.0,29,считается,253.0,0.03560371517027864,28,1.0,20.0
326,3,3.0,30,неэтичным,536.0,0.0754292147481002,29,2.0,20.0
327,3,3.0,31,и,,,30,NA,20.0
328,3,3.0,32,поэтому,190.0,0.026737967914438502,31,1.0,20.0
329,3,3.0,33,запрещено,312.0,0.04390655783844638,32,2.0,20.0
330,3,3.0,34,большинством,249.0,0.03504081058260625,33,1.0,20.0
331,3,3.0,35,международных,325.0,0.04573599774838165,34,2.0,20.0
332,3,3.0,36,спортивных,247.0,0.034759358288770054,35,1.0,20.0
333,3,3.0,37,"организаций,",254.0,0.035744441317196736,36,1.0,20.0
334,3,3.0,38,включая,281.0,0.03954404728398536,37,1.0,20.0
335,3,3.0,39,международный,336.0,0.047283985364480724,38,2.0,20.0
336,3,3.0,40,олимпийский,252.0,0.03546298902336054,39,1.0,20.0
337,3,3.0,41,комитет.,142.0,0.01998311286236983,40,1.0,20.0
338,3,4.0,42,более,196.0,0.038461538461538464,41,1.0,21.0
339,3,4.0,43,"того,",,,42,NA,21.0
340,3,4.0,44,"спортсмены,",414.0,0.08124018838304553,43,2.0,21.0
341,3,4.0,45,которые,243.0,0.04768445839874411,44,1.0,21.0
342,3,4.0,46,прикладывают,450.0,0.08830455259026687,45,2.0,21.0
343,3,4.0,47,явные,263.0,0.05160910518053375,46,1.0,21.0
344,3,4.0,48,"усилия,",276.0,0.05416012558869702,47,1.0,21.0
345,3,4.0,49,чтобы,194.0,0.0380690737833595,48,1.0,21.0
346,3,4.0,50,избежать,203.0,0.03983516483516483,49,1.0,21.0
347,3,4.0,51,"разоблачения,",893.0,0.17523547880690737,50,4.0,21.0
348,3,4.0,52,усугубляют,247.0,0.04846938775510204,51,1.0,21.0
349,3,4.0,53,нарушение,296.0,0.058084772370486655,52,1.0,21.0
350,3,4.0,54,этических,253.0,0.04964678178963893,53,1.0,21.0
351,3,4.0,55,принципов,232.0,0.04552590266875981,54,1.0,21.0
352,3,4.0,56,открытым,213.0,0.04179748822605966,55,1.0,21.0
353,3,4.0,57,обманом,550.0,0.10792778649921507,56,3.0,21.0
354,3,4.0,58,и,,,57,NA,21.0
355,3,4.0,59,мошенничеством.,173.0,0.03394819466248038,58,1.0,21.0
356,3,5.0,60,несмотря,332.0,0.08215788171244741,59,2.0,22.0
357,3,5.0,61,на,,,60,NA,22.0
358,3,5.0,62,недавнюю,462.0,0.11432813659985153,61,2.0,22.0
359,3,5.0,63,популярность,448.0,0.11086364761197723,62,3.0,22.0
360,3,5.0,64,этой,316.0,0.07819846572630537,63,2.0,22.0
361,3,5.0,65,темы,,,64,NA,22.0
362,3,5.0,66,в,163.0,0.040336550358822075,65,1.0,22.0
363,3,5.0,67,газетных,236.0,0.05840138579559515,66,1.0,22.0
364,3,5.0,68,"заголовках,",231.0,0.05716406829992576,67,1.0,22.0
365,3,5.0,69,допинг,275.0,0.06805246226181638,68,1.0,22.0
366,3,5.0,70,—,,,69,NA,22.0
367,3,5.0,71,явление,232.0,0.05741153179905964,70,1.0,22.0
368,3,5.0,72,не,151.0,0.037366988369215544,71,1.0,22.0
369,3,5.0,73,"новое,",233.0,0.057658995298193516,72,1.0,22.0
370,3,5.0,74,а,,,73,NA,22.0
371,3,5.0,75,такое,286.0,0.07077456075228904,74,1.0,22.0
372,3,5.0,76,же,,,75,NA,22.0
373,3,5.0,77,"древнее,",154.0,0.03810937886661717,76,1.0,22.0
374,3,5.0,78,как,133.0,0.03291264538480574,77,1.0,22.0
375,3,5.0,79,и,230.0,0.05691660480079188,78,1.0,22.0
376,3,5.0,80,сам,,,79,NA,22.0
377,3,5.0,81,спорт.,159.0,0.03934669636228656,80,1.0,22.0
378,3,6.0,82,начиная,205.0,0.04935002407318247,81,1.0,23.0
379,3,6.0,83,с,,,82,NA,23.0
380,3,6.0,84,древних,287.0,0.06909003370245546,83,1.0,23.0
381,3,6.0,85,гонок,,,84,NA,23.0
382,3,6.0,86,на,293.0,0.07053442465093886,85,1.0,23.0
383,3,6.0,87,колесницах,494.0,0.1189215214251324,86,1.0,23.0
384,3,6.0,88,и,,,87,NA,23.0
385,3,6.0,89,до,83.0,0.01998074145402022,88,1.0,23.0
386,3,6.0,90,недавних,218.0,0.05247953779489649,89,1.0,23.0
387,3,6.0,91,скандалов,165.0,0.03972075108329321,90,1.0,23.0
388,3,6.0,92,в,,,91,NA,23.0
389,3,6.0,93,бейсболе,403.0,0.09701492537313433,92,2.0,23.0
390,3,6.0,94,и,,,93,NA,23.0
391,3,6.0,95,"велоспорте,",441.0,0.10616273471352913,94,3.0,23.0
392,3,6.0,96,взгляды,211.0,0.050794415021665866,95,1.0,23.0
393,3,6.0,97,спортсменов,298.0,0.07173808377467501,96,1.0,23.0
394,3,6.0,98,постоянно,220.0,0.05296100144439095,97,1.0,23.0
395,3,6.0,99,менялись,324.0,0.07799711121810303,98,2.0,23.0
396,3,6.0,100,в,,,99,NA,23.0
397,3,6.0,101,зависимости,285.0,0.068608570052961,100,1.0,23.0
398,3,6.0,102,от,,,101,NA,23.0
399,3,6.0,103,эпохи.,227.0,0.05464612421762157,102,1.0,23.0
400,3,7.0,104,в,,,103,NA,24.0
401,3,7.0,105,последние,457.0,0.13105821623171782,104,2.0,24.0
402,3,7.0,106,десятилетия,350.0,0.10037281330656725,105,2.0,24.0
403,3,7.0,107,государственные,365.0,0.10467450530542013,106,2.0,24.0
404,3,7.0,108,органы,228.0,0.06538571838256381,107,1.0,24.0
405,3,7.0,109,и,,,108,NA,24.0
406,3,7.0,110,спортивные,262.0,0.07513622024663034,109,1.0,24.0
