,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
32,1,3.0,32,başlamasını,1420.0,0.2341688654353562,31,5.0,3.0
33,1,3.0,33,ve,,,32,NA,3.0
34,1,3.0,34,bitmesini,1065.0,0.17562664907651715,33,4.0,3.0
35,1,3.0,35,kontrol,109.0,0.017974934036939314,34,1.0,3.0
36,1,3.0,36,ederdi,522.0,0.08608179419525067,35,3.0,3.0
37,1,3.0,37,ve,200.0,0.032981530343007916,36,2.0,3.0
38,1,3.0,38,dolayısıyla,147.0,0.024241424802110816,37,2.0,3.0
39,1,3.0,39,savaş,273.0,0.04501978891820581,38,2.0,3.0
40,1,3.0,40,ve,173.0,0.028529023746701847,39,1.0,3.0
41,1,3.0,41,barışı.,113.0,0.01863456464379947,40,1.0,3.0
42,1,4.0,42,onun,107.0,0.020632472040107982,41,1.0,4.0
43,1,4.0,43,tapınağının,431.0,0.08310836868492094,42,2.0,4.0
44,1,4.0,44,kapıları,898.0,0.17315850366371,43,3.0,4.0
45,1,4.0,45,savaş,345.0,0.06652526031623603,44,2.0,4.0
46,1,4.0,46,zamanında,1166.0,0.2248360971847281,45,6.0,4.0
47,1,4.0,47,açık,,,46,NA,4.0
48,1,4.0,48,ve,422.0,0.08137292711145391,47,3.0,4.0
49,1,4.0,49,barış,163.0,0.031430775163902816,48,1.0,4.0
50,1,4.0,50,sırasında,1153.0,0.22232934824527575,49,5.0,4.0
51,1,4.0,51,kapalıydı.,501.0,0.09660624758966448,50,2.0,4.0
52,1,5.0,52,kapıların,566.0,0.10317170980678089,51,5.0,5.0
53,1,5.0,53,tanrısı,265.0,0.048304775792927454,52,1.0,5.0
54,1,5.0,54,"olarak,",387.0,0.07054320087495443,53,2.0,5.0
55,1,5.0,55,o,139.0,0.025337222019686474,54,1.0,5.0
56,1,5.0,56,aynı,304.0,0.055413780532263944,55,1.0,5.0
57,1,5.0,57,zamanda,283.0,0.051585854903390446,56,2.0,5.0
58,1,5.0,58,evlerin,433.0,0.07892818082391542,57,3.0,5.0
59,1,5.0,59,kapılarının,466.0,0.08494349252643091,58,3.0,5.0
60,1,5.0,60,giriş,1011.0,0.1842872767043383,59,3.0,5.0
61,1,5.0,61,ve,339.0,0.061793656580386436,60,2.0,5.0
62,1,5.0,62,çıkışlarıyla,736.0,0.13415967918337587,61,4.0,5.0
63,1,5.0,63,da,,,62,NA,5.0
64,1,5.0,64,ilişkilendirildi.,557.0,0.1015311702515494,63,2.0,5.0
65,1,6.0,65,"janus,",177.0,0.026504941599281222,64,1.0,6.0
66,1,6.0,66,sıklıkla,276.0,0.04132973944294699,65,1.0,6.0
67,1,6.0,67,değişimi,665.0,0.09958071278825996,66,4.0,6.0
68,1,6.0,68,ve,,,67,NA,6.0
69,1,6.0,69,dönüşümü,557.0,0.08340820604971548,68,2.0,6.0
70,1,6.0,70,sembolize,394.0,0.05899970050913447,69,2.0,6.0
71,1,6.0,71,"etti,",478.0,0.07157831686133573,70,1.0,6.0
72,1,6.0,72,örneğin,173.0,0.02590595986822402,71,1.0,6.0
73,1,6.0,73,bir,134.0,0.02006588799041629,72,1.0,6.0
74,1,6.0,74,durumdan,306.0,0.04582210242587601,73,2.0,6.0
75,1,6.0,75,"diğerine,",453.0,0.06783468104222821,74,3.0,6.0
76,1,6.0,76,bir,,,75,NA,6.0
77,1,6.0,77,bakıştan,574.0,0.0859538784067086,76,3.0,6.0
78,1,6.0,78,"diğerine,",476.0,0.07127882599580712,77,4.0,6.0
79,1,6.0,79,genç,67.0,0.010032943995208146,78,1.0,6.0
80,1,6.0,80,insanların,502.0,0.07517220724767895,79,3.0,6.0
81,1,6.0,81,yetişkinliğe,680.0,0.10182689427972447,80,4.0,6.0
82,1,6.0,82,büyümesi,258.0,0.03863432165318958,81,2.0,6.0
83,1,6.0,83,gibi.,508.0,0.07607067984426474,82,3.0,6.0
84,1,7.0,84,bu,155.0,0.03076617705438666,83,1.0,7.0
85,1,7.0,85,"yüzden,",536.0,0.10639142516871775,84,3.0,7.0
86,1,7.0,86,janus’a,235.0,0.04664549424374752,85,1.0,7.0
87,1,7.0,87,hasat,210.0,0.04168320762207225,86,2.0,7.0
88,1,7.0,88,ve,242.0,0.048034934497816595,87,2.0,7.0
89,1,7.0,89,ekin,133.0,0.026399364827312425,88,1.0,7.0
90,1,7.0,90,zamanlarında,356.0,0.07066296149265582,89,2.0,7.0
91,1,7.0,91,ve,174.0,0.03453751488685986,90,1.0,7.0
92,1,7.0,92,buna,184.0,0.03652242953552997,91,1.0,7.0
93,1,7.0,93,ilaveten,302.0,0.059944422389837236,92,3.0,7.0
94,1,7.0,94,"düğünlerde,",903.0,0.17923779277491067,93,4.0,7.0
95,1,7.0,95,ölümlerde,394.0,0.07820563715760222,94,2.0,7.0
96,1,7.0,96,ve,250.0,0.04962286621675268,95,1.0,7.0
97,1,7.0,97,diğer,333.0,0.06609765780071457,96,2.0,7.0
98,1,7.0,98,başlangıçlarda,358.0,0.07105994442238983,97,3.0,7.0
99,1,7.0,99,ibadet,,,98,NA,7.0
100,1,7.0,100,edildi.,273.0,0.05418816990869393,99,1.0,7.0
101,1,8.0,101,janus’a,160.0,0.03292858612883309,100,1.0,8.0
102,1,8.0,102,tahsis,680.0,0.13994649104754064,101,3.0,8.0
103,1,8.0,103,edilmiş,108.0,0.022226795636962338,102,1.0,8.0
104,1,8.0,104,özel,104.0,0.02140358098374151,103,1.0,8.0
105,1,8.0,105,bir,249.0,0.0512451121629965,104,1.0,8.0
106,1,8.0,106,keşiş,539.0,0.11092817452150648,105,4.0,8.0
107,1,8.0,107,"yoktu,",405.0,0.08335048363860877,106,2.0,8.0
108,1,8.0,108,fakat,,,107,NA,8.0
109,1,8.0,109,en,255.0,0.05247993414282774,108,1.0,8.0
110,1,8.0,110,üst,,,109,NA,8.0
111,1,8.0,111,düzey,316.0,0.06503395760444536,110,2.0,8.0
112,1,8.0,112,keşiş,284.0,0.05844824037867874,111,2.0,8.0
113,1,8.0,113,olarak,158.0,0.03251697880222268,112,1.0,8.0
114,1,8.0,114,seremonilerini,830.0,0.17081704054332167,113,4.0,8.0
115,1,8.0,115,kendisi,361.0,0.07429512245317967,114,2.0,8.0
116,1,8.0,116,gerçekleştirdi.,410.0,0.0843795019551348,115,3.0,8.0
117,1,9.0,117,janus,741.0,0.13180362860192102,116,3.0,9.0
118,1,9.0,118,barbarlık,1215.0,0.21611526147278548,117,7.0,9.0
119,1,9.0,119,ve,264.0,0.04695837780149413,118,1.0,9.0
120,1,9.0,120,"medeniyet,",297.0,0.0528281750266809,119,1.0,9.0
121,1,9.0,121,kırsal,170.0,0.03023834934187122,120,1.0,9.0
122,1,9.0,122,ve,,,121,NA,9.0
123,1,9.0,123,kentsel,368.0,0.06545713269299182,122,2.0,9.0
124,1,9.0,124,"alan,",203.0,0.036108146567057985,123,1.0,9.0
125,1,9.0,125,gençlik,188.0,0.03344005691924582,124,1.0,9.0
126,1,9.0,126,ve,124.0,0.022056207755247245,125,1.0,9.0
127,1,9.0,127,yetişkinlik,393.0,0.06990394877267876,126,2.0,9.0
128,1,9.0,128,arasındaki,428.0,0.07612949128424049,127,2.0,9.0
129,1,9.0,129,orta,355.0,0.06314478833155461,128,2.0,9.0
130,1,9.0,130,yeri,192.0,0.03415154749199573,129,2.0,9.0
131,1,9.0,131,temsil,400.0,0.0711490572749911,130,2.0,9.0
132,1,9.0,132,etti.,284.0,0.050515830665243684,131,2.0,9.0
133,1,10.0,133,antik,637.0,0.0527448869752422,132,3.0,10.0
134,1,10.0,134,yunanlıların,965.0,0.07990394965637161,133,5.0,10.0
135,1,10.0,135,"janus’a,",1566.0,0.1296679638983191,134,6.0,10.0
136,1,10.0,136,ki,217.0,0.01796803842013745,135,2.0,10.0
137,1,10.0,137,romalılar,2289.0,0.18953382462532087,136,11.0,10.0
138,1,10.0,138,belirgin,1760.0,0.14573155584996275,137,8.0,10.0
139,1,10.0,139,olarak,618.0,0.05117164858822555,138,3.0,10.0
140,1,10.0,140,kendilerine,853.0,0.07063012337501035,139,3.0,10.0
141,1,10.0,141,ait,65.0,0.005382131324004306,140,1.0,10.0
142,1,10.0,142,olduğunu,1162.0,0.09621594766912313,141,4.0,10.0
143,1,10.0,143,iddia,522.0,0.04322265463277304,142,3.0,10.0
144,1,10.0,144,"etmişlerdir,",793.0,0.06566200215285253,143,6.0,10.0
145,1,10.0,145,eşdeğeri,434.0,0.0359360768402749,144,2.0,10.0
146,1,10.0,146,yoktu.,196.0,0.016229195992382213,145,2.0,10.0
147,2,1.0,1,shaka,674.0,0.12647776318258586,0,3.0,11.0
148,2,1.0,2,"işareti,",903.0,0.16945017826984424,1,5.0,11.0
149,2,1.0,3,daha,154.0,0.028898480015012197,2,1.0,11.0
150,2,1.0,4,çok,474.0,0.08894726965659598,3,2.0,11.0
151,2,1.0,5,hawaii,690.0,0.12948020266466503,4,3.0,11.0
152,2,1.0,6,ve,81.0,0.015199849878025896,5,1.0,11.0
153,2,1.0,7,sörf,495.0,0.09288797147682493,6,2.0,11.0
154,2,1.0,8,kültürüyle,749.0,0.14055169825483205,7,3.0,11.0
155,2,1.0,9,ilişkilendirilen,675.0,0.1266654156502158,8,3.0,11.0
156,2,1.0,10,bir,,,9,NA,11.0
157,2,1.0,11,el,,,10,NA,11.0
158,2,1.0,12,hareketidir.,434.0,0.08144117095139801,11,2.0,11.0
159,2,2.0,13,bu,,,12,NA,12.0
160,2,2.0,14,"hareket,",318.0,0.038470844422937335,13,2.0,12.0
161,2,2.0,15,baş,261.0,0.03157512702637309,14,1.0,12.0
162,2,2.0,16,parmak,333.0,0.040285506895717395,15,2.0,12.0
163,2,2.0,17,ve,,,16,NA,12.0
164,2,2.0,18,serçe,,,17,NA,12.0
165,2,2.0,19,parmak,867.0,0.10488749092668763,18,3.0,12.0
166,2,2.0,20,açık;,710.0,0.08589402371158965,19,2.0,12.0
167,2,2.0,21,diğer,770.0,0.0931526736027099,20,3.0,12.0
168,2,2.0,22,üç,,,21,NA,12.0
169,2,2.0,23,parmağın,789.0,0.09545124606823131,22,3.0,12.0
170,2,2.0,24,kapalı,71.0,0.008589402371158964,23,1.0,12.0
171,2,2.0,25,ve,248.0,0.030002419549963705,24,1.0,12.0
172,2,2.0,26,kıvrılmış,407.0,0.04923784176143237,25,2.0,12.0
173,2,2.0,27,durumda,352.0,0.04258407936123881,26,2.0,12.0
174,2,2.0,28,bulunması,477.0,0.057706266634406,27,1.0,12.0
175,2,2.0,29,ve,,,28,NA,12.0
176,2,2.0,30,elin,459.0,0.05552867166706992,29,2.0,12.0
177,2,2.0,31,kendi,471.0,0.05698040164529398,30,3.0,12.0
178,2,2.0,32,ekseninde,919.0,0.11117832083232519,31,5.0,12.0
179,2,2.0,33,ileri,141.0,0.01705782724413259,32,1.0,12.0
180,2,2.0,34,geri,349.0,0.042221146866682796,33,1.0,12.0
181,2,2.0,35,oynatılmasıyla,195.0,0.02359061214614082,34,1.0,12.0
182,2,2.0,36,oluşur.,129.0,0.015606097265908541,35,1.0,12.0
183,2,3.0,37,shaka,473.0,0.06814580031695722,36,2.0,13.0
184,2,3.0,38,"işareti,",505.0,0.0727560870191615,37,3.0,13.0
185,2,3.0,39,altmışlarda,668.0,0.09623973490851462,38,2.0,13.0
186,2,3.0,40,hawaii’yi,,,39,NA,13.0
187,2,3.0,41,ziyaret,,,40,NA,13.0
188,2,3.0,42,eden,,,41,NA,13.0
189,2,3.0,43,sörfçülerin,283.0,0.04077222302261922,42,1.0,13.0
190,2,3.0,44,benimseyip,262.0,0.03774672237429765,43,1.0,13.0
191,2,3.0,45,kendi,62.0,0.008932430485520818,44,1.0,13.0
192,2,3.0,46,kültürlerinin,705.0,0.10157037890793834,45,4.0,13.0
193,2,3.0,47,bir,160.0,0.023051433511021468,46,1.0,13.0
194,2,3.0,48,parçası,500.0,0.07203572972194208,47,2.0,13.0
195,2,3.0,49,haline,608.0,0.08759544734188157,48,3.0,13.0
196,2,3.0,50,getirmesiyle,1112.0,0.1602074629015992,49,7.0,13.0
197,2,3.0,51,dünyaya,337.0,0.04855208183258897,50,2.0,13.0
198,2,3.0,52,yayılmıştır.,1266.0,0.18239446765595735,51,6.0,13.0
199,2,4.0,53,çoğunlukla,677.0,0.16984445559458103,52,5.0,14.0
200,2,4.0,54,"selamlamak,",1037.0,0.2601605619668841,53,5.0,14.0
201,2,4.0,55,teşekkür,359.0,0.09006522829904666,54,3.0,14.0
202,2,4.0,56,"etmek,",359.0,0.09006522829904666,55,2.0,14.0
203,2,4.0,57,onaylamak,280.0,0.07024586051179127,56,1.0,14.0
204,2,4.0,58,ve,112.0,0.02809834420471651,57,1.0,14.0
205,2,4.0,59,hatta,,,58,NA,14.0
206,2,4.0,60,övgü,706.0,0.17711991971901656,59,2.0,14.0
207,2,4.0,61,ifade,,,60,NA,14.0
208,2,4.0,62,etmek,,,61,NA,14.0
209,2,4.0,63,için,305.0,0.07651781234320121,62,1.0,14.0
210,2,4.0,64,kullanılır.,151.0,0.03788258906171601,63,1.0,14.0
211,2,5.0,65,hawaii,275.0,0.07707399103139013,64,1.0,15.0
212,2,5.0,66,sakinleri,439.0,0.12303811659192825,65,3.0,15.0
213,2,5.0,67,bu,154.0,0.043161434977578475,66,1.0,15.0
214,2,5.0,68,el,,,67,NA,15.0
215,2,5.0,69,hareketini,457.0,0.1280829596412556,68,2.0,15.0
216,2,5.0,70,komşu,,,69,NA,15.0
217,2,5.0,71,ülkeler,323.0,0.09052690582959641,70,1.0,15.0
218,2,5.0,72,ve,254.0,0.07118834080717489,71,1.0,15.0
219,2,5.0,73,sınırdaki,119.0,0.03335201793721973,72,1.0,15.0
220,2,5.0,74,çeşitli,,,73,NA,15.0
221,2,5.0,75,etnik,,,74,NA,15.0
222,2,5.0,76,kültürlerle,,,75,NA,15.0
223,2,5.0,77,iletişimlerinde,,,76,NA,15.0
224,2,5.0,78,"dostluk,",,,77,NA,15.0
225,2,5.0,79,anlayış,280.0,0.07847533632286996,78,2.0,15.0
226,2,5.0,80,ve,,,79,NA,15.0
227,2,5.0,81,merhamet,294.0,0.08239910313901345,80,2.0,15.0
228,2,5.0,82,kavramı,229.0,0.06418161434977579,81,1.0,15.0
229,2,5.0,83,olan,,,82,NA,15.0
230,2,5.0,84,“aloha,,,83,NA,15.0
231,2,5.0,85,ruhu”nu,,,84,NA,15.0
232,2,5.0,86,yaymak,,,85,NA,15.0
233,2,5.0,87,için,263.0,0.07371076233183857,86,2.0,15.0
234,2,5.0,88,kullanır.,481.0,0.13480941704035873,87,3.0,15.0
235,2,6.0,89,aynı,357.0,0.04491130959869166,88,2.0,16.0
236,2,6.0,90,zamanda,558.0,0.07019750912064411,89,3.0,16.0
237,2,6.0,91,birbirlerinin,606.0,0.07623600452887155,90,3.0,16.0
238,2,6.0,92,dillerini,782.0,0.09837715435903888,91,4.0,16.0
239,2,6.0,93,tercüme,624.0,0.07850044030695685,92,4.0,16.0
240,2,6.0,94,etmek,358.0,0.04503711158636307,93,2.0,16.0
241,2,6.0,95,yerine,157.0,0.019750912064410618,94,1.0,16.0
242,2,6.0,96,ortak,409.0,0.05145301295760473,95,3.0,16.0
243,2,6.0,97,bir,297.0,0.03736319033840735,96,1.0,16.0
244,2,6.0,98,yerde,542.0,0.06818467731790162,97,2.0,16.0
245,2,6.0,99,buluşmak,1153.0,0.1450496917851302,98,5.0,16.0
246,2,6.0,100,için,419.0,0.052711032834318786,99,2.0,16.0
247,2,6.0,101,bu,192.0,0.0241539816329098,100,1.0,16.0
248,2,6.0,102,işareti,1096.0,0.1378789784878601,101,5.0,16.0
249,2,6.0,103,seçtiler.,399.0,0.050194993080890676,102,2.0,16.0
250,2,7.0,104,i̇şaretin,293.0,0.02927657873701039,103,1.0,17.0
251,2,7.0,105,tam,45.0,0.0044964028776978415,104,1.0,17.0
252,2,7.0,106,kökeni,364.0,0.036370903277378096,105,1.0,17.0
253,2,7.0,107,bilinmese,468.0,0.046762589928057555,106,2.0,17.0
254,2,7.0,108,de,,,107,NA,17.0
255,2,7.0,109,bazıları,399.0,0.03986810551558753,108,1.0,17.0
256,2,7.0,110,kökeninin,786.0,0.07853717026378897,109,3.0,17.0
257,2,7.0,111,i̇spanyol,375.0,0.03747002398081535,110,2.0,17.0
258,2,7.0,112,göçmenlerin,735.0,0.07344124700239808,111,4.0,17.0
259,2,7.0,113,hawaii’de,902.0,0.09012789768185452,112,5.0,17.0
260,2,7.0,114,tanıştıkları,654.0,0.06534772182254196,113,4.0,17.0
261,2,7.0,115,yerlilere,483.0,0.048261390887290166,114,2.0,17.0
262,2,7.0,116,bu,,,115,NA,17.0
263,2,7.0,117,işareti,347.0,0.0346722621902478,116,3.0,17.0
264,2,7.0,118,arkadaşça,636.0,0.06354916067146282,117,3.0,17.0
265,2,7.0,119,içki,461.0,0.04606314948041567,118,3.0,17.0
266,2,7.0,120,içmeyi,502.0,0.05015987210231815,119,2.0,17.0
267,2,7.0,121,teklif,204.0,0.02038369304556355,120,2.0,17.0
268,2,7.0,122,etmek,348.0,0.03477218225419664,121,2.0,17.0
269,2,7.0,123,"için,",,,122,NA,17.0
270,2,7.0,124,baş,176.0,0.017585931254996003,123,1.0,17.0
271,2,7.0,125,parmağı,176.0,0.017585931254996003,124,1.0,17.0
272,2,7.0,126,ağıza,288.0,0.02877697841726619,125,1.0,17.0
273,2,7.0,127,doğru,,,126,NA,17.0
274,2,7.0,128,"götürerek,",345.0,0.03447242206235012,127,2.0,17.0
275,2,7.0,129,kullanmasından,281.0,0.0280775379696243,128,2.0,17.0
276,2,7.0,130,yayıldığını,276.0,0.027577937649880094,129,1.0,17.0
277,2,7.0,131,düşünmektedir.,464.0,0.04636290967226219,130,3.0,17.0
278,4,1.0,1,"avustralya,",641.0,0.06566950107570946,0,3.0,18.0
279,4,1.0,2,tasmanya,1747.0,0.17897756377420346,1,6.0,18.0
280,4,1.0,3,ve,,,2,NA,18.0
281,4,1.0,4,yeni,154.0,0.01577707202130929,3,1.0,18.0
282,4,1.0,5,gine'ye,1385.0,0.14189119967216474,4,7.0,18.0
283,4,1.0,6,özgü,198.0,0.02028480688454052,5,1.0,18.0
284,4,1.0,7,olan,585.0,0.05993238397705153,6,4.0,18.0
285,4,1.0,8,tasmanya,356.0,0.036471672984325375,7,2.0,18.0
286,4,1.0,9,kaplanı,739.0,0.07570945599836082,8,4.0,18.0
287,4,1.0,10,veya,361.0,0.036983915582419834,9,2.0,18.0
288,4,1.0,11,diğer,190.0,0.019465218727589387,10,2.0,18.0
289,4,1.0,12,adı,111.0,0.011371785677696956,11,1.0,18.0
290,4,1.0,13,ile,402.0,0.041184304886794386,12,2.0,18.0
291,4,1.0,14,tasmanya,638.0,0.06536215551685279,13,4.0,18.0
292,4,1.0,15,kurdunun,892.0,0.09138407950005123,14,5.0,18.0
293,4,1.0,16,soyu,159.0,0.01628931461940375,15,1.0,18.0
294,4,1.0,17,ancak,1203.0,0.12324556910152648,16,3.0,18.0
295,4,1.0,18,yirminci,,,17,NA,18.0
296,4,1.0,19,yüzyıla,,,18,NA,18.0
297,4,1.0,20,kadar,,,19,NA,18.0
298,4,1.0,21,ulaşabildi.,,,20,NA,18.0
299,4,2.0,22,avustralya'nın,36.0,0.004543160020191822,21,1.0,19.0
300,4,2.0,23,avrupalılar,453.0,0.0571680969207471,22,3.0,19.0
301,4,2.0,24,tarafından,342.0,0.043160020191822315,23,2.0,19.0
302,4,2.0,25,iskanından,2196.0,0.27713276123170116,24,9.0,19.0
303,4,2.0,26,sonra,407.0,0.05136294800605755,25,3.0,19.0
304,4,2.0,27,soyu,566.0,0.07142857142857142,26,3.0,19.0
305,4,2.0,28,tükenen,489.0,0.06171125694093892,27,2.0,19.0
306,4,2.0,29,birçok,560.0,0.0706713780918728,28,4.0,19.0
307,4,2.0,30,türden,392.0,0.04946996466431095,29,2.0,19.0
308,4,2.0,31,sadece,,,30,NA,19.0
309,4,2.0,32,biri,230.0,0.029025744573447754,31,1.0,19.0
310,4,2.0,33,olmasına,145.0,0.01829883897021706,32,1.0,19.0
311,4,2.0,34,rağmen,117.0,0.014765270065623422,33,1.0,19.0
312,4,2.0,35,kaybolan,881.0,0.11118122160524987,34,3.0,19.0
313,4,2.0,36,türler,460.0,0.05805148914689551,35,2.0,19.0
314,4,2.0,37,arasında,263.0,0.033190307925290256,36,1.0,19.0
315,4,2.0,38,en,,,37,NA,19.0
316,4,2.0,39,bilinenidir.,387.0,0.04883897021706209,38,2.0,19.0
317,4,3.0,40,tasmanya,362.0,0.05443609022556391,39,2.0,20.0
318,4,3.0,41,"kurdu,",439.0,0.06601503759398496,40,2.0,20.0
319,4,3.0,42,her,,,41,NA,20.0
320,4,3.0,43,iki,757.0,0.11383458646616541,42,2.0,20.0
321,4,3.0,44,cinsinin,619.0,0.0930827067669173,43,3.0,20.0
322,4,3.0,45,de,,,44,NA,20.0
323,4,3.0,46,kese,,,45,NA,20.0
324,4,3.0,47,taşıdığı,1651.0,0.24827067669172934,46,8.0,20.0
325,4,3.0,48,"bilinen,",570.0,0.08571428571428572,47,4.0,20.0
326,4,3.0,49,iki,,,48,NA,20.0
327,4,3.0,50,keseli,278.0,0.04180451127819549,49,2.0,20.0
328,4,3.0,51,memeli,392.0,0.05894736842105263,50,2.0,20.0
329,4,3.0,52,türünden,780.0,0.11729323308270677,51,3.0,20.0
330,4,3.0,53,biriydi.,802.0,0.1206015037593985,52,4.0,20.0
331,4,4.0,54,erkek,555.0,0.18432414480239123,53,4.0,21.0
332,4,4.0,55,tasmanya,963.0,0.31982729990036535,54,5.0,21.0
333,4,4.0,56,"kurdu,",195.0,0.06476253736300233,55,1.0,21.0
334,4,4.0,57,üreme,,,56,NA,21.0
335,4,4.0,58,organlarını,749.0,0.24875456658917303,57,3.0,21.0
336,4,4.0,59,kapatan,362.0,0.12022583859182996,58,1.0,21.0
337,4,4.0,60,ve,187.0,0.06210561275323813,59,1.0,21.0
338,4,4.0,61,koruyucu,,,60,NA,21.0
339,4,4.0,62,bir,,,61,NA,21.0
340,4,4.0,63,kılıf,,,62,NA,21.0
341,4,4.0,64,gibi,,,63,NA,21.0
342,4,4.0,65,davranan,,,64,NA,21.0
343,4,4.0,66,bir,,,65,NA,21.0
344,4,4.0,67,keseye,,,66,NA,21.0
345,4,4.0,68,sahipti.,,,67,NA,21.0
346,4,5.0,69,tasmanya,,,68,NA,22.0
347,4,5.0,70,"kurdu,",,,69,NA,22.0
348,4,5.0,71,aşırı,,,70,NA,22.0
349,4,5.0,72,seyrek,,,71,NA,22.0
350,4,5.0,73,nüfuslu,,,72,NA,22.0
351,4,5.0,74,bölgelerde,,,73,NA,22.0
352,4,5.0,75,hayatta,,,74,NA,22.0
353,4,5.0,76,kalma,,,75,NA,22.0
354,4,5.0,77,ve,257.0,0.10602310231023103,76,1.0,22.0
355,4,5.0,78,avlanma,443.0,0.18275577557755776,77,2.0,22.0
356,4,5.0,79,kabiliyeti,509.0,0.20998349834983498,78,2.0,22.0
357,4,5.0,80,sayesinde,180.0,0.07425742574257425,79,1.0,22.0
358,4,5.0,81,zorlu,,,80,NA,22.0
359,4,5.0,82,bir,223.0,0.091996699669967,81,1.0,22.0
360,4,5.0,83,avcı,144.0,0.0594059405940594,82,1.0,22.0
361,4,5.0,84,olarak,212.0,0.08745874587458746,83,1.0,22.0
362,4,5.0,85,nam,,,84,NA,22.0
363,4,5.0,86,salmıştır.,456.0,0.18811881188118812,85,2.0,22.0
364,4,6.0,87,i̇ngilizlerin,935.0,0.0743302329278957,86,4.0,23.0
365,4,6.0,88,avusturalya,489.0,0.03887431433341283,87,3.0,23.0
366,4,6.0,89,anakarasına,110.0,0.008744733285634788,88,1.0,23.0
367,4,6.0,90,yerleşmesinden,896.0,0.07122982749026155,89,5.0,23.0
368,4,6.0,91,önce,488.0,0.03879481675808888,90,1.0,23.0
369,4,6.0,92,sayıları,705.0,0.056045790603386596,91,3.0,23.0
370,4,6.0,93,ciddi,264.0,0.020987359885523492,92,1.0,23.0
371,4,6.0,94,oranda,619.0,0.04920899912552667,93,3.0,23.0
372,4,6.0,95,azalmış,603.0,0.04793703792034343,94,4.0,23.0
373,4,6.0,96,veya,869.0,0.06908339295651483,95,4.0,23.0
374,4,6.0,97,tükenmiş,519.0,0.04125924159313141,96,2.0,23.0
375,4,6.0,98,olabilir,636.0,0.05056045790603387,97,3.0,23.0
376,4,6.0,99,fakat,681.0,0.05413784879561173,98,2.0,23.0
377,4,6.0,100,tasmanya,839.0,0.06669846569679624,99,4.0,23.0
378,4,6.0,101,adasında,781.0,0.06208760632800699,100,4.0,23.0
379,4,6.0,102,varlıklarını,1441.0,0.11455600604181572,101,8.0,23.0
380,4,6.0,103,bir,394.0,0.031322044677637335,102,2.0,23.0
381,4,6.0,104,süre,178.0,0.014150568407663567,103,1.0,23.0
382,4,6.0,105,daha,350.0,0.027824151363383415,104,2.0,23.0
383,4,6.0,106,devam,432.0,0.034342952539947534,105,3.0,23.0
384,4,6.0,107,ettirebilmişlerdir.,350.0,0.027824151363383415,106,2.0,23.0
385,4,7.0,108,aşırı,334.0,0.06910821435961101,107,1.0,24.0
386,4,7.0,109,sayıda,268.0,0.05545210014483758,108,1.0,24.0
387,4,7.0,110,gerçekleşen,324.0,0.0670391061452514,109,2.0,24.0
388,4,7.0,111,ve,,,110,NA,24.0
