,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
150,1,9.0,149,barbarei,805.0,0.10925624321389794,149,3.0,9.0
151,1,9.0,150,und,,,150,NA,9.0
152,1,9.0,151,"zivilisation,",897.0,0.12174267100977199,151,5.0,9.0
153,1,9.0,152,ländlichem,476.0,0.06460369163952226,152,2.0,9.0
154,1,9.0,153,und,,,153,NA,9.0
155,1,9.0,154,urbanem,558.0,0.07573289902280131,154,2.0,9.0
156,1,9.0,155,"leben,",258.0,0.03501628664495114,155,2.0,9.0
157,1,9.0,156,jugend,196.0,0.026601520086862108,156,1.0,9.0
158,1,9.0,157,und,143.0,0.01940825190010858,157,1.0,9.0
159,1,9.0,158,erwachsenenalter,806.0,0.10939196525515743,158,4.0,9.0
160,1,9.0,159,dar.,,,159,NA,9.0
161,1,10.0,160,die,529.0,0.11805400580227628,160,3.0,10.0
162,1,10.0,161,alten,279.0,0.062262887748270476,161,2.0,10.0
163,1,10.0,162,griechen,251.0,0.05601428252622183,162,2.0,10.0
164,1,10.0,163,hatten,361.0,0.08056237446998438,163,2.0,10.0
165,1,10.0,164,kein,,,164,NA,10.0
166,1,10.0,165,äquivalent,777.0,0.17339879491185003,165,5.0,10.0
167,1,10.0,166,zu,249.0,0.05556795358178978,166,1.0,10.0
168,1,10.0,167,"janus,",,,167,NA,10.0
169,1,10.0,168,den,,,168,NA,10.0
170,1,10.0,169,die,376.0,0.08390984155322473,169,2.0,10.0
171,1,10.0,170,römer,,,170,NA,10.0
172,1,10.0,171,ganz,354.0,0.07900022316447222,171,2.0,10.0
173,1,10.0,172,für,157.0,0.035036822137915646,172,1.0,10.0
174,1,10.0,173,sich,172.0,0.03838428922115599,173,1.0,10.0
175,1,10.0,174,beanspruchten.,976.0,0.21780852488283864,174,5.0,10.0
176,2,1.0,1,das,138.0,0.014097456328532026,0,1.0,11.0
177,2,1.0,2,wort,427.0,0.04362039023393605,1,2.0,11.0
178,2,1.0,3,"shaka,",891.0,0.09102053325160894,2,4.0,11.0
179,2,1.0,4,begleitet,823.0,0.08407396056798447,3,4.0,11.0
180,2,1.0,5,von,163.0,0.016651343344570437,4,1.0,11.0
181,2,1.0,6,einer,277.0,0.028297068137705588,5,2.0,11.0
182,2,1.0,7,typischen,301.0,0.030748799673102463,6,2.0,11.0
183,2,1.0,8,"handhaltung,",296.0,0.03023802226989478,7,2.0,11.0
184,2,1.0,9,bei,,,8,NA,11.0
185,2,1.0,10,der,185.0,0.01889876391868424,9,1.0,11.0
186,2,1.0,11,die,,,10,NA,11.0
187,2,1.0,12,geschlossene,514.0,0.05250791704974972,11,2.0,11.0
188,2,1.0,13,faust,279.0,0.02850137909898866,12,2.0,11.0
189,2,1.0,14,mit,,,13,NA,11.0
190,2,1.0,15,abgespreiztem,712.0,0.07273470221677393,14,4.0,11.0
191,2,1.0,16,daumen,235.0,0.024006537950761058,15,1.0,11.0
192,2,1.0,17,und,,,16,NA,11.0
193,2,1.0,18,kleinem,283.0,0.028910001021554808,17,2.0,11.0
194,2,1.0,19,finger,,,18,NA,11.0
195,2,1.0,20,gehoben,241.0,0.024619470834610278,19,1.0,11.0
196,2,1.0,21,"wird,",148.0,0.01511901113494739,20,1.0,11.0
197,2,1.0,22,ist,,,21,NA,11.0
198,2,1.0,23,eine,191.0,0.019511696802533455,22,1.0,11.0
199,2,1.0,24,ganz,177.0,0.018081520073551946,23,1.0,11.0
200,2,1.0,25,allgemein,210.0,0.021452650934722647,24,1.0,11.0
201,2,1.0,26,auf,,,25,NA,11.0
202,2,1.0,27,hawaii,263.0,0.02686689140872408,26,2.0,11.0
203,2,1.0,28,gebräuchliche,361.0,0.036878128511594645,27,2.0,11.0
204,2,1.0,29,geste,183.0,0.018694452957401166,28,1.0,11.0
205,2,1.0,30,und,,,29,NA,11.0
206,2,1.0,31,bedeutet,204.0,0.02083971805087343,30,1.0,11.0
207,2,1.0,32,etwa,97.0,0.009909081622229032,31,1.0,11.0
208,2,1.0,33,so,,,32,NA,11.0
209,2,1.0,34,viel,608.0,0.062110532230054145,33,2.0,11.0
210,2,1.0,35,wie,421.0,0.04300745735008683,34,3.0,11.0
211,2,1.0,36,„cool“,276.0,0.02819491265706405,35,2.0,11.0
212,2,1.0,37,oder,226.0,0.023087138624987232,36,1.0,11.0
213,2,1.0,38,„locker“.,659.0,0.0673204617427725,37,3.0,11.0
214,2,2.0,39,unter,378.0,0.11190053285968028,38,2.0,12.0
215,2,2.0,40,windsurfern,625.0,0.18502072232089994,39,2.0,12.0
216,2,2.0,41,ist,198.0,0.0586145648312611,40,1.0,12.0
217,2,2.0,42,das,,,41,NA,12.0
218,2,2.0,43,zeichen,326.0,0.09650680876258141,42,2.0,12.0
219,2,2.0,44,als,177.0,0.052397868561278864,43,1.0,12.0
220,2,2.0,45,gruß,246.0,0.07282415630550622,44,1.0,12.0
221,2,2.0,46,verbreitet,435.0,0.12877442273534637,45,2.0,12.0
222,2,2.0,47,und,,,46,NA,12.0
223,2,2.0,48,wird,171.0,0.050621669626998225,47,1.0,12.0
224,2,2.0,49,als,,,48,NA,12.0
225,2,2.0,50,„hang,301.0,0.08910597986974542,49,2.0,12.0
226,2,2.0,51,loose“,231.0,0.06838365896980461,50,1.0,12.0
227,2,2.0,52,bezeichnet.,290.0,0.08584961515689757,51,2.0,12.0
228,2,3.0,53,hier,460.0,0.04930860756779933,52,3.0,13.0
229,2,3.0,54,hat,148.0,0.0158645085218137,53,1.0,13.0
230,2,3.0,55,dieser,189.0,0.020259406152856683,54,1.0,13.0
231,2,3.0,56,gruß,254.0,0.027226926787437024,55,2.0,13.0
232,2,3.0,57,jedoch,359.0,0.03848215242791296,56,2.0,13.0
233,2,3.0,58,eine,587.0,0.06292207096151785,57,3.0,13.0
234,2,3.0,59,ganz,946.0,0.10140422338943081,58,6.0,13.0
235,2,3.0,60,reale,557.0,0.059706292207096154,59,3.0,13.0
236,2,3.0,61,anwendung:,360.0,0.03858934505306035,60,2.0,13.0
237,2,3.0,62,die,,,61,NA,13.0
238,2,3.0,63,abgespreizten,380.0,0.04073319755600815,62,2.0,13.0
239,2,3.0,64,finger,118.0,0.012648729767392003,63,1.0,13.0
240,2,3.0,65,stehen,203.0,0.021760102904920142,64,1.0,13.0
241,2,3.0,66,für,168.0,0.018008361024761495,65,1.0,13.0
242,2,3.0,67,den,134.0,0.014363811769750242,66,1.0,13.0
243,2,3.0,68,trapez,128.0,0.013720656018865901,67,1.0,13.0
244,2,3.0,69,,128.0,0.013720656018865901,68,1.0,13.0
245,2,3.0,69,tampen,724.0,0.07760746060671025,69,3.0,13.0
246,2,3.0,70,und,248.0,0.026583771036552684,70,1.0,13.0
247,2,3.0,71,die,80.0,0.008575410011791188,71,1.0,13.0
248,2,3.0,72,faust,200.0,0.021438525029477972,72,1.0,13.0
249,2,3.0,73,für,305.0,0.032693750669953905,73,2.0,13.0
250,2,3.0,74,den,,,74,NA,13.0
251,2,3.0,75,haken,488.0,0.05231000107192625,75,3.0,13.0
252,2,3.0,76,des,139.0,0.01489977489548719,76,1.0,13.0
253,2,3.0,77,"trapezes,",1000.0,0.10719262514738986,77,5.0,13.0
254,2,3.0,78,mit,181.0,0.019401865151677564,78,1.0,13.0
255,2,3.0,79,welchem,144.0,0.01543573802122414,79,1.0,13.0
256,2,3.0,80,sich,,,80,NA,13.0
257,2,3.0,81,der,146.0,0.01565012327151892,81,1.0,13.0
258,2,3.0,82,windsurfer,189.0,0.020259406152856683,82,1.0,13.0
259,2,3.0,83,einhängt.,366.0,0.039232500803944685,83,2.0,13.0
260,2,4.0,84,der,199.0,0.07044247787610619,84,1.0,14.0
261,2,4.0,85,exakte,509.0,0.18017699115044247,85,3.0,14.0
262,2,4.0,86,ursprung,146.0,0.05168141592920354,86,1.0,14.0
263,2,4.0,87,des,,,87,NA,14.0
264,2,4.0,88,zeichens,361.0,0.12778761061946903,88,2.0,14.0
265,2,4.0,89,ist,196.0,0.06938053097345133,89,1.0,14.0
266,2,4.0,90,letztlich,179.0,0.06336283185840708,90,1.0,14.0
267,2,4.0,91,nicht,237.0,0.08389380530973452,91,2.0,14.0
268,2,4.0,92,"gesichert,",138.0,0.048849557522123895,92,1.0,14.0
269,2,4.0,93,doch,,,93,NA,14.0
270,2,4.0,94,existieren,334.0,0.11823008849557522,94,2.0,14.0
271,2,4.0,95,eine,,,95,NA,14.0
272,2,4.0,96,reihe,211.0,0.07469026548672567,96,1.0,14.0
273,2,4.0,97,von,,,97,NA,14.0
274,2,4.0,98,theorien.,315.0,0.11150442477876106,98,2.0,14.0
275,2,5.0,99,nach,,,99,NA,15.0
276,2,5.0,100,recherche,426.0,0.06726669824727617,100,2.0,15.0
277,2,5.0,101,einer,382.0,0.06031896415600821,101,2.0,15.0
278,2,5.0,102,zeitung,236.0,0.03726511921680088,102,2.0,15.0
279,2,5.0,103,geht,202.0,0.0318964156008211,103,1.0,15.0
280,2,5.0,104,das,604.0,0.09537344070740565,104,2.0,15.0
281,2,5.0,105,handzeichen,448.0,0.07074056529291016,105,3.0,15.0
282,2,5.0,106,auf,188.0,0.029685772935417652,106,1.0,15.0
283,2,5.0,107,einen,,,107,NA,15.0
284,2,5.0,108,berühmten,391.0,0.061740091583767566,108,2.0,15.0
285,2,5.0,109,hawaiianer,348.0,0.054950260540028426,109,2.0,15.0
286,2,5.0,110,"zurück,",180.0,0.028422548555187114,110,1.0,15.0
287,2,5.0,111,dem,,,111,NA,15.0
288,2,5.0,112,an,653.0,0.1031106900363177,112,3.0,15.0
289,2,5.0,113,einer,1263.0,0.19943154902889626,113,6.0,15.0
290,2,5.0,114,hand,260.0,0.0410547923574925,114,2.0,15.0
291,2,5.0,115,drei,473.0,0.07468814148113058,115,2.0,15.0
292,2,5.0,116,finger,137.0,0.02163271751144797,116,1.0,15.0
293,2,5.0,117,fehlten.,142.0,0.022422232749092056,117,1.0,15.0
294,2,6.0,118,woher,197.0,0.12676962676962678,118,1.0,16.0
295,2,6.0,119,aber,179.0,0.11518661518661519,119,1.0,16.0
296,2,6.0,120,der,122.0,0.07850707850707851,120,1.0,16.0
297,2,6.0,121,begleitende,294.0,0.1891891891891892,121,2.0,16.0
298,2,6.0,122,name,225.0,0.14478764478764478,122,1.0,16.0
299,2,6.0,123,shaka,57.0,0.03667953667953668,123,1.0,16.0
300,2,6.0,124,rührt,272.0,0.17503217503217502,124,1.0,16.0
301,2,6.0,125,ist,208.0,0.13384813384813385,125,1.0,16.0
302,2,6.0,126,ungeklärt.,,,126,NA,16.0
303,2,7.0,127,auch,,,127,NA,17.0
304,2,7.0,128,von,160.0,0.1522359657469077,128,1.0,17.0
305,2,7.0,129,prominenten,236.0,0.22454804947668885,129,1.0,17.0
306,2,7.0,130,wird,,,130,NA,17.0
307,2,7.0,131,der,213.0,0.20266412940057088,131,1.0,17.0
308,2,7.0,132,gruß,,,132,NA,17.0
309,2,7.0,133,häufig,217.0,0.20647002854424357,133,1.0,17.0
310,2,7.0,134,verwendet.,225.0,0.21408182683158897,134,1.0,17.0
311,2,8.0,135,bekannte,142.0,0.021140390055084116,135,1.0,18.0
312,2,8.0,136,"schauspieler,",295.0,0.043918415959505734,136,1.0,18.0
313,2,8.0,137,musiker,268.0,0.039898764329313684,137,2.0,18.0
314,2,8.0,138,und,,,138,NA,18.0
315,2,8.0,139,politiker,180.0,0.026797677534613668,139,1.0,18.0
316,2,8.0,140,verwenden,214.0,0.03185946106892958,140,1.0,18.0
317,2,8.0,141,ihn,,,141,NA,18.0
318,2,8.0,142,und,261.0,0.038856632425189816,142,1.0,18.0
319,2,8.0,143,selbst,216.0,0.0321572130415364,143,1.0,18.0
320,2,8.0,144,der,,,144,NA,18.0
321,2,8.0,145,brasilianische,491.0,0.07309810927497394,145,4.0,18.0
322,2,8.0,146,weltfußballer,655.0,0.09751377102873307,146,3.0,18.0
323,2,8.0,147,ronaldinho,2102.0,0.31293732320976625,147,9.0,18.0
324,2,8.0,148,nutzte,461.0,0.06863182968587167,148,3.0,18.0
325,2,8.0,149,diese,647.0,0.09632276313830579,149,3.0,18.0
326,2,8.0,150,geste,229.0,0.03409260086348072,150,2.0,18.0
327,2,8.0,151,oft,203.0,0.03022182521959208,151,2.0,18.0
328,2,8.0,152,beim,152.0,0.022629149918118208,152,1.0,18.0
329,2,8.0,153,torjubel.,201.0,0.02992407324698526,153,2.0,18.0
330,2,9.0,154,er,,,154,NA,19.0
331,2,9.0,155,schwenkte,196.0,0.10606060606060606,155,1.0,19.0
332,2,9.0,156,jedoch,198.0,0.10714285714285714,156,1.0,19.0
333,2,9.0,157,seine,239.0,0.12932900432900432,157,1.0,19.0
334,2,9.0,158,beiden,262.0,0.14177489177489178,158,1.0,19.0
335,2,9.0,159,hände,295.0,0.15963203463203463,159,1.0,19.0
336,2,9.0,160,noch,193.0,0.10443722943722944,160,1.0,19.0
337,2,9.0,161,zusätzlich.,465.0,0.25162337662337664,161,3.0,19.0
338,3,1.0,1,im,138.0,0.016568615680153678,0,1.0,20.0
339,3,1.0,2,leistungssport,2540.0,0.3049585784607996,1,12.0,20.0
340,3,1.0,3,ist,878.0,0.10541481570416616,2,4.0,20.0
341,3,1.0,4,doping,,,3,NA,20.0
342,3,1.0,5,die,267.0,0.032056669468123425,4,2.0,20.0
343,3,1.0,6,nutzung,525.0,0.06303277704406292,5,3.0,20.0
344,3,1.0,7,verbotener,857.0,0.10289350462240365,6,5.0,20.0
345,3,1.0,8,leistungssteigernder,1190.0,0.14287429463320928,7,5.0,20.0
346,3,1.0,9,substanzen,182.0,0.021851362708608477,8,1.0,20.0
347,3,1.0,10,durch,219.0,0.0262936727098091,9,1.0,20.0
348,3,1.0,11,die,,,10,NA,20.0
349,3,1.0,12,teilnehmenden,638.0,0.07659983191259455,11,3.0,20.0
350,3,1.0,13,athleten.,895.0,0.10745587705606915,12,5.0,20.0
351,3,2.0,14,der,170.0,0.029194573244032285,13,1.0,21.0
352,3,2.0,15,ausdruck,1098.0,0.18856259659969088,14,6.0,21.0
353,3,2.0,16,doping,525.0,0.09015971148892324,15,3.0,21.0
354,3,2.0,17,wird,648.0,0.11128284389489954,16,2.0,21.0
355,3,2.0,18,häufig,412.0,0.07075390692083118,17,2.0,21.0
356,3,2.0,19,von,,,18,NA,21.0
357,3,2.0,20,organisationen,994.0,0.17070238708569466,19,5.0,21.0
358,3,2.0,21,"verwendet,",770.0,0.1322342435170874,20,4.0,21.0
359,3,2.0,22,die,247.0,0.042417997595741025,21,1.0,21.0
360,3,2.0,23,sportliche,314.0,0.053924094109565515,22,2.0,21.0
361,3,2.0,24,wettbewerbe,248.0,0.04258973037952945,23,1.0,21.0
362,3,2.0,25,regulieren.,397.0,0.06817791516400482,24,2.0,21.0
363,3,3.0,26,der,,,25,NA,22.0
364,3,3.0,27,gebrauch,481.0,0.07513277100905967,26,3.0,22.0
365,3,3.0,28,von,176.0,0.027491408934707903,27,1.0,22.0
366,3,3.0,29,"medikamenten,",66.0,0.010309278350515464,28,1.0,22.0
367,3,3.0,30,um,,,29,NA,22.0
368,3,3.0,31,die,284.0,0.0443611371446423,30,1.0,22.0
369,3,3.0,32,eigene,153.0,0.023898781630740395,31,1.0,22.0
370,3,3.0,33,leistung,148.0,0.023117775695095284,32,1.0,22.0
371,3,3.0,34,zu,,,33,NA,22.0
372,3,3.0,35,"steigern,",174.0,0.02717900656044986,34,1.0,22.0
373,3,3.0,36,wird,,,35,NA,22.0
374,3,3.0,37,allgemein,361.0,0.05638862855357701,36,2.0,22.0
375,3,3.0,38,als,,,37,NA,22.0
376,3,3.0,39,unethisch,575.0,0.08981568259918775,38,3.0,22.0
377,3,3.0,40,angesehen,205.0,0.03202124336144955,39,1.0,22.0
378,3,3.0,41,und,78.0,0.01218369259606373,40,1.0,22.0
379,3,3.0,42,deswegen,239.0,0.0373320837238363,41,1.0,22.0
380,3,3.0,43,von,115.0,0.01796313651983755,42,1.0,22.0
381,3,3.0,44,den,95.0,0.014839112777257107,43,1.0,22.0
382,3,3.0,45,meisten,215.0,0.03358325523273977,44,1.0,22.0
383,3,3.0,46,internationalen,286.0,0.044673539518900345,45,1.0,22.0
384,3,3.0,47,"sportorganisationen,",354.0,0.05529522024367385,46,2.0,22.0
385,3,3.0,48,wie,207.0,0.03233364573570759,47,1.0,22.0
386,3,3.0,49,dem,,,48,NA,22.0
387,3,3.0,50,internationalen,751.0,0.11730709153389565,49,4.0,22.0
388,3,3.0,51,olympischen,885.0,0.13823805060918462,50,4.0,22.0
389,3,3.0,52,"komitee,",227.0,0.03545766947828804,51,2.0,22.0
390,3,3.0,53,verboten.,327.0,0.05107778819119025,52,2.0,22.0
391,3,4.0,54,darüber,861.0,0.109375,53,4.0,23.0
392,3,4.0,55,hinaus,925.0,0.11750508130081301,54,5.0,23.0
393,3,4.0,56,verschlimmern,737.0,0.0936229674796748,55,4.0,23.0
394,3,4.0,57,"athleten,",358.0,0.045477642276422765,56,2.0,23.0
395,3,4.0,58,die,,,57,NA,23.0
