,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
80,1,6.0,80,одного,400.0,0.07224128589488893,79,1.0,6.0
81,1,6.0,81,состояния,234.0,0.04226115224851002,80,1.0,6.0
82,1,6.0,82,в,,,81,NA,6.0
83,1,6.0,83,"другое,",253.0,0.04569261332851725,82,1.0,6.0
84,1,6.0,84,от,,,83,NA,6.0
85,1,6.0,85,одного,485.0,0.08759255914755283,84,2.0,6.0
86,1,6.0,86,мировоззрения,273.0,0.0493046776232617,85,2.0,6.0
87,1,6.0,87,к,,,86,NA,6.0
88,1,6.0,88,"другому,",170.0,0.030702546505327794,87,1.0,6.0
89,1,6.0,89,от,,,88,NA,6.0
90,1,6.0,90,юности,147.0,0.02654867256637168,89,1.0,6.0
91,1,6.0,91,к,,,90,NA,6.0
92,1,6.0,92,зрелости.,301.0,0.05436156763590392,91,2.0,6.0
93,1,7.0,93,поэтому,491.0,0.10420203735144312,92,2.0,7.0
94,1,7.0,94,янусу,126.0,0.026740237691001697,93,1.0,7.0
95,1,7.0,95,поклонялись,1172.0,0.24872665534804753,94,5.0,7.0
96,1,7.0,96,перед,217.0,0.046052631578947366,95,1.0,7.0
97,1,7.0,97,сбором,538.0,0.11417657045840407,96,1.0,7.0
98,1,7.0,98,и,,,97,NA,7.0
99,1,7.0,99,посевом,435.0,0.09231748726655348,98,2.0,7.0
100,1,7.0,100,"урожая,",115.0,0.02440577249575552,99,1.0,7.0
101,1,7.0,101,а,,,100,NA,7.0
102,1,7.0,102,также,312.0,0.06621392190152801,101,1.0,7.0
103,1,7.0,103,во,,,102,NA,7.0
104,1,7.0,104,время,147.0,0.031196943972835314,103,1.0,7.0
105,1,7.0,105,"бракосочетаний,",311.0,0.06600169779286927,104,1.0,7.0
106,1,7.0,106,похорон,396.0,0.08404074702886248,105,2.0,7.0
107,1,7.0,107,и,,,106,NA,7.0
108,1,7.0,108,разных,215.0,0.04562818336162988,107,1.0,7.0
109,1,7.0,109,начинаний.,237.0,0.050297113752122244,108,1.0,7.0
110,1,8.0,110,у,,,109,NA,8.0
111,1,8.0,111,януса,169.0,0.06578435188789412,110,1.0,8.0
112,1,8.0,112,не,,,111,NA,8.0
113,1,8.0,113,было,351.0,0.1366290385363955,112,2.0,8.0
114,1,8.0,114,своих,205.0,0.07979758660957571,113,1.0,8.0
115,1,8.0,115,"жрецов,",220.0,0.08563643441027637,114,1.0,8.0
116,1,8.0,116,зато,231.0,0.08991825613079019,115,1.0,8.0
117,1,8.0,117,его,,,116,NA,8.0
118,1,8.0,118,церемонии,352.0,0.1370182950564422,117,2.0,8.0
119,1,8.0,119,отправлял,267.0,0.10393149085247178,118,1.0,8.0
120,1,8.0,120,сам,77.0,0.02997275204359673,119,1.0,8.0
121,1,8.0,121,верховный,452.0,0.17594394706111327,120,2.0,8.0
122,1,8.0,122,жрец.,245.0,0.09536784741144415,121,1.0,8.0
123,1,9.0,123,янус,203.0,0.044881715675436654,122,1.0,9.0
124,1,9.0,124,олицетворял,449.0,0.09927039575502984,123,2.0,9.0
125,1,9.0,125,золотую,248.0,0.05483086447048419,124,1.0,9.0
126,1,9.0,126,середину,234.0,0.051735573734247184,125,1.0,9.0
127,1,9.0,127,между,195.0,0.04311297811187265,126,1.0,9.0
128,1,9.0,128,варварством,518.0,0.1145257572407694,127,4.0,9.0
129,1,9.0,129,и,65.0,0.014370992703957551,128,1.0,9.0
130,1,9.0,130,"цивилизацией,",497.0,0.10988282113641389,129,2.0,9.0
131,1,9.0,131,деревней,978.0,0.21622816714569976,130,5.0,9.0
132,1,9.0,132,и,124.0,0.027415432235242097,131,1.0,9.0
133,1,9.0,133,"городом,",417.0,0.09219544550077383,132,3.0,9.0
134,1,9.0,134,юностью,245.0,0.05416758788414769,133,1.0,9.0
135,1,9.0,135,и,,,134,NA,9.0
136,1,9.0,136,зрелостью.,350.0,0.07738226840592527,135,1.0,9.0
137,1,10.0,137,у,,,136,NA,10.0
138,1,10.0,138,древних,257.0,0.07660208643815201,137,1.0,10.0
139,1,10.0,139,греков,170.0,0.05067064083457526,138,1.0,10.0
140,1,10.0,140,не,,,139,NA,10.0
141,1,10.0,141,было,349.0,0.10402384500745157,140,2.0,10.0
142,1,10.0,142,"бога,",234.0,0.06974664679582712,141,2.0,10.0
143,1,10.0,143,подобного,330.0,0.09836065573770492,142,2.0,10.0
144,1,10.0,144,"янусу,",90.0,0.026825633383010434,143,1.0,10.0
145,1,10.0,145,и,,,144,NA,10.0
146,1,10.0,146,римляне,240.0,0.07153502235469449,145,1.0,10.0
147,1,10.0,147,провозглашали,419.0,0.12488822652757078,146,2.0,10.0
148,1,10.0,148,его,121.0,0.036065573770491806,147,1.0,10.0
149,1,10.0,149,исключительно,232.0,0.06915052160953801,148,2.0,10.0
150,1,10.0,150,своим,385.0,0.11475409836065574,149,2.0,10.0
151,1,10.0,151,божеством.,528.0,0.15737704918032788,150,2.0,10.0
152,2,1.0,1,жест,878.0,0.14502808060786257,0,5.0,11.0
153,2,1.0,2,«шака»,909.0,0.15014866204162536,1,3.0,11.0
154,2,1.0,3,—,,,2,NA,11.0
155,2,1.0,4,это,175.0,0.028906508093822267,3,1.0,11.0
156,2,1.0,5,знак,137.0,0.022629666336306573,4,1.0,11.0
157,2,1.0,6,дружеских,589.0,0.09729104724149323,5,3.0,11.0
158,2,1.0,7,"намерений,",695.0,0.114800132144037,6,3.0,11.0
159,2,1.0,8,который,242.0,0.039973571192599935,7,1.0,11.0
160,2,1.0,9,часто,372.0,0.061446977205153616,8,2.0,11.0
161,2,1.0,10,связывают,352.0,0.05814337628014536,9,3.0,11.0
162,2,1.0,11,с,,,10,NA,11.0
163,2,1.0,12,гавайями,752.0,0.12421539478031055,11,4.0,11.0
164,2,1.0,13,и,,,12,NA,11.0
165,2,1.0,14,сёрф-,226.0,0.037330690452593324,13,2.0,11.0
166,2,1.0,15,культурой.,727.0,0.12008589362405021,14,3.0,11.0
167,2,2.0,16,чтобы,225.0,0.017373175816539264,15,1.0,12.0
168,2,2.0,17,показать,1004.0,0.0775229711991352,16,6.0,12.0
169,2,2.0,18,этот,223.0,0.017218747587058915,17,1.0,12.0
170,2,2.0,19,"жест,",433.0,0.03343371168249556,18,2.0,12.0
171,2,2.0,20,нужно,408.0,0.031503358813991196,19,2.0,12.0
172,2,2.0,21,оттопырить,1627.0,0.12562736468226393,20,6.0,12.0
173,2,2.0,22,большой,1020.0,0.078758397034978,21,4.0,12.0
174,2,2.0,23,палец,355.0,0.027411010732761948,22,2.0,12.0
175,2,2.0,24,и,169.0,0.013049185391089492,23,1.0,12.0
176,2,2.0,25,мизинец,1444.0,0.11149718168481199,24,5.0,12.0
177,2,2.0,26,и,,,25,NA,12.0
178,2,2.0,27,прижать,852.0,0.06578642575862868,26,4.0,12.0
179,2,2.0,28,к,,,27,NA,12.0
180,2,2.0,29,ладони,554.0,0.042776619566056676,28,3.0,12.0
181,2,2.0,30,"указательный,",1336.0,0.10315805729287314,29,5.0,12.0
182,2,2.0,31,средний,617.0,0.04764110879468767,30,2.0,12.0
183,2,2.0,32,и,,,31,NA,12.0
184,2,2.0,33,безымянный,615.0,0.04748668056520732,32,2.0,12.0
185,2,2.0,34,"пальцы,",214.0,0.016523820554397346,33,1.0,12.0
186,2,2.0,35,повернув,550.0,0.04246776310709598,34,2.0,12.0
187,2,2.0,36,ладонь,139.0,0.010732761948884256,35,1.0,12.0
188,2,2.0,37,передней,320.0,0.024708516716855842,36,2.0,12.0
189,2,2.0,38,или,,,37,NA,12.0
190,2,2.0,39,тыльной,310.0,0.023936375569454098,38,1.0,12.0
191,2,2.0,40,стороной,284.0,0.021928808586209558,39,2.0,12.0
192,2,2.0,41,к,,,40,NA,12.0
193,2,2.0,42,собеседнику.,252.0,0.019457956914523976,41,1.0,12.0
194,2,3.0,43,для,,,42,NA,13.0
195,2,3.0,44,большей,961.0,0.3610067618332081,43,2.0,13.0
196,2,3.0,45,выразительности,373.0,0.14012021036814426,44,2.0,13.0
197,2,3.0,46,ладонь,282.0,0.10593538692712247,45,1.0,13.0
198,2,3.0,47,покачивают,490.0,0.18407212622088656,46,2.0,13.0
199,2,3.0,48,взад-,244.0,0.09166040570999248,47,1.0,13.0
200,2,3.0,49,вперёд.,312.0,0.11720510894064613,48,1.0,13.0
201,2,4.0,50,жест,174.0,0.03344867358708189,49,1.0,14.0
202,2,4.0,51,«шака»,488.0,0.09381007304882738,50,2.0,14.0
203,2,4.0,52,был,,,51,NA,14.0
204,2,4.0,53,заимствован,381.0,0.07324106113033449,52,2.0,14.0
205,2,4.0,54,из,,,53,NA,14.0
206,2,4.0,55,традиционной,733.0,0.14090734332948865,54,4.0,14.0
207,2,4.0,56,гавайской,331.0,0.06362937331795464,55,1.0,14.0
208,2,4.0,57,культуры,131.0,0.025182622068435218,56,1.0,14.0
209,2,4.0,58,приезжими,669.0,0.12860438292964244,57,3.0,14.0
210,2,4.0,59,сёрферами,306.0,0.058823529411764705,58,1.0,14.0
211,2,4.0,60,в,,,59,NA,14.0
212,2,4.0,61,шестидесятых,272.0,0.05228758169934641,60,1.0,14.0
213,2,4.0,62,годах,168.0,0.03229527104959631,61,1.0,14.0
214,2,4.0,63,прошлого,311.0,0.059784698193002694,62,1.0,14.0
215,2,4.0,64,века,,,63,NA,14.0
216,2,4.0,65,и,,,64,NA,14.0
217,2,4.0,66,затем,491.0,0.09438677431757017,65,2.0,14.0
218,2,4.0,67,получил,277.0,0.05324875048058439,66,1.0,14.0
219,2,4.0,68,распространение,217.0,0.041714725105728566,67,1.0,14.0
220,2,4.0,69,по,,,68,NA,14.0
221,2,4.0,70,всему,253.0,0.04863514033064206,69,1.0,14.0
222,2,4.0,71,миру.,,,70,NA,14.0
223,2,5.0,72,в,,,71,NA,15.0
224,2,5.0,73,основном,257.0,0.07986326911124922,72,2.0,15.0
225,2,5.0,74,этот,,,73,NA,15.0
226,2,5.0,75,жест,149.0,0.04630205096333126,74,1.0,15.0
227,2,5.0,76,используют,225.0,0.06991920447482909,75,2.0,15.0
228,2,5.0,77,для,,,76,NA,15.0
229,2,5.0,78,"приветствия,",390.0,0.12119328775637042,77,2.0,15.0
230,2,5.0,79,но,,,78,NA,15.0
231,2,5.0,80,им,277.0,0.08607830950901181,79,1.0,15.0
232,2,5.0,81,также,143.0,0.044437538844002485,80,1.0,15.0
233,2,5.0,82,можно,,,81,NA,15.0
234,2,5.0,83,выразить,569.0,0.17681789931634556,82,2.0,15.0
235,2,5.0,84,"благодарность,",189.0,0.058732131758856436,83,1.0,15.0
236,2,5.0,85,поддержку,446.0,0.13859540087010566,84,2.0,15.0
237,2,5.0,86,или,,,85,NA,15.0
238,2,5.0,87,даже,198.0,0.061528899937849595,86,1.0,15.0
239,2,5.0,88,похвалу.,375.0,0.11653200745804848,87,2.0,15.0
240,2,6.0,89,жители,521.0,0.07667402501839587,88,1.0,16.0
241,2,6.0,90,гавайев,839.0,0.12347314201618838,89,2.0,16.0
242,2,6.0,91,используют,326.0,0.04797645327446652,90,1.0,16.0
243,2,6.0,92,"шака,",276.0,0.04061810154525387,91,1.0,16.0
244,2,6.0,93,чтобы,191.0,0.028108903605592348,92,1.0,16.0
245,2,6.0,94,передать,349.0,0.05136129506990434,93,1.0,16.0
246,2,6.0,95,«дух,510.0,0.07505518763796909,94,2.0,16.0
247,2,6.0,96,алоха»:,330.0,0.04856512141280353,95,1.0,16.0
248,2,6.0,97,идею,281.0,0.04135393671817513,96,1.0,16.0
249,2,6.0,98,"дружбы,",183.0,0.026931567328918323,97,1.0,16.0
250,2,6.0,99,"понимания,",194.0,0.02855040470934511,98,1.0,16.0
251,2,6.0,100,сострадания,299.0,0.044002943340691686,99,2.0,16.0
252,2,6.0,101,и,,,100,NA,16.0
253,2,6.0,102,солидарности,429.0,0.0631346578366446,101,2.0,16.0
254,2,6.0,103,между,318.0,0.046799116997792496,102,1.0,16.0
255,2,6.0,104,различными,692.0,0.10183958793230316,103,2.0,16.0
256,2,6.0,105,"народами,",225.0,0.033112582781456956,104,1.0,16.0
257,2,6.0,106,живущими,315.0,0.046357615894039736,105,1.0,16.0
258,2,6.0,107,на,250.0,0.03679175864606328,106,1.0,16.0
259,2,6.0,108,гавайях.,267.0,0.039293598233995586,107,1.0,16.0
260,2,7.0,109,хотя,284.0,0.023805532271584242,108,1.0,17.0
261,2,7.0,110,точное,354.0,0.02967309304274937,109,1.0,17.0
262,2,7.0,111,происхождение,382.0,0.032020117351215426,110,2.0,17.0
263,2,7.0,112,знака,334.0,0.027996647108130764,111,2.0,17.0
264,2,7.0,113,"неясно,",321.0,0.026906957250628666,112,2.0,17.0
265,2,7.0,114,некоторые,559.0,0.04685666387259011,113,2.0,17.0
266,2,7.0,115,"предполагают,",378.0,0.0316848281642917,114,2.0,17.0
267,2,7.0,116,что,160.0,0.013411567476948869,115,1.0,17.0
268,2,7.0,117,он,236.0,0.01978206202849958,116,1.0,17.0
269,2,7.0,118,произошёл,272.0,0.022799664710813076,117,1.0,17.0
270,2,7.0,119,от,118.0,0.00989103101424979,118,1.0,17.0
271,2,7.0,120,испанских,198.0,0.016596814752724225,119,1.0,17.0
272,2,7.0,121,иммигрантов:,437.0,0.0366303436714166,120,1.0,17.0
273,2,7.0,122,они,525.0,0.04400670578373848,121,2.0,17.0
274,2,7.0,123,прижимали,468.0,0.03922883487007544,122,2.0,17.0
275,2,7.0,124,четыре,249.0,0.020871751886001676,123,1.0,17.0
276,2,7.0,125,пальца,182.0,0.015255658005029338,124,1.0,17.0
277,2,7.0,126,к,,,125,NA,17.0
278,2,7.0,127,ладони,515.0,0.04316848281642917,126,3.0,17.0
279,2,7.0,128,и,,,127,NA,17.0
280,2,7.0,129,прикладывали,842.0,0.07057837384744342,128,4.0,17.0
281,2,7.0,130,оттопыренный,636.0,0.05331098072087175,129,3.0,17.0
282,2,7.0,131,большой,340.0,0.028499580888516344,130,2.0,17.0
283,2,7.0,132,палец,136.0,0.011399832355406538,131,1.0,17.0
284,2,7.0,133,к,,,132,NA,17.0
285,2,7.0,134,губам,299.0,0.025062866722548198,133,2.0,17.0
286,2,7.0,135,в,,,134,NA,17.0
287,2,7.0,136,качестве,257.0,0.02154233025984912,135,1.0,17.0
288,2,7.0,137,дружеского,191.0,0.016010058675607713,136,1.0,17.0
289,2,7.0,138,"жеста,",127.0,0.010645431684828165,137,1.0,17.0
290,2,7.0,139,"изображая,",240.0,0.020117351215423303,138,1.0,17.0
291,2,7.0,140,что,,,139,NA,17.0
292,2,7.0,141,выпивают,377.0,0.03160100586756077,140,1.0,17.0
293,2,7.0,142,вместе,184.0,0.0154233025984912,141,1.0,17.0
294,2,7.0,143,с,,,142,NA,17.0
295,2,7.0,144,местными,859.0,0.07200335289186924,143,2.0,17.0
296,2,7.0,145,жителями.,1470.0,0.12321877619446772,144,4.0,17.0
297,3,1.0,1,в,139.0,0.04185486299307437,0,1.0,18.0
298,3,1.0,2,профессиональном,690.0,0.20776874435411022,1,4.0,18.0
299,3,1.0,3,спорте,402.0,0.12104787714543812,2,1.0,18.0
300,3,1.0,4,допингом,776.0,0.2336645588678109,3,3.0,18.0
301,3,1.0,5,называют,214.0,0.0644384221619994,4,1.0,18.0
302,3,1.0,6,применение,231.0,0.06955736224028906,5,1.0,18.0
303,3,1.0,7,спортсменами,270.0,0.08130081300813008,6,1.0,18.0
304,3,1.0,8,запрещенных,272.0,0.08190304125263474,7,1.0,18.0
305,3,1.0,9,стимулирующих,327.0,0.0984643179765131,8,2.0,18.0
306,3,1.0,10,веществ.,,,9,NA,18.0
307,3,2.0,11,термин,397.0,0.11487268518518519,10,1.0,19.0
308,3,2.0,12,«допинг»,254.0,0.07349537037037036,11,1.0,19.0
309,3,2.0,13,широко,385.0,0.11140046296296297,12,1.0,19.0
310,3,2.0,14,используется,373.0,0.10792824074074074,13,2.0,19.0
311,3,2.0,15,"организациями,",618.0,0.17881944444444445,14,3.0,19.0
312,3,2.0,16,регулирующими,238.0,0.06886574074074074,15,1.0,19.0
313,3,2.0,17,проведение,423.0,0.12239583333333333,16,2.0,19.0
314,3,2.0,18,спортивных,422.0,0.12210648148148148,17,2.0,19.0
315,3,2.0,19,соревнований.,346.0,0.10011574074074074,18,2.0,19.0
316,3,3.0,20,использование,653.0,0.0909344102492689,19,3.0,20.0
317,3,3.0,21,стимулирующих,287.0,0.03996657847096505,20,1.0,20.0
318,3,3.0,22,веществ,233.0,0.03244673443810054,21,1.0,20.0
319,3,3.0,23,для,,,22,NA,20.0
320,3,3.0,24,улучшения,326.0,0.045397576939144965,23,2.0,20.0
321,3,3.0,25,спортивных,405.0,0.056398830246483775,24,2.0,20.0
322,3,3.0,26,"показателей,",392.0,0.05458849742375714,25,1.0,20.0
323,3,3.0,27,как,,,26,NA,20.0
324,3,3.0,28,"правило,",316.0,0.044005013229355246,27,2.0,20.0
325,3,3.0,29,считается,247.0,0.034396323631806155,28,1.0,20.0
326,3,3.0,30,неэтичным,362.0,0.05041080629438797,29,2.0,20.0
327,3,3.0,31,и,,,30,NA,20.0
328,3,3.0,32,поэтому,619.0,0.08619969363598384,31,2.0,20.0
329,3,3.0,33,запрещено,766.0,0.10667038016989278,32,3.0,20.0
330,3,3.0,34,большинством,601.0,0.08369307895836235,33,3.0,20.0
331,3,3.0,35,международных,276.0,0.038434758390196354,34,2.0,20.0
332,3,3.0,36,спортивных,344.0,0.04790419161676647,35,2.0,20.0
333,3,3.0,37,"организаций,",157.0,0.02186325024369865,36,1.0,20.0
334,3,3.0,38,включая,415.0,0.0577913939562735,37,1.0,20.0
335,3,3.0,39,международный,252.0,0.03509260548670102,38,1.0,20.0
336,3,3.0,40,олимпийский,297.0,0.04135914218075477,39,2.0,20.0
337,3,3.0,41,комитет.,233.0,0.03244673443810054,40,1.0,20.0
338,3,4.0,42,более,238.0,0.04059355278867474,41,1.0,21.0
339,3,4.0,43,"того,",277.0,0.04724543748933993,42,1.0,21.0
340,3,4.0,44,"спортсмены,",373.0,0.06361930752174655,43,2.0,21.0
341,3,4.0,45,которые,264.0,0.0450281425891182,44,1.0,21.0
342,3,4.0,46,прикладывают,423.0,0.07214736483029166,45,2.0,21.0
343,3,4.0,47,явные,313.0,0.05338563875149241,46,1.0,21.0
344,3,4.0,48,"усилия,",192.0,0.032747740064813236,47,1.0,21.0
345,3,4.0,49,чтобы,380.0,0.06481323554494287,48,1.0,21.0
346,3,4.0,50,избежать,234.0,0.03991130820399113,49,1.0,21.0
347,3,4.0,51,"разоблачения,",403.0,0.06873614190687362,50,2.0,21.0
348,3,4.0,52,усугубляют,238.0,0.04059355278867474,51,1.0,21.0
349,3,4.0,53,нарушение,385.0,0.06566604127579738,52,2.0,21.0
350,3,4.0,54,этических,272.0,0.04639263175848542,53,1.0,21.0
351,3,4.0,55,принципов,388.0,0.06617772471431008,54,1.0,21.0
352,3,4.0,56,открытым,814.0,0.13883677298311445,55,3.0,21.0
353,3,4.0,57,обманом,305.0,0.05202114958212519,56,1.0,21.0
354,3,4.0,58,и,,,57,NA,21.0
355,3,4.0,59,мошенничеством.,364.0,0.06208425720620843,58,1.0,21.0
356,3,5.0,60,несмотря,367.0,0.06282095172885999,59,1.0,22.0
357,3,5.0,61,на,,,60,NA,22.0
358,3,5.0,62,недавнюю,623.0,0.10664156110920918,61,3.0,22.0
359,3,5.0,63,популярность,444.0,0.07600136939404313,62,2.0,22.0
360,3,5.0,64,этой,232.0,0.03971242725094146,63,1.0,22.0
361,3,5.0,65,темы,355.0,0.06076686066415611,64,2.0,22.0
362,3,5.0,66,в,,,65,NA,22.0
363,3,5.0,67,газетных,491.0,0.08404655939746662,66,2.0,22.0
364,3,5.0,68,"заголовках,",217.0,0.03714481342006162,67,1.0,22.0
365,3,5.0,69,допинг,391.0,0.06692913385826772,68,1.0,22.0
366,3,5.0,70,—,,,69,NA,22.0
367,3,5.0,71,явление,224.0,0.03834303320780555,70,1.0,22.0
368,3,5.0,72,не,,,71,NA,22.0
369,3,5.0,73,"новое,",333.0,0.05700102704553235,72,1.0,22.0
370,3,5.0,74,а,,,73,NA,22.0
371,3,5.0,75,такое,421.0,0.07206436152002739,74,1.0,22.0
372,3,5.0,76,же,,,75,NA,22.0
373,3,5.0,77,"древнее,",285.0,0.04878466278671688,76,2.0,22.0
374,3,5.0,78,как,178.0,0.03046901745977405,77,1.0,22.0
375,3,5.0,79,и,148.0,0.02533378979801438,78,1.0,22.0
376,3,5.0,80,сам,,,79,NA,22.0
377,3,5.0,81,спорт.,1133.0,0.1939404313591236,80,3.0,22.0
378,3,6.0,82,начиная,1055.0,0.1988689915174364,81,3.0,23.0
379,3,6.0,83,с,,,82,NA,23.0
380,3,6.0,84,древних,431.0,0.08124410933081998,83,2.0,23.0
381,3,6.0,85,гонок,383.0,0.07219604147031103,84,2.0,23.0
382,3,6.0,86,на,172.0,0.03242224316682375,85,1.0,23.0
383,3,6.0,87,колесницах,655.0,0.1234684260131951,86,3.0,23.0
384,3,6.0,88,и,,,87,NA,23.0
385,3,6.0,89,до,,,88,NA,23.0
386,3,6.0,90,недавних,381.0,0.07181903864278982,89,2.0,23.0
387,3,6.0,91,скандалов,386.0,0.07276154571159284,90,1.0,23.0
388,3,6.0,92,в,,,91,NA,23.0
389,3,6.0,93,бейсболе,429.0,0.08086710650329877,92,2.0,23.0
390,3,6.0,94,и,,,93,NA,23.0
391,3,6.0,95,"велоспорте,",277.0,0.05221489161168709,94,1.0,23.0
392,3,6.0,96,взгляды,195.0,0.036757775683317624,95,1.0,23.0
393,3,6.0,97,спортсменов,233.0,0.043920829406220545,96,1.0,23.0
394,3,6.0,98,постоянно,241.0,0.045428840716305374,97,1.0,23.0
395,3,6.0,99,менялись,145.0,0.027332704995287466,98,1.0,23.0
396,3,6.0,100,в,,,99,NA,23.0
397,3,6.0,101,зависимости,243.0,0.04580584354382658,100,1.0,23.0
398,3,6.0,102,от,,,101,NA,23.0
399,3,6.0,103,эпохи.,79.0,0.014891611687087653,102,1.0,23.0
400,3,7.0,104,в,,,103,NA,24.0
401,3,7.0,105,последние,175.0,0.06414956011730205,104,1.0,24.0
402,3,7.0,106,десятилетия,229.0,0.08394428152492668,105,1.0,24.0
403,3,7.0,107,государственные,252.0,0.09237536656891496,106,1.0,24.0
404,3,7.0,108,органы,174.0,0.06378299120234604,107,1.0,24.0
405,3,7.0,109,и,,,108,NA,24.0
406,3,7.0,110,спортивные,219.0,0.08027859237536657,109,1.0,24.0
407,3,7.0,111,организации,250.0,0.09164222873900293,110,1.0,24.0
