,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
416,5,8.0,120,среды.,,,119,NA,25.0
417,5,9.0,121,кампания,213.0,0.038840262582056896,120,1.0,26.0
418,5,9.0,122,принесла,252.0,0.045951859956236324,121,1.0,26.0
419,5,9.0,123,определенные,244.0,0.04449307075127644,122,1.0,26.0
420,5,9.0,124,плоды,268.0,0.04886943836615609,123,1.0,26.0
421,5,9.0,125,—,157.0,0.02862873814733771,124,1.0,26.0
422,5,9.0,126,"так,",,,125,NA,26.0
423,5,9.0,127,правительство,256.0,0.046681254558716266,126,2.0,26.0
424,5,9.0,128,индии,415.0,0.07567469000729395,127,2.0,26.0
425,5,9.0,129,обязалось,785.0,0.14314369073668856,128,3.0,26.0
426,5,9.0,130,ликвидировать,574.0,0.10466812545587163,129,2.0,26.0
427,5,9.0,131,весь,197.0,0.03592268417213713,130,1.0,26.0
428,5,9.0,132,одноразовый,462.0,0.08424507658643327,131,2.0,26.0
429,5,9.0,133,пластик,362.0,0.06601021152443472,132,2.0,26.0
430,5,9.0,134,в,,,133,NA,26.0
431,5,9.0,135,стране,227.0,0.04139314369073669,134,1.0,26.0
432,5,9.0,136,уже,180.0,0.03282275711159737,135,1.0,26.0
433,5,9.0,137,через,,,136,NA,26.0
434,5,9.0,138,четыре,892.0,0.162654996353027,137,3.0,26.0
435,5,9.0,139,года.,,,138,NA,26.0
436,6,1.0,1,монокль,451.0,0.15857946554149085,0,2.0,27.0
437,6,1.0,2,—,,,1,NA,27.0
438,6,1.0,3,это,274.0,0.09634317862165963,2,2.0,27.0
439,6,1.0,4,оптический,279.0,0.0981012658227848,3,1.0,27.0
440,6,1.0,5,прибор,184.0,0.06469760900140648,4,1.0,27.0
441,6,1.0,6,для,173.0,0.060829817158931085,5,1.0,27.0
442,6,1.0,7,коррекции,150.0,0.052742616033755275,6,1.0,27.0
443,6,1.0,8,"зрения,",482.0,0.16947960618846694,7,1.0,27.0
444,6,1.0,9,используемый,177.0,0.06223628691983123,8,1.0,27.0
445,6,1.0,10,для,229.0,0.08052039381153306,9,1.0,27.0
446,6,1.0,11,одного,445.0,0.15646976090014064,10,1.0,27.0
447,6,1.0,12,глаза.,,,11,NA,27.0
448,6,2.0,13,он,175.0,0.08212106992022525,12,1.0,28.0
449,6,2.0,14,состоит,390.0,0.18301267010793054,13,1.0,28.0
450,6,2.0,15,из,,,14,NA,28.0
451,6,2.0,16,одиночной,747.0,0.35053965274519006,15,2.0,28.0
452,6,2.0,17,"линзы,",,,16,NA,28.0
453,6,2.0,18,как,145.0,0.0680431722196152,17,1.0,28.0
454,6,2.0,19,"правило,",205.0,0.09619896762083528,18,1.0,28.0
455,6,2.0,20,с,,,19,NA,28.0
456,6,2.0,21,оправой.,469.0,0.22008446738620366,20,1.0,28.0
457,6,3.0,22,оправа,204.0,0.07346056895930861,21,1.0,29.0
458,6,3.0,23,может,195.0,0.07021966150522146,22,1.0,29.0
459,6,3.0,24,быть,175.0,0.06301764494058336,23,1.0,29.0
460,6,3.0,25,оснащена,307.0,0.11055095426719481,24,1.0,29.0
461,6,3.0,26,цепочкой,314.0,0.11307166006481816,25,2.0,29.0
462,6,3.0,27,или,,,26,NA,29.0
463,6,3.0,28,"шнурком,",271.0,0.09758732445084624,27,1.0,29.0
464,6,3.0,29,которые,261.0,0.09398631616852719,28,1.0,29.0
465,6,3.0,30,крепятся,273.0,0.09830752610731004,29,1.0,29.0
466,6,3.0,31,к,,,30,NA,29.0
467,6,3.0,32,"одежде,",156.0,0.05617572920417717,31,1.0,29.0
468,6,3.0,33,чтобы,164.0,0.05905653583003241,32,1.0,29.0
469,6,3.0,34,не,,,33,NA,29.0
470,6,3.0,35,потерять,253.0,0.09110550954267195,34,1.0,29.0
471,6,3.0,36,монокль.,204.0,0.07346056895930861,35,1.0,29.0
472,6,4.0,37,монокль,175.0,0.02589906763356519,36,1.0,30.0
473,6,4.0,38,вошёл,584.0,0.08642888856001184,37,2.0,30.0
474,6,4.0,39,в,,,38,NA,30.0
475,6,4.0,40,моду,149.0,0.02205120615657836,39,1.0,30.0
476,6,4.0,41,одновременно,797.0,0.11795175373686548,40,3.0,30.0
477,6,4.0,42,с,,,41,NA,30.0
478,6,4.0,43,пенсне,410.0,0.06067781559863845,42,1.0,30.0
479,6,4.0,44,и,144.0,0.021311232795619358,43,1.0,30.0
480,6,4.0,45,широко,495.0,0.07325736273494154,44,2.0,30.0
481,6,4.0,46,использовался,618.0,0.09146070741453308,45,3.0,30.0
482,6,4.0,47,со,206.0,0.030486902471511024,46,1.0,30.0
483,6,4.0,48,второй,505.0,0.07473730945685955,47,2.0,30.0
484,6,4.0,49,половины,914.0,0.1352671303833062,48,4.0,30.0
485,6,4.0,50,девятнадцатого,1369.0,0.2026047062305757,49,6.0,30.0
486,6,4.0,51,века,391.0,0.057865916826994226,50,2.0,30.0
487,6,4.0,52,вплоть,,,51,NA,30.0
488,6,4.0,53,до,,,52,NA,30.0
489,6,4.0,54,первой,,,53,NA,30.0
490,6,4.0,55,мировой,,,54,NA,30.0
491,6,4.0,56,войны.,,,55,NA,30.0
492,6,5.0,57,"монокль,",358.0,0.07415078707539353,56,2.0,31.0
493,6,5.0,58,как,,,57,NA,31.0
494,6,5.0,59,"правило,",,,58,NA,31.0
495,6,5.0,60,носили,,,59,NA,31.0
496,6,5.0,61,мужчины,,,60,NA,31.0
497,6,5.0,62,—,,,61,NA,31.0
498,6,5.0,63,особую,264.0,0.05468102734051367,62,1.0,31.0
499,6,5.0,64,популярность,108.0,0.02236951118475559,63,1.0,31.0
500,6,5.0,65,он,,,64,NA,31.0
501,6,5.0,66,снискал,231.0,0.047845898922949465,65,1.0,31.0
502,6,5.0,67,среди,312.0,0.06462303231151616,66,1.0,31.0
503,6,5.0,68,гвардейских,491.0,0.10169842584921293,67,2.0,31.0
504,6,5.0,69,"офицеров,",572.0,0.11847555923777962,68,2.0,31.0
505,6,5.0,70,особенно,241.0,0.04991714995857498,69,1.0,31.0
506,6,5.0,71,"немецких,",156.0,0.03231151615575808,70,1.0,31.0
507,6,5.0,72,а,,,71,NA,31.0
508,6,5.0,73,также,368.0,0.07622203811101906,72,1.0,31.0
509,6,5.0,74,среди,,,73,NA,31.0
510,6,5.0,75,состоятельных,243.0,0.050331400165700084,74,1.0,31.0
511,6,5.0,76,людей,253.0,0.052402651201325604,75,1.0,31.0
512,6,5.0,77,из,,,76,NA,31.0
513,6,5.0,78,высших,667.0,0.13815244407622204,77,3.0,31.0
514,6,5.0,79,слоев,353.0,0.07311516155758079,78,1.0,31.0
515,6,5.0,80,общества.,211.0,0.043703396851698426,79,1.0,31.0
516,6,6.0,81,несмотря,225.0,0.09014423076923077,80,1.0,32.0
517,6,6.0,82,на,153.0,0.06129807692307692,81,1.0,32.0
518,6,6.0,83,широкую,186.0,0.07451923076923077,82,1.0,32.0
519,6,6.0,84,распространенность,246.0,0.0985576923076923,83,1.0,32.0
520,6,6.0,85,этого,303.0,0.12139423076923077,84,1.0,32.0
521,6,6.0,86,аксессуара,174.0,0.06971153846153846,85,1.0,32.0
522,6,6.0,87,чуть,192.0,0.07692307692307693,86,1.0,32.0
523,6,6.0,88,больше,91.0,0.036458333333333336,87,1.0,32.0
524,6,6.0,89,века,213.0,0.08533653846153846,88,1.0,32.0
525,6,6.0,90,"назад,",,,89,NA,32.0
526,6,6.0,91,сегодня,213.0,0.08533653846153846,90,1.0,32.0
527,6,6.0,92,монокли,229.0,0.09174679487179487,91,1.0,32.0
528,6,6.0,93,носят,271.0,0.10857371794871795,92,1.0,32.0
529,6,6.0,94,редко.,,,93,NA,32.0
530,6,7.0,95,в,,,94,NA,33.0
531,6,7.0,96,значительной,249.0,0.049444003177124704,95,1.0,33.0
532,6,7.0,97,степени,162.0,0.03216838760921366,96,1.0,33.0
533,6,7.0,98,это,215.0,0.042692613185067514,97,1.0,33.0
534,6,7.0,99,обусловлено,218.0,0.04328832406671962,98,1.0,33.0
535,6,7.0,100,достижениями,219.0,0.043486894360603656,99,1.0,33.0
536,6,7.0,101,в,,,100,NA,33.0
537,6,7.0,102,"офтальмологии,",943.0,0.18725178713264495,101,4.0,33.0
538,6,7.0,103,благодаря,196.0,0.03891977760127085,102,1.0,33.0
539,6,7.0,104,которым,181.0,0.035941223193010324,103,1.0,33.0
540,6,7.0,105,аномалию,524.0,0.10405083399523431,104,2.0,33.0
541,6,7.0,106,рефракции,953.0,0.1892374900714853,105,4.0,33.0
542,6,7.0,107,теперь,312.0,0.061953931691818905,106,2.0,33.0
543,6,7.0,108,можно,179.0,0.03554408260524226,107,1.0,33.0
544,6,7.0,109,измерить,240.0,0.04765687053216839,108,1.0,33.0
545,6,7.0,110,более,340.0,0.06751389992057188,109,1.0,33.0
546,6,7.0,111,точно.,105.0,0.02084988085782367,110,1.0,33.0
547,6,8.0,112,в,,,111,NA,34.0
548,6,8.0,113,результате,275.0,0.09274873524451939,112,2.0,34.0
549,6,8.0,114,современные,222.0,0.07487352445193929,113,1.0,34.0
550,6,8.0,115,очки,194.0,0.06543001686340641,114,1.0,34.0
551,6,8.0,116,могут,73.0,0.024620573355817875,115,1.0,34.0
552,6,8.0,117,быть,,,116,NA,34.0
553,6,8.0,118,оснащены,184.0,0.06205733558178752,117,1.0,34.0
554,6,8.0,119,линзами,202.0,0.06812816188870152,118,1.0,34.0
555,6,8.0,120,разной,550.0,0.18549747048903878,119,2.0,34.0
556,6,8.0,121,силы,,,120,NA,34.0
557,6,8.0,122,для,325.0,0.10961214165261383,121,1.0,34.0
558,6,8.0,123,каждого,201.0,0.06779089376053962,122,1.0,34.0
559,6,8.0,124,"глаза,",96.0,0.03237774030354131,123,1.0,34.0
560,6,8.0,125,с,,,124,NA,34.0
561,6,8.0,126,учётом,,,125,NA,34.0
562,6,8.0,127,индивидуальных,229.0,0.07723440134907252,126,1.0,34.0
563,6,8.0,128,особенностей,280.0,0.09443507588532883,127,1.0,34.0
564,6,8.0,129,зрения.,134.0,0.04519392917369309,128,1.0,34.0
565,7,1.0,1,дегустация,660.0,0.27351844177372564,0,2.0,35.0
566,7,1.0,2,—,,,1,NA,35.0
567,7,1.0,3,это,218.0,0.09034397016162453,2,1.0,35.0
568,7,1.0,4,сенсорный,494.0,0.2047244094488189,3,2.0,35.0
569,7,1.0,5,анализ,239.0,0.09904682967260671,4,1.0,35.0
570,7,1.0,6,и,,,5,NA,35.0
571,7,1.0,7,оценка,388.0,0.16079569001243266,6,1.0,35.0
572,7,1.0,8,вина.,414.0,0.17157065893079154,7,1.0,35.0
573,7,2.0,9,хотя,,,8,NA,36.0
574,7,2.0,10,дегустация,352.0,0.06162464985994398,9,2.0,36.0
575,7,2.0,11,вина,,,10,NA,36.0
576,7,2.0,12,—,,,11,NA,36.0
577,7,2.0,13,явление,263.0,0.04604341736694678,12,1.0,36.0
578,7,2.0,14,такое,231.0,0.04044117647058824,13,1.0,36.0
579,7,2.0,15,же,,,14,NA,36.0
580,7,2.0,16,"древнее,",379.0,0.0663515406162465,15,2.0,36.0
581,7,2.0,17,как,,,16,NA,36.0
582,7,2.0,18,само,237.0,0.04149159663865546,17,1.0,36.0
583,7,2.0,19,"виноделие,",301.0,0.05269607843137255,18,1.0,36.0
584,7,2.0,20,более,398.0,0.06967787114845939,19,2.0,36.0
585,7,2.0,21,или,,,20,NA,36.0
586,7,2.0,22,менее,322.0,0.056372549019607844,21,2.0,36.0
587,7,2.0,23,формальная,522.0,0.09138655462184873,22,2.0,36.0
588,7,2.0,24,методология,288.0,0.05042016806722689,23,1.0,36.0
589,7,2.0,25,дегустации,318.0,0.05567226890756303,24,1.0,36.0
590,7,2.0,26,начала,184.0,0.03221288515406162,25,1.0,36.0
591,7,2.0,27,постепенно,536.0,0.0938375350140056,26,2.0,36.0
592,7,2.0,28,зарождаться,394.0,0.06897759103641457,27,2.0,36.0
593,7,2.0,29,лишь,203.0,0.03553921568627451,28,1.0,36.0
594,7,2.0,30,с,,,29,NA,36.0
595,7,2.0,31,позднего,175.0,0.030637254901960783,30,1.0,36.0
596,7,2.0,32,средневековья.,609.0,0.10661764705882353,31,2.0,36.0
597,7,3.0,33,современные,322.0,0.06823479550752277,32,1.0,37.0
598,7,3.0,34,профессиональные,424.0,0.08984954439499894,33,2.0,37.0
599,7,3.0,35,дегустаторы,412.0,0.08730663276117821,34,2.0,37.0
600,7,3.0,36,используют,225.0,0.04767959313413859,35,1.0,37.0
601,7,3.0,37,постоянно,292.0,0.06187751642297097,36,1.0,37.0
602,7,3.0,38,расширяющуюся,403.0,0.08539944903581267,37,1.0,37.0
603,7,3.0,39,"терминологию,",376.0,0.07967789785971605,38,1.0,37.0
604,7,3.0,40,чтобы,205.0,0.043441407077770715,39,1.0,37.0
605,7,3.0,41,передать,260.0,0.05509641873278237,40,1.0,37.0
606,7,3.0,42,диапазон,354.0,0.07501589319771138,41,2.0,37.0
607,7,3.0,43,"вкусов,",76.0,0.016105107014197925,42,1.0,37.0
608,7,3.0,44,ароматов,256.0,0.0542487815215088,43,1.0,37.0
609,7,3.0,45,и,,,44,NA,37.0
610,7,3.0,46,общих,222.0,0.04704386522568341,45,1.0,37.0
611,7,3.0,47,характеристик,254.0,0.05382496291587201,46,1.0,37.0
612,7,3.0,48,вина.,638.0,0.1351981351981352,47,2.0,37.0
613,7,4.0,49,в,,,48,NA,38.0
614,7,4.0,50,последние,217.0,0.06716186939028165,49,1.0,38.0
615,7,4.0,51,годы,214.0,0.06623336428350356,50,1.0,38.0
616,7,4.0,52,появились,194.0,0.06004333023831631,51,1.0,38.0
617,7,4.0,53,"исследования,",225.0,0.06963788300835655,52,1.0,38.0
618,7,4.0,54,ставящие,232.0,0.07180439492417208,53,2.0,38.0
619,7,4.0,55,под,,,54,NA,38.0
620,7,4.0,56,сомнение,318.0,0.09842154131847725,55,1.0,38.0
621,7,4.0,57,надёжность,220.0,0.06809037449705974,56,1.0,38.0
622,7,4.0,58,результатов,251.0,0.07768492726709997,57,1.0,38.0
623,7,4.0,59,"дегустации,",281.0,0.08696997833488085,58,1.0,38.0
624,7,4.0,60,полученных,217.0,0.06716186939028165,59,1.0,38.0
625,7,4.0,61,как,288.0,0.08913649025069638,60,1.0,38.0
626,7,4.0,62,"экспертами,",229.0,0.070875889817394,61,1.0,38.0
627,7,4.0,63,так,,,62,NA,38.0
628,7,4.0,64,и,,,63,NA,38.0
629,7,4.0,65,потребителями.,345.0,0.10677808727948004,64,2.0,38.0
630,7,5.0,66,"например,",245.0,0.06191559262067223,65,1.0,39.0
631,7,5.0,67,согласно,197.0,0.049785190801111955,66,1.0,39.0
632,7,5.0,68,результатам,184.0,0.04649987364164771,67,1.0,39.0
633,7,5.0,69,"исследований,",257.0,0.0649481930755623,68,1.0,39.0
634,7,5.0,70,люди,240.0,0.060652009097801364,69,1.0,39.0
635,7,5.0,71,"считают,",154.0,0.038918372504422545,70,1.0,39.0
636,7,5.0,72,что,147.0,0.037149355572403335,71,1.0,39.0
637,7,5.0,73,более,233.0,0.05888299216578216,72,1.0,39.0
638,7,5.0,74,дорогое,304.0,0.0768258781905484,73,1.0,39.0
639,7,5.0,75,вино,251.0,0.06343189284811726,74,1.0,39.0
640,7,5.0,76,будет,,,75,NA,39.0
641,7,5.0,77,обладать,573.0,0.14480667172100076,76,2.0,39.0
642,7,5.0,78,лучшими,232.0,0.058630275461207984,77,1.0,39.0
643,7,5.0,79,"характеристиками,",317.0,0.08011119535001264,78,2.0,39.0
644,7,5.0,80,чем,,,79,NA,39.0
645,7,5.0,81,менее,394.0,0.09957038160222391,80,2.0,39.0
646,7,5.0,82,дорогое.,229.0,0.05787212534748547,81,1.0,39.0
647,7,6.0,83,когда,253.0,0.034705075445816184,82,1.0,40.0
648,7,6.0,84,дегустаторам,364.0,0.04993141289437586,83,1.0,40.0
649,7,6.0,85,предлагают,473.0,0.06488340192043895,84,2.0,40.0
650,7,6.0,86,"вино,",111.0,0.015226337448559672,85,1.0,40.0
651,7,6.0,87,которое,372.0,0.05102880658436214,86,1.0,40.0
652,7,6.0,88,неправильно,257.0,0.03525377229080933,87,1.0,40.0
653,7,6.0,89,описано,422.0,0.0578875171467764,88,2.0,40.0
654,7,6.0,90,как,,,89,NA,40.0
655,7,6.0,91,"дорогое,",411.0,0.056378600823045265,90,2.0,40.0
656,7,6.0,92,они,389.0,0.05336076817558299,91,2.0,40.0
657,7,6.0,93,практически,445.0,0.061042524005486966,92,2.0,40.0
658,7,6.0,94,всегда,176.0,0.024142661179698217,93,1.0,40.0
659,7,6.0,95,оценивают,397.0,0.054458161865569274,94,2.0,40.0
660,7,6.0,96,его,,,95,NA,40.0
661,7,6.0,97,вкус,437.0,0.05994513031550069,96,1.0,40.0
662,7,6.0,98,"выше,",256.0,0.035116598079561044,97,1.0,40.0
663,7,6.0,99,чем,129.0,0.017695473251028805,98,1.0,40.0
664,7,6.0,100,вкус,210.0,0.02880658436213992,99,1.0,40.0
665,7,6.0,101,того,234.0,0.03209876543209877,100,1.0,40.0
666,7,6.0,102,же,142.0,0.019478737997256516,101,1.0,40.0
667,7,6.0,103,самого,778.0,0.10672153635116598,102,2.0,40.0
668,7,6.0,104,"вина,",,,103,NA,40.0
669,7,6.0,105,которое,340.0,0.04663923182441701,104,2.0,40.0
670,7,6.0,106,было,208.0,0.02853223593964335,105,1.0,40.0
671,7,6.0,107,представлено,161.0,0.022085048010973937,106,1.0,40.0
672,7,6.0,108,как,,,107,NA,40.0
673,7,6.0,109,дешевое.,325.0,0.04458161865569273,108,1.0,40.0
674,7,7.0,110,другие,269.0,0.052994483845547675,109,1.0,41.0
675,7,7.0,111,исследования,927.0,0.18262411347517732,110,3.0,41.0
676,7,7.0,112,"показывают,",362.0,0.07131599684791175,111,2.0,41.0
677,7,7.0,113,что,,,112,NA,41.0
678,7,7.0,114,на,234.0,0.04609929078014184,113,1.0,41.0
679,7,7.0,115,оценку,,,114,NA,41.0
680,7,7.0,116,вина,136.0,0.026792750197005517,115,1.0,41.0
681,7,7.0,117,дегустаторами,366.0,0.07210401891252956,116,2.0,41.0
682,7,7.0,118,влияет,217.0,0.042750197005516154,117,1.0,41.0
683,7,7.0,119,любая,261.0,0.051418439716312055,118,1.0,41.0
684,7,7.0,120,информация,230.0,0.04531126871552404,119,1.0,41.0
685,7,7.0,121,о,,,120,NA,41.0
686,7,7.0,122,"нём,",282.0,0.05555555555555555,121,1.0,41.0
687,7,7.0,123,"например,",213.0,0.04196217494089834,122,1.0,41.0
688,7,7.0,124,его,86.0,0.0169424743892829,123,1.0,41.0
689,7,7.0,125,географическое,470.0,0.09259259259259259,124,2.0,41.0
690,7,7.0,126,"происхождение,",179.0,0.03526398739164697,125,1.0,41.0
691,7,7.0,127,репутация,209.0,0.04117415287628053,126,1.0,41.0
692,7,7.0,128,и,,,127,NA,41.0
693,7,7.0,129,прочие,407.0,0.0801812450748621,128,1.0,41.0
694,7,7.0,130,характеристики.,228.0,0.04491725768321513,129,1.0,41.0
695,7,8.0,131,таким,315.0,0.08903335217637083,130,1.0,42.0
696,7,8.0,132,"образом,",,,131,NA,42.0
697,7,8.0,133,для,117.0,0.03306953080836631,132,1.0,42.0
698,7,8.0,134,объективной,303.0,0.0856416054267948,133,1.0,42.0
699,7,8.0,135,дегустации,277.0,0.0782928208027134,134,1.0,42.0
700,7,8.0,136,"требуется,",180.0,0.05087620124364047,135,1.0,42.0
701,7,8.0,137,чтобы,210.0,0.059355568117580554,136,1.0,42.0
702,7,8.0,138,вино,,,137,NA,42.0
703,7,8.0,139,подавалось,316.0,0.0893159977388355,138,1.0,42.0
704,7,8.0,140,"вслепую,",210.0,0.059355568117580554,139,1.0,42.0
705,7,8.0,141,то,,,140,NA,42.0
706,7,8.0,142,есть,260.0,0.07348784624081402,141,1.0,42.0
707,7,8.0,143,"так,",164.0,0.046353872244205764,142,1.0,42.0
708,7,8.0,144,чтобы,77.0,0.021763708309779535,143,1.0,42.0
709,7,8.0,145,дегустатор,187.0,0.05285472018089316,144,1.0,42.0
710,7,8.0,146,не,,,145,NA,42.0
711,7,8.0,147,видел,226.0,0.06387789711701526,146,1.0,42.0
712,7,8.0,148,этикетку,227.0,0.06416054267947993,147,1.0,42.0
713,7,8.0,149,или,,,148,NA,42.0
714,7,8.0,150,форму,221.0,0.06246466930469192,149,1.0,42.0
715,7,8.0,151,бутылки.,248.0,0.07009609949123799,150,1.0,42.0
716,7,9.0,152,дегустация,247.0,0.07537381751602075,151,1.0,43.0
717,7,9.0,153,вслепую,201.0,0.06133658834299664,152,1.0,43.0
718,7,9.0,154,также,262.0,0.07995117485505035,153,1.0,43.0
719,7,9.0,155,может,230.0,0.07018614586512054,154,1.0,43.0
720,7,9.0,156,предполагать,,,155,NA,43.0
721,7,9.0,157,подачу,210.0,0.0640830027464144,156,1.0,43.0
722,7,9.0,158,вина,161.0,0.049130302105584375,157,1.0,43.0
723,7,9.0,159,в,197.0,0.060115959719255416,158,1.0,43.0
724,7,9.0,160,черном,273.0,0.08330790357033872,159,1.0,43.0
725,7,9.0,161,"бокале,",467.0,0.14250839182178823,160,2.0,43.0
726,7,9.0,162,чтобы,412.0,0.12572474824534635,161,1.0,43.0
727,7,9.0,163,скрыть,303.0,0.09246261824839792,162,2.0,43.0
728,7,9.0,164,его,276.0,0.08422337503814464,163,3.0,43.0
729,7,9.0,165,цвет.,38.0,0.011595971925541654,164,1.0,43.0
730,8,1.0,1,апельсиновый,386.0,0.2337976983646275,0,2.0,44.0
731,8,1.0,2,сок,,,1,NA,44.0
732,8,1.0,3,—,,,2,NA,44.0
733,8,1.0,4,это,189.0,0.11447607510599636,3,1.0,44.0
734,8,1.0,5,"напиток,",92.0,0.05572380375529982,4,1.0,44.0
735,8,1.0,6,который,188.0,0.11387038158691702,5,1.0,44.0
736,8,1.0,7,получают,174.0,0.10539067231980617,6,1.0,44.0
737,8,1.0,8,из,224.0,0.13567534827377348,7,1.0,44.0
738,8,1.0,9,плодов,,,8,NA,44.0
739,8,1.0,10,апельсинового,262.0,0.15869170199878863,9,1.0,44.0
740,8,1.0,11,дерева.,136.0,0.08237431859479104,10,1.0,44.0
741,8,2.0,12,апельсиновый,286.0,0.06701030927835051,11,1.0,45.0
742,8,2.0,13,сок,190.0,0.04451733833177132,12,1.0,45.0
743,8,2.0,14,с,,,13,NA,45.0
744,8,2.0,15,длительным,217.0,0.05084348641049672,14,1.0,45.0
745,8,2.0,16,сроком,354.0,0.08294283036551078,15,1.0,45.0
746,8,2.0,17,"хранения,",173.0,0.04053420805998126,16,1.0,45.0
747,8,2.0,18,произведённый,341.0,0.07989690721649484,17,1.0,45.0
748,8,2.0,19,в,,,18,NA,45.0
749,8,2.0,20,промышленных,343.0,0.08036551077788191,19,1.0,45.0
750,8,2.0,21,"условиях,",255.0,0.05974695407685098,20,1.0,45.0
751,8,2.0,22,получают,242.0,0.05670103092783505,21,1.0,45.0
752,8,2.0,23,путем,203.0,0.04756326148078725,22,1.0,45.0
753,8,2.0,24,тепловой,226.0,0.05295220243673852,23,1.0,45.0
754,8,2.0,25,обработки,238.0,0.05576382380506092,24,1.0,45.0
755,8,2.0,26,—,,,25,NA,45.0
756,8,2.0,27,пастеризации,284.0,0.06654170571696345,26,1.0,45.0
757,8,2.0,28,—,,,27,NA,45.0
758,8,2.0,29,и,242.0,0.05670103092783505,28,1.0,45.0
759,8,2.0,30,удаления,170.0,0.039831302717900655,29,1.0,45.0
760,8,2.0,31,из,,,30,NA,45.0
761,8,2.0,32,него,284.0,0.06654170571696345,31,1.0,45.0
762,8,2.0,33,кислорода.,220.0,0.05154639175257732,32,1.0,45.0
763,8,3.0,34,этот,249.0,0.05838218053927315,33,1.0,46.0
764,8,3.0,35,процесс,290.0,0.06799531066822978,34,2.0,46.0
765,8,3.0,36,влияет,210.0,0.0492379835873388,35,1.0,46.0
766,8,3.0,37,на,,,36,NA,46.0
767,8,3.0,38,вкусовые,467.0,0.10949589683470105,37,2.0,46.0
768,8,3.0,39,качества,570.0,0.1336459554513482,38,2.0,46.0
769,8,3.0,40,"сока,",136.0,0.03188745603751465,39,1.0,46.0
770,8,3.0,41,что,,,40,NA,46.0
771,8,3.0,42,вынуждает,249.0,0.05838218053927315,41,1.0,46.0
772,8,3.0,43,производителей,201.0,0.04712778429073857,42,1.0,46.0
773,8,3.0,44,добавлять,424.0,0.09941383352872216,43,1.0,46.0
774,8,3.0,45,усилители,171.0,0.04009378663540446,44,1.0,46.0
775,8,3.0,46,вкуса,223.0,0.052286049237983585,45,1.0,46.0
776,8,3.0,47,(как,,,46,NA,46.0
777,8,3.0,48,"правило,",292.0,0.06846424384525206,47,1.0,46.0
778,8,3.0,49,это,249.0,0.05838218053927315,48,1.0,46.0
779,8,3.0,50,вытяжки,,,49,NA,46.0
780,8,3.0,51,из,186.0,0.04361078546307151,50,1.0,46.0
781,8,3.0,52,цитрусовых).,348.0,0.08159437280187573,51,1.0,46.0
782,8,4.0,53,более,201.0,0.0489766081871345,52,1.0,47.0
783,8,4.0,54,"того,",146.0,0.03557504873294347,53,1.0,47.0
784,8,4.0,55,некоторые,304.0,0.07407407407407407,54,1.0,47.0
785,8,4.0,56,производители,169.0,0.04117933723196881,55,1.0,47.0
786,8,4.0,57,выпаривают,520.0,0.1267056530214425,56,2.0,47.0
787,8,4.0,58,сок,,,57,NA,47.0
788,8,4.0,59,и,450.0,0.10964912280701754,58,1.0,47.0
789,8,4.0,60,затем,,,59,NA,47.0
790,8,4.0,61,снова,228.0,0.05555555555555555,60,1.0,47.0
791,8,4.0,62,добавляют,212.0,0.05165692007797271,61,1.0,47.0
792,8,4.0,63,в,,,62,NA,47.0
793,8,4.0,64,него,261.0,0.06359649122807018,63,1.0,47.0
794,8,4.0,65,воду,,,64,NA,47.0
795,8,4.0,66,или,242.0,0.05896686159844054,65,1.0,47.0
796,8,4.0,67,разбавляют,182.0,0.04434697855750487,66,1.0,47.0
797,8,4.0,68,водой,,,67,NA,47.0
798,8,4.0,69,заранее,371.0,0.09039961013645224,68,3.0,47.0
799,8,4.0,70,изготовленный,329.0,0.08016569200779727,69,1.0,47.0
800,8,4.0,71,концентрат.,489.0,0.11915204678362573,70,2.0,47.0
801,8,5.0,72,сложно,,,71,NA,48.0
802,8,5.0,73,"сказать,",193.0,0.035328574043565805,72,1.0,48.0
803,8,5.0,74,насколько,374.0,0.06846055280981146,73,2.0,48.0
804,8,5.0,75,апельсиновый,512.0,0.09372139849899323,74,2.0,48.0
805,8,5.0,76,сок,158.0,0.02892183781804869,75,1.0,48.0
806,8,5.0,77,полезен,215.0,0.03935566538531942,76,1.0,48.0
807,8,5.0,78,для,,,77,NA,48.0
808,8,5.0,79,здоровья:,118.0,0.021599853560314845,78,1.0,48.0
809,8,5.0,80,несмотря,282.0,0.05161998901702362,79,1.0,48.0
810,8,5.0,81,на,,,80,NA,48.0
811,8,5.0,82,"то,",182.0,0.033315028372689,81,1.0,48.0
812,8,5.0,83,что,,,82,NA,48.0
813,8,5.0,84,он,342.0,0.06260296540362438,83,1.0,48.0
814,8,5.0,85,является,,,84,NA,48.0
815,8,5.0,86,важным,221.0,0.0404539630239795,85,1.0,48.0
816,8,5.0,87,источником,178.0,0.032582829946915616,86,1.0,48.0
817,8,5.0,88,витамина,281.0,0.051436939410580265,87,1.0,48.0
818,8,5.0,89,"с,",,,88,NA,48.0
819,8,5.0,90,в,,,89,NA,48.0
820,8,5.0,91,нем,313.0,0.05729452681676735,90,1.0,48.0
821,8,5.0,92,содержится,220.0,0.04027091341753615,91,1.0,48.0
822,8,5.0,93,столько,235.0,0.043016657514186346,92,1.0,48.0
823,8,5.0,94,же,,,93,NA,48.0
