,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
48,1,3.0,48,πόλεμο,377.0,0.05804464973056197,47,2.0,3.0
49,1,3.0,49,και,209.0,0.032178598922247885,48,1.0,3.0
50,1,3.0,50,την,184.0,0.028329484218629714,49,1.0,3.0
51,1,3.0,51,ειρήνη.,156.0,0.02401847575057737,50,1.0,3.0
52,1,4.0,52,οι,,,51,NA,4.0
53,1,4.0,53,πόρτες,614.0,0.13518273888154997,52,1.0,4.0
54,1,4.0,54,του,119.0,0.02619991193306913,53,1.0,4.0
55,1,4.0,55,ναού,479.0,0.10546014971378248,54,1.0,4.0
56,1,4.0,56,του,338.0,0.07441655658300309,55,2.0,4.0
57,1,4.0,57,ήταν,408.0,0.08982826948480846,56,2.0,4.0
58,1,4.0,58,ανοιχτές,345.0,0.07595772787318363,57,1.0,4.0
59,1,4.0,59,σε,143.0,0.03148392778511669,58,1.0,4.0
60,1,4.0,60,περιόδους,385.0,0.08476442095992955,59,2.0,4.0
61,1,4.0,61,πολέμου,327.0,0.07199471598414796,60,1.0,4.0
62,1,4.0,62,και,,,61,NA,4.0
63,1,4.0,63,κλειστές,611.0,0.13452223690004403,62,2.0,4.0
64,1,4.0,64,σε,,,63,NA,4.0
65,1,4.0,65,περιόδους,377.0,0.08300308234258036,64,2.0,4.0
66,1,4.0,66,ειρήνης.,396.0,0.08718626155878467,65,1.0,4.0
67,1,5.0,67,ως,,,66,NA,5.0
68,1,5.0,68,ο,345.0,0.0719949916527546,67,2.0,5.0
69,1,5.0,69,θεός,435.0,0.0907762938230384,68,2.0,5.0
70,1,5.0,70,των,247.0,0.05154424040066778,69,1.0,5.0
71,1,5.0,71,"πυλών,",347.0,0.07241235392320534,70,2.0,5.0
72,1,5.0,72,συνδέθηκε,639.0,0.13334724540901502,71,1.0,5.0
73,1,5.0,73,επίσης,453.0,0.09453255425709516,72,3.0,5.0
74,1,5.0,74,με,,,73,NA,5.0
75,1,5.0,75,την,431.0,0.0899415692821369,74,2.0,5.0
76,1,5.0,76,είσοδο,394.0,0.082220367278798,75,1.0,5.0
77,1,5.0,77,και,,,76,NA,5.0
78,1,5.0,78,έξοδο,525.0,0.10955759599332221,77,2.0,5.0
79,1,5.0,79,από,,,78,NA,5.0
80,1,5.0,80,τις,198.0,0.041318864774624375,79,1.0,5.0
81,1,5.0,81,πόρτες,347.0,0.07241235392320534,80,1.0,5.0
82,1,5.0,82,των,,,81,NA,5.0
83,1,5.0,83,σπιτιών.,431.0,0.0899415692821369,82,2.0,5.0
84,1,6.0,84,ο,,,83,NA,6.0
85,1,6.0,85,ιανός,750.0,0.06374298827129016,84,1.0,6.0
86,1,6.0,86,συμβόλιζε,592.0,0.050314465408805034,85,1.0,6.0
87,1,6.0,87,συχνά,267.0,0.022692503824579296,86,1.0,6.0
88,1,6.0,88,τις,,,87,NA,6.0
89,1,6.0,89,αλλαγές,278.0,0.023627400985891552,88,1.0,6.0
90,1,6.0,90,και,139.0,0.011813700492945776,89,1.0,6.0
91,1,6.0,91,τις,164.0,0.013938466768655448,90,1.0,6.0
92,1,6.0,92,"εξελίξεις,",562.0,0.04776474587795342,91,2.0,6.0
93,1,6.0,93,όπως,370.0,0.031446540880503145,92,1.0,6.0
94,1,6.0,94,η,118.0,0.010028896821349652,93,1.0,6.0
95,1,6.0,95,πρόοδος,556.0,0.047254801971783104,94,2.0,6.0
96,1,6.0,96,από,244.0,0.020737718850926398,95,1.0,6.0
97,1,6.0,97,μια,848.0,0.07207207207207207,96,3.0,6.0
98,1,6.0,98,κατάσταση,457.0,0.038840727519972806,97,1.0,6.0
99,1,6.0,99,σε,243.0,0.02065272819989801,98,1.0,6.0
100,1,6.0,100,"άλλη,",362.0,0.030766615672276048,99,2.0,6.0
101,1,6.0,101,από,,,100,NA,6.0
102,1,6.0,102,ένα,395.0,0.033571307156212815,101,1.0,6.0
103,1,6.0,103,όραμα,796.0,0.06765255821859595,102,2.0,6.0
104,1,6.0,104,σε,290.0,0.024647288798232195,103,1.0,6.0
105,1,6.0,105,άλλο,271.0,0.023032466428692843,104,1.0,6.0
106,1,6.0,106,και,,,105,NA,6.0
107,1,6.0,107,η,296.0,0.025157232704402517,106,1.0,6.0
108,1,6.0,108,μετάβαση,399.0,0.033911269760326365,107,2.0,6.0
109,1,6.0,109,από,276.0,0.023457419683834777,108,1.0,6.0
110,1,6.0,110,την,211.0,0.01793302736698963,109,1.0,6.0
111,1,6.0,111,εφηβεία,1495.0,0.12706102328743837,110,4.0,6.0
112,1,6.0,112,στην,674.0,0.057283698793132755,111,3.0,6.0
113,1,6.0,113,ενηλικίωση.,713.0,0.060598334183239844,112,3.0,6.0
114,1,7.0,114,ως,134.0,0.018251157722691366,113,1.0,7.0
115,1,7.0,115,"αποτέλεσμα,",712.0,0.09697630073549442,114,5.0,7.0
116,1,7.0,116,ο,,,115,NA,7.0
117,1,7.0,117,ιανός,439.0,0.05979297194225007,116,1.0,7.0
118,1,7.0,118,λατρεύτηκε,615.0,0.08376464178697902,117,1.0,7.0
119,1,7.0,119,στην,465.0,0.06333424135113049,118,2.0,7.0
120,1,7.0,120,έναρξη,292.0,0.03977117951511849,119,1.0,7.0
121,1,7.0,121,της,,,120,NA,7.0
122,1,7.0,122,σποράς,993.0,0.13524925088531736,121,2.0,7.0
123,1,7.0,123,και,,,122,NA,7.0
124,1,7.0,124,της,218.0,0.02969218196676655,123,1.0,7.0
125,1,7.0,125,"συγκομιδής,",602.0,0.08199400708253882,124,3.0,7.0
126,1,7.0,126,όπως,223.0,0.030373195314628166,125,1.0,7.0
127,1,7.0,127,επίσης,205.0,0.027921547262326343,126,1.0,7.0
128,1,7.0,128,σε,,,127,NA,7.0
129,1,7.0,129,"γάμους,",602.0,0.08199400708253882,128,2.0,7.0
130,1,7.0,130,θανάτους,375.0,0.051076001089621355,129,1.0,7.0
131,1,7.0,131,και,42.0,0.005720512122037592,130,1.0,7.0
132,1,7.0,132,άλλες,523.0,0.07123399618632525,131,3.0,7.0
133,1,7.0,133,αφετηρίες.,902.0,0.12285480795423591,132,5.0,7.0
134,1,8.0,134,στον,1238.0,0.08455129080726677,133,2.0,8.0
135,1,8.0,135,ιανό,341.0,0.023289168146428084,134,2.0,8.0
136,1,8.0,136,δεν,564.0,0.03851932796066111,135,2.0,8.0
137,1,8.0,137,είχε,757.0,0.05170058735145472,136,1.0,8.0
138,1,8.0,138,ανατεθεί,1187.0,0.08106816008741975,137,4.0,8.0
139,1,8.0,139,συγκεκριμένος,3260.0,0.22264717934708372,138,9.0,8.0
140,1,8.0,140,"ιερέας,",1169.0,0.0798388198333561,139,3.0,8.0
141,1,8.0,141,αλλά,440.0,0.030050539543778173,140,2.0,8.0
142,1,8.0,142,ο,454.0,0.031006693074716568,141,1.0,8.0
143,1,8.0,143,ίδιος,505.0,0.034489823794563584,142,2.0,8.0
144,1,8.0,144,ο,,,143,NA,8.0
145,1,8.0,145,αρχιερέας,1758.0,0.12006556481355006,144,4.0,8.0
146,1,8.0,146,τελούσε,784.0,0.0535445977325502,145,2.0,8.0
147,1,8.0,147,τις,1047.0,0.0715066247780358,146,5.0,8.0
148,1,8.0,148,τελετουργίες,1138.0,0.07772162272913537,147,5.0,8.0
149,1,8.0,149,του.,,,148,NA,8.0
150,1,9.0,150,ο,353.0,0.08626588465298143,149,1.0,9.0
151,1,9.0,151,ιανός,194.0,0.04740957966764418,150,1.0,9.0
152,1,9.0,152,αντιπροσώπευε,760.0,0.18572825024437928,151,3.0,9.0
153,1,9.0,153,το,266.0,0.06500488758553274,152,1.0,9.0
154,1,9.0,154,μεσοδιάστημα,377.0,0.09213098729227762,153,2.0,9.0
155,1,9.0,155,ανάμεσα,192.0,0.0469208211143695,154,1.0,9.0
156,1,9.0,156,στη,,,155,NA,9.0
157,1,9.0,157,βαρβαρότητα,403.0,0.09848484848484848,156,2.0,9.0
158,1,9.0,158,και,176.0,0.043010752688172046,157,1.0,9.0
159,1,9.0,159,τον,229.0,0.05596285434995112,158,1.0,9.0
160,1,9.0,160,"πολιτισμό,",490.0,0.11974584555229717,159,2.0,9.0
161,1,9.0,161,τον,215.0,0.05254154447702835,160,1.0,9.0
162,1,9.0,162,αγροτικό,437.0,0.10679374389051809,161,2.0,9.0
163,1,9.0,163,και,,,162,NA,9.0
164,1,9.0,164,τον,,,163,NA,9.0
165,1,9.0,165,αστικό,,,164,NA,9.0
166,1,9.0,166,"χώρο,",,,165,NA,9.0
167,1,9.0,167,τη,,,166,NA,9.0
168,1,9.0,168,νεότητα,,,167,NA,9.0
169,1,9.0,169,και,,,168,NA,9.0
170,1,9.0,170,την,,,169,NA,9.0
171,1,9.0,171,ενηλικίωση.,,,170,NA,9.0
172,1,10.0,172,οι,,,171,NA,10.0
173,1,10.0,173,ρωμαίοι,,,172,NA,10.0
174,1,10.0,174,ισχυρίστηκαν,,,173,NA,10.0
175,1,10.0,175,ότι,,,174,NA,10.0
176,1,10.0,176,ο,,,175,NA,10.0
177,1,10.0,177,ιανός,,,176,NA,10.0
178,1,10.0,178,ήταν,,,177,NA,10.0
179,1,10.0,179,δική,,,178,NA,10.0
180,1,10.0,180,τους,,,179,NA,10.0
181,1,10.0,181,"θεότητα,",,,180,NA,10.0
182,1,10.0,182,καθώς,861.0,0.27281368821292773,181,3.0,10.0
183,1,10.0,183,οι,663.0,0.21007604562737642,182,2.0,10.0
184,1,10.0,184,αρχαίοι,179.0,0.05671736375158428,183,1.0,10.0
185,1,10.0,185,έλληνες,136.0,0.043092522179974654,184,1.0,10.0
186,1,10.0,186,δεν,,,185,NA,10.0
187,1,10.0,187,είχαν,386.0,0.12230671736375158,186,1.0,10.0
188,1,10.0,188,αντίστοιχο,747.0,0.23669201520912547,187,2.0,10.0
189,1,10.0,189,θεό.,184.0,0.058301647655259824,188,1.0,10.0
190,2,1.0,1,το,146.0,0.013498520710059171,0,1.0,11.0
191,2,1.0,2,χαβανέζικο,1953.0,0.18056582840236687,1,7.0,11.0
192,2,1.0,3,νεύμα,678.0,0.06268491124260354,2,1.0,11.0
193,2,1.0,4,σάκα,604.0,0.05584319526627219,3,2.0,11.0
194,2,1.0,5,χρησιμοποιείται,879.0,0.08126849112426035,4,4.0,11.0
195,2,1.0,6,από,210.0,0.01941568047337278,5,1.0,11.0
196,2,1.0,7,τους,186.0,0.01719674556213018,6,1.0,11.0
197,2,1.0,8,λάτρεις,450.0,0.041605029585798814,7,1.0,11.0
198,2,1.0,9,του,,,8,NA,11.0
199,2,1.0,10,"σερφ,",889.0,0.08219304733727811,9,2.0,11.0
200,2,1.0,11,συνήθως,427.0,0.039478550295857985,10,2.0,11.0
201,2,1.0,12,σε,,,11,NA,11.0
202,2,1.0,13,μία,453.0,0.041882396449704144,12,1.0,11.0
203,2,1.0,14,φιλική,463.0,0.042806952662721894,13,2.0,11.0
204,2,1.0,15,"συζήτηση,",595.0,0.05501109467455621,14,2.0,11.0
205,2,1.0,16,για,236.0,0.021819526627218935,15,1.0,11.0
206,2,1.0,17,να,94.0,0.008690828402366863,16,1.0,11.0
207,2,1.0,18,δηλώσει,322.0,0.029770710059171597,17,2.0,11.0
208,2,1.0,19,ότι,881.0,0.08145340236686391,18,3.0,11.0
209,2,1.0,20,«όλα,288.0,0.026627218934911243,19,2.0,11.0
210,2,1.0,21,είναι,177.0,0.0163646449704142,20,1.0,11.0
211,2,1.0,22,υπό,206.0,0.01904585798816568,21,1.0,11.0
212,2,1.0,23,έλεγχο».,679.0,0.06277736686390532,22,4.0,11.0
213,2,2.0,24,για,,,23,NA,12.0
214,2,2.0,25,να,652.0,0.05485445061416793,24,2.0,12.0
215,2,2.0,26,κάνεις,459.0,0.03861686017163049,25,2.0,12.0
216,2,2.0,27,το,,,26,NA,12.0
217,2,2.0,28,νεύμα,649.0,0.05460205283526838,27,3.0,12.0
218,2,2.0,29,σάκα,453.0,0.038112064613831396,28,1.0,12.0
219,2,2.0,30,θα,,,29,NA,12.0
220,2,2.0,31,πρέπει,429.0,0.036092882382635035,30,1.0,12.0
221,2,2.0,32,να,,,31,NA,12.0
222,2,2.0,33,σηκώσεις,459.0,0.03861686017163049,32,1.0,12.0
223,2,2.0,34,το,,,33,NA,12.0
224,2,2.0,35,πρώτο,672.0,0.05653710247349823,34,2.0,12.0
225,2,2.0,36,και,,,35,NA,12.0
226,2,2.0,37,το,379.0,0.03188625273430927,36,2.0,12.0
227,2,2.0,38,τελευταίο,206.0,0.017331314151102138,37,1.0,12.0
228,2,2.0,39,δάχτυλο,384.0,0.03230691569914185,38,2.0,12.0
229,2,2.0,40,του,,,39,NA,12.0
230,2,2.0,41,χεριού,382.0,0.03213865051320882,40,1.0,12.0
231,2,2.0,42,"σου,",281.0,0.023641258623590778,41,1.0,12.0
232,2,2.0,43,να,375.0,0.03154972236244321,42,2.0,12.0
233,2,2.0,44,κρατήσεις,549.0,0.04618879353861686,43,3.0,12.0
234,2,2.0,45,τα,,,44,NA,12.0
235,2,2.0,46,μεσαία,621.0,0.05224634023220596,45,3.0,12.0
236,2,2.0,47,σου,284.0,0.023893656402490325,46,1.0,12.0
237,2,2.0,48,δάχτυλα,554.0,0.046609456503449435,47,3.0,12.0
238,2,2.0,49,λυγισμένα,576.0,0.04846037354871277,48,3.0,12.0
239,2,2.0,50,και,,,49,NA,12.0
240,2,2.0,51,να,299.0,0.025155645296988053,50,1.0,12.0
241,2,2.0,52,περιστρέψεις,1631.0,0.13722025912838634,51,5.0,12.0
242,2,2.0,53,το,,,52,NA,12.0
243,2,2.0,54,χέρι,346.0,0.02910987716641427,53,1.0,12.0
244,2,2.0,55,σου,216.0,0.01817264008076729,54,1.0,12.0
245,2,2.0,56,δεξιά,369.0,0.03104492680464412,55,1.0,12.0
246,2,2.0,57,και,150.0,0.012619888944977285,56,1.0,12.0
247,2,2.0,58,αριστερά.,511.0,0.04299175500588928,57,2.0,12.0
248,2,3.0,59,τη,,,58,NA,13.0
249,2,3.0,60,δεκαετία,744.0,0.07378756322523058,59,3.0,13.0
250,2,3.0,61,του,,,60,NA,13.0
251,2,3.0,62,"1960,",1372.0,0.13607061390459188,61,1.0,13.0
252,2,3.0,63,οι,,,62,NA,13.0
253,2,3.0,64,σέρφερ,1174.0,0.11643360111078052,63,4.0,13.0
254,2,3.0,65,που,531.0,0.05266289794703957,64,1.0,13.0
255,2,3.0,66,επισκέπτονταν,1101.0,0.10919369235346622,65,5.0,13.0
256,2,3.0,67,τη,,,66,NA,13.0
257,2,3.0,68,"χαβάη,",242.0,0.024000793414658335,67,1.0,13.0
258,2,3.0,69,«δανείστηκαν»,908.0,0.09005256372111475,68,3.0,13.0
259,2,3.0,70,το,,,69,NA,13.0
260,2,3.0,71,τοπικό,801.0,0.07944064266587325,70,3.0,13.0
261,2,3.0,72,αυτό,418.0,0.04145591589804622,71,2.0,13.0
262,2,3.0,73,"νεύμα,",120.0,0.011901219875037191,72,1.0,13.0
263,2,3.0,74,το,85.0,0.008430030744818011,73,1.0,13.0
264,2,3.0,75,οποίο,134.0,0.013289695527124864,74,1.0,13.0
265,2,3.0,76,διαδόθηκε,1008.0,0.09997024695031241,75,4.0,13.0
266,2,3.0,77,σε,720.0,0.07140731925022314,76,3.0,13.0
267,2,3.0,78,όλο,421.0,0.04175344639492214,77,2.0,13.0
268,2,3.0,79,τον,,,78,NA,13.0
269,2,3.0,80,κόσμο.,304.0,0.030149757016760884,79,2.0,13.0
270,2,4.0,81,"έκτοτε,",421.0,0.06860029330291674,80,1.0,14.0
271,2,4.0,82,το,,,81,NA,14.0
272,2,4.0,83,νεύμα,445.0,0.07251099885937755,82,1.0,14.0
273,2,4.0,84,αυτό,448.0,0.07299983705393515,83,1.0,14.0
274,2,4.0,85,χρησιμοποιείται,194.0,0.03161153658139156,84,1.0,14.0
275,2,4.0,86,ευρέως,500.0,0.08147303242626691,85,1.0,14.0
276,2,4.0,87,μεταξύ,194.0,0.03161153658139156,86,1.0,14.0
277,2,4.0,88,των,,,87,NA,14.0
278,2,4.0,89,ανθρώπων,269.0,0.04383249144533159,88,1.0,14.0
279,2,4.0,90,για,27.0,0.004399543751018413,89,1.0,14.0
280,2,4.0,91,ανταλλαγή,442.0,0.07202216066481995,90,3.0,14.0
281,2,4.0,92,"χαιρετισμών,",597.0,0.09727880071696268,91,4.0,14.0
282,2,4.0,93,έκφραση,477.0,0.07772527293465863,92,1.0,14.0
283,2,4.0,94,ευχαριστιών,906.0,0.14762913475639564,93,2.0,14.0
284,2,4.0,95,ή,,,94,NA,14.0
285,2,4.0,96,δήλωση,533.0,0.08685025256640053,95,2.0,14.0
286,2,4.0,97,επαίνου.,684.0,0.11145510835913312,96,1.0,14.0
287,2,5.0,98,οι,212.0,0.013280711645680636,97,1.0,15.0
288,2,5.0,99,πολίτες,1678.0,0.10511808557288731,98,4.0,15.0
289,2,5.0,100,της,,,99,NA,15.0
290,2,5.0,101,χαβάη,944.0,0.059136753743030755,100,2.0,15.0
291,2,5.0,102,χρησιμοποιούν,330.0,0.02067280586355948,101,1.0,15.0
292,2,5.0,103,το,,,102,NA,15.0
293,2,5.0,104,νεύμα,426.0,0.026686713023867693,103,1.0,15.0
294,2,5.0,105,σάκα,366.0,0.02292802104867506,104,1.0,15.0
295,2,5.0,106,για,609.0,0.03815072354820522,105,1.0,15.0
296,2,5.0,107,να,,,106,NA,15.0
297,2,5.0,108,εκφράσουν,642.0,0.04021800413456117,107,2.0,15.0
298,2,5.0,109,συγχρόνως,864.0,0.05412516444277392,108,3.0,15.0
299,2,5.0,110,αυτό,343.0,0.02148718912485122,109,2.0,15.0
300,2,5.0,111,που,,,110,NA,15.0
301,2,5.0,112,αποκαλούν,325.0,0.02035958153229343,111,2.0,15.0
302,2,5.0,113,«aloha,493.0,0.0308839190628328,112,1.0,15.0
303,2,5.0,114,"spirit»,",623.0,0.03902775167575017,113,1.0,15.0
304,2,5.0,115,δηλαδή,386.0,0.02418091837373927,114,1.0,15.0
305,2,5.0,116,τη,348.0,0.02180041345611727,115,1.0,15.0
306,2,5.0,117,"φιλία,",226.0,0.014157739773225583,116,1.0,15.0
307,2,5.0,118,την,1635.0,0.10242435632399925,117,1.0,15.0
308,2,5.0,119,"κατανόηση,",1644.0,0.10298816012027814,118,4.0,15.0
309,2,5.0,120,τη,506.0,0.03169830232412454,119,1.0,15.0
310,2,5.0,121,συμπόνια,1112.0,0.06966109127357013,120,3.0,15.0
311,2,5.0,122,και,132.0,0.008269122345423792,121,1.0,15.0
312,2,5.0,123,την,,,122,NA,15.0
313,2,5.0,124,αλληλεγγύη,474.0,0.029693666604021802,123,3.0,15.0
314,2,5.0,125,μεταξύ,348.0,0.02180041345611727,124,1.0,15.0
315,2,5.0,126,των,,,125,NA,15.0
316,2,5.0,127,διαφόρων,435.0,0.02725051682014659,126,1.0,15.0
317,2,5.0,128,φυλών,415.0,0.025997619495082377,127,2.0,15.0
318,2,5.0,129,που,,,128,NA,15.0
319,2,5.0,130,ζουν,193.0,0.012090459186869636,129,1.0,15.0
320,2,5.0,131,στη,,,130,NA,15.0
321,2,5.0,132,χαβάη.,254.0,0.01591179602831548,131,1.0,15.0
322,2,6.0,133,πιστεύεται,320.0,0.023395233221231174,132,2.0,16.0
323,2,6.0,134,ότι,233.0,0.01703465418920895,133,1.0,16.0
324,2,6.0,135,το,127.0,0.009284983184676122,134,1.0,16.0
325,2,6.0,136,νεύμα,388.0,0.0283667202807428,135,2.0,16.0
326,2,6.0,137,σάκα,,,136,NA,16.0
327,2,6.0,138,προέρχεται,1027.0,0.0750840766193888,137,2.0,16.0
328,2,6.0,139,από,198.0,0.014475800555636789,138,1.0,16.0
329,2,6.0,140,τους,66.0,0.004825266851878929,139,1.0,16.0
330,2,6.0,141,ισπανούς,396.0,0.028951601111273578,140,1.0,16.0
331,2,6.0,142,"μετανάστες,",665.0,0.04861821903787104,141,3.0,16.0
332,2,6.0,143,οι,,,142,NA,16.0
333,2,6.0,144,οποίοι,314.0,0.02295657259833309,143,2.0,16.0
334,2,6.0,145,για,,,144,NA,16.0
335,2,6.0,146,να,225.0,0.016449773358678168,145,1.0,16.0
336,2,6.0,147,προσκαλέσουν,426.0,0.031144904225764002,146,2.0,16.0
337,2,6.0,148,τους,242.0,0.017692645123556075,147,1.0,16.0
338,2,6.0,149,ντόπιους,182.0,0.01330603889457523,148,1.0,16.0
339,2,6.0,150,της,,,149,NA,16.0
340,2,6.0,151,χαβάης,228.0,0.016669103670127212,150,1.0,16.0
341,2,6.0,152,για,149.0,0.010893405468635766,151,1.0,16.0
342,2,6.0,153,ένα,743.0,0.054320807135546136,152,4.0,16.0
343,2,6.0,154,"ποτό,",250.0,0.018277525954086854,153,1.0,16.0
344,2,6.0,155,έφερναν,396.0,0.028951601111273578,154,1.0,16.0
345,2,6.0,156,τον,,,155,NA,16.0
346,2,6.0,157,ανασηκωμένο,742.0,0.05424769703172978,156,3.0,16.0
347,2,6.0,158,αντίχειρα,823.0,0.060169615440853925,157,3.0,16.0
348,2,6.0,159,του,302.0,0.02207925135253692,158,2.0,16.0
349,2,6.0,160,χεριού,750.0,0.05483257786226056,159,2.0,16.0
350,2,6.0,161,τους,377.0,0.027562509138762976,160,1.0,16.0
351,2,6.0,162,κοντά,549.0,0.040137446995174735,161,2.0,16.0
352,2,6.0,163,στα,177.0,0.012940488375493494,162,1.0,16.0
353,2,6.0,164,χείλη,385.0,0.028147389969293755,163,2.0,16.0
354,2,6.0,165,"τους,",244.0,0.01783886533118877,164,2.0,16.0
355,2,6.0,166,κρατώντας,475.0,0.034727299312765025,165,1.0,16.0
356,2,6.0,167,τα,151.0,0.01103962567626846,166,1.0,16.0
357,2,6.0,168,μεσαία,430.0,0.03143734464102939,167,2.0,16.0
358,2,6.0,169,τους,210.0,0.015353121801432957,168,1.0,16.0
359,2,6.0,170,δάχτυλα,539.0,0.03940634595701126,169,3.0,16.0
360,2,6.0,171,κλειστά.,949.0,0.0693814885217137,170,1.0,16.0
361,3,1.0,1,στον,484.0,0.09724733775366687,0,3.0,17.0
362,3,1.0,2,"αθλητισμό,",595.0,0.11954992967651196,1,3.0,17.0
363,3,1.0,3,το,206.0,0.04139039582077557,2,1.0,17.0
364,3,1.0,4,ντόπινγκ,572.0,0.1149286718906972,3,2.0,17.0
365,3,1.0,5,ορίζεται,270.0,0.054249547920433995,4,2.0,17.0
366,3,1.0,6,ως,,,5,NA,17.0
367,3,1.0,7,η,259.0,0.052039381153305204,6,1.0,17.0
368,3,1.0,8,χρήση,196.0,0.03938115330520394,7,1.0,17.0
369,3,1.0,9,απαγορευμένων,598.0,0.12015270243118345,8,2.0,17.0
370,3,1.0,10,ουσιών,229.0,0.04601165360659031,9,1.0,17.0
371,3,1.0,11,που,,,10,NA,17.0
372,3,1.0,12,ενισχύουν,683.0,0.13723126381354228,11,3.0,17.0
373,3,1.0,13,την,,,12,NA,17.0
374,3,1.0,14,απόδοση,474.0,0.09523809523809523,13,1.0,17.0
375,3,1.0,15,των,,,14,NA,17.0
376,3,1.0,16,αθλητών.,411.0,0.08257986738999397,15,2.0,17.0
377,3,2.0,17,ο,,,16,NA,18.0
378,3,2.0,18,όρος,381.0,0.08758620689655172,17,2.0,18.0
379,3,2.0,19,ντόπινγκ,267.0,0.06137931034482759,18,2.0,18.0
380,3,2.0,20,χρησιμοποιείται,314.0,0.072183908045977,19,2.0,18.0
381,3,2.0,21,ευρέως,212.0,0.04873563218390804,20,1.0,18.0
382,3,2.0,22,από,422.0,0.09701149425287356,21,2.0,18.0
383,3,2.0,23,διεθνείς,1257.0,0.2889655172413793,22,4.0,18.0
384,3,2.0,24,αθλητικούς,932.0,0.2142528735632184,23,4.0,18.0
385,3,2.0,25,οργανισμούς.,565.0,0.12988505747126436,24,2.0,18.0
386,3,3.0,26,η,,,25,NA,19.0
387,3,3.0,27,χρήση,524.0,0.05928272429007806,26,2.0,19.0
388,3,3.0,28,ουσιών,273.0,0.030885846815250594,27,1.0,19.0
389,3,3.0,29,για,,,28,NA,19.0
390,3,3.0,30,ενίσχυση,567.0,0.06414752800090508,29,2.0,19.0
391,3,3.0,31,της,92.0,0.01040841724176943,30,1.0,19.0
