,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
98,1,6.0,98,"anderen,",331.0,0.041962474645030425,97,2.0,6.0
99,1,6.0,99,von,,,98,NA,6.0
100,1,6.0,100,einer,804.0,0.10192697768762678,99,3.0,6.0
101,1,6.0,101,perspektive,577.0,0.07314908722109534,100,3.0,6.0
102,1,6.0,102,zur,,,101,NA,6.0
103,1,6.0,103,anderen,380.0,0.048174442190669374,102,2.0,6.0
104,1,6.0,104,und,,,103,NA,6.0
105,1,6.0,105,das,281.0,0.035623732251521295,104,1.0,6.0
106,1,6.0,106,heranwachsen,450.0,0.05704868154158215,105,3.0,6.0
107,1,6.0,107,junger,349.0,0.04424442190669371,106,2.0,6.0
108,1,6.0,108,menschen,364.0,0.04614604462474645,107,2.0,6.0
109,1,6.0,109,zum,160.0,0.02028397565922921,108,1.0,6.0
110,1,6.0,110,erwachsenenalter.,242.0,0.03067951318458418,109,1.0,6.0
111,1,7.0,111,deswegen,212.0,0.04990583804143126,110,1.0,7.0
112,1,7.0,112,wurde,123.0,0.028954802259887006,111,1.0,7.0
113,1,7.0,113,janus,146.0,0.03436911487758945,112,1.0,7.0
114,1,7.0,114,zu,,,113,NA,7.0
115,1,7.0,115,beginn,319.0,0.07509416195856874,114,2.0,7.0
116,1,7.0,116,der,285.0,0.067090395480226,115,1.0,7.0
117,1,7.0,117,saat,114.0,0.026836158192090395,116,0.5,7.0
118,1,7.0,118,,114.0,0.026836158192090395,117,0.5,7.0
119,1,7.0,118,und,,,118,NA,7.0
120,1,7.0,119,erntezeit,328.0,0.07721280602636535,119,2.0,7.0
121,1,7.0,120,"verehrt,",183.0,0.04307909604519774,120,1.0,7.0
122,1,7.0,121,genauso,206.0,0.04849340866290019,121,2.0,7.0
123,1,7.0,122,wie,211.0,0.049670433145009414,122,1.0,7.0
124,1,7.0,123,zu,,,123,NA,7.0
125,1,7.0,124,"hochzeiten,",289.0,0.06803201506591337,124,2.0,7.0
126,1,7.0,125,todesfällen,533.0,0.1254708097928437,125,3.0,7.0
127,1,7.0,126,und,,,126,NA,7.0
128,1,7.0,127,anderen,427.0,0.10051789077212805,127,2.0,7.0
129,1,7.0,128,übergängen.,758.0,0.17843691148775895,128,4.0,7.0
130,1,8.0,129,für,,,129,NA,8.0
131,1,8.0,130,janus,485.0,0.08237092391304347,130,3.0,8.0
132,1,8.0,131,war,501.0,0.08508831521739131,131,3.0,8.0
133,1,8.0,132,kein,618.0,0.10495923913043478,132,3.0,8.0
134,1,8.0,133,spezieller,602.0,0.10224184782608696,133,3.0,8.0
135,1,8.0,134,priester,434.0,0.07370923913043478,134,2.0,8.0
136,1,8.0,135,"zuständig,",334.0,0.05672554347826087,135,3.0,8.0
137,1,8.0,136,sondern,490.0,0.08322010869565218,136,3.0,8.0
138,1,8.0,137,der,306.0,0.051970108695652176,137,2.0,8.0
139,1,8.0,138,höchste,537.0,0.09120244565217392,138,3.0,8.0
140,1,8.0,139,priester,117.0,0.01987092391304348,139,1.0,8.0
141,1,8.0,140,leitete,462.0,0.07846467391304347,140,2.0,8.0
142,1,8.0,141,die,269.0,0.045686141304347824,141,1.0,8.0
143,1,8.0,142,zeremonien,571.0,0.09697690217391304,142,4.0,8.0
144,1,8.0,143,selbst.,162.0,0.02751358695652174,143,1.0,8.0
145,1,9.0,144,janus,161.0,0.040280210157618214,144,1.0,9.0
146,1,9.0,145,stellte,123.0,0.030773079809857395,145,1.0,9.0
147,1,9.0,146,den,344.0,0.08606454841130848,146,2.0,9.0
148,1,9.0,147,mittelweg,862.0,0.2156617463097323,147,5.0,9.0
149,1,9.0,148,zwischen,195.0,0.04878658994245684,148,1.0,9.0
150,1,9.0,149,barbarei,158.0,0.03952964723542657,149,1.0,9.0
151,1,9.0,150,und,109.0,0.027270452839629724,150,1.0,9.0
152,1,9.0,151,"zivilisation,",320.0,0.08006004503377533,151,1.0,9.0
153,1,9.0,152,ländlichem,438.0,0.10958218663997998,152,3.0,9.0
154,1,9.0,153,und,,,153,NA,9.0
155,1,9.0,154,urbanem,329.0,0.08231173380035026,154,1.0,9.0
156,1,9.0,155,"leben,",269.0,0.06730047535651738,155,2.0,9.0
157,1,9.0,156,jugend,146.0,0.03652739554665999,156,1.0,9.0
158,1,9.0,157,und,,,157,NA,9.0
159,1,9.0,158,erwachsenenalter,543.0,0.1358518889166875,158,3.0,9.0
160,1,9.0,159,dar.,,,159,NA,9.0
161,1,10.0,160,die,163.0,0.045328142380422695,160,1.0,10.0
162,1,10.0,161,alten,151.0,0.04199110122358176,161,1.0,10.0
163,1,10.0,162,griechen,451.0,0.12541713014460512,162,3.0,10.0
164,1,10.0,163,hatten,164.0,0.04560622914349277,163,1.0,10.0
165,1,10.0,164,kein,202.0,0.05617352614015573,164,1.0,10.0
166,1,10.0,165,äquivalent,487.0,0.13542825361512792,165,3.0,10.0
167,1,10.0,166,zu,,,166,NA,10.0
168,1,10.0,167,"janus,",189.0,0.05255839822024472,167,1.0,10.0
169,1,10.0,168,den,,,168,NA,10.0
170,1,10.0,169,die,629.0,0.174916573971079,169,4.0,10.0
171,1,10.0,170,römer,,,170,NA,10.0
172,1,10.0,171,ganz,333.0,0.09260289210233592,171,2.0,10.0
173,1,10.0,172,für,,,172,NA,10.0
174,1,10.0,173,sich,200.0,0.05561735261401557,173,1.0,10.0
175,1,10.0,174,beanspruchten.,627.0,0.17436040044493883,174,4.0,10.0
176,3,1.0,1,im,,,0,NA,11.0
177,3,1.0,2,leistungssport,242.0,0.036661111952734436,1,2.0,11.0
178,3,1.0,3,ist,305.0,0.04620512043629753,2,2.0,11.0
179,3,1.0,4,doping,176.0,0.02666262687471595,3,1.0,11.0
180,3,1.0,5,die,306.0,0.046356612634449325,4,2.0,11.0
181,3,1.0,6,nutzung,276.0,0.041811846689895474,5,2.0,11.0
182,3,1.0,7,verbotener,729.0,0.11043781245265868,6,4.0,11.0
183,3,1.0,8,leistungssteigernder,712.0,0.10786244508407818,7,4.0,11.0
184,3,1.0,9,substanzen,334.0,0.05059839418269959,8,2.0,11.0
185,3,1.0,10,durch,179.0,0.027117103469171337,9,1.0,11.0
186,3,1.0,11,die,505.0,0.07650356006665657,10,2.0,11.0
187,3,1.0,12,teilnehmenden,1646.0,0.24935615815785486,11,7.0,11.0
188,3,1.0,13,athleten.,1191.0,0.18042720799878806,12,6.0,11.0
189,3,2.0,14,der,,,13,NA,12.0
190,3,2.0,15,ausdruck,692.0,0.12838589981447124,14,5.0,12.0
191,3,2.0,16,doping,541.0,0.10037105751391466,15,4.0,12.0
192,3,2.0,17,wird,410.0,0.07606679035250463,16,3.0,12.0
193,3,2.0,18,häufig,544.0,0.10092764378478664,17,3.0,12.0
194,3,2.0,19,von,255.0,0.04730983302411874,18,2.0,12.0
195,3,2.0,20,organisationen,919.0,0.1705009276437848,19,6.0,12.0
196,3,2.0,21,"verwendet,",502.0,0.09313543599257885,20,3.0,12.0
197,3,2.0,22,die,152.0,0.028200371057513916,21,1.0,12.0
198,3,2.0,23,sportliche,315.0,0.05844155844155844,22,2.0,12.0
199,3,2.0,24,wettbewerbe,584.0,0.10834879406307978,23,3.0,12.0
200,3,2.0,25,regulieren.,476.0,0.08831168831168831,24,3.0,12.0
201,3,3.0,26,der,,,25,NA,13.0
202,3,3.0,27,gebrauch,291.0,0.05995055624227441,26,2.0,13.0
203,3,3.0,28,von,102.0,0.021013597033374538,27,1.0,13.0
204,3,3.0,29,"medikamenten,",196.0,0.0403790688092295,28,1.0,13.0
205,3,3.0,30,um,,,29,NA,13.0
206,3,3.0,31,die,435.0,0.0896168108776267,30,3.0,13.0
207,3,3.0,32,eigene,138.0,0.02843016069221261,31,1.0,13.0
208,3,3.0,33,leistung,80.0,0.016481252575195716,32,1.0,13.0
209,3,3.0,34,zu,,,33,NA,13.0
210,3,3.0,35,"steigern,",193.0,0.039761021837659664,34,1.0,13.0
211,3,3.0,36,wird,,,35,NA,13.0
212,3,3.0,37,allgemein,238.0,0.04903172641120725,36,1.0,13.0
213,3,3.0,38,als,154.0,0.03172641120725175,37,1.0,13.0
214,3,3.0,39,unethisch,151.0,0.03110836423568191,38,1.0,13.0
215,3,3.0,40,angesehen,385.0,0.07931602801812938,39,2.0,13.0
216,3,3.0,41,und,155.0,0.0319324268644417,40,1.0,13.0
217,3,3.0,42,deswegen,99.0,0.0203955500618047,41,1.0,13.0
218,3,3.0,43,von,124.0,0.02554594149155336,42,1.0,13.0
219,3,3.0,44,den,196.0,0.0403790688092295,43,1.0,13.0
220,3,3.0,45,meisten,202.0,0.04161516275236918,44,1.0,13.0
221,3,3.0,46,internationalen,375.0,0.07725587144622992,45,2.0,13.0
222,3,3.0,47,"sportorganisationen,",301.0,0.06201071281417388,46,2.0,13.0
223,3,3.0,48,wie,,,47,NA,13.0
224,3,3.0,49,dem,187.0,0.038524927894519986,48,1.0,13.0
225,3,3.0,50,internationalen,221.0,0.045529460238978164,49,1.0,13.0
226,3,3.0,51,olympischen,230.0,0.04738360115368768,50,2.0,13.0
227,3,3.0,52,"komitee,",159.0,0.032756489493201486,51,1.0,13.0
228,3,3.0,53,verboten.,242.0,0.049855789039967034,52,1.0,13.0
229,3,4.0,54,darüber,351.0,0.07267080745341616,53,2.0,14.0
230,3,4.0,55,hinaus,433.0,0.08964803312629399,54,3.0,14.0
231,3,4.0,56,verschlimmern,905.0,0.1873706004140787,55,6.0,14.0
232,3,4.0,57,"athleten,",219.0,0.0453416149068323,56,1.0,14.0
233,3,4.0,58,die,179.0,0.03706004140786749,57,1.0,14.0
234,3,4.0,59,gezielt,419.0,0.08674948240165631,58,3.0,14.0
235,3,4.0,60,maßnahmen,679.0,0.14057971014492754,59,5.0,14.0
236,3,4.0,61,"ergreifen,",224.0,0.0463768115942029,60,1.0,14.0
237,3,4.0,62,um,192.0,0.03975155279503106,61,1.0,14.0
238,3,4.0,63,nicht,248.0,0.05134575569358178,62,1.0,14.0
239,3,4.0,64,entdeckt,199.0,0.0412008281573499,63,1.0,14.0
240,3,4.0,65,zu,183.0,0.037888198757763975,64,1.0,14.0
241,3,4.0,66,"werden,",215.0,0.044513457556935816,65,1.0,14.0
242,3,4.0,67,ihr,,,66,NA,14.0
243,3,4.0,68,"vergehen,",148.0,0.03064182194616977,67,1.0,14.0
244,3,4.0,69,indem,154.0,0.03188405797101449,68,1.0,14.0
245,3,4.0,70,sie,,,69,NA,14.0
246,3,4.0,71,vorsätzlich,,,70,NA,14.0
247,3,4.0,72,täuschen,82.0,0.016977225672877846,71,1.0,14.0
248,3,4.0,73,und,,,72,NA,14.0
249,3,4.0,74,betrügen.,,,73,NA,14.0
250,3,5.0,75,obwohl,174.0,0.048346762989719363,74,1.0,15.0
251,3,5.0,76,in,,,75,NA,15.0
252,3,5.0,77,den,127.0,0.03528757988330092,76,1.0,15.0
253,3,5.0,78,aktuellen,359.0,0.09974993053626008,77,3.0,15.0
254,3,5.0,79,nachrichten,190.0,0.05279244234509586,78,1.0,15.0
255,3,5.0,80,häufig,135.0,0.03751041956098916,79,1.0,15.0
256,3,5.0,81,"behandelt,",263.0,0.0730758544040011,80,2.0,15.0
257,3,5.0,82,ist,,,81,NA,15.0
258,3,5.0,83,doping,172.0,0.0477910530702973,82,1.0,15.0
259,3,5.0,84,kein,275.0,0.07641011392053348,83,2.0,15.0
260,3,5.0,85,neues,124.0,0.03445401500416782,84,1.0,15.0
261,3,5.0,86,phänomen,153.0,0.04251180883578772,85,1.0,15.0
262,3,5.0,87,,,,86,,15.0
263,3,5.0,88,,,,87,,15.0
264,3,5.0,88,tatsächlich,236.0,0.06557377049180328,88,2.0,15.0
265,3,5.0,89,ist,134.0,0.037232564601278134,89,1.0,15.0
266,3,5.0,90,es,238.0,0.06612948041122534,90,1.0,15.0
267,3,5.0,91,so,,,91,NA,15.0
268,3,5.0,92,alt,318.0,0.08835787718810781,92,2.0,15.0
269,3,5.0,93,wie,,,93,NA,15.0
270,3,5.0,94,der,175.0,0.0486246179494304,94,1.0,15.0
271,3,5.0,95,sport,,,95,NA,15.0
272,3,5.0,96,selbst.,526.0,0.1461517088080022,96,2.0,15.0
273,3,6.0,97,von,,,97,NA,16.0
274,3,6.0,98,der,171.0,0.014666781027532378,98,1.0,16.0
275,3,6.0,99,verwendung,647.0,0.055493610086628356,99,4.0,16.0
276,3,6.0,100,von,348.0,0.029848185950767648,100,2.0,16.0
277,3,6.0,101,substanzen,290.0,0.024873488292306373,101,2.0,16.0
278,3,6.0,102,in,475.0,0.04074105840981216,102,3.0,16.0
279,3,6.0,103,alten,666.0,0.05712325242302084,103,3.0,16.0
280,3,6.0,104,wagenrennen,245.0,0.021013809074534696,104,2.0,16.0
281,3,6.0,105,bis,215.0,0.018440689596020243,105,1.0,16.0
282,3,6.0,106,hin,148.0,0.012694056094004631,106,1.0,16.0
283,3,6.0,107,zu,180.0,0.015438716871086715,107,2.0,16.0
284,3,6.0,108,neueren,709.0,0.06081139034222489,108,3.0,16.0
285,3,6.0,109,kontroversen,490.0,0.04202761814906939,109,3.0,16.0
286,3,6.0,110,im,,,110,NA,16.0
287,3,6.0,111,baseball,1012.0,0.08679989707522086,111,4.0,16.0
288,3,6.0,112,und,,,112,NA,16.0
289,3,6.0,113,im,,,113,NA,16.0
290,3,6.0,114,radsport,1073.0,0.09203190668153358,114,5.0,16.0
291,3,6.0,115,haben,368.0,0.03156359893644395,115,3.0,16.0
292,3,6.0,116,sich,637.0,0.054635903593790204,116,3.0,16.0
293,3,6.0,117,die,559.0,0.04794579294965263,117,3.0,16.0
294,3,6.0,118,ansichten,674.0,0.057809417617291366,118,4.0,16.0
295,3,6.0,119,der,266.0,0.02281499270949481,119,2.0,16.0
296,3,6.0,120,athleten,607.0,0.052062784115275755,120,4.0,16.0
297,3,6.0,121,im,177.0,0.015181404923235269,121,1.0,16.0
298,3,6.0,122,laufe,213.0,0.01826914829745261,122,2.0,16.0
299,3,6.0,123,der,399.0,0.03422248906424222,123,3.0,16.0
300,3,6.0,124,jahre,317.0,0.02718929582296938,124,2.0,16.0
301,3,6.0,125,stark,377.0,0.03233553477999829,125,2.0,16.0
302,3,6.0,126,verändert.,396.0,0.03396517711639077,126,2.0,16.0
303,3,7.0,127,in,,,127,NA,17.0
304,3,7.0,128,den,364.0,0.05626835677848199,128,2.0,17.0
305,3,7.0,129,letzten,455.0,0.07033544597310248,129,3.0,17.0
306,3,7.0,130,jahrzehnten,315.0,0.04869377028907095,130,2.0,17.0
307,3,7.0,131,haben,238.0,0.036790848662853606,131,1.0,17.0
308,3,7.0,132,behörden,307.0,0.047457103107126294,132,1.0,17.0
309,3,7.0,133,und,292.0,0.04513835214098006,133,1.0,17.0
310,3,7.0,134,sportorganisationen,553.0,0.08548461895192457,134,3.0,17.0
311,3,7.0,135,"versucht,",375.0,0.057968774153655894,135,2.0,17.0
312,3,7.0,136,den,372.0,0.05750502396042665,136,2.0,17.0
313,3,7.0,137,konsum,256.0,0.03957334982222909,137,2.0,17.0
314,3,7.0,138,von,124.0,0.019168341320142217,138,1.0,17.0
315,3,7.0,139,medikamenten,735.0,0.11361879734116556,139,5.0,17.0
316,3,7.0,140,im,117.0,0.01808625753594064,140,1.0,17.0
317,3,7.0,141,sport,544.0,0.08409336837223683,141,3.0,17.0
318,3,7.0,142,streng,415.0,0.06415211006337919,142,2.0,17.0
319,3,7.0,143,zu,635.0,0.09816045756685732,143,3.0,17.0
320,3,7.0,144,regulieren.,372.0,0.05750502396042665,144,2.0,17.0
321,3,8.0,145,die,173.0,0.025108853410740203,145,1.0,18.0
322,3,8.0,146,hauptgründe,758.0,0.11001451378809869,146,4.0,18.0
323,3,8.0,147,für,157.0,0.022786647314949202,147,1.0,18.0
324,3,8.0,148,dieses,178.0,0.02583454281567489,148,1.0,18.0
325,3,8.0,149,verbot,137.0,0.01988388969521045,149,1.0,18.0
326,3,8.0,150,sind,,,150,NA,18.0
327,3,8.0,151,die,257.0,0.03730043541364296,151,1.0,18.0
328,3,8.0,152,gesundheitsrisiken,215.0,0.031204644412191583,152,2.0,18.0
329,3,8.0,153,von,,,153,NA,18.0
330,3,8.0,154,leistungssteigernden,921.0,0.13367198838896951,154,4.0,18.0
331,3,8.0,155,"medikamenten,",189.0,0.027431059506531203,155,1.0,18.0
332,3,8.0,156,die,375.0,0.054426705370101594,156,2.0,18.0
333,3,8.0,157,chancengleichheit,1579.0,0.22917271407837445,157,8.0,18.0
334,3,8.0,158,im,,,158,NA,18.0
335,3,8.0,159,sport,211.0,0.03062409288824383,159,1.0,18.0
336,3,8.0,160,und,,,160,NA,18.0
337,3,8.0,161,das,,,161,NA,18.0
338,3,8.0,162,positive,192.0,0.02786647314949202,162,1.0,18.0
339,3,8.0,163,"beispiel,",256.0,0.03715529753265602,163,2.0,18.0
340,3,8.0,164,das,129.0,0.01872278664731495,164,1.0,18.0
341,3,8.0,165,durch,308.0,0.04470246734397678,165,2.0,18.0
342,3,8.0,166,den,,,166,NA,18.0
343,3,8.0,167,drogenfreien,129.0,0.01872278664731495,167,1.0,18.0
344,3,8.0,168,sport,165.0,0.023947750362844702,168,1.0,18.0
345,3,8.0,169,in,165.0,0.023947750362844702,169,1.0,18.0
346,3,8.0,170,der,,,170,NA,18.0
347,3,8.0,171,gesellschaft,191.0,0.02772133526850508,171,1.0,18.0
348,3,8.0,172,vermittelt,205.0,0.029753265602322207,172,1.0,18.0
349,3,8.0,173,wird.,,,173,NA,18.0
350,3,9.0,174,anti,64.5,0.024193548387096774,174,0.5,19.0
351,3,9.0,175,,64.5,0.024193548387096774,175,0.5,19.0
352,3,9.0,175,doping,106.5,0.03994748687171793,176,0.5,19.0
353,3,9.0,176,,106.5,0.03994748687171793,177,0.5,19.0
354,3,9.0,176,behörden,292.0,0.10952738184546136,178,2.0,19.0
355,3,9.0,177,haben,113.0,0.04238559639909977,179,1.0,19.0
356,3,9.0,178,wiederholt,284.0,0.10652663165791448,180,2.0,19.0
357,3,9.0,179,"betont,",126.0,0.047261815453863466,181,1.0,19.0
358,3,9.0,180,dass,,,182,NA,19.0
359,3,9.0,181,der,,,183,NA,19.0
360,3,9.0,182,einsatz,176.0,0.06601650412603151,184,1.0,19.0
361,3,9.0,183,leistungssteigernder,308.0,0.11552888222055514,185,2.0,19.0
362,3,9.0,184,medikamente,213.0,0.07989497374343586,186,1.0,19.0
363,3,9.0,185,gegen,,,187,NA,19.0
364,3,9.0,186,den,,,188,NA,19.0
365,3,9.0,187,"""geist",193.0,0.07239309827456865,189,1.0,19.0
366,3,9.0,188,des,,,190,NA,19.0
367,3,9.0,189,"sports""",207.0,0.07764441110277569,191,1.0,19.0
368,3,9.0,190,verstößt.,412.0,0.15453863465866466,192,2.0,19.0
369,4,1.0,1,der,116.0,0.010315695864828812,0,1.0,20.0
370,4,1.0,2,"beutelwolf,",1467.0,0.13045798132503336,1,6.0,20.0
371,4,1.0,3,auch,,,2,NA,20.0
372,4,1.0,4,tasmanischer,1432.0,0.12734548688305913,3,9.0,20.0
373,4,1.0,5,tiger,380.0,0.03379279679857715,4,2.0,20.0
374,4,1.0,6,"genannt,",423.0,0.037616718541574036,5,3.0,20.0
375,4,1.0,7,war,,,6,NA,20.0
376,4,1.0,8,das,541.0,0.048110271231658515,7,3.0,20.0
377,4,1.0,9,größte,864.0,0.07683414851044909,8,5.0,20.0
378,4,1.0,10,räuberisch,1443.0,0.1283236994219653,9,7.0,20.0
379,4,1.0,11,lebende,758.0,0.06740773677189862,10,3.0,20.0
380,4,1.0,12,"beuteltier,",1003.0,0.0891951978657181,11,5.0,20.0
381,4,1.0,13,das,,,12,NA,20.0
382,4,1.0,14,in,712.0,0.06331702979101823,13,4.0,20.0
383,4,1.0,15,geschichtlicher,736.0,0.06545131169408626,14,4.0,20.0
384,4,1.0,16,zeit,143.0,0.012716763005780347,15,1.0,20.0
385,4,1.0,17,auf,,,16,NA,20.0
386,4,1.0,18,dem,393.0,0.034948866162739,17,3.0,20.0
387,4,1.0,19,australischen,301.0,0.026767452200978214,18,2.0,20.0
388,4,1.0,20,kontinent,349.0,0.031036016007114274,19,1.0,20.0
389,4,1.0,21,lebte.,184.0,0.016362827923521565,20,1.0,20.0
390,4,2.0,22,das,,,21,NA,21.0
391,4,2.0,23,letzte,523.0,0.16287760822173777,22,2.0,21.0
392,4,2.0,24,bekannte,269.0,0.08377452507007163,23,2.0,21.0
393,4,2.0,25,exemplar,149.0,0.04640298972282778,24,1.0,21.0
394,4,2.0,26,starb,249.0,0.07754593584553099,25,1.0,21.0
395,4,2.0,27,im,,,26,NA,21.0
396,4,2.0,28,zwanzigsten,399.0,0.1242603550295858,27,2.0,21.0
397,4,2.0,29,jahrhundert,249.0,0.07754593584553099,28,2.0,21.0
398,4,2.0,30,in,,,29,NA,21.0
399,4,2.0,31,einem,531.0,0.16536904391155402,30,3.0,21.0
400,4,2.0,32,zoo,177.0,0.05512301463718468,31,1.0,21.0
