,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
40,1,3.0,40,το,237.0,0.0640713706407137,39,1.0,3.0
41,1,3.0,41,τέλος,,,40,NA,3.0
42,1,3.0,42,μιας,234.0,0.06326034063260341,41,1.0,3.0
43,1,3.0,43,σύγκρουσης,235.0,0.06353068396864017,42,1.0,3.0
44,1,3.0,44,και,410.0,0.11084076777507434,43,2.0,3.0
45,1,3.0,45,κατ’,,,44,NA,3.0
46,1,3.0,46,επέκταση,350.0,0.09462016761286834,45,1.0,3.0
47,1,3.0,47,τον,271.0,0.07326304406596378,46,1.0,3.0
48,1,3.0,48,πόλεμο,170.0,0.04595836712625034,47,1.0,3.0
49,1,3.0,49,και,,,48,NA,3.0
50,1,3.0,50,την,297.0,0.08029197080291971,49,1.0,3.0
51,1,3.0,51,ειρήνη.,169.0,0.04568802379021357,50,1.0,3.0
52,1,4.0,52,οι,270.0,0.06633906633906633,51,1.0,4.0
53,1,4.0,53,πόρτες,110.0,0.02702702702702703,52,1.0,4.0
54,1,4.0,54,του,,,53,NA,4.0
55,1,4.0,55,ναού,301.0,0.07395577395577396,54,1.0,4.0
56,1,4.0,56,του,,,55,NA,4.0
57,1,4.0,57,ήταν,428.0,0.10515970515970516,56,1.0,4.0
58,1,4.0,58,ανοιχτές,690.0,0.16953316953316952,57,2.0,4.0
59,1,4.0,59,σε,,,58,NA,4.0
60,1,4.0,60,περιόδους,402.0,0.09877149877149877,59,2.0,4.0
61,1,4.0,61,πολέμου,169.0,0.04152334152334152,60,1.0,4.0
62,1,4.0,62,και,,,61,NA,4.0
63,1,4.0,63,κλειστές,496.0,0.12186732186732187,62,2.0,4.0
64,1,4.0,64,σε,,,63,NA,4.0
65,1,4.0,65,περιόδους,909.0,0.22334152334152335,64,4.0,4.0
66,1,4.0,66,ειρήνης.,295.0,0.07248157248157248,65,1.0,4.0
67,1,5.0,67,ως,354.0,0.07662337662337662,66,2.0,5.0
68,1,5.0,68,ο,163.0,0.03528138528138528,67,1.0,5.0
69,1,5.0,69,θεός,304.0,0.0658008658008658,68,1.0,5.0
70,1,5.0,70,των,,,69,NA,5.0
71,1,5.0,71,"πυλών,",299.0,0.06471861471861472,70,1.0,5.0
72,1,5.0,72,συνδέθηκε,452.0,0.09783549783549783,71,1.0,5.0
73,1,5.0,73,επίσης,383.0,0.0829004329004329,72,1.0,5.0
74,1,5.0,74,με,480.0,0.1038961038961039,73,1.0,5.0
75,1,5.0,75,την,,,74,NA,5.0
76,1,5.0,76,είσοδο,360.0,0.07792207792207792,75,1.0,5.0
77,1,5.0,77,και,145.0,0.031385281385281384,76,1.0,5.0
78,1,5.0,78,έξοδο,540.0,0.11688311688311688,77,3.0,5.0
79,1,5.0,79,από,329.0,0.07121212121212121,78,1.0,5.0
80,1,5.0,80,τις,362.0,0.07835497835497836,79,2.0,5.0
81,1,5.0,81,πόρτες,,,80,NA,5.0
82,1,5.0,82,των,263.0,0.05692640692640693,81,1.0,5.0
83,1,5.0,83,σπιτιών.,186.0,0.04025974025974026,82,1.0,5.0
84,1,6.0,84,ο,,,83,NA,6.0
85,1,6.0,85,ιανός,284.0,0.03677803677803678,84,2.0,6.0
86,1,6.0,86,συμβόλιζε,614.0,0.07951307951307951,85,2.0,6.0
87,1,6.0,87,συχνά,,,86,NA,6.0
88,1,6.0,88,τις,528.0,0.06837606837606838,87,2.0,6.0
89,1,6.0,89,αλλαγές,236.0,0.03056203056203056,88,1.0,6.0
90,1,6.0,90,και,,,89,NA,6.0
91,1,6.0,91,τις,335.0,0.04338254338254338,90,1.0,6.0
92,1,6.0,92,"εξελίξεις,",193.0,0.024993524993524995,91,1.0,6.0
93,1,6.0,93,όπως,241.0,0.03120953120953121,92,1.0,6.0
94,1,6.0,94,η,102.0,0.01320901320901321,93,1.0,6.0
95,1,6.0,95,πρόοδος,577.0,0.07472157472157472,94,1.0,6.0
96,1,6.0,96,από,415.0,0.05374255374255374,95,2.0,6.0
97,1,6.0,97,μια,227.0,0.029396529396529397,96,1.0,6.0
98,1,6.0,98,κατάσταση,460.0,0.05957005957005957,97,2.0,6.0
99,1,6.0,99,σε,232.0,0.030044030044030043,98,1.0,6.0
100,1,6.0,100,"άλλη,",58.0,0.007511007511007511,99,1.0,6.0
101,1,6.0,101,από,450.0,0.05827505827505827,100,1.0,6.0
102,1,6.0,102,ένα,,,101,NA,6.0
103,1,6.0,103,όραμα,187.0,0.024216524216524215,102,1.0,6.0
104,1,6.0,104,σε,268.0,0.03470603470603471,103,1.0,6.0
105,1,6.0,105,άλλο,214.0,0.027713027713027714,104,1.0,6.0
106,1,6.0,106,και,,,105,NA,6.0
107,1,6.0,107,η,320.0,0.04144004144004144,106,1.0,6.0
108,1,6.0,108,μετάβαση,242.0,0.03133903133903134,107,1.0,6.0
109,1,6.0,109,από,376.0,0.04869204869204869,108,2.0,6.0
110,1,6.0,110,την,,,109,NA,6.0
111,1,6.0,111,εφηβεία,488.0,0.06319606319606319,110,2.0,6.0
112,1,6.0,112,στην,248.0,0.03211603211603212,111,1.0,6.0
113,1,6.0,113,ενηλικίωση.,427.0,0.0552965552965553,112,2.0,6.0
114,1,7.0,114,ως,,,113,NA,7.0
115,1,7.0,115,"αποτέλεσμα,",318.0,0.06208512299882858,114,2.0,7.0
116,1,7.0,116,ο,264.0,0.051542366263178443,115,1.0,7.0
117,1,7.0,117,ιανός,183.0,0.03572823115970324,116,1.0,7.0
118,1,7.0,118,λατρεύτηκε,817.0,0.15950800468566967,117,3.0,7.0
119,1,7.0,119,στην,,,118,NA,7.0
120,1,7.0,120,έναρξη,288.0,0.056228035923467395,119,1.0,7.0
121,1,7.0,121,της,480.0,0.093713393205779,120,1.0,7.0
122,1,7.0,122,σποράς,167.0,0.03260445138617728,121,1.0,7.0
123,1,7.0,123,και,120.0,0.02342834830144475,122,1.0,7.0
124,1,7.0,124,της,189.0,0.03689964857477548,123,1.0,7.0
125,1,7.0,125,"συγκομιδής,",310.0,0.0605232331120656,124,1.0,7.0
126,1,7.0,126,όπως,261.0,0.050956657555642326,125,1.0,7.0
127,1,7.0,127,επίσης,254.0,0.04959000390472472,126,1.0,7.0
128,1,7.0,128,σε,,,127,NA,7.0
129,1,7.0,129,"γάμους,",259.0,0.05056618508395158,128,1.0,7.0
130,1,7.0,130,θανάτους,423.0,0.08258492776259274,129,3.0,7.0
131,1,7.0,131,και,,,130,NA,7.0
132,1,7.0,132,άλλες,346.0,0.06755173760249902,131,2.0,7.0
133,1,7.0,133,αφετηρίες.,443.0,0.08648965247950019,132,2.0,7.0
134,1,8.0,134,στον,327.0,0.08132305396667495,133,1.0,8.0
135,1,8.0,135,ιανό,280.0,0.06963441929868192,134,1.0,8.0
136,1,8.0,136,δεν,230.0,0.05719970156677443,135,1.0,8.0
137,1,8.0,137,είχε,,,136,NA,8.0
138,1,8.0,138,ανατεθεί,329.0,0.08182044267595126,137,2.0,8.0
139,1,8.0,139,συγκεκριμένος,386.0,0.09599602089032579,138,1.0,8.0
140,1,8.0,140,"ιερέας,",647.0,0.16090524745088286,139,1.0,8.0
141,1,8.0,141,αλλά,260.0,0.06466053220591893,140,1.0,8.0
142,1,8.0,142,ο,213.0,0.05297189753792589,141,1.0,8.0
143,1,8.0,143,ίδιος,,,142,NA,8.0
144,1,8.0,144,ο,,,143,NA,8.0
145,1,8.0,145,αρχιερέας,452.0,0.11240984829644367,144,2.0,8.0
146,1,8.0,146,τελούσε,380.0,0.0945038547624969,145,2.0,8.0
147,1,8.0,147,τις,,,146,NA,8.0
148,1,8.0,148,τελετουργίες,424.0,0.10544640636657548,147,1.0,8.0
149,1,8.0,149,του.,93.0,0.023128574981347922,148,1.0,8.0
150,1,9.0,150,ο,,,149,NA,9.0
151,1,9.0,151,ιανός,383.0,0.06126039667306462,150,2.0,9.0
152,1,9.0,152,αντιπροσώπευε,795.0,0.12715930902111325,151,3.0,9.0
153,1,9.0,153,το,,,152,NA,9.0
154,1,9.0,154,μεσοδιάστημα,913.0,0.14603326935380678,153,3.0,9.0
155,1,9.0,155,ανάμεσα,175.0,0.02799104286628279,154,1.0,9.0
156,1,9.0,156,στη,,,155,NA,9.0
157,1,9.0,157,βαρβαρότητα,625.0,0.09996801023672425,156,2.0,9.0
158,1,9.0,158,και,223.0,0.03566858605246321,157,1.0,9.0
159,1,9.0,159,τον,,,158,NA,9.0
160,1,9.0,160,"πολιτισμό,",673.0,0.10764555342290467,159,2.0,9.0
161,1,9.0,161,τον,,,160,NA,9.0
162,1,9.0,162,αγροτικό,215.0,0.03438899552143314,161,1.0,9.0
163,1,9.0,163,και,181.0,0.02895073576455534,162,1.0,9.0
164,1,9.0,164,τον,283.0,0.04526551503518874,163,1.0,9.0
165,1,9.0,165,αστικό,411.0,0.06573896353166987,164,2.0,9.0
166,1,9.0,166,"χώρο,",277.0,0.04430582213691619,165,1.0,9.0
167,1,9.0,167,τη,,,166,NA,9.0
168,1,9.0,168,νεότητα,551.0,0.0881317978246961,167,1.0,9.0
169,1,9.0,169,και,259.0,0.041426743442098526,168,1.0,9.0
170,1,9.0,170,την,,,169,NA,9.0
171,1,9.0,171,ενηλικίωση.,288.0,0.046065259117082535,170,1.0,9.0
172,1,10.0,172,οι,191.0,0.05419977298524404,171,1.0,10.0
173,1,10.0,173,ρωμαίοι,113.0,0.03206583427922815,172,1.0,10.0
174,1,10.0,174,ισχυρίστηκαν,327.0,0.0927922814982974,173,1.0,10.0
175,1,10.0,175,ότι,247.0,0.07009080590238366,174,1.0,10.0
176,1,10.0,176,ο,,,175,NA,10.0
177,1,10.0,177,ιανός,207.0,0.058740068104426786,176,1.0,10.0
178,1,10.0,178,ήταν,258.0,0.07321225879682179,177,1.0,10.0
179,1,10.0,179,δική,203.0,0.0576049943246311,178,1.0,10.0
180,1,10.0,180,τους,215.0,0.06101021566401816,179,1.0,10.0
181,1,10.0,181,"θεότητα,",337.0,0.09562996594778661,180,1.0,10.0
182,1,10.0,182,καθώς,229.0,0.06498297389330307,181,1.0,10.0
183,1,10.0,183,οι,108.0,0.03064699205448354,182,1.0,10.0
184,1,10.0,184,αρχαίοι,277.0,0.07860385925085131,183,1.0,10.0
185,1,10.0,185,έλληνες,,,184,NA,10.0
186,1,10.0,186,δεν,403.0,0.11435868331441544,185,1.0,10.0
187,1,10.0,187,είχαν,409.0,0.11606129398410897,186,1.0,10.0
188,1,10.0,188,αντίστοιχο,,,187,NA,10.0
189,1,10.0,189,θεό.,,,188,NA,10.0
190,2,1.0,1,το,190.0,0.03505535055350553,0,1.0,11.0
191,2,1.0,2,χαβανέζικο,246.0,0.04538745387453875,1,2.0,11.0
192,2,1.0,3,νεύμα,414.0,0.07638376383763838,2,2.0,11.0
193,2,1.0,4,σάκα,362.0,0.06678966789667896,3,2.0,11.0
194,2,1.0,5,χρησιμοποιείται,218.0,0.040221402214022144,4,1.0,11.0
195,2,1.0,6,από,234.0,0.04317343173431734,5,1.0,11.0
196,2,1.0,7,τους,180.0,0.033210332103321034,6,1.0,11.0
197,2,1.0,8,λάτρεις,,,7,NA,11.0
198,2,1.0,9,του,243.0,0.0448339483394834,8,1.0,11.0
199,2,1.0,10,"σερφ,",289.0,0.0533210332103321,9,1.0,11.0
200,2,1.0,11,συνήθως,213.0,0.03929889298892989,10,1.0,11.0
201,2,1.0,12,σε,,,11,NA,11.0
202,2,1.0,13,μία,302.0,0.05571955719557196,12,1.0,11.0
203,2,1.0,14,φιλική,223.0,0.04114391143911439,13,1.0,11.0
204,2,1.0,15,"συζήτηση,",412.0,0.07601476014760147,14,2.0,11.0
205,2,1.0,16,για,101.0,0.01863468634686347,15,1.0,11.0
206,2,1.0,17,να,,,16,NA,11.0
207,2,1.0,18,δηλώσει,387.0,0.07140221402214023,17,3.0,11.0
208,2,1.0,19,ότι,210.0,0.03874538745387454,18,1.0,11.0
209,2,1.0,20,«όλα,378.0,0.06974169741697417,19,1.0,11.0
210,2,1.0,21,είναι,352.0,0.06494464944649446,20,1.0,11.0
211,2,1.0,22,υπό,302.0,0.05571955719557196,21,1.0,11.0
212,2,1.0,23,έλεγχο».,164.0,0.03025830258302583,22,1.0,11.0
213,2,2.0,24,για,270.0,0.035667107001321,23,1.0,12.0
214,2,2.0,25,να,,,24,NA,12.0
215,2,2.0,26,κάνεις,283.0,0.03738441215323646,25,1.0,12.0
216,2,2.0,27,το,482.0,0.06367239101717305,26,1.0,12.0
217,2,2.0,28,νεύμα,247.0,0.03262879788639366,27,1.0,12.0
218,2,2.0,29,σάκα,,,28,NA,12.0
219,2,2.0,30,θα,225.0,0.029722589167767502,29,1.0,12.0
220,2,2.0,31,πρέπει,,,30,NA,12.0
221,2,2.0,32,να,,,31,NA,12.0
222,2,2.0,33,σηκώσεις,446.0,0.05891677675033025,32,2.0,12.0
223,2,2.0,34,το,,,33,NA,12.0
224,2,2.0,35,πρώτο,259.0,0.034214002642007926,34,1.0,12.0
225,2,2.0,36,και,230.0,0.03038309114927345,35,1.0,12.0
226,2,2.0,37,το,,,36,NA,12.0
227,2,2.0,38,τελευταίο,189.0,0.024966974900924702,37,1.0,12.0
228,2,2.0,39,δάχτυλο,354.0,0.046763540290620874,38,2.0,12.0
229,2,2.0,40,του,,,39,NA,12.0
230,2,2.0,41,χεριού,267.0,0.035270805812417434,40,1.0,12.0
231,2,2.0,42,"σου,",261.0,0.034478203434610305,41,1.0,12.0
232,2,2.0,43,να,,,42,NA,12.0
233,2,2.0,44,κρατήσεις,579.0,0.07648612945838837,43,2.0,12.0
234,2,2.0,45,τα,,,44,NA,12.0
235,2,2.0,46,μεσαία,541.0,0.0714663143989432,45,2.0,12.0
236,2,2.0,47,σου,,,46,NA,12.0
237,2,2.0,48,δάχτυλα,236.0,0.03117569352708058,47,1.0,12.0
238,2,2.0,49,λυγισμένα,517.0,0.06829590488771466,48,1.0,12.0
239,2,2.0,50,και,216.0,0.028533685601056805,49,2.0,12.0
240,2,2.0,51,να,,,50,NA,12.0
241,2,2.0,52,περιστρέψεις,609.0,0.08044914134742404,51,3.0,12.0
242,2,2.0,53,το,,,52,NA,12.0
243,2,2.0,54,χέρι,364.0,0.04808454425363276,53,1.0,12.0
244,2,2.0,55,σου,253.0,0.03342140026420079,54,1.0,12.0
245,2,2.0,56,δεξιά,194.0,0.025627476882430646,55,1.0,12.0
246,2,2.0,57,και,120.0,0.015852047556142668,56,1.0,12.0
247,2,2.0,58,αριστερά.,428.0,0.05653896961690885,57,3.0,12.0
248,2,3.0,59,τη,,,58,NA,13.0
249,2,3.0,60,δεκαετία,396.0,0.06812317220024083,59,2.0,13.0
250,2,3.0,61,του,,,60,NA,13.0
251,2,3.0,62,"1960,",323.0,0.05556511267847927,61,2.0,13.0
252,2,3.0,63,οι,,,62,NA,13.0
253,2,3.0,64,σέρφερ,653.0,0.11233442284534664,63,2.0,13.0
254,2,3.0,65,που,,,64,NA,13.0
255,2,3.0,66,επισκέπτονταν,710.0,0.12214003096507828,65,3.0,13.0
256,2,3.0,67,τη,,,66,NA,13.0
257,2,3.0,68,"χαβάη,",237.0,0.04077068639256838,67,1.0,13.0
258,2,3.0,69,«δανείστηκαν»,526.0,0.09048683984173404,68,2.0,13.0
259,2,3.0,70,το,,,69,NA,13.0
260,2,3.0,71,τοπικό,610.0,0.10493720970239119,70,2.0,13.0
261,2,3.0,72,αυτό,585.0,0.10063650438671942,71,2.0,13.0
262,2,3.0,73,"νεύμα,",470.0,0.08085325993462927,72,2.0,13.0
263,2,3.0,74,το,,,73,NA,13.0
264,2,3.0,75,οποίο,200.0,0.03440564252537416,74,1.0,13.0
265,2,3.0,76,διαδόθηκε,535.0,0.09203509375537589,75,2.0,13.0
266,2,3.0,77,σε,278.0,0.04782384311027008,76,2.0,13.0
267,2,3.0,78,όλο,,,77,NA,13.0
268,2,3.0,79,τον,,,78,NA,13.0
269,2,3.0,80,κόσμο.,290.0,0.049888181661792534,79,1.0,13.0
270,2,4.0,81,"έκτοτε,",,,80,NA,14.0
271,2,4.0,82,το,,,81,NA,14.0
272,2,4.0,83,νεύμα,439.0,0.0938234665526822,82,2.0,14.0
273,2,4.0,84,αυτό,377.0,0.08057277195982047,83,2.0,14.0
274,2,4.0,85,χρησιμοποιείται,441.0,0.09425090831374225,84,2.0,14.0
275,2,4.0,86,ευρέως,294.0,0.06283393887582817,85,1.0,14.0
276,2,4.0,87,μεταξύ,229.0,0.04894208164137636,86,1.0,14.0
277,2,4.0,88,των,,,87,NA,14.0
278,2,4.0,89,ανθρώπων,582.0,0.12438555246847617,88,2.0,14.0
279,2,4.0,90,για,216.0,0.046163710194486,89,1.0,14.0
280,2,4.0,91,ανταλλαγή,258.0,0.05513998717674717,90,1.0,14.0
281,2,4.0,92,"χαιρετισμών,",406.0,0.08677067749519128,91,2.0,14.0
282,2,4.0,93,έκφραση,277.0,0.059200683906817694,92,1.0,14.0
283,2,4.0,94,ευχαριστιών,384.0,0.08206881812353067,93,2.0,14.0
284,2,4.0,95,ή,291.0,0.062192776234238085,94,1.0,14.0
285,2,4.0,96,δήλωση,,,95,NA,14.0
286,2,4.0,97,επαίνου.,485.0,0.10365462705706348,96,1.0,14.0
287,2,5.0,98,οι,,,97,NA,15.0
288,2,5.0,99,πολίτες,657.0,0.08142272896269674,98,1.0,15.0
289,2,5.0,100,της,283.0,0.03507249969017227,99,1.0,15.0
290,2,5.0,101,χαβάη,172.0,0.021316148221588796,100,1.0,15.0
291,2,5.0,102,χρησιμοποιούν,441.0,0.054653612591399184,101,2.0,15.0
292,2,5.0,103,το,,,102,NA,15.0
293,2,5.0,104,νεύμα,212.0,0.026273391994051307,103,1.0,15.0
294,2,5.0,105,σάκα,589.0,0.07299541454951047,104,2.0,15.0
295,2,5.0,106,για,,,105,NA,15.0
296,2,5.0,107,να,,,106,NA,15.0
297,2,5.0,108,εκφράσουν,634.0,0.0785723137935308,107,3.0,15.0
298,2,5.0,109,συγχρόνως,312.0,0.03866650142520758,108,2.0,15.0
299,2,5.0,110,αυτό,258.0,0.031974222332383194,109,1.0,15.0
300,2,5.0,111,που,,,110,NA,15.0
301,2,5.0,112,αποκαλούν,481.0,0.059610856363861695,111,1.0,15.0
302,2,5.0,113,«aloha,580.0,0.0718800347007064,112,2.0,15.0
303,2,5.0,114,"spirit»,",166.0,0.02057256165571942,113,1.0,15.0
304,2,5.0,115,δηλαδή,268.0,0.03321353327549882,114,1.0,15.0
305,2,5.0,116,τη,258.0,0.031974222332383194,115,1.0,15.0
306,2,5.0,117,"φιλία,",208.0,0.025777667616805056,116,1.0,15.0
307,2,5.0,118,την,,,117,NA,15.0
308,2,5.0,119,"κατανόηση,",328.0,0.04064939893419259,118,1.0,15.0
309,2,5.0,120,τη,263.0,0.03259387780394101,119,1.0,15.0
310,2,5.0,121,συμπόνια,178.0,0.022059734787458173,120,1.0,15.0
311,2,5.0,122,και,92.0,0.011401660676663775,121,1.0,15.0
312,2,5.0,123,την,,,122,NA,15.0
313,2,5.0,124,αλληλεγγύη,308.0,0.03817077704796133,123,1.0,15.0
314,2,5.0,125,μεταξύ,293.0,0.036311810633287894,124,1.0,15.0
315,2,5.0,126,των,,,125,NA,15.0
316,2,5.0,127,διαφόρων,310.0,0.03841863923658446,126,1.0,15.0
317,2,5.0,128,φυλών,256.0,0.03172636014376007,127,1.0,15.0
318,2,5.0,129,που,,,128,NA,15.0
319,2,5.0,130,ζουν,333.0,0.041269054405750405,129,1.0,15.0
320,2,5.0,131,στη,,,130,NA,15.0
321,2,5.0,132,χαβάη.,189.0,0.023422976824885363,131,1.0,15.0
322,2,6.0,133,πιστεύεται,248.0,0.02471350274040857,132,1.0,16.0
323,2,6.0,134,ότι,128.0,0.0127553562531141,133,1.0,16.0
324,2,6.0,135,το,116.0,0.011559541604384653,134,1.0,16.0
325,2,6.0,136,νεύμα,288.0,0.028699551569506727,135,1.0,16.0
326,2,6.0,137,σάκα,269.0,0.0268061783756851,136,1.0,16.0
327,2,6.0,138,προέρχεται,243.0,0.0242152466367713,137,1.0,16.0
328,2,6.0,139,από,204.0,0.020328849028400597,138,1.0,16.0
329,2,6.0,140,τους,63.0,0.006278026905829596,139,1.0,16.0
330,2,6.0,141,ισπανούς,262.0,0.026108619830592924,140,1.0,16.0
331,2,6.0,142,"μετανάστες,",1038.0,0.10343796711509716,141,2.0,16.0
332,2,6.0,143,οι,,,142,NA,16.0
333,2,6.0,144,οποίοι,536.0,0.053413054309915296,143,1.0,16.0
334,2,6.0,145,για,,,144,NA,16.0
335,2,6.0,146,να,170.0,0.016940707523667164,145,1.0,16.0
336,2,6.0,147,προσκαλέσουν,189.0,0.01883408071748879,146,1.0,16.0
337,2,6.0,148,τους,192.0,0.019133034379671152,147,1.0,16.0
338,2,6.0,149,ντόπιους,172.0,0.017140009965122074,148,1.0,16.0
339,2,6.0,150,της,,,149,NA,16.0
340,2,6.0,151,χαβάης,510.0,0.05082212257100149,150,2.0,16.0
341,2,6.0,152,για,286.0,0.028500249128051817,151,2.0,16.0
342,2,6.0,153,ένα,603.0,0.060089686098654706,152,2.0,16.0
343,2,6.0,154,"ποτό,",,,153,NA,16.0
344,2,6.0,155,έφερναν,418.0,0.04165421026407574,154,1.0,16.0
345,2,6.0,156,τον,299.0,0.02979571499750872,155,1.0,16.0
346,2,6.0,157,ανασηκωμένο,647.0,0.06447433981066268,156,3.0,16.0
347,2,6.0,158,αντίχειρα,434.0,0.043248629795715,157,2.0,16.0
348,2,6.0,159,του,406.0,0.04045839561534629,158,2.0,16.0
349,2,6.0,160,χεριού,745.0,0.07424015944195317,159,1.0,16.0
350,2,6.0,161,τους,,,160,NA,16.0
351,2,6.0,162,κοντά,408.0,0.040657698056801195,161,1.0,16.0
352,2,6.0,163,στα,,,162,NA,16.0
353,2,6.0,164,χείλη,257.0,0.025610363726955656,163,1.0,16.0
354,2,6.0,165,"τους,",156.0,0.01554559043348281,164,1.0,16.0
355,2,6.0,166,κρατώντας,213.0,0.021225710014947684,165,1.0,16.0
356,2,6.0,167,τα,295.0,0.029397110114598904,166,1.0,16.0
357,2,6.0,168,μεσαία,,,167,NA,16.0
358,2,6.0,169,τους,,,168,NA,16.0
359,2,6.0,170,δάχτυλα,240.0,0.02391629297458894,169,1.0,16.0
360,2,6.0,171,κλειστά.,,,170,NA,16.0
361,3,1.0,1,στον,139.0,0.03410206084396467,0,1.0,17.0
362,3,1.0,2,"αθλητισμό,",665.0,0.16315014720314033,1,3.0,17.0
363,3,1.0,3,το,,,2,NA,17.0
364,3,1.0,4,ντόπινγκ,939.0,0.2303729146221786,3,4.0,17.0
365,3,1.0,5,ορίζεται,287.0,0.07041216879293424,4,1.0,17.0
366,3,1.0,6,ως,,,5,NA,17.0
367,3,1.0,7,η,301.0,0.07384690873405299,6,1.0,17.0
368,3,1.0,8,χρήση,,,7,NA,17.0
369,3,1.0,9,απαγορευμένων,510.0,0.12512266928361138,8,2.0,17.0
370,3,1.0,10,ουσιών,327.0,0.08022571148184494,9,2.0,17.0
371,3,1.0,11,που,,,10,NA,17.0
372,3,1.0,12,ενισχύουν,404.0,0.09911678115799803,11,2.0,17.0
373,3,1.0,13,την,,,12,NA,17.0
374,3,1.0,14,απόδοση,317.0,0.07777232580961727,13,2.0,17.0
375,3,1.0,15,των,,,14,NA,17.0
376,3,1.0,16,αθλητών.,187.0,0.045878312070657505,15,1.0,17.0
377,3,2.0,17,ο,73.0,0.03243003109729009,16,1.0,18.0
378,3,2.0,18,όρος,242.0,0.10750777432252333,17,1.0,18.0
379,3,2.0,19,ντόπινγκ,225.0,0.09995557529986672,18,2.0,18.0
380,3,2.0,20,χρησιμοποιείται,363.0,0.16126166148378498,19,2.0,18.0
381,3,2.0,21,ευρέως,341.0,0.1514882274544647,20,1.0,18.0
382,3,2.0,22,από,234.0,0.1039537983118614,21,1.0,18.0
383,3,2.0,23,διεθνείς,172.0,0.07641048422923145,22,1.0,18.0
384,3,2.0,24,αθλητικούς,208.0,0.09240337627721013,23,1.0,18.0
385,3,2.0,25,οργανισμούς.,393.0,0.1745890715237672,24,1.0,18.0
386,3,3.0,26,η,,,25,NA,19.0
387,3,3.0,27,χρήση,350.0,0.0526711813393529,26,1.0,19.0
388,3,3.0,28,ουσιών,769.0,0.11572610985703537,27,2.0,19.0
389,3,3.0,29,για,222.0,0.033408577878103835,28,1.0,19.0
390,3,3.0,30,ενίσχυση,167.0,0.02513167795334838,29,1.0,19.0
391,3,3.0,31,της,100.0,0.015048908954100828,30,1.0,19.0
392,3,3.0,32,απόδοσης,307.0,0.04620015048908954,31,2.0,19.0
393,3,3.0,33,θεωρείται,322.0,0.04845748683220467,32,1.0,19.0
394,3,3.0,34,ανέντιμη,702.0,0.10564334085778782,33,3.0,19.0
395,3,3.0,35,πρακτική,357.0,0.053724604966139955,34,1.0,19.0
396,3,3.0,36,και,207.0,0.031151241534988713,35,1.0,19.0
