,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
398,8,3.0,38,τεχνητών,517.0,0.08136606861819326,37,2.0,19.0
399,8,3.0,39,βιταμινών,583.0,0.09175322631413282,38,2.0,19.0
400,8,3.0,40,με,188.0,0.029587661315706643,39,1.0,19.0
401,8,3.0,41,βάση,362.0,0.056971986150456407,40,1.0,19.0
402,8,3.0,42,το,190.0,0.029902423670129054,41,1.0,19.0
403,8,3.0,43,πορτοκάλι.,614.0,0.0966320428076802,42,3.0,19.0
404,8,4.0,44,ορισμένοι,482.0,0.029530694767798064,43,1.0,20.0
405,8,4.0,45,χυμοί,,,44,NA,20.0
406,8,4.0,46,υπόκεινται,280.0,0.01715476044602377,45,1.0,20.0
407,8,4.0,47,σε,,,46,NA,20.0
408,8,4.0,48,περαιτέρω,325.0,0.019911775517706162,47,1.0,20.0
409,8,4.0,49,επεξεργασία,483.0,0.029591961769391006,48,3.0,20.0
410,8,4.0,50,όπως,199.0,0.012192133316995465,49,1.0,20.0
411,8,4.0,51,είναι,445.0,0.027263815708859208,50,2.0,20.0
412,8,4.0,52,η,,,51,NA,20.0
413,8,4.0,53,αποξήρανση,1326.0,0.08124004411224114,52,5.0,20.0
414,8,4.0,54,που,,,53,NA,20.0
415,8,4.0,55,ακολουθείται,1449.0,0.08877588530817301,54,7.0,20.0
416,8,4.0,56,από,,,55,NA,20.0
417,8,4.0,57,την,277.0,0.016970959441244944,56,2.0,20.0
418,8,4.0,58,προσθήκη,1630.0,0.09986521259649553,57,8.0,20.0
419,8,4.0,59,νερού,427.0,0.02616100968018625,58,2.0,20.0
420,8,4.0,60,στο,797.0,0.048829800269574807,59,4.0,20.0
421,8,4.0,61,χυμό,121.0,0.007413307192745987,60,1.0,20.0
422,8,4.0,62,ή,268.0,0.01641955642690847,61,1.0,20.0
423,8,4.0,63,η,175.0,0.010721725278764858,62,1.0,20.0
424,8,4.0,64,συμπύκνωση,1917.0,0.1174488420536699,63,9.0,20.0
425,8,4.0,65,που,252.0,0.015439284401421394,64,2.0,20.0
426,8,4.0,66,ακολουθείται,825.0,0.050545276314177184,65,6.0,20.0
427,8,4.0,67,από,676.0,0.04141649307682882,66,3.0,20.0
428,8,4.0,68,την,275.0,0.01684842543805906,67,1.0,20.0
429,8,4.0,69,προσθήκη,1507.0,0.09232937140056366,68,8.0,20.0
430,8,4.0,70,νερού,215.0,0.013172405342482539,69,2.0,20.0
431,8,4.0,71,στο,262.0,0.016051954417350814,70,1.0,20.0
432,8,4.0,72,συμπυκνωμένο,826.0,0.05060654331577013,71,4.0,20.0
433,8,4.0,73,προϊόν.,883.0,0.05409876240656782,72,3.0,20.0
434,8,5.0,74,οι,,,73,NA,21.0
435,8,5.0,75,απόψεις,469.0,0.07797173732335827,74,2.0,21.0
436,8,5.0,76,που,,,75,NA,21.0
437,8,5.0,77,αφορούν,327.0,0.0543640897755611,76,2.0,21.0
438,8,5.0,78,τη,,,77,NA,21.0
439,8,5.0,79,θρεπτική,296.0,0.049210307564422275,78,1.0,21.0
440,8,5.0,80,αξία,148.0,0.024605153782211137,79,1.0,21.0
441,8,5.0,81,του,143.0,0.02377389858686617,80,1.0,21.0
442,8,5.0,82,χυμού,,,81,NA,21.0
443,8,5.0,83,διίστανται:,292.0,0.0485453034081463,82,2.0,21.0
444,8,5.0,84,παρόλο,416.0,0.06916043225270158,83,2.0,21.0
445,8,5.0,85,που,,,84,NA,21.0
446,8,5.0,86,ο,,,85,NA,21.0
447,8,5.0,87,χυμός,273.0,0.045386533665835414,86,1.0,21.0
448,8,5.0,88,πορτοκαλιού,230.0,0.038237738985868665,87,1.0,21.0
449,8,5.0,89,είναι,,,88,NA,21.0
450,8,5.0,90,πλούσιος,176.0,0.029260182876142977,89,1.0,21.0
451,8,5.0,91,σε,143.0,0.02377389858686617,90,1.0,21.0
452,8,5.0,92,βιταμίνη,188.0,0.031255195344970906,91,1.0,21.0
453,8,5.0,93,"γ,",,,92,NA,21.0
454,8,5.0,94,εντούτοις,545.0,0.09060681629260182,93,2.0,21.0
455,8,5.0,95,συγκεντρώνει,642.0,0.10673316708229426,94,3.0,21.0
456,8,5.0,96,υψηλά,,,95,NA,21.0
457,8,5.0,97,ποσοστά,197.0,0.03275145469659185,96,1.0,21.0
458,8,5.0,98,"σακχάρων,",481.0,0.0799667497921862,97,1.0,21.0
459,8,5.0,99,παρόμοια,339.0,0.056359102244389024,98,2.0,21.0
460,8,5.0,100,με,,,99,NA,21.0
461,8,5.0,101,εκείνα,262.0,0.04355777223607647,100,1.0,21.0
462,8,5.0,102,των,,,101,NA,21.0
463,8,5.0,103,αναψυκτικών.,448.0,0.07448046550290939,102,1.0,21.0
464,8,6.0,104,ως,,,103,NA,22.0
465,8,6.0,105,"αποτέλεσμα,",1526.0,0.167379620489196,104,6.0,22.0
466,8,6.0,106,σε,,,105,NA,22.0
467,8,6.0,107,ορισμένα,1940.0,0.2127892947241417,106,2.0,22.0
468,8,6.0,108,κράτη,342.0,0.03751233958538993,107,1.0,22.0
469,8,6.0,109,οι,,,108,NA,22.0
470,8,6.0,110,επαγγελματίες,540.0,0.059230009871668314,109,3.0,22.0
471,8,6.0,111,που,,,110,NA,22.0
472,8,6.0,112,ασχολούνται,296.0,0.03246682022595152,111,1.0,22.0
473,8,6.0,113,με,,,112,NA,22.0
474,8,6.0,114,τη,101.0,0.011078205550071295,113,1.0,22.0
475,8,6.0,115,διατροφή,155.0,0.017001206537238127,114,1.0,22.0
476,8,6.0,116,προωθούν,296.0,0.03246682022595152,115,1.0,22.0
477,8,6.0,117,την,,,116,NA,22.0
478,8,6.0,118,κατανάλωση,544.0,0.05966875068553252,117,2.0,22.0
479,8,6.0,119,φυσικών,473.0,0.0518811012394428,118,1.0,22.0
480,8,6.0,120,φρούτων,245.0,0.026872874849182844,119,1.0,22.0
481,8,6.0,121,αντί,183.0,0.020072392234287594,120,1.0,22.0
482,8,6.0,122,"χυμών,",,,121,NA,22.0
483,8,6.0,123,τα,198.0,0.02171767028627838,122,1.0,22.0
484,8,6.0,124,οποία,335.0,0.03674454316112757,123,2.0,22.0
485,8,6.0,125,χωνεύονται,246.0,0.0269825600526489,124,1.0,22.0
486,8,6.0,126,με,,,125,NA,22.0
487,8,6.0,127,πιο,,,126,NA,22.0
488,8,6.0,128,αργό,368.0,0.04036415487550729,127,1.0,22.0
489,8,6.0,129,"ρυθμό,",187.0,0.020511133048151803,128,1.0,22.0
490,8,6.0,130,περιορίζοντας,241.0,0.026434134035318635,129,1.0,22.0
491,8,6.0,131,έτσι,347.0,0.03806076560272019,130,2.0,22.0
492,8,6.0,132,την,105.0,0.011516946363935505,131,1.0,22.0
493,8,6.0,133,ημερήσια,185.0,0.0202917626412197,132,1.0,22.0
494,8,6.0,134,κατανάλωση.,264.0,0.028956893715037842,133,1.0,22.0
495,9,1.0,1,η,130.0,0.022526425229596258,0,1.0,23.0
496,9,1.0,2,μελισσοκομία,740.0,0.12822734361462484,1,2.0,23.0
497,9,1.0,3,αφορά,571.0,0.09894299081614971,2,3.0,23.0
498,9,1.0,4,τη,,,3,NA,23.0
499,9,1.0,5,συγκέντρωση,484.0,0.0838676139317276,4,3.0,23.0
500,9,1.0,6,μελισσών,614.0,0.10639403916132387,5,3.0,23.0
501,9,1.0,7,σε,168.0,0.029111072604401315,6,1.0,23.0
502,9,1.0,8,"κυψέλες,",699.0,0.12112285565759834,7,2.0,23.0
503,9,1.0,9,ιδίως,472.0,0.0817882516028418,8,2.0,23.0
504,9,1.0,10,εκείνων,524.0,0.0907988216946803,9,3.0,23.0
505,9,1.0,11,που,271.0,0.04695893259400451,10,1.0,23.0
506,9,1.0,12,παράγουν,1098.0,0.19026165309305146,11,3.0,23.0
507,9,1.0,13,μέλι.,,,12,NA,23.0
508,9,2.0,14,ο,,,13,NA,24.0
509,9,2.0,15,μελισσοκόμος,657.0,0.040014617211766856,14,3.0,24.0
510,9,2.0,16,συγκεντρώνει,1334.0,0.081247335404105,15,7.0,24.0
511,9,2.0,17,τις,421.0,0.02564102564102564,16,2.0,24.0
512,9,2.0,18,μέλισσες,932.0,0.05676350569462208,17,4.0,24.0
513,9,2.0,19,για,,,18,NA,24.0
514,9,2.0,20,διάφορους,998.0,0.06078323893050734,19,6.0,24.0
515,9,2.0,21,λόγους,407.0,0.024788354954625738,20,2.0,24.0
516,9,2.0,22,όπως,326.0,0.019855045983312017,21,1.0,24.0
517,9,2.0,23,η,302.0,0.01839332480662647,22,1.0,24.0
518,9,2.0,24,συλλογή,845.0,0.05146476642913698,23,4.0,24.0
519,9,2.0,25,μελιού,427.0,0.02600645593519703,24,2.0,24.0
520,9,2.0,26,και,329.0,0.02003776113039771,25,1.0,24.0
521,9,2.0,27,των,,,26,NA,24.0
522,9,2.0,28,παραγόμενων,1092.0,0.0665083135391924,27,4.0,24.0
523,9,2.0,29,από,224.0,0.01364273098239844,28,1.0,24.0
524,9,2.0,30,την,,,29,NA,24.0
525,9,2.0,31,κυψέλη,512.0,0.031183385102625007,30,3.0,24.0
526,9,2.0,32,προϊόντων,628.0,0.038248370789938486,31,3.0,24.0
527,9,2.0,33,"(π.χ.,",,,32,NA,24.0
528,9,2.0,34,"κηρήθρα),",,,33,NA,24.0
529,9,2.0,35,η,,,34,NA,24.0
530,9,2.0,36,επικονίαση,2501.0,0.15232352762043974,35,9.0,24.0
531,9,2.0,37,καλλιεργειών,633.0,0.03855289603508131,36,6.0,24.0
532,9,2.0,38,και,188.0,0.01145014921737012,37,1.0,24.0
533,9,2.0,39,η,,,38,NA,24.0
534,9,2.0,40,πώληση,1235.0,0.07521773555027712,39,5.0,24.0
535,9,2.0,41,των,437.0,0.026615506425482674,40,2.0,24.0
536,9,2.0,42,μελισσών,678.0,0.041293623241366706,41,3.0,24.0
537,9,2.0,43,σε,,,42,NA,24.0
538,9,2.0,44,άλλους,355.0,0.021621292405140387,43,2.0,24.0
539,9,2.0,45,μελισσοκόμους.,958.0,0.05834703696936476,44,5.0,24.0
540,9,3.0,46,η,165.0,0.031226343679031036,45,1.0,25.0
541,9,3.0,47,μελισσοκομία,904.0,0.17108251324753973,46,5.0,25.0
542,9,3.0,48,έχει,321.0,0.06074943224829674,47,2.0,25.0
543,9,3.0,49,αρκετά,,,48,NA,25.0
544,9,3.0,50,παλιά,262.0,0.04958364875094625,49,1.0,25.0
545,9,3.0,51,"παράδοση,",654.0,0.12376987130961394,50,4.0,25.0
546,9,3.0,52,αφού,,,51,NA,25.0
547,9,3.0,53,απεικονίζεται,443.0,0.08383800151400454,52,2.0,25.0
548,9,3.0,54,σε,,,53,NA,25.0
549,9,3.0,55,ζωγραφικές,297.0,0.05620741862225587,54,1.0,25.0
550,9,3.0,56,παραστάσεις,264.0,0.04996214988644966,55,1.0,25.0
551,9,3.0,57,τεσσάρων,180.0,0.03406510219530658,56,1.0,25.0
552,9,3.0,58,χιλιάδων,207.0,0.03917486752460257,57,1.0,25.0
553,9,3.0,59,ετών,327.0,0.06188493565480697,58,2.0,25.0
554,9,3.0,60,που,,,59,NA,25.0
555,9,3.0,61,ανακαλύφθηκαν,659.0,0.12471612414837245,60,3.0,25.0
556,9,3.0,62,στην,130.0,0.024602573807721424,61,1.0,25.0
557,9,3.0,63,αίγυπτο.,471.0,0.08913701741105223,62,2.0,25.0
558,9,4.0,64,στα,142.0,0.018420028538072383,63,1.0,26.0
559,9,4.0,65,παλιά,816.0,0.10585030483850046,64,3.0,26.0
560,9,4.0,66,"χρόνια,",219.0,0.028408353872097548,65,1.0,26.0
561,9,4.0,67,η,,,66,NA,26.0
562,9,4.0,68,συλλογή,1002.0,0.12997794785315864,67,2.0,26.0
563,9,4.0,69,του,179.0,0.023219613438837723,68,1.0,26.0
564,9,4.0,70,μελιού,219.0,0.028408353872097548,69,1.0,26.0
565,9,4.0,71,γινόταν,247.0,0.03204047217537943,70,1.0,26.0
566,9,4.0,72,από,208.0,0.026981450252951095,71,1.0,26.0
567,9,4.0,73,φυσικές,299.0,0.0387858347386172,72,1.0,26.0
568,9,4.0,74,κυψέλες,274.0,0.035542871967829806,73,1.0,26.0
569,9,4.0,75,με,,,74,NA,26.0
570,9,4.0,76,τη,,,75,NA,26.0
571,9,4.0,77,βοήθεια,482.0,0.0625243222207809,76,2.0,26.0
572,9,4.0,78,του,,,77,NA,26.0
573,9,4.0,79,καπνού,,,78,NA,26.0
574,9,4.0,80,και,370.0,0.04799584900765339,79,2.0,26.0
575,9,4.0,81,το,,,80,NA,26.0
576,9,4.0,82,μέλι,436.0,0.0565572707225321,81,2.0,26.0
577,9,4.0,83,αποθηκευόταν,308.0,0.039953301336100665,82,2.0,26.0
578,9,4.0,84,σε,,,83,NA,26.0
579,9,4.0,85,"δοχεία,",552.0,0.0716046179789856,84,2.0,26.0
580,9,4.0,86,μερικά,250.0,0.032429627707873915,85,1.0,26.0
581,9,4.0,87,από,,,86,NA,26.0
582,9,4.0,88,τα,96.0,0.012452977039823582,87,1.0,26.0
583,9,4.0,89,οποία,217.0,0.028148916850434556,88,1.0,26.0
584,9,4.0,90,βρέθηκαν,467.0,0.060578544558308474,89,2.0,26.0
585,9,4.0,91,στις,152.0,0.01971721364638734,90,1.0,26.0
586,9,4.0,92,πυραμίδες,457.0,0.05928135944999351,91,2.0,26.0
587,9,4.0,93,του,,,92,NA,26.0
588,9,4.0,94,φαραώ.,317.0,0.04112076793358412,93,1.0,26.0
589,9,5.0,95,μετά,265.0,0.032535297728667895,94,1.0,27.0
590,9,5.0,96,τον,476.0,0.058440761203192144,95,2.0,27.0
591,9,5.0,97,δέκατο,863.0,0.10595457335788827,96,4.0,27.0
592,9,5.0,98,όγδοο,,,97,NA,27.0
593,9,5.0,99,"αιώνα,",545.0,0.0669122160834868,98,2.0,27.0
594,9,5.0,100,η,243.0,0.02983425414364641,99,1.0,27.0
595,9,5.0,101,μελέτη,236.0,0.028974831184775937,100,1.0,27.0
596,9,5.0,102,της,,,101,NA,27.0
597,9,5.0,103,βιολογίας,274.0,0.0336402701043585,102,2.0,27.0
598,9,5.0,104,των,,,103,NA,27.0
599,9,5.0,105,μελισσών,52.0,0.006384284837323511,104,1.0,27.0
600,9,5.0,106,οδήγησε,174.0,0.02136279926335175,105,1.0,27.0
601,9,5.0,107,στην,32.0,0.003928790669122161,106,1.0,27.0
602,9,5.0,108,εφεύρεση,623.0,0.07648864333947207,107,3.0,27.0
603,9,5.0,109,τεχνητών,555.0,0.06813996316758748,108,3.0,27.0
604,9,5.0,110,κυψελών,178.0,0.02185389809699202,109,1.0,27.0
605,9,5.0,111,στην,186.0,0.02283609576427256,110,1.0,27.0
606,9,5.0,112,"ευρώπη,",257.0,0.031553100061387354,111,1.0,27.0
607,9,5.0,113,οι,,,112,NA,27.0
608,9,5.0,114,οποίες,193.0,0.023695518723143034,113,1.0,27.0
609,9,5.0,115,επέτρεπαν,496.0,0.060896255371393496,114,2.0,27.0
610,9,5.0,116,τη,,,115,NA,27.0
611,9,5.0,117,συγκομιδή,309.0,0.03793738489871087,116,1.0,27.0
612,9,5.0,118,του,,,117,NA,27.0
613,9,5.0,119,μελιού,341.0,0.04186617556783303,118,2.0,27.0
614,9,5.0,120,χωρίς,327.0,0.04014732965009208,119,2.0,27.0
615,9,5.0,121,την,,,120,NA,27.0
616,9,5.0,122,καταστροφή,588.0,0.0721915285451197,121,3.0,27.0
617,9,5.0,123,ολόκληρης,,,122,NA,27.0
618,9,5.0,124,της,244.0,0.029957028852056478,123,1.0,27.0
619,9,5.0,125,αποικίας,321.0,0.03941068139963168,124,1.0,27.0
620,9,5.0,126,μελισσών.,367.0,0.04505831798649478,125,1.0,27.0
621,9,6.0,127,στις,208.0,0.033322652995834666,126,1.0,28.0
622,9,6.0,128,μέρες,105.0,0.01682153156039731,127,1.0,28.0
623,9,6.0,129,"μας,",167.0,0.026754245434155718,128,1.0,28.0
624,9,6.0,130,ορισμένοι,201.0,0.03220121755847485,129,1.0,28.0
625,9,6.0,131,μελισσοκόμοι,799.0,0.12800384492149952,130,4.0,28.0
626,9,6.0,132,υποστηρίζουν,212.0,0.033963473245754564,131,1.0,28.0
627,9,6.0,133,ότι,129.0,0.020666453059916694,132,1.0,28.0
628,9,6.0,134,αποκτούν,521.0,0.08346683755206664,133,1.0,28.0
629,9,6.0,135,ανοσία,476.0,0.0762576097404678,134,2.0,28.0
630,9,6.0,136,στα,,,135,NA,28.0
631,9,6.0,137,τσιμπήματα,485.0,0.07769945530278757,136,3.0,28.0
632,9,6.0,138,και,,,137,NA,28.0
633,9,6.0,139,ότι,,,138,NA,28.0
634,9,6.0,140,είναι,347.0,0.055591156680551104,139,1.0,28.0
635,9,6.0,141,σημαντικό,237.0,0.037968599807753925,140,1.0,28.0
636,9,6.0,142,για,,,141,NA,28.0
637,9,6.0,143,την,,,142,NA,28.0
638,9,6.0,144,ασφάλειά,319.0,0.05110541493111182,143,2.0,28.0
639,9,6.0,145,τους,,,144,NA,28.0
640,9,6.0,146,να,119.0,0.01906440243511695,145,1.0,28.0
641,9,6.0,147,δέχονται,455.0,0.07289330342838833,146,2.0,28.0
642,9,6.0,148,κάθε,85.0,0.013617430310797821,147,1.0,28.0
643,9,6.0,149,χρόνο,,,148,NA,28.0
644,9,6.0,150,ορισμένα,605.0,0.09692406280038449,149,3.0,28.0
645,9,6.0,151,τσιμπήματα,167.0,0.026754245434155718,150,1.0,28.0
646,9,6.0,152,από,,,151,NA,28.0
647,9,6.0,153,μέλισσες.,605.0,0.09692406280038449,152,1.0,28.0
648,9,7.0,154,τα,118.0,0.01725398450065799,153,1.0,29.0
649,9,7.0,155,ευρήματα,598.0,0.08743968416435151,154,3.0,29.0
650,9,7.0,156,πρόσφατων,467.0,0.06828483696446849,155,2.0,29.0
651,9,7.0,157,ερευνών,231.0,0.033776867963152504,156,1.0,29.0
652,9,7.0,158,υποστηρίζουν,810.0,0.11843836818248282,157,3.0,29.0
653,9,7.0,159,ότι,291.0,0.042550080421114196,158,1.0,29.0
654,9,7.0,160,οι,,,159,NA,29.0
655,9,7.0,161,μελισσοκόμοι,1103.0,0.1612808890188624,160,3.0,29.0
656,9,7.0,162,έχουν,287.0,0.04196519959058342,161,2.0,29.0
657,9,7.0,163,υψηλά,190.0,0.02778183945021202,162,1.0,29.0
658,9,7.0,164,επίπεδα,159.0,0.02324901301359848,163,1.0,29.0
659,9,7.0,165,"αντισωμάτων,",433.0,0.06331334990495686,164,2.0,29.0
660,9,7.0,166,τα,28.0,0.0040941658137154556,165,1.0,29.0
661,9,7.0,167,οποία,288.0,0.042111419798216115,166,1.0,29.0
662,9,7.0,168,μάλιστα,235.0,0.03436174879368329,167,1.0,29.0
663,9,7.0,169,αποτελούν,220.0,0.032168445679192866,168,1.0,29.0
664,9,7.0,170,και,,,169,NA,29.0
665,9,7.0,171,το,,,170,NA,29.0
666,9,7.0,172,αντίδοτο,348.0,0.05088463225617781,171,2.0,29.0
667,9,7.0,173,στο,,,172,NA,29.0
668,9,7.0,174,κεντρί,208.0,0.030413803187600525,173,1.0,29.0
669,9,7.0,175,της,236.0,0.03450796900131598,174,1.0,29.0
670,9,7.0,176,μέλισσας.,589.0,0.08612370229565726,175,2.0,29.0
671,10,1.0,1,κάθε,147.0,0.03975121687398594,0,1.0,30.0
672,10,1.0,2,χώρα,247.0,0.06679286100594917,1,1.0,30.0
673,10,1.0,3,έχει,371.0,0.10032449972958356,2,1.0,30.0
674,10,1.0,4,τη,193.0,0.05219037317468902,3,1.0,30.0
675,10,1.0,5,δική,,,4,NA,30.0
676,10,1.0,6,της,160.0,0.04326663061114116,5,1.0,30.0
677,10,1.0,7,"σημαία,",186.0,0.05029745808545159,6,1.0,30.0
678,10,1.0,8,η,,,7,NA,30.0
679,10,1.0,9,οποία,223.0,0.06030286641427799,8,1.0,30.0
680,10,1.0,10,αποτελεί,233.0,0.06300703082747432,9,1.0,30.0
681,10,1.0,11,το,,,10,NA,30.0
682,10,1.0,12,επίσημο,725.0,0.19605191995673338,11,3.0,30.0
683,10,1.0,13,εθνικό,301.0,0.08139534883720931,12,2.0,30.0
684,10,1.0,14,της,170.0,0.04597079502433748,13,1.0,30.0
685,10,1.0,15,σύμβολο.,742.0,0.20064899945916712,14,4.0,30.0
686,10,2.0,16,ανάρτηση,276.0,0.07739764441951767,15,1.0,31.0
687,10,2.0,17,της,50.0,0.014021312394840156,16,1.0,31.0
688,10,2.0,18,σημαίας,605.0,0.1696578799775659,17,3.0,31.0
689,10,2.0,19,γίνεται,353.0,0.09899046550757151,18,2.0,31.0
690,10,2.0,20,τόσο,195.0,0.054683118339876616,19,1.0,31.0
691,10,2.0,21,σε,151.0,0.04234436343241727,20,1.0,31.0
692,10,2.0,22,κυβερνητικά,274.0,0.07683679192372406,21,1.0,31.0
693,10,2.0,23,κτίρια,367.0,0.10291643297812675,22,2.0,31.0
694,10,2.0,24,όσο,,,23,NA,31.0
695,10,2.0,25,και,252.0,0.07066741446999439,24,1.0,31.0
696,10,2.0,26,σε,399.0,0.11189007291082445,25,2.0,31.0
697,10,2.0,27,σπίτια,,,26,NA,31.0
698,10,2.0,28,απλών,265.0,0.07431295569265284,27,1.0,31.0
699,10,2.0,29,πολιτών.,379.0,0.1062815479528884,28,1.0,31.0
700,10,3.0,30,η,,,29,NA,32.0
701,10,3.0,31,επιλογή,539.0,0.2612699951526903,30,2.0,32.0
702,10,3.0,32,των,373.0,0.18080465341735336,31,2.0,32.0
703,10,3.0,33,χρωμάτων,,,32,NA,32.0
704,10,3.0,34,και,124.0,0.060106640814348036,33,1.0,32.0
705,10,3.0,35,των,,,34,NA,32.0
706,10,3.0,36,συμβόλων,271.0,0.13136209403780902,35,1.0,32.0
707,10,3.0,37,της,166.0,0.08046534173533688,36,1.0,32.0
708,10,3.0,38,εθνικής,80.0,0.038778477944740666,37,1.0,32.0
709,10,3.0,39,σημαίας,236.0,0.11439650993698497,38,1.0,32.0
710,10,3.0,40,δεν,,,39,NA,32.0
711,10,3.0,41,είναι,274.0,0.1328162869607368,40,2.0,32.0
712,10,3.0,42,τυχαία.,,,41,NA,32.0
713,10,4.0,43,η,191.0,0.017519721152082186,42,1.0,33.0
714,10,4.0,44,προέλευση,400.0,0.0366905155017428,43,2.0,33.0
715,10,4.0,45,των,219.0,0.020088057237204183,44,1.0,33.0
716,10,4.0,46,σημαιών,697.0,0.06393322326178683,45,3.0,33.0
717,10,4.0,47,ιστορικά,537.0,0.04925701706108971,46,2.0,33.0
718,10,4.0,48,σχετίζεται,954.0,0.08750687947165657,47,5.0,33.0
719,10,4.0,49,με,,,48,NA,33.0
720,10,4.0,50,το,,,49,NA,33.0
721,10,4.0,51,πεδίο,1015.0,0.09310218308567235,50,4.0,33.0
722,10,4.0,52,της,50.0,0.00458631443771785,51,1.0,33.0
723,10,4.0,53,μάχης,459.0,0.042102366538249864,52,2.0,33.0
724,10,4.0,54,στο,292.0,0.026784076316272245,53,2.0,33.0
725,10,4.0,55,οποίο,831.0,0.07622454595487066,54,3.0,33.0
726,10,4.0,56,οι,,,55,NA,33.0
727,10,4.0,57,σημαίες,438.0,0.040176114474408366,56,2.0,33.0
728,10,4.0,58,αποτελούσαν,588.0,0.05393505778756191,57,3.0,33.0
729,10,4.0,59,τα,112.0,0.010273344340487984,58,1.0,33.0
730,10,4.0,60,στρατιωτικά,1175.0,0.10777838928636947,59,5.0,33.0
731,10,4.0,61,σύμβολα,740.0,0.06787745367822418,60,3.0,33.0
732,10,4.0,62,των,307.0,0.028159970647587598,61,1.0,33.0
733,10,4.0,63,αντιμαχόμενων,1417.0,0.12997615116492386,62,7.0,33.0
734,10,4.0,64,πλευρών.,480.0,0.04402861860209136,63,2.0,33.0
735,10,5.0,65,η,231.0,0.048982188295165395,64,1.0,34.0
736,10,5.0,66,ανάρτηση,798.0,0.1692111959287532,65,2.0,34.0
737,10,5.0,67,των,634.0,0.1344359626802375,66,3.0,34.0
738,10,5.0,68,σημαιών,506.0,0.10729431721798134,67,2.0,34.0
739,10,5.0,69,εκτός,308.0,0.06530958439355386,68,2.0,34.0
740,10,5.0,70,πεδίου,302.0,0.0640373197625106,69,1.0,34.0
741,10,5.0,71,μάχης,,,70,NA,34.0
742,10,5.0,72,καθιερώθηκε,603.0,0.12786259541984732,71,4.0,34.0
743,10,5.0,73,μόλις,219.0,0.04643765903307888,72,1.0,34.0
744,10,5.0,74,στις,,,73,NA,34.0
745,10,5.0,75,αρχές,333.0,0.07061068702290077,74,1.0,34.0
746,10,5.0,76,του,,,75,NA,34.0
747,10,5.0,77,δέκατου,261.0,0.05534351145038168,76,1.0,34.0
748,10,5.0,78,έβδομου,319.0,0.06764206955046649,77,2.0,34.0
749,10,5.0,79,αιώνα.,202.0,0.04283290924512299,78,1.0,34.0
750,10,6.0,80,η,,,79,NA,35.0
751,10,6.0,81,σημαία,1308.0,0.17917808219178083,80,4.0,35.0
752,10,6.0,82,της,486.0,0.06657534246575343,81,3.0,35.0
753,10,6.0,83,κάθε,741.0,0.1015068493150685,82,3.0,35.0
754,10,6.0,84,χώρας,176.0,0.02410958904109589,83,1.0,35.0
755,10,6.0,85,συνήθως,761.0,0.10424657534246576,84,3.0,35.0
756,10,6.0,86,περιγράφεται,1071.0,0.14671232876712328,85,5.0,35.0
757,10,6.0,87,στο,,,86,NA,35.0
758,10,6.0,88,σύνταγμα,415.0,0.05684931506849315,87,2.0,35.0
759,10,6.0,89,της,197.0,0.026986301369863012,88,1.0,35.0
760,10,6.0,90,χώρας,1117.0,0.15301369863013697,89,4.0,35.0
761,10,6.0,91,της.,1028.0,0.14082191780821918,90,4.0,35.0
762,10,7.0,92,το,,,91,NA,36.0
763,10,7.0,93,σχήμα,235.0,0.0830975954738331,92,1.0,36.0
764,10,7.0,94,όλων,262.0,0.09264497878359264,93,1.0,36.0
765,10,7.0,95,των,,,94,NA,36.0
766,10,7.0,96,σημαιών,527.0,0.18635077793493635,95,2.0,36.0
767,10,7.0,97,είναι,243.0,0.08592644978783592,96,1.0,36.0
768,10,7.0,98,"ορθογώνιο,",202.0,0.07142857142857142,97,1.0,36.0
769,10,7.0,99,με,,,98,NA,36.0
770,10,7.0,100,μοναδική,503.0,0.17786421499292787,99,1.0,36.0
771,10,7.0,101,εξαίρεση,103.0,0.03642149929278642,100,1.0,36.0
772,10,7.0,102,τη,,,101,NA,36.0
773,10,7.0,103,σημαία,267.0,0.09441301272984441,102,1.0,36.0
774,10,7.0,104,του,,,103,NA,36.0
775,10,7.0,105,νεπάλ,307.0,0.10855728429985856,104,1.0,36.0
776,10,7.0,106,που,,,105,NA,36.0
777,10,7.0,107,έχει,179.0,0.0632956152758133,106,1.0,36.0
778,10,7.0,108,τριγωνικό,,,107,NA,36.0
779,10,7.0,109,σχήμα.,,,108,NA,36.0
780,10,8.0,110,οι,,,109,NA,37.0
781,10,8.0,111,διαστάσεις,427.0,0.14956217162872154,110,2.0,37.0
782,10,8.0,112,των,,,111,NA,37.0
783,10,8.0,113,σημαιών,133.0,0.04658493870402802,112,1.0,37.0
784,10,8.0,114,δεν,,,113,NA,37.0
785,10,8.0,115,είναι,256.0,0.08966725043782837,114,1.0,37.0
786,10,8.0,116,"προκαθορισμένες,",347.0,0.12154115586690017,115,2.0,37.0
787,10,8.0,117,με,,,116,NA,37.0
788,10,8.0,118,αποτέλεσμα,250.0,0.08756567425569177,117,1.0,37.0
789,10,8.0,119,να,,,118,NA,37.0
790,10,8.0,120,παρουσιάζεται,290.0,0.10157618213660245,119,1.0,37.0
791,10,8.0,121,ποικιλία,272.0,0.09527145359019265,120,1.0,37.0
792,10,8.0,122,στο,93.0,0.03257443082311734,121,1.0,37.0
793,10,8.0,123,μήκος,249.0,0.087215411558669,122,1.0,37.0
