,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
61,2,4.0,61,шестидесятых,593.0,0.1065397053539346,60,4.0,4.0
62,2,4.0,62,годах,266.0,0.0477901545095221,61,1.0,4.0
63,2,4.0,63,прошлого,356.0,0.0639597556593604,62,2.0,4.0
64,2,4.0,64,века,,,63,NA,4.0
65,2,4.0,65,и,,,64,NA,4.0
66,2,4.0,66,затем,303.0,0.054437657204455626,65,1.0,4.0
67,2,4.0,67,получил,312.0,0.056054617319439455,66,2.0,4.0
68,2,4.0,68,распространение,160.0,0.02874595759971254,67,1.0,4.0
69,2,4.0,69,по,78.0,0.014013654329859864,68,1.0,4.0
70,2,4.0,70,всему,188.0,0.03377650017966224,69,1.0,4.0
71,2,4.0,71,миру.,,,70,NA,4.0
72,2,5.0,72,в,,,71,NA,5.0
73,2,5.0,73,основном,2426.0,0.41181463249023936,72,9.0,5.0
74,2,5.0,74,этот,209.0,0.0354778475640808,73,1.0,5.0
75,2,5.0,75,жест,,,74,NA,5.0
76,2,5.0,76,используют,231.0,0.039212357833984045,75,1.0,5.0
77,2,5.0,77,для,76.0,0.012901035477847564,76,1.0,5.0
78,2,5.0,78,"приветствия,",642.0,0.10897979969444915,77,2.0,5.0
79,2,5.0,79,но,421.0,0.07146494652860295,78,1.0,5.0
80,2,5.0,80,им,239.0,0.04057036156849431,79,1.0,5.0
81,2,5.0,81,также,133.0,0.022576812086233237,80,1.0,5.0
82,2,5.0,82,можно,184.0,0.03123408589373621,81,1.0,5.0
83,2,5.0,83,выразить,235.0,0.03989135970123918,82,1.0,5.0
84,2,5.0,84,"благодарность,",448.0,0.07604820913257511,83,2.0,5.0
85,2,5.0,85,поддержку,232.0,0.03938210830079783,84,1.0,5.0
86,2,5.0,86,или,107.0,0.01816329994907486,85,1.0,5.0
87,2,5.0,87,даже,,,86,NA,5.0
88,2,5.0,88,похвалу.,308.0,0.05228314377864539,87,1.0,5.0
89,2,6.0,89,жители,331.0,0.05356853859847872,88,2.0,6.0
90,2,6.0,90,гавайев,185.0,0.029940119760479042,89,1.0,6.0
91,2,6.0,91,используют,438.0,0.07088525651399903,90,2.0,6.0
92,2,6.0,92,"шака,",623.0,0.10082537627447807,91,2.0,6.0
93,2,6.0,93,чтобы,136.0,0.02201003398608189,92,1.0,6.0
94,2,6.0,94,передать,206.0,0.033338727949506396,93,2.0,6.0
95,2,6.0,95,«дух,236.0,0.03819388250525975,94,1.0,6.0
96,2,6.0,96,алоха»:,210.0,0.03398608189027351,95,1.0,6.0
97,2,6.0,97,идею,249.0,0.04029778281275287,96,1.0,6.0
98,2,6.0,98,"дружбы,",196.0,0.03172034309758861,97,1.0,6.0
99,2,6.0,99,"понимания,",612.0,0.0990451529373685,98,2.0,6.0
100,2,6.0,100,сострадания,330.0,0.05340670011328694,99,2.0,6.0
101,2,6.0,101,и,,,100,NA,6.0
102,2,6.0,102,солидарности,840.0,0.13594432756109404,101,4.0,6.0
103,2,6.0,103,между,260.0,0.042078006149862436,102,1.0,6.0
104,2,6.0,104,различными,419.0,0.06781032529535523,103,2.0,6.0
105,2,6.0,105,"народами,",311.0,0.05033176889464314,104,1.0,6.0
106,2,6.0,106,живущими,294.0,0.04758051464638291,105,1.0,6.0
107,2,6.0,107,на,,,106,NA,6.0
108,2,6.0,108,гавайях.,303.0,0.04903706101310892,107,1.0,6.0
109,2,7.0,109,хотя,176.0,0.015311004784688996,108,1.0,7.0
110,2,7.0,110,точное,136.0,0.01183123096998695,109,1.0,7.0
111,2,7.0,111,происхождение,505.0,0.043932144410613314,110,3.0,7.0
112,2,7.0,112,знака,475.0,0.04132231404958678,111,1.0,7.0
113,2,7.0,113,"неясно,",220.0,0.019138755980861243,112,1.0,7.0
114,2,7.0,114,некоторые,220.0,0.019138755980861243,113,1.0,7.0
115,2,7.0,115,"предполагают,",246.0,0.021400608960417573,114,1.0,7.0
116,2,7.0,116,что,,,115,NA,7.0
117,2,7.0,117,он,338.0,0.029404088734232274,116,2.0,7.0
118,2,7.0,118,произошёл,223.0,0.019399739016963898,117,1.0,7.0
119,2,7.0,119,от,,,118,NA,7.0
120,2,7.0,120,испанских,296.0,0.02575032622879513,119,2.0,7.0
121,2,7.0,121,иммигрантов:,551.0,0.047933884297520664,120,4.0,7.0
122,2,7.0,122,они,223.0,0.019399739016963898,121,1.0,7.0
123,2,7.0,123,прижимали,619.0,0.05384949978251414,122,4.0,7.0
124,2,7.0,124,четыре,749.0,0.06515876468029579,123,3.0,7.0
125,2,7.0,125,пальца,334.0,0.029056111352762072,124,2.0,7.0
126,2,7.0,126,к,,,125,NA,7.0
127,2,7.0,127,ладони,726.0,0.06315789473684211,126,2.0,7.0
128,2,7.0,128,и,,,127,NA,7.0
129,2,7.0,129,прикладывали,798.0,0.06942148760330578,128,4.0,7.0
130,2,7.0,130,оттопыренный,732.0,0.06367986080904742,129,3.0,7.0
131,2,7.0,131,большой,680.0,0.05915615484993476,130,3.0,7.0
132,2,7.0,132,палец,338.0,0.029404088734232274,131,2.0,7.0
133,2,7.0,133,к,,,132,NA,7.0
134,2,7.0,134,губам,637.0,0.055415397999130055,133,1.0,7.0
135,2,7.0,135,в,71.0,0.006176598521096129,134,1.0,7.0
136,2,7.0,136,качестве,392.0,0.034101783384080035,135,1.0,7.0
137,2,7.0,137,дружеского,206.0,0.01792083514571553,136,1.0,7.0
138,2,7.0,138,"жеста,",166.0,0.014441061331013484,137,1.0,7.0
139,2,7.0,139,"изображая,",202.0,0.017572857764245324,138,1.0,7.0
140,2,7.0,140,что,175.0,0.015224010439321443,139,1.0,7.0
141,2,7.0,141,выпивают,265.0,0.023053501522401043,140,1.0,7.0
142,2,7.0,142,вместе,460.0,0.04001739886907351,141,2.0,7.0
143,2,7.0,143,с,,,142,NA,7.0
144,2,7.0,144,местными,336.0,0.029230100043497173,143,2.0,7.0
145,2,7.0,145,жителями.,,,144,NA,7.0
146,3,1.0,1,в,131.0,0.0338851526125194,0,1.0,8.0
147,3,1.0,2,профессиональном,831.0,0.2149508535954475,1,4.0,8.0
148,3,1.0,3,спорте,445.0,0.11510605276771857,2,2.0,8.0
149,3,1.0,4,допингом,406.0,0.10501810657009829,3,2.0,8.0
150,3,1.0,5,называют,173.0,0.044749094671495085,4,1.0,8.0
151,3,1.0,6,применение,251.0,0.06492498706673565,5,1.0,8.0
152,3,1.0,7,спортсменами,399.0,0.10320744956026902,6,2.0,8.0
153,3,1.0,8,запрещенных,271.0,0.07009829280910501,7,1.0,8.0
154,3,1.0,9,стимулирующих,546.0,0.14123124676668392,8,4.0,8.0
155,3,1.0,10,веществ.,413.0,0.10682876357992757,9,2.0,8.0
156,3,2.0,11,термин,346.0,0.11853374443302502,10,1.0,9.0
157,3,2.0,12,«допинг»,458.0,0.15690304898937993,11,3.0,9.0
158,3,2.0,13,широко,501.0,0.17163412127440905,12,3.0,9.0
159,3,2.0,14,используется,130.0,0.044535799931483384,13,1.0,9.0
160,3,2.0,15,"организациями,",385.0,0.13189448441247004,14,2.0,9.0
161,3,2.0,16,регулирующими,350.0,0.11990407673860912,15,2.0,9.0
162,3,2.0,17,проведение,285.0,0.09763617677286741,16,2.0,9.0
163,3,2.0,18,спортивных,233.0,0.07982185680027407,17,1.0,9.0
164,3,2.0,19,соревнований.,231.0,0.07913669064748201,18,1.0,9.0
165,3,3.0,20,использование,348.0,0.07658450704225352,19,2.0,10.0
166,3,3.0,21,стимулирующих,451.0,0.09925176056338028,20,2.0,10.0
167,3,3.0,22,веществ,158.0,0.03477112676056338,21,1.0,10.0
168,3,3.0,23,для,,,22,NA,10.0
169,3,3.0,24,улучшения,97.0,0.021346830985915492,23,1.0,10.0
170,3,3.0,25,спортивных,278.0,0.061179577464788734,24,1.0,10.0
171,3,3.0,26,"показателей,",161.0,0.035431338028169015,25,1.0,10.0
172,3,3.0,27,как,246.0,0.05413732394366197,26,1.0,10.0
173,3,3.0,28,"правило,",,,27,NA,10.0
174,3,3.0,29,считается,315.0,0.06932218309859155,28,1.0,10.0
175,3,3.0,30,неэтичным,362.0,0.07966549295774648,29,1.0,10.0
176,3,3.0,31,и,,,30,NA,10.0
177,3,3.0,32,поэтому,235.0,0.05171654929577465,31,1.0,10.0
178,3,3.0,33,запрещено,447.0,0.09837147887323944,32,2.0,10.0
179,3,3.0,34,большинством,,,33,NA,10.0
180,3,3.0,35,международных,281.0,0.06183978873239437,34,2.0,10.0
181,3,3.0,36,спортивных,173.0,0.03807218309859155,35,1.0,10.0
182,3,3.0,37,"организаций,",142.0,0.03125,36,1.0,10.0
183,3,3.0,38,включая,195.0,0.042913732394366196,37,2.0,10.0
184,3,3.0,39,международный,184.0,0.040492957746478875,38,1.0,10.0
185,3,3.0,40,олимпийский,181.0,0.03983274647887324,39,1.0,10.0
186,3,3.0,41,комитет.,290.0,0.06382042253521127,40,1.0,10.0
187,3,4.0,42,более,285.0,0.1276309896999552,41,1.0,11.0
188,3,4.0,43,"того,",98.0,0.0438871473354232,42,1.0,11.0
189,3,4.0,44,"спортсмены,",321.0,0.14375279892521273,43,2.0,11.0
190,3,4.0,45,которые,281.0,0.1258396775638155,44,2.0,11.0
191,3,4.0,46,прикладывают,197.0,0.08822212270488132,45,1.0,11.0
192,3,4.0,47,явные,259.0,0.11598746081504702,46,1.0,11.0
193,3,4.0,48,"усилия,",62.0,0.027765338110165697,47,1.0,11.0
194,3,4.0,49,чтобы,293.0,0.13121361397223466,48,2.0,11.0
195,3,4.0,50,избежать,,,49,NA,11.0
196,3,4.0,51,"разоблачения,",365.0,0.16345723242274968,50,2.0,11.0
197,3,4.0,52,усугубляют,72.0,0.032243618450515,51,1.0,11.0
198,3,4.0,53,нарушение,,,52,NA,11.0
199,3,4.0,54,этических,,,53,NA,11.0
200,3,4.0,55,принципов,,,54,NA,11.0
201,3,4.0,56,открытым,,,55,NA,11.0
202,3,4.0,57,обманом,,,56,NA,11.0
203,3,4.0,58,и,,,57,NA,11.0
204,3,4.0,59,мошенничеством.,,,58,NA,11.0
205,3,5.0,60,несмотря,,,59,NA,12.0
206,3,5.0,61,на,,,60,NA,12.0
207,3,5.0,62,недавнюю,,,61,NA,12.0
208,3,5.0,63,популярность,957.0,0.14718548139034143,62,4.0,12.0
209,3,5.0,64,этой,766.0,0.1178099046447247,63,4.0,12.0
210,3,5.0,65,темы,231.0,0.03552752999077207,64,1.0,12.0
211,3,5.0,66,в,196.0,0.03014457090126115,65,1.0,12.0
212,3,5.0,67,газетных,399.0,0.06136573362042448,66,2.0,12.0
213,3,5.0,68,"заголовках,",589.0,0.09058751153491233,67,3.0,12.0
214,3,5.0,69,допинг,618.0,0.09504767763764996,68,3.0,12.0
215,3,5.0,70,—,,,69,NA,12.0
216,3,5.0,71,явление,215.0,0.03306674869270994,70,2.0,12.0
217,3,5.0,72,не,280.0,0.04306367271608736,71,1.0,12.0
218,3,5.0,73,"новое,",515.0,0.07920639803137496,72,3.0,12.0
219,3,5.0,74,а,,,73,NA,12.0
220,3,5.0,75,такое,1071.0,0.16471854813903414,74,5.0,12.0
221,3,5.0,76,же,,,75,NA,12.0
222,3,5.0,77,"древнее,",75.0,0.011534912334666256,76,1.0,12.0
223,3,5.0,78,как,333.0,0.05121501076591818,77,1.0,12.0
224,3,5.0,79,и,,,78,NA,12.0
225,3,5.0,80,сам,257.0,0.03952629960012304,79,2.0,12.0
226,3,5.0,81,спорт.,,,80,NA,12.0
227,3,6.0,82,начиная,275.0,0.055521905915606705,81,1.0,13.0
228,3,6.0,83,с,234.0,0.047244094488188976,82,1.0,13.0
229,3,6.0,84,древних,234.0,0.047244094488188976,83,1.0,13.0
230,3,6.0,85,гонок,,,84,NA,13.0
231,3,6.0,86,на,425.0,0.08580658186957399,85,1.0,13.0
232,3,6.0,87,колесницах,,,86,NA,13.0
233,3,6.0,88,и,,,87,NA,13.0
234,3,6.0,89,до,312.0,0.06299212598425197,88,1.0,13.0
235,3,6.0,90,недавних,,,89,NA,13.0
236,3,6.0,91,скандалов,569.0,0.1148798707853826,90,3.0,13.0
237,3,6.0,92,в,,,91,NA,13.0
238,3,6.0,93,бейсболе,617.0,0.12457096709065213,92,3.0,13.0
239,3,6.0,94,и,,,93,NA,13.0
240,3,6.0,95,"велоспорте,",745.0,0.1504138905713709,94,3.0,13.0
241,3,6.0,96,взгляды,269.0,0.05431051887744801,95,1.0,13.0
242,3,6.0,97,спортсменов,581.0,0.11730264486169999,96,3.0,13.0
243,3,6.0,98,постоянно,155.0,0.03129416515243287,97,1.0,13.0
244,3,6.0,99,менялись,125.0,0.02523722996163941,98,1.0,13.0
245,3,6.0,100,в,,,99,NA,13.0
246,3,6.0,101,зависимости,168.0,0.03391883706844337,100,1.0,13.0
247,3,6.0,102,от,,,101,NA,13.0
248,3,6.0,103,эпохи.,244.0,0.04926307288512013,102,1.0,13.0
249,3,7.0,104,в,25.0,0.005879586077140169,103,1.0,14.0
250,3,7.0,105,последние,665.0,0.1563969896519285,104,3.0,14.0
251,3,7.0,106,десятилетия,356.0,0.08372530573847602,105,2.0,14.0
252,3,7.0,107,государственные,642.0,0.15098777046095954,106,3.0,14.0
253,3,7.0,108,органы,26.0,0.0061147695202257765,107,1.0,14.0
254,3,7.0,109,и,,,108,NA,14.0
255,3,7.0,110,спортивные,722.0,0.1698024459078081,109,2.0,14.0
256,3,7.0,111,организации,210.0,0.049388523047977424,110,1.0,14.0
257,3,7.0,112,стараются,273.0,0.06420507996237065,111,2.0,14.0
258,3,7.0,113,строго,,,112,NA,14.0
259,3,7.0,114,контролировать,270.0,0.06349952963311382,113,2.0,14.0
260,3,7.0,115,использование,271.0,0.06373471307619943,114,2.0,14.0
261,3,7.0,116,стимулирующих,285.0,0.06702728127939793,115,1.0,14.0
262,3,7.0,117,веществ,238.0,0.055973659454374415,116,1.0,14.0
263,3,7.0,118,в,,,117,NA,14.0
264,3,7.0,119,спорте.,269.0,0.06326434619002823,118,1.0,14.0
265,3,8.0,120,главные,261.0,0.06251497005988024,119,1.0,15.0
266,3,8.0,121,причины,166.0,0.039760479041916166,120,1.0,15.0
267,3,8.0,122,для,236.0,0.05652694610778443,121,1.0,15.0
268,3,8.0,123,запрета,,,122,NA,15.0
269,3,8.0,124,–,,,123,NA,15.0
270,3,8.0,125,это,100.0,0.023952095808383235,124,1.0,15.0
271,3,8.0,126,вред,,,125,NA,15.0
272,3,8.0,127,стимулирующих,276.0,0.06610778443113773,126,2.0,15.0
273,3,8.0,128,веществ,244.0,0.05844311377245509,127,1.0,15.0
274,3,8.0,129,для,,,128,NA,15.0
275,3,8.0,130,"здоровья,",31.0,0.007425149700598803,129,1.0,15.0
276,3,8.0,131,обеспечение,323.0,0.07736526946107784,130,1.0,15.0
277,3,8.0,132,равных,233.0,0.05580838323353293,131,1.0,15.0
278,3,8.0,133,возможностей,335.0,0.08023952095808383,132,2.0,15.0
279,3,8.0,134,для,,,133,NA,15.0
280,3,8.0,135,спортсменов,317.0,0.07592814371257485,134,3.0,15.0
281,3,8.0,136,и,,,135,NA,15.0
282,3,8.0,137,положительный,308.0,0.07377245508982036,136,2.0,15.0
283,3,8.0,138,"пример,",243.0,0.058203592814371256,137,1.0,15.0
284,3,8.0,139,который,227.0,0.05437125748502994,138,1.0,15.0
285,3,8.0,140,спорт,196.0,0.04694610778443114,139,1.0,15.0
286,3,8.0,141,без,,,140,NA,15.0
287,3,8.0,142,допинга,225.0,0.05389221556886228,141,1.0,15.0
288,3,8.0,143,подаёт,197.0,0.04718562874251497,142,1.0,15.0
289,3,8.0,144,общественности.,257.0,0.06155688622754491,143,1.0,15.0
290,3,9.0,145,антидопинговые,267.0,0.08959731543624161,144,2.0,16.0
291,3,9.0,146,организации,604.0,0.20268456375838925,145,3.0,16.0
292,3,9.0,147,постоянно,,,146,NA,16.0
293,3,9.0,148,"подчёркивают,",284.0,0.0953020134228188,147,1.0,16.0
294,3,9.0,149,что,324.0,0.1087248322147651,148,1.0,16.0
295,3,9.0,150,использование,,,149,NA,16.0
296,3,9.0,151,стимулирующих,238.0,0.07986577181208054,150,1.0,16.0
297,3,9.0,152,веществ,193.0,0.06476510067114094,151,1.0,16.0
298,3,9.0,153,противоречит,81.0,0.027181208053691275,152,1.0,16.0
299,3,9.0,154,духу,989.0,0.3318791946308725,153,4.0,16.0
300,3,9.0,155,спорта.,,,154,NA,16.0
301,4,1.0,1,тилацин,1845.0,0.35985956699824456,0,7.0,17.0
302,4,1.0,2,—,,,1,NA,17.0
303,4,1.0,3,вымерший,396.0,0.07723815096547688,2,2.0,17.0
304,4,1.0,4,вид,,,3,NA,17.0
305,4,1.0,5,сумчатых,514.0,0.10025355958650282,4,2.0,17.0
306,4,1.0,6,"млекопитающих,",758.0,0.14784474351472596,5,3.0,17.0
307,4,1.0,7,самый,482.0,0.09401209284181783,6,2.0,17.0
308,4,1.0,8,крупный,188.0,0.03666861712502438,7,1.0,17.0
309,4,1.0,9,из,,,8,NA,17.0
310,4,1.0,10,плотоядных,294.0,0.05734347571679345,9,1.0,17.0
311,4,1.0,11,сумчатых,350.0,0.0682660425199922,10,2.0,17.0
312,4,1.0,12,современности.,300.0,0.058513750731421885,11,2.0,17.0
313,4,2.0,13,тилацина,227.0,0.044094794094794096,12,1.0,18.0
314,4,2.0,14,часто,210.0,0.04079254079254079,13,1.0,18.0
315,4,2.0,15,называют,202.0,0.03923853923853924,14,1.0,18.0
316,4,2.0,16,тасманийским,541.0,0.10508935508935509,15,2.0,18.0
317,4,2.0,17,тигром,73.0,0.01418026418026418,16,1.0,18.0
318,4,2.0,18,из-,151.0,0.029331779331779332,17,1.0,18.0
319,4,2.0,19,за,,,18,NA,18.0
320,4,2.0,20,его,,,19,NA,18.0
321,4,2.0,21,полосатой,466.0,0.09052059052059053,20,2.0,18.0
322,4,2.0,22,спины,242.0,0.04700854700854701,21,1.0,18.0
323,4,2.0,23,или,,,22,NA,18.0
324,4,2.0,24,сумчатым,340.0,0.06604506604506605,23,2.0,18.0
325,4,2.0,25,волком,375.0,0.07284382284382285,24,2.0,18.0
326,4,2.0,26,из-,314.0,0.06099456099456099,25,1.0,18.0
327,4,2.0,27,за,,,26,NA,18.0
328,4,2.0,28,сходства,401.0,0.07789432789432789,27,2.0,18.0
329,4,2.0,29,его,,,28,NA,18.0
330,4,2.0,30,облика,510.0,0.09906759906759907,29,2.0,18.0
331,4,2.0,31,и,,,30,NA,18.0
332,4,2.0,32,повадок,498.0,0.09673659673659674,31,2.0,18.0
333,4,2.0,33,с,,,32,NA,18.0
334,4,2.0,34,волчьими.,598.0,0.11616161616161616,33,2.0,18.0
335,4,3.0,35,этот,613.0,0.10147326601556034,34,1.0,19.0
336,4,3.0,36,вид,,,35,NA,19.0
337,4,3.0,37,водился,529.0,0.08756828339678861,36,2.0,19.0
338,4,3.0,38,в,,,37,NA,19.0
339,4,3.0,39,материковой,609.0,0.10081112398609501,38,3.0,19.0
340,4,3.0,40,"австралии,",273.0,0.04519119351100811,39,1.0,19.0
341,4,3.0,41,тасмании,646.0,0.10693593775864924,40,4.0,19.0
342,4,3.0,42,и,,,41,NA,19.0
343,4,3.0,43,новой,331.0,0.05479225293825526,42,1.0,19.0
344,4,3.0,44,"гвинее,",218.0,0.03608674060585996,43,1.0,19.0
345,4,3.0,45,"и,",,,44,NA,19.0
346,4,3.0,46,как,512.0,0.084754179771561,45,1.0,19.0
347,4,3.0,47,"полагают,",974.0,0.1612315841748055,46,4.0,19.0
348,4,3.0,48,вымер,403.0,0.06671080946863102,47,2.0,19.0
349,4,3.0,49,в,247.0,0.040887270319483526,48,1.0,19.0
350,4,3.0,50,двадцатом,686.0,0.11355735805330243,49,2.0,19.0
351,4,3.0,51,веке.,,,50,NA,19.0
352,4,4.0,52,тилацин,293.0,0.08393010598682325,51,1.0,20.0
353,4,4.0,53,был,61.0,0.017473503294185046,52,1.0,20.0
354,4,4.0,54,одним,380.0,0.10885133199656259,53,3.0,20.0
355,4,4.0,55,из,,,54,NA,20.0
356,4,4.0,56,двух,221.0,0.0633056430822114,55,1.0,20.0
357,4,4.0,57,известных,265.0,0.07590948152391865,56,1.0,20.0
358,4,4.0,58,науке,249.0,0.071326267545116,57,1.0,20.0
359,4,4.0,59,"видов,",256.0,0.07333142366084217,58,1.0,20.0
360,4,4.0,60,у,,,59,NA,20.0
361,4,4.0,61,которых,578.0,0.1655686049842452,60,2.0,20.0
362,4,4.0,62,сумка,158.0,0.045259238040676025,61,1.0,20.0
363,4,4.0,63,есть,,,62,NA,20.0
364,4,4.0,64,не,228.0,0.06531079919793756,63,1.0,20.0
365,4,4.0,65,только,206.0,0.05900887997708393,64,1.0,20.0
366,4,4.0,66,у,,,65,NA,20.0
367,4,4.0,67,"самок,",226.0,0.06473789745058722,66,1.0,20.0
368,4,4.0,68,но,,,67,NA,20.0
369,4,4.0,69,и,,,68,NA,20.0
370,4,4.0,70,у,159.0,0.045545688914351186,69,1.0,20.0
371,4,4.0,71,самцов.,211.0,0.06044113434545975,70,2.0,20.0
372,4,5.0,72,сумка,181.0,0.05121675155631013,71,1.0,21.0
373,4,5.0,73,самцов,291.0,0.08234295415959253,72,3.0,21.0
374,4,5.0,74,тилацина,386.0,0.10922467458970006,73,2.0,21.0
375,4,5.0,75,защищала,292.0,0.08262591963780419,74,1.0,21.0
376,4,5.0,76,их,,,75,NA,21.0
377,4,5.0,77,репродуктивные,463.0,0.13101301641199772,76,2.0,21.0
378,4,5.0,78,органы,254.0,0.07187323146576118,77,1.0,21.0
379,4,5.0,79,во,277.0,0.07838143746462932,78,1.0,21.0
380,4,5.0,80,время,279.0,0.07894736842105263,79,1.0,21.0
381,4,5.0,81,охоты,176.0,0.04980192416525184,80,1.0,21.0
382,4,5.0,82,в,,,81,NA,21.0
383,4,5.0,83,густом,341.0,0.09649122807017543,82,1.0,21.0
384,4,5.0,84,кустарнике.,594.0,0.16808149405772496,83,2.0,21.0
385,4,6.0,85,"считается,",350.0,0.08169934640522876,84,1.0,22.0
386,4,6.0,86,что,209.0,0.048786181139122316,85,1.0,22.0
387,4,6.0,87,тилацин,330.0,0.07703081232492998,86,2.0,22.0
388,4,6.0,88,был,296.0,0.06909430438842204,87,2.0,22.0
389,4,6.0,89,грозным,590.0,0.1377217553688142,88,3.0,22.0
390,4,6.0,90,"хищником,",,,89,NA,22.0
391,4,6.0,91,так,228.0,0.05322128851540616,90,1.0,22.0
392,4,6.0,92,как,192.0,0.04481792717086835,91,1.0,22.0
393,4,6.0,93,он,,,92,NA,22.0
394,4,6.0,94,успешно,259.0,0.06045751633986928,93,1.0,22.0
395,4,6.0,95,охотился,317.0,0.07399626517273576,94,2.0,22.0
396,4,6.0,96,и,,,95,NA,22.0
397,4,6.0,97,выживал,373.0,0.08706816059757236,96,2.0,22.0
398,4,6.0,98,в,,,97,NA,22.0
399,4,6.0,99,тех,259.0,0.06045751633986928,98,1.0,22.0
400,4,6.0,100,"местах,",,,99,NA,22.0
401,4,6.0,101,где,69.0,0.01610644257703081,100,1.0,22.0
402,4,6.0,102,было,,,101,NA,22.0
403,4,6.0,103,очень,239.0,0.0557889822595705,102,1.0,22.0
404,4,6.0,104,мало,305.0,0.07119514472455649,103,1.0,22.0
405,4,6.0,105,добычи.,268.0,0.06255835667600373,104,1.0,22.0
406,4,7.0,106,тилацин,280.0,0.05375311960069111,105,1.0,23.0
407,4,7.0,107,практически,473.0,0.09080437703973891,106,2.0,23.0
