,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
74,2,3.0,73,für,181.0,0.017857142857142856,73,1.0,3.0
75,2,3.0,74,den,,,74,NA,3.0
76,2,3.0,75,haken,177.0,0.017462509865824784,75,1.0,3.0
77,2,3.0,76,des,339.0,0.03344514601420679,76,2.0,3.0
78,2,3.0,77,"trapezes,",1497.0,0.14769139700078926,77,6.0,3.0
79,2,3.0,78,mit,397.0,0.03916732438831887,78,2.0,3.0
80,2,3.0,79,welchem,413.0,0.04074585635359116,79,1.0,3.0
81,2,3.0,80,sich,338.0,0.03334648776637727,80,1.0,3.0
82,2,3.0,81,der,293.0,0.028906866614048933,81,1.0,3.0
83,2,3.0,82,windsurfer,,,82,NA,3.0
84,2,3.0,83,einhängt.,560.0,0.055248618784530384,83,2.0,3.0
85,2,4.0,84,der,487.0,0.11989167897587395,84,2.0,4.0
86,2,4.0,85,exakte,619.0,0.15238798621368785,85,1.0,4.0
87,2,4.0,86,ursprung,179.0,0.044066962087641555,86,1.0,4.0
88,2,4.0,87,des,201.0,0.04948301329394387,87,1.0,4.0
89,2,4.0,88,zeichens,433.0,0.10659773510585918,88,2.0,4.0
90,2,4.0,89,ist,,,89,NA,4.0
91,2,4.0,90,letztlich,158.0,0.038897095027080254,90,1.0,4.0
92,2,4.0,91,nicht,292.0,0.07188577055637617,91,2.0,4.0
93,2,4.0,92,"gesichert,",,,92,NA,4.0
94,2,4.0,93,doch,259.0,0.0637616937469227,93,1.0,4.0
95,2,4.0,94,existieren,353.0,0.08690300344657804,94,1.0,4.0
96,2,4.0,95,eine,406.0,0.0999507631708518,95,1.0,4.0
97,2,4.0,96,reihe,199.0,0.04899064500246184,96,1.0,4.0
98,2,4.0,97,von,312.0,0.07680945347119646,97,2.0,4.0
99,2,4.0,98,theorien.,164.0,0.04037419990152634,98,1.0,4.0
100,2,5.0,99,nach,231.0,0.04593358520580632,99,1.0,5.0
101,2,5.0,100,recherche,414.0,0.08232252932988665,100,2.0,5.0
102,2,5.0,101,einer,275.0,0.05468283953072181,101,1.0,5.0
103,2,5.0,102,zeitung,263.0,0.052296679260290316,102,1.0,5.0
104,2,5.0,103,geht,275.0,0.05468283953072181,103,1.0,5.0
105,2,5.0,104,das,196.0,0.03897395108371446,104,1.0,5.0
106,2,5.0,105,handzeichen,323.0,0.0642274806124478,105,2.0,5.0
107,2,5.0,106,auf,298.0,0.059256313382382186,106,1.0,5.0
108,2,5.0,107,einen,165.0,0.032809703718433086,107,1.0,5.0
109,2,5.0,108,berühmten,155.0,0.03082123682640684,108,1.0,5.0
110,2,5.0,109,hawaiianer,473.0,0.09405448399284153,109,1.0,5.0
111,2,5.0,110,"zurück,",212.0,0.04215549811095645,110,1.0,5.0
112,2,5.0,111,dem,183.0,0.036388944124080336,111,1.0,5.0
113,2,5.0,112,an,517.0,0.102803738317757,112,2.0,5.0
114,2,5.0,113,einer,248.0,0.049313978922250944,113,1.0,5.0
115,2,5.0,114,hand,,,114,NA,5.0
116,2,5.0,115,drei,435.0,0.08649830980314177,115,2.0,5.0
117,2,5.0,116,finger,,,116,NA,5.0
118,2,5.0,117,fehlten.,366.0,0.07277788824816067,117,1.0,5.0
119,2,6.0,118,woher,995.0,0.30316879951249237,118,4.0,6.0
120,2,6.0,119,aber,943.0,0.28732480195003046,119,4.0,6.0
121,2,6.0,120,der,,,120,NA,6.0
122,2,6.0,121,begleitende,401.0,0.12218159658744668,121,2.0,6.0
123,2,6.0,122,name,227.0,0.06916514320536259,122,1.0,6.0
124,2,6.0,123,shaka,221.0,0.06733698964046313,123,1.0,6.0
125,2,6.0,124,rührt,282.0,0.08592321755027423,124,1.0,6.0
126,2,6.0,125,ist,,,125,NA,6.0
127,2,6.0,126,ungeklärt.,213.0,0.06489945155393052,126,1.0,6.0
128,2,7.0,127,auch,652.0,0.2891352549889135,127,2.0,7.0
129,2,7.0,128,von,284.0,0.12594235033259424,128,1.0,7.0
130,2,7.0,129,prominenten,488.0,0.2164079822616408,129,2.0,7.0
131,2,7.0,130,wird,264.0,0.11707317073170732,130,1.0,7.0
132,2,7.0,131,der,,,131,NA,7.0
133,2,7.0,132,gruß,185.0,0.082039911308204,132,1.0,7.0
134,2,7.0,133,häufig,172.0,0.0762749445676275,133,1.0,7.0
135,2,7.0,134,verwendet.,210.0,0.09312638580931264,134,1.0,7.0
136,2,8.0,135,bekannte,162.0,0.041137633316404264,135,1.0,8.0
137,2,8.0,136,"schauspieler,",329.0,0.0835449466734383,136,2.0,8.0
138,2,8.0,137,musiker,333.0,0.0845606907059421,137,2.0,8.0
139,2,8.0,138,und,,,138,NA,8.0
140,2,8.0,139,politiker,177.0,0.04494667343829355,139,1.0,8.0
141,2,8.0,140,verwenden,230.0,0.05840528186896902,140,1.0,8.0
142,2,8.0,141,ihn,,,141,NA,8.0
143,2,8.0,142,und,230.0,0.05840528186896902,142,1.0,8.0
144,2,8.0,143,selbst,174.0,0.04418486541391569,143,1.0,8.0
145,2,8.0,144,der,,,144,NA,8.0
146,2,8.0,145,brasilianische,222.0,0.0563737938039614,145,1.0,8.0
147,2,8.0,146,weltfußballer,251.0,0.06373793803961401,146,1.0,8.0
148,2,8.0,147,ronaldinho,209.0,0.05307262569832402,147,1.0,8.0
149,2,8.0,148,nutzte,120.0,0.03047232097511427,148,1.0,8.0
150,2,8.0,149,diese,382.0,0.09700355510411376,149,1.0,8.0
151,2,8.0,150,geste,279.0,0.07084814626714069,150,1.0,8.0
152,2,8.0,151,oft,217.0,0.05510411376333164,151,1.0,8.0
153,2,8.0,152,beim,341.0,0.08659217877094973,152,2.0,8.0
154,2,8.0,153,torjubel.,282.0,0.07160995429151853,153,1.0,8.0
155,2,9.0,154,er,,,154,NA,9.0
156,2,9.0,155,schwenkte,323.0,0.11413427561837455,155,2.0,9.0
157,2,9.0,156,jedoch,243.0,0.08586572438162544,156,1.0,9.0
158,2,9.0,157,seine,325.0,0.11484098939929328,157,2.0,9.0
159,2,9.0,158,beiden,216.0,0.07632508833922262,158,1.0,9.0
160,2,9.0,159,hände,175.0,0.061837455830388695,159,1.0,9.0
161,2,9.0,160,noch,536.0,0.18939929328621907,160,2.0,9.0
162,2,9.0,161,zusätzlich.,1012.0,0.3575971731448763,161,2.0,9.0
163,3,1.0,1,im,,,0,NA,10.0
164,3,1.0,2,leistungssport,717.0,0.21906507791017416,1,4.0,10.0
165,3,1.0,3,ist,184.0,0.056217537427436605,2,1.0,10.0
166,3,1.0,4,doping,151.0,0.046135044301863735,3,1.0,10.0
167,3,1.0,5,die,114.0,0.034830430797433545,4,1.0,10.0
168,3,1.0,6,nutzung,232.0,0.07088298197372442,5,1.0,10.0
169,3,1.0,7,verbotener,265.0,0.08096547509929729,6,1.0,10.0
170,3,1.0,8,leistungssteigernder,570.0,0.17415215398716774,7,2.0,10.0
171,3,1.0,9,substanzen,168.0,0.051329055912007336,8,1.0,10.0
172,3,1.0,10,durch,133.0,0.0406355025970058,9,1.0,10.0
173,3,1.0,11,die,150.0,0.045829514207149404,10,1.0,10.0
174,3,1.0,12,teilnehmenden,196.0,0.05988389856400855,11,1.0,10.0
175,3,1.0,13,athleten.,393.0,0.12007332722273144,12,2.0,10.0
176,3,2.0,14,der,122.0,0.02767067362213654,13,1.0,11.0
177,3,2.0,15,ausdruck,717.0,0.16262190973009752,14,2.0,11.0
178,3,2.0,16,doping,389.0,0.0882286232705829,15,2.0,11.0
179,3,2.0,17,wird,272.0,0.06169199364935359,16,1.0,11.0
180,3,2.0,18,häufig,489.0,0.1109095032887276,17,2.0,11.0
181,3,2.0,19,von,203.0,0.04604218643683375,18,1.0,11.0
182,3,2.0,20,organisationen,958.0,0.21728283057382627,19,5.0,11.0
183,3,2.0,21,"verwendet,",233.0,0.05284645044227716,20,1.0,11.0
184,3,2.0,22,die,218.0,0.049444318439555456,21,1.0,11.0
185,3,2.0,23,sportliche,361.0,0.08187797686550238,22,2.0,11.0
186,3,2.0,24,wettbewerbe,191.0,0.04332048083465639,23,1.0,11.0
187,3,2.0,25,regulieren.,256.0,0.05806305284645044,24,1.0,11.0
188,3,3.0,26,der,,,25,NA,12.0
189,3,3.0,27,gebrauch,511.0,0.07678437265214125,26,2.0,12.0
190,3,3.0,28,von,216.0,0.03245679939894816,27,1.0,12.0
191,3,3.0,29,"medikamenten,",182.0,0.02734785875281743,28,1.0,12.0
192,3,3.0,30,um,,,29,NA,12.0
193,3,3.0,31,die,355.0,0.05334335086401202,30,1.0,12.0
194,3,3.0,32,eigene,266.0,0.03996994740796394,31,1.0,12.0
195,3,3.0,33,leistung,121.0,0.01818181818181818,32,1.0,12.0
196,3,3.0,34,zu,,,33,NA,12.0
197,3,3.0,35,"steigern,",205.0,0.030803906836964687,34,1.0,12.0
198,3,3.0,36,wird,,,35,NA,12.0
199,3,3.0,37,allgemein,294.0,0.04417731029301277,36,1.0,12.0
200,3,3.0,38,als,,,37,NA,12.0
201,3,3.0,39,unethisch,402.0,0.06040570999248685,38,2.0,12.0
202,3,3.0,40,angesehen,429.0,0.06446280991735537,39,2.0,12.0
203,3,3.0,41,und,81.0,0.01217129977460556,40,1.0,12.0
204,3,3.0,42,deswegen,242.0,0.03636363636363636,41,1.0,12.0
205,3,3.0,43,von,171.0,0.02569496619083396,42,1.0,12.0
206,3,3.0,44,den,537.0,0.08069120961682945,43,2.0,12.0
207,3,3.0,45,meisten,408.0,0.061307287753568744,44,2.0,12.0
208,3,3.0,46,internationalen,372.0,0.05589782118707739,45,1.0,12.0
209,3,3.0,47,"sportorganisationen,",426.0,0.06401202103681443,46,2.0,12.0
210,3,3.0,48,wie,158.0,0.02374154770848986,47,1.0,12.0
211,3,3.0,49,dem,166.0,0.024943651389932382,48,1.0,12.0
212,3,3.0,50,internationalen,353.0,0.05304282494365139,49,2.0,12.0
213,3,3.0,51,olympischen,284.0,0.04267468069120962,50,2.0,12.0
214,3,3.0,52,"komitee,",146.0,0.02193839218632607,51,1.0,12.0
215,3,3.0,53,verboten.,330.0,0.049586776859504134,52,1.0,12.0
216,3,4.0,54,darüber,447.0,0.07208514755684567,53,2.0,13.0
217,3,4.0,55,hinaus,448.0,0.07224641186905338,54,2.0,13.0
218,3,4.0,56,verschlimmern,657.0,0.10595065312046444,55,3.0,13.0
219,3,4.0,57,"athleten,",281.0,0.04531527173036607,56,1.0,13.0
220,3,4.0,58,die,164.0,0.026447347202064184,57,1.0,13.0
221,3,4.0,59,gezielt,165.0,0.026608611514271893,58,1.0,13.0
222,3,4.0,60,maßnahmen,190.0,0.030640219319464604,59,1.0,13.0
223,3,4.0,61,"ergreifen,",316.0,0.05095952265763586,60,2.0,13.0
224,3,4.0,62,um,,,61,NA,13.0
225,3,4.0,63,nicht,567.0,0.09143686502177069,62,2.0,13.0
226,3,4.0,64,entdeckt,422.0,0.06805353975165296,63,2.0,13.0
227,3,4.0,65,zu,,,64,NA,13.0
228,3,4.0,66,"werden,",142.0,0.022899532333494597,65,1.0,13.0
229,3,4.0,67,ihr,,,66,NA,13.0
230,3,4.0,68,"vergehen,",480.0,0.07740686985970005,67,2.0,13.0
231,3,4.0,69,indem,297.0,0.047895500725689405,68,1.0,13.0
232,3,4.0,70,sie,351.0,0.05660377358490566,69,2.0,13.0
233,3,4.0,71,vorsätzlich,477.0,0.07692307692307693,70,3.0,13.0
234,3,4.0,72,täuschen,488.0,0.07869698435736172,71,2.0,13.0
235,3,4.0,73,und,,,72,NA,13.0
236,3,4.0,74,betrügen.,309.0,0.049830672472181904,73,1.0,13.0
237,3,5.0,75,obwohl,286.0,0.07249683143219265,74,1.0,14.0
238,3,5.0,76,in,,,75,NA,14.0
239,3,5.0,77,den,289.0,0.07325728770595691,76,1.0,14.0
240,3,5.0,78,aktuellen,190.0,0.048162230671736375,77,1.0,14.0
241,3,5.0,79,nachrichten,373.0,0.09455006337135614,78,2.0,14.0
242,3,5.0,80,häufig,231.0,0.05855513307984791,79,1.0,14.0
243,3,5.0,81,"behandelt,",196.0,0.04968314321926489,80,1.0,14.0
244,3,5.0,82,ist,,,81,NA,14.0
245,3,5.0,83,doping,387.0,0.09809885931558936,82,2.0,14.0
246,3,5.0,84,kein,167.0,0.042332065906210394,83,1.0,14.0
247,3,5.0,85,neues,347.0,0.0879594423320659,84,2.0,14.0
248,3,5.0,86,phänomen,190.0,0.048162230671736375,85,1.0,14.0
249,3,5.0,87,,,,86,,14.0
250,3,5.0,88,,,,87,,14.0
251,3,5.0,88,tatsächlich,225.0,0.057034220532319393,88,1.0,14.0
252,3,5.0,89,ist,179.0,0.04537389100126743,89,1.0,14.0
253,3,5.0,90,es,213.0,0.05399239543726236,90,1.0,14.0
254,3,5.0,91,so,,,91,NA,14.0
255,3,5.0,92,alt,,,92,NA,14.0
256,3,5.0,93,wie,271.0,0.06869455006337136,93,1.0,14.0
257,3,5.0,94,der,,,94,NA,14.0
258,3,5.0,95,sport,219.0,0.05551330798479087,95,1.0,14.0
259,3,5.0,96,selbst.,182.0,0.046134347275031684,96,1.0,14.0
260,3,6.0,97,von,,,97,NA,15.0
261,3,6.0,98,der,235.0,0.033024170882518265,98,1.0,15.0
262,3,6.0,99,verwendung,221.0,0.031056773468240585,99,1.0,15.0
263,3,6.0,100,von,127.0,0.017847105115233276,100,1.0,15.0
264,3,6.0,101,substanzen,448.0,0.0629567172568859,101,2.0,15.0
265,3,6.0,102,in,,,102,NA,15.0
266,3,6.0,103,alten,309.0,0.04342327150084317,103,2.0,15.0
267,3,6.0,104,wagenrennen,491.0,0.06899943788645306,104,2.0,15.0
268,3,6.0,105,bis,425.0,0.059724564362001124,105,1.0,15.0
269,3,6.0,106,hin,,,106,NA,15.0
270,3,6.0,107,zu,188.0,0.026419336706014616,107,1.0,15.0
271,3,6.0,108,neueren,351.0,0.049325463743676225,108,1.0,15.0
272,3,6.0,109,kontroversen,858.0,0.1205733558178752,109,3.0,15.0
273,3,6.0,110,im,249.0,0.03499156829679595,110,1.0,15.0
274,3,6.0,111,baseball,377.0,0.05297920179876335,111,2.0,15.0
275,3,6.0,112,und,,,112,NA,15.0
276,3,6.0,113,im,,,113,NA,15.0
277,3,6.0,114,radsport,526.0,0.07391793142214727,114,2.0,15.0
278,3,6.0,115,haben,,,115,NA,15.0
279,3,6.0,116,sich,228.0,0.03204047217537943,116,1.0,15.0
280,3,6.0,117,die,156.0,0.021922428330522766,117,1.0,15.0
281,3,6.0,118,ansichten,266.0,0.037380550871275994,118,1.0,15.0
282,3,6.0,119,der,156.0,0.021922428330522766,119,1.0,15.0
283,3,6.0,120,athleten,217.0,0.030494659921304103,120,1.0,15.0
284,3,6.0,121,im,139.0,0.01953344575604272,121,1.0,15.0
285,3,6.0,122,laufe,443.0,0.06225407532321529,122,2.0,15.0
286,3,6.0,123,der,,,123,NA,15.0
287,3,6.0,124,jahre,148.0,0.020798201236649803,124,1.0,15.0
288,3,6.0,125,stark,254.0,0.03569421023046655,125,1.0,15.0
289,3,6.0,126,verändert.,304.0,0.04272062956717257,126,2.0,15.0
290,3,7.0,127,in,223.0,0.05283108268182895,127,1.0,16.0
291,3,7.0,128,den,,,128,NA,16.0
292,3,7.0,129,letzten,196.0,0.04643449419568822,129,1.0,16.0
293,3,7.0,130,jahrzehnten,455.0,0.1077943615257048,130,2.0,16.0
294,3,7.0,131,haben,293.0,0.06941483060886046,131,1.0,16.0
295,3,7.0,132,behörden,222.0,0.052594171997157074,132,1.0,16.0
296,3,7.0,133,und,155.0,0.0367211561241412,133,1.0,16.0
297,3,7.0,134,sportorganisationen,625.0,0.1480691779199242,134,3.0,16.0
298,3,7.0,135,"versucht,",277.0,0.0656242596541104,135,1.0,16.0
299,3,7.0,136,den,401.0,0.09500118455342337,136,2.0,16.0
300,3,7.0,137,konsum,,,137,NA,16.0
301,3,7.0,138,von,151.0,0.03577351338545368,138,1.0,16.0
302,3,7.0,139,medikamenten,194.0,0.045960672826344466,139,1.0,16.0
303,3,7.0,140,im,,,140,NA,16.0
304,3,7.0,141,sport,283.0,0.06704572376214167,141,1.0,16.0
305,3,7.0,142,streng,214.0,0.05069888651978204,142,1.0,16.0
306,3,7.0,143,zu,191.0,0.045249940772328835,143,1.0,16.0
307,3,7.0,144,regulieren.,341.0,0.08078654347311064,144,2.0,16.0
308,3,8.0,145,die,278.0,0.03440594059405941,145,1.0,17.0
309,3,8.0,146,hauptgründe,308.0,0.03811881188118812,146,1.0,17.0
310,3,8.0,147,für,177.0,0.021905940594059405,147,1.0,17.0
311,3,8.0,148,dieses,736.0,0.09108910891089109,148,1.0,17.0
312,3,8.0,149,verbot,438.0,0.05420792079207921,149,2.0,17.0
313,3,8.0,150,sind,259.0,0.032054455445544555,150,1.0,17.0
314,3,8.0,151,die,,,151,NA,17.0
315,3,8.0,152,gesundheitsrisiken,617.0,0.07636138613861386,152,3.0,17.0
316,3,8.0,153,von,,,153,NA,17.0
317,3,8.0,154,leistungssteigernden,451.0,0.05581683168316832,154,2.0,17.0
318,3,8.0,155,"medikamenten,",336.0,0.041584158415841586,155,2.0,17.0
319,3,8.0,156,die,225.0,0.027846534653465347,156,1.0,17.0
320,3,8.0,157,chancengleichheit,558.0,0.06905940594059407,157,3.0,17.0
321,3,8.0,158,im,,,158,NA,17.0
322,3,8.0,159,sport,441.0,0.05457920792079208,159,2.0,17.0
323,3,8.0,160,und,150.0,0.018564356435643563,160,1.0,17.0
324,3,8.0,161,das,288.0,0.03564356435643564,161,1.0,17.0
325,3,8.0,162,positive,417.0,0.051608910891089106,162,2.0,17.0
326,3,8.0,163,"beispiel,",182.0,0.022524752475247524,163,1.0,17.0
327,3,8.0,164,das,567.0,0.07017326732673268,164,2.0,17.0
328,3,8.0,165,durch,223.0,0.0275990099009901,165,1.0,17.0
329,3,8.0,166,den,255.0,0.03155940594059406,166,1.0,17.0
330,3,8.0,167,drogenfreien,341.0,0.042202970297029706,167,1.0,17.0
331,3,8.0,168,sport,254.0,0.031435643564356436,168,1.0,17.0
332,3,8.0,169,in,,,169,NA,17.0
333,3,8.0,170,der,,,170,NA,17.0
334,3,8.0,171,gesellschaft,266.0,0.03292079207920792,171,1.0,17.0
335,3,8.0,172,vermittelt,227.0,0.028094059405940595,172,1.0,17.0
336,3,8.0,173,wird.,86.0,0.010643564356435644,173,1.0,17.0
337,3,9.0,174,anti,96.5,0.02372756331448242,174,0.5,18.0
338,3,9.0,175,,96.5,0.02372756331448242,175,0.5,18.0
339,3,9.0,175,doping,184.0,0.045242193262847306,176,1.0,18.0
340,3,9.0,176,,184.0,0.045242193262847306,177,1.0,18.0
341,3,9.0,176,behörden,,,178,NA,18.0
342,3,9.0,177,haben,253.0,0.062208015736415045,179,1.0,18.0
343,3,9.0,178,wiederholt,185.0,0.04548807474797148,180,1.0,18.0
344,3,9.0,179,"betont,",540.0,0.1327760019670519,181,1.0,18.0
345,3,9.0,180,dass,528.0,0.12982542414556184,182,2.0,18.0
346,3,9.0,181,der,,,183,NA,18.0
347,3,9.0,182,einsatz,304.0,0.07474797147774773,184,1.0,18.0
348,3,9.0,183,leistungssteigernder,479.0,0.1177772313744775,185,2.0,18.0
349,3,9.0,184,medikamente,203.0,0.04991394148020654,186,1.0,18.0
350,3,9.0,185,gegen,,,187,NA,18.0
351,3,9.0,186,den,206.0,0.05065158593557905,188,1.0,18.0
352,3,9.0,187,"""geist",132.0,0.03245635603639046,189,1.0,18.0
353,3,9.0,188,des,268.0,0.0658962380132776,190,1.0,18.0
354,3,9.0,189,"sports""",235.0,0.05778214900417999,191,2.0,18.0
355,3,9.0,190,verstößt.,173.0,0.042537496926481434,192,1.0,18.0
356,4,1.0,1,der,287.0,0.037335761675556134,0,2.0,19.0
357,4,1.0,2,"beutelwolf,",665.0,0.08650969168726422,1,3.0,19.0
358,4,1.0,3,auch,185.0,0.024066605958111095,2,1.0,19.0
359,4,1.0,4,tasmanischer,514.0,0.06686613763496813,3,2.0,19.0
360,4,1.0,5,tiger,426.0,0.05541823858462339,4,1.0,19.0
361,4,1.0,6,"genannt,",660.0,0.08585924287758553,5,4.0,19.0
362,4,1.0,7,war,174.0,0.022635618576818003,6,1.0,19.0
363,4,1.0,8,das,357.0,0.04644204501105763,7,2.0,19.0
364,4,1.0,9,größte,400.0,0.05203590477429426,8,2.0,19.0
365,4,1.0,10,räuberisch,885.0,0.11512943931312605,9,4.0,19.0
366,4,1.0,11,lebende,702.0,0.09132301287888643,10,3.0,19.0
367,4,1.0,12,"beuteltier,",742.0,0.09652660335631585,11,4.0,19.0
368,4,1.0,13,das,,,12,NA,19.0
369,4,1.0,14,in,205.0,0.02666840119682581,13,1.0,19.0
370,4,1.0,15,geschichtlicher,247.0,0.03213217119812671,14,1.0,19.0
371,4,1.0,16,zeit,,,15,NA,19.0
372,4,1.0,17,auf,289.0,0.03759594119942761,16,1.0,19.0
373,4,1.0,18,dem,261.0,0.03395342786522701,17,1.0,19.0
374,4,1.0,19,australischen,258.0,0.0335631585794198,18,1.0,19.0
375,4,1.0,20,kontinent,326.0,0.04240926239104983,19,1.0,19.0
376,4,1.0,21,lebte.,104.0,0.013529335241316508,20,1.0,19.0
377,4,2.0,22,das,678.0,0.12850644427596664,21,2.0,20.0
378,4,2.0,23,letzte,327.0,0.06197877179681577,22,1.0,20.0
379,4,2.0,24,bekannte,379.0,0.0718347232752085,23,2.0,20.0
380,4,2.0,25,exemplar,190.0,0.03601213040181956,24,1.0,20.0
381,4,2.0,26,starb,247.0,0.04681576952236543,25,1.0,20.0
382,4,2.0,27,im,,,26,NA,20.0
383,4,2.0,28,zwanzigsten,246.0,0.0466262319939348,27,1.0,20.0
384,4,2.0,29,jahrhundert,322.0,0.06103108415466262,28,2.0,20.0
385,4,2.0,30,in,,,29,NA,20.0
386,4,2.0,31,einem,758.0,0.143669446550417,30,3.0,20.0
387,4,2.0,32,zoo,593.0,0.11239575435936315,31,2.0,20.0
388,4,2.0,33,auf,144.0,0.027293404094010616,32,1.0,20.0
389,4,2.0,34,tasmanien.,1392.0,0.26383623957543595,33,6.0,20.0
390,4,3.0,35,nicht,589.0,0.1296500110059432,34,3.0,21.0
391,4,3.0,36,nur,363.0,0.07990314769975787,35,2.0,21.0
392,4,3.0,37,dem,974.0,0.2143957737178076,36,4.0,21.0
393,4,3.0,38,namen,265.0,0.05833149900946511,37,1.0,21.0
394,4,3.0,39,nach,422.0,0.09289016068677086,38,2.0,21.0
395,4,3.0,40,gibt,186.0,0.04094210873871891,39,1.0,21.0
