,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
41,1,3.0,41,the,,,40,NA,3.0
42,1,3.0,42,beginning,994.0,0.19582348305752562,41,3.0,3.0
43,1,3.0,43,and,125.0,0.02462568951930654,42,1.0,3.0
44,1,3.0,44,ending,594.0,0.11702127659574468,43,3.0,3.0
45,1,3.0,45,of,383.0,0.07545311268715524,44,2.0,3.0
46,1,3.0,46,"conflict,",775.0,0.15267927501970055,45,3.0,3.0
47,1,3.0,47,and,262.0,0.05161544523246651,46,1.0,3.0
48,1,3.0,48,hence,310.0,0.06107171000788022,47,1.0,3.0
49,1,3.0,49,war,,,48,NA,3.0
50,1,3.0,50,and,,,49,NA,3.0
51,1,3.0,51,peace.,447.0,0.08806146572104019,50,2.0,3.0
52,1,4.0,52,the,249.0,0.11527777777777778,51,1.0,4.0
53,1,4.0,53,doors,294.0,0.1361111111111111,52,2.0,4.0
54,1,4.0,54,of,,,53,NA,4.0
55,1,4.0,55,his,,,54,NA,4.0
56,1,4.0,56,temple,,,55,NA,4.0
57,1,4.0,57,were,161.0,0.07453703703703704,56,1.0,4.0
58,1,4.0,58,open,,,57,NA,4.0
59,1,4.0,59,in,129.0,0.059722222222222225,58,1.0,4.0
60,1,4.0,60,times,,,59,NA,4.0
61,1,4.0,61,of,251.0,0.1162037037037037,60,1.0,4.0
62,1,4.0,62,war,,,61,NA,4.0
63,1,4.0,63,and,149.0,0.06898148148148148,62,1.0,4.0
64,1,4.0,64,closed,293.0,0.13564814814814816,63,1.0,4.0
65,1,4.0,65,during,,,64,NA,4.0
66,1,4.0,66,peacetime.,634.0,0.2935185185185185,65,2.0,4.0
67,1,5.0,67,as,189.0,0.039506688963210704,66,1.0,5.0
68,1,5.0,68,the,893.0,0.1866638795986622,67,3.0,5.0
69,1,5.0,69,god,372.0,0.07775919732441472,68,2.0,5.0
70,1,5.0,70,of,,,69,NA,5.0
71,1,5.0,71,"gates,",365.0,0.07629598662207358,70,2.0,5.0
72,1,5.0,72,he,,,71,NA,5.0
73,1,5.0,73,was,457.0,0.09552675585284282,72,2.0,5.0
74,1,5.0,74,also,,,73,NA,5.0
75,1,5.0,75,associated,340.0,0.07107023411371237,74,1.0,5.0
76,1,5.0,76,with,,,75,NA,5.0
77,1,5.0,77,entering,542.0,0.1132943143812709,76,2.0,5.0
78,1,5.0,78,and,151.0,0.03156354515050167,77,1.0,5.0
79,1,5.0,79,exiting,384.0,0.0802675585284281,78,2.0,5.0
80,1,5.0,80,the,341.0,0.07127926421404682,79,2.0,5.0
81,1,5.0,81,doors,294.0,0.06145484949832776,80,1.0,5.0
82,1,5.0,82,of,129.0,0.026964882943143812,81,1.0,5.0
83,1,5.0,83,homes.,327.0,0.06835284280936454,82,1.0,5.0
84,1,6.0,84,janus,443.0,0.0468040147913365,83,2.0,6.0
85,1,6.0,85,frequently,396.0,0.041838351822503964,84,2.0,6.0
86,1,6.0,86,symbolized,269.0,0.028420496566296884,85,1.0,6.0
87,1,6.0,87,change,209.0,0.02208135235076598,86,1.0,6.0
88,1,6.0,88,and,,,87,NA,6.0
89,1,6.0,89,"transitions,",471.0,0.04976228209191759,88,1.0,6.0
90,1,6.0,90,such,,,89,NA,6.0
91,1,6.0,91,as,,,90,NA,6.0
92,1,6.0,92,the,191.0,0.02017960908610671,91,1.0,6.0
93,1,6.0,93,progress,,,92,NA,6.0
94,1,6.0,94,from,168.0,0.01774960380348653,93,1.0,6.0
95,1,6.0,95,one,,,94,NA,6.0
96,1,6.0,96,condition,,,95,NA,6.0
97,1,6.0,97,to,,,96,NA,6.0
98,1,6.0,98,"another,",268.0,0.028314844162704703,97,1.0,6.0
99,1,6.0,99,from,134.0,0.014157422081352351,98,1.0,6.0
100,1,6.0,100,one,592.0,0.06254622292657158,99,2.0,6.0
101,1,6.0,101,vision,569.0,0.0601162176439514,100,2.0,6.0
102,1,6.0,102,to,,,101,NA,6.0
103,1,6.0,103,"another,",785.0,0.08293713681986266,102,3.0,6.0
104,1,6.0,104,and,33.0,0.003486529318541997,103,1.0,6.0
105,1,6.0,105,the,246.0,0.025990491283676705,104,1.0,6.0
106,1,6.0,106,growth,1493.0,0.15773903856312732,105,5.0,6.0
107,1,6.0,107,of,107.0,0.011304807184363445,106,1.0,6.0
108,1,6.0,108,young,696.0,0.07353407290015848,107,3.0,6.0
109,1,6.0,109,people,451.0,0.047649234020073955,108,2.0,6.0
110,1,6.0,110,into,653.0,0.06899101954569467,109,2.0,6.0
111,1,6.0,111,adulthood.,1291.0,0.1363972530375066,110,5.0,6.0
112,1,7.0,112,"hence,",687.0,0.12974504249291785,111,3.0,7.0
113,1,7.0,113,janus,,,112,NA,7.0
114,1,7.0,114,was,649.0,0.12256846081208687,113,3.0,7.0
115,1,7.0,115,worshipped,198.0,0.037393767705382434,114,2.0,7.0
116,1,7.0,116,at,,,115,NA,7.0
117,1,7.0,117,the,180.0,0.0339943342776204,116,1.0,7.0
118,1,7.0,118,beginning,310.0,0.05854579792256846,117,2.0,7.0
119,1,7.0,119,of,,,118,NA,7.0
120,1,7.0,120,the,,,119,NA,7.0
121,1,7.0,121,harvest,267.0,0.05042492917847025,120,1.0,7.0
122,1,7.0,122,and,,,121,NA,7.0
123,1,7.0,123,planting,467.0,0.08819641170915958,122,2.0,7.0
124,1,7.0,124,"times,",,,123,NA,7.0
125,1,7.0,125,as,,,124,NA,7.0
126,1,7.0,126,well,259.0,0.04891406987724268,125,1.0,7.0
127,1,7.0,127,as,,,126,NA,7.0
128,1,7.0,128,at,252.0,0.04759206798866856,127,1.0,7.0
129,1,7.0,129,"marriages,",710.0,0.13408876298394712,128,3.0,7.0
130,1,7.0,130,"deaths,",171.0,0.03229461756373938,129,1.0,7.0
131,1,7.0,131,and,263.0,0.049669499527856466,130,1.0,7.0
132,1,7.0,132,other,291.0,0.054957507082152975,131,1.0,7.0
133,1,7.0,133,beginnings.,591.0,0.11161473087818696,132,3.0,7.0
134,1,8.0,134,janus,,,133,NA,8.0
135,1,8.0,135,had,269.0,0.07339699863574352,134,1.0,8.0
136,1,8.0,136,no,,,135,NA,8.0
137,1,8.0,137,specialized,677.0,0.18472032742155525,136,3.0,8.0
138,1,8.0,138,priest,664.0,0.18117326057298772,137,3.0,8.0
139,1,8.0,139,assigned,215.0,0.058663028649386086,138,1.0,8.0
140,1,8.0,140,to,,,139,NA,8.0
141,1,8.0,141,"him,",196.0,0.05347885402455662,140,1.0,8.0
142,1,8.0,142,but,,,141,NA,8.0
143,1,8.0,143,the,168.0,0.04583901773533424,142,1.0,8.0
144,1,8.0,144,high,,,143,NA,8.0
145,1,8.0,145,priest,290.0,0.0791268758526603,144,1.0,8.0
146,1,8.0,146,himself,,,145,NA,8.0
147,1,8.0,147,carried,686.0,0.18717598908594815,146,3.0,8.0
148,1,8.0,148,out,,,147,NA,8.0
149,1,8.0,149,his,325.0,0.08867667121418826,148,1.0,8.0
150,1,8.0,150,ceremonies.,175.0,0.047748976807639835,149,1.0,8.0
151,1,9.0,151,janus,274.0,0.0492451473759885,150,1.0,9.0
152,1,9.0,152,represented,767.0,0.1378504672897196,151,3.0,9.0
153,1,9.0,153,the,,,152,NA,9.0
154,1,9.0,154,middle,424.0,0.07620416966211359,153,2.0,9.0
155,1,9.0,155,ground,246.0,0.04421279654924515,154,2.0,9.0
156,1,9.0,156,between,,,155,NA,9.0
157,1,9.0,157,barbarism,758.0,0.13623292595255213,156,3.0,9.0
158,1,9.0,158,and,365.0,0.06560028756290438,157,1.0,9.0
159,1,9.0,159,"civilization,",657.0,0.1180805176132279,158,3.0,9.0
160,1,9.0,160,rural,785.0,0.14108554996405465,159,3.0,9.0
161,1,9.0,161,and,,,160,NA,9.0
162,1,9.0,162,urban,575.0,0.10334291876347951,161,2.0,9.0
163,1,9.0,163,"space,",,,162,NA,9.0
164,1,9.0,164,youth,165.0,0.0296549245147376,163,1.0,9.0
165,1,9.0,165,and,261.0,0.04690869877785766,164,1.0,9.0
166,1,9.0,166,adulthood.,287.0,0.05158159597411934,165,2.0,9.0
167,1,10.0,167,the,,,166,NA,10.0
168,1,10.0,168,ancient,185.0,0.056993222427603206,167,1.0,10.0
169,1,10.0,169,greeks,187.0,0.05760936537276648,168,1.0,10.0
170,1,10.0,170,had,89.0,0.027418361059765865,169,1.0,10.0
171,1,10.0,171,no,,,170,NA,10.0
172,1,10.0,172,equivalent,351.0,0.10813308687615526,171,2.0,10.0
173,1,10.0,173,to,,,172,NA,10.0
174,1,10.0,174,"janus,",231.0,0.0711645101663586,173,1.0,10.0
175,1,10.0,175,whom,167.0,0.051447935921133704,174,1.0,10.0
176,1,10.0,176,the,207.0,0.06377079482439926,175,1.0,10.0
177,1,10.0,177,romans,730.0,0.22489217498459643,176,2.0,10.0
178,1,10.0,178,claimed,572.0,0.17621688231669747,177,3.0,10.0
179,1,10.0,179,as,,,178,NA,10.0
180,1,10.0,180,distinctively,356.0,0.10967344423906346,179,1.0,10.0
181,1,10.0,181,their,171.0,0.05268022181146026,180,1.0,10.0
182,1,10.0,182,own.,,,181,NA,10.0
183,4,1.0,1,the,171.0,0.030810810810810812,0,1.0,11.0
184,4,1.0,2,thylacine,2998.0,0.5401801801801802,1,11.0,11.0
185,4,1.0,3,was,,,2,NA,11.0
186,4,1.0,4,the,110.0,0.01981981981981982,3,1.0,11.0
187,4,1.0,5,largest,73.0,0.013153153153153152,4,1.0,11.0
188,4,1.0,6,known,,,5,NA,11.0
189,4,1.0,7,carnivorous,1129.0,0.20342342342342343,6,5.0,11.0
190,4,1.0,8,marsupial,612.0,0.11027027027027027,7,2.0,11.0
191,4,1.0,9,of,,,8,NA,11.0
192,4,1.0,10,modern,378.0,0.0681081081081081,9,1.0,11.0
193,4,1.0,11,times.,79.0,0.014234234234234235,10,1.0,11.0
194,4,2.0,12,it,180.0,0.03405865657521287,11,1.0,12.0
195,4,2.0,13,is,173.0,0.03273415326395459,12,1.0,12.0
196,4,2.0,14,commonly,432.0,0.08174077578051088,13,2.0,12.0
197,4,2.0,15,known,,,14,NA,12.0
198,4,2.0,16,as,158.0,0.02989593188268685,15,1.0,12.0
199,4,2.0,17,the,,,16,NA,12.0
200,4,2.0,18,tasmanian,1086.0,0.2054872280037843,17,4.0,12.0
201,4,2.0,19,tiger,291.0,0.05506149479659413,18,1.0,12.0
202,4,2.0,20,because,153.0,0.028949858088930937,19,1.0,12.0
203,4,2.0,21,of,,,20,NA,12.0
204,4,2.0,22,its,233.0,0.04408703878902554,21,1.0,12.0
205,4,2.0,23,striped,437.0,0.0826868495742668,22,3.0,12.0
206,4,2.0,24,lower,392.0,0.07417218543046358,23,2.0,12.0
207,4,2.0,25,"back,",576.0,0.10898770104068117,24,2.0,12.0
208,4,2.0,26,or,,,25,NA,12.0
209,4,2.0,27,the,,,26,NA,12.0
210,4,2.0,28,tasmanian,639.0,0.12090823084200568,27,2.0,12.0
211,4,2.0,29,wolf,317.0,0.05998107852412488,28,1.0,12.0
212,4,2.0,30,because,,,29,NA,12.0
213,4,2.0,31,of,,,30,NA,12.0
214,4,2.0,32,its,,,31,NA,12.0
215,4,2.0,33,canine-,,,32,NA,12.0
216,4,2.0,34,like,,,33,NA,12.0
217,4,2.0,35,"appearance,",95.0,0.017975402081362345,34,1.0,12.0
218,4,2.0,36,traits,,,35,NA,12.0
219,4,2.0,37,and,,,36,NA,12.0
220,4,2.0,38,attributes.,123.0,0.023273415326395458,37,1.0,12.0
221,4,3.0,39,native,1237.0,0.23774745339227368,38,4.0,13.0
222,4,3.0,40,to,,,39,NA,13.0
223,4,3.0,41,continental,617.0,0.11858543148183741,40,2.0,13.0
224,4,3.0,42,"australia,",210.0,0.04036133000192197,41,1.0,13.0
225,4,3.0,43,"tasmania,",596.0,0.1145492984816452,42,2.0,13.0
226,4,3.0,44,and,,,43,NA,13.0
227,4,3.0,45,new,,,44,NA,13.0
228,4,3.0,46,"guinea,",467.0,0.08975591005189314,45,2.0,13.0
229,4,3.0,47,it,,,46,NA,13.0
230,4,3.0,48,is,504.0,0.09686719200461272,47,2.0,13.0
231,4,3.0,49,believed,320.0,0.06150297905054776,48,2.0,13.0
232,4,3.0,50,to,,,49,NA,13.0
233,4,3.0,51,have,141.0,0.027099750144147606,50,1.0,13.0
234,4,3.0,52,become,116.0,0.022294829905823564,51,1.0,13.0
235,4,3.0,53,extinct,328.0,0.06304055352681145,52,2.0,13.0
236,4,3.0,54,in,104.0,0.01998846819142802,53,1.0,13.0
237,4,3.0,55,the,,,54,NA,13.0
238,4,3.0,56,twentieth,417.0,0.08014606957524505,55,2.0,13.0
239,4,3.0,57,century.,146.0,0.028060734191812417,56,1.0,13.0
240,4,4.0,58,the,,,57,NA,14.0
241,4,4.0,59,thylacine,775.0,0.2535165194635263,58,2.0,14.0
242,4,4.0,60,was,,,59,NA,14.0
243,4,4.0,61,one,521.0,0.17042852469741576,60,2.0,14.0
244,4,4.0,62,of,254.0,0.08308799476611056,61,1.0,14.0
245,4,4.0,63,only,212.0,0.06934903500163558,62,1.0,14.0
246,4,4.0,64,two,,,63,NA,14.0
247,4,4.0,65,marsupials,585.0,0.19136408243375858,64,2.0,14.0
248,4,4.0,66,to,,,65,NA,14.0
249,4,4.0,67,have,,,66,NA,14.0
250,4,4.0,68,a,,,67,NA,14.0
251,4,4.0,69,pouch,,,68,NA,14.0
252,4,4.0,70,in,,,69,NA,14.0
253,4,4.0,71,both,218.0,0.07131174353941773,70,1.0,14.0
254,4,4.0,72,sexes.,492.0,0.16094210009813542,71,2.0,14.0
255,4,5.0,73,the,,,72,NA,15.0
256,4,5.0,74,male,,,73,NA,15.0
257,4,5.0,75,had,134.0,0.0369757174392936,74,1.0,15.0
258,4,5.0,76,a,,,75,NA,15.0
259,4,5.0,77,pouch,812.0,0.2240618101545254,76,2.0,15.0
260,4,5.0,78,that,153.0,0.042218543046357616,77,1.0,15.0
261,4,5.0,79,protected,317.0,0.08747240618101546,78,2.0,15.0
262,4,5.0,80,the,,,79,NA,15.0
263,4,5.0,81,external,155.0,0.04277041942604857,80,1.0,15.0
264,4,5.0,82,reproductive,819.0,0.2259933774834437,81,3.0,15.0
265,4,5.0,83,organs,,,82,NA,15.0
266,4,5.0,84,while,270.0,0.07450331125827815,83,1.0,15.0
267,4,5.0,85,running,159.0,0.043874172185430466,84,1.0,15.0
268,4,5.0,86,through,,,85,NA,15.0
269,4,5.0,87,thick,655.0,0.18073951434878588,86,2.0,15.0
270,4,5.0,88,brush.,150.0,0.041390728476821195,87,1.0,15.0
271,4,6.0,89,the,696.0,0.08091141594977912,88,3.0,16.0
272,4,6.0,90,thylacine,451.0,0.052429667519181586,89,3.0,16.0
273,4,6.0,91,has,632.0,0.07347128574750059,90,3.0,16.0
274,4,6.0,92,been,243.0,0.02824924436177633,91,1.0,16.0
275,4,6.0,93,described,1263.0,0.14682631946059055,92,5.0,16.0
276,4,6.0,94,as,,,93,NA,16.0
277,4,6.0,95,a,,,94,NA,16.0
278,4,6.0,96,formidable,954.0,0.11090444082771449,95,4.0,16.0
279,4,6.0,97,predator,656.0,0.07626133457335503,96,3.0,16.0
280,4,6.0,98,because,384.0,0.04464078121367124,97,1.0,16.0
281,4,6.0,99,of,294.0,0.03417809811671704,98,1.0,16.0
282,4,6.0,100,its,,,99,NA,16.0
283,4,6.0,101,ability,,,100,NA,16.0
284,4,6.0,102,to,169.0,0.01964659381539177,101,1.0,16.0
285,4,6.0,103,survive,267.0,0.031039293187630785,102,1.0,16.0
286,4,6.0,104,and,,,103,NA,16.0
287,4,6.0,105,hunt,128.0,0.01488026040455708,104,1.0,16.0
288,4,6.0,106,prey,476.0,0.05533596837944664,105,1.0,16.0
289,4,6.0,107,in,,,106,NA,16.0
290,4,6.0,108,extremely,816.0,0.09486166007905138,107,4.0,16.0
291,4,6.0,109,sparsely,297.0,0.034526854219948847,108,2.0,16.0
292,4,6.0,110,populated,526.0,0.06114857009997675,109,3.0,16.0
293,4,6.0,111,areas.,350.0,0.040688212043710766,110,2.0,16.0
294,4,7.0,112,the,,,111,NA,17.0
295,4,7.0,113,thylacine,889.0,0.10404962546816479,112,4.0,17.0
296,4,7.0,114,had,,,113,NA,17.0
297,4,7.0,115,become,465.0,0.05442415730337079,114,2.0,17.0
298,4,7.0,116,extremely,527.0,0.06168071161048689,115,2.0,17.0
299,4,7.0,117,rare,157.0,0.018375468164794007,116,1.0,17.0
300,4,7.0,118,or,71.0,0.008309925093632958,117,1.0,17.0
301,4,7.0,119,extinct,283.0,0.03312265917602996,118,2.0,17.0
302,4,7.0,120,on,,,119,NA,17.0
303,4,7.0,121,the,193.0,0.022588951310861423,120,1.0,17.0
304,4,7.0,122,australian,342.0,0.04002808988764045,121,1.0,17.0
305,4,7.0,123,mainland,289.0,0.0338249063670412,122,2.0,17.0
306,4,7.0,124,before,297.0,0.03476123595505618,123,2.0,17.0
307,4,7.0,125,british,179.0,0.020950374531835205,124,1.0,17.0
308,4,7.0,126,settlement,169.0,0.01977996254681648,125,1.0,17.0
309,4,7.0,127,of,129.0,0.015098314606741573,126,1.0,17.0
310,4,7.0,128,the,,,127,NA,17.0
311,4,7.0,129,"continent,",175.0,0.020482209737827717,128,1.0,17.0
312,4,7.0,130,but,285.0,0.033356741573033706,129,1.0,17.0
313,4,7.0,131,it,551.0,0.06448970037453183,130,1.0,17.0
314,4,7.0,132,survived,1234.0,0.14442883895131087,131,5.0,17.0
315,4,7.0,133,on,,,132,NA,17.0
316,4,7.0,134,the,497.0,0.058169475655430715,133,2.0,17.0
317,4,7.0,135,island,546.0,0.06390449438202248,134,2.0,17.0
318,4,7.0,136,of,132.0,0.01544943820224719,135,1.0,17.0
319,4,7.0,137,tasmania.,1134.0,0.1327247191011236,136,5.0,17.0
320,4,8.0,138,intensive,1613.0,0.1412558017339522,137,7.0,18.0
321,4,8.0,139,hunting,,,138,NA,18.0
322,4,8.0,140,encouraged,441.0,0.03861984411945004,139,2.0,18.0
323,4,8.0,141,by,,,140,NA,18.0
324,4,8.0,142,bounties,357.0,0.03126368333479289,141,2.0,18.0
325,4,8.0,143,is,,,142,NA,18.0
326,4,8.0,144,generally,704.0,0.06165163324284088,143,4.0,18.0
327,4,8.0,145,blamed,108.0,0.009457921008844907,144,1.0,18.0
328,4,8.0,146,for,202.0,0.017689815220246957,145,1.0,18.0
329,4,8.0,147,its,,,146,NA,18.0
330,4,8.0,148,"extinction,",317.0,0.027760749627813292,147,1.0,18.0
331,4,8.0,149,but,,,148,NA,18.0
332,4,8.0,150,other,796.0,0.06970838076889395,149,3.0,18.0
333,4,8.0,151,contributing,741.0,0.064891846921797,150,2.0,18.0
334,4,8.0,152,factors,252.0,0.02206848235397145,151,2.0,18.0
335,4,8.0,153,may,209.0,0.018302828618968387,152,1.0,18.0
336,4,8.0,154,have,994.0,0.08704790261844295,153,4.0,18.0
337,4,8.0,155,included,789.0,0.06909536737017252,154,3.0,18.0
338,4,8.0,156,"disease,",1144.0,0.10018390401961642,155,3.0,18.0
339,4,8.0,157,the,159.0,0.013924161485243891,156,1.0,18.0
340,4,8.0,158,introduction,203.0,0.017777388562921447,157,1.0,18.0
341,4,8.0,159,of,,,158,NA,18.0
342,4,8.0,160,"dogs,",280.0,0.02452053594885717,159,1.0,18.0
343,4,8.0,161,and,,,160,NA,18.0
344,4,8.0,162,human,118.0,0.010333654435589807,161,1.0,18.0
345,4,8.0,163,encroachment,835.0,0.07312374113319905,162,3.0,18.0
346,4,8.0,164,into,815.0,0.07137227427970926,163,2.0,18.0
347,4,8.0,165,its,342.0,0.029950083194675542,164,2.0,18.0
348,4,8.0,166,habitat.,,,165,NA,18.0
349,4,9.0,167,despite,335.0,0.1091916558018253,166,1.0,19.0
350,4,9.0,168,its,,,167,NA,19.0
351,4,9.0,169,official,390.0,0.1271186440677966,168,2.0,19.0
352,4,9.0,170,classification,268.0,0.08735332464146023,169,1.0,19.0
353,4,9.0,171,as,,,170,NA,19.0
354,4,9.0,172,"extinct,",184.0,0.05997392438070404,171,1.0,19.0
355,4,9.0,173,sightings,381.0,0.12418513689700131,172,1.0,19.0
356,4,9.0,174,are,,,173,NA,19.0
357,4,9.0,175,still,,,174,NA,19.0
358,4,9.0,176,"reported,",264.0,0.08604954367666232,175,1.0,19.0
359,4,9.0,177,though,358.0,0.1166883963494133,176,1.0,19.0
360,4,9.0,178,none,,,177,NA,19.0
361,4,9.0,179,have,,,178,NA,19.0
362,4,9.0,180,been,208.0,0.06779661016949153,179,1.0,19.0
363,4,9.0,181,conclusively,,,180,NA,19.0
364,4,9.0,182,proven.,680.0,0.22164276401564537,181,2.0,19.0
365,5,1.0,1,world,913.0,0.10994701348747592,0,4.0,20.0
366,5,1.0,2,environment,1310.0,0.1577552986512524,1,4.0,20.0
367,5,1.0,3,day,,,2,NA,20.0
368,5,1.0,4,(wed),847.0,0.1019990366088632,3,4.0,20.0
369,5,1.0,5,is,,,4,NA,20.0
370,5,1.0,6,celebrated,409.0,0.0492533718689788,5,2.0,20.0
371,5,1.0,7,on,,,6,NA,20.0
372,5,1.0,8,the,,,7,NA,20.0
373,5,1.0,9,fifth,463.0,0.05575626204238921,8,2.0,20.0
374,5,1.0,10,of,,,9,NA,20.0
375,5,1.0,11,june,747.0,0.08995664739884393,10,2.0,20.0
376,5,1.0,12,every,306.0,0.03684971098265896,11,1.0,20.0
377,5,1.0,13,year,,,12,NA,20.0
378,5,1.0,14,and,321.0,0.03865606936416185,13,1.0,20.0
379,5,1.0,15,is,,,14,NA,20.0
380,5,1.0,16,the,220.0,0.026493256262042388,15,1.0,20.0
381,5,1.0,17,united,394.0,0.04744701348747592,16,2.0,20.0
382,5,1.0,18,nation's,218.0,0.026252408477842003,17,1.0,20.0
383,5,1.0,19,principal,252.0,0.030346820809248554,18,1.0,20.0
384,5,1.0,20,vehicle,705.0,0.08489884393063583,19,2.0,20.0
385,5,1.0,21,for,124.0,0.014932562620423893,20,1.0,20.0
386,5,1.0,22,encouraging,162.0,0.019508670520231215,21,1.0,20.0
387,5,1.0,23,awareness,229.0,0.027577071290944125,22,2.0,20.0
388,5,1.0,24,and,,,23,NA,20.0
389,5,1.0,25,action,187.0,0.02251926782273603,24,1.0,20.0
390,5,1.0,26,for,,,25,NA,20.0
391,5,1.0,27,the,,,26,NA,20.0
392,5,1.0,28,protection,214.0,0.025770712909441232,27,1.0,20.0
393,5,1.0,29,of,,,28,NA,20.0
394,5,1.0,30,the,,,29,NA,20.0
395,5,1.0,31,environment.,283.0,0.034079961464354526,30,1.0,20.0
396,5,2.0,32,first,338.0,0.032193542242118296,31,2.0,21.0
397,5,2.0,33,held,,,32,NA,21.0
398,5,2.0,34,in,134.0,0.012763120297171159,33,1.0,21.0
399,5,2.0,35,"1974,",,,34,NA,21.0
400,5,2.0,36,it,111.0,0.010572435470044767,35,1.0,21.0
401,5,2.0,37,has,134.0,0.012763120297171159,36,1.0,21.0
402,5,2.0,38,been,197.0,0.01876369178016954,37,1.0,21.0
403,5,2.0,39,a,,,38,NA,21.0
404,5,2.0,40,flagship,867.0,0.08257929326602534,39,3.0,21.0
405,5,2.0,41,campaign,825.0,0.07857891227735975,40,3.0,21.0
406,5,2.0,42,for,365.0,0.03476521573483189,41,1.0,21.0
407,5,2.0,43,raising,396.0,0.03771787789313268,42,1.0,21.0
408,5,2.0,44,awareness,926.0,0.08819887608343652,43,3.0,21.0
409,5,2.0,45,on,154.0,0.014668063625107154,44,1.0,21.0
410,5,2.0,46,emerging,373.0,0.03552719306600629,45,2.0,21.0
411,5,2.0,47,environmental,1069.0,0.10181922087817888,46,4.0,21.0
412,5,2.0,48,issues,254.0,0.024192780264787123,47,1.0,21.0
413,5,2.0,49,from,302.0,0.028764644251833508,48,1.0,21.0
414,5,2.0,50,marine,721.0,0.06867320697209257,49,2.0,21.0
415,5,2.0,51,"pollution,",657.0,0.0625773883226974,50,3.0,21.0
416,5,2.0,52,human,1087.0,0.10353366987332127,51,3.0,21.0
417,5,2.0,53,"overpopulation,",853.0,0.08124583293647014,52,4.0,21.0
418,5,2.0,54,and,151.0,0.014382322125916754,53,1.0,21.0
419,5,2.0,55,global,295.0,0.02809791408705591,54,1.0,21.0
420,5,2.0,56,warming.,290.0,0.02762167825507191,55,2.0,21.0
421,5,3.0,57,wed,601.0,0.17567962584039754,56,2.0,22.0
422,5,3.0,58,has,,,57,NA,22.0
423,5,3.0,59,grown,220.0,0.06430868167202572,58,1.0,22.0
424,5,3.0,60,to,,,59,NA,22.0
425,5,3.0,61,become,,,60,NA,22.0
426,5,3.0,62,a,,,61,NA,22.0
427,5,3.0,63,global,292.0,0.08535515931014323,62,2.0,22.0
428,5,3.0,64,platform,135.0,0.03946214557147033,63,1.0,22.0
429,5,3.0,65,for,,,64,NA,22.0
430,5,3.0,66,public,306.0,0.08944752996199941,65,1.0,22.0
431,5,3.0,67,"outreach,",192.0,0.056123940368313356,66,1.0,22.0
432,5,3.0,68,with,193.0,0.05641625255773166,67,1.0,22.0
