,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
72,3,4.0,72,της,460.0,0.03576982892690513,71,2.0,4.0
73,3,4.0,73,εξαπάτησης.,3266.0,0.25396578538102643,72,14.0,4.0
74,3,5.0,74,το,574.0,0.06851277154452136,73,3.0,5.0
75,3,5.0,75,ντόπινγκ,1152.0,0.1375029840057293,74,5.0,5.0
76,3,5.0,76,δεν,411.0,0.04905705418954404,75,2.0,5.0
77,3,5.0,77,είναι,378.0,0.045118166626879924,76,2.0,5.0
78,3,5.0,78,ένα,642.0,0.07662926712819289,77,3.0,5.0
79,3,5.0,79,νέο,80.0,0.009548818333731201,78,1.0,5.0
80,3,5.0,80,φαινόμενο,425.0,0.050728097397947,79,2.0,5.0
81,3,5.0,81,-,,,80,NA,5.0
82,3,5.0,82,στην,444.0,0.05299594175220816,81,2.0,5.0
83,3,5.0,83,πραγματικότητα,875.0,0.104440200525185,82,3.0,5.0
84,3,5.0,84,είναι,599.0,0.07149677727381236,83,3.0,5.0
85,3,5.0,85,τόσο,508.0,0.06063499641919313,84,3.0,5.0
86,3,5.0,86,παλιό,535.0,0.0638577226068274,85,3.0,5.0
87,3,5.0,87,όσο,478.0,0.057054189544043926,86,3.0,5.0
88,3,5.0,88,και,234.0,0.02793029362616376,87,1.0,5.0
89,3,5.0,89,ο,,,88,NA,5.0
90,3,5.0,90,ίδιος,368.0,0.04392456433516352,89,2.0,5.0
91,3,5.0,91,ο,128.0,0.015278109333969921,90,1.0,5.0
92,3,5.0,92,αθλητισμός.,547.0,0.06529004535688708,91,2.0,5.0
93,3,6.0,93,από,899.0,0.07074283915643689,92,4.0,6.0
94,3,6.0,94,τη,398.0,0.0313188542650299,93,2.0,6.0
95,3,6.0,95,χρήση,377.0,0.029666351904312244,94,2.0,6.0
96,3,6.0,96,ουσιών,258.0,0.020302171860245515,95,1.0,6.0
97,3,6.0,97,στους,438.0,0.03446647780925401,96,1.0,6.0
98,3,6.0,98,αρχαίους,229.0,0.018020144790683035,97,1.0,6.0
99,3,6.0,99,αγώνες,704.0,0.05539817437834435,98,3.0,6.0
100,3,6.0,100,άμαξας,813.0,0.06397544853635505,99,2.0,6.0
101,3,6.0,101,μέχρι,169.0,0.013298709474346868,100,1.0,6.0
102,3,6.0,102,τα,288.0,0.0226628895184136,101,1.0,6.0
103,3,6.0,103,πρόσφατα,171.0,0.013456090651558074,102,1.0,6.0
104,3,6.0,104,περιστατικά,1349.0,0.10615360402895814,103,4.0,6.0
105,3,6.0,105,σε,456.0,0.03588290840415486,104,3.0,6.0
106,3,6.0,106,μπέιζμπολ,818.0,0.06436890147938307,105,4.0,6.0
107,3,6.0,107,και,,,106,NA,6.0
108,3,6.0,108,"ποδηλασία,",584.0,0.04595530374567202,107,2.0,6.0
109,3,6.0,109,οι,172.0,0.013534781240163676,108,1.0,6.0
110,3,6.0,110,απόψεις,327.0,0.025731822474032107,109,2.0,6.0
111,3,6.0,111,των,506.0,0.039817437834435004,110,2.0,6.0
112,3,6.0,112,αθλητών,180.0,0.014164305949008499,111,1.0,6.0
113,3,6.0,113,για,754.0,0.05933270380862449,112,2.0,6.0
114,3,6.0,114,το,438.0,0.03446647780925401,113,2.0,6.0
115,3,6.0,115,ντόπινγκ,910.0,0.07160843563109852,114,3.0,6.0
116,3,6.0,116,ποικίλουν,668.0,0.05256531318854265,115,4.0,6.0
117,3,6.0,117,διαχρονικά.,802.0,0.06310985206169342,116,3.0,6.0
118,3,7.0,118,τις,1047.0,0.08983268983268983,117,4.0,7.0
119,3,7.0,119,τελευταίες,226.0,0.01939081939081939,118,1.0,7.0
120,3,7.0,120,"δεκαετίες,",885.0,0.07593307593307594,119,3.0,7.0
121,3,7.0,121,οι,323.0,0.027713427713427715,120,2.0,7.0
122,3,7.0,122,αρμόδιες,1314.0,0.11274131274131274,121,4.0,7.0
123,3,7.0,123,αθλητικές,214.0,0.018361218361218363,122,1.0,7.0
124,3,7.0,124,αρχές,322.0,0.02762762762762763,123,1.0,7.0
125,3,7.0,125,και,971.0,0.08331188331188331,124,3.0,7.0
126,3,7.0,126,οργανώσεις,651.0,0.055855855855855854,125,3.0,7.0
127,3,7.0,127,προσπαθούν,673.0,0.057743457743457745,126,2.0,7.0
128,3,7.0,128,να,,,127,NA,7.0
129,3,7.0,129,ρυθμίσουν,462.0,0.03963963963963964,128,2.0,7.0
130,3,7.0,130,αυστηρά,1141.0,0.09789789789789789,129,4.0,7.0
131,3,7.0,131,τη,1145.0,0.09824109824109824,130,3.0,7.0
132,3,7.0,132,χρήση,1461.0,0.12535392535392537,131,5.0,7.0
133,3,7.0,133,ουσιών,217.0,0.018618618618618618,132,1.0,7.0
134,3,7.0,134,στον,365.0,0.03131703131703132,133,2.0,7.0
135,3,7.0,135,αθλητισμό.,238.0,0.02042042042042042,134,1.0,7.0
136,3,8.0,136,οι,143.0,0.010883628891087602,135,1.0,8.0
137,3,8.0,137,βασικοί,544.0,0.04140345536189969,136,2.0,8.0
138,3,8.0,138,λόγοι,396.0,0.030139280006088745,137,2.0,8.0
139,3,8.0,139,για,461.0,0.035086384047492196,138,2.0,8.0
140,3,8.0,140,την,312.0,0.023746099398736585,139,1.0,8.0
141,3,8.0,141,απαγόρευση,750.0,0.05708196970850141,140,3.0,8.0
142,3,8.0,142,των,268.0,0.02039729050917117,141,2.0,8.0
143,3,8.0,143,ουσιών,,,142,NA,8.0
144,3,8.0,144,είναι,726.0,0.055255346677829366,143,2.0,8.0
145,3,8.0,145,οι,,,144,NA,8.0
146,3,8.0,146,κίνδυνοι,484.0,0.03683689778521958,145,2.0,8.0
147,3,8.0,147,για,1007.0,0.07664205799528122,146,2.0,8.0
148,3,8.0,148,την,129.0,0.009818098789862242,147,1.0,8.0
149,3,8.0,149,υγεία,742.0,0.05647309536494406,148,2.0,8.0
150,3,8.0,150,των,1109.0,0.08440520587563742,149,3.0,8.0
151,3,8.0,151,"αθλητών,",485.0,0.036913007078164244,150,2.0,8.0
152,3,8.0,152,οι,442.0,0.033640307481543494,151,2.0,8.0
153,3,8.0,153,ίσες,878.0,0.06682395920541898,152,3.0,8.0
154,3,8.0,154,ευκαιρίες,558.0,0.042468985463125046,153,2.0,8.0
155,3,8.0,155,και,428.0,0.03257477738031814,154,2.0,8.0
156,3,8.0,156,το,205.0,0.01560240505365705,155,1.0,8.0
157,3,8.0,157,θετικό,242.0,0.01841844889260979,156,1.0,8.0
158,3,8.0,158,παράδειγμα,283.0,0.0215389299033412,157,2.0,8.0
159,3,8.0,159,του,1065.0,0.081056396986072,158,2.0,8.0
160,3,8.0,160,αθλητισμού,622.0,0.04733998021158384,159,4.0,8.0
161,3,8.0,161,χωρίς,554.0,0.042164548291346374,160,4.0,8.0
162,3,8.0,162,ουσίες.,306.0,0.023289443641068573,161,1.0,8.0
163,3,9.0,163,οι,385.0,0.048975957257346395,162,1.0,9.0
164,3,9.0,164,αρχές,316.0,0.040198448034601195,163,1.0,9.0
165,3,9.0,165,αντι-,1051.0,0.13369800279862612,164,4.0,9.0
166,3,9.0,166,ντόπινγκ,,,165,NA,9.0
167,3,9.0,167,έχουν,464.0,0.05902556926599669,166,2.0,9.0
168,3,9.0,168,επανειλημμένα,1383.0,0.17593181529067548,167,4.0,9.0
169,3,9.0,169,τονίσει,445.0,0.056608573972777,168,2.0,9.0
170,3,9.0,170,ότι,,,169,NA,9.0
171,3,9.0,171,η,301.0,0.03829029385574354,170,2.0,9.0
172,3,9.0,172,χρήση,379.0,0.048212695585803336,171,2.0,9.0
173,3,9.0,173,ουσιών,491.0,0.06246024678794047,172,2.0,9.0
174,3,9.0,174,είναι,370.0,0.04706780307848874,173,1.0,9.0
175,3,9.0,175,ενάντια,782.0,0.0994784378577789,174,5.0,9.0
176,3,9.0,176,στο,146.0,0.018572700674214477,175,1.0,9.0
177,3,9.0,177,«πνεύμα,597.0,0.07594453631853454,176,3.0,9.0
178,3,9.0,178,του,,,177,NA,9.0
179,3,9.0,179,αθλητισμού».,751.0,0.0955349192214731,178,2.0,9.0
180,4,1.0,1,το,144.0,0.023229553153734473,0,1.0,10.0
181,4,1.0,2,μεγαλύτερο,375.0,0.06049362800451686,1,2.0,10.0
182,4,1.0,3,σαρκοφάγο,769.0,0.1240522664945959,2,4.0,10.0
183,4,1.0,4,ζώο,252.0,0.040651718019035325,3,1.0,10.0
184,4,1.0,5,της,581.0,0.09372479432166478,4,3.0,10.0
185,4,1.0,6,σύγχρονης,652.0,0.10517825455718664,5,3.0,10.0
186,4,1.0,7,εποχής,490.0,0.07904500725923536,6,2.0,10.0
187,4,1.0,8,έχει,495.0,0.07985158896596226,7,2.0,10.0
188,4,1.0,9,μάρσιπο,1288.0,0.20777544765284722,8,5.0,10.0
189,4,1.0,10,και,,,9,NA,10.0
190,4,1.0,11,ονομάζεται,420.0,0.06775286336505888,10,2.0,10.0
191,4,1.0,12,θυλακίνος.,733.0,0.11824487820616228,11,4.0,10.0
192,4,2.0,13,είναι,503.0,0.05148940526154161,12,3.0,11.0
193,4,2.0,14,κοινώς,340.0,0.03480397174736411,13,1.0,11.0
194,4,2.0,15,γνωστό,451.0,0.04616644487665063,14,2.0,11.0
195,4,2.0,16,ως,,,15,NA,11.0
196,4,2.0,17,τίγρη,320.0,0.03275667929163681,16,1.0,11.0
197,4,2.0,18,ή,,,17,NA,11.0
198,4,2.0,19,λύκος,737.0,0.07544272699355103,18,3.0,11.0
199,4,2.0,20,της,294.0,0.030095199099191318,19,2.0,11.0
200,4,2.0,21,"τασμανίας,",1037.0,0.10615211382946053,20,4.0,11.0
201,4,2.0,22,λόγω,764.0,0.07820657180878289,21,2.0,11.0
202,4,2.0,23,των,620.0,0.06346606612754632,22,3.0,11.0
203,4,2.0,24,ομοιοτήτων,1063.0,0.10881359402190603,23,5.0,11.0
204,4,2.0,25,του,623.0,0.06377315999590541,24,2.0,11.0
205,4,2.0,26,με,,,25,NA,11.0
206,4,2.0,27,την,397.0,0.04063875524618692,26,2.0,11.0
207,4,2.0,28,τίγρη,364.0,0.03726072269423687,27,2.0,11.0
208,4,2.0,29,(λωρίδες,407.0,0.04166240147405057,28,1.0,11.0
209,4,2.0,30,στην,211.0,0.02159893540792302,29,1.0,11.0
210,4,2.0,31,πλάτη),180.0,0.018425632101545707,30,1.0,11.0
211,4,2.0,32,ή,,,31,NA,11.0
212,4,2.0,33,τον,634.0,0.06489917084655543,32,1.0,11.0
213,4,2.0,34,λύκο,124.0,0.012693213225509264,33,1.0,11.0
214,4,2.0,35,(χαρακτηριστικά).,700.0,0.07165523595045552,34,3.0,11.0
215,4,3.0,36,απολιθώματα,1214.0,0.08272572402044293,35,5.0,12.0
216,4,3.0,37,δείχνουν,479.0,0.032640545144804085,36,3.0,12.0
217,4,3.0,38,ότι,547.0,0.03727427597955707,37,2.0,12.0
218,4,3.0,39,ο,362.0,0.024667802385008517,38,1.0,12.0
219,4,3.0,40,θυλακίνος,1728.0,0.11775127768313458,39,6.0,12.0
220,4,3.0,41,μέχρι,494.0,0.03366269165247019,40,2.0,12.0
221,4,3.0,42,τον,265.0,0.01805792163543441,41,1.0,12.0
222,4,3.0,43,εικοστό,673.0,0.0458603066439523,42,3.0,12.0
223,4,3.0,44,αιώνα,254.0,0.017308347529812605,43,1.0,12.0
224,4,3.0,45,ζούσε,206.0,0.01403747870528109,44,1.0,12.0
225,4,3.0,46,στην,185.0,0.012606473594548553,45,1.0,12.0
226,4,3.0,47,ηπειρωτική,671.0,0.045724020442930155,46,2.0,12.0
227,4,3.0,48,"αυστραλία,",893.0,0.060851788756388414,47,5.0,12.0
228,4,3.0,49,την,597.0,0.040681431005110735,48,2.0,12.0
229,4,3.0,50,τασμανία,962.0,0.06555366269165247,49,3.0,12.0
230,4,3.0,51,και,404.0,0.027529812606473594,50,2.0,12.0
231,4,3.0,52,τη,181.0,0.012333901192504259,51,1.0,12.0
232,4,3.0,53,νέα,383.0,0.026098807495741057,52,2.0,12.0
233,4,3.0,54,γουινέα,1369.0,0.09328790459965929,53,4.0,12.0
234,4,3.0,55,και,407.0,0.027734241908006815,54,2.0,12.0
235,4,3.0,56,έκτοτε,348.0,0.023713798977853494,55,1.0,12.0
236,4,3.0,57,θεωρείται,442.0,0.03011925042589438,56,2.0,12.0
237,4,3.0,58,ως,352.0,0.023986371379897786,57,1.0,12.0
238,4,3.0,59,εξαφανισμένο,722.0,0.04919931856899489,58,2.0,12.0
239,4,3.0,60,είδος.,537.0,0.036592844974446335,59,3.0,12.0
240,4,4.0,61,μάρσιπο,794.0,0.14363241678726482,60,3.0,13.0
241,4,4.0,62,διέθεταν,886.0,0.16027496382054993,61,3.0,13.0
242,4,4.0,63,πέρα,412.0,0.07452966714905933,62,1.0,13.0
243,4,4.0,64,από,507.0,0.0917149059334298,63,1.0,13.0
244,4,4.0,65,τους,181.0,0.0327424023154848,64,1.0,13.0
245,4,4.0,66,θηλυκούς,351.0,0.06349493487698987,65,2.0,13.0
246,4,4.0,67,και,291.0,0.0526410998552822,66,2.0,13.0
247,4,4.0,68,οι,154.0,0.027858176555716353,67,1.0,13.0
248,4,4.0,69,αρσενικοί,895.0,0.16190303907380607,68,4.0,13.0
249,4,4.0,70,θυλακίνοι.,1057.0,0.1912083936324168,69,4.0,13.0
250,4,5.0,71,για,343.0,0.036684491978609624,70,3.0,14.0
251,4,5.0,72,"παράδειγμα,",,,71,NA,14.0
252,4,5.0,73,στον,356.0,0.03807486631016043,72,2.0,14.0
253,4,5.0,74,αρσενικό,407.0,0.04352941176470588,73,1.0,14.0
254,4,5.0,75,"θυλακίνο,",623.0,0.06663101604278075,74,3.0,14.0
255,4,5.0,76,ο,,,75,NA,14.0
256,4,5.0,77,μάρσιπος,858.0,0.09176470588235294,76,3.0,14.0
257,4,5.0,78,χρησίμευε,898.0,0.0960427807486631,77,4.0,14.0
258,4,5.0,79,για,263.0,0.028128342245989306,78,1.0,14.0
259,4,5.0,80,την,157.0,0.01679144385026738,79,1.0,14.0
260,4,5.0,81,προστασία,465.0,0.04973262032085562,80,2.0,14.0
261,4,5.0,82,των,489.0,0.05229946524064171,81,3.0,14.0
262,4,5.0,83,εξωτερικών,483.0,0.05165775401069519,82,2.0,14.0
263,4,5.0,84,αναπαραγωγικών,1388.0,0.14844919786096256,83,5.0,14.0
264,4,5.0,85,του,256.0,0.027379679144385025,84,1.0,14.0
265,4,5.0,86,οργάνων,437.0,0.0467379679144385,85,2.0,14.0
266,4,5.0,87,κατά,447.0,0.04780748663101604,86,2.0,14.0
267,4,5.0,88,τη,,,87,NA,14.0
268,4,5.0,89,διάρκεια,421.0,0.04502673796791444,88,2.0,14.0
269,4,5.0,90,του,,,89,NA,14.0
270,4,5.0,91,κυνηγιού.,1059.0,0.1132620320855615,90,4.0,14.0
271,4,6.0,92,ο,,,91,NA,15.0
272,4,6.0,93,θυλακίνος,1507.0,0.10550266031923831,92,6.0,15.0
273,4,6.0,94,χαρακτηρίζεται,1664.0,0.1164939792775133,93,6.0,15.0
274,4,6.0,95,από,219.0,0.015331839820778494,94,1.0,15.0
275,4,6.0,96,την,,,95,NA,15.0
276,4,6.0,97,αυξημένη,814.0,0.056986838420610475,96,5.0,15.0
277,4,6.0,98,ικανότητα,1087.0,0.0760991318958275,97,6.0,15.0
278,4,6.0,99,"επιβίωσης,",1315.0,0.09206104732567909,98,6.0,15.0
279,4,6.0,100,αφού,255.0,0.01785214225707085,99,1.0,15.0
280,4,6.0,101,εξασφαλίζει,1288.0,0.09017082049845981,100,6.0,15.0
281,4,6.0,102,την,147.0,0.010291234948193784,101,1.0,15.0
282,4,6.0,103,τροφή,865.0,0.060557266872024645,102,3.0,15.0
283,4,6.0,104,του,187.0,0.013091570988518621,103,1.0,15.0
284,4,6.0,105,ακόμη,481.0,0.033674040884906185,104,2.0,15.0
285,4,6.0,106,και,618.0,0.043265191823018766,105,2.0,15.0
286,4,6.0,107,σε,249.0,0.01743209185102212,106,1.0,15.0
287,4,6.0,108,εξαιρετικά,1103.0,0.07721926631195744,107,4.0,15.0
288,4,6.0,109,αραιοκατοικημένες,2101.0,0.14708765051806216,108,8.0,15.0
289,4,6.0,110,περιοχές.,384.0,0.026883225987118453,109,1.0,15.0
290,4,7.0,111,η,332.0,0.027175247605795202,110,2.0,16.0
291,4,7.0,112,σημαντική,1004.0,0.08218056806089875,111,2.0,16.0
292,4,7.0,113,μείωση,392.0,0.03208643693214373,112,2.0,16.0
293,4,7.0,114,ή,298.0,0.02439224032086437,113,1.0,16.0
294,4,7.0,115,η,255.0,0.020872554636981254,114,2.0,16.0
295,4,7.0,116,εξαφάνιση,1332.0,0.10902840304493738,115,2.0,16.0
296,4,7.0,117,του,,,116,NA,16.0
297,4,7.0,118,θυλακίνου,822.0,0.06728329377097488,117,2.0,16.0
298,4,7.0,119,από,363.0,0.02971269542440861,118,1.0,16.0
299,4,7.0,120,την,,,119,NA,16.0
300,4,7.0,121,αυστραλία,510.0,0.04174510927396251,120,3.0,16.0
301,4,7.0,122,υπολογίζεται,1124.0,0.09200294671359581,121,4.0,16.0
302,4,7.0,123,πριν,718.0,0.05877056560530408,122,2.0,16.0
303,4,7.0,124,τη,328.0,0.026847834984038636,123,2.0,16.0
304,4,7.0,125,βρετανική,1115.0,0.09126626831464353,124,3.0,16.0
305,4,7.0,126,αποικιοκρατία∙,1042.0,0.08529098796758615,125,4.0,16.0
306,4,7.0,127,αντιθέτως,438.0,0.03585168208234427,126,2.0,16.0
307,4,7.0,128,στην,390.0,0.03192273062126545,127,2.0,16.0
308,4,7.0,129,τασμανία,575.0,0.04706556437750675,128,2.0,16.0
309,4,7.0,130,συνέχισε,514.0,0.04207252189571908,129,1.0,16.0
310,4,7.0,131,να,,,130,NA,16.0
311,4,7.0,132,επιβιώνει.,665.0,0.05443234836702955,131,3.0,16.0
312,4,8.0,133,χρηματικές,710.0,0.04589231465322216,132,4.0,17.0
313,4,8.0,134,αμοιβές,452.0,0.029215952427121713,133,1.0,17.0
314,4,8.0,135,για,194.0,0.012539590201021265,134,1.0,17.0
315,4,8.0,136,το,525.0,0.03393445801822765,135,2.0,17.0
316,4,8.0,137,κυνήγι,578.0,0.03736022235149635,136,2.0,17.0
317,4,8.0,138,"θυλακίνου,",1154.0,0.07459117057720897,137,4.0,17.0
318,4,8.0,139,η,448.0,0.02895740417555426,138,1.0,17.0
319,4,8.0,140,εξάπλωση,973.0,0.06289186219378191,139,3.0,17.0
320,4,8.0,141,"ασθενειών,",666.0,0.04304828388598022,140,3.0,17.0
321,4,8.0,142,η,,,141,NA,17.0
322,4,8.0,143,εμφάνιση,1465.0,0.09469329713657812,142,3.0,17.0
323,4,8.0,144,σκύλων,340.0,0.021976601383233145,143,1.0,17.0
324,4,8.0,145,και,229.0,0.014801887402236442,144,1.0,17.0
325,4,8.0,146,η,195.0,0.012604227263913128,145,1.0,17.0
326,4,8.0,147,παρέμβαση,804.0,0.0519681985650572,146,3.0,17.0
327,4,8.0,148,του,267.0,0.017258095792127205,147,1.0,17.0
328,4,8.0,149,ανθρώπου,377.0,0.024368172710232047,148,2.0,17.0
329,4,8.0,150,στο,388.0,0.02507918040204253,149,1.0,17.0
330,4,8.0,151,περιβάλλον,692.0,0.04472884752116864,150,2.0,17.0
331,4,8.0,152,θεωρούνται,815.0,0.052679206256867686,151,4.0,17.0
332,4,8.0,153,μερικές,833.0,0.05384267338892121,152,4.0,17.0
333,4,8.0,154,από,503.0,0.03251244263460668,153,2.0,17.0
334,4,8.0,155,τις,348.0,0.022493697886368045,154,2.0,17.0
335,4,8.0,156,αιτίες,784.0,0.05067545730721996,155,4.0,17.0
336,4,8.0,157,εξαφάνισης,882.0,0.05700988947062245,156,4.0,17.0
337,4,8.0,158,του,191.0,0.012345679012345678,157,1.0,17.0
338,4,8.0,159,θυλακίνου.,658.0,0.04253118738284532,158,3.0,17.0
339,4,9.0,160,παρόλο,775.0,0.08237670068027211,159,3.0,18.0
340,4,9.0,161,που,,,160,NA,18.0
341,4,9.0,162,επίσημα,945.0,0.10044642857142858,161,5.0,18.0
342,4,9.0,163,θεωρείται,401.0,0.04262329931972789,162,2.0,18.0
343,4,9.0,164,ως,,,163,NA,18.0
344,4,9.0,165,εξαφανισμένο,1288.0,0.13690476190476192,164,4.0,18.0
345,4,9.0,166,"είδος,",222.0,0.023596938775510203,165,1.0,18.0
346,4,9.0,167,εντούτοις,404.0,0.0429421768707483,166,2.0,18.0
347,4,9.0,168,υπάρχουν,370.0,0.03932823129251701,167,2.0,18.0
348,4,9.0,169,μαρτυρίες,402.0,0.04272959183673469,168,2.0,18.0
349,4,9.0,170,που,260.0,0.027636054421768707,169,1.0,18.0
350,4,9.0,171,υποστηρίζουν,427.0,0.04538690476190476,170,2.0,18.0
351,4,9.0,172,το,168.0,0.017857142857142856,171,1.0,18.0
352,4,9.0,173,αντίθετο,636.0,0.06760204081632654,172,3.0,18.0
353,4,9.0,174,–παραμένουν,764.0,0.08120748299319729,173,3.0,18.0
354,4,9.0,175,όμως,765.0,0.08131377551020408,174,3.0,18.0
355,4,9.0,176,ανεπιβεβαίωτες,1154.0,0.12266156462585034,175,5.0,18.0
356,4,9.0,177,πληροφορίες.,427.0,0.04538690476190476,176,2.0,18.0
357,5,1.0,1,κάθε,308.0,0.02941738299904489,0,2.0,19.0
358,5,1.0,2,"χρόνο,",234.0,0.022349570200573064,1,2.0,19.0
359,5,1.0,3,στις,392.0,0.037440305635148045,2,1.0,19.0
360,5,1.0,4,πέντε,122.0,0.011652340019102196,3,1.0,19.0
361,5,1.0,5,"ιουνίου,",210.0,0.02005730659025788,4,1.0,19.0
362,5,1.0,6,γιορτάζεται,532.0,0.05081184336198663,5,3.0,19.0
363,5,1.0,7,η,215.0,0.020534861509073542,6,1.0,19.0
364,5,1.0,8,παγκόσμια,331.0,0.031614135625596944,7,2.0,19.0
365,5,1.0,9,ημέρα,531.0,0.0507163323782235,8,3.0,19.0
366,5,1.0,10,περιβάλλοντος,484.0,0.04622731614135626,9,3.0,19.0
367,5,1.0,11,"(πηπ),",418.0,0.039923591212989495,10,1.0,19.0
368,5,1.0,12,η,,,11,NA,19.0
369,5,1.0,13,οποία,384.0,0.03667621776504298,12,2.0,19.0
370,5,1.0,14,αποτελεί,254.0,0.02425978987583572,13,1.0,19.0
