,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
44,1,3.0,44,и,140.0,0.05045045045045045,43,1.0,3.0
45,1,3.0,45,мир.,141.0,0.05081081081081081,44,1.0,3.0
46,1,4.0,46,ворота,256.0,0.09730140630938806,45,1.0,4.0
47,1,4.0,47,его,247.0,0.09388065374382364,46,1.0,4.0
48,1,4.0,48,храма,395.0,0.15013302926643862,47,1.0,4.0
49,1,4.0,49,были,169.0,0.06423413150893197,48,1.0,4.0
50,1,4.0,50,открыты,272.0,0.10338274420372481,49,1.0,4.0
51,1,4.0,51,во,,,50,NA,4.0
52,1,4.0,52,время,268.0,0.10186240973014063,51,1.0,4.0
53,1,4.0,53,войны,,,52,NA,4.0
54,1,4.0,54,и,254.0,0.09654123907259597,53,1.0,4.0
55,1,4.0,55,закрыты,275.0,0.10452299505891297,54,1.0,4.0
56,1,4.0,56,в,,,55,NA,4.0
57,1,4.0,57,мирное,495.0,0.18814139110604333,56,1.0,4.0
58,1,4.0,58,время.,,,57,NA,4.0
59,1,5.0,59,януса,208.0,0.05845980888139404,58,1.0,5.0
60,1,5.0,60,как,160.0,0.044969083754918496,59,1.0,5.0
61,1,5.0,61,бога,314.0,0.08825182686902755,60,1.0,5.0
62,1,5.0,62,ворот,,,61,NA,5.0
63,1,5.0,63,также,396.0,0.11129848229342328,62,2.0,5.0
64,1,5.0,64,связывали,321.0,0.09021922428330523,63,1.0,5.0
65,1,5.0,65,с,,,64,NA,5.0
66,1,5.0,66,входом,490.0,0.13771781899943789,65,2.0,5.0
67,1,5.0,67,и,320.0,0.08993816750983699,66,1.0,5.0
68,1,5.0,68,выходом,540.0,0.15177065767284992,67,1.0,5.0
69,1,5.0,69,из,353.0,0.09921304103428892,68,1.0,5.0
70,1,5.0,70,дома.,456.0,0.1281618887015177,69,1.0,5.0
71,1,6.0,71,янус,331.0,0.07924347617907589,70,1.0,6.0
72,1,6.0,72,часто,,,71,NA,6.0
73,1,6.0,73,символизировал,363.0,0.0869044768972947,72,2.0,6.0
74,1,6.0,74,изменения,296.0,0.07086425664352405,73,1.0,6.0
75,1,6.0,75,и,,,74,NA,6.0
76,1,6.0,76,"переходы,",266.0,0.06368206847019392,75,1.0,6.0
77,1,6.0,77,"например,",402.0,0.0962413215226239,76,2.0,6.0
78,1,6.0,78,переход,309.0,0.07397653818530045,77,1.0,6.0
79,1,6.0,79,из,,,78,NA,6.0
80,1,6.0,80,одного,518.0,0.1240124491261671,79,2.0,6.0
81,1,6.0,81,состояния,184.0,0.0440507541297582,80,1.0,6.0
82,1,6.0,82,в,,,81,NA,6.0
83,1,6.0,83,"другое,",156.0,0.03734737850131673,82,1.0,6.0
84,1,6.0,84,от,,,83,NA,6.0
85,1,6.0,85,одного,176.0,0.0421355039502035,84,1.0,6.0
86,1,6.0,86,мировоззрения,428.0,0.10246588460617669,85,2.0,6.0
87,1,6.0,87,к,,,86,NA,6.0
88,1,6.0,88,"другому,",241.0,0.05769691165908547,87,1.0,6.0
89,1,6.0,89,от,,,88,NA,6.0
90,1,6.0,90,юности,202.0,0.04836006703375628,89,1.0,6.0
91,1,6.0,91,к,,,90,NA,6.0
92,1,6.0,92,зрелости.,305.0,0.07301891309552311,91,1.0,6.0
93,1,7.0,93,поэтому,,,92,NA,7.0
94,1,7.0,94,янусу,323.0,0.09037493005036373,93,2.0,7.0
95,1,7.0,95,поклонялись,249.0,0.06966983771684387,94,1.0,7.0
96,1,7.0,96,перед,235.0,0.06575265808617795,95,1.0,7.0
97,1,7.0,97,сбором,,,96,NA,7.0
98,1,7.0,98,и,277.0,0.07750419697817572,97,1.0,7.0
99,1,7.0,99,посевом,436.0,0.12199216564073867,98,1.0,7.0
100,1,7.0,100,"урожая,",163.0,0.04560716284275322,99,1.0,7.0
101,1,7.0,101,а,,,100,NA,7.0
102,1,7.0,102,также,244.0,0.06827084499160604,101,1.0,7.0
103,1,7.0,103,во,,,102,NA,7.0
104,1,7.0,104,время,163.0,0.04560716284275322,103,1.0,7.0
105,1,7.0,105,"бракосочетаний,",433.0,0.12115277000559597,104,1.0,7.0
106,1,7.0,106,похорон,212.0,0.05931729155008394,105,1.0,7.0
107,1,7.0,107,и,,,106,NA,7.0
108,1,7.0,108,разных,195.0,0.05456071628427532,107,1.0,7.0
109,1,7.0,109,начинаний.,644.0,0.18019026301063235,108,2.0,7.0
110,1,8.0,110,у,,,109,NA,8.0
111,1,8.0,111,януса,448.0,0.09352818371607516,110,2.0,8.0
112,1,8.0,112,не,,,111,NA,8.0
113,1,8.0,113,было,536.0,0.11189979123173277,112,2.0,8.0
114,1,8.0,114,своих,852.0,0.1778705636743215,113,2.0,8.0
115,1,8.0,115,"жрецов,",128.0,0.026722338204592903,114,1.0,8.0
116,1,8.0,116,зато,201.0,0.04196242171189979,115,1.0,8.0
117,1,8.0,117,его,336.0,0.07014613778705636,116,1.0,8.0
118,1,8.0,118,церемонии,502.0,0.10480167014613778,117,2.0,8.0
119,1,8.0,119,отправлял,740.0,0.1544885177453027,118,3.0,8.0
120,1,8.0,120,сам,326.0,0.06805845511482254,119,1.0,8.0
121,1,8.0,121,верховный,721.0,0.15052192066805845,120,3.0,8.0
122,1,8.0,122,жрец.,,,121,NA,8.0
123,1,9.0,123,янус,,,122,NA,9.0
124,1,9.0,124,олицетворял,359.0,0.11364355808800253,123,2.0,9.0
125,1,9.0,125,золотую,,,124,NA,9.0
126,1,9.0,126,середину,,,125,NA,9.0
127,1,9.0,127,между,,,126,NA,9.0
128,1,9.0,128,варварством,,,127,NA,9.0
129,1,9.0,129,и,,,128,NA,9.0
130,1,9.0,130,"цивилизацией,",361.0,0.11427666983222538,129,1.0,9.0
131,1,9.0,131,деревней,317.0,0.10034821145932257,130,2.0,9.0
132,1,9.0,132,и,162.0,0.05128205128205128,131,1.0,9.0
133,1,9.0,133,"городом,",339.0,0.10731244064577398,132,2.0,9.0
134,1,9.0,134,юностью,950.0,0.3007280785058563,133,5.0,9.0
135,1,9.0,135,и,,,134,NA,9.0
136,1,9.0,136,зрелостью.,671.0,0.21240899018676795,135,3.0,9.0
137,1,10.0,137,у,,,136,NA,10.0
138,1,10.0,138,древних,504.0,0.04538496172895092,137,2.0,10.0
139,1,10.0,139,греков,490.0,0.04412426834759117,138,2.0,10.0
140,1,10.0,140,не,,,139,NA,10.0
141,1,10.0,141,было,693.0,0.06240432237730752,140,2.0,10.0
142,1,10.0,142,"бога,",380.0,0.034218820351193155,141,2.0,10.0
143,1,10.0,143,подобного,1163.0,0.10472760018009905,142,5.0,10.0
144,1,10.0,144,"янусу,",728.0,0.0655560558307069,143,3.0,10.0
145,1,10.0,145,и,85.0,0.00765420981539847,144,1.0,10.0
146,1,10.0,146,римляне,1687.0,0.1519135524538496,145,7.0,10.0
147,1,10.0,147,провозглашали,857.0,0.07717244484466457,146,3.0,10.0
148,1,10.0,148,его,493.0,0.04439441692931112,147,1.0,10.0
149,1,10.0,149,исключительно,1579.0,0.14218820351193157,148,8.0,10.0
150,1,10.0,150,своим,1066.0,0.09599279603782081,149,5.0,10.0
151,1,10.0,151,божеством.,1380.0,0.12426834759117515,150,6.0,10.0
152,2,1.0,1,жест,121.0,0.016211146838156484,0,1.0,11.0
153,2,1.0,2,«шака»,360.0,0.04823151125401929,1,1.0,11.0
154,2,1.0,3,—,,,2,NA,11.0
155,2,1.0,4,это,,,3,NA,11.0
156,2,1.0,5,знак,282.0,0.03778135048231511,4,1.0,11.0
157,2,1.0,6,дружеских,490.0,0.06564844587352626,5,2.0,11.0
158,2,1.0,7,"намерений,",1093.0,0.14643622722400856,6,3.0,11.0
159,2,1.0,8,который,303.0,0.040594855305466235,7,2.0,11.0
160,2,1.0,9,часто,168.0,0.022508038585209004,8,1.0,11.0
161,2,1.0,10,связывают,251.0,0.03362808145766345,9,1.0,11.0
162,2,1.0,11,с,,,10,NA,11.0
163,2,1.0,12,гавайями,492.0,0.06591639871382636,11,2.0,11.0
164,2,1.0,13,и,,,12,NA,11.0
165,2,1.0,14,сёрф-,471.0,0.06310289389067524,13,3.0,11.0
166,2,1.0,15,культурой.,3433.0,0.459941050375134,14,13.0,11.0
167,2,2.0,16,чтобы,558.0,0.025851285615010423,15,2.0,12.0
168,2,2.0,17,показать,1557.0,0.07213342599027102,16,7.0,12.0
169,2,2.0,18,этот,1224.0,0.05670604586518416,17,5.0,12.0
170,2,2.0,19,"жест,",627.0,0.029047949965253648,18,3.0,12.0
171,2,2.0,20,нужно,251.0,0.011628445679870281,19,1.0,12.0
172,2,2.0,21,оттопырить,1077.0,0.049895760945100766,20,4.0,12.0
173,2,2.0,22,большой,1171.0,0.054250637016446605,21,5.0,12.0
174,2,2.0,23,палец,435.0,0.020152883947185545,22,2.0,12.0
175,2,2.0,24,и,273.0,0.012647671994440583,23,1.0,12.0
176,2,2.0,25,мизинец,1438.0,0.06662033819782257,24,6.0,12.0
177,2,2.0,26,и,170.0,0.007875839703497799,25,1.0,12.0
178,2,2.0,27,прижать,1631.0,0.07556173268473478,26,7.0,12.0
179,2,2.0,28,к,,,27,NA,12.0
180,2,2.0,29,ладони,2334.0,0.10813064628214038,28,10.0,12.0
181,2,2.0,30,"указательный,",1965.0,0.09103544127866574,29,6.0,12.0
182,2,2.0,31,средний,589.0,0.02728746814917767,30,2.0,12.0
183,2,2.0,32,и,152.0,0.007041927264303915,31,1.0,12.0
184,2,2.0,33,безымянный,659.0,0.030530460968265,32,2.0,12.0
185,2,2.0,34,"пальцы,",537.0,0.024878387769284225,33,2.0,12.0
186,2,2.0,35,повернув,449.0,0.02080148251100301,34,2.0,12.0
187,2,2.0,36,ладонь,757.0,0.03507065091498726,35,3.0,12.0
188,2,2.0,37,передней,1273.0,0.058976140838545285,36,4.0,12.0
189,2,2.0,38,или,,,37,NA,12.0
190,2,2.0,39,тыльной,1300.0,0.060227009497336115,38,4.0,12.0
191,2,2.0,40,стороной,637.0,0.029511234653694696,39,2.0,12.0
192,2,2.0,41,к,,,40,NA,12.0
193,2,2.0,42,собеседнику.,521.0,0.02413713226777855,41,3.0,12.0
194,2,3.0,43,для,,,42,NA,13.0
195,2,3.0,44,большей,862.0,0.24357163040406896,43,3.0,13.0
196,2,3.0,45,выразительности,559.0,0.15795422435716305,44,3.0,13.0
197,2,3.0,46,ладонь,291.0,0.0822266176886126,45,1.0,13.0
198,2,3.0,47,покачивают,1014.0,0.2865216162757841,46,4.0,13.0
199,2,3.0,48,взад-,585.0,0.16530093246679853,47,3.0,13.0
200,2,3.0,49,вперёд.,228.0,0.06442497880757277,48,1.0,13.0
201,2,4.0,50,жест,292.0,0.04548995170587319,49,2.0,14.0
202,2,4.0,51,«шака»,231.0,0.03598691384950927,50,1.0,14.0
203,2,4.0,52,был,150.0,0.02336812587630472,51,1.0,14.0
204,2,4.0,53,заимствован,422.0,0.06574232746533729,52,2.0,14.0
205,2,4.0,54,из,,,53,NA,14.0
206,2,4.0,55,традиционной,404.0,0.06293815236018072,54,2.0,14.0
207,2,4.0,56,гавайской,365.0,0.056862439632341485,55,1.0,14.0
208,2,4.0,57,культуры,248.0,0.0386353014488238,56,1.0,14.0
209,2,4.0,58,приезжими,463.0,0.07212961520486057,57,2.0,14.0
210,2,4.0,59,сёрферами,485.0,0.07555694033338527,58,2.0,14.0
211,2,4.0,60,в,,,59,NA,14.0
212,2,4.0,61,шестидесятых,828.0,0.12899205483720205,60,4.0,14.0
213,2,4.0,62,годах,317.0,0.04938463935192398,61,1.0,14.0
214,2,4.0,63,прошлого,92.0,0.014332450537466896,62,1.0,14.0
215,2,4.0,64,века,,,63,NA,14.0
216,2,4.0,65,и,168.0,0.026172300981461286,64,1.0,14.0
217,2,4.0,66,затем,252.0,0.03925845147219193,65,1.0,14.0
218,2,4.0,67,получил,302.0,0.047047826764293504,66,1.0,14.0
219,2,4.0,68,распространение,489.0,0.07618009035675338,67,2.0,14.0
220,2,4.0,69,по,246.0,0.038323726437139743,68,1.0,14.0
221,2,4.0,70,всему,596.0,0.09284935348185075,69,2.0,14.0
222,2,4.0,71,миру.,69.0,0.010749337903100172,70,1.0,14.0
223,2,5.0,72,в,138.0,0.034448327508736894,71,1.0,15.0
224,2,5.0,73,основном,844.0,0.2106839740389416,72,4.0,15.0
225,2,5.0,74,этот,316.0,0.07888167748377434,73,1.0,15.0
226,2,5.0,75,жест,75.0,0.01872191712431353,74,1.0,15.0
227,2,5.0,76,используют,326.0,0.08137793310034948,75,1.0,15.0
228,2,5.0,77,для,,,76,NA,15.0
229,2,5.0,78,"приветствия,",375.0,0.09360958562156765,77,2.0,15.0
230,2,5.0,79,но,,,78,NA,15.0
231,2,5.0,80,им,313.0,0.07813280079880179,79,1.0,15.0
232,2,5.0,81,также,154.0,0.038442336495257114,80,1.0,15.0
233,2,5.0,82,можно,171.0,0.04268597104343485,81,1.0,15.0
234,2,5.0,83,выразить,161.0,0.04018971542685971,82,1.0,15.0
235,2,5.0,84,"благодарность,",234.0,0.05841238142785821,83,1.0,15.0
236,2,5.0,85,поддержку,259.0,0.06465302046929605,84,1.0,15.0
237,2,5.0,86,или,,,85,NA,15.0
238,2,5.0,87,даже,289.0,0.07214178731902146,86,1.0,15.0
239,2,5.0,88,похвалу.,351.0,0.08761857214178732,87,1.0,15.0
240,2,6.0,89,жители,230.0,0.050997782705099776,88,1.0,16.0
241,2,6.0,90,гавайев,166.0,0.03680709534368071,89,1.0,16.0
242,2,6.0,91,используют,195.0,0.043237250554323724,90,1.0,16.0
243,2,6.0,92,"шака,",358.0,0.07937915742793791,91,1.0,16.0
244,2,6.0,93,чтобы,164.0,0.03636363636363636,92,1.0,16.0
245,2,6.0,94,передать,250.0,0.05543237250554324,93,1.0,16.0
246,2,6.0,95,«дух,282.0,0.06252771618625277,94,1.0,16.0
247,2,6.0,96,алоха»:,169.0,0.03747228381374723,95,1.0,16.0
248,2,6.0,97,идею,93.0,0.020620842572062086,96,1.0,16.0
249,2,6.0,98,"дружбы,",531.0,0.11773835920177383,97,2.0,16.0
250,2,6.0,99,"понимания,",200.0,0.04434589800443459,98,1.0,16.0
251,2,6.0,100,сострадания,361.0,0.08004434589800444,99,1.0,16.0
252,2,6.0,101,и,,,100,NA,16.0
253,2,6.0,102,солидарности,347.0,0.07694013303769401,101,1.0,16.0
254,2,6.0,103,между,,,102,NA,16.0
255,2,6.0,104,различными,430.0,0.09534368070953436,103,2.0,16.0
256,2,6.0,105,"народами,",244.0,0.0541019955654102,104,1.0,16.0
257,2,6.0,106,живущими,269.0,0.059645232815964525,105,1.0,16.0
258,2,6.0,107,на,,,106,NA,16.0
259,2,6.0,108,гавайях.,221.0,0.04900221729490022,107,1.0,16.0
260,2,7.0,109,хотя,212.0,0.020691001366386883,108,1.0,17.0
261,2,7.0,110,точное,134.0,0.013078274448565293,109,1.0,17.0
262,2,7.0,111,происхождение,234.0,0.022838180753464766,110,1.0,17.0
263,2,7.0,112,знака,343.0,0.03347647862580519,111,2.0,17.0
264,2,7.0,113,"неясно,",270.0,0.026351747023228577,112,1.0,17.0
265,2,7.0,114,некоторые,222.0,0.02166699199687683,113,2.0,17.0
266,2,7.0,115,"предполагают,",266.0,0.025961350771032597,114,1.0,17.0
267,2,7.0,116,что,,,115,NA,17.0
268,2,7.0,117,он,,,116,NA,17.0
269,2,7.0,118,произошёл,456.0,0.0445051727503416,117,2.0,17.0
270,2,7.0,119,от,,,118,NA,17.0
271,2,7.0,120,испанских,384.0,0.037478040210813975,119,1.0,17.0
272,2,7.0,121,иммигрантов:,688.0,0.06714815537770838,120,4.0,17.0
273,2,7.0,122,они,,,121,NA,17.0
274,2,7.0,123,прижимали,1062.0,0.1036502049580324,122,3.0,17.0
275,2,7.0,124,четыре,267.0,0.026058949834081593,123,1.0,17.0
276,2,7.0,125,пальца,418.0,0.0407964083544798,124,1.0,17.0
277,2,7.0,126,к,,,125,NA,17.0
278,2,7.0,127,ладони,350.0,0.03415967206714816,126,1.0,17.0
279,2,7.0,128,и,,,127,NA,17.0
280,2,7.0,129,прикладывали,265.0,0.025863751707983603,128,1.0,17.0
281,2,7.0,130,оттопыренный,434.0,0.042357993363263714,129,1.0,17.0
282,2,7.0,131,большой,207.0,0.02020300605114191,130,1.0,17.0
283,2,7.0,132,палец,293.0,0.028596525473355457,131,1.0,17.0
284,2,7.0,133,к,,,132,NA,17.0
285,2,7.0,134,губам,1034.0,0.10091743119266056,133,2.0,17.0
286,2,7.0,135,в,,,134,NA,17.0
287,2,7.0,136,качестве,665.0,0.0649033769275815,135,3.0,17.0
288,2,7.0,137,дружеского,324.0,0.031622096427874294,136,1.0,17.0
289,2,7.0,138,"жеста,",,,137,NA,17.0
290,2,7.0,139,"изображая,",407.0,0.03972281866094086,138,2.0,17.0
291,2,7.0,140,что,236.0,0.023033378879562756,139,1.0,17.0
292,2,7.0,141,выпивают,239.0,0.02332617606870974,140,1.0,17.0
293,2,7.0,142,вместе,317.0,0.03093890298653133,141,1.0,17.0
294,2,7.0,143,с,,,142,NA,17.0
295,2,7.0,144,местными,519.0,0.050653913722428265,143,1.0,17.0
296,2,7.0,145,жителями.,,,144,NA,17.0
297,4,1.0,1,тилацин,859.0,0.1296995319341688,0,3.0,18.0
298,4,1.0,2,—,,,1,NA,18.0
299,4,1.0,3,вымерший,342.0,0.05163823040918013,2,1.0,18.0
300,4,1.0,4,вид,,,3,NA,18.0
301,4,1.0,5,сумчатых,779.0,0.11762041370979918,4,3.0,18.0
302,4,1.0,6,"млекопитающих,",905.0,0.13664502491318134,5,3.0,18.0
303,4,1.0,7,самый,654.0,0.09874679148422165,6,2.0,18.0
304,4,1.0,8,крупный,559.0,0.08440283859278273,7,3.0,18.0
305,4,1.0,9,из,,,8,NA,18.0
306,4,1.0,10,плотоядных,442.0,0.06673712818964216,9,2.0,18.0
307,4,1.0,11,сумчатых,705.0,0.10644722935225728,10,1.0,18.0
308,4,1.0,12,современности.,1378.0,0.20806281141476674,11,2.0,18.0
309,4,2.0,13,тилацина,890.0,0.1020174232003668,12,2.0,19.0
310,4,2.0,14,часто,214.0,0.024530032095369098,13,1.0,19.0
311,4,2.0,15,называют,431.0,0.04940394314534617,14,1.0,19.0
312,4,2.0,16,тасманийским,572.0,0.06556625401192114,15,2.0,19.0
313,4,2.0,17,тигром,550.0,0.06304447501146263,16,2.0,19.0
314,4,2.0,18,из-,,,17,NA,19.0
315,4,2.0,19,за,,,18,NA,19.0
316,4,2.0,20,его,302.0,0.03461714809720312,19,1.0,19.0
317,4,2.0,21,полосатой,263.0,0.030146721687299403,20,1.0,19.0
318,4,2.0,22,спины,447.0,0.05123796423658872,21,2.0,19.0
319,4,2.0,23,или,227.0,0.026020174232003666,22,2.0,19.0
320,4,2.0,24,сумчатым,1417.0,0.16242549289316827,23,5.0,19.0
321,4,2.0,25,волком,1649.0,0.18901879871618524,24,8.0,19.0
322,4,2.0,26,из-,,,25,NA,19.0
323,4,2.0,27,за,145.0,0.016620816139385604,26,1.0,19.0
324,4,2.0,28,сходства,350.0,0.04011921137093077,27,2.0,19.0
325,4,2.0,29,его,,,28,NA,19.0
326,4,2.0,30,облика,478.0,0.05479138010087116,29,1.0,19.0
327,4,2.0,31,и,,,30,NA,19.0
328,4,2.0,32,повадок,454.0,0.05204034846400733,31,2.0,19.0
329,4,2.0,33,с,,,32,NA,19.0
330,4,2.0,34,волчьими.,335.0,0.03839981659789088,33,1.0,19.0
331,4,3.0,35,этот,,,34,NA,20.0
332,4,3.0,36,вид,428.0,0.06435122537964216,35,2.0,20.0
333,4,3.0,37,водился,1340.0,0.20147346263719743,36,4.0,20.0
334,4,3.0,38,в,198.0,0.029769959404600813,37,1.0,20.0
335,4,3.0,39,материковой,546.0,0.08209291835814163,38,3.0,20.0
336,4,3.0,40,"австралии,",820.0,0.12328973086753872,39,3.0,20.0
337,4,3.0,41,тасмании,632.0,0.09502330476620058,40,2.0,20.0
338,4,3.0,42,и,,,41,NA,20.0
339,4,3.0,43,новой,250.0,0.03758833258156668,42,1.0,20.0
340,4,3.0,44,"гвинее,",351.0,0.05277401894451962,43,2.0,20.0
341,4,3.0,45,"и,",,,44,NA,20.0
342,4,3.0,46,как,53.0,0.007968726507292136,45,1.0,20.0
343,4,3.0,47,"полагают,",626.0,0.09412118478424297,46,4.0,20.0
344,4,3.0,48,вымер,322.0,0.04841377236505789,47,1.0,20.0
345,4,3.0,49,в,194.0,0.029168546083295745,48,1.0,20.0
346,4,3.0,50,двадцатом,480.0,0.07216959855660803,49,2.0,20.0
347,4,3.0,51,веке.,411.0,0.061795218764095626,50,2.0,20.0
348,4,4.0,52,тилацин,916.0,0.13685940534887195,51,3.0,21.0
349,4,4.0,53,был,282.0,0.0421335723890632,52,2.0,21.0
350,4,4.0,54,одним,642.0,0.09592111160914388,53,2.0,21.0
351,4,4.0,55,из,154.0,0.02300911399970118,54,1.0,21.0
352,4,4.0,56,двух,950.0,0.14193933960854624,55,3.0,21.0
353,4,4.0,57,известных,484.0,0.07231435828477514,56,2.0,21.0
354,4,4.0,58,науке,504.0,0.07530255490811295,57,1.0,21.0
355,4,4.0,59,"видов,",116.0,0.01733154041535933,58,1.0,21.0
356,4,4.0,60,у,,,59,NA,21.0
357,4,4.0,61,которых,164.0,0.02450321231137009,60,1.0,21.0
358,4,4.0,62,сумка,302.0,0.04512176901240102,61,1.0,21.0
359,4,4.0,63,есть,,,62,NA,21.0
360,4,4.0,64,не,321.0,0.04796055580457194,63,1.0,21.0
361,4,4.0,65,только,495.0,0.07395786642761093,64,2.0,21.0
362,4,4.0,66,у,,,65,NA,21.0
363,4,4.0,67,"самок,",609.0,0.09099058718063649,66,2.0,21.0
364,4,4.0,68,но,362.0,0.05408635888241446,67,2.0,21.0
365,4,4.0,69,и,,,68,NA,21.0
366,4,4.0,70,у,,,69,NA,21.0
367,4,4.0,71,самцов.,392.0,0.058568653817421185,70,2.0,21.0
368,4,5.0,72,сумка,238.0,0.057129140662506,71,1.0,22.0
369,4,5.0,73,самцов,385.0,0.09241478636581853,72,2.0,22.0
370,4,5.0,74,тилацина,453.0,0.10873739798367739,73,2.0,22.0
371,4,5.0,75,защищала,272.0,0.06529044647143543,74,1.0,22.0
372,4,5.0,76,их,,,75,NA,22.0
373,4,5.0,77,репродуктивные,529.0,0.1269803168506961,76,2.0,22.0
374,4,5.0,78,органы,355.0,0.08521363418146903,77,1.0,22.0
375,4,5.0,79,во,242.0,0.05808929428708593,78,1.0,22.0
376,4,5.0,80,время,829.0,0.19899183869419107,79,3.0,22.0
377,4,5.0,81,охоты,235.0,0.05640902544407105,80,1.0,22.0
378,4,5.0,82,в,,,81,NA,22.0
379,4,5.0,83,густом,255.0,0.06120979356697071,82,1.0,22.0
380,4,5.0,84,кустарнике.,373.0,0.08953432549207874,83,1.0,22.0
381,4,6.0,85,"считается,",220.0,0.03680160588825694,84,1.0,23.0
382,4,6.0,86,что,,,85,NA,23.0
383,4,6.0,87,тилацин,389.0,0.06507193041150887,86,2.0,23.0
384,4,6.0,88,был,,,87,NA,23.0
385,4,6.0,89,грозным,712.0,0.11910337905654064,88,3.0,23.0
386,4,6.0,90,"хищником,",431.0,0.07209769153563064,89,2.0,23.0
387,4,6.0,91,так,,,90,NA,23.0
388,4,6.0,92,как,,,91,NA,23.0
389,4,6.0,93,он,314.0,0.05252592840414855,92,1.0,23.0
390,4,6.0,94,успешно,144.0,0.024088323854131816,93,1.0,23.0
391,4,6.0,95,охотился,535.0,0.0894948143191703,94,2.0,23.0
392,4,6.0,96,и,370.0,0.061893609902977584,95,1.0,23.0
393,4,6.0,97,выживал,356.0,0.05955168952827032,96,1.0,23.0
394,4,6.0,98,в,,,97,NA,23.0
395,4,6.0,99,тех,,,98,NA,23.0
396,4,6.0,100,"местах,",514.0,0.0859819337571094,99,2.0,23.0
397,4,6.0,101,где,,,100,NA,23.0
398,4,6.0,102,было,222.0,0.03713616594178655,101,1.0,23.0
399,4,6.0,103,очень,185.0,0.030946804951488792,102,1.0,23.0
400,4,6.0,104,мало,,,103,NA,23.0
401,4,6.0,105,добычи.,1586.0,0.2653061224489796,104,5.0,23.0
402,4,7.0,106,тилацин,873.0,0.12233744394618834,105,3.0,24.0
403,4,7.0,107,практически,694.0,0.09725336322869955,106,4.0,24.0
404,4,7.0,108,исчез,,,107,NA,24.0
405,4,7.0,109,или,246.0,0.03447309417040359,108,1.0,24.0
406,4,7.0,110,даже,146.0,0.02045964125560538,109,1.0,24.0
407,4,7.0,111,полностью,276.0,0.03867713004484305,110,1.0,24.0
408,4,7.0,112,вымер,197.0,0.027606502242152466,111,1.0,24.0
409,4,7.0,113,в,,,112,NA,24.0
410,4,7.0,114,материковой,603.0,0.08450112107623318,113,2.0,24.0
411,4,7.0,115,австралии,696.0,0.09753363228699552,114,2.0,24.0
412,4,7.0,116,еще,242.0,0.03391255605381166,115,1.0,24.0
413,4,7.0,117,до,,,116,NA,24.0
