,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
91,1,6.0,91,τις,369.0,0.04534283607766036,90,2.0,6.0
92,1,6.0,92,"εξελίξεις,",162.0,0.01990661096092406,91,1.0,6.0
93,1,6.0,93,όπως,345.0,0.04239370852789383,92,2.0,6.0
94,1,6.0,94,η,,,93,NA,6.0
95,1,6.0,95,πρόοδος,248.0,0.030474318014254115,94,2.0,6.0
96,1,6.0,96,από,165.0,0.020275251904644877,95,1.0,6.0
97,1,6.0,97,μια,141.0,0.017326124354878347,96,1.0,6.0
98,1,6.0,98,κατάσταση,599.0,0.07360530842958958,97,2.0,6.0
99,1,6.0,99,σε,,,98,NA,6.0
100,1,6.0,100,"άλλη,",671.0,0.08245269107888917,99,3.0,6.0
101,1,6.0,101,από,277.0,0.03403784713688867,100,2.0,6.0
102,1,6.0,102,ένα,524.0,0.06438928483656918,101,1.0,6.0
103,1,6.0,103,όραμα,348.0,0.04276234947161465,102,2.0,6.0
104,1,6.0,104,σε,,,103,NA,6.0
105,1,6.0,105,άλλο,252.0,0.030965839272548538,104,1.0,6.0
106,1,6.0,106,και,193.0,0.023715900712705823,105,1.0,6.0
107,1,6.0,107,η,151.0,0.018554927500614403,106,1.0,6.0
108,1,6.0,108,μετάβαση,345.0,0.04239370852789383,107,2.0,6.0
109,1,6.0,109,από,,,108,NA,6.0
110,1,6.0,110,την,197.0,0.024207421971000245,109,1.0,6.0
111,1,6.0,111,εφηβεία,168.0,0.02064389284836569,110,1.0,6.0
112,1,6.0,112,στην,,,111,NA,6.0
113,1,6.0,113,ενηλικίωση.,275.0,0.03379208650774146,112,2.0,6.0
114,1,7.0,114,ως,,,113,NA,7.0
115,1,7.0,115,"αποτέλεσμα,",734.0,0.13125894134477825,114,5.0,7.0
116,1,7.0,116,ο,,,115,NA,7.0
117,1,7.0,117,ιανός,320.0,0.05722460658082976,116,2.0,7.0
118,1,7.0,118,λατρεύτηκε,450.0,0.08047210300429185,117,2.0,7.0
119,1,7.0,119,στην,193.0,0.03451359084406295,118,2.0,7.0
120,1,7.0,120,έναρξη,800.0,0.1430615164520744,119,3.0,7.0
121,1,7.0,121,της,,,120,NA,7.0
122,1,7.0,122,σποράς,343.0,0.0613376251788269,121,2.0,7.0
123,1,7.0,123,και,,,122,NA,7.0
124,1,7.0,124,της,165.0,0.029506437768240343,123,1.0,7.0
125,1,7.0,125,"συγκομιδής,",706.0,0.12625178826895564,124,5.0,7.0
126,1,7.0,126,όπως,235.0,0.04202432045779685,125,1.0,7.0
127,1,7.0,127,επίσης,318.0,0.05686695278969957,126,2.0,7.0
128,1,7.0,128,σε,159.0,0.028433476394849784,127,1.0,7.0
129,1,7.0,129,"γάμους,",186.0,0.033261802575107295,128,1.0,7.0
130,1,7.0,130,θανάτους,306.0,0.05472103004291846,129,1.0,7.0
131,1,7.0,131,και,119.0,0.021280400572246064,130,1.0,7.0
132,1,7.0,132,άλλες,338.0,0.06044349070100143,131,2.0,7.0
133,1,7.0,133,αφετηρίες.,220.0,0.03934191702432046,132,2.0,7.0
134,1,8.0,134,στον,177.0,0.039473684210526314,133,1.0,8.0
135,1,8.0,135,ιανό,150.0,0.03345227475468332,134,1.0,8.0
136,1,8.0,136,δεν,,,135,NA,8.0
137,1,8.0,137,είχε,860.0,0.19179304192685104,136,4.0,8.0
138,1,8.0,138,ανατεθεί,238.0,0.05307760927743087,137,1.0,8.0
139,1,8.0,139,συγκεκριμένος,630.0,0.14049955396966993,138,3.0,8.0
140,1,8.0,140,"ιερέας,",300.0,0.06690454950936664,139,2.0,8.0
141,1,8.0,141,αλλά,276.0,0.06155218554861731,140,1.0,8.0
142,1,8.0,142,ο,188.0,0.04192685102586976,141,1.0,8.0
143,1,8.0,143,ίδιος,436.0,0.09723461195361284,142,2.0,8.0
144,1,8.0,144,ο,,,143,NA,8.0
145,1,8.0,145,αρχιερέας,439.0,0.09790365744870651,144,1.0,8.0
146,1,8.0,146,τελούσε,157.0,0.03501338090990187,145,1.0,8.0
147,1,8.0,147,τις,77.0,0.017172167707404103,146,1.0,8.0
148,1,8.0,148,τελετουργίες,391.0,0.08719892952720786,147,3.0,8.0
149,1,8.0,149,του.,165.0,0.03679750223015165,148,1.0,8.0
150,1,9.0,150,ο,223.0,0.03514024582414119,149,1.0,9.0
151,1,9.0,151,ιανός,,,150,NA,9.0
152,1,9.0,152,αντιπροσώπευε,518.0,0.08162622124172707,151,3.0,9.0
153,1,9.0,153,το,141.0,0.022218720453829183,152,1.0,9.0
154,1,9.0,154,μεσοδιάστημα,858.0,0.1352032776552159,153,3.0,9.0
155,1,9.0,155,ανάμεσα,197.0,0.031043176804286164,154,1.0,9.0
156,1,9.0,156,στη,,,155,NA,9.0
157,1,9.0,157,βαρβαρότητα,1159.0,0.18263473053892215,156,6.0,9.0
158,1,9.0,158,και,,,157,NA,9.0
159,1,9.0,159,τον,,,158,NA,9.0
160,1,9.0,160,"πολιτισμό,",523.0,0.08241411913016074,159,3.0,9.0
161,1,9.0,161,τον,,,160,NA,9.0
162,1,9.0,162,αγροτικό,277.0,0.04364954301922471,161,1.0,9.0
163,1,9.0,163,και,,,162,NA,9.0
164,1,9.0,164,τον,478.0,0.0753230381342578,163,2.0,9.0
165,1,9.0,165,αστικό,285.0,0.04491017964071856,164,2.0,9.0
166,1,9.0,166,"χώρο,",195.0,0.0307280176489127,165,1.0,9.0
167,1,9.0,167,τη,,,166,NA,9.0
168,1,9.0,168,νεότητα,782.0,0.12322722975102426,167,2.0,9.0
169,1,9.0,169,και,258.0,0.040655531043176804,168,1.0,9.0
170,1,9.0,170,την,218.0,0.03435234793570753,169,1.0,9.0
171,1,9.0,171,ενηλικίωση.,234.0,0.03687362117869524,170,2.0,9.0
172,1,10.0,172,οι,,,171,NA,10.0
173,1,10.0,173,ρωμαίοι,223.0,0.05525272547076313,172,1.0,10.0
174,1,10.0,174,ισχυρίστηκαν,201.0,0.0498017839444995,173,1.0,10.0
175,1,10.0,175,ότι,,,174,NA,10.0
176,1,10.0,176,ο,103.0,0.025520317145688802,175,1.0,10.0
177,1,10.0,177,ιανός,296.0,0.07333994053518335,176,1.0,10.0
178,1,10.0,178,ήταν,,,177,NA,10.0
179,1,10.0,179,δική,232.0,0.057482656095143705,178,1.0,10.0
180,1,10.0,180,τους,256.0,0.06342913776015857,179,2.0,10.0
181,1,10.0,181,"θεότητα,",403.0,0.09985133795837463,180,3.0,10.0
182,1,10.0,182,καθώς,,,181,NA,10.0
183,1,10.0,183,οι,551.0,0.1365213082259663,182,2.0,10.0
184,1,10.0,184,αρχαίοι,451.0,0.11174430128840436,183,3.0,10.0
185,1,10.0,185,έλληνες,149.0,0.03691774033696729,184,1.0,10.0
186,1,10.0,186,δεν,,,185,NA,10.0
187,1,10.0,187,είχαν,483.0,0.11967294350842418,186,2.0,10.0
188,1,10.0,188,αντίστοιχο,531.0,0.13156590683845393,187,3.0,10.0
189,1,10.0,189,θεό.,157.0,0.03889990089197225,188,1.0,10.0
190,2,1.0,1,το,,,0,NA,11.0
191,2,1.0,2,χαβανέζικο,2236.0,0.19277523924476248,1,13.0,11.0
192,2,1.0,3,νεύμα,454.0,0.03914130528493836,2,2.0,11.0
193,2,1.0,4,σάκα,978.0,0.08431761358737823,3,6.0,11.0
194,2,1.0,5,χρησιμοποιείται,1023.0,0.08819725838434347,4,7.0,11.0
195,2,1.0,6,από,220.0,0.018967152340719027,5,1.0,11.0
196,2,1.0,7,τους,393.0,0.0338822312268299,6,3.0,11.0
197,2,1.0,8,λάτρεις,332.0,0.028623157168721443,7,2.0,11.0
198,2,1.0,9,του,927.0,0.07992068281748427,8,4.0,11.0
199,2,1.0,10,"σερφ,",,,9,NA,11.0
200,2,1.0,11,συνήθως,306.0,0.026381584619363737,10,2.0,11.0
201,2,1.0,12,σε,403.0,0.0347443745150444,11,2.0,11.0
202,2,1.0,13,μία,413.0,0.0356065178032589,12,2.0,11.0
203,2,1.0,14,φιλική,475.0,0.04095180619018881,13,3.0,11.0
204,2,1.0,15,"συζήτηση,",775.0,0.06681610483662384,14,5.0,11.0
205,2,1.0,16,για,280.0,0.024140012070006035,15,2.0,11.0
206,2,1.0,17,να,,,16,NA,11.0
207,2,1.0,18,δηλώσει,590.0,0.05086645400465557,17,3.0,11.0
208,2,1.0,19,ότι,769.0,0.06629881886369515,18,5.0,11.0
209,2,1.0,20,«όλα,286.0,0.024657298042934737,19,1.0,11.0
210,2,1.0,21,είναι,282.0,0.024312440727648935,20,2.0,11.0
211,2,1.0,22,υπό,,,21,NA,11.0
212,2,1.0,23,έλεγχο».,457.0,0.03939994827140271,22,2.0,11.0
213,2,2.0,24,για,381.0,0.05221323831711663,23,2.0,12.0
214,2,2.0,25,να,694.0,0.0951075784569001,24,3.0,12.0
215,2,2.0,26,κάνεις,,,25,NA,12.0
216,2,2.0,27,το,219.0,0.03001233383582294,26,1.0,12.0
217,2,2.0,28,νεύμα,362.0,0.049609428532273535,27,2.0,12.0
218,2,2.0,29,σάκα,201.0,0.027545566671234752,28,2.0,12.0
219,2,2.0,30,θα,203.0,0.027819651911744552,29,1.0,12.0
220,2,2.0,31,πρέπει,,,30,NA,12.0
221,2,2.0,32,να,,,31,NA,12.0
222,2,2.0,33,σηκώσεις,220.0,0.03014937645607784,32,1.0,12.0
223,2,2.0,34,το,,,33,NA,12.0
224,2,2.0,35,πρώτο,368.0,0.050431684253802934,34,1.0,12.0
225,2,2.0,36,και,135.0,0.0185007537344114,35,1.0,12.0
226,2,2.0,37,το,95.0,0.013019048924215432,36,1.0,12.0
227,2,2.0,38,τελευταίο,,,37,NA,12.0
228,2,2.0,39,δάχτυλο,188.0,0.025764012607921064,38,1.0,12.0
229,2,2.0,40,του,89.0,0.012196793202686036,39,1.0,12.0
230,2,2.0,41,χεριού,536.0,0.073454844456626,40,3.0,12.0
231,2,2.0,42,"σου,",324.0,0.044401808962587365,41,2.0,12.0
232,2,2.0,43,να,,,42,NA,12.0
233,2,2.0,44,κρατήσεις,436.0,0.05975058243113608,43,1.0,12.0
234,2,2.0,45,τα,569.0,0.07797725092503768,44,2.0,12.0
235,2,2.0,46,μεσαία,,,45,NA,12.0
236,2,2.0,47,σου,343.0,0.04700561874743045,46,2.0,12.0
237,2,2.0,48,δάχτυλα,,,47,NA,12.0
238,2,2.0,49,λυγισμένα,489.0,0.06701384130464574,48,2.0,12.0
239,2,2.0,50,και,151.0,0.02069343565848979,49,1.0,12.0
240,2,2.0,51,να,,,50,NA,12.0
241,2,2.0,52,περιστρέψεις,385.0,0.05276140879813622,51,2.0,12.0
242,2,2.0,53,το,176.0,0.02411950116486227,52,1.0,12.0
243,2,2.0,54,χέρι,147.0,0.020145265177470194,53,1.0,12.0
244,2,2.0,55,σου,,,54,NA,12.0
245,2,2.0,56,δεξιά,284.0,0.038920104152391395,55,2.0,12.0
246,2,2.0,57,και,,,56,NA,12.0
247,2,2.0,58,αριστερά.,302.0,0.04138687131697958,57,2.0,12.0
248,2,3.0,59,τη,178.0,0.037122002085505736,58,1.0,13.0
249,2,3.0,60,δεκαετία,213.0,0.044421272158498434,59,2.0,13.0
250,2,3.0,61,του,415.0,0.08654848800834203,60,1.0,13.0
251,2,3.0,62,"1960,",,,61,NA,13.0
252,2,3.0,63,οι,446.0,0.09301355578727842,62,2.0,13.0
253,2,3.0,64,σέρφερ,155.0,0.03232533889468196,63,1.0,13.0
254,2,3.0,65,που,219.0,0.0456725755995829,64,1.0,13.0
255,2,3.0,66,επισκέπτονταν,693.0,0.14452554744525548,65,3.0,13.0
256,2,3.0,67,τη,,,66,NA,13.0
257,2,3.0,68,"χαβάη,",310.0,0.06465067778936393,67,2.0,13.0
258,2,3.0,69,«δανείστηκαν»,410.0,0.08550573514077164,68,2.0,13.0
259,2,3.0,70,το,,,69,NA,13.0
260,2,3.0,71,τοπικό,233.0,0.04859228362877998,70,1.0,13.0
261,2,3.0,72,αυτό,188.0,0.039207507820646505,71,1.0,13.0
262,2,3.0,73,"νεύμα,",218.0,0.04546402502606882,72,2.0,13.0
263,2,3.0,74,το,,,73,NA,13.0
264,2,3.0,75,οποίο,329.0,0.06861313868613139,74,1.0,13.0
265,2,3.0,76,διαδόθηκε,373.0,0.07778936392075078,75,3.0,13.0
266,2,3.0,77,σε,247.0,0.05151199165797706,76,1.0,13.0
267,2,3.0,78,όλο,,,77,NA,13.0
268,2,3.0,79,τον,,,78,NA,13.0
269,2,3.0,80,κόσμο.,168.0,0.035036496350364967,79,1.0,13.0
270,2,4.0,81,"έκτοτε,",92.0,0.01689623507805326,80,1.0,14.0
271,2,4.0,82,το,479.0,0.08797061524334251,81,2.0,14.0
272,2,4.0,83,νεύμα,,,82,NA,14.0
273,2,4.0,84,αυτό,491.0,0.09017447199265381,83,2.0,14.0
274,2,4.0,85,χρησιμοποιείται,421.0,0.0773186409550046,84,3.0,14.0
275,2,4.0,86,ευρέως,578.0,0.1061524334251607,85,2.0,14.0
276,2,4.0,87,μεταξύ,,,86,NA,14.0
277,2,4.0,88,των,182.0,0.03342516069788797,87,1.0,14.0
278,2,4.0,89,ανθρώπων,205.0,0.03764921946740129,88,1.0,14.0
279,2,4.0,90,για,303.0,0.05564738292011019,89,2.0,14.0
280,2,4.0,91,ανταλλαγή,,,90,NA,14.0
281,2,4.0,92,"χαιρετισμών,",401.0,0.0736455463728191,91,2.0,14.0
282,2,4.0,93,έκφραση,546.0,0.10027548209366391,92,3.0,14.0
283,2,4.0,94,ευχαριστιών,869.0,0.1595959595959596,93,4.0,14.0
284,2,4.0,95,ή,409.0,0.0751147842056933,94,2.0,14.0
285,2,4.0,96,δήλωση,,,95,NA,14.0
286,2,4.0,97,επαίνου.,469.0,0.08613406795224977,96,3.0,14.0
287,2,5.0,98,οι,325.0,0.03736920777279522,97,2.0,15.0
288,2,5.0,99,πολίτες,155.0,0.017822237553179257,98,1.0,15.0
289,2,5.0,100,της,398.0,0.04576290674945383,99,2.0,15.0
290,2,5.0,101,χαβάη,214.0,0.02460618604116362,100,1.0,15.0
291,2,5.0,102,χρησιμοποιούν,273.0,0.03139013452914798,101,2.0,15.0
292,2,5.0,103,το,156.0,0.017937219730941704,102,1.0,15.0
293,2,5.0,104,νεύμα,204.0,0.023456364263539153,103,1.0,15.0
294,2,5.0,105,σάκα,164.0,0.018857077153041277,104,1.0,15.0
295,2,5.0,106,για,125.0,0.014372772220305852,105,1.0,15.0
296,2,5.0,107,να,,,106,NA,15.0
297,2,5.0,108,εκφράσουν,882.0,0.1014142807864781,107,3.0,15.0
298,2,5.0,109,συγχρόνως,,,108,NA,15.0
299,2,5.0,110,αυτό,195.0,0.02242152466367713,109,1.0,15.0
300,2,5.0,111,που,320.0,0.03679429688398298,110,2.0,15.0
301,2,5.0,112,αποκαλούν,,,111,NA,15.0
302,2,5.0,113,«aloha,521.0,0.059905714614234794,112,3.0,15.0
303,2,5.0,114,"spirit»,",285.0,0.03276992066229734,113,2.0,15.0
304,2,5.0,115,δηλαδή,289.0,0.03322984937334713,114,2.0,15.0
305,2,5.0,116,τη,400.0,0.04599287110497873,115,2.0,15.0
306,2,5.0,117,"φιλία,",192.0,0.02207657813038979,116,1.0,15.0
307,2,5.0,118,την,185.0,0.021271702886052662,117,1.0,15.0
308,2,5.0,119,"κατανόηση,",189.0,0.02173163159710245,118,1.0,15.0
309,2,5.0,120,τη,287.0,0.032999885017822236,119,1.0,15.0
310,2,5.0,121,συμπόνια,140.0,0.016097504886742556,120,1.0,15.0
311,2,5.0,122,και,134.0,0.015407611820167874,121,1.0,15.0
312,2,5.0,123,την,,,122,NA,15.0
313,2,5.0,124,αλληλεγγύη,454.0,0.052201908704150854,123,3.0,15.0
314,2,5.0,125,μεταξύ,207.0,0.023801310796826493,124,1.0,15.0
315,2,5.0,126,των,163.0,0.01874209497527883,125,1.0,15.0
316,2,5.0,127,διαφόρων,243.0,0.027940669196274578,126,1.0,15.0
317,2,5.0,128,φυλών,635.0,0.07301368287915373,127,3.0,15.0
318,2,5.0,129,που,225.0,0.025870989996550534,128,1.0,15.0
319,2,5.0,130,ζουν,431.0,0.04955731861561458,129,2.0,15.0
320,2,5.0,131,στη,306.0,0.03518454639530873,130,2.0,15.0
321,2,5.0,132,χαβάη.,,,131,NA,15.0
322,2,6.0,133,πιστεύεται,395.0,0.046668241965973536,132,2.0,16.0
323,2,6.0,134,ότι,280.0,0.0330812854442344,133,2.0,16.0
324,2,6.0,135,το,,,134,NA,16.0
325,2,6.0,136,νεύμα,156.0,0.018431001890359167,135,1.0,16.0
326,2,6.0,137,σάκα,354.0,0.041824196597353494,136,2.0,16.0
327,2,6.0,138,προέρχεται,544.0,0.06427221172022685,137,1.0,16.0
328,2,6.0,139,από,126.0,0.014886578449905482,138,1.0,16.0
329,2,6.0,140,τους,,,139,NA,16.0
330,2,6.0,141,ισπανούς,334.0,0.03946124763705104,140,2.0,16.0
331,2,6.0,142,"μετανάστες,",548.0,0.06474480151228733,141,3.0,16.0
332,2,6.0,143,οι,141.0,0.016658790170132325,142,1.0,16.0
333,2,6.0,144,οποίοι,108.0,0.01275992438563327,143,1.0,16.0
334,2,6.0,145,για,306.0,0.0361531190926276,144,2.0,16.0
335,2,6.0,146,να,,,145,NA,16.0
336,2,6.0,147,προσκαλέσουν,176.0,0.020793950850661626,146,1.0,16.0
337,2,6.0,148,τους,354.0,0.041824196597353494,147,2.0,16.0
338,2,6.0,149,ντόπιους,,,148,NA,16.0
339,2,6.0,150,της,,,149,NA,16.0
340,2,6.0,151,χαβάης,229.0,0.02705576559546314,150,1.0,16.0
341,2,6.0,152,για,152.0,0.017958412098298678,151,1.0,16.0
342,2,6.0,153,ένα,352.0,0.04158790170132325,152,2.0,16.0
343,2,6.0,154,"ποτό,",,,153,NA,16.0
344,2,6.0,155,έφερναν,471.0,0.05564744801512287,154,2.0,16.0
345,2,6.0,156,τον,675.0,0.07974952741020794,155,2.0,16.0
346,2,6.0,157,ανασηκωμένο,103.0,0.012169187145557656,156,1.0,16.0
347,2,6.0,158,αντίχειρα,300.0,0.03544423440453686,157,1.0,16.0
348,2,6.0,159,του,260.0,0.030718336483931945,158,2.0,16.0
349,2,6.0,160,χεριού,,,159,NA,16.0
350,2,6.0,161,τους,162.0,0.019139886578449904,160,1.0,16.0
351,2,6.0,162,κοντά,352.0,0.04158790170132325,161,2.0,16.0
352,2,6.0,163,στα,157.0,0.01854914933837429,162,1.0,16.0
353,2,6.0,164,χείλη,163.0,0.01925803402646503,163,1.0,16.0
354,2,6.0,165,"τους,",,,164,NA,16.0
355,2,6.0,166,κρατώντας,252.0,0.029773156899810964,165,1.0,16.0
356,2,6.0,167,τα,,,166,NA,16.0
357,2,6.0,168,μεσαία,345.0,0.04076086956521739,167,2.0,16.0
358,2,6.0,169,τους,273.0,0.03225425330812855,168,1.0,16.0
359,2,6.0,170,δάχτυλα,157.0,0.01854914933837429,169,1.0,16.0
360,2,6.0,171,κλειστά.,239.0,0.028237240075614366,170,1.0,16.0
361,3,1.0,1,στον,125.0,0.03496503496503497,0,1.0,17.0
362,3,1.0,2,"αθλητισμό,",749.0,0.2095104895104895,1,4.0,17.0
363,3,1.0,3,το,,,2,NA,17.0
364,3,1.0,4,ντόπινγκ,681.0,0.1904895104895105,3,4.0,17.0
365,3,1.0,5,ορίζεται,314.0,0.08783216783216784,4,2.0,17.0
366,3,1.0,6,ως,,,5,NA,17.0
367,3,1.0,7,η,,,6,NA,17.0
368,3,1.0,8,χρήση,257.0,0.0718881118881119,7,1.0,17.0
369,3,1.0,9,απαγορευμένων,328.0,0.09174825174825176,8,2.0,17.0
370,3,1.0,10,ουσιών,218.0,0.06097902097902098,9,1.0,17.0
371,3,1.0,11,που,,,10,NA,17.0
372,3,1.0,12,ενισχύουν,221.0,0.06181818181818182,11,1.0,17.0
373,3,1.0,13,την,,,12,NA,17.0
374,3,1.0,14,απόδοση,347.0,0.09706293706293706,13,2.0,17.0
375,3,1.0,15,των,166.0,0.046433566433566435,14,1.0,17.0
376,3,1.0,16,αθλητών.,169.0,0.04727272727272727,15,1.0,17.0
377,3,2.0,17,ο,126.0,0.06084017382906808,16,1.0,18.0
378,3,2.0,18,όρος,180.0,0.08691453404152583,17,1.0,18.0
379,3,2.0,19,ντόπινγκ,235.0,0.11347175277643651,18,2.0,18.0
380,3,2.0,20,χρησιμοποιείται,320.0,0.1545147271849348,19,2.0,18.0
381,3,2.0,21,ευρέως,175.0,0.08450024142926123,20,1.0,18.0
382,3,2.0,22,από,,,21,NA,18.0
383,3,2.0,23,διεθνείς,275.0,0.13278609367455335,22,2.0,18.0
384,3,2.0,24,αθλητικούς,470.0,0.22694350555287301,23,2.0,18.0
385,3,2.0,25,οργανισμούς.,290.0,0.1400289715113472,24,1.0,18.0
386,3,3.0,26,η,151.0,0.02434698484359884,25,1.0,19.0
387,3,3.0,27,χρήση,,,26,NA,19.0
388,3,3.0,28,ουσιών,400.0,0.06449532408900355,27,2.0,19.0
389,3,3.0,29,για,,,28,NA,19.0
390,3,3.0,30,ενίσχυση,386.0,0.06223798774588842,29,2.0,19.0
391,3,3.0,31,της,80.0,0.012899064817800709,30,1.0,19.0
392,3,3.0,32,απόδοσης,258.0,0.041599484037407285,31,2.0,19.0
393,3,3.0,33,θεωρείται,372.0,0.0599806514027733,32,2.0,19.0
394,3,3.0,34,ανέντιμη,1238.0,0.199613028055466,33,4.0,19.0
395,3,3.0,35,πρακτική,355.0,0.057239600128990646,34,2.0,19.0
396,3,3.0,36,και,,,35,NA,19.0
