,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
403,3,4.0,66,"werden,",126.0,0.033421750663129975,65,1.0,23.0
404,3,4.0,67,ihr,,,66,NA,23.0
405,3,4.0,68,"vergehen,",354.0,0.09389920424403184,67,2.0,23.0
406,3,4.0,69,indem,172.0,0.04562334217506631,68,1.0,23.0
407,3,4.0,70,sie,,,69,NA,23.0
408,3,4.0,71,vorsätzlich,664.0,0.17612732095490716,70,2.0,23.0
409,3,4.0,72,täuschen,,,71,NA,23.0
410,3,4.0,73,und,,,72,NA,23.0
411,3,4.0,74,betrügen.,268.0,0.07108753315649867,73,1.0,23.0
412,3,5.0,75,obwohl,145.0,0.045171339563862926,74,1.0,24.0
413,3,5.0,76,in,149.0,0.04641744548286604,75,1.0,24.0
414,3,5.0,77,den,,,76,NA,24.0
415,3,5.0,78,aktuellen,275.0,0.08566978193146417,77,2.0,24.0
416,3,5.0,79,nachrichten,209.0,0.06510903426791277,78,1.0,24.0
417,3,5.0,80,häufig,,,79,NA,24.0
418,3,5.0,81,"behandelt,",367.0,0.11433021806853583,80,2.0,24.0
419,3,5.0,82,ist,,,81,NA,24.0
420,3,5.0,83,doping,331.0,0.1031152647975078,82,2.0,24.0
421,3,5.0,84,kein,171.0,0.05327102803738318,83,1.0,24.0
422,3,5.0,85,neues,76.0,0.02367601246105919,84,1.0,24.0
423,3,5.0,86,phänomen,256.0,0.07975077881619938,85,1.0,24.0
424,3,5.0,87,,,,86,,24.0
425,3,5.0,88,,,,87,,24.0
426,3,5.0,88,tatsächlich,187.0,0.05825545171339564,88,1.0,24.0
427,3,5.0,89,ist,175.0,0.05451713395638629,89,1.0,24.0
428,3,5.0,90,es,213.0,0.06635514018691589,90,1.0,24.0
429,3,5.0,91,so,,,91,NA,24.0
430,3,5.0,92,alt,223.0,0.06947040498442368,92,1.0,24.0
431,3,5.0,93,wie,,,93,NA,24.0
432,3,5.0,94,der,186.0,0.05794392523364486,94,1.0,24.0
433,3,5.0,95,sport,,,95,NA,24.0
434,3,5.0,96,selbst.,247.0,0.07694704049844237,96,2.0,24.0
435,3,6.0,97,von,,,97,NA,25.0
436,3,6.0,98,der,598.0,0.06963204471355379,98,3.0,25.0
437,3,6.0,99,verwendung,279.0,0.03248719142990219,99,2.0,25.0
438,3,6.0,100,von,303.0,0.03528178854215184,100,2.0,25.0
439,3,6.0,101,substanzen,228.0,0.02654867256637168,101,1.0,25.0
440,3,6.0,102,in,107.0,0.012459245458779692,102,1.0,25.0
441,3,6.0,103,alten,954.0,0.11108523521192361,103,4.0,25.0
442,3,6.0,104,wagenrennen,762.0,0.08872845831392641,104,4.0,25.0
443,3,6.0,105,bis,,,105,NA,25.0
444,3,6.0,106,hin,,,106,NA,25.0
445,3,6.0,107,zu,213.0,0.024802049371215648,107,1.0,25.0
446,3,6.0,108,neueren,564.0,0.0656730321378668,108,2.0,25.0
447,3,6.0,109,kontroversen,522.0,0.0607824871914299,109,3.0,25.0
448,3,6.0,110,im,,,110,NA,25.0
449,3,6.0,111,baseball,429.0,0.049953423381462504,111,2.0,25.0
450,3,6.0,112,und,,,112,NA,25.0
451,3,6.0,113,im,,,113,NA,25.0
452,3,6.0,114,radsport,488.0,0.0568234746157429,114,2.0,25.0
453,3,6.0,115,haben,285.0,0.033185840707964605,115,1.0,25.0
454,3,6.0,116,sich,49.0,0.005705635770843037,116,1.0,25.0
455,3,6.0,117,die,285.0,0.033185840707964605,117,2.0,25.0
456,3,6.0,118,ansichten,338.0,0.03935724266418258,118,2.0,25.0
457,3,6.0,119,der,296.0,0.034466697717745694,119,1.0,25.0
458,3,6.0,120,athleten,470.0,0.05472752678155566,120,1.0,25.0
459,3,6.0,121,im,250.0,0.029110386585933862,121,1.0,25.0
460,3,6.0,122,laufe,,,122,NA,25.0
461,3,6.0,123,der,,,123,NA,25.0
462,3,6.0,124,jahre,218.0,0.025384257102934328,124,1.0,25.0
463,3,6.0,125,stark,491.0,0.0571727992547741,125,2.0,25.0
464,3,6.0,126,verändert.,459.0,0.05344666977177457,126,1.0,25.0
465,3,7.0,127,in,,,127,NA,26.0
466,3,7.0,128,den,161.0,0.0312621359223301,128,1.0,26.0
467,3,7.0,129,letzten,164.0,0.031844660194174756,129,1.0,26.0
468,3,7.0,130,jahrzehnten,262.0,0.05087378640776699,130,2.0,26.0
469,3,7.0,131,haben,,,131,NA,26.0
470,3,7.0,132,behörden,446.0,0.08660194174757281,132,2.0,26.0
471,3,7.0,133,und,106.0,0.02058252427184466,133,1.0,26.0
472,3,7.0,134,sportorganisationen,421.0,0.08174757281553398,134,2.0,26.0
473,3,7.0,135,"versucht,",264.0,0.051262135922330095,135,1.0,26.0
474,3,7.0,136,den,394.0,0.07650485436893203,136,2.0,26.0
475,3,7.0,137,konsum,,,137,NA,26.0
476,3,7.0,138,von,145.0,0.02815533980582524,138,1.0,26.0
477,3,7.0,139,medikamenten,936.0,0.18174757281553397,139,4.0,26.0
478,3,7.0,140,im,,,140,NA,26.0
479,3,7.0,141,sport,574.0,0.11145631067961165,141,3.0,26.0
480,3,7.0,142,streng,148.0,0.028737864077669904,142,1.0,26.0
481,3,7.0,143,zu,518.0,0.10058252427184466,143,2.0,26.0
482,3,7.0,144,regulieren.,611.0,0.11864077669902913,144,3.0,26.0
483,3,8.0,145,die,,,145,NA,27.0
484,3,8.0,146,hauptgründe,626.0,0.09980867346938775,146,3.0,27.0
485,3,8.0,147,für,402.0,0.06409438775510204,147,3.0,27.0
486,3,8.0,148,dieses,391.0,0.0623405612244898,148,2.0,27.0
487,3,8.0,149,verbot,,,149,NA,27.0
488,3,8.0,150,sind,175.0,0.027901785714285716,150,1.0,27.0
489,3,8.0,151,die,350.0,0.05580357142857143,151,1.0,27.0
490,3,8.0,152,gesundheitsrisiken,413.0,0.06584821428571429,152,2.0,27.0
491,3,8.0,153,von,,,153,NA,27.0
492,3,8.0,154,leistungssteigernden,522.0,0.08322704081632654,154,3.0,27.0
493,3,8.0,155,"medikamenten,",169.0,0.02694515306122449,155,1.0,27.0
494,3,8.0,156,die,,,156,NA,27.0
495,3,8.0,157,chancengleichheit,514.0,0.0819515306122449,157,2.0,27.0
496,3,8.0,158,im,,,158,NA,27.0
497,3,8.0,159,sport,180.0,0.028698979591836735,159,1.0,27.0
498,3,8.0,160,und,,,160,NA,27.0
499,3,8.0,161,das,159.0,0.025350765306122448,161,1.0,27.0
500,3,8.0,162,positive,278.0,0.04432397959183673,162,2.0,27.0
501,3,8.0,163,"beispiel,",173.0,0.027582908163265307,163,1.0,27.0
502,3,8.0,164,das,243.0,0.038743622448979595,164,2.0,27.0
503,3,8.0,165,durch,331.0,0.05277423469387755,165,1.0,27.0
504,3,8.0,166,den,,,166,NA,27.0
505,3,8.0,167,drogenfreien,496.0,0.07908163265306123,167,2.0,27.0
506,3,8.0,168,sport,163.0,0.025988520408163265,168,1.0,27.0
507,3,8.0,169,in,,,169,NA,27.0
508,3,8.0,170,der,,,170,NA,27.0
509,3,8.0,171,gesellschaft,289.0,0.04607780612244898,171,2.0,27.0
510,3,8.0,172,vermittelt,203.0,0.03236607142857143,172,1.0,27.0
511,3,8.0,173,wird.,195.0,0.031090561224489797,173,1.0,27.0
512,3,9.0,174,anti,99.0,0.029534606205250596,174,0.5,28.0
513,3,9.0,175,,99.0,0.029534606205250596,175,0.5,28.0
514,3,9.0,175,doping,87.5,0.02610381861575179,176,0.5,28.0
515,3,9.0,176,,87.5,0.02610381861575179,177,0.5,28.0
516,3,9.0,176,behörden,383.0,0.11426014319809069,178,2.0,28.0
517,3,9.0,177,haben,183.0,0.05459427207637232,179,1.0,28.0
518,3,9.0,178,wiederholt,310.0,0.09248210023866349,180,1.0,28.0
519,3,9.0,179,"betont,",154.0,0.045942720763723154,181,1.0,28.0
520,3,9.0,180,dass,151.0,0.04504773269689737,182,1.0,28.0
521,3,9.0,181,der,154.0,0.045942720763723154,183,1.0,28.0
522,3,9.0,182,einsatz,152.0,0.045346062052505964,184,1.0,28.0
523,3,9.0,183,leistungssteigernder,266.0,0.07935560859188544,185,1.0,28.0
524,3,9.0,184,medikamente,,,186,NA,28.0
525,3,9.0,185,gegen,162.0,0.04832935560859188,187,1.0,28.0
526,3,9.0,186,den,215.0,0.06414081145584725,188,1.0,28.0
527,3,9.0,187,"""geist",379.0,0.11306682577565633,189,3.0,28.0
528,3,9.0,188,des,,,190,NA,28.0
529,3,9.0,189,"sports""",197.0,0.0587708830548926,191,1.0,28.0
530,3,9.0,190,verstößt.,273.0,0.08144391408114558,192,1.0,28.0
531,4,1.0,1,der,151.0,0.01692066337965038,0,1.0,29.0
532,4,1.0,2,"beutelwolf,",1352.0,0.15150156880322727,1,7.0,29.0
533,4,1.0,3,auch,183.0,0.02050649932765576,2,1.0,29.0
534,4,1.0,4,tasmanischer,1349.0,0.15116539668310175,3,5.0,29.0
535,4,1.0,5,tiger,231.0,0.025885253249663828,4,1.0,29.0
536,4,1.0,6,"genannt,",989.0,0.11082474226804123,5,3.0,29.0
537,4,1.0,7,war,,,6,NA,29.0
538,4,1.0,8,das,164.0,0.018377409233527566,7,1.0,29.0
539,4,1.0,9,größte,,,8,NA,29.0
540,4,1.0,10,räuberisch,552.0,0.061855670103092786,9,3.0,29.0
541,4,1.0,11,lebende,265.0,0.029695203944419542,10,1.0,29.0
542,4,1.0,12,"beuteltier,",565.0,0.06331241595696997,11,2.0,29.0
543,4,1.0,13,das,341.0,0.03821156432093232,12,1.0,29.0
544,4,1.0,14,in,121.0,0.013558942178395338,13,1.0,29.0
545,4,1.0,15,geschichtlicher,923.0,0.10342895562528015,14,5.0,29.0
546,4,1.0,16,zeit,,,15,NA,29.0
547,4,1.0,17,auf,399.0,0.04471089197669206,16,2.0,29.0
548,4,1.0,18,dem,,,17,NA,29.0
549,4,1.0,19,australischen,661.0,0.0740699238009861,18,3.0,29.0
550,4,1.0,20,kontinent,200.0,0.022411474675033616,19,1.0,29.0
551,4,1.0,21,lebte.,478.0,0.053563424473330346,20,2.0,29.0
552,4,2.0,22,das,,,21,NA,30.0
553,4,2.0,23,letzte,208.0,0.04742362061103511,22,1.0,30.0
554,4,2.0,24,bekannte,524.0,0.11947104423164615,23,3.0,30.0
555,4,2.0,25,exemplar,345.0,0.0786593707250342,24,2.0,30.0
556,4,2.0,26,starb,,,25,NA,30.0
557,4,2.0,27,im,242.0,0.055175558595531235,26,1.0,30.0
558,4,2.0,28,zwanzigsten,428.0,0.09758321933424532,27,3.0,30.0
559,4,2.0,29,jahrhundert,447.0,0.10191518467852258,28,3.0,30.0
560,4,2.0,30,in,316.0,0.07204742362061103,29,1.0,30.0
561,4,2.0,31,einem,144.0,0.03283173734610123,30,1.0,30.0
562,4,2.0,32,zoo,540.0,0.12311901504787962,31,2.0,30.0
563,4,2.0,33,auf,211.0,0.04810761513907889,32,1.0,30.0
564,4,2.0,34,tasmanien.,981.0,0.22366621067031464,33,4.0,30.0
565,4,3.0,35,nicht,189.0,0.08693652253909843,34,1.0,31.0
566,4,3.0,36,nur,,,35,NA,31.0
567,4,3.0,37,dem,124.0,0.05703771849126035,36,1.0,31.0
568,4,3.0,38,namen,146.0,0.0671573137074517,37,1.0,31.0
569,4,3.0,39,nach,187.0,0.08601655933762649,38,1.0,31.0
570,4,3.0,40,gibt,190.0,0.08739650413983441,39,1.0,31.0
571,4,3.0,41,es,,,40,NA,31.0
572,4,3.0,42,ähnlichkeiten,379.0,0.17433302667893286,41,2.0,31.0
573,4,3.0,43,zwischen,137.0,0.06301747930082796,42,1.0,31.0
574,4,3.0,44,wolf,,,43,NA,31.0
575,4,3.0,45,und,169.0,0.07773689052437903,44,1.0,31.0
576,4,3.0,46,beutelwolf.,653.0,0.3003679852805888,45,3.0,31.0
577,4,4.0,47,obwohl,449.0,0.031081268171120034,46,2.0,32.0
578,4,4.0,48,die,167.0,0.011560293506853107,47,1.0,32.0
579,4,4.0,49,vorfahren,622.0,0.04305690156444691,48,3.0,32.0
580,4,4.0,50,beider,870.0,0.060224283538695834,49,3.0,32.0
581,4,4.0,51,tiere,160.0,0.01107573030596705,50,1.0,32.0
582,4,4.0,52,sich,171.0,0.011837186764502284,51,1.0,32.0
583,4,4.0,53,stammesgeschichtlich,1034.0,0.07157690710231206,52,5.0,32.0
584,4,4.0,54,sehr,385.0,0.026650976048733212,53,2.0,32.0
585,4,4.0,55,früh,485.0,0.03357330748996262,54,2.0,32.0
586,4,4.0,56,in,,,55,NA,32.0
587,4,4.0,57,der,352.0,0.02436660667312751,56,2.0,32.0
588,4,4.0,58,kreidezeit,655.0,0.04534127094005261,57,3.0,32.0
589,4,4.0,59,"teilten,",621.0,0.04298767825003461,58,3.0,32.0
590,4,4.0,60,entwickelte,838.0,0.05800913747750242,59,4.0,32.0
591,4,4.0,61,sich,500.0,0.03461165720614703,60,2.0,32.0
592,4,4.0,62,in,602.0,0.04167243527620102,61,3.0,32.0
593,4,4.0,63,der,420.0,0.029073792053163506,62,2.0,32.0
594,4,4.0,64,gruppe,,,63,NA,32.0
595,4,4.0,65,der,293.0,0.02028243112280216,64,1.0,32.0
596,4,4.0,66,beuteltiere,512.0,0.03544233697909456,65,2.0,32.0
597,4,4.0,67,und,49.0,0.003391942406202409,66,1.0,32.0
598,4,4.0,68,der,976.0,0.067561954866399,67,3.0,32.0
599,4,4.0,69,höheren,604.0,0.04181088190502561,68,3.0,32.0
600,4,4.0,70,säugetiere,775.0,0.0536480686695279,69,5.0,32.0
601,4,4.0,71,jeweils,501.0,0.03468088052055932,70,3.0,32.0
602,4,4.0,72,ein,,,71,NA,32.0
603,4,4.0,73,raubtier,702.0,0.04859476671743043,72,3.0,32.0
604,4,4.0,74,mit,,,73,NA,32.0
605,4,4.0,75,verblüffenden,867.0,0.06001661359545895,74,5.0,32.0
606,4,4.0,76,übereinstimmungen.,836.0,0.05787069084867783,75,4.0,32.0
607,4,5.0,77,beide,248.0,0.058504364236848315,76,1.0,33.0
608,4,5.0,78,besitzen,167.0,0.03939608398207124,77,1.0,33.0
609,4,5.0,79,ein,,,78,NA,33.0
610,4,5.0,80,raubtiergebiss,919.0,0.21679641424864354,79,3.0,33.0
611,4,5.0,81,mit,,,80,NA,33.0
612,4,5.0,82,sehr,188.0,0.04435008256664308,81,1.0,33.0
613,4,5.0,83,kleinen,346.0,0.08162302429818354,82,2.0,33.0
614,4,5.0,84,schneidezähnen,1179.0,0.2781316348195329,83,5.0,33.0
615,4,5.0,85,und,167.0,0.03939608398207124,84,1.0,33.0
616,4,5.0,86,"großen,",547.0,0.12903986789337107,85,2.0,33.0
617,4,5.0,87,gebogenen,145.0,0.03420618070299599,86,1.0,33.0
618,4,5.0,88,eckzähnen.,333.0,0.07855626326963906,87,2.0,33.0
619,4,6.0,89,sein,200.0,0.1341381623071764,88,1.0,34.0
620,4,6.0,90,ursprünglicher,213.0,0.14285714285714285,89,1.0,34.0
621,4,6.0,91,lebensraum,238.0,0.1596244131455399,90,1.0,34.0
622,4,6.0,92,waren,232.0,0.15560026827632462,91,1.0,34.0
623,4,6.0,93,offene,209.0,0.14017437961099932,92,1.0,34.0
624,4,6.0,94,waldgebiete,189.0,0.1267605633802817,93,1.0,34.0
625,4,6.0,95,und,,,94,NA,34.0
626,4,6.0,96,grasländer.,210.0,0.14084507042253522,95,1.0,34.0
627,4,7.0,97,in,,,96,NA,35.0
628,4,7.0,98,den,129.0,0.039461609054756805,97,1.0,35.0
629,4,7.0,99,letzten,162.0,0.04955643927806669,98,1.0,35.0
630,4,7.0,100,jahrzehnten,97.0,0.02967268277760783,99,1.0,35.0
631,4,7.0,101,seiner,351.0,0.10737228510247782,100,1.0,35.0
632,4,7.0,102,existenz,292.0,0.0893239522789844,101,2.0,35.0
633,4,7.0,103,wurde,,,102,NA,35.0
634,4,7.0,104,er,316.0,0.09666564698684613,103,1.0,35.0
635,4,7.0,105,aber,182.0,0.055674518201284794,104,1.0,35.0
636,4,7.0,106,durch,265.0,0.08106454573263995,105,1.0,35.0
637,4,7.0,107,den,422.0,0.12909146527990212,106,2.0,35.0
638,4,7.0,108,menschen,,,107,NA,35.0
639,4,7.0,109,in,,,108,NA,35.0
640,4,7.0,110,dichte,678.0,0.2074028754970939,109,3.0,35.0
641,4,7.0,111,wälder,79.0,0.02416641174671153,110,1.0,35.0
642,4,7.0,112,abgedrängt.,296.0,0.09054756806362801,111,1.0,35.0
643,4,8.0,113,beutelwölfe,387.0,0.07473928157589803,112,1.0,36.0
644,4,8.0,114,waren,223.0,0.04306682116647354,113,1.0,36.0
645,4,8.0,115,in,199.0,0.0384318269602163,114,1.0,36.0
646,4,8.0,116,der,,,115,NA,36.0
647,4,8.0,117,regel,312.0,0.06025492468134415,116,1.0,36.0
648,4,8.0,118,"nachtaktiv,",1294.0,0.24990343762070297,117,4.0,36.0
649,4,8.0,119,konnten,233.0,0.04499806875241406,118,1.0,36.0
650,4,8.0,120,aber,194.0,0.03746620316724604,119,1.0,36.0
651,4,8.0,121,beim,320.0,0.06179992275009656,120,2.0,36.0
652,4,8.0,122,sonnenbaden,397.0,0.07667052916183854,121,2.0,36.0
653,4,8.0,123,beobachtet,1431.0,0.27636152954808807,122,5.0,36.0
654,4,8.0,124,werden.,188.0,0.03630745461568173,123,1.0,36.0
655,4,9.0,125,über,,,124,NA,37.0
656,4,9.0,126,die,165.0,0.11743772241992882,125,1.0,37.0
657,4,9.0,127,jagdtechnik,567.0,0.40355871886121,126,3.0,37.0
658,4,9.0,128,gibt,,,127,NA,37.0
659,4,9.0,129,es,,,128,NA,37.0
660,4,9.0,130,unterschiedliche,458.0,0.32597864768683277,129,2.0,37.0
661,4,9.0,131,berichte.,215.0,0.15302491103202848,130,1.0,37.0
662,4,10.0,132,nach,226.0,0.03949667948269836,131,1.0,38.0
663,4,10.0,133,manchen,453.0,0.07916812303390423,132,2.0,38.0
664,4,10.0,134,berichten,347.0,0.06064313177210765,133,2.0,38.0
665,4,10.0,135,verfolgte,399.0,0.06973086333449843,134,2.0,38.0
666,4,10.0,136,der,276.0,0.0482348829080741,135,1.0,38.0
667,4,10.0,137,beutelwolf,182.0,0.031807060468367704,136,1.0,38.0
668,4,10.0,138,seine,,,137,NA,38.0
669,4,10.0,139,"beute,",365.0,0.06378888500524292,138,2.0,38.0
670,4,10.0,140,bis,,,139,NA,38.0
671,4,10.0,141,sie,,,140,NA,38.0
672,4,10.0,142,ermüdet,518.0,0.09052778748689269,141,2.0,38.0
673,4,10.0,143,war,291.0,0.050856343935686825,142,2.0,38.0
674,4,10.0,144,und,,,143,NA,38.0
675,4,10.0,145,er,175.0,0.0305837119888151,144,1.0,38.0
676,4,10.0,146,sie,213.0,0.03722474659210066,145,1.0,38.0
677,4,10.0,147,überwältigen,313.0,0.054701153442852146,146,2.0,38.0
678,4,10.0,148,konnte;,,,147,NA,38.0
679,4,10.0,149,nach,281.0,0.049108703250611674,148,1.0,38.0
680,4,10.0,150,anderen,,,149,NA,38.0
681,4,10.0,151,berichten,194.0,0.03390422929045788,150,1.0,38.0
682,4,10.0,152,schlich,474.0,0.08283816847256203,151,1.0,38.0
683,4,10.0,153,er,,,152,NA,38.0
684,4,10.0,154,sich,,,153,NA,38.0
685,4,10.0,155,an,178.0,0.031108004194337645,154,1.0,38.0
686,4,10.0,156,seine,69.0,0.012058720727018525,155,1.0,38.0
687,4,10.0,157,opfer,184.0,0.03215658860538273,156,1.0,38.0
688,4,10.0,158,an,,,157,NA,38.0
689,4,10.0,159,und,,,158,NA,38.0
690,4,10.0,160,überrumpelte,396.0,0.06920657112897588,159,2.0,38.0
691,4,10.0,161,sie.,188.0,0.032855644879412796,160,1.0,38.0
692,4,11.0,162,dabei,,,161,NA,39.0
693,4,11.0,163,half,277.0,0.07035814071628144,162,2.0,39.0
694,4,11.0,164,ihm,,,163,NA,39.0
695,4,11.0,165,sein,302.0,0.07670815341630684,164,2.0,39.0
696,4,11.0,166,kräftiger,173.0,0.043942087884175765,165,1.0,39.0
697,4,11.0,167,"kiefer,",275.0,0.0698501397002794,166,2.0,39.0
698,4,11.0,168,mit,,,167,NA,39.0
699,4,11.0,169,dem,305.0,0.07747015494030988,168,1.0,39.0
700,4,11.0,170,er,,,169,NA,39.0
701,4,11.0,171,den,182.0,0.046228092456184915,170,1.0,39.0
702,4,11.0,172,schädel,208.0,0.05283210566421133,171,1.0,39.0
703,4,11.0,173,eines,417.0,0.10591821183642368,172,2.0,39.0
704,4,11.0,174,hundes,324.0,0.08229616459232919,173,2.0,39.0
705,4,11.0,175,mit,,,174,NA,39.0
706,4,11.0,176,einem,301.0,0.07645415290830582,175,2.0,39.0
707,4,11.0,177,einzigen,257.0,0.06527813055626111,176,1.0,39.0
708,4,11.0,178,biss,211.0,0.05359410718821438,177,1.0,39.0
709,4,11.0,179,zermalmen,339.0,0.08610617221234443,178,1.0,39.0
710,4,11.0,180,konnte.,366.0,0.09296418592837186,179,2.0,39.0
711,5,1.0,1,der,54.0,0.01667181228774313,0,1.0,40.0
712,5,1.0,2,weltumwelttag,1502.0,0.4637233714109293,1,8.0,40.0
713,5,1.0,3,oder,377.0,0.11639394874961408,2,2.0,40.0
714,5,1.0,4,auch,,,3,NA,40.0
715,5,1.0,5,tag,,,4,NA,40.0
716,5,1.0,6,der,235.0,0.0725532571781414,5,1.0,40.0
717,5,1.0,7,umwelt,233.0,0.07193578264896573,6,1.0,40.0
718,5,1.0,8,ist,167.0,0.05155912318616857,7,1.0,40.0
719,5,1.0,9,ein,136.0,0.041988267983945664,8,1.0,40.0
720,5,1.0,10,jährlich,346.0,0.10682309354739117,9,2.0,40.0
721,5,1.0,11,am,,,10,NA,40.0
722,5,1.0,12,5.,189.0,0.05835134300710096,11,1.0,40.0
723,5,2.0,13,juni,151.0,0.09292307692307693,12,1.0,41.0
724,5,2.0,14,weltweit,655.0,0.40307692307692305,13,4.0,41.0
725,5,2.0,15,begangener,310.0,0.19076923076923077,14,2.0,41.0
726,5,2.0,16,aktionstag.,509.0,0.31323076923076926,15,3.0,41.0
727,5,3.0,17,im,,,16,NA,42.0
728,5,3.0,18,jahr,241.0,0.029990044798407167,17,2.0,42.0
729,5,3.0,19,"1972,",434.0,0.05400696864111498,18,1.0,42.0
730,5,3.0,20,dem,177.0,0.022025883524141365,19,1.0,42.0
731,5,3.0,21,eröffnungsjahr,630.0,0.078397212543554,20,3.0,42.0
732,5,3.0,22,der,184.0,0.022896963663514187,21,1.0,42.0
733,5,3.0,23,ersten,553.0,0.06881533101045297,22,3.0,42.0
734,5,3.0,24,weltumweltkonferenz,1116.0,0.13887506222000995,23,5.0,42.0
735,5,3.0,25,in,,,24,NA,42.0
736,5,3.0,26,"stockholm,",551.0,0.06856645097063216,25,3.0,42.0
737,5,3.0,27,wurde,196.0,0.024390243902439025,26,1.0,42.0
738,5,3.0,28,der,86.0,0.010701841712294675,27,1.0,42.0
739,5,3.0,29,weltumwelttag,2156.0,0.2682926829268293,28,10.0,42.0
740,5,3.0,30,offiziell,685.0,0.08524141363862618,29,4.0,42.0
741,5,3.0,31,vom,109.0,0.013563962170233947,30,1.0,42.0
742,5,3.0,32,umweltprogramm,202.0,0.025136884021901444,31,2.0,42.0
743,5,3.0,33,der,386.0,0.04803384768541563,32,2.0,42.0
744,5,3.0,34,vereinten,,,33,NA,42.0
745,5,3.0,35,nationen,,,34,NA,42.0
746,5,3.0,36,ausgerufen.,330.0,0.04106520657043305,35,1.0,42.0
747,5,4.0,37,seit,86.0,0.014175045327179826,36,1.0,43.0
748,5,4.0,38,1976,513.0,0.08455579363771222,37,3.0,43.0
749,5,4.0,39,werden,391.0,0.06444700840613153,38,2.0,43.0
750,5,4.0,40,zum,,,39,NA,43.0
751,5,4.0,41,weltumwelttag,1045.0,0.17224328333608044,40,5.0,43.0
752,5,4.0,42,auch,,,41,NA,43.0
753,5,4.0,43,in,,,42,NA,43.0
754,5,4.0,44,deutschland,554.0,0.09131366408439097,43,2.0,43.0
755,5,4.0,45,aktionen,318.0,0.05241470248887424,44,3.0,43.0
756,5,4.0,46,zum,,,45,NA,43.0
757,5,4.0,47,thema,192.0,0.03164661282347124,46,2.0,43.0
758,5,4.0,48,"recycling,",280.0,0.046151310367562225,47,1.0,43.0
759,5,4.0,49,gegen,159.0,0.02620735124443712,48,1.0,43.0
760,5,4.0,50,naturzerstörung,419.0,0.06906213944288775,49,2.0,43.0
761,5,4.0,51,weltweit,233.0,0.03840448327014999,50,1.0,43.0
762,5,4.0,52,und,,,51,NA,43.0
763,5,4.0,53,zur,,,52,NA,43.0
764,5,4.0,54,schärfung,617.0,0.10169770891709247,53,2.0,43.0
765,5,4.0,55,des,194.0,0.031976265040382396,54,1.0,43.0
766,5,4.0,56,umweltbewusstseins,648.0,0.10680731827921543,55,4.0,43.0
767,5,4.0,57,organisiert.,418.0,0.06889731333443218,56,3.0,43.0
768,5,5.0,58,so,169.0,0.019868328238890197,57,2.0,44.0
769,5,5.0,59,wurde,280.0,0.03291794027745121,58,1.0,44.0
770,5,5.0,60,in,130.0,0.01528332941453092,59,1.0,44.0
771,5,5.0,61,vergangenen,547.0,0.06430754761344933,60,3.0,44.0
772,5,5.0,62,jahren,252.0,0.029626146249706088,61,1.0,44.0
773,5,5.0,63,zum,461.0,0.05419703738537503,62,2.0,44.0
774,5,5.0,64,beispiel,,,63,NA,44.0
775,5,5.0,65,das,617.0,0.07253703268281213,64,2.0,44.0
776,5,5.0,66,globale,756.0,0.08887843874911827,65,4.0,44.0
777,5,5.0,67,umweltproblem,823.0,0.09675523160122267,66,4.0,44.0
778,5,5.0,68,des,193.0,0.022689865976957442,67,1.0,44.0
779,5,5.0,69,meeresspiegelanstiegs,1299.0,0.15271573007288972,68,6.0,44.0
780,5,5.0,70,für,,,69,NA,44.0
781,5,5.0,71,die,266.0,0.03127204326357865,70,2.0,44.0
782,5,5.0,72,kleinen,936.0,0.11003997178462262,71,5.0,44.0
783,5,5.0,73,inselstaaten,645.0,0.07582882671055725,72,3.0,44.0
784,5,5.0,74,dieser,740.0,0.08699741359040677,73,4.0,44.0
785,5,5.0,75,erde,,,74,NA,44.0
786,5,5.0,76,thematisiert.,392.0,0.04608511638843169,75,2.0,44.0
787,5,6.0,77,sowohl,480.0,0.061791967044284246,76,2.0,45.0
788,5,6.0,78,modellprojekte,1770.0,0.22785787847579814,77,7.0,45.0
789,5,6.0,79,zu,311.0,0.04003604531410917,78,2.0,45.0
790,5,6.0,80,thermischen,831.0,0.1069773429454171,79,4.0,45.0
791,5,6.0,81,"solaranlagen,",687.0,0.08843975283213182,80,4.0,45.0
792,5,6.0,82,wie,,,81,NA,45.0
793,5,6.0,83,auch,271.0,0.03488671472708548,82,2.0,45.0
794,5,6.0,84,photovoltaikanlagen,2208.0,0.2842430484037075,83,9.0,45.0
795,5,6.0,85,wurden,280.0,0.03604531410916581,84,1.0,45.0
796,5,6.0,86,dafür,289.0,0.03720391349124614,85,1.0,45.0
797,5,6.0,87,in,,,86,NA,45.0
798,5,6.0,88,betrieb,393.0,0.05059217301750772,87,2.0,45.0
799,5,6.0,89,genommen.,248.0,0.03192584963954686,88,1.0,45.0
800,5,7.0,90,"länder,",495.0,0.04335260115606936,89,3.0,46.0
801,5,7.0,91,in,,,90,NA,46.0
802,5,7.0,92,denen,285.0,0.024960588544403573,91,2.0,46.0
803,5,7.0,93,an,410.0,0.035908215098966544,92,2.0,46.0
804,5,7.0,94,nahezu,326.0,0.028551410054300227,93,2.0,46.0
805,5,7.0,95,365,527.0,0.04615519355403749,94,2.0,46.0
806,5,7.0,96,tagen,961.0,0.08416535295148012,95,3.0,46.0
807,5,7.0,97,im,251.0,0.021982834121562444,96,1.0,46.0
808,5,7.0,98,jahr,,,97,NA,46.0
