,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
275,5,6.0,85,лозунг,155.0,0.05706921944035346,84,2.0,15.0
276,5,6.0,86,прошлого,566.0,0.20839469808541974,85,2.0,15.0
277,5,6.0,87,года,183.0,0.06737849779086892,86,1.0,15.0
278,5,6.0,88,—,,,87,NA,15.0
279,5,6.0,89,«пластиковому,329.0,0.1211340206185567,88,2.0,15.0
280,5,6.0,90,загрязнению,265.0,0.0975699558173785,89,1.0,15.0
281,5,6.0,91,—,,,90,NA,15.0
282,5,6.0,92,бой!».,457.0,0.16826215022091312,91,2.0,15.0
283,5,7.0,93,задачей,757.0,0.2729895420122611,92,3.0,16.0
284,5,7.0,94,этой,,,93,NA,16.0
285,5,7.0,95,кампании,241.0,0.0869094843130184,94,1.0,16.0
286,5,7.0,96,было,,,95,NA,16.0
287,5,7.0,97,вдохновить,395.0,0.142445005409304,96,2.0,16.0
288,5,7.0,98,людей,277.0,0.0998918139199423,97,2.0,16.0
289,5,7.0,99,на,,,98,NA,16.0
290,5,7.0,100,изменение,250.0,0.09015506671474936,99,1.0,16.0
291,5,7.0,101,повседневных,272.0,0.09808871258564732,100,2.0,16.0
292,5,7.0,102,"привычек,",152.0,0.05481428056256762,101,1.0,16.0
293,5,7.0,103,чтобы,,,102,NA,16.0
294,5,7.0,104,уменьшить,,,103,NA,16.0
295,5,7.0,105,загрязнение,,,104,NA,16.0
296,5,7.0,106,планеты,205.0,0.07392715470609448,105,1.0,16.0
297,5,7.0,107,пластиком.,224.0,0.08077893977641544,106,1.0,16.0
298,5,8.0,108,особое,177.0,0.055765595463137994,107,1.0,17.0
299,5,8.0,109,внимание,423.0,0.1332703213610586,108,2.0,17.0
300,5,8.0,110,уделялось,215.0,0.06773787019533711,109,1.0,17.0
301,5,8.0,111,одноразовым,362.0,0.11405166981726528,110,2.0,17.0
302,5,8.0,112,пластиковым,229.0,0.07214870825456837,111,1.0,17.0
303,5,8.0,113,"изделиям,",317.0,0.09987397605545054,112,1.0,17.0
304,5,8.0,114,которые,370.0,0.11657214870825457,113,2.0,17.0
305,5,8.0,115,считаются,192.0,0.06049149338374291,114,1.0,17.0
306,5,8.0,116,наиболее,228.0,0.07183364839319471,115,1.0,17.0
307,5,8.0,117,вредными,365.0,0.11499684940138627,116,2.0,17.0
308,5,8.0,118,для,76.0,0.023944549464398234,117,1.0,17.0
309,5,8.0,119,окружающей,220.0,0.06931316950220542,118,1.0,17.0
310,5,8.0,120,среды.,,,119,NA,17.0
311,5,9.0,121,кампания,384.0,0.049980476376415464,120,2.0,18.0
312,5,9.0,122,принесла,1002.0,0.1304178055447091,121,4.0,18.0
313,5,9.0,123,определенные,801.0,0.10425614994142914,122,4.0,18.0
314,5,9.0,124,плоды,304.0,0.03956787713132891,123,1.0,18.0
315,5,9.0,125,—,,,124,NA,18.0
316,5,9.0,126,"так,",477.0,0.06208512299882858,125,2.0,18.0
317,5,9.0,127,правительство,1156.0,0.1504620590915007,126,8.0,18.0
318,5,9.0,128,индии,396.0,0.051542366263178443,127,1.0,18.0
319,5,9.0,129,обязалось,945.0,0.12299882858258493,128,4.0,18.0
320,5,9.0,130,ликвидировать,343.0,0.044644019263308604,129,2.0,18.0
321,5,9.0,131,весь,295.0,0.03839645971625667,130,2.0,18.0
322,5,9.0,132,одноразовый,444.0,0.05778992581023038,131,2.0,18.0
323,5,9.0,133,пластик,,,132,NA,18.0
324,5,9.0,134,в,195.0,0.025380710659898477,133,1.0,18.0
325,5,9.0,135,стране,261.0,0.033971105037094884,134,1.0,18.0
326,5,9.0,136,уже,,,135,NA,18.0
327,5,9.0,137,через,226.0,0.029415592867369517,136,1.0,18.0
328,5,9.0,138,четыре,454.0,0.0590915007158662,137,2.0,18.0
329,5,9.0,139,года.,,,138,NA,18.0
330,7,1.0,1,дегустация,346.0,0.25686711210096513,0,2.0,19.0
331,7,1.0,2,—,,,1,NA,19.0
332,7,1.0,3,это,,,2,NA,19.0
333,7,1.0,4,сенсорный,441.0,0.3273942093541203,3,2.0,19.0
334,7,1.0,5,анализ,146.0,0.10838901262063845,4,1.0,19.0
335,7,1.0,6,и,,,5,NA,19.0
336,7,1.0,7,оценка,127.0,0.09428359317000742,6,1.0,19.0
337,7,1.0,8,вина.,287.0,0.21306607275426875,7,1.0,19.0
338,7,2.0,9,хотя,195.0,0.032767602083683414,8,1.0,20.0
339,7,2.0,10,дегустация,419.0,0.0704083347336582,9,2.0,20.0
340,7,2.0,11,вина,143.0,0.024029574861367836,10,1.0,20.0
341,7,2.0,12,—,,,11,NA,20.0
342,7,2.0,13,явление,447.0,0.07511342631490506,12,2.0,20.0
343,7,2.0,14,такое,161.0,0.02705427659216938,13,1.0,20.0
344,7,2.0,15,же,,,14,NA,20.0
345,7,2.0,16,"древнее,",887.0,0.1490505797344984,15,3.0,20.0
346,7,2.0,17,как,197.0,0.033103680053772476,16,1.0,20.0
347,7,2.0,18,само,508.0,0.08536380440262141,17,2.0,20.0
348,7,2.0,19,"виноделие,",229.0,0.03848092757519744,18,1.0,20.0
349,7,2.0,20,более,155.0,0.0260460426819022,19,1.0,20.0
350,7,2.0,21,или,397.0,0.06671147706267855,20,1.0,20.0
351,7,2.0,22,менее,,,21,NA,20.0
352,7,2.0,23,формальная,387.0,0.06503108721223323,22,2.0,20.0
353,7,2.0,24,методология,533.0,0.08956477902873466,23,2.0,20.0
354,7,2.0,25,дегустации,385.0,0.06469500924214418,24,2.0,20.0
355,7,2.0,26,начала,117.0,0.019660561250210047,25,1.0,20.0
356,7,2.0,27,постепенно,,,26,NA,20.0
357,7,2.0,28,зарождаться,,,27,NA,20.0
358,7,2.0,29,лишь,211.0,0.0354562258443959,28,1.0,20.0
359,7,2.0,30,с,,,29,NA,20.0
360,7,2.0,31,позднего,193.0,0.03243152411359435,30,1.0,20.0
361,7,2.0,32,средневековья.,387.0,0.06503108721223323,31,2.0,20.0
362,7,3.0,33,современные,320.0,0.08385744234800839,32,2.0,21.0
363,7,3.0,34,профессиональные,275.0,0.0720649895178197,33,2.0,21.0
364,7,3.0,35,дегустаторы,281.0,0.07363731656184487,34,1.0,21.0
365,7,3.0,36,используют,226.0,0.05922431865828092,35,1.0,21.0
366,7,3.0,37,постоянно,243.0,0.06367924528301887,36,1.0,21.0
367,7,3.0,38,расширяющуюся,417.0,0.10927672955974843,37,2.0,21.0
368,7,3.0,39,"терминологию,",344.0,0.09014675052410902,38,2.0,21.0
369,7,3.0,40,чтобы,,,39,NA,21.0
370,7,3.0,41,передать,381.0,0.09984276729559749,40,2.0,21.0
371,7,3.0,42,диапазон,287.0,0.07520964360587003,41,1.0,21.0
372,7,3.0,43,"вкусов,",,,42,NA,21.0
373,7,3.0,44,ароматов,330.0,0.08647798742138364,43,1.0,21.0
374,7,3.0,45,и,,,44,NA,21.0
375,7,3.0,46,общих,303.0,0.07940251572327044,45,1.0,21.0
376,7,3.0,47,характеристик,177.0,0.046383647798742135,46,1.0,21.0
377,7,3.0,48,вина.,232.0,0.06079664570230608,47,1.0,21.0
378,7,4.0,49,в,,,48,NA,22.0
379,7,4.0,50,последние,217.0,0.06022758812101027,49,1.0,22.0
380,7,4.0,51,годы,,,50,NA,22.0
381,7,4.0,52,появились,432.0,0.11990008326394672,51,2.0,22.0
382,7,4.0,53,"исследования,",235.0,0.06522342492367472,52,1.0,22.0
383,7,4.0,54,ставящие,302.0,0.08381903968914793,53,1.0,22.0
384,7,4.0,55,под,,,54,NA,22.0
385,7,4.0,56,сомнение,379.0,0.10519011934499028,55,2.0,22.0
386,7,4.0,57,надёжность,249.0,0.06910907577019151,56,1.0,22.0
387,7,4.0,58,результатов,257.0,0.07132944768248682,57,1.0,22.0
388,7,4.0,59,"дегустации,",281.0,0.07799056341937274,58,2.0,22.0
389,7,4.0,60,полученных,371.0,0.10296974743269498,59,1.0,22.0
390,7,4.0,61,как,,,60,NA,22.0
391,7,4.0,62,"экспертами,",593.0,0.1645850679988898,61,2.0,22.0
392,7,4.0,63,так,,,62,NA,22.0
393,7,4.0,64,и,,,63,NA,22.0
394,7,4.0,65,потребителями.,287.0,0.07965584235359423,64,2.0,22.0
395,7,5.0,66,"например,",309.0,0.08463434675431389,65,1.0,23.0
396,7,5.0,67,согласно,219.0,0.0599835661462613,66,1.0,23.0
397,7,5.0,68,результатам,204.0,0.05587510271158587,67,1.0,23.0
398,7,5.0,69,"исследований,",290.0,0.07943029307039168,68,1.0,23.0
399,7,5.0,70,люди,,,69,NA,23.0
400,7,5.0,71,"считают,",411.0,0.11257189811010682,70,2.0,23.0
401,7,5.0,72,что,,,71,NA,23.0
402,7,5.0,73,более,320.0,0.08764721993974253,72,1.0,23.0
403,7,5.0,74,дорогое,198.0,0.054231717337715694,73,1.0,23.0
404,7,5.0,75,вино,183.0,0.05012325390304026,74,1.0,23.0
405,7,5.0,76,будет,,,75,NA,23.0
406,7,5.0,77,обладать,290.0,0.07943029307039168,76,1.0,23.0
407,7,5.0,78,лучшими,241.0,0.0660093125171186,77,1.0,23.0
408,7,5.0,79,"характеристиками,",336.0,0.09202958093672967,78,2.0,23.0
409,7,5.0,80,чем,,,79,NA,23.0
410,7,5.0,81,менее,394.0,0.107915639550808,80,2.0,23.0
411,7,5.0,82,дорогое.,256.0,0.07011777595179403,81,1.0,23.0
412,7,6.0,83,когда,233.0,0.03685542549826004,82,1.0,24.0
413,7,6.0,84,дегустаторам,430.0,0.06801645049035115,83,2.0,24.0
414,7,6.0,85,предлагают,362.0,0.05726036064536539,84,2.0,24.0
415,7,6.0,86,"вино,",,,85,NA,24.0
416,7,6.0,87,которое,146.0,0.023093957608351787,86,1.0,24.0
417,7,6.0,88,неправильно,390.0,0.061689338816830114,87,2.0,24.0
418,7,6.0,89,описано,274.0,0.04334071496361911,88,1.0,24.0
419,7,6.0,90,как,,,89,NA,24.0
