,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
88,1,7.0,88,ve,369.0,0.13011283497884343,87,2.0,7.0
89,1,7.0,89,ekin,121.0,0.04266572637517631,88,1.0,7.0
90,1,7.0,90,zamanlarında,290.0,0.10225669957686882,89,2.0,7.0
91,1,7.0,91,ve,,,90,NA,7.0
92,1,7.0,92,buna,,,91,NA,7.0
93,1,7.0,93,ilaveten,423.0,0.14915373765867418,92,2.0,7.0
94,1,7.0,94,"düğünlerde,",164.0,0.05782792665726375,93,1.0,7.0
95,1,7.0,95,ölümlerde,245.0,0.08638928067700988,94,1.0,7.0
96,1,7.0,96,ve,,,95,NA,7.0
97,1,7.0,97,diğer,,,96,NA,7.0
98,1,7.0,98,başlangıçlarda,319.0,0.11248236953455572,97,2.0,7.0
99,1,7.0,99,ibadet,221.0,0.07792665726375177,98,1.0,7.0
100,1,7.0,100,edildi.,96.0,0.03385049365303244,99,1.0,7.0
101,1,8.0,101,janus’a,,,100,NA,8.0
102,1,8.0,102,tahsis,158.0,0.039167079821517105,101,1.0,8.0
103,1,8.0,103,edilmiş,399.0,0.09890927119484383,102,2.0,8.0
104,1,8.0,104,özel,189.0,0.04685176003966286,103,1.0,8.0
105,1,8.0,105,bir,148.0,0.03668815071888944,104,1.0,8.0
106,1,8.0,106,keşiş,429.0,0.10634605850272683,105,3.0,8.0
107,1,8.0,107,"yoktu,",,,106,NA,8.0
108,1,8.0,108,fakat,,,107,NA,8.0
109,1,8.0,109,en,419.0,0.10386712940009915,108,1.0,8.0
110,1,8.0,110,üst,,,109,NA,8.0
111,1,8.0,111,düzey,353.0,0.08750619732275657,110,2.0,8.0
112,1,8.0,112,keşiş,235.0,0.058254833911750126,111,1.0,8.0
113,1,8.0,113,olarak,433.0,0.10733763014377788,112,1.0,8.0
114,1,8.0,114,seremonilerini,650.0,0.1611303916707982,113,3.0,8.0
115,1,8.0,115,kendisi,265.0,0.06569162121963312,114,2.0,8.0
116,1,8.0,116,gerçekleştirdi.,356.0,0.08824987605354487,115,2.0,8.0
117,1,9.0,117,janus,357.0,0.08089734874235215,116,2.0,9.0
118,1,9.0,118,barbarlık,363.0,0.08225696804894629,117,2.0,9.0
119,1,9.0,119,ve,179.0,0.040561975980058916,118,1.0,9.0
120,1,9.0,120,"medeniyet,",571.0,0.1293904373442103,119,2.0,9.0
121,1,9.0,121,kırsal,258.0,0.05846363018354861,120,1.0,9.0
122,1,9.0,122,ve,210.0,0.04758667573079538,121,1.0,9.0
123,1,9.0,123,kentsel,298.0,0.0675277588941763,122,2.0,9.0
124,1,9.0,124,"alan,",141.0,0.03195105370496261,123,1.0,9.0
125,1,9.0,125,gençlik,212.0,0.048039882166326764,124,1.0,9.0
126,1,9.0,126,ve,527.0,0.11941989576251982,125,1.0,9.0
127,1,9.0,127,yetişkinlik,318.0,0.07205982324949015,126,1.0,9.0
128,1,9.0,128,arasındaki,299.0,0.067754362111942,127,1.0,9.0
129,1,9.0,129,orta,,,128,NA,9.0
130,1,9.0,130,yeri,109.0,0.024699750736460458,129,1.0,9.0
131,1,9.0,131,temsil,245.0,0.055517788352594605,130,1.0,9.0
132,1,9.0,132,etti.,326.0,0.07387264899161568,131,2.0,9.0
133,1,10.0,133,antik,116.0,0.020240795672657477,132,1.0,10.0
134,1,10.0,134,yunanlıların,936.0,0.1633222823242017,133,5.0,10.0
135,1,10.0,135,"janus’a,",577.0,0.10068050950968417,134,3.0,10.0
136,1,10.0,136,ki,271.0,0.047286686442156695,135,1.0,10.0
137,1,10.0,137,romalılar,1590.0,0.27743849240970164,136,7.0,10.0
138,1,10.0,138,belirgin,862.0,0.15041005060198917,137,3.0,10.0
139,1,10.0,139,olarak,,,138,NA,10.0
140,1,10.0,140,kendilerine,394.0,0.06874890943988833,139,2.0,10.0
141,1,10.0,141,ait,347.0,0.060547897400104696,140,2.0,10.0
142,1,10.0,142,olduğunu,150.0,0.02617344268016053,141,1.0,10.0
143,1,10.0,143,iddia,,,142,NA,10.0
144,1,10.0,144,"etmişlerdir,",286.0,0.04990403071017274,143,2.0,10.0
145,1,10.0,145,eşdeğeri,,,144,NA,10.0
146,1,10.0,146,yoktu.,202.0,0.035246902809282846,145,1.0,10.0
147,2,1.0,1,shaka,303.0,0.08463687150837988,0,2.0,11.0
148,2,1.0,2,"işareti,",527.0,0.14720670391061452,1,3.0,11.0
149,2,1.0,3,daha,243.0,0.06787709497206704,2,2.0,11.0
150,2,1.0,4,çok,,,3,NA,11.0
151,2,1.0,5,hawaii,204.0,0.05698324022346369,4,1.0,11.0
152,2,1.0,6,ve,618.0,0.17262569832402236,5,3.0,11.0
153,2,1.0,7,sörf,,,6,NA,11.0
154,2,1.0,8,kültürüyle,654.0,0.18268156424581006,7,3.0,11.0
155,2,1.0,9,ilişkilendirilen,245.0,0.06843575418994413,8,1.0,11.0
156,2,1.0,10,bir,53.0,0.014804469273743017,9,1.0,11.0
157,2,1.0,11,el,,,10,NA,11.0
158,2,1.0,12,hareketidir.,733.0,0.2047486033519553,11,2.0,11.0
159,2,2.0,13,bu,,,12,NA,12.0
160,2,2.0,14,"hareket,",312.0,0.1176027139087825,13,2.0,12.0
161,2,2.0,15,baş,,,14,NA,12.0
162,2,2.0,16,parmak,147.0,0.055408970976253295,15,1.0,12.0
163,2,2.0,17,ve,,,16,NA,12.0
164,2,2.0,18,serçe,,,17,NA,12.0
165,2,2.0,19,parmak,234.0,0.08820203543158689,18,1.0,12.0
166,2,2.0,20,açık;,120.0,0.04523181304183943,19,1.0,12.0
167,2,2.0,21,diğer,,,20,NA,12.0
168,2,2.0,22,üç,,,21,NA,12.0
169,2,2.0,23,parmağın,417.0,0.15718055032039202,22,2.0,12.0
170,2,2.0,24,kapalı,,,23,NA,12.0
171,2,2.0,25,ve,,,24,NA,12.0
172,2,2.0,26,kıvrılmış,147.0,0.055408970976253295,25,1.0,12.0
173,2,2.0,27,durumda,219.0,0.08254805880135696,26,1.0,12.0
174,2,2.0,28,bulunması,219.0,0.08254805880135696,27,1.0,12.0
175,2,2.0,29,ve,,,28,NA,12.0
176,2,2.0,30,elin,,,29,NA,12.0
177,2,2.0,31,kendi,186.0,0.07010931021485112,30,1.0,12.0
178,2,2.0,32,ekseninde,,,31,NA,12.0
179,2,2.0,33,ileri,187.0,0.07048624199019977,32,1.0,12.0
180,2,2.0,34,geri,139.0,0.052393516773464,33,1.0,12.0
181,2,2.0,35,oynatılmasıyla,194.0,0.0731247644176404,34,1.0,12.0
182,2,2.0,36,oluşur.,132.0,0.049754994346023367,35,1.0,12.0
183,2,3.0,37,shaka,105.0,0.03153153153153153,36,1.0,13.0
184,2,3.0,38,"işareti,",382.0,0.11471471471471471,37,3.0,13.0
185,2,3.0,39,altmışlarda,334.0,0.1003003003003003,38,2.0,13.0
186,2,3.0,40,hawaii’yi,,,39,NA,13.0
187,2,3.0,41,ziyaret,144.0,0.043243243243243246,40,1.0,13.0
188,2,3.0,42,eden,227.0,0.06816816816816818,41,1.0,13.0
189,2,3.0,43,sörfçülerin,214.0,0.06426426426426426,42,1.0,13.0
190,2,3.0,44,benimseyip,192.0,0.05765765765765766,43,1.0,13.0
191,2,3.0,45,kendi,81.0,0.024324324324324326,44,1.0,13.0
192,2,3.0,46,kültürlerinin,188.0,0.05645645645645646,45,1.0,13.0
193,2,3.0,47,bir,116.0,0.034834834834834835,46,1.0,13.0
194,2,3.0,48,parçası,94.0,0.02822822822822823,47,1.0,13.0
195,2,3.0,49,haline,215.0,0.06456456456456457,48,1.0,13.0
196,2,3.0,50,getirmesiyle,351.0,0.10540540540540541,49,2.0,13.0
197,2,3.0,51,dünyaya,427.0,0.12822822822822824,50,2.0,13.0
198,2,3.0,52,yayılmıştır.,260.0,0.07807807807807808,51,1.0,13.0
199,2,4.0,53,çoğunlukla,375.0,0.21539345203905802,52,2.0,14.0
200,2,4.0,54,"selamlamak,",474.0,0.27225732337736935,53,2.0,14.0
201,2,4.0,55,teşekkür,232.0,0.13325674899483056,54,1.0,14.0
202,2,4.0,56,"etmek,",,,55,NA,14.0
203,2,4.0,57,onaylamak,167.0,0.09592188397472717,56,1.0,14.0
204,2,4.0,58,ve,,,57,NA,14.0
205,2,4.0,59,hatta,116.0,0.06662837449741528,58,1.0,14.0
206,2,4.0,60,övgü,,,59,NA,14.0
207,2,4.0,61,ifade,241.0,0.13842619184376795,60,1.0,14.0
208,2,4.0,62,etmek,136.0,0.07811602527283171,61,1.0,14.0
209,2,4.0,63,için,,,62,NA,14.0
210,2,4.0,64,kullanılır.,,,63,NA,14.0
211,2,5.0,65,hawaii,,,64,NA,15.0
212,2,5.0,66,sakinleri,419.0,0.13192695214105793,65,2.0,15.0
213,2,5.0,67,bu,,,66,NA,15.0
214,2,5.0,68,el,,,67,NA,15.0
215,2,5.0,69,hareketini,114.0,0.03589420654911839,68,1.0,15.0
216,2,5.0,70,komşu,143.0,0.045025188916876575,69,1.0,15.0
217,2,5.0,71,ülkeler,308.0,0.09697732997481108,70,2.0,15.0
218,2,5.0,72,ve,,,71,NA,15.0
219,2,5.0,73,sınırdaki,100.0,0.031486146095717885,72,1.0,15.0
220,2,5.0,74,çeşitli,,,73,NA,15.0
221,2,5.0,75,etnik,244.0,0.07682619647355164,74,1.0,15.0
222,2,5.0,76,kültürlerle,316.0,0.09949622166246852,75,2.0,15.0
223,2,5.0,77,iletişimlerinde,202.0,0.06360201511335013,76,1.0,15.0
224,2,5.0,78,"dostluk,",102.0,0.03211586901763224,77,1.0,15.0
225,2,5.0,79,anlayış,153.0,0.048173803526448365,78,1.0,15.0
226,2,5.0,80,ve,,,79,NA,15.0
227,2,5.0,81,merhamet,,,80,NA,15.0
228,2,5.0,82,kavramı,190.0,0.05982367758186398,81,1.0,15.0
229,2,5.0,83,olan,,,82,NA,15.0
230,2,5.0,84,“aloha,150.0,0.04722921914357683,83,1.0,15.0
231,2,5.0,85,ruhu”nu,187.0,0.05887909319899244,84,1.0,15.0
232,2,5.0,86,yaymak,417.0,0.13129722921914358,85,2.0,15.0
233,2,5.0,87,için,,,86,NA,15.0
234,2,5.0,88,kullanır.,131.0,0.04124685138539043,87,1.0,15.0
235,2,6.0,89,aynı,,,88,NA,16.0
236,2,6.0,90,zamanda,377.0,0.1518324607329843,89,2.0,16.0
237,2,6.0,91,birbirlerinin,243.0,0.09786548530004027,90,1.0,16.0
238,2,6.0,92,dillerini,216.0,0.08699154248892468,91,1.0,16.0
239,2,6.0,93,tercüme,,,92,NA,16.0
240,2,6.0,94,etmek,211.0,0.08497784937575513,93,1.0,16.0
241,2,6.0,95,yerine,237.0,0.09544905356423682,94,1.0,16.0
242,2,6.0,96,ortak,334.0,0.13451469995972615,95,1.0,16.0
243,2,6.0,97,bir,231.0,0.09303262182843335,96,1.0,16.0
244,2,6.0,98,yerde,,,97,NA,16.0
245,2,6.0,99,buluşmak,263.0,0.10592025775271849,98,1.0,16.0
246,2,6.0,100,için,,,99,NA,16.0
247,2,6.0,101,bu,138.0,0.05557792992347966,100,1.0,16.0
248,2,6.0,102,işareti,80.0,0.03221908981071285,101,1.0,16.0
249,2,6.0,103,seçtiler.,153.0,0.06161900926298832,102,1.0,16.0
250,2,7.0,104,i̇şaretin,125.0,0.024395003903200624,103,1.0,17.0
251,2,7.0,105,tam,484.0,0.09445745511319281,104,1.0,17.0
252,2,7.0,106,kökeni,,,105,NA,17.0
253,2,7.0,107,bilinmese,391.0,0.07630757220921155,106,2.0,17.0
254,2,7.0,108,de,,,107,NA,17.0
255,2,7.0,109,bazıları,176.0,0.03434816549570648,108,1.0,17.0
256,2,7.0,110,kökeninin,254.0,0.04957064793130367,109,1.0,17.0
257,2,7.0,111,i̇spanyol,157.0,0.030640124902419984,110,1.0,17.0
258,2,7.0,112,göçmenlerin,392.0,0.07650273224043716,111,2.0,17.0
259,2,7.0,113,hawaii’de,229.0,0.044691647150663545,112,1.0,17.0
260,2,7.0,114,tanıştıkları,130.0,0.02537080405932865,113,1.0,17.0
261,2,7.0,115,yerlilere,149.0,0.029078844652615145,114,1.0,17.0
262,2,7.0,116,bu,117.0,0.022833723653395786,115,1.0,17.0
263,2,7.0,117,işareti,151.0,0.029469164715066356,116,1.0,17.0
264,2,7.0,118,arkadaşça,393.0,0.07669789227166277,117,2.0,17.0
265,2,7.0,119,içki,,,118,NA,17.0
266,2,7.0,120,içmeyi,215.0,0.04195940671350507,119,1.0,17.0
267,2,7.0,121,teklif,,,120,NA,17.0
268,2,7.0,122,etmek,305.0,0.05952380952380952,121,2.0,17.0
269,2,7.0,123,"için,",,,122,NA,17.0
270,2,7.0,124,baş,,,123,NA,17.0
271,2,7.0,125,parmağı,362.0,0.070647931303669,124,1.0,17.0
272,2,7.0,126,ağıza,,,125,NA,17.0
273,2,7.0,127,doğru,236.0,0.04605776736924278,126,1.0,17.0
274,2,7.0,128,"götürerek,",228.0,0.04449648711943794,127,1.0,17.0
275,2,7.0,129,kullanmasından,165.0,0.032201405152224825,128,1.0,17.0
276,2,7.0,130,yayıldığını,135.0,0.026346604215456676,129,1.0,17.0
277,2,7.0,131,düşünmektedir.,330.0,0.06440281030444965,130,2.0,17.0
278,3,1.0,1,rekabete,556.0,0.07144692881007453,0,3.0,18.0
279,3,1.0,2,dayalı,376.0,0.04831662811616551,1,2.0,18.0
280,3,1.0,3,"sporlarda,",772.0,0.09920328964276535,2,4.0,18.0
281,3,1.0,4,doping,,,3,NA,18.0
282,3,1.0,5,sportif,395.0,0.05075815985607813,4,2.0,18.0
283,3,1.0,6,performansı,859.0,0.11038293497815471,5,4.0,18.0
284,3,1.0,7,artırmak,218.0,0.02801336417373426,6,1.0,18.0
285,3,1.0,8,amacıyla,584.0,0.07504497558468261,7,3.0,18.0
286,3,1.0,9,yasaklanmış,773.0,0.09933179131328708,8,3.0,18.0
287,3,1.0,10,maddenin,827.0,0.10627088152145978,9,2.0,18.0
288,3,1.0,11,atletik,213.0,0.027370855821125674,10,1.0,18.0
289,3,1.0,12,yarışmacılar,1548.0,0.19892058596761758,11,9.0,18.0
290,3,1.0,13,tarafından,168.0,0.02158828064764842,12,1.0,18.0
291,3,1.0,14,kullanılmasıdır.,493.0,0.06335132356720638,13,3.0,18.0
292,3,2.0,15,doping,,,14,NA,19.0
293,3,2.0,16,terimi,188.0,0.07909129154396298,15,1.0,19.0
294,3,2.0,17,sportif,302.0,0.12705090450147244,16,1.0,19.0
295,3,2.0,18,yarışmaları,751.0,0.31594446781657554,17,2.0,19.0
296,3,2.0,19,düzenleyen,326.0,0.137147665124106,18,1.0,19.0
297,3,2.0,20,organizasyonlar,256.0,0.1076987799747581,19,1.0,19.0
298,3,2.0,21,tarafından,154.0,0.06478754732856541,20,1.0,19.0
299,3,2.0,22,yaygın,143.0,0.06015986537652503,21,1.0,19.0
300,3,2.0,23,olarak,81.0,0.0340765671013883,22,1.0,19.0
301,3,2.0,24,kullanılır.,176.0,0.0740429112326462,23,1.0,19.0
302,3,3.0,25,performansı,108.0,0.020845396641574986,24,1.0,20.0
303,3,3.0,26,arttırmak,474.0,0.09148812970469021,25,2.0,20.0
304,3,3.0,27,amacıyla,,,26,NA,20.0
305,3,3.0,28,madde,141.0,0.02721482339316734,27,1.0,20.0
306,3,3.0,29,kullanımı,357.0,0.06890561667631731,28,2.0,20.0
307,3,3.0,30,çoğunlukla,282.0,0.05442964678633468,29,1.0,20.0
308,3,3.0,31,etik,,,30,NA,20.0
309,3,3.0,32,dışı,,,31,NA,20.0
310,3,3.0,33,olarak,241.0,0.04651611657981085,32,1.0,20.0
311,3,3.0,34,"değerlendirilir,",172.0,0.03319822428102683,33,1.0,20.0
312,3,3.0,35,ve,,,34,NA,20.0
313,3,3.0,36,bu,143.0,0.027600849256900213,35,1.0,20.0
314,3,3.0,37,sebeple,,,36,NA,20.0
315,3,3.0,38,uluslararası,614.0,0.11850994016599112,37,3.0,20.0
316,3,3.0,39,olimpik,133.0,0.025670719938235862,38,1.0,20.0
317,3,3.0,40,komitenin,728.0,0.14051341439876472,39,3.0,20.0
318,3,3.0,41,de,,,40,NA,20.0
319,3,3.0,42,içinde,,,41,NA,20.0
320,3,3.0,43,olduğu,478.0,0.09226018143215596,42,2.0,20.0
321,3,3.0,44,bir,,,43,NA,20.0
322,3,3.0,45,çok,,,44,NA,20.0
323,3,3.0,46,uluslararası,483.0,0.09322524609148813,45,2.0,20.0
324,3,3.0,47,spor,,,46,NA,20.0
325,3,3.0,48,organizasyonu,380.0,0.07334491410924532,47,2.0,20.0
326,3,3.0,49,tarafından,260.0,0.05018336228527311,48,2.0,20.0
327,3,3.0,50,yasaklanmıştır.,187.0,0.036093418259023353,49,1.0,20.0
328,3,4.0,51,buna,230.0,0.04417130785481083,50,2.0,21.0
329,3,4.0,52,ek,235.0,0.0451315536777415,51,1.0,21.0
330,3,4.0,53,"olarak,",459.0,0.08815056654503553,52,2.0,21.0
331,3,4.0,54,tespitten,201.0,0.03860188208181294,53,1.0,21.0
332,3,4.0,55,kaçınmak,523.0,0.10044171307854811,54,2.0,21.0
333,3,4.0,56,için,,,55,NA,21.0
334,3,4.0,57,açıkça,115.0,0.022085653927405417,56,1.0,21.0
335,3,4.0,58,önlemler,487.0,0.09352794315344728,57,3.0,21.0
336,3,4.0,59,alan,,,58,NA,21.0
337,3,4.0,60,"sporcular,",463.0,0.08891876320338006,59,2.0,21.0
338,3,4.0,61,dolandırıcılık,368.0,0.07067409256769733,60,2.0,21.0
339,3,4.0,62,ve,,,61,NA,21.0
340,3,4.0,63,hilekarlıkla,461.0,0.0885346648742078,62,2.0,21.0
341,3,4.0,64,etiği,277.0,0.05319761859035913,63,2.0,21.0
342,3,4.0,65,açıkça,467.0,0.0896869598617246,64,1.0,21.0
343,3,4.0,66,ihlal,,,65,NA,21.0
344,3,4.0,67,etmekle,345.0,0.06625696178221625,66,1.0,21.0
345,3,4.0,68,durumu,,,67,NA,21.0
346,3,4.0,69,kötüleştirirler.,576.0,0.11062031880161322,68,2.0,21.0
347,3,5.0,70,son,,,69,NA,22.0
348,3,5.0,71,zamanlarda,408.0,0.09279053900386627,70,2.0,22.0
349,3,5.0,72,manşetlerde,395.0,0.08983397771207642,71,2.0,22.0
350,3,5.0,73,yaygın,157.0,0.03570616329315442,72,1.0,22.0
351,3,5.0,74,olmasına,683.0,0.15533318171480556,73,3.0,22.0
352,3,5.0,75,"rağmen,",,,74,NA,22.0
353,3,5.0,76,doping,265.0,0.060268364794177846,75,2.0,22.0
354,3,5.0,77,yeni,612.0,0.1391858085057994,76,3.0,22.0
355,3,5.0,78,bir,,,77,NA,22.0
356,3,5.0,79,olay,211.0,0.047987264043666135,78,1.0,22.0
357,3,5.0,80,değil-,281.0,0.06390720946099614,79,1.0,22.0
358,3,5.0,81,"aslında,",484.0,0.11007505117125313,80,3.0,22.0
359,3,5.0,82,sporun,,,81,NA,22.0
360,3,5.0,83,kendisi,145.0,0.03297702979304071,82,1.0,22.0
361,3,5.0,84,kadar,294.0,0.06686377075278599,83,1.0,22.0
362,3,5.0,85,eski.,462.0,0.10507163975437799,84,2.0,22.0
363,3,6.0,86,antik,175.0,0.025596021646921163,85,1.0,23.0
364,3,6.0,87,iki,180.0,0.02632733655111891,86,1.0,23.0
365,3,6.0,88,tekerlekli,646.0,0.09448588562234898,87,4.0,23.0
366,3,6.0,89,at,161.0,0.02354833991516747,88,1.0,23.0
367,3,6.0,90,arabası,237.0,0.03466432645897324,89,2.0,23.0
368,3,6.0,91,yarışlarında,186.0,0.02720491443615621,90,1.0,23.0
369,3,6.0,92,madde,148.0,0.02164692116425333,91,1.0,23.0
370,3,6.0,93,"kullanımından,",784.0,0.11467017697820682,92,3.0,23.0
371,3,6.0,94,beyzbol,,,93,NA,23.0
372,3,6.0,95,ve,220.0,0.03217785578470089,94,1.0,23.0
373,3,6.0,96,bisikletçilikteki,498.0,0.07283896445809565,95,2.0,23.0
374,3,6.0,97,daha,,,96,NA,23.0
375,3,6.0,98,yakın,228.0,0.03334795963141729,97,1.0,23.0
376,3,6.0,99,"anlaşmazlıklara,",337.0,0.04929062454292819,98,2.0,23.0
377,3,6.0,100,atletler,,,99,NA,23.0
378,3,6.0,101,arasındaki,572.0,0.08366242504022232,100,3.0,23.0
379,3,6.0,102,popular,424.0,0.06201550387596899,101,2.0,23.0
380,3,6.0,103,görüş,237.0,0.03466432645897324,102,1.0,23.0
381,3,6.0,104,yıllar,782.0,0.11437765101652772,103,3.0,23.0
382,3,6.0,105,içerisinde,596.0,0.0871727365803715,104,3.0,23.0
383,3,6.0,106,çeşitlilik,219.0,0.03203159280386134,105,1.0,23.0
384,3,6.0,107,gösterdi.,207.0,0.030276437033786747,106,1.0,23.0
385,3,7.0,108,yakın,382.0,0.09629442903957651,107,2.0,24.0
386,3,7.0,109,on,,,108,NA,24.0
387,3,7.0,110,"yıllarda,",612.0,0.15427275018905975,109,3.0,24.0
388,3,7.0,111,otoriteler,441.0,0.11116712881270481,110,3.0,24.0
389,3,7.0,112,ve,149.0,0.03755986891857827,111,1.0,24.0
390,3,7.0,113,spor,,,112,NA,24.0
391,3,7.0,114,organizasyonları,487.0,0.12276279304260146,113,3.0,24.0
392,3,7.0,115,sporda,96.0,0.02419964708847996,114,1.0,24.0
393,3,7.0,116,madde,268.0,0.06755734812200656,115,2.0,24.0
394,3,7.0,117,kullanımını,724.0,0.18250567179228636,116,3.0,24.0
395,3,7.0,118,sıkıca,,,117,NA,24.0
396,3,7.0,119,kontrol,395.0,0.09957146458280816,118,2.0,24.0
397,3,7.0,120,etmeyi,,,119,NA,24.0
398,3,7.0,121,deniyorlar.,413.0,0.10410889841189816,120,2.0,24.0
399,3,8.0,122,bu,,,121,NA,25.0
400,3,8.0,123,yasaklamanın,442.0,0.09326862207216713,122,2.0,25.0
