,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
97,2,4.0,96,reihe,184.0,0.027466786087475742,96,1.0,4.0
98,2,4.0,97,von,126.0,0.018808777429467086,97,1.0,4.0
99,2,4.0,98,theorien.,608.0,0.09075981489774593,98,4.0,4.0
100,2,5.0,99,nach,302.0,0.03844684914067473,99,1.0,5.0
101,2,5.0,100,recherche,325.0,0.041374920432845325,100,2.0,5.0
102,2,5.0,101,einer,199.0,0.025334182049649906,101,1.0,5.0
103,2,5.0,102,zeitung,456.0,0.058052196053469125,102,2.0,5.0
104,2,5.0,103,geht,245.0,0.031190324633991087,103,1.0,5.0
105,2,5.0,104,das,279.0,0.035518777848504136,104,2.0,5.0
106,2,5.0,105,handzeichen,644.0,0.08198599618077658,105,4.0,5.0
107,2,5.0,106,auf,595.0,0.07574793125397836,106,2.0,5.0
108,2,5.0,107,einen,756.0,0.0962444302991725,107,4.0,5.0
109,2,5.0,108,berühmten,271.0,0.03450031826861871,108,1.0,5.0
110,2,5.0,109,hawaiianer,499.0,0.06352641629535327,109,2.0,5.0
111,2,5.0,110,"zurück,",189.0,0.024061107574793125,110,1.0,5.0
112,2,5.0,111,dem,389.0,0.04952259707192871,111,1.0,5.0
113,2,5.0,112,an,,,112,NA,5.0
114,2,5.0,113,einer,1192.0,0.15175047740292807,113,5.0,5.0
115,2,5.0,114,hand,633.0,0.08058561425843412,114,3.0,5.0
116,2,5.0,115,drei,116.0,0.014767663908338637,115,1.0,5.0
117,2,5.0,116,finger,454.0,0.05779758115849777,116,3.0,5.0
118,2,5.0,117,fehlten.,311.0,0.03959261616804583,117,1.0,5.0
119,2,6.0,118,woher,284.0,0.05138411434774742,118,1.0,6.0
120,2,6.0,119,aber,414.0,0.07490501176044871,119,2.0,6.0
121,2,6.0,120,der,357.0,0.06459200289487968,120,2.0,6.0
122,2,6.0,121,begleitende,965.0,0.1745974307942826,121,4.0,6.0
123,2,6.0,122,name,488.0,0.08829383028767866,122,3.0,6.0
124,2,6.0,123,shaka,805.0,0.14564863397865027,123,4.0,6.0
125,2,6.0,124,rührt,1310.0,0.23701827392798988,124,6.0,6.0
126,2,6.0,125,ist,167.0,0.030215306676316264,125,1.0,6.0
127,2,6.0,126,ungeklärt.,737.0,0.1333453953320065,126,5.0,6.0
128,2,7.0,127,auch,540.0,0.21969080553295361,127,4.0,7.0
129,2,7.0,128,von,,,128,NA,7.0
130,2,7.0,129,prominenten,518.0,0.21074043938161108,129,3.0,7.0
131,2,7.0,130,wird,203.0,0.08258746948738813,130,1.0,7.0
132,2,7.0,131,der,314.0,0.1277461350691619,131,2.0,7.0
133,2,7.0,132,gruß,128.0,0.05207485760781123,132,1.0,7.0
134,2,7.0,133,häufig,482.0,0.19609438567941415,133,3.0,7.0
135,2,7.0,134,verwendet.,273.0,0.11106590724165989,134,2.0,7.0
136,2,8.0,135,bekannte,303.0,0.03486766398158803,135,2.0,8.0
137,2,8.0,136,"schauspieler,",462.0,0.053164556962025315,136,3.0,8.0
138,2,8.0,137,musiker,406.0,0.04672036823935558,137,1.0,8.0
139,2,8.0,138,und,,,138,NA,8.0
140,2,8.0,139,politiker,356.0,0.04096662830840046,139,2.0,8.0
141,2,8.0,140,verwenden,524.0,0.06029919447640967,140,1.0,8.0
142,2,8.0,141,ihn,334.0,0.03843498273878021,141,1.0,8.0
143,2,8.0,142,und,,,142,NA,8.0
144,2,8.0,143,selbst,315.0,0.03624856156501726,143,1.0,8.0
145,2,8.0,144,der,,,144,NA,8.0
146,2,8.0,145,brasilianische,1452.0,0.1670886075949367,145,6.0,8.0
147,2,8.0,146,weltfußballer,1092.0,0.12566168009205983,146,6.0,8.0
148,2,8.0,147,ronaldinho,990.0,0.11392405063291139,147,5.0,8.0
149,2,8.0,148,nutzte,602.0,0.06927502876869965,148,2.0,8.0
150,2,8.0,149,diese,482.0,0.055466052934407366,149,3.0,8.0
151,2,8.0,150,geste,257.0,0.029574223245109322,150,1.0,8.0
152,2,8.0,151,oft,171.0,0.019677790563866513,151,1.0,8.0
153,2,8.0,152,beim,472.0,0.05431530494821634,152,2.0,8.0
154,2,8.0,153,torjubel.,472.0,0.05431530494821634,153,3.0,8.0
155,2,9.0,154,er,220.0,0.048921503224371804,154,1.0,9.0
156,2,9.0,155,schwenkte,530.0,0.1178563486768957,155,2.0,9.0
157,2,9.0,156,jedoch,985.0,0.21903491216366466,156,4.0,9.0
158,2,9.0,157,seine,566.0,0.12586168556815655,157,2.0,9.0
159,2,9.0,158,beiden,465.0,0.10340226817878585,158,1.0,9.0
160,2,9.0,159,hände,,,159,NA,9.0
161,2,9.0,160,noch,520.0,0.11563264398487881,160,2.0,9.0
162,2,9.0,161,zusätzlich.,1211.0,0.2692906382032466,161,4.0,9.0
163,3,1.0,1,im,32.0,0.004553863668706418,0,1.0,10.0
164,3,1.0,2,leistungssport,692.0,0.09847730183577628,1,4.0,10.0
165,3,1.0,3,ist,252.0,0.035861676391063045,2,1.0,10.0
166,3,1.0,4,doping,199.0,0.028319339689768037,3,1.0,10.0
167,3,1.0,5,die,434.0,0.0617617760068308,4,2.0,10.0
168,3,1.0,6,nutzung,604.0,0.08595417674683364,5,3.0,10.0
169,3,1.0,7,verbotener,656.0,0.09335420520848157,6,4.0,10.0
170,3,1.0,8,leistungssteigernder,1641.0,0.233527821260851,7,7.0,10.0
171,3,1.0,9,substanzen,377.0,0.05365020634694749,8,2.0,10.0
172,3,1.0,10,durch,269.0,0.038280916465063326,9,1.0,10.0
173,3,1.0,11,die,169.0,0.02405009250035577,10,1.0,10.0
174,3,1.0,12,teilnehmenden,1324.0,0.18841610929272806,11,7.0,10.0
175,3,1.0,13,athleten.,378.0,0.053792514586594564,12,1.0,10.0
176,3,2.0,14,der,396.0,0.08183508989460632,13,2.0,11.0
177,3,2.0,15,ausdruck,404.0,0.0834883240338913,14,2.0,11.0
178,3,2.0,16,doping,416.0,0.08596817524281876,15,2.0,11.0
179,3,2.0,17,wird,161.0,0.033271337053110146,16,1.0,11.0
180,3,2.0,18,häufig,492.0,0.10167389956602604,17,3.0,11.0
181,3,2.0,19,von,206.0,0.042570779086588136,18,1.0,11.0
182,3,2.0,20,organisationen,311.0,0.06426947716470345,19,2.0,11.0
183,3,2.0,21,"verwendet,",238.0,0.049183715643728046,20,1.0,11.0
184,3,2.0,22,die,129.0,0.026658400495970243,21,1.0,11.0
185,3,2.0,23,sportliche,744.0,0.15375077495350278,22,3.0,11.0
186,3,2.0,24,wettbewerbe,667.0,0.1378383963628849,23,3.0,11.0
187,3,2.0,25,regulieren.,675.0,0.13949163050216987,24,3.0,11.0
188,3,3.0,26,der,206.0,0.018930343686822275,25,1.0,12.0
189,3,3.0,27,gebrauch,389.0,0.035747105311523614,26,2.0,12.0
190,3,3.0,28,von,164.0,0.015070759051644919,27,1.0,12.0
191,3,3.0,29,"medikamenten,",429.0,0.039422900202168716,28,3.0,12.0
192,3,3.0,30,um,,,29,NA,12.0
193,3,3.0,31,die,302.0,0.02775225142437052,30,1.0,12.0
194,3,3.0,32,eigene,640.0,0.05881271825032163,31,3.0,12.0
195,3,3.0,33,leistung,179.0,0.01644918213563683,32,1.0,12.0
196,3,3.0,34,zu,155.0,0.014243705201249771,33,1.0,12.0
197,3,3.0,35,"steigern,",416.0,0.03822826686270906,34,2.0,12.0
198,3,3.0,36,wird,205.0,0.01883844881455615,35,1.0,12.0
199,3,3.0,37,allgemein,468.0,0.043006800220547696,36,3.0,12.0
200,3,3.0,38,als,212.0,0.01948171292041904,37,1.0,12.0
201,3,3.0,39,unethisch,618.0,0.056791031060466825,38,4.0,12.0
202,3,3.0,40,angesehen,584.0,0.05366660540341849,39,3.0,12.0
203,3,3.0,41,und,,,40,NA,12.0
204,3,3.0,42,deswegen,371.0,0.03409299761073332,41,2.0,12.0
205,3,3.0,43,von,655.0,0.060191141334313546,42,1.0,12.0
206,3,3.0,44,den,,,43,NA,12.0
207,3,3.0,45,meisten,730.0,0.06708325675427311,44,4.0,12.0
208,3,3.0,46,internationalen,323.0,0.029682043741959197,45,1.0,12.0
209,3,3.0,47,"sportorganisationen,",733.0,0.0673589413710715,46,4.0,12.0
210,3,3.0,48,wie,146.0,0.013416651350854623,47,1.0,12.0
211,3,3.0,49,dem,334.0,0.0306928873368866,48,2.0,12.0
212,3,3.0,50,internationalen,918.0,0.08435949274030509,49,5.0,12.0
213,3,3.0,51,olympischen,897.0,0.08242970042271641,50,5.0,12.0
214,3,3.0,52,"komitee,",478.0,0.04392574894320897,51,3.0,12.0
215,3,3.0,53,verboten.,330.0,0.030325307847822093,52,1.0,12.0
216,3,4.0,54,darüber,386.0,0.03211848893326676,53,2.0,13.0
217,3,4.0,55,hinaus,444.0,0.036944583125312035,54,2.0,13.0
218,3,4.0,56,verschlimmern,1544.0,0.12847395573306705,55,7.0,13.0
219,3,4.0,57,"athleten,",727.0,0.06049259444167083,56,4.0,13.0
220,3,4.0,58,die,563.0,0.04684639707106008,57,2.0,13.0
221,3,4.0,59,gezielt,1411.0,0.11740722249958396,58,5.0,13.0
222,3,4.0,60,maßnahmen,617.0,0.05133965718089532,59,3.0,13.0
223,3,4.0,61,"ergreifen,",827.0,0.06881344649692128,60,3.0,13.0
224,3,4.0,62,um,,,61,NA,13.0
225,3,4.0,63,nicht,908.0,0.07555333666167416,62,2.0,13.0
226,3,4.0,64,entdeckt,429.0,0.035696455317024464,63,2.0,13.0
227,3,4.0,65,zu,170.0,0.014145448493925778,64,1.0,13.0
228,3,4.0,66,"werden,",87.0,0.007239141288067898,65,1.0,13.0
229,3,4.0,67,ihr,219.0,0.018222666000998502,66,1.0,13.0
230,3,4.0,68,"vergehen,",714.0,0.05941088367448827,67,3.0,13.0
231,3,4.0,69,indem,379.0,0.031536029289399234,68,1.0,13.0
232,3,4.0,70,sie,111.0,0.009236145781328009,69,1.0,13.0
233,3,4.0,71,vorsätzlich,1443.0,0.1200698951572641,70,8.0,13.0
234,3,4.0,72,täuschen,661.0,0.05500083208520552,71,3.0,13.0
235,3,4.0,73,und,,,72,NA,13.0
236,3,4.0,74,betrügen.,378.0,0.03145282076884673,73,2.0,13.0
237,3,5.0,75,obwohl,492.0,0.04968693193294284,74,2.0,14.0
238,3,5.0,76,in,,,75,NA,14.0
239,3,5.0,77,den,619.0,0.06251262371238134,76,3.0,14.0
240,3,5.0,78,aktuellen,1221.0,0.12330842254090082,77,7.0,14.0
241,3,5.0,79,nachrichten,752.0,0.07594425368612402,78,5.0,14.0
242,3,5.0,80,häufig,712.0,0.07190466572409614,79,4.0,14.0
243,3,5.0,81,"behandelt,",773.0,0.07806503736618865,80,5.0,14.0
244,3,5.0,82,ist,423.0,0.04271864269844476,81,1.0,14.0
245,3,5.0,83,doping,748.0,0.07554029488992123,82,5.0,14.0
246,3,5.0,84,kein,372.0,0.03756816804685922,83,2.0,14.0
247,3,5.0,85,neues,600.0,0.0605938194304181,84,3.0,14.0
248,3,5.0,86,phänomen,348.0,0.035144415269642494,85,2.0,14.0
249,3,5.0,87,,,,86,,14.0
250,3,5.0,88,,,,87,,14.0
251,3,5.0,88,tatsächlich,846.0,0.08543728539688952,88,2.0,14.0
252,3,5.0,89,ist,374.0,0.037770147444960614,89,1.0,14.0
253,3,5.0,90,es,,,90,NA,14.0
254,3,5.0,91,so,335.0,0.03383154918198344,91,2.0,14.0
255,3,5.0,92,alt,173.0,0.017471217935770552,92,1.0,14.0
256,3,5.0,93,wie,493.0,0.04978792163199354,93,2.0,14.0
257,3,5.0,94,der,,,94,NA,14.0
258,3,5.0,95,sport,425.0,0.04292062209654615,95,2.0,14.0
259,3,5.0,96,selbst.,196.0,0.01979398101393658,96,1.0,14.0
260,3,6.0,97,von,,,97,NA,15.0
261,3,6.0,98,der,613.0,0.0531011781011781,98,4.0,15.0
262,3,6.0,99,verwendung,803.0,0.06955994455994456,99,4.0,15.0
263,3,6.0,100,von,228.0,0.01975051975051975,100,2.0,15.0
264,3,6.0,101,substanzen,819.0,0.07094594594594594,101,3.0,15.0
265,3,6.0,102,in,,,102,NA,15.0
266,3,6.0,103,alten,293.0,0.02538115038115038,103,1.0,15.0
267,3,6.0,104,wagenrennen,603.0,0.05223492723492724,104,3.0,15.0
268,3,6.0,105,bis,222.0,0.019230769230769232,105,1.0,15.0
269,3,6.0,106,hin,210.0,0.018191268191268192,106,1.0,15.0
270,3,6.0,107,zu,178.0,0.015419265419265419,107,1.0,15.0
271,3,6.0,108,neueren,316.0,0.027373527373527374,108,1.0,15.0
272,3,6.0,109,kontroversen,495.0,0.04287941787941788,109,2.0,15.0
273,3,6.0,110,im,,,110,NA,15.0
274,3,6.0,111,baseball,476.0,0.041233541233541234,111,2.0,15.0
275,3,6.0,112,und,,,112,NA,15.0
276,3,6.0,113,im,957.0,0.0829002079002079,113,2.0,15.0
277,3,6.0,114,radsport,790.0,0.06843381843381843,114,4.0,15.0
278,3,6.0,115,haben,262.0,0.022695772695772696,115,1.0,15.0
279,3,6.0,116,sich,827.0,0.07163894663894664,116,3.0,15.0
280,3,6.0,117,die,476.0,0.041233541233541234,117,3.0,15.0
281,3,6.0,118,ansichten,285.0,0.02468814968814969,118,1.0,15.0
282,3,6.0,119,der,355.0,0.030751905751905752,119,2.0,15.0
283,3,6.0,120,athleten,231.0,0.02001039501039501,120,1.0,15.0
284,3,6.0,121,im,185.0,0.016025641025641024,121,1.0,15.0
285,3,6.0,122,laufe,161.0,0.013946638946638947,122,1.0,15.0
286,3,6.0,123,der,429.0,0.037162162162162164,123,2.0,15.0
287,3,6.0,124,jahre,241.0,0.020876645876645877,124,1.0,15.0
288,3,6.0,125,stark,498.0,0.04313929313929314,125,2.0,15.0
289,3,6.0,126,verändert.,591.0,0.0511954261954262,126,1.0,15.0
290,3,7.0,127,in,514.0,0.06648557754494891,127,1.0,16.0
291,3,7.0,128,den,212.0,0.027422067002975035,128,1.0,16.0
292,3,7.0,129,letzten,608.0,0.07864441857456991,129,3.0,16.0
293,3,7.0,130,jahrzehnten,537.0,0.06946061311602639,130,3.0,16.0
294,3,7.0,131,haben,441.0,0.0570430733410943,131,2.0,16.0
295,3,7.0,132,behörden,465.0,0.060147458284827315,132,3.0,16.0
296,3,7.0,133,und,,,133,NA,16.0
297,3,7.0,134,sportorganisationen,707.0,0.09145000646746863,134,3.0,16.0
298,3,7.0,135,"versucht,",484.0,0.06260509636528262,135,2.0,16.0
299,3,7.0,136,den,196.0,0.025352477040486352,136,1.0,16.0
300,3,7.0,137,konsum,639.0,0.08265424912689173,137,2.0,16.0
301,3,7.0,138,von,150.0,0.019402405898331393,138,1.0,16.0
302,3,7.0,139,medikamenten,497.0,0.06428663820980468,139,3.0,16.0
303,3,7.0,140,im,150.0,0.019402405898331393,140,1.0,16.0
304,3,7.0,141,sport,361.0,0.046695123528650885,141,1.0,16.0
305,3,7.0,142,streng,567.0,0.07334109429569266,142,2.0,16.0
306,3,7.0,143,zu,295.0,0.038158064933385076,143,2.0,16.0
307,3,7.0,144,regulieren.,908.0,0.1174492303712327,144,5.0,16.0
308,3,8.0,145,die,,,145,NA,17.0
309,3,8.0,146,hauptgründe,890.0,0.09035532994923857,146,5.0,17.0
310,3,8.0,147,für,135.0,0.013705583756345178,147,1.0,17.0
311,3,8.0,148,dieses,507.0,0.05147208121827411,148,2.0,17.0
312,3,8.0,149,verbot,357.0,0.03624365482233503,149,2.0,17.0
313,3,8.0,150,sind,351.0,0.03563451776649746,150,2.0,17.0
314,3,8.0,151,die,,,151,NA,17.0
315,3,8.0,152,gesundheitsrisiken,877.0,0.08903553299492385,152,4.0,17.0
316,3,8.0,153,von,189.0,0.019187817258883248,153,1.0,17.0
317,3,8.0,154,leistungssteigernden,1072.0,0.10883248730964468,154,4.0,17.0
318,3,8.0,155,"medikamenten,",671.0,0.06812182741116751,155,2.0,17.0
319,3,8.0,156,die,,,156,NA,17.0
320,3,8.0,157,chancengleichheit,498.0,0.05055837563451777,157,3.0,17.0
321,3,8.0,158,im,128.0,0.01299492385786802,158,1.0,17.0
322,3,8.0,159,sport,285.0,0.028934010152284265,159,2.0,17.0
323,3,8.0,160,und,,,160,NA,17.0
324,3,8.0,161,das,,,161,NA,17.0
325,3,8.0,162,positive,500.0,0.050761421319796954,162,3.0,17.0
326,3,8.0,163,"beispiel,",330.0,0.03350253807106599,163,2.0,17.0
327,3,8.0,164,das,147.0,0.014923857868020305,164,1.0,17.0
328,3,8.0,165,durch,437.0,0.04436548223350254,165,2.0,17.0
329,3,8.0,166,den,,,166,NA,17.0
330,3,8.0,167,drogenfreien,623.0,0.06324873096446701,167,4.0,17.0
331,3,8.0,168,sport,455.0,0.04619289340101523,168,2.0,17.0
332,3,8.0,169,in,301.0,0.030558375634517767,169,1.0,17.0
333,3,8.0,170,der,123.0,0.01248730964467005,170,1.0,17.0
334,3,8.0,171,gesellschaft,289.0,0.02934010152284264,171,1.0,17.0
335,3,8.0,172,vermittelt,155.0,0.015736040609137057,172,1.0,17.0
336,3,8.0,173,wird.,530.0,0.05380710659898477,173,3.0,17.0
337,3,9.0,174,anti,134.0,0.022273936170212765,174,0.5,18.0
338,3,9.0,175,,134.0,0.022273936170212765,175,0.5,18.0
339,3,9.0,175,doping,80.0,0.013297872340425532,176,0.5,18.0
340,3,9.0,176,,80.0,0.013297872340425532,177,0.5,18.0
341,3,9.0,176,behörden,508.0,0.08444148936170212,178,3.0,18.0
342,3,9.0,177,haben,382.0,0.06349734042553191,179,2.0,18.0
343,3,9.0,178,wiederholt,611.0,0.1015625,180,3.0,18.0
344,3,9.0,179,"betont,",299.0,0.04970079787234043,181,2.0,18.0
345,3,9.0,180,dass,129.0,0.02144281914893617,182,1.0,18.0
346,3,9.0,181,der,,,183,NA,18.0
347,3,9.0,182,einsatz,454.0,0.07546542553191489,184,2.0,18.0
348,3,9.0,183,leistungssteigernder,1013.0,0.1683843085106383,185,6.0,18.0
349,3,9.0,184,medikamente,341.0,0.05668218085106383,186,2.0,18.0
350,3,9.0,185,gegen,197.0,0.03274601063829787,187,1.0,18.0
351,3,9.0,186,den,202.0,0.03357712765957447,188,1.0,18.0
352,3,9.0,187,"""geist",167.0,0.0277593085106383,189,1.0,18.0
353,3,9.0,188,des,245.0,0.04072473404255319,190,1.0,18.0
354,3,9.0,189,"sports""",271.0,0.04504654255319149,191,2.0,18.0
355,3,9.0,190,verstößt.,769.0,0.1278257978723404,192,1.0,18.0
356,4,1.0,1,der,248.0,0.019767256496094374,0,1.0,19.0
357,4,1.0,2,"beutelwolf,",1720.0,0.13709548860194484,1,7.0,19.0
358,4,1.0,3,auch,209.0,0.016658695998724694,2,1.0,19.0
359,4,1.0,4,tasmanischer,1243.0,0.09907540251873106,3,6.0,19.0
360,4,1.0,5,tiger,392.0,0.031245018332536265,4,1.0,19.0
361,4,1.0,6,"genannt,",850.0,0.06775067750677506,5,4.0,19.0
362,4,1.0,7,war,676.0,0.05388171528774111,6,2.0,19.0
363,4,1.0,8,das,154.0,0.012274828630639247,7,1.0,19.0
364,4,1.0,9,größte,652.0,0.05196875498166746,8,4.0,19.0
365,4,1.0,10,räuberisch,515.0,0.04104893990116372,9,2.0,19.0
366,4,1.0,11,lebende,499.0,0.03977363303044795,10,2.0,19.0
367,4,1.0,12,"beuteltier,",1372.0,0.10935756416387693,11,6.0,19.0
368,4,1.0,13,das,226.0,0.018013709548860196,12,1.0,19.0
369,4,1.0,14,in,501.0,0.03993304638928742,13,4.0,19.0
370,4,1.0,15,geschichtlicher,1058.0,0.08432966682608002,14,4.0,19.0
371,4,1.0,16,zeit,673.0,0.05364259524948191,15,3.0,19.0
372,4,1.0,17,auf,143.0,0.011398055157022158,16,1.0,19.0
373,4,1.0,18,dem,183.0,0.014586322333811573,17,1.0,19.0
374,4,1.0,19,australischen,335.0,0.02670173760561135,18,1.0,19.0
375,4,1.0,20,kontinent,456.0,0.03634624581539933,19,2.0,19.0
376,4,1.0,21,lebte.,441.0,0.0351506456241033,20,2.0,19.0
377,4,2.0,22,das,939.0,0.13694035292401924,21,2.0,20.0
378,4,2.0,23,letzte,588.0,0.08575178649555198,22,4.0,20.0
379,4,2.0,24,bekannte,760.0,0.11083564240921685,23,3.0,20.0
380,4,2.0,25,exemplar,593.0,0.08648096835350737,24,2.0,20.0
381,4,2.0,26,starb,1399.0,0.20402508385591367,25,5.0,20.0
382,4,2.0,27,im,251.0,0.03660492926935978,26,1.0,20.0
383,4,2.0,28,zwanzigsten,870.0,0.1268776432842351,27,5.0,20.0
384,4,2.0,29,jahrhundert,205.0,0.029896456176170337,28,1.0,20.0
385,4,2.0,30,in,278.0,0.0405425113023188,29,2.0,20.0
386,4,2.0,31,einem,242.0,0.03529240192504011,30,1.0,20.0
387,4,2.0,32,zoo,105.0,0.015312819017062855,31,1.0,20.0
