,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
32,1,3.0,32,янусу,215.0,0.05995538204127161,31,1.0,3.0
33,1,3.0,33,были,285.0,0.07947573898494144,32,1.0,3.0
34,1,3.0,34,подвластны,235.0,0.06553262688232013,33,1.0,3.0
35,1,3.0,35,начало,634.0,0.17679866146123815,34,3.0,3.0
36,1,3.0,36,и,,,35,NA,3.0
37,1,3.0,37,конец,198.0,0.05521472392638037,36,1.0,3.0
38,1,3.0,38,всякого,412.0,0.11489124372559956,37,2.0,3.0
39,1,3.0,39,"конфликта,",410.0,0.11433351924149471,38,2.0,3.0
40,1,3.0,40,а,,,39,NA,3.0
41,1,3.0,41,значит,490.0,0.13664249860568878,40,2.0,3.0
42,1,3.0,42,—,132.0,0.03680981595092025,41,1.0,3.0
43,1,3.0,43,война,398.0,0.11098717233686559,42,2.0,3.0
44,1,3.0,44,и,177.0,0.04935861684327942,43,1.0,3.0
45,1,3.0,45,мир.,,,44,NA,3.0
46,1,4.0,46,ворота,175.0,0.05846976277981958,45,1.0,4.0
47,1,4.0,47,его,399.0,0.13331105913798863,46,2.0,4.0
48,1,4.0,48,храма,,,47,NA,4.0
49,1,4.0,49,были,292.0,0.0975609756097561,48,1.0,4.0
50,1,4.0,50,открыты,458.0,0.1530237220180421,49,3.0,4.0
51,1,4.0,51,во,,,50,NA,4.0
52,1,4.0,52,время,223.0,0.07450718342799867,51,1.0,4.0
53,1,4.0,53,войны,,,52,NA,4.0
54,1,4.0,54,и,138.0,0.04610758436351487,53,1.0,4.0
55,1,4.0,55,закрыты,281.0,0.09388573337788172,54,1.0,4.0
56,1,4.0,56,в,,,55,NA,4.0
57,1,4.0,57,мирное,451.0,0.1506849315068493,56,1.0,4.0
58,1,4.0,58,время.,576.0,0.192449047778149,57,2.0,4.0
59,1,5.0,59,януса,172.0,0.056467498358502954,58,1.0,5.0
60,1,5.0,60,как,,,59,NA,5.0
61,1,5.0,61,бога,269.0,0.08831254103742613,60,1.0,5.0
62,1,5.0,62,ворот,336.0,0.1103086014445174,61,2.0,5.0
63,1,5.0,63,также,127.0,0.04169402495075509,62,1.0,5.0
64,1,5.0,64,связывали,268.0,0.08798424162836507,63,2.0,5.0
65,1,5.0,65,с,,,64,NA,5.0
66,1,5.0,66,входом,429.0,0.14084044648719632,65,2.0,5.0
67,1,5.0,67,и,357.0,0.11720288903479974,66,2.0,5.0
68,1,5.0,68,выходом,356.0,0.11687458962573867,67,2.0,5.0
69,1,5.0,69,из,58.0,0.019041365725541694,68,1.0,5.0
70,1,5.0,70,дома.,674.0,0.22127380170715694,69,4.0,5.0
71,1,6.0,71,янус,,,70,NA,6.0
72,1,6.0,72,часто,257.0,0.05440304826418289,71,1.0,6.0
73,1,6.0,73,символизировал,318.0,0.06731583403895004,72,2.0,6.0
74,1,6.0,74,изменения,550.0,0.11642675698560542,73,3.0,6.0
75,1,6.0,75,и,,,74,NA,6.0
76,1,6.0,76,"переходы,",421.0,0.08911939034716342,75,3.0,6.0
77,1,6.0,77,"например,",283.0,0.05990685859441151,76,2.0,6.0
78,1,6.0,78,переход,183.0,0.03873835732430144,77,1.0,6.0
79,1,6.0,79,из,,,78,NA,6.0
80,1,6.0,80,одного,245.0,0.051862828111769683,79,1.0,6.0
81,1,6.0,81,состояния,367.0,0.07768839966130398,80,2.0,6.0
82,1,6.0,82,в,131.0,0.0277307366638442,81,1.0,6.0
83,1,6.0,83,"другое,",354.0,0.07493649449618967,82,2.0,6.0
84,1,6.0,84,от,,,83,NA,6.0
85,1,6.0,85,одного,452.0,0.09568162574089754,84,3.0,6.0
86,1,6.0,86,мировоззрения,441.0,0.09335309060118543,85,3.0,6.0
87,1,6.0,87,к,,,86,NA,6.0
88,1,6.0,88,"другому,",218.0,0.04614733276883996,87,1.0,6.0
89,1,6.0,89,от,138.0,0.029212531752751906,88,1.0,6.0
90,1,6.0,90,юности,196.0,0.04149026248941575,89,1.0,6.0
91,1,6.0,91,к,,,90,NA,6.0
92,1,6.0,92,зрелости.,170.0,0.03598645215918713,91,1.0,6.0
93,1,7.0,93,поэтому,349.0,0.07102157102157103,92,2.0,7.0
94,1,7.0,94,янусу,,,93,NA,7.0
95,1,7.0,95,поклонялись,401.0,0.08160358160358161,94,3.0,7.0
96,1,7.0,96,перед,153.0,0.031135531135531136,95,1.0,7.0
97,1,7.0,97,сбором,606.0,0.12332112332112333,96,3.0,7.0
98,1,7.0,98,и,79.0,0.016076516076516077,97,1.0,7.0
99,1,7.0,99,посевом,346.0,0.0704110704110704,98,2.0,7.0
100,1,7.0,100,"урожая,",350.0,0.07122507122507123,99,2.0,7.0
101,1,7.0,101,а,,,100,NA,7.0
102,1,7.0,102,также,193.0,0.03927553927553928,101,1.0,7.0
103,1,7.0,103,во,156.0,0.031746031746031744,102,1.0,7.0
104,1,7.0,104,время,157.0,0.03194953194953195,103,1.0,7.0
105,1,7.0,105,"бракосочетаний,",584.0,0.11884411884411884,104,3.0,7.0
106,1,7.0,106,похорон,474.0,0.09645909645909646,105,2.0,7.0
107,1,7.0,107,и,290.0,0.05901505901505902,106,2.0,7.0
108,1,7.0,108,разных,230.0,0.0468050468050468,107,1.0,7.0
109,1,7.0,109,начинаний.,546.0,0.1111111111111111,108,3.0,7.0
110,1,8.0,110,у,133.0,0.0415495157763199,109,1.0,8.0
111,1,8.0,111,януса,132.0,0.041237113402061855,110,1.0,8.0
112,1,8.0,112,не,,,111,NA,8.0
113,1,8.0,113,было,390.0,0.1218369259606373,112,2.0,8.0
114,1,8.0,114,своих,347.0,0.10840362386754139,113,2.0,8.0
115,1,8.0,115,"жрецов,",323.0,0.10090596688534832,114,2.0,8.0
116,1,8.0,116,зато,,,115,NA,8.0
117,1,8.0,117,его,184.0,0.05748203686348016,116,1.0,8.0
118,1,8.0,118,церемонии,328.0,0.10246797875663854,117,2.0,8.0
119,1,8.0,119,отправлял,592.0,0.18494220556076227,118,4.0,8.0
120,1,8.0,120,сам,252.0,0.07872539831302718,119,1.0,8.0
121,1,8.0,121,верховный,336.0,0.1049671977507029,120,2.0,8.0
122,1,8.0,122,жрец.,184.0,0.05748203686348016,121,1.0,8.0
123,1,9.0,123,янус,,,122,NA,9.0
124,1,9.0,124,олицетворял,440.0,0.11843876177658143,123,3.0,9.0
125,1,9.0,125,золотую,241.0,0.0648721399730821,124,1.0,9.0
126,1,9.0,126,середину,266.0,0.07160161507402422,125,2.0,9.0
127,1,9.0,127,между,155.0,0.04172274562584118,126,1.0,9.0
128,1,9.0,128,варварством,460.0,0.12382234185733512,127,3.0,9.0
129,1,9.0,129,и,198.0,0.05329744279946164,128,1.0,9.0
130,1,9.0,130,"цивилизацией,",484.0,0.13028263795423958,129,2.0,9.0
131,1,9.0,131,деревней,431.0,0.11601615074024225,130,2.0,9.0
132,1,9.0,132,и,352.0,0.09475100942126514,131,2.0,9.0
133,1,9.0,133,"городом,",186.0,0.05006729475100942,132,1.0,9.0
134,1,9.0,134,юностью,168.0,0.04522207267833109,133,2.0,9.0
135,1,9.0,135,и,,,134,NA,9.0
136,1,9.0,136,зрелостью.,334.0,0.08990578734858681,135,2.0,9.0
137,1,10.0,137,у,,,136,NA,10.0
138,1,10.0,138,древних,234.0,0.08741128128502054,137,1.0,10.0
139,1,10.0,139,греков,211.0,0.0788195741501681,138,1.0,10.0
140,1,10.0,140,не,,,139,NA,10.0
141,1,10.0,141,было,209.0,0.07807246918192005,140,1.0,10.0
142,1,10.0,142,"бога,",196.0,0.07321628688830781,141,1.0,10.0
143,1,10.0,143,подобного,182.0,0.06798655211057153,142,1.0,10.0
144,1,10.0,144,"янусу,",258.0,0.09637654090399701,143,1.0,10.0
145,1,10.0,145,и,,,144,NA,10.0
146,1,10.0,146,римляне,240.0,0.08965259618976466,145,1.0,10.0
147,1,10.0,147,провозглашали,181.0,0.06761299962644751,146,1.0,10.0
148,1,10.0,148,его,,,147,NA,10.0
149,1,10.0,149,исключительно,450.0,0.16809861785580874,148,3.0,10.0
150,1,10.0,150,своим,185.0,0.0691072095629436,149,1.0,10.0
151,1,10.0,151,божеством.,331.0,0.12364587224505043,150,2.0,10.0
152,2,1.0,1,жест,831.0,0.14741883980840872,0,4.0,11.0
153,2,1.0,2,«шака»,1175.0,0.20844420791200993,1,6.0,11.0
154,2,1.0,3,—,,,2,NA,11.0
155,2,1.0,4,это,,,3,NA,11.0
156,2,1.0,5,знак,226.0,0.04009224764945893,4,1.0,11.0
157,2,1.0,6,дружеских,277.0,0.04913961326946958,5,1.0,11.0
158,2,1.0,7,"намерений,",348.0,0.061734965407131456,6,2.0,11.0
159,2,1.0,8,который,141.0,0.025013304949441192,7,1.0,11.0
160,2,1.0,9,часто,156.0,0.027674294837679615,8,1.0,11.0
161,2,1.0,10,связывают,570.0,0.10111761575306014,9,2.0,11.0
162,2,1.0,11,с,,,10,NA,11.0
163,2,1.0,12,гавайями,482.0,0.08550647507539472,11,2.0,11.0
164,2,1.0,13,и,212.0,0.03760865708710307,12,1.0,11.0
165,2,1.0,14,сёрф-,285.0,0.05055880787653007,13,1.0,11.0
166,2,1.0,15,культурой.,934.0,0.16569097037431257,14,6.0,11.0
167,2,2.0,16,чтобы,174.0,0.014824912669336287,15,1.0,12.0
168,2,2.0,17,показать,230.0,0.019596148930731874,16,1.0,12.0
169,2,2.0,18,этот,,,17,NA,12.0
170,2,2.0,19,"жест,",210.0,0.01789213598023345,18,1.0,12.0
171,2,2.0,20,нужно,389.0,0.033143051887194346,19,2.0,12.0
172,2,2.0,21,оттопырить,590.0,0.050268382039703505,20,3.0,12.0
173,2,2.0,22,большой,703.0,0.059896055210019596,21,4.0,12.0
174,2,2.0,23,палец,139.0,0.011842890005964045,22,1.0,12.0
175,2,2.0,24,и,409.0,0.034847064837692766,23,2.0,12.0
176,2,2.0,25,мизинец,619.0,0.05273920081792621,24,3.0,12.0
177,2,2.0,26,и,194.0,0.01652892561983471,25,1.0,12.0
178,2,2.0,27,прижать,554.0,0.04720115872880634,26,2.0,12.0
179,2,2.0,28,к,261.0,0.022237369004004432,27,2.0,12.0
180,2,2.0,29,ладони,2844.0,0.24231064156087587,28,6.0,12.0
181,2,2.0,30,"указательный,",999.0,0.08511544687739626,29,6.0,12.0
182,2,2.0,31,средний,410.0,0.03493226548521769,30,2.0,12.0
183,2,2.0,32,и,,,31,NA,12.0
184,2,2.0,33,безымянный,422.0,0.03595467325551674,32,2.0,12.0
185,2,2.0,34,"пальцы,",197.0,0.016784527562409474,33,1.0,12.0
186,2,2.0,35,повернув,197.0,0.016784527562409474,34,1.0,12.0
187,2,2.0,36,ладонь,250.0,0.0213001618812303,35,1.0,12.0
188,2,2.0,37,передней,506.0,0.04311152764761012,36,2.0,12.0
189,2,2.0,38,или,415.0,0.03535826872284229,37,2.0,12.0
190,2,2.0,39,тыльной,485.0,0.04132231404958678,38,3.0,12.0
191,2,2.0,40,стороной,145.0,0.012354093891113572,39,1.0,12.0
192,2,2.0,41,к,,,40,NA,12.0
193,2,2.0,42,собеседнику.,395.0,0.03365425577234387,41,3.0,12.0
194,2,3.0,43,для,,,42,NA,13.0
195,2,3.0,44,большей,510.0,0.16446307642695904,43,3.0,13.0
196,2,3.0,45,выразительности,506.0,0.16317316994517897,44,3.0,13.0
197,2,3.0,46,ладонь,245.0,0.07900677200902935,45,1.0,13.0
198,2,3.0,47,покачивают,560.0,0.18058690744920994,46,3.0,13.0
199,2,3.0,48,взад-,776.0,0.2502418574653338,47,4.0,13.0
200,2,3.0,49,вперёд.,504.0,0.16252821670428894,48,3.0,13.0
201,2,4.0,50,жест,175.0,0.037021366617304846,49,1.0,14.0
202,2,4.0,51,«шака»,176.0,0.037232917283689444,50,1.0,14.0
203,2,4.0,52,был,158.0,0.03342500528876666,51,1.0,14.0
204,2,4.0,53,заимствован,247.0,0.05225301459699598,52,2.0,14.0
205,2,4.0,54,из,157.0,0.03321345462238206,53,1.0,14.0
206,2,4.0,55,традиционной,221.0,0.0467526972709964,54,1.0,14.0
207,2,4.0,56,гавайской,305.0,0.06452295324730273,55,2.0,14.0
208,2,4.0,57,культуры,152.0,0.03215570129045907,56,1.0,14.0
209,2,4.0,58,приезжими,490.0,0.10365982652845357,57,2.0,14.0
210,2,4.0,59,сёрферами,213.0,0.04506029193991961,58,1.0,14.0
211,2,4.0,60,в,,,59,NA,14.0
212,2,4.0,61,шестидесятых,581.0,0.12291093716945209,60,4.0,14.0
213,2,4.0,62,годах,,,61,NA,14.0
214,2,4.0,63,прошлого,250.0,0.052887666596149775,62,2.0,14.0
215,2,4.0,64,века,169.0,0.03575206261899725,63,1.0,14.0
216,2,4.0,65,и,,,64,NA,14.0
217,2,4.0,66,затем,370.0,0.07827374656230167,65,2.0,14.0
218,2,4.0,67,получил,166.0,0.03511741061984345,66,1.0,14.0
219,2,4.0,68,распространение,385.0,0.08144700655807066,67,3.0,14.0
220,2,4.0,69,по,129.0,0.027290035963613287,68,1.0,14.0
221,2,4.0,70,всему,383.0,0.08102390522530147,69,2.0,14.0
222,2,4.0,71,миру.,,,70,NA,14.0
223,2,5.0,72,в,,,71,NA,15.0
224,2,5.0,73,основном,272.0,0.06592341250605914,72,2.0,15.0
225,2,5.0,74,этот,,,73,NA,15.0
226,2,5.0,75,жест,262.0,0.06349975763451285,74,2.0,15.0
227,2,5.0,76,используют,197.0,0.04774600096946195,75,1.0,15.0
228,2,5.0,77,для,162.0,0.03926320891904993,76,1.0,15.0
229,2,5.0,78,"приветствия,",311.0,0.07537566650508967,77,2.0,15.0
230,2,5.0,79,но,,,78,NA,15.0
231,2,5.0,80,им,251.0,0.06083373727581193,79,1.0,15.0
232,2,5.0,81,также,246.0,0.059621909840038775,80,1.0,15.0
233,2,5.0,82,можно,381.0,0.09234125060591372,81,2.0,15.0
234,2,5.0,83,выразить,727.0,0.17619970916141542,82,4.0,15.0
235,2,5.0,84,"благодарность,",474.0,0.11488124091129423,83,3.0,15.0
236,2,5.0,85,поддержку,424.0,0.10276296655356278,84,2.0,15.0
237,2,5.0,86,или,,,85,NA,15.0
238,2,5.0,87,даже,304.0,0.07367910809500727,86,2.0,15.0
239,2,5.0,88,похвалу.,115.0,0.027872031022782354,87,1.0,15.0
240,2,6.0,89,жители,420.0,0.06981382978723404,88,2.0,16.0
241,2,6.0,90,гавайев,265.0,0.04404920212765957,89,1.0,16.0
242,2,6.0,91,используют,271.0,0.04504654255319149,90,1.0,16.0
243,2,6.0,92,"шака,",184.0,0.030585106382978722,91,1.0,16.0
244,2,6.0,93,чтобы,,,92,NA,16.0
245,2,6.0,94,передать,635.0,0.10555186170212766,93,3.0,16.0
246,2,6.0,95,«дух,123.0,0.020445478723404256,94,1.0,16.0
247,2,6.0,96,алоха»:,905.0,0.15043218085106383,95,4.0,16.0
248,2,6.0,97,идею,276.0,0.045877659574468085,96,1.0,16.0
249,2,6.0,98,"дружбы,",160.0,0.026595744680851064,97,1.0,16.0
250,2,6.0,99,"понимания,",261.0,0.0433843085106383,98,2.0,16.0
251,2,6.0,100,сострадания,173.0,0.028756648936170214,99,1.0,16.0
252,2,6.0,101,и,157.0,0.026097074468085107,100,1.0,16.0
253,2,6.0,102,солидарности,244.0,0.04055851063829787,101,1.0,16.0
254,2,6.0,103,между,,,102,NA,16.0
255,2,6.0,104,различными,466.0,0.07746010638297872,103,2.0,16.0
256,2,6.0,105,"народами,",411.0,0.06831781914893617,104,3.0,16.0
257,2,6.0,106,живущими,379.0,0.06299867021276596,105,1.0,16.0
258,2,6.0,107,на,,,106,NA,16.0
259,2,6.0,108,гавайях.,686.0,0.11402925531914894,107,4.0,16.0
260,2,7.0,109,хотя,322.0,0.028058556988497733,108,2.0,17.0
261,2,7.0,110,точное,307.0,0.026751481352387592,109,2.0,17.0
262,2,7.0,111,происхождение,405.0,0.035291042174973856,110,3.0,17.0
263,2,7.0,112,знака,202.0,0.01760195189961659,111,1.0,17.0
264,2,7.0,113,"неясно,",492.0,0.04287208086441269,112,3.0,17.0
265,2,7.0,114,некоторые,656.0,0.05716277448588358,113,3.0,17.0
266,2,7.0,115,"предполагают,",363.0,0.03163123039386546,114,2.0,17.0
267,2,7.0,116,что,159.0,0.013855001742767515,115,1.0,17.0
268,2,7.0,117,он,183.0,0.015946322760543745,116,1.0,17.0
269,2,7.0,118,произошёл,453.0,0.039473684210526314,117,3.0,17.0
270,2,7.0,119,от,146.0,0.012722202858138723,118,1.0,17.0
271,2,7.0,120,испанских,586.0,0.05106308818403625,119,4.0,17.0
272,2,7.0,121,иммигрантов:,1057.0,0.09210526315789473,120,5.0,17.0
273,2,7.0,122,они,,,121,NA,17.0
274,2,7.0,123,прижимали,267.0,0.023265946322760543,122,2.0,17.0
275,2,7.0,124,четыре,203.0,0.017689090275357266,123,1.0,17.0
276,2,7.0,125,пальца,390.0,0.033983966538863715,124,2.0,17.0
277,2,7.0,126,к,,,125,NA,17.0
278,2,7.0,127,ладони,1233.0,0.10744161728825374,126,5.0,17.0
279,2,7.0,128,и,,,127,NA,17.0
280,2,7.0,129,прикладывали,549.0,0.04783896828163123,128,3.0,17.0
281,2,7.0,130,оттопыренный,456.0,0.039735099337748346,129,3.0,17.0
282,2,7.0,131,большой,342.0,0.029801324503311258,130,2.0,17.0
283,2,7.0,132,палец,133.0,0.011589403973509934,131,1.0,17.0
284,2,7.0,133,к,,,132,NA,17.0
285,2,7.0,134,губам,133.0,0.011589403973509934,133,1.0,17.0
286,2,7.0,135,в,119.0,0.010369466713140468,134,1.0,17.0
287,2,7.0,136,качестве,319.0,0.027797141861275704,135,2.0,17.0
288,2,7.0,137,дружеского,166.0,0.014464970372952248,136,1.0,17.0
289,2,7.0,138,"жеста,",,,137,NA,17.0
290,2,7.0,139,"изображая,",414.0,0.03607528755663995,138,3.0,17.0
291,2,7.0,140,что,,,139,NA,17.0
292,2,7.0,141,выпивают,331.0,0.02884280237016382,140,2.0,17.0
293,2,7.0,142,вместе,438.0,0.03816660857441617,141,2.0,17.0
294,2,7.0,143,с,222.0,0.019344719414430115,142,2.0,17.0
295,2,7.0,144,местными,187.0,0.01629487626350645,143,1.0,17.0
296,2,7.0,145,жителями.,243.0,0.021174625304984315,144,1.0,17.0
297,3,1.0,1,в,,,0,NA,18.0
298,3,1.0,2,профессиональном,477.0,0.12639109697933226,1,4.0,18.0
299,3,1.0,3,спорте,147.0,0.038950715421303655,2,1.0,18.0
300,3,1.0,4,допингом,763.0,0.20217276099629042,3,4.0,18.0
301,3,1.0,5,называют,770.0,0.20402755696873343,4,3.0,18.0
302,3,1.0,6,применение,191.0,0.05060943296237414,5,1.0,18.0
303,3,1.0,7,спортсменами,317.0,0.0839957604663487,6,2.0,18.0
304,3,1.0,8,запрещенных,521.0,0.13804981452040277,7,2.0,18.0
305,3,1.0,9,стимулирующих,371.0,0.09830418653948066,8,2.0,18.0
306,3,1.0,10,веществ.,217.0,0.05749867514573397,9,1.0,18.0
307,3,2.0,11,термин,321.0,0.07440890125173853,10,2.0,19.0
308,3,2.0,12,«допинг»,993.0,0.2301808066759388,11,4.0,19.0
309,3,2.0,13,широко,,,12,NA,19.0
310,3,2.0,14,используется,666.0,0.15438108484005564,13,4.0,19.0
311,3,2.0,15,"организациями,",473.0,0.1096430227167362,14,3.0,19.0
312,3,2.0,16,регулирующими,701.0,0.16249420491423272,15,4.0,19.0
313,3,2.0,17,проведение,363.0,0.08414464534075104,16,2.0,19.0
314,3,2.0,18,спортивных,500.0,0.11590171534538711,17,3.0,19.0
315,3,2.0,19,соревнований.,297.0,0.06884561891515995,18,2.0,19.0
316,3,3.0,20,использование,432.0,0.06060606060606061,19,2.0,20.0
317,3,3.0,21,стимулирующих,253.0,0.035493827160493825,20,2.0,20.0
318,3,3.0,22,веществ,316.0,0.044332210998877665,21,2.0,20.0
319,3,3.0,23,для,,,22,NA,20.0
320,3,3.0,24,улучшения,380.0,0.05331088664421998,23,2.0,20.0
321,3,3.0,25,спортивных,158.0,0.022166105499438832,24,1.0,20.0
322,3,3.0,26,"показателей,",351.0,0.04924242424242424,25,3.0,20.0
323,3,3.0,27,как,,,26,NA,20.0
324,3,3.0,28,"правило,",228.0,0.03198653198653199,27,1.0,20.0
325,3,3.0,29,считается,603.0,0.0845959595959596,28,3.0,20.0
326,3,3.0,30,неэтичным,437.0,0.06130751964085297,29,3.0,20.0
327,3,3.0,31,и,253.0,0.035493827160493825,30,2.0,20.0
328,3,3.0,32,поэтому,288.0,0.04040404040404041,31,2.0,20.0
329,3,3.0,33,запрещено,496.0,0.06958473625140292,32,3.0,20.0
330,3,3.0,34,большинством,475.0,0.06663860830527497,33,3.0,20.0
331,3,3.0,35,международных,415.0,0.05822109988776655,34,3.0,20.0
332,3,3.0,36,спортивных,346.0,0.048540965207631875,35,2.0,20.0
333,3,3.0,37,"организаций,",417.0,0.0585016835016835,36,2.0,20.0
334,3,3.0,38,включая,582.0,0.08164983164983165,37,4.0,20.0
335,3,3.0,39,международный,297.0,0.041666666666666664,38,2.0,20.0
336,3,3.0,40,олимпийский,241.0,0.03381032547699214,39,2.0,20.0
337,3,3.0,41,комитет.,160.0,0.02244668911335578,40,1.0,20.0
338,3,4.0,42,более,,,41,NA,21.0
339,3,4.0,43,"того,",317.0,0.07214383249886208,42,2.0,21.0
340,3,4.0,44,"спортсмены,",243.0,0.05530268548020027,43,2.0,21.0
341,3,4.0,45,которые,167.0,0.03800637232589895,44,1.0,21.0
342,3,4.0,46,прикладывают,362.0,0.08238507055075102,45,2.0,21.0
343,3,4.0,47,явные,176.0,0.04005461993627674,46,1.0,21.0
344,3,4.0,48,"усилия,",130.0,0.029585798816568046,47,1.0,21.0
345,3,4.0,49,чтобы,,,48,NA,21.0
346,3,4.0,50,избежать,274.0,0.06235776058261265,49,2.0,21.0
347,3,4.0,51,"разоблачения,",499.0,0.11356395084205735,50,3.0,21.0
348,3,4.0,52,усугубляют,342.0,0.07783340919435594,51,2.0,21.0
349,3,4.0,53,нарушение,367.0,0.0835229858898498,52,2.0,21.0
350,3,4.0,54,этических,566.0,0.1288120163859809,53,2.0,21.0
351,3,4.0,55,принципов,157.0,0.03573054164770141,54,1.0,21.0
352,3,4.0,56,открытым,219.0,0.049840691852526174,55,1.0,21.0
353,3,4.0,57,обманом,294.0,0.06690942193900774,56,1.0,21.0
354,3,4.0,58,и,,,57,NA,21.0
355,3,4.0,59,мошенничеством.,281.0,0.06395084205735094,58,2.0,21.0
356,3,5.0,60,несмотря,236.0,0.07181984175289105,59,2.0,22.0
357,3,5.0,61,на,,,60,NA,22.0
358,3,5.0,62,недавнюю,182.0,0.05538648813146683,61,1.0,22.0
359,3,5.0,63,популярность,300.0,0.09129640900791236,62,2.0,22.0
360,3,5.0,64,этой,,,63,NA,22.0
361,3,5.0,65,темы,144.0,0.04382227632379793,64,1.0,22.0
362,3,5.0,66,в,,,65,NA,22.0
363,3,5.0,67,газетных,402.0,0.12233718807060255,66,2.0,22.0
364,3,5.0,68,"заголовках,",269.0,0.08186244674376142,67,2.0,22.0
365,3,5.0,69,допинг,,,68,NA,22.0
366,3,5.0,70,—,216.0,0.06573341448569689,69,1.0,22.0
367,3,5.0,71,явление,206.0,0.06269020085209982,70,1.0,22.0
368,3,5.0,72,не,,,71,NA,22.0
369,3,5.0,73,"новое,",290.0,0.08825319537431528,72,2.0,22.0
370,3,5.0,74,а,,,73,NA,22.0
371,3,5.0,75,такое,190.0,0.05782105903834449,74,1.0,22.0
372,3,5.0,76,же,133.0,0.040474741326841146,75,1.0,22.0
373,3,5.0,77,"древнее,",347.0,0.10559951308581862,76,2.0,22.0
374,3,5.0,78,как,,,77,NA,22.0
375,3,5.0,79,и,,,78,NA,22.0
376,3,5.0,80,сам,138.0,0.041996348143639686,79,1.0,22.0
377,3,5.0,81,спорт.,233.0,0.07090687766281192,80,1.0,22.0
378,3,6.0,82,начиная,188.0,0.04670807453416149,81,1.0,23.0
379,3,6.0,83,с,,,82,NA,23.0
380,3,6.0,84,древних,191.0,0.047453416149068325,83,1.0,23.0
381,3,6.0,85,гонок,249.0,0.06186335403726708,84,1.0,23.0
382,3,6.0,86,на,191.0,0.047453416149068325,85,1.0,23.0
383,3,6.0,87,колесницах,283.0,0.07031055900621118,86,2.0,23.0
384,3,6.0,88,и,,,87,NA,23.0
385,3,6.0,89,до,,,88,NA,23.0
386,3,6.0,90,недавних,288.0,0.0715527950310559,89,2.0,23.0
387,3,6.0,91,скандалов,438.0,0.10881987577639751,90,2.0,23.0
388,3,6.0,92,в,,,91,NA,23.0
389,3,6.0,93,бейсболе,195.0,0.0484472049689441,92,1.0,23.0
390,3,6.0,94,и,154.0,0.03826086956521739,93,1.0,23.0
391,3,6.0,95,"велоспорте,",330.0,0.08198757763975155,94,2.0,23.0
392,3,6.0,96,взгляды,330.0,0.08198757763975155,95,2.0,23.0
393,3,6.0,97,спортсменов,167.0,0.04149068322981366,96,1.0,23.0
394,3,6.0,98,постоянно,409.0,0.10161490683229814,97,2.0,23.0
395,3,6.0,99,менялись,213.0,0.052919254658385095,98,1.0,23.0
396,3,6.0,100,в,,,99,NA,23.0
397,3,6.0,101,зависимости,242.0,0.06012422360248447,100,1.0,23.0
398,3,6.0,102,от,,,101,NA,23.0
399,3,6.0,103,эпохи.,157.0,0.03900621118012423,102,1.0,23.0
400,3,7.0,104,в,159.0,0.0500945179584121,103,1.0,24.0
401,3,7.0,105,последние,191.0,0.06017643352236925,104,1.0,24.0
402,3,7.0,106,десятилетия,198.0,0.062381852551984876,105,1.0,24.0
