,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
405,7,4.0,77,frage,333.0,0.07749592739120316,76,2.0,25.0
406,7,4.0,78,stellen.,137.0,0.03188270886665115,77,1.0,25.0
407,7,5.0,79,einige,,,78,NA,26.0
408,7,5.0,80,untersuchungen,516.0,0.14258082343188727,79,2.0,26.0
409,7,5.0,81,haben,,,80,NA,26.0
410,7,5.0,82,zum,209.0,0.057750759878419454,81,1.0,26.0
411,7,5.0,83,beispiel,178.0,0.04918485769549599,82,1.0,26.0
412,7,5.0,84,"gezeigt,",173.0,0.04780326056921801,83,1.0,26.0
413,7,5.0,85,dass,,,84,NA,26.0
414,7,5.0,86,menschen,376.0,0.1038961038961039,85,2.0,26.0
415,7,5.0,87,"erwarten,",246.0,0.06797457861287648,86,1.0,26.0
416,7,5.0,88,dass,281.0,0.07764575849682233,87,1.0,26.0
417,7,5.0,89,ein,,,88,NA,26.0
418,7,5.0,90,teurerer,307.0,0.08483006355346781,89,2.0,26.0
419,7,5.0,91,wein,147.0,0.04061895551257253,90,1.0,26.0
420,7,5.0,92,mehr,,,91,NA,26.0
421,7,5.0,93,positive,284.0,0.07847471677258912,92,2.0,26.0
422,7,5.0,94,eigenschaften,369.0,0.10196186791931473,93,1.0,26.0
423,7,5.0,95,besitzt,156.0,0.04310583033987289,94,1.0,26.0
424,7,5.0,96,als,,,95,NA,26.0
425,7,5.0,97,ein,,,96,NA,26.0
426,7,5.0,98,billigerer,214.0,0.05913235700469743,97,1.0,26.0
427,7,5.0,99,wein.,163.0,0.04504006631666206,98,1.0,26.0
428,7,6.0,100,wenn,,,99,NA,27.0
429,7,6.0,101,verkostern,569.0,0.11194176667322447,100,3.0,27.0
430,7,6.0,102,wein,203.0,0.039937045052134565,101,1.0,27.0
431,7,6.0,103,gegeben,159.0,0.03128073972063742,102,1.0,27.0
432,7,6.0,104,"wird,",154.0,0.030297068660240015,103,1.0,27.0
433,7,6.0,105,von,134.0,0.0263623844186504,104,1.0,27.0
434,7,6.0,106,dem,,,105,NA,27.0
435,7,6.0,107,fälschlicherweise,429.0,0.08439897698209718,106,2.0,27.0
436,7,6.0,108,gesagt,157.0,0.030887271296478457,107,1.0,27.0
437,7,6.0,109,"wird,",99.0,0.019476686995868582,108,1.0,27.0
438,7,6.0,110,dass,,,109,NA,27.0
439,7,6.0,111,er,181.0,0.035608892386385996,110,1.0,27.0
440,7,6.0,112,teuer,545.0,0.10722014558331694,111,3.0,27.0
441,7,6.0,113,"ist,",,,112,NA,27.0
442,7,6.0,114,berichten,242.0,0.04760967932323431,113,2.0,27.0
443,7,6.0,115,sie,,,114,NA,27.0
444,7,6.0,116,praktisch,352.0,0.06925044265197718,115,2.0,27.0
445,7,6.0,117,"immer,",,,116,NA,27.0
446,7,6.0,118,dass,219.0,0.04308479244540626,117,1.0,27.0
447,7,6.0,119,er,,,118,NA,27.0
448,7,6.0,120,besser,187.0,0.03678929765886288,119,1.0,27.0
449,7,6.0,121,schmeckt,275.0,0.05410190832185717,120,2.0,27.0
450,7,6.0,122,als,,,121,NA,27.0
451,7,6.0,123,derselbe,231.0,0.045445602990360025,122,2.0,27.0
452,7,6.0,124,"wein,",88.0,0.017312610662994294,123,1.0,27.0
453,7,6.0,125,wenn,,,124,NA,27.0
454,7,6.0,126,er,324.0,0.06374188471375172,125,2.0,27.0
455,7,6.0,127,als,282.0,0.05547904780641354,126,1.0,27.0
456,7,6.0,128,billig,,,127,NA,27.0
457,7,6.0,129,beschrieben,253.0,0.049773755656108594,128,1.0,27.0
458,7,6.0,130,wird.,,,129,NA,27.0
459,7,7.0,131,andere,336.0,0.04234938240483993,130,1.0,28.0
460,7,7.0,132,studien,896.0,0.11293168641290648,131,1.0,28.0
461,7,7.0,133,"zeigen,",242.0,0.030501638517771615,132,1.0,28.0
462,7,7.0,134,dass,,,133,NA,28.0
463,7,7.0,135,das,204.0,0.025712125031509957,134,1.0,28.0
464,7,7.0,136,urteil,542.0,0.06831358709352155,135,2.0,28.0
465,7,7.0,137,der,,,136,NA,28.0
466,7,7.0,138,verkoster,370.0,0.046634736576758255,137,2.0,28.0
467,7,7.0,139,durch,336.0,0.04234938240483993,138,1.0,28.0
468,7,7.0,140,ihr,241.0,0.03037559868918578,139,1.0,28.0
469,7,7.0,141,wissen,234.0,0.029493319889084952,140,1.0,28.0
470,7,7.0,142,über,323.0,0.0407108646332241,141,1.0,28.0
471,7,7.0,143,eigenschaften,209.0,0.026342324174439123,142,1.0,28.0
472,7,7.0,144,eines,108.0,0.013612301487269978,143,1.0,28.0
473,7,7.0,145,weins,233.0,0.02936728006049912,144,1.0,28.0
474,7,7.0,146,wie,,,145,NA,28.0
475,7,7.0,147,geografische,998.0,0.12578774892866146,146,4.0,28.0
476,7,7.0,148,"herkunft,",158.0,0.019914292916561632,147,1.0,28.0
477,7,7.0,149,reputation,790.0,0.09957146458280816,148,3.0,28.0
478,7,7.0,150,oder,,,149,NA,28.0
479,7,7.0,151,andere,574.0,0.07234686160826821,150,3.0,28.0
480,7,7.0,152,faktoren,501.0,0.0631459541215024,151,3.0,28.0
481,7,7.0,153,verzerrt,437.0,0.05507940509200907,152,2.0,28.0
482,7,7.0,154,werden,202.0,0.02546004537433829,153,1.0,28.0
483,7,7.0,155,kann.,,,154,NA,28.0
484,7,8.0,156,bei,385.0,0.047867711053089644,155,2.0,29.0
485,7,8.0,157,einer,321.0,0.03991048116374487,156,1.0,29.0
486,7,8.0,158,objektiven,660.0,0.08205893323386795,157,3.0,29.0
487,7,8.0,159,weinverkostung,592.0,0.07360437647643914,158,2.0,29.0
488,7,8.0,160,muss,308.0,0.038294168842471714,159,2.0,29.0
489,7,8.0,161,der,158.0,0.019644411289319905,160,1.0,29.0
490,7,8.0,162,wein,266.0,0.03307223672758921,161,1.0,29.0
491,7,8.0,163,deswegen,673.0,0.08367524555514112,162,4.0,29.0
492,7,8.0,164,blind,265.0,0.0329479050105682,163,1.0,29.0
493,7,8.0,165,serviert,873.0,0.10854158895934353,164,4.0,29.0
494,7,8.0,166,werden;,311.0,0.03866716399353475,165,1.0,29.0
495,7,8.0,167,das,,,166,NA,29.0
496,7,8.0,168,bedeutet,,,167,NA,29.0
497,7,8.0,169,"ohne,",,,168,NA,29.0
498,7,8.0,170,dass,,,169,NA,29.0
499,7,8.0,171,der,479.0,0.05955489245306478,170,2.0,29.0
500,7,8.0,172,tester,218.0,0.027104314310580628,171,1.0,29.0
501,7,8.0,173,das,650.0,0.08081561606365784,172,5.0,29.0
502,7,8.0,174,etikett,159.0,0.01976874300634092,173,1.0,29.0
503,7,8.0,175,oder,374.0,0.04650006216585851,174,2.0,29.0
504,7,8.0,176,die,582.0,0.07236105930622902,175,3.0,29.0
505,7,8.0,177,flaschenform,522.0,0.0649011562849683,176,3.0,29.0
506,7,8.0,178,gesehen,247.0,0.030709934104189977,177,2.0,29.0
507,7,8.0,179,hat.,,,178,NA,29.0
508,7,9.0,180,bei,,,179,NA,30.0
509,7,9.0,181,einer,748.0,0.23791348600508905,180,3.0,30.0
510,7,9.0,182,blindverkostung,769.0,0.24459287531806614,181,3.0,30.0
511,7,9.0,183,kann,,,182,NA,30.0
512,7,9.0,184,der,337.0,0.1071882951653944,183,2.0,30.0
513,7,9.0,185,wein,374.0,0.11895674300254452,184,2.0,30.0
514,7,9.0,186,auch,170.0,0.05407124681933842,185,1.0,30.0
515,7,9.0,187,aus,181.0,0.05756997455470738,186,1.0,30.0
516,7,9.0,188,einem,,,187,NA,30.0
517,7,9.0,189,schwarzen,317.0,0.10082697201017812,188,2.0,30.0
518,7,9.0,190,weinglas,248.0,0.07888040712468193,189,1.0,30.0
519,7,9.0,191,serviert,,,190,NA,30.0
520,7,9.0,192,"werden,",,,191,NA,30.0
521,7,9.0,193,um,,,192,NA,30.0
522,7,9.0,194,die,,,193,NA,30.0
523,7,9.0,195,farbe,,,194,NA,30.0
524,7,9.0,196,des,,,195,NA,30.0
525,7,9.0,197,weins,,,196,NA,30.0
526,7,9.0,198,zu,,,197,NA,30.0
527,7,9.0,199,maskieren.,,,198,NA,30.0
528,8,1.0,1,orangensaft,1627.0,0.16544641041285338,0,5.0,31.0
529,8,1.0,2,ist,446.0,0.045352857433394345,1,3.0,31.0
530,8,1.0,3,ein,1293.0,0.13148261134838315,2,5.0,31.0
531,8,1.0,4,"fruchtsaft,",2089.0,0.21242627618466545,3,8.0,31.0
532,8,1.0,5,der,310.0,0.031523286556843604,4,1.0,31.0
533,8,1.0,6,durch,680.0,0.06914785438275371,5,3.0,31.0
534,8,1.0,7,auspressen,1531.0,0.15568436038234695,6,6.0,31.0
535,8,1.0,8,von,210.0,0.021354484441732765,7,1.0,31.0
536,8,1.0,9,orangen,496.0,0.050437258490949766,8,3.0,31.0
537,8,1.0,10,hergestellt,946.0,0.09619686800894854,9,3.0,31.0
538,8,1.0,11,wird.,206.0,0.02094773235712833,10,1.0,31.0
539,8,2.0,12,umgangssprachlich,380.0,0.28273809523809523,11,2.0,32.0
540,8,2.0,13,wird,165.0,0.12276785714285714,12,1.0,32.0
541,8,2.0,14,er,189.0,0.140625,13,1.0,32.0
542,8,2.0,15,oft,,,14,NA,32.0
543,8,2.0,16,als,169.0,0.12574404761904762,15,1.0,32.0
544,8,2.0,17,o,,,16,,32.0
545,8,2.0,18,,,,17,,32.0
546,8,2.0,18,saft,171.0,0.12723214285714285,18,1.0,32.0
547,8,2.0,19,bezeichnet.,270.0,0.20089285714285715,19,2.0,32.0
548,8,3.0,20,orangensaft,383.0,0.11085383502170768,20,1.0,33.0
549,8,3.0,21,ist,,,21,NA,33.0
550,8,3.0,22,der,164.0,0.04746743849493488,22,1.0,33.0
551,8,3.0,23,meistgetrunkene,360.0,0.10419681620839363,23,2.0,33.0
552,8,3.0,24,saft,140.0,0.04052098408104197,24,1.0,33.0
553,8,3.0,25,der,,,25,NA,33.0
554,8,3.0,26,welt,,,26,NA,33.0
555,8,3.0,27,und,257.0,0.0743849493487699,27,2.0,33.0
556,8,3.0,28,steht,227.0,0.06570188133140377,28,1.0,33.0
557,8,3.0,29,für,335.0,0.09696092619392185,29,2.0,33.0
558,8,3.0,30,die,208.0,0.06020260492040521,30,1.0,33.0
559,8,3.0,31,hälfte,286.0,0.08277858176555716,31,2.0,33.0
560,8,3.0,32,des,208.0,0.06020260492040521,32,1.0,33.0
561,8,3.0,33,gesamtkonsums,400.0,0.11577424023154848,33,2.0,33.0
562,8,3.0,34,an,128.0,0.03704775687409551,34,1.0,33.0
563,8,3.0,35,fruchtsäften.,359.0,0.10390738060781476,35,1.0,33.0
564,8,4.0,36,unterschieden,792.0,0.2297650130548303,36,3.0,34.0
565,8,4.0,37,wird,176.0,0.051058891789962285,37,1.0,34.0
566,8,4.0,38,zwischen,294.0,0.08529155787641428,38,2.0,34.0
567,8,4.0,39,direktsaft,537.0,0.15578764142732812,39,3.0,34.0
568,8,4.0,40,und,,,40,NA,34.0
569,8,4.0,41,fruchtsaft,783.0,0.22715404699738903,41,3.0,34.0
570,8,4.0,42,aus,,,42,NA,34.0
571,8,4.0,43,fruchtsaftkonzentrat.,865.0,0.25094284885407603,43,4.0,34.0
572,8,5.0,44,orangen,,,44,,35.0
573,8,5.0,45,,,,45,,35.0
574,8,5.0,45,direktsaft,323.0,0.09670658682634731,46,2.0,35.0
575,8,5.0,46,wird,237.0,0.07095808383233533,47,1.0,35.0
576,8,5.0,47,im,,,48,NA,35.0
577,8,5.0,48,ernteland,182.0,0.05449101796407185,49,1.0,35.0
578,8,5.0,49,(hauptsächlich,456.0,0.13652694610778443,50,2.0,35.0
579,8,5.0,50,brasilien),433.0,0.12964071856287426,51,2.0,35.0
580,8,5.0,51,nach,,,52,NA,35.0
581,8,5.0,52,dem,,,53,NA,35.0
582,8,5.0,53,pressen,25.0,0.0074850299401197605,54,1.0,35.0
583,8,5.0,54,durch,337.0,0.10089820359281437,55,1.0,35.0
584,8,5.0,55,pasteurisation,1132.0,0.3389221556886228,56,5.0,35.0
585,8,5.0,56,haltbar,42.0,0.012574850299401197,57,1.0,35.0
586,8,5.0,57,gemacht.,173.0,0.051796407185628744,58,1.0,35.0
587,8,6.0,58,befindet,373.0,0.05660091047040971,59,1.0,36.0
588,8,6.0,59,sich,405.0,0.061456752655538696,60,2.0,36.0
589,8,6.0,60,das,335.0,0.05083459787556904,61,2.0,36.0
590,8,6.0,61,zielland,375.0,0.05690440060698027,62,2.0,36.0
591,8,6.0,62,in,384.0,0.0582701062215478,63,2.0,36.0
592,8,6.0,63,"übersee,",306.0,0.0464339908952959,64,2.0,36.0
593,8,6.0,64,beispielsweise,228.0,0.034597875569044007,65,1.0,36.0
594,8,6.0,65,"europa,",449.0,0.06813353566009105,66,2.0,36.0
595,8,6.0,66,so,,,67,NA,36.0
596,8,6.0,67,wird,142.0,0.021547799696509863,68,1.0,36.0
597,8,6.0,68,er,,,69,NA,36.0
598,8,6.0,69,per,,,70,NA,36.0
599,8,6.0,70,orangensafttanker,917.0,0.13915022761760243,71,3.0,36.0
600,8,6.0,71,transportiert,628.0,0.0952959028831563,72,2.0,36.0
601,8,6.0,72,und,,,73,NA,36.0
602,8,6.0,73,im,,,74,NA,36.0
603,8,6.0,74,zielland,412.0,0.06251896813353566,75,1.0,36.0
604,8,6.0,75,von,,,76,NA,36.0
605,8,6.0,76,den,262.0,0.03975720789074355,77,1.0,36.0
606,8,6.0,77,fruchtsaftherstellern,829.0,0.12579666160849773,78,5.0,36.0
607,8,6.0,78,abgefüllt.,545.0,0.082701062215478,79,3.0,36.0
608,8,7.0,79,der,,,80,NA,37.0
609,8,7.0,80,hauptteil,556.0,0.081120513568719,81,3.0,37.0
610,8,7.0,81,des,124.0,0.01809162532827546,82,1.0,37.0
611,8,7.0,82,gewonnenen,1032.0,0.1505690107966151,83,4.0,37.0
612,8,7.0,83,orangensaftes,893.0,0.13028888240443537,84,5.0,37.0
613,8,7.0,84,wird,,,85,NA,37.0
614,8,7.0,85,noch,555.0,0.08097461336445871,86,2.0,37.0
615,8,7.0,86,im,546.0,0.07966151152611614,87,2.0,37.0
616,8,7.0,87,produktionsland,1410.0,0.2057192880070032,88,7.0,37.0
617,8,7.0,88,zu,184.0,0.026845637583892617,89,1.0,37.0
618,8,7.0,89,orangensaftkonzentrat,615.0,0.08972862562007587,90,4.0,37.0
619,8,7.0,90,verarbeitet.,939.0,0.1370002918004085,91,5.0,37.0
620,8,8.0,91,dazu,109.0,0.023819930069930068,92,1.0,38.0
621,8,8.0,92,werden,696.0,0.1520979020979021,93,2.0,38.0
622,8,8.0,93,dem,,,94,NA,38.0
623,8,8.0,94,orangensaft,679.0,0.14838286713286714,95,3.0,38.0
624,8,8.0,95,unter,219.0,0.04785839160839161,96,1.0,38.0
625,8,8.0,96,vakuum,160.0,0.03496503496503497,97,1.0,38.0
626,8,8.0,97,bei,,,98,NA,38.0
627,8,8.0,98,niedrigen,504.0,0.11013986013986014,99,3.0,38.0
628,8,8.0,99,temperaturen,365.0,0.07976398601398602,100,2.0,38.0
629,8,8.0,100,zuerst,144.0,0.03146853146853147,101,1.0,38.0
630,8,8.0,101,die,,,102,NA,38.0
631,8,8.0,102,aromen,163.0,0.03562062937062937,103,1.0,38.0
632,8,8.0,103,und,,,104,NA,38.0
633,8,8.0,104,anschließend,188.0,0.04108391608391608,105,1.0,38.0
634,8,8.0,105,das,531.0,0.11604020979020979,106,2.0,38.0
635,8,8.0,106,wasser,167.0,0.03649475524475525,107,1.0,38.0
636,8,8.0,107,entzogen.,651.0,0.14226398601398602,108,2.0,38.0
637,8,9.0,108,laut,,,109,NA,39.0
638,8,9.0,109,fruchtsaft,338.5,0.04648448228508652,110,1.5,39.0
639,8,9.0,110,,338.5,0.04648448228508652,111,1.5,39.0
640,8,9.0,110,und,911.0,0.1251029936830541,112,3.0,39.0
641,8,9.0,111,erfrischungsgetränkeverordnung,1126.0,0.15462784949189784,113,5.0,39.0
642,8,9.0,112,darf,133.0,0.018264213128261465,114,1.0,39.0
643,8,9.0,113,als,180.0,0.024718483932985445,115,1.0,39.0
644,8,9.0,114,saft,331.0,0.045454545454545456,116,2.0,39.0
645,8,9.0,115,nur,136.0,0.01867618786047789,117,1.0,39.0
646,8,9.0,116,ein,59.0,0.008102169733589673,118,1.0,39.0
647,8,9.0,117,solches,492.0,0.06756385608349355,119,2.0,39.0
648,8,9.0,118,getränk,226.0,0.031035429826970613,120,2.0,39.0
649,8,9.0,119,bezeichnet,438.0,0.060148310903597915,121,3.0,39.0
650,8,9.0,120,"werden,",137.0,0.0188135127712167,122,1.0,39.0
651,8,9.0,121,das,103.0,0.014144465806097226,123,1.0,39.0
652,8,9.0,122,vollständig,665.0,0.09132106564130733,124,4.0,39.0
653,8,9.0,123,aus,,,125,NA,39.0
654,8,9.0,124,dem,116.0,0.015929689645701732,126,1.0,39.0
655,8,9.0,125,fruchtsaft,452.0,0.06207085965394123,127,3.0,39.0
656,8,9.0,126,und,104.0,0.014281790716836034,128,1.0,39.0
657,8,9.0,127,dem,,,129,NA,39.0
658,8,9.0,128,fruchtfleisch,378.0,0.05190881625926943,130,2.0,39.0
659,8,9.0,129,der,123.0,0.016890964020873388,131,1.0,39.0
660,8,9.0,130,entsprechenden,271.0,0.037215050810216976,132,1.0,39.0
661,8,9.0,131,früchte,74.0,0.010162043394671794,133,1.0,39.0
662,8,9.0,132,stammt.,150.0,0.020598736610821202,134,1.0,39.0
663,9,1.0,1,der,122.0,0.01446011615503141,0,1.0,40.0
664,9,1.0,2,imker,590.0,0.06993006993006994,1,4.0,40.0
665,9,1.0,3,beschäftigt,1190.0,0.14104539528268342,2,6.0,40.0
666,9,1.0,4,sich,831.0,0.09849472561336968,3,3.0,40.0
667,9,1.0,5,mit,111.0,0.013156335190233496,4,1.0,40.0
668,9,1.0,6,der,,,5,NA,40.0
669,9,1.0,7,"haltung,",804.0,0.09529453597250208,6,4.0,40.0
670,9,1.0,8,vermehrung,680.0,0.08059736873296196,7,3.0,40.0
671,9,1.0,9,und,,,8,NA,40.0
672,9,1.0,10,züchtung,715.0,0.0847457627118644,9,5.0,40.0
673,9,1.0,11,von,,,10,NA,40.0
674,9,1.0,12,honigbienen,825.0,0.09778357235984354,11,4.0,40.0
675,9,1.0,13,sowie,680.0,0.08059736873296196,12,3.0,40.0
676,9,1.0,14,mit,183.0,0.021690174232547113,13,1.0,40.0
677,9,1.0,15,der,,,14,NA,40.0
678,9,1.0,16,produktion,757.0,0.08972383548654735,15,4.0,40.0
679,9,1.0,17,von,259.0,0.030698115443878154,16,2.0,40.0
680,9,1.0,18,honig,,,17,NA,40.0
681,9,1.0,19,und,219.0,0.025957093753703923,18,1.0,40.0
682,9,1.0,20,weiterer,187.0,0.02216427640156454,19,2.0,40.0
683,9,1.0,21,bienenprodukte.,284.0,0.03366125400023705,20,1.0,40.0
684,9,2.0,22,wirtschaftlich,1028.0,0.21975203078238564,21,4.0,41.0
685,9,2.0,23,relevanter,762.0,0.1628901239846088,22,3.0,41.0
686,9,2.0,24,ist,270.0,0.05771697306541257,23,1.0,41.0
687,9,2.0,25,heute,214.0,0.04574604531851219,24,1.0,41.0
688,9,2.0,26,die,,,25,NA,41.0
689,9,2.0,27,bestäubungsleistung,596.0,0.12740487387772553,26,3.0,41.0
690,9,2.0,28,der,,,27,NA,41.0
691,9,2.0,29,honigbienen,314.0,0.06712270200940573,28,2.0,41.0
692,9,2.0,30,in,143.0,0.030568619067977768,29,1.0,41.0
693,9,2.0,31,der,,,30,NA,41.0
694,9,2.0,32,landwirtschaft,551.0,0.11778537836682343,31,2.0,41.0
695,9,2.0,33,als,,,32,NA,41.0
696,9,2.0,34,nebenprodukt,498.0,0.10645575032064986,33,2.0,41.0
697,9,2.0,35,der,,,34,NA,41.0
698,9,2.0,36,imkerei.,302.0,0.0645575032064985,35,1.0,41.0
699,9,3.0,37,ein,95.0,0.021889400921658985,36,1.0,42.0
700,9,3.0,38,imker,307.0,0.07073732718894009,37,1.0,42.0
701,9,3.0,39,braucht,136.0,0.03133640552995392,38,1.0,42.0
702,9,3.0,40,keine,305.0,0.07027649769585254,39,2.0,42.0
703,9,3.0,41,spezielle,287.0,0.06612903225806452,40,2.0,42.0
704,9,3.0,42,"ausbildung,",248.0,0.05714285714285714,41,2.0,42.0
705,9,3.0,43,aber,,,42,NA,42.0
706,9,3.0,44,in,227.0,0.05230414746543779,43,1.0,42.0
707,9,3.0,45,den,131.0,0.030184331797235023,44,1.0,42.0
708,9,3.0,46,deutschsprachigen,422.0,0.09723502304147466,45,3.0,42.0
709,9,3.0,47,ländern,,,46,NA,42.0
710,9,3.0,48,absolvieren,643.0,0.14815668202764978,47,3.0,42.0
711,9,3.0,49,die,,,48,NA,42.0
712,9,3.0,50,meisten,195.0,0.044930875576036866,49,1.0,42.0
713,9,3.0,51,neu,102.0,0.023502304147465437,50,0.5,42.0
714,9,3.0,52,,102.0,0.023502304147465437,51,0.5,42.0
715,9,3.0,52,imker,208.0,0.047926267281105994,52,1.0,42.0
716,9,3.0,53,einen,236.0,0.054377880184331796,53,1.0,42.0
717,9,3.0,54,grundkurs.,696.0,0.16036866359447005,54,3.0,42.0
718,9,4.0,55,vom,,,55,NA,43.0
719,9,4.0,56,imker,600.0,0.0757193336698637,56,2.0,43.0
720,9,4.0,57,zu,,,57,NA,43.0
721,9,4.0,58,unterscheiden,1126.0,0.14209994952044422,58,7.0,43.0
722,9,4.0,59,ist,264.0,0.03331650681474003,59,1.0,43.0
723,9,4.0,60,der,416.0,0.0524987380111055,60,2.0,43.0
724,9,4.0,61,"zeidler,",553.0,0.06978798586572438,61,3.0,43.0
725,9,4.0,62,der,125.0,0.015774861181221605,62,1.0,43.0
726,9,4.0,63,den,692.0,0.0873296314992428,63,4.0,43.0
727,9,4.0,64,honig,709.0,0.08947501261988894,64,4.0,43.0
728,9,4.0,65,wildlebender,699.0,0.08821302372539122,65,3.0,43.0
729,9,4.0,66,honigbienen,447.5,0.05647400302877335,66,2.0,43.0
730,9,4.0,67,,447.5,0.05647400302877335,67,2.0,43.0
731,9,4.0,67,völker,569.0,0.07180716809692075,68,3.0,43.0
732,9,4.0,68,im,,,69,NA,43.0
733,9,4.0,69,wald,612.0,0.07723372034326098,70,2.0,43.0
734,9,4.0,70,sammelt.,664.0,0.08379606259464917,71,3.0,43.0
735,9,5.0,71,der,,,72,NA,44.0
736,9,5.0,72,imker,317.0,0.05198425713348639,73,1.0,44.0
737,9,5.0,73,hält,,,74,NA,44.0
738,9,5.0,74,seine,339.0,0.05559199737618892,75,1.0,44.0
739,9,5.0,75,bienenvölker,343.0,0.056247950147589376,76,2.0,44.0
740,9,5.0,76,in,,,77,NA,44.0
741,9,5.0,77,künstlichen,499.0,0.08183010823220728,78,2.0,44.0
742,9,5.0,78,"nisthöhlen,",459.0,0.07527058051820269,79,2.0,44.0
743,9,5.0,79,den,,,80,NA,44.0
744,9,5.0,80,"bienenstöcken,",718.0,0.11774352246638242,81,3.0,44.0
745,9,5.0,81,in,,,82,NA,44.0
746,9,5.0,82,denen,470.0,0.07707445063955395,83,2.0,44.0
747,9,5.0,83,brutnest,318.0,0.0521482453263365,84,1.0,44.0
748,9,5.0,84,und,,,85,NA,44.0
749,9,5.0,85,honigvorräte,611.0,0.10019678583142014,86,2.0,44.0
750,9,5.0,86,vor,,,87,NA,44.0
751,9,5.0,87,witterungseinflüssen,1147.0,0.18809445719908166,88,6.0,44.0
752,9,5.0,88,und,,,89,NA,44.0
753,9,5.0,89,den,207.0,0.03394555591997376,90,2.0,44.0
754,9,5.0,90,räubereien,210.0,0.0344375204985241,91,1.0,44.0
755,9,5.0,91,anderer,127.0,0.020826500491964578,92,1.0,44.0
756,9,5.0,92,tiere,157.0,0.025746146277468022,93,1.0,44.0
757,9,5.0,93,geschützt,176.0,0.028861921941620204,94,1.0,44.0
758,9,5.0,94,sind.,,,95,NA,44.0
759,9,6.0,95,der,,,96,NA,45.0
760,9,6.0,96,imker,279.0,0.047995871322896955,97,1.0,45.0
761,9,6.0,97,produziert,198.0,0.03406158610012042,98,1.0,45.0
762,9,6.0,98,mit,,,99,NA,45.0
763,9,6.0,99,dem,256.0,0.044039222432478924,100,1.0,45.0
764,9,6.0,100,honig,640.0,0.11009805608119731,101,2.0,45.0
765,9,6.0,101,ein,,,102,NA,45.0
766,9,6.0,102,lebensmittel,275.0,0.04730775847238947,103,1.0,45.0
767,9,6.0,103,und,258.0,0.04438327885773267,104,1.0,45.0
768,9,6.0,104,ist,,,105,NA,45.0
769,9,6.0,105,damit,758.0,0.13039738517116808,106,4.0,45.0
770,9,6.0,106,in,,,107,NA,45.0
771,9,6.0,107,den,131.0,0.022535695854120075,108,1.0,45.0
772,9,6.0,108,deutschsprachigen,698.0,0.12007569241355583,109,4.0,45.0
773,9,6.0,109,ländern,447.0,0.07689661104421125,110,3.0,45.0
774,9,6.0,110,der,,,111,NA,45.0
775,9,6.0,111,strengen,438.0,0.07534835713056941,112,3.0,45.0
776,9,6.0,112,lebensmittelgesetzgebung,477.0,0.08205745742301737,113,3.0,45.0
777,9,6.0,113,unterstellt.,958.0,0.16480302769654223,114,5.0,45.0
778,9,7.0,114,honigbienen,564.0,0.19950477538026176,115,3.0,46.0
779,9,7.0,115,sind,,,116,NA,46.0
780,9,7.0,116,die,309.0,0.10930314821365406,117,1.0,46.0
781,9,7.0,117,wichtigsten,880.0,0.311284046692607,118,6.0,46.0
782,9,7.0,118,bestäuber,438.0,0.1549345596038203,119,3.0,46.0
783,9,7.0,119,von,136.0,0.04810753448885745,120,1.0,46.0
784,9,7.0,120,blütenpflanzen.,500.0,0.17686593562079944,121,2.0,46.0
785,9,8.0,121,wegen,156.0,0.025024061597690085,122,1.0,47.0
786,9,8.0,122,ihrer,487.0,0.0781199871671479,123,3.0,47.0
787,9,8.0,123,bestäubungsleistung,1001.0,0.1605710619185114,124,5.0,47.0
788,9,8.0,124,ist,,,125,NA,47.0
789,9,8.0,125,die,475.0,0.07619505935194097,126,2.0,47.0
790,9,8.0,126,honigbiene,530.0,0.0850176451716394,127,3.0,47.0
791,9,8.0,127,nach,259.0,0.04154635867821623,128,1.0,47.0
792,9,8.0,128,rind,680.0,0.10907924286172602,129,3.0,47.0
793,9,8.0,129,und,91.0,0.014597369265319217,130,1.0,47.0
794,9,8.0,130,schwein,622.0,0.09977542508822586,131,3.0,47.0
795,9,8.0,131,weltweit,482.0,0.07731793391081168,132,2.0,47.0
796,9,8.0,132,das,184.0,0.029515559833172923,133,1.0,47.0
797,9,8.0,133,drittwichtigste,614.0,0.0984921398780879,134,3.0,47.0
798,9,8.0,134,nutztier,290.0,0.0465190888675008,135,1.0,47.0
799,9,8.0,135,in,,,136,NA,47.0
800,9,8.0,136,der,,,137,NA,47.0
801,9,8.0,137,landwirtschaft.,363.0,0.058229066410009626,138,2.0,47.0
802,9,9.0,138,neben,,,139,NA,48.0
803,9,9.0,139,der,172.0,0.01830371395126104,140,1.0,48.0
804,9,9.0,140,ökologischen,469.0,0.04990954559965947,141,2.0,48.0
805,9,9.0,141,bedeutung,263.0,0.027987655634777057,142,1.0,48.0
806,9,9.0,142,der,,,143,NA,48.0
807,9,9.0,143,honigbienen,301.0,0.03203149941470682,144,1.0,48.0
808,9,9.0,144,als,782.0,0.08321804831329148,145,1.0,48.0
809,9,9.0,145,bestäuber,245.0,0.026072150686389274,146,1.0,48.0
810,9,9.0,146,von,,,147,NA,48.0
811,9,9.0,147,wild,141.0,0.01500478876237097,148,1.0,48.0
812,9,9.0,148,,141.0,0.01500478876237097,149,1.0,48.0
813,9,9.0,148,und,,,150,NA,48.0
814,9,9.0,149,kulturpflanzen,270.0,0.02873257422581675,151,1.0,48.0
