,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
47,1,3.0,47,τον,160.0,0.0350109409190372,46,1.0,3.0
48,1,3.0,48,πόλεμο,90.0,0.019693654266958426,47,1.0,3.0
49,1,3.0,49,και,186.0,0.04070021881838074,48,1.0,3.0
50,1,3.0,50,την,,,49,NA,3.0
51,1,3.0,51,ειρήνη.,191.0,0.04179431072210066,50,1.0,3.0
52,1,4.0,52,οι,754.0,0.10019933554817276,51,2.0,4.0
53,1,4.0,53,πόρτες,261.0,0.0346843853820598,52,2.0,4.0
54,1,4.0,54,του,,,53,NA,4.0
55,1,4.0,55,ναού,3313.0,0.440265780730897,54,4.0,4.0
56,1,4.0,56,του,231.0,0.030697674418604652,55,2.0,4.0
57,1,4.0,57,ήταν,216.0,0.028704318936877075,56,1.0,4.0
58,1,4.0,58,ανοιχτές,437.0,0.05807308970099668,57,2.0,4.0
59,1,4.0,59,σε,,,58,NA,4.0
60,1,4.0,60,περιόδους,614.0,0.08159468438538206,59,3.0,4.0
61,1,4.0,61,πολέμου,262.0,0.03481727574750831,60,1.0,4.0
62,1,4.0,62,και,163.0,0.021661129568106313,61,1.0,4.0
63,1,4.0,63,κλειστές,517.0,0.06870431893687708,62,1.0,4.0
64,1,4.0,64,σε,,,63,NA,4.0
65,1,4.0,65,περιόδους,560.0,0.07441860465116279,64,3.0,4.0
66,1,4.0,66,ειρήνης.,197.0,0.026179401993355483,65,1.0,4.0
67,1,5.0,67,ως,826.0,0.2200905941913136,66,2.0,5.0
68,1,5.0,68,ο,,,67,NA,5.0
69,1,5.0,69,θεός,173.0,0.046096456168398615,68,1.0,5.0
70,1,5.0,70,των,198.0,0.05275779376498801,69,1.0,5.0
71,1,5.0,71,"πυλών,",220.0,0.05861977084998668,70,1.0,5.0
72,1,5.0,72,συνδέθηκε,366.0,0.09752198241406874,71,1.0,5.0
73,1,5.0,73,επίσης,350.0,0.09325872635225153,72,1.0,5.0
74,1,5.0,74,με,,,73,NA,5.0
75,1,5.0,75,την,272.0,0.07247535305089262,74,1.0,5.0
76,1,5.0,76,είσοδο,116.0,0.030908606448174794,75,1.0,5.0
77,1,5.0,77,και,182.0,0.0484945377031708,76,1.0,5.0
78,1,5.0,78,έξοδο,300.0,0.07993605115907274,77,1.0,5.0
79,1,5.0,79,από,193.0,0.05142552624567013,78,1.0,5.0
80,1,5.0,80,τις,,,79,NA,5.0
81,1,5.0,81,πόρτες,324.0,0.08633093525179857,80,2.0,5.0
82,1,5.0,82,των,,,81,NA,5.0
83,1,5.0,83,σπιτιών.,233.0,0.062083666400213164,82,1.0,5.0
84,1,6.0,84,ο,166.0,0.01833443781753921,83,1.0,6.0
85,1,6.0,85,ιανός,562.0,0.062072012370223105,84,2.0,6.0
86,1,6.0,86,συμβόλιζε,1253.0,0.13839187099624475,85,4.0,6.0
87,1,6.0,87,συχνά,164.0,0.01811354097636404,86,1.0,6.0
88,1,6.0,88,τις,,,87,NA,6.0
89,1,6.0,89,αλλαγές,397.0,0.043848022973271485,88,2.0,6.0
90,1,6.0,90,και,238.0,0.026286724099845372,89,1.0,6.0
91,1,6.0,91,τις,181.0,0.019991164126352993,90,1.0,6.0
92,1,6.0,92,"εξελίξεις,",356.0,0.03931963772918047,91,2.0,6.0
93,1,6.0,93,όπως,840.0,0.0927766732935719,92,3.0,6.0
94,1,6.0,94,η,747.0,0.08250497017892644,93,3.0,6.0
95,1,6.0,95,πρόοδος,403.0,0.04451071349679699,94,1.0,6.0
96,1,6.0,96,από,333.0,0.036779324055666,95,2.0,6.0
97,1,6.0,97,μια,,,96,NA,6.0
98,1,6.0,98,κατάσταση,789.0,0.08714380384360504,97,3.0,6.0
99,1,6.0,99,σε,260.0,0.028716589352772257,98,1.0,6.0
100,1,6.0,100,"άλλη,",,,99,NA,6.0
101,1,6.0,101,από,250.0,0.0276121051468964,100,1.0,6.0
102,1,6.0,102,ένα,204.0,0.02253147779986746,101,1.0,6.0
103,1,6.0,103,όραμα,,,102,NA,6.0
104,1,6.0,104,σε,,,103,NA,6.0
105,1,6.0,105,άλλο,618.0,0.0682571239231279,104,3.0,6.0
106,1,6.0,106,και,142.0,0.015683675723437155,105,1.0,6.0
107,1,6.0,107,η,,,106,NA,6.0
108,1,6.0,108,μετάβαση,208.0,0.022973271482217804,107,1.0,6.0
109,1,6.0,109,από,202.0,0.022310580958692292,108,1.0,6.0
110,1,6.0,110,την,244.0,0.026949414623370884,109,1.0,6.0
111,1,6.0,111,εφηβεία,,,110,NA,6.0
112,1,6.0,112,στην,202.0,0.022310580958692292,111,1.0,6.0
113,1,6.0,113,ενηλικίωση.,295.0,0.03258228407333775,112,2.0,6.0
114,1,7.0,114,ως,223.0,0.03365529731361304,113,1.0,7.0
115,1,7.0,115,"αποτέλεσμα,",720.0,0.10866284334440085,114,4.0,7.0
116,1,7.0,116,ο,,,115,NA,7.0
117,1,7.0,117,ιανός,,,116,NA,7.0
118,1,7.0,118,λατρεύτηκε,447.0,0.06746151524298219,117,2.0,7.0
119,1,7.0,119,στην,557.0,0.08406278297615455,118,2.0,7.0
120,1,7.0,120,έναρξη,403.0,0.06082100814971325,119,2.0,7.0
121,1,7.0,121,της,183.0,0.027618472683368547,120,1.0,7.0
122,1,7.0,122,σποράς,,,121,NA,7.0
123,1,7.0,123,και,383.0,0.057802595834591006,122,2.0,7.0
124,1,7.0,124,της,,,123,NA,7.0
125,1,7.0,125,"συγκομιδής,",744.0,0.11228493812254754,124,3.0,7.0
126,1,7.0,126,όπως,506.0,0.07636583157259282,125,3.0,7.0
127,1,7.0,127,επίσης,633.0,0.09553274977361907,126,3.0,7.0
128,1,7.0,128,σε,125.0,0.018865076969514036,127,1.0,7.0
129,1,7.0,129,"γάμους,",285.0,0.043012375490492,128,1.0,7.0
130,1,7.0,130,θανάτους,558.0,0.08421370359191066,129,3.0,7.0
131,1,7.0,131,και,,,130,NA,7.0
132,1,7.0,132,άλλες,336.0,0.050709326894053726,131,1.0,7.0
133,1,7.0,133,αφετηρίες.,523.0,0.07893148204044673,132,2.0,7.0
134,1,8.0,134,στον,408.0,0.1036848792884371,133,2.0,8.0
135,1,8.0,135,ιανό,,,134,NA,8.0
136,1,8.0,136,δεν,349.0,0.08869123252858958,135,1.0,8.0
137,1,8.0,137,είχε,319.0,0.08106734434561627,136,1.0,8.0
138,1,8.0,138,ανατεθεί,175.0,0.044472681067344345,137,1.0,8.0
139,1,8.0,139,συγκεκριμένος,291.0,0.07395171537484117,138,2.0,8.0
140,1,8.0,140,"ιερέας,",146.0,0.03710292249047014,139,1.0,8.0
141,1,8.0,141,αλλά,316.0,0.08030495552731894,140,1.0,8.0
142,1,8.0,142,ο,,,141,NA,8.0
143,1,8.0,143,ίδιος,185.0,0.04701397712833545,142,1.0,8.0
144,1,8.0,144,ο,,,143,NA,8.0
145,1,8.0,145,αρχιερέας,311.0,0.07903430749682339,144,1.0,8.0
146,1,8.0,146,τελούσε,328.0,0.08335451080050826,145,1.0,8.0
147,1,8.0,147,τις,234.0,0.05946632782719187,146,1.0,8.0
148,1,8.0,148,τελετουργίες,694.0,0.1763659466327827,147,4.0,8.0
149,1,8.0,149,του.,179.0,0.04548919949174079,148,1.0,8.0
150,1,9.0,150,ο,,,149,NA,9.0
151,1,9.0,151,ιανός,304.0,0.05972495088408644,150,1.0,9.0
152,1,9.0,152,αντιπροσώπευε,1291.0,0.2536345776031434,151,6.0,9.0
153,1,9.0,153,το,175.0,0.0343811394891945,152,1.0,9.0
154,1,9.0,154,μεσοδιάστημα,692.0,0.13595284872298624,153,3.0,9.0
155,1,9.0,155,ανάμεσα,339.0,0.06660117878192534,154,1.0,9.0
156,1,9.0,156,στη,,,155,NA,9.0
157,1,9.0,157,βαρβαρότητα,370.0,0.07269155206286837,156,2.0,9.0
158,1,9.0,158,και,,,157,NA,9.0
159,1,9.0,159,τον,,,158,NA,9.0
160,1,9.0,160,"πολιτισμό,",346.0,0.06797642436149312,159,2.0,9.0
161,1,9.0,161,τον,216.0,0.04243614931237721,160,1.0,9.0
162,1,9.0,162,αγροτικό,99.0,0.01944990176817289,161,1.0,9.0
163,1,9.0,163,και,164.0,0.032220039292730845,162,1.0,9.0
164,1,9.0,164,τον,,,163,NA,9.0
165,1,9.0,165,αστικό,120.0,0.023575638506876228,164,1.0,9.0
166,1,9.0,166,"χώρο,",169.0,0.03320235756385069,165,1.0,9.0
167,1,9.0,167,τη,170.0,0.03339882121807466,166,1.0,9.0
168,1,9.0,168,νεότητα,196.0,0.03850687622789784,167,1.0,9.0
169,1,9.0,169,και,,,168,NA,9.0
170,1,9.0,170,την,208.0,0.04086444007858546,169,1.0,9.0
171,1,9.0,171,ενηλικίωση.,231.0,0.04538310412573674,170,1.0,9.0
172,1,10.0,172,οι,354.0,0.08345120226308345,171,2.0,10.0
173,1,10.0,173,ρωμαίοι,,,172,NA,10.0
174,1,10.0,174,ισχυρίστηκαν,406.0,0.09570957095709572,173,1.0,10.0
175,1,10.0,175,ότι,191.0,0.04502593116454503,174,1.0,10.0
176,1,10.0,176,ο,185.0,0.043611504007543614,175,1.0,10.0
177,1,10.0,177,ιανός,,,176,NA,10.0
178,1,10.0,178,ήταν,306.0,0.07213578500707214,177,1.0,10.0
179,1,10.0,179,δική,175.0,0.041254125412541254,178,1.0,10.0
180,1,10.0,180,τους,,,179,NA,10.0
181,1,10.0,181,"θεότητα,",181.0,0.04266855256954267,180,1.0,10.0
182,1,10.0,182,καθώς,224.0,0.052805280528052806,181,1.0,10.0
183,1,10.0,183,οι,137.0,0.032296086751532296,182,1.0,10.0
184,1,10.0,184,αρχαίοι,,,183,NA,10.0
185,1,10.0,185,έλληνες,190.0,0.04479019330504479,184,1.0,10.0
186,1,10.0,186,δεν,212.0,0.04997642621404998,185,1.0,10.0
187,1,10.0,187,είχαν,,,186,NA,10.0
188,1,10.0,188,αντίστοιχο,1681.0,0.39627534181989627,187,3.0,10.0
189,1,10.0,189,θεό.,,,188,NA,10.0
190,3,1.0,1,στον,466.0,0.08290339797189113,0,3.0,11.0
191,3,1.0,2,"αθλητισμό,",547.0,0.09731364525885074,1,3.0,11.0
192,3,1.0,3,το,345.0,0.06137697918519836,2,2.0,11.0
193,3,1.0,4,ντόπινγκ,592.0,0.10531933819605052,3,3.0,11.0
194,3,1.0,5,ορίζεται,835.0,0.14855008005692938,4,2.0,11.0
195,3,1.0,6,ως,,,5,NA,11.0
196,3,1.0,7,η,411.0,0.07311866215975805,6,1.0,11.0
197,3,1.0,8,χρήση,537.0,0.09553460238391745,7,2.0,11.0
198,3,1.0,9,απαγορευμένων,468.0,0.08325920654687778,8,2.0,11.0
199,3,1.0,10,ουσιών,218.0,0.03878313467354563,9,1.0,11.0
200,3,1.0,11,που,159.0,0.028286781711439245,10,1.0,11.0
201,3,1.0,12,ενισχύουν,190.0,0.03380181462373243,11,1.0,11.0
202,3,1.0,13,την,,,12,NA,11.0
203,3,1.0,14,απόδοση,511.0,0.09090909090909091,13,2.0,11.0
204,3,1.0,15,των,130.0,0.023127557374132718,14,1.0,11.0
205,3,1.0,16,αθλητών.,212.0,0.03771570894858566,15,2.0,11.0
206,3,2.0,17,ο,,,16,NA,12.0
207,3,2.0,18,όρος,654.0,0.24819734345351044,17,1.0,12.0
208,3,2.0,19,ντόπινγκ,437.0,0.16584440227703984,18,3.0,12.0
209,3,2.0,20,χρησιμοποιείται,505.0,0.19165085388994307,19,2.0,12.0
210,3,2.0,21,ευρέως,143.0,0.05426944971537002,20,1.0,12.0
211,3,2.0,22,από,211.0,0.08007590132827325,21,1.0,12.0
212,3,2.0,23,διεθνείς,168.0,0.06375711574952561,22,1.0,12.0
213,3,2.0,24,αθλητικούς,210.0,0.07969639468690702,23,1.0,12.0
214,3,2.0,25,οργανισμούς.,307.0,0.11650853889943075,24,1.0,12.0
215,3,3.0,26,η,150.0,0.020784259387557156,25,1.0,13.0
216,3,3.0,27,χρήση,183.0,0.02535679645281973,26,1.0,13.0
217,3,3.0,28,ουσιών,261.0,0.03616461133434945,27,1.0,13.0
218,3,3.0,29,για,327.0,0.0453096854648746,28,2.0,13.0
219,3,3.0,30,ενίσχυση,250.0,0.03464043231259526,29,2.0,13.0
220,3,3.0,31,της,,,30,NA,13.0
221,3,3.0,32,απόδοσης,621.0,0.08604683386448662,31,2.0,13.0
222,3,3.0,33,θεωρείται,279.0,0.03865872246085631,32,1.0,13.0
223,3,3.0,34,ανέντιμη,1127.0,0.15615906886517944,33,4.0,13.0
224,3,3.0,35,πρακτική,590.0,0.08175142025772482,34,3.0,13.0
225,3,3.0,36,και,343.0,0.0475266731328807,35,2.0,13.0
226,3,3.0,37,συνεπώς,,,36,NA,13.0
227,3,3.0,38,απαγορεύεται,331.0,0.045863932381876124,37,1.0,13.0
228,3,3.0,39,από,291.0,0.040321463211860885,38,2.0,13.0
229,3,3.0,40,τους,,,39,NA,13.0
230,3,3.0,41,περισσότερους,317.0,0.04392406817237079,40,2.0,13.0
231,3,3.0,42,διεθνείς,433.0,0.059997228765414995,41,2.0,13.0
232,3,3.0,43,"οργανισμούς,",181.0,0.025079672994318968,42,1.0,13.0
233,3,3.0,44,μεταξύ,168.0,0.023278370514064017,43,1.0,13.0
234,3,3.0,45,των,196.0,0.027158098933074686,44,1.0,13.0
235,3,3.0,46,οποίων,262.0,0.036303173063599835,45,2.0,13.0
236,3,3.0,47,και,403.0,0.05584037688790356,46,2.0,13.0
237,3,3.0,48,τη,,,47,NA,13.0
238,3,3.0,49,διεθνή,,,48,NA,13.0
239,3,3.0,50,ολυμπιακή,211.0,0.0292365248718304,49,1.0,13.0
240,3,3.0,51,επιτροπή.,293.0,0.04059858667036165,50,1.0,13.0
241,3,4.0,52,"επιπλέον,",356.0,0.07048109285290041,51,1.0,14.0
242,3,4.0,53,οι,288.0,0.05701841219560483,52,1.0,14.0
243,3,4.0,54,αθλητές,146.0,0.028905167293605226,53,1.0,14.0
244,3,4.0,55,που,132.0,0.026133438922985548,54,1.0,14.0
245,3,4.0,56,προσπαθούν,314.0,0.06216590774104138,55,2.0,14.0
246,3,4.0,57,να,,,56,NA,14.0
247,3,4.0,58,αποφύγουν,530.0,0.104929716887745,57,2.0,14.0
248,3,4.0,59,την,349.0,0.06909522866759057,58,2.0,14.0
249,3,4.0,60,ανίχνευση,123.0,0.024351613541872895,59,1.0,14.0
250,3,4.0,61,τέτοιων,292.0,0.05781033458721045,60,1.0,14.0
251,3,4.0,62,ουσιών,347.0,0.06869926747178777,61,1.0,14.0
252,3,4.0,63,υπερβαίνουν,394.0,0.07800435557315383,62,2.0,14.0
253,3,4.0,64,τα,115.0,0.02276776875866165,63,1.0,14.0
254,3,4.0,65,όρια,161.0,0.03187487626212631,64,1.0,14.0
255,3,4.0,66,της,304.0,0.06018610176202732,65,1.0,14.0
256,3,4.0,67,ηθικής,,,66,NA,14.0
257,3,4.0,68,και,179.0,0.035438527024351615,67,1.0,14.0
258,3,4.0,69,φτάνουν,370.0,0.0732528212235201,68,2.0,14.0
259,3,4.0,70,στα,237.0,0.04692140170263314,69,1.0,14.0
260,3,4.0,71,όρια,,,70,NA,14.0
261,3,4.0,72,της,,,71,NA,14.0
262,3,4.0,73,εξαπάτησης.,414.0,0.08196396753118194,72,2.0,14.0
263,3,5.0,74,το,270.0,0.06268864638959833,73,1.0,15.0
264,3,5.0,75,ντόπινγκ,334.0,0.07754817738565127,74,1.0,15.0
265,3,5.0,76,δεν,295.0,0.0684931506849315,75,1.0,15.0
266,3,5.0,77,είναι,140.0,0.0325052240538658,76,1.0,15.0
267,3,5.0,78,ένα,221.0,0.0513118179707453,77,1.0,15.0
268,3,5.0,79,νέο,,,78,NA,15.0
269,3,5.0,80,φαινόμενο,361.0,0.0838170420246111,79,1.0,15.0
270,3,5.0,81,-,126.0,0.02925470164847922,80,1.0,15.0
271,3,5.0,82,στην,256.0,0.05943812398421175,81,1.0,15.0
272,3,5.0,83,πραγματικότητα,164.0,0.03807754817738565,82,1.0,15.0
273,3,5.0,84,είναι,640.0,0.14859530996052936,83,3.0,15.0
274,3,5.0,85,τόσο,284.0,0.0659391687949849,84,2.0,15.0
275,3,5.0,86,παλιό,274.0,0.06361736707685163,85,1.0,15.0
276,3,5.0,87,όσο,349.0,0.08103087996285117,86,1.0,15.0
277,3,5.0,88,και,,,87,NA,15.0
278,3,5.0,89,ο,216.0,0.05015091711167866,88,1.0,15.0
279,3,5.0,90,ίδιος,188.0,0.0436498723009055,89,1.0,15.0
280,3,5.0,91,ο,,,90,NA,15.0
281,3,5.0,92,αθλητισμός.,189.0,0.04388205247271883,91,1.0,15.0
282,3,6.0,93,από,535.0,0.08068164681043583,92,2.0,16.0
283,3,6.0,94,τη,228.0,0.034383954154727794,93,1.0,16.0
284,3,6.0,95,χρήση,227.0,0.03423314733825969,94,1.0,16.0
285,3,6.0,96,ουσιών,153.0,0.023073442919619967,95,1.0,16.0
286,3,6.0,97,στους,400.0,0.06032272658724174,96,2.0,16.0
287,3,6.0,98,αρχαίους,,,97,NA,16.0
288,3,6.0,99,αγώνες,300.0,0.045242044940431304,98,1.0,16.0
289,3,6.0,100,άμαξας,766.0,0.11551802141456793,99,4.0,16.0
290,3,6.0,101,μέχρι,361.0,0.054441260744985676,100,2.0,16.0
291,3,6.0,102,τα,,,101,NA,16.0
292,3,6.0,103,πρόσφατα,507.0,0.0764590559493289,102,3.0,16.0
293,3,6.0,104,περιστατικά,480.0,0.07238727190469009,103,3.0,16.0
294,3,6.0,105,σε,83.0,0.012516965766852661,104,1.0,16.0
295,3,6.0,106,μπέιζμπολ,239.0,0.03604282913587694,105,1.0,16.0
296,3,6.0,107,και,111.0,0.016739556627959583,106,1.0,16.0
297,3,6.0,108,"ποδηλασία,",187.0,0.028200874679535515,107,1.0,16.0
298,3,6.0,109,οι,,,108,NA,16.0
299,3,6.0,110,απόψεις,282.0,0.04252752224400543,109,1.0,16.0
300,3,6.0,111,των,90.0,0.013572613482129393,110,1.0,16.0
301,3,6.0,112,αθλητών,176.0,0.026541999698386366,111,1.0,16.0
302,3,6.0,113,για,,,112,NA,16.0
303,3,6.0,114,το,372.0,0.05610013572613482,113,1.0,16.0
304,3,6.0,115,ντόπινγκ,65.0,0.009802443070426783,114,1.0,16.0
305,3,6.0,116,ποικίλουν,474.0,0.07148243100588146,115,3.0,16.0
306,3,6.0,117,διαχρονικά.,595.0,0.0897300557985221,116,2.0,16.0
307,3,7.0,118,τις,311.0,0.06131703470031546,117,2.0,17.0
308,3,7.0,119,τελευταίες,138.0,0.02720820189274448,118,1.0,17.0
309,3,7.0,120,"δεκαετίες,",89.0,0.01754731861198738,119,1.0,17.0
310,3,7.0,121,οι,,,120,NA,17.0
311,3,7.0,122,αρμόδιες,712.0,0.14037854889589904,121,2.0,17.0
312,3,7.0,123,αθλητικές,492.0,0.09700315457413249,122,2.0,17.0
313,3,7.0,124,αρχές,432.0,0.08517350157728706,123,2.0,17.0
314,3,7.0,125,και,129.0,0.025433753943217667,124,1.0,17.0
315,3,7.0,126,οργανώσεις,520.0,0.10252365930599369,125,3.0,17.0
316,3,7.0,127,προσπαθούν,384.0,0.07570977917981073,126,2.0,17.0
317,3,7.0,128,να,80.0,0.015772870662460567,127,1.0,17.0
318,3,7.0,129,ρυθμίσουν,397.0,0.07827287066246057,128,2.0,17.0
319,3,7.0,130,αυστηρά,441.0,0.08694794952681388,129,2.0,17.0
320,3,7.0,131,τη,330.0,0.06506309148264984,130,1.0,17.0
321,3,7.0,132,χρήση,,,131,NA,17.0
322,3,7.0,133,ουσιών,250.0,0.04929022082018927,132,1.0,17.0
323,3,7.0,134,στον,165.0,0.03253154574132492,133,1.0,17.0
324,3,7.0,135,αθλητισμό.,202.0,0.039826498422712936,134,1.0,17.0
325,3,8.0,136,οι,341.0,0.06684963732601451,135,2.0,18.0
326,3,8.0,137,βασικοί,,,136,NA,18.0
327,3,8.0,138,λόγοι,262.0,0.05136247794550088,137,1.0,18.0
328,3,8.0,139,για,,,138,NA,18.0
329,3,8.0,140,την,174.0,0.034110958635561656,139,1.0,18.0
330,3,8.0,141,απαγόρευση,213.0,0.04175651832973927,140,1.0,18.0
331,3,8.0,142,των,146.0,0.028621838855126445,141,1.0,18.0
332,3,8.0,143,ουσιών,189.0,0.037051558517937656,142,1.0,18.0
333,3,8.0,144,είναι,325.0,0.0637129974514801,143,2.0,18.0
334,3,8.0,145,οι,,,144,NA,18.0
335,3,8.0,146,κίνδυνοι,266.0,0.052146637914134486,145,1.0,18.0
336,3,8.0,147,για,133.0,0.026073318957067243,146,1.0,18.0
337,3,8.0,148,την,159.0,0.03117035875318565,147,1.0,18.0
338,3,8.0,149,υγεία,151.0,0.029602038815918448,148,1.0,18.0
339,3,8.0,150,των,,,149,NA,18.0
340,3,8.0,151,"αθλητών,",154.0,0.03019015879239365,150,1.0,18.0
341,3,8.0,152,οι,,,151,NA,18.0
342,3,8.0,153,ίσες,711.0,0.13938443442462262,152,4.0,18.0
343,3,8.0,154,ευκαιρίες,387.0,0.07586747696530093,153,2.0,18.0
344,3,8.0,155,και,,,154,NA,18.0
345,3,8.0,156,το,,,155,NA,18.0
346,3,8.0,157,θετικό,311.0,0.060968437561262495,156,2.0,18.0
347,3,8.0,158,παράδειγμα,368.0,0.07214271711429132,157,2.0,18.0
348,3,8.0,159,του,93.0,0.01823171927073123,158,1.0,18.0
349,3,8.0,160,αθλητισμού,254.0,0.04979415800823368,159,1.0,18.0
350,3,8.0,161,χωρίς,253.0,0.04959811801607528,160,1.0,18.0
351,3,8.0,162,ουσίες.,211.0,0.041364438345422465,161,1.0,18.0
352,3,9.0,163,οι,106.0,0.021592992462823386,162,1.0,19.0
353,3,9.0,164,αρχές,239.0,0.0486860867793848,163,1.0,19.0
354,3,9.0,165,αντι-,344.0,0.07007537176614381,164,2.0,19.0
355,3,9.0,166,ντόπινγκ,194.0,0.03951925035648808,165,1.0,19.0
356,3,9.0,167,έχουν,300.0,0.06111224281931147,166,1.0,19.0
357,3,9.0,168,επανειλημμένα,843.0,0.1717254023222652,167,4.0,19.0
358,3,9.0,169,τονίσει,488.0,0.09940924831941332,168,2.0,19.0
359,3,9.0,170,ότι,251.0,0.05113057649215726,169,1.0,19.0
360,3,9.0,171,η,,,170,NA,19.0
361,3,9.0,172,χρήση,170.0,0.03463027093094317,171,1.0,19.0
362,3,9.0,173,ουσιών,243.0,0.04950091668364229,172,1.0,19.0
363,3,9.0,174,είναι,173.0,0.03524139335913628,173,1.0,19.0
364,3,9.0,175,ενάντια,462.0,0.09411285394173967,174,2.0,19.0
365,3,9.0,176,στο,215.0,0.04379710735383988,175,2.0,19.0
366,3,9.0,177,«πνεύμα,452.0,0.09207577918109594,176,2.0,19.0
367,3,9.0,178,του,248.0,0.050519454063964145,177,1.0,19.0
368,3,9.0,179,αθλητισμού».,181.0,0.036871053167651255,178,1.0,19.0
369,4,1.0,1,το,216.0,0.03729281767955801,0,1.0,20.0
370,4,1.0,2,μεγαλύτερο,457.0,0.07890193370165746,1,3.0,20.0
371,4,1.0,3,σαρκοφάγο,798.0,0.13777624309392264,2,4.0,20.0
372,4,1.0,4,ζώο,,,3,NA,20.0
373,4,1.0,5,της,238.0,0.041091160220994474,4,1.0,20.0
374,4,1.0,6,σύγχρονης,,,5,NA,20.0
375,4,1.0,7,εποχής,467.0,0.08062845303867404,6,2.0,20.0
376,4,1.0,8,έχει,1256.0,0.21685082872928177,7,4.0,20.0
377,4,1.0,9,μάρσιπο,312.0,0.05386740331491713,8,1.0,20.0
378,4,1.0,10,και,293.0,0.050587016574585635,9,1.0,20.0
379,4,1.0,11,ονομάζεται,364.0,0.06284530386740332,10,2.0,20.0
380,4,1.0,12,θυλακίνος.,1391.0,0.2401588397790055,11,3.0,20.0
381,4,2.0,13,είναι,392.0,0.07580738735254303,12,1.0,21.0
382,4,2.0,14,κοινώς,187.0,0.03616321794623864,13,1.0,21.0
383,4,2.0,15,γνωστό,85.0,0.01643782633919938,14,1.0,21.0
384,4,2.0,16,ως,,,15,NA,21.0
385,4,2.0,17,τίγρη,429.0,0.08296267646490041,16,2.0,21.0
386,4,2.0,18,ή,,,17,NA,21.0
387,4,2.0,19,λύκος,296.0,0.05724231289885902,18,1.0,21.0
388,4,2.0,20,της,325.0,0.06285051247340939,19,1.0,21.0
389,4,2.0,21,"τασμανίας,",620.0,0.11989943918004255,20,2.0,21.0
