,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
64,1,4.0,64,in,296.0,0.04069847380723223,63,2.0,4.0
65,1,4.0,65,zeiten,314.0,0.043173380998212565,64,2.0,4.0
66,1,4.0,66,des,197.0,0.02708648425684037,65,1.0,4.0
67,1,4.0,67,friedens.,583.0,0.08015949401897429,66,4.0,4.0
68,1,5.0,68,als,294.0,0.07104881585306912,67,2.0,5.0
69,1,5.0,69,gott,703.0,0.16988883518608022,68,4.0,5.0
70,1,5.0,70,der,725.0,0.17520541324311262,69,4.0,5.0
71,1,5.0,71,tore,266.0,0.06428226196230062,70,3.0,5.0
72,1,5.0,72,wurde,862.0,0.208313194780087,71,5.0,5.0
73,1,5.0,73,er,,,72,NA,5.0
74,1,5.0,74,außerdem,145.0,0.035041082648622525,73,1.0,5.0
75,1,5.0,75,mit,,,74,NA,5.0
76,1,5.0,76,dem,,,75,NA,5.0
77,1,5.0,77,betreten,266.0,0.06428226196230062,76,2.0,5.0
78,1,5.0,78,und,,,77,NA,5.0
79,1,5.0,79,verlassen,124.0,0.029966167230546157,78,1.0,5.0
80,1,5.0,80,von,168.0,0.04059932334461092,79,1.0,5.0
81,1,5.0,81,haustüren,188.0,0.04543257612373127,80,1.0,5.0
82,1,5.0,82,in,123.0,0.02972450459159014,81,1.0,5.0
83,1,5.0,83,verbindung,130.0,0.03141614306428226,82,1.0,5.0
84,1,5.0,84,gebracht.,144.0,0.03479942000966651,83,1.0,5.0
85,1,6.0,85,janus,418.0,0.05894796220561275,84,2.0,6.0
86,1,6.0,86,symbolisierte,629.0,0.08870399097447469,85,3.0,6.0
87,1,6.0,87,häufig,150.0,0.021153574954167254,86,1.0,6.0
88,1,6.0,88,veränderungen,457.0,0.06444789169369623,87,3.0,6.0
89,1,6.0,89,und,105.0,0.014807502467917079,88,1.0,6.0
90,1,6.0,90,"übergänge,",523.0,0.07375546467352982,89,2.0,6.0
91,1,6.0,91,wie,166.0,0.023409956282611763,90,1.0,6.0
92,1,6.0,92,den,153.0,0.021576646453250598,91,1.0,6.0
93,1,6.0,93,wechsel,60.0,0.008461429981666902,92,1.0,6.0
94,1,6.0,94,von,,,93,NA,6.0
95,1,6.0,95,einer,507.0,0.07149908334508531,94,3.0,6.0
96,1,6.0,96,bedingung,595.0,0.08390918065153011,95,3.0,6.0
97,1,6.0,97,zur,56.0,0.007897334649555774,96,1.0,6.0
98,1,6.0,98,"anderen,",233.0,0.032858553095473135,97,2.0,6.0
99,1,6.0,99,von,132.0,0.018615145959667182,98,1.0,6.0
100,1,6.0,100,einer,487.0,0.06867860668452969,99,2.0,6.0
101,1,6.0,101,perspektive,337.0,0.04752503173036243,100,1.0,6.0
102,1,6.0,102,zur,205.0,0.028909885770695247,101,1.0,6.0
103,1,6.0,103,anderen,143.0,0.02016640812297278,102,1.0,6.0
104,1,6.0,104,und,228.0,0.03215343393033423,103,2.0,6.0
105,1,6.0,105,das,,,104,NA,6.0
106,1,6.0,106,heranwachsen,434.0,0.06120434353405726,105,3.0,6.0
107,1,6.0,107,junger,105.0,0.014807502467917079,106,1.0,6.0
108,1,6.0,108,menschen,189.0,0.02665350444225074,107,1.0,6.0
109,1,6.0,109,zum,275.0,0.03878155408263997,108,1.0,6.0
110,1,6.0,110,erwachsenenalter.,504.0,0.07107601184600197,109,2.0,6.0
111,1,7.0,111,deswegen,321.0,0.08420776495278069,110,2.0,7.0
112,1,7.0,112,wurde,205.0,0.05377754459601259,111,1.0,7.0
113,1,7.0,113,janus,74.0,0.019412381951731374,112,1.0,7.0
114,1,7.0,114,zu,172.0,0.04512067156348373,113,1.0,7.0
115,1,7.0,115,beginn,558.0,0.14637985309548793,114,2.0,7.0
116,1,7.0,116,der,244.0,0.06400839454354669,115,1.0,7.0
117,1,7.0,117,saat,,,116,,7.0
118,1,7.0,118,,,,117,,7.0
119,1,7.0,118,und,160.0,0.04197271773347324,118,1.0,7.0
120,1,7.0,119,erntezeit,146.0,0.03830010493179433,119,1.0,7.0
121,1,7.0,120,"verehrt,",303.0,0.07948583420776495,120,2.0,7.0
122,1,7.0,121,genauso,313.0,0.08210912906610703,121,2.0,7.0
123,1,7.0,122,wie,280.0,0.07345225603357818,122,2.0,7.0
124,1,7.0,123,zu,105.0,0.027544596012591814,123,1.0,7.0
125,1,7.0,124,"hochzeiten,",85.0,0.02229800629590766,124,1.0,7.0
126,1,7.0,125,todesfällen,384.0,0.10073452256033578,125,2.0,7.0
127,1,7.0,126,und,,,126,NA,7.0
128,1,7.0,127,anderen,334.0,0.08761804826862539,127,2.0,7.0
129,1,7.0,128,übergängen.,128.0,0.033578174186778595,128,1.0,7.0
130,1,8.0,129,für,314.0,0.07490458015267176,129,2.0,8.0
131,1,8.0,130,janus,,,130,NA,8.0
132,1,8.0,131,war,309.0,0.0737118320610687,131,1.0,8.0
133,1,8.0,132,kein,,,132,NA,8.0
134,1,8.0,133,spezieller,386.0,0.09208015267175572,133,2.0,8.0
135,1,8.0,134,priester,216.0,0.05152671755725191,134,1.0,8.0
136,1,8.0,135,"zuständig,",338.0,0.08062977099236641,135,2.0,8.0
137,1,8.0,136,sondern,331.0,0.07895992366412213,136,2.0,8.0
138,1,8.0,137,der,321.0,0.07657442748091603,137,2.0,8.0
139,1,8.0,138,höchste,217.0,0.05176526717557252,138,2.0,8.0
140,1,8.0,139,priester,415.0,0.09899809160305344,139,2.0,8.0
141,1,8.0,140,leitete,519.0,0.12380725190839695,140,3.0,8.0
142,1,8.0,141,die,351.0,0.08373091603053436,141,2.0,8.0
143,1,8.0,142,zeremonien,187.0,0.0446087786259542,142,1.0,8.0
144,1,8.0,143,selbst.,288.0,0.06870229007633588,143,2.0,8.0
145,1,9.0,144,janus,114.0,0.02585620322068496,144,1.0,9.0
146,1,9.0,145,stellte,440.0,0.0997958720798367,145,3.0,9.0
147,1,9.0,146,den,182.0,0.041279201633023364,146,1.0,9.0
148,1,9.0,147,mittelweg,482.0,0.10932184168745747,147,2.0,9.0
149,1,9.0,148,zwischen,274.0,0.06214561124971649,148,2.0,9.0
150,1,9.0,149,barbarei,133.0,0.030165570424132458,149,1.0,9.0
151,1,9.0,150,und,,,150,NA,9.0
152,1,9.0,151,"zivilisation,",371.0,0.08414606486731685,151,3.0,9.0
153,1,9.0,152,ländlichem,781.0,0.17713767294171015,152,3.0,9.0
154,1,9.0,153,und,,,153,NA,9.0
155,1,9.0,154,urbanem,572.0,0.1297346337037877,154,3.0,9.0
156,1,9.0,155,"leben,",320.0,0.07257881605806306,155,2.0,9.0
157,1,9.0,156,jugend,222.0,0.050351553640281245,156,2.0,9.0
158,1,9.0,157,und,,,157,NA,9.0
159,1,9.0,158,erwachsenenalter,429.0,0.09730097527784078,158,2.0,9.0
160,1,9.0,159,dar.,89.0,0.020185983216148787,159,1.0,9.0
161,1,10.0,160,die,888.0,0.1860075408462505,160,3.0,10.0
162,1,10.0,161,alten,324.0,0.06786761625471303,161,3.0,10.0
163,1,10.0,162,griechen,509.0,0.10661918726434856,162,2.0,10.0
164,1,10.0,163,hatten,200.0,0.04189359028068706,163,2.0,10.0
165,1,10.0,164,kein,403.0,0.08441558441558442,164,3.0,10.0
166,1,10.0,165,äquivalent,198.0,0.041474654377880185,165,2.0,10.0
167,1,10.0,166,zu,401.0,0.08399664851277755,166,2.0,10.0
168,1,10.0,167,"janus,",282.0,0.059069962295768746,167,2.0,10.0
169,1,10.0,168,den,206.0,0.043150397989107664,168,1.0,10.0
170,1,10.0,169,die,268.0,0.056137410976120655,169,2.0,10.0
171,1,10.0,170,römer,334.0,0.06996229576874738,170,3.0,10.0
172,1,10.0,171,ganz,391.0,0.08190196899874319,171,2.0,10.0
173,1,10.0,172,für,76.0,0.015919564306661083,172,1.0,10.0
174,1,10.0,173,sich,236.0,0.049434436531210726,173,2.0,10.0
175,1,10.0,174,beanspruchten.,58.0,0.012149141181399247,174,1.0,10.0
176,2,1.0,1,das,174.0,0.015334449634264563,0,1.0,11.0
177,2,1.0,2,wort,,,1,NA,11.0
178,2,1.0,3,"shaka,",520.0,0.045827090861020534,2,3.0,11.0
179,2,1.0,4,begleitet,1183.0,0.10425663170882171,3,6.0,11.0
180,2,1.0,5,von,135.0,0.011897417819688023,4,1.0,11.0
181,2,1.0,6,einer,714.0,0.06292412091301666,5,4.0,11.0
182,2,1.0,7,typischen,304.0,0.026791222349519698,6,2.0,11.0
183,2,1.0,8,"handhaltung,",488.0,0.04300696219265004,7,4.0,11.0
184,2,1.0,9,bei,,,8,NA,11.0
185,2,1.0,10,der,164.0,0.014453159425398784,9,1.0,11.0
186,2,1.0,11,die,519.0,0.04573896184013396,10,3.0,11.0
187,2,1.0,12,geschlossene,620.0,0.05463999294967833,11,4.0,11.0
188,2,1.0,13,faust,476.0,0.041949413942011106,12,4.0,11.0
189,2,1.0,14,mit,64.0,0.0056402573367409885,13,1.0,11.0
190,2,1.0,15,abgespreiztem,484.0,0.042654446109103725,14,3.0,11.0
191,2,1.0,16,daumen,397.0,0.034987221291971446,15,2.0,11.0
192,2,1.0,17,und,,,16,NA,11.0
193,2,1.0,18,kleinem,1103.0,0.09720631003789548,17,7.0,11.0
194,2,1.0,19,finger,259.0,0.02282541640962369,18,2.0,11.0
195,2,1.0,20,gehoben,110.0,0.009694192297523574,19,1.0,11.0
196,2,1.0,21,"wird,",,,20,NA,11.0
197,2,1.0,22,ist,182.0,0.016039481801357187,21,1.0,11.0
198,2,1.0,23,eine,,,22,NA,11.0
199,2,1.0,24,ganz,336.0,0.02961135101789019,23,2.0,11.0
200,2,1.0,25,allgemein,330.0,0.029082576892570725,24,2.0,11.0
201,2,1.0,26,auf,,,25,NA,11.0
202,2,1.0,27,hawaii,285.0,0.025116770952674717,26,1.0,11.0
203,2,1.0,28,gebräuchliche,192.0,0.016920772010222965,27,1.0,11.0
204,2,1.0,29,geste,323.0,0.02846567374636468,28,2.0,11.0
205,2,1.0,30,und,,,29,NA,11.0
206,2,1.0,31,bedeutet,366.0,0.032255221644487526,30,2.0,11.0
207,2,1.0,32,etwa,,,31,NA,11.0
208,2,1.0,33,so,,,32,NA,11.0
209,2,1.0,34,viel,186.0,0.0163919978849035,33,2.0,11.0
210,2,1.0,35,wie,,,34,NA,11.0
211,2,1.0,36,„cool“,512.0,0.04512205869392791,35,3.0,11.0
212,2,1.0,37,oder,210.0,0.01850709438618137,36,2.0,11.0
213,2,1.0,38,„locker“.,711.0,0.06265973385035692,37,5.0,11.0
214,2,2.0,39,unter,1451.0,0.37639429312581063,38,6.0,12.0
215,2,2.0,40,windsurfern,549.0,0.1424124513618677,39,3.0,12.0
216,2,2.0,41,ist,368.0,0.09546044098573281,40,2.0,12.0
217,2,2.0,42,das,,,41,NA,12.0
218,2,2.0,43,zeichen,147.0,0.03813229571984436,42,1.0,12.0
219,2,2.0,44,als,172.0,0.04461738002594034,43,1.0,12.0
220,2,2.0,45,gruß,,,44,NA,12.0
221,2,2.0,46,verbreitet,234.0,0.060700389105058365,45,2.0,12.0
222,2,2.0,47,und,,,46,NA,12.0
223,2,2.0,48,wird,209.0,0.05421530479896239,47,1.0,12.0
224,2,2.0,49,als,159.0,0.04124513618677043,48,1.0,12.0
225,2,2.0,50,„hang,323.0,0.08378728923476005,49,2.0,12.0
226,2,2.0,51,loose“,81.0,0.021011673151750974,50,1.0,12.0
227,2,2.0,52,bezeichnet.,162.0,0.04202334630350195,51,1.0,12.0
228,2,3.0,53,hier,470.0,0.03912102547028467,52,2.0,13.0
229,2,3.0,54,hat,332.0,0.02763442650241385,53,3.0,13.0
230,2,3.0,55,dieser,790.0,0.06575661727984018,54,4.0,13.0
231,2,3.0,56,gruß,224.0,0.018644914266688864,55,1.0,13.0
232,2,3.0,57,jedoch,259.0,0.021558182120859,56,2.0,13.0
233,2,3.0,58,eine,537.0,0.044697852505410356,57,1.0,13.0
234,2,3.0,59,ganz,234.0,0.01947727651073747,58,1.0,13.0
235,2,3.0,60,reale,155.0,0.012901614782753455,59,1.0,13.0
236,2,3.0,61,anwendung:,635.0,0.05285500249708673,60,1.0,13.0
237,2,3.0,62,die,170.0,0.014150158148826369,61,1.0,13.0
238,2,3.0,63,abgespreizten,170.0,0.014150158148826369,62,1.0,13.0
239,2,3.0,64,finger,133.0,0.011070417845846512,63,1.0,13.0
240,2,3.0,65,stehen,162.0,0.013484268353587481,64,1.0,13.0
241,2,3.0,66,für,128.0,0.010654236723822208,65,1.0,13.0
242,2,3.0,67,den,639.0,0.05318794739470618,66,3.0,13.0
243,2,3.0,68,trapez,124.5,0.010362909938405194,67,1.0,13.0
244,2,3.0,69,,124.5,0.010362909938405194,68,1.0,13.0
245,2,3.0,69,tampen,1147.0,0.09547194939237556,69,4.0,13.0
246,2,3.0,70,und,161.0,0.01340103212918262,70,1.0,13.0
247,2,3.0,71,die,531.0,0.04419843515898119,71,3.0,13.0
248,2,3.0,72,faust,426.0,0.03545863159647079,72,3.0,13.0
249,2,3.0,73,für,175.0,0.014566339270850675,73,1.0,13.0
250,2,3.0,74,den,613.0,0.05102380556017979,74,3.0,13.0
251,2,3.0,75,haken,511.0,0.04253371067088397,75,3.0,13.0
252,2,3.0,76,des,539.0,0.044864324954220075,76,3.0,13.0
253,2,3.0,77,"trapezes,",939.0,0.07815881471616447,77,5.0,13.0
254,2,3.0,78,mit,167.0,0.013900449475611787,78,1.0,13.0
255,2,3.0,79,welchem,133.0,0.011070417845846512,79,1.0,13.0
256,2,3.0,80,sich,123.0,0.010238055601797903,80,1.0,13.0
257,2,3.0,81,der,147.0,0.012235724987514567,81,1.0,13.0
258,2,3.0,82,windsurfer,359.0,0.029881804561345097,82,1.0,13.0
259,2,3.0,83,einhängt.,756.0,0.06292658565007492,83,2.0,13.0
260,2,4.0,84,der,306.0,0.0906935388263189,84,2.0,14.0
261,2,4.0,85,exakte,122.0,0.03615886188500297,85,1.0,14.0
262,2,4.0,86,ursprung,108.0,0.032009484291641965,86,1.0,14.0
263,2,4.0,87,des,295.0,0.08743331357439241,87,1.0,14.0
264,2,4.0,88,zeichens,378.0,0.11203319502074689,88,2.0,14.0
265,2,4.0,89,ist,231.0,0.06846473029045644,89,1.0,14.0
266,2,4.0,90,letztlich,427.0,0.12655601659751037,90,2.0,14.0
267,2,4.0,91,nicht,253.0,0.07498518079430942,91,2.0,14.0
268,2,4.0,92,"gesichert,",286.0,0.08476585655008892,92,1.0,14.0
269,2,4.0,93,doch,183.0,0.05423829282750445,93,1.0,14.0
270,2,4.0,94,existieren,165.0,0.04890337877889745,94,1.0,14.0
271,2,4.0,95,eine,214.0,0.06342620035566093,95,2.0,14.0
272,2,4.0,96,reihe,,,96,NA,14.0
273,2,4.0,97,von,212.0,0.06283343212803794,97,1.0,14.0
274,2,4.0,98,theorien.,194.0,0.05749851807943094,98,1.0,14.0
275,2,5.0,99,nach,349.0,0.06973026973026973,99,2.0,15.0
276,2,5.0,100,recherche,315.0,0.06293706293706294,100,2.0,15.0
277,2,5.0,101,einer,813.0,0.16243756243756244,101,4.0,15.0
278,2,5.0,102,zeitung,,,102,NA,15.0
279,2,5.0,103,geht,328.0,0.06553446553446554,103,2.0,15.0
280,2,5.0,104,das,,,104,NA,15.0
281,2,5.0,105,handzeichen,85.0,0.016983016983016984,105,1.0,15.0
282,2,5.0,106,auf,259.0,0.05174825174825175,106,2.0,15.0
283,2,5.0,107,einen,,,107,NA,15.0
284,2,5.0,108,berühmten,137.0,0.027372627372627373,108,1.0,15.0
285,2,5.0,109,hawaiianer,447.0,0.0893106893106893,109,3.0,15.0
286,2,5.0,110,"zurück,",177.0,0.03536463536463536,110,1.0,15.0
287,2,5.0,111,dem,375.0,0.07492507492507493,111,1.0,15.0
288,2,5.0,112,an,77.0,0.015384615384615385,112,1.0,15.0
289,2,5.0,113,einer,956.0,0.19100899100899102,113,5.0,15.0
290,2,5.0,114,hand,,,114,NA,15.0
291,2,5.0,115,drei,255.0,0.05094905094905095,115,1.0,15.0
292,2,5.0,116,finger,69.0,0.013786213786213787,116,1.0,15.0
293,2,5.0,117,fehlten.,363.0,0.07252747252747253,117,2.0,15.0
294,2,6.0,118,woher,201.0,0.07879263034104272,118,1.0,16.0
295,2,6.0,119,aber,446.0,0.17483339866718933,119,2.0,16.0
296,2,6.0,120,der,85.0,0.033320266562132494,120,1.0,16.0
297,2,6.0,121,begleitende,282.0,0.11054488435907488,121,2.0,16.0
298,2,6.0,122,name,176.0,0.06899255194041552,122,2.0,16.0
299,2,6.0,123,shaka,306.0,0.11995295962367698,123,2.0,16.0
300,2,6.0,124,rührt,329.0,0.12896903175225402,124,2.0,16.0
301,2,6.0,125,ist,510.0,0.199921599372795,125,5.0,16.0
302,2,6.0,126,ungeklärt.,216.0,0.08467267738141905,126,2.0,16.0
303,2,7.0,127,auch,310.0,0.13839285714285715,127,2.0,17.0
304,2,7.0,128,von,259.0,0.115625,128,2.0,17.0
305,2,7.0,129,prominenten,592.0,0.2642857142857143,129,4.0,17.0
306,2,7.0,130,wird,187.0,0.08348214285714285,130,1.0,17.0
307,2,7.0,131,der,131.0,0.05848214285714286,131,1.0,17.0
308,2,7.0,132,gruß,,,132,NA,17.0
309,2,7.0,133,häufig,230.0,0.10267857142857142,133,1.0,17.0
310,2,7.0,134,verwendet.,531.0,0.23705357142857142,134,2.0,17.0
311,2,8.0,135,bekannte,527.0,0.08351822503961966,135,3.0,18.0
312,2,8.0,136,"schauspieler,",245.0,0.03882725832012678,136,2.0,18.0
313,2,8.0,137,musiker,469.0,0.07432646592709984,137,3.0,18.0
314,2,8.0,138,und,191.0,0.030269413629160063,138,2.0,18.0
315,2,8.0,139,politiker,356.0,0.05641838351822504,139,2.0,18.0
316,2,8.0,140,verwenden,369.0,0.058478605388272584,140,2.0,18.0
317,2,8.0,141,ihn,137.0,0.021711568938193343,141,1.0,18.0
318,2,8.0,142,und,433.0,0.06862123613312203,142,2.0,18.0
319,2,8.0,143,selbst,665.0,0.10538827258320127,143,3.0,18.0
320,2,8.0,144,der,,,144,NA,18.0
321,2,8.0,145,brasilianische,746.0,0.11822503961965135,145,5.0,18.0
322,2,8.0,146,weltfußballer,454.0,0.07194928684627576,146,2.0,18.0
323,2,8.0,147,ronaldinho,488.0,0.07733755942947702,147,3.0,18.0
324,2,8.0,148,nutzte,275.0,0.043581616481774964,148,1.0,18.0
325,2,8.0,149,diese,293.0,0.04643423137876387,149,2.0,18.0
326,2,8.0,150,geste,,,150,NA,18.0
327,2,8.0,151,oft,88.0,0.013946117274167988,151,1.0,18.0
328,2,8.0,152,beim,286.0,0.04532488114104596,152,3.0,18.0
329,2,8.0,153,torjubel.,288.0,0.045641838351822506,153,3.0,18.0
330,2,9.0,154,er,,,154,NA,19.0
331,2,9.0,155,schwenkte,637.0,0.18453070683661646,155,4.0,19.0
332,2,9.0,156,jedoch,192.0,0.055619930475086905,156,1.0,19.0
333,2,9.0,157,seine,659.0,0.19090382387022017,157,5.0,19.0
334,2,9.0,158,beiden,707.0,0.20480880648899188,158,5.0,19.0
335,2,9.0,159,hände,215.0,0.06228273464658169,159,1.0,19.0
336,2,9.0,160,noch,767.0,0.22219003476245655,160,4.0,19.0
337,2,9.0,161,zusätzlich.,275.0,0.07966396292004635,161,2.0,19.0
338,3,1.0,1,im,,,0,NA,20.0
339,3,1.0,2,leistungssport,534.0,0.10607866507747318,1,4.0,20.0
340,3,1.0,3,ist,191.0,0.037941994437822806,2,2.0,20.0
341,3,1.0,4,doping,298.0,0.05919745729042511,3,2.0,20.0
342,3,1.0,5,die,261.0,0.05184743742550656,4,1.0,20.0
343,3,1.0,6,nutzung,297.0,0.05899880810488677,5,2.0,20.0
344,3,1.0,7,verbotener,574.0,0.11402463249900675,6,4.0,20.0
345,3,1.0,8,leistungssteigernder,1074.0,0.2133492252681764,7,6.0,20.0
346,3,1.0,9,substanzen,376.0,0.07469209376241558,8,3.0,20.0
347,3,1.0,10,durch,474.0,0.09415971394517282,9,3.0,20.0
348,3,1.0,11,die,570.0,0.11323003575685339,10,4.0,20.0
349,3,1.0,12,teilnehmenden,264.0,0.052443384982121574,11,2.0,20.0
350,3,1.0,13,athleten.,121.0,0.024036551450139054,12,1.0,20.0
351,3,2.0,14,der,128.0,0.02394761459307764,13,1.0,21.0
352,3,2.0,15,ausdruck,393.0,0.0735266604303087,14,4.0,21.0
353,3,2.0,16,doping,188.0,0.03517305893358279,15,1.0,21.0
354,3,2.0,17,wird,189.0,0.035360149672591205,16,1.0,21.0
355,3,2.0,18,häufig,290.0,0.05425631431244153,17,2.0,21.0
356,3,2.0,19,von,317.0,0.05930776426566885,18,2.0,21.0
357,3,2.0,20,organisationen,524.0,0.0980355472404116,19,2.0,21.0
358,3,2.0,21,"verwendet,",535.0,0.10009354536950421,20,2.0,21.0
359,3,2.0,22,die,305.0,0.05706267539756782,21,2.0,21.0
360,3,2.0,23,sportliche,615.0,0.11506080449017773,22,3.0,21.0
361,3,2.0,24,wettbewerbe,741.0,0.13863423760523855,23,4.0,21.0
362,3,2.0,25,regulieren.,1120.0,0.20954162768942938,24,3.0,21.0
363,3,3.0,26,der,302.0,0.03810725552050473,25,2.0,22.0
364,3,3.0,27,gebrauch,,,26,NA,22.0
365,3,3.0,28,von,153.0,0.019305993690851734,27,1.0,22.0
366,3,3.0,29,"medikamenten,",216.0,0.027255520504731862,28,2.0,22.0
367,3,3.0,30,um,159.0,0.020063091482649842,29,1.0,22.0
368,3,3.0,31,die,292.0,0.036845425867507886,30,2.0,22.0
369,3,3.0,32,eigene,225.0,0.028391167192429023,31,1.0,22.0
370,3,3.0,33,leistung,,,32,NA,22.0
371,3,3.0,34,zu,,,33,NA,22.0
372,3,3.0,35,"steigern,",296.0,0.037350157728706625,34,1.0,22.0
373,3,3.0,36,wird,275.0,0.03470031545741325,35,2.0,22.0
374,3,3.0,37,allgemein,,,36,NA,22.0
375,3,3.0,38,als,298.0,0.03760252365930599,37,2.0,22.0
376,3,3.0,39,unethisch,134.0,0.016908517350157727,38,1.0,22.0
377,3,3.0,40,angesehen,608.0,0.0767192429022082,39,3.0,22.0
378,3,3.0,41,und,,,40,NA,22.0
379,3,3.0,42,deswegen,399.0,0.05034700315457413,41,2.0,22.0
380,3,3.0,43,von,163.0,0.02056782334384858,42,1.0,22.0
381,3,3.0,44,den,135.0,0.017034700315457414,43,1.0,22.0
382,3,3.0,45,meisten,203.0,0.025615141955835963,44,1.0,22.0
383,3,3.0,46,internationalen,263.0,0.03318611987381703,45,1.0,22.0
384,3,3.0,47,"sportorganisationen,",645.0,0.08138801261829653,46,4.0,22.0
385,3,3.0,48,wie,190.0,0.023974763406940065,47,1.0,22.0
386,3,3.0,49,dem,186.0,0.023470031545741326,48,2.0,22.0
387,3,3.0,50,internationalen,626.0,0.07899053627760252,49,3.0,22.0
388,3,3.0,51,olympischen,778.0,0.09817034700315458,50,5.0,22.0
389,3,3.0,52,"komitee,",1125.0,0.14195583596214512,51,4.0,22.0
390,3,3.0,53,verboten.,254.0,0.03205047318611987,52,2.0,22.0
391,3,4.0,54,darüber,273.0,0.04227969645346136,53,2.0,23.0
392,3,4.0,55,hinaus,606.0,0.09385163388570543,54,3.0,23.0
393,3,4.0,56,verschlimmern,699.0,0.10825460740281864,55,4.0,23.0
394,3,4.0,57,"athleten,",465.0,0.07201486758556605,56,2.0,23.0
395,3,4.0,58,die,385.0,0.059625212947189095,57,3.0,23.0
396,3,4.0,59,gezielt,517.0,0.08006814310051108,58,4.0,23.0
