,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
59,1,5.0,59,януса,445.0,0.1154644525168656,58,2.0,5.0
60,1,5.0,60,как,454.0,0.11779968863518422,59,2.0,5.0
61,1,5.0,61,бога,581.0,0.15075246497145822,60,2.0,5.0
62,1,5.0,62,ворот,791.0,0.20524130773222626,61,3.0,5.0
63,1,5.0,63,также,144.0,0.03736377789309808,62,1.0,5.0
64,1,5.0,64,связывали,597.0,0.15490399584846912,63,3.0,5.0
65,1,5.0,65,с,,,64,NA,5.0
66,1,5.0,66,входом,192.0,0.049818370524130774,65,1.0,5.0
67,1,5.0,67,и,,,66,NA,5.0
68,1,5.0,68,выходом,388.0,0.10067462376751427,67,2.0,5.0
69,1,5.0,69,из,,,68,NA,5.0
70,1,5.0,70,дома.,262.0,0.06798131811105346,69,1.0,5.0
71,1,6.0,71,янус,111.0,0.014309655794766018,70,1.0,6.0
72,1,6.0,72,часто,147.0,0.01895062524171716,71,1.0,6.0
73,1,6.0,73,символизировал,548.0,0.07064586824803404,72,2.0,6.0
74,1,6.0,74,изменения,570.0,0.07348201624339307,73,3.0,6.0
75,1,6.0,75,и,,,74,NA,6.0
76,1,6.0,76,"переходы,",679.0,0.08753384040221736,75,3.0,6.0
77,1,6.0,77,"например,",786.0,0.1013278329250999,76,4.0,6.0
78,1,6.0,78,переход,442.0,0.05698079154312234,77,2.0,6.0
79,1,6.0,79,из,,,78,NA,6.0
80,1,6.0,80,одного,423.0,0.05453139100167591,79,2.0,6.0
81,1,6.0,81,состояния,527.0,0.06793863607064587,80,2.0,6.0
82,1,6.0,82,в,,,81,NA,6.0
83,1,6.0,83,"другое,",174.0,0.022431352326930516,82,2.0,6.0
84,1,6.0,84,от,,,83,NA,6.0
85,1,6.0,85,одного,906.0,0.11679773108160371,84,3.0,6.0
86,1,6.0,86,мировоззрения,664.0,0.08560010313265437,85,3.0,6.0
87,1,6.0,87,к,,,86,NA,6.0
88,1,6.0,88,"другому,",400.0,0.05156632718834601,87,2.0,6.0
89,1,6.0,89,от,,,88,NA,6.0
90,1,6.0,90,юности,695.0,0.0895964934897512,89,4.0,6.0
91,1,6.0,91,к,,,90,NA,6.0
92,1,6.0,92,зрелости.,685.0,0.08830733531004255,91,2.0,6.0
93,1,7.0,93,поэтому,535.0,0.06730406340420178,92,2.0,7.0
94,1,7.0,94,янусу,472.0,0.05937853818090326,93,2.0,7.0
95,1,7.0,95,поклонялись,841.0,0.10579947163165178,94,3.0,7.0
96,1,7.0,96,перед,572.0,0.07195873694804378,95,2.0,7.0
97,1,7.0,97,сбором,190.0,0.02390237765756699,96,1.0,7.0
98,1,7.0,98,и,,,97,NA,7.0
99,1,7.0,99,посевом,724.0,0.09108063907409737,98,3.0,7.0
100,1,7.0,100,"урожая,",623.0,0.07837463831928544,99,3.0,7.0
101,1,7.0,101,а,,,100,NA,7.0
102,1,7.0,102,также,490.0,0.06164297395898855,101,2.0,7.0
103,1,7.0,103,во,171.0,0.021512139891810292,102,1.0,7.0
104,1,7.0,104,время,196.0,0.02465718958359542,103,2.0,7.0
105,1,7.0,105,"бракосочетаний,",1175.0,0.1478173355139011,104,5.0,7.0
106,1,7.0,106,похорон,658.0,0.08277770788778463,105,4.0,7.0
107,1,7.0,107,и,,,106,NA,7.0
108,1,7.0,108,разных,596.0,0.0749779846521575,107,3.0,7.0
109,1,7.0,109,начинаний.,706.0,0.08881620329601207,108,4.0,7.0
110,1,8.0,110,у,,,109,NA,8.0
111,1,8.0,111,януса,644.0,0.09115357395612173,110,2.0,8.0
112,1,8.0,112,не,500.0,0.07077140835102619,111,2.0,8.0
113,1,8.0,113,было,351.0,0.049681528662420385,112,2.0,8.0
114,1,8.0,114,своих,811.0,0.11479122434536447,113,4.0,8.0
115,1,8.0,115,"жрецов,",336.0,0.0475583864118896,114,2.0,8.0
116,1,8.0,116,зато,517.0,0.07317763623496108,115,2.0,8.0
117,1,8.0,117,его,461.0,0.06525123849964615,116,2.0,8.0
118,1,8.0,118,церемонии,568.0,0.08039631988676575,117,3.0,8.0
119,1,8.0,119,отправлял,1574.0,0.22278839348903043,118,7.0,8.0
120,1,8.0,120,сам,420.0,0.059447983014861996,119,2.0,8.0
121,1,8.0,121,верховный,883.0,0.12498230714791224,120,3.0,8.0
122,1,8.0,122,жрец.,,,121,NA,8.0
123,1,9.0,123,янус,275.0,0.048475233562488985,122,1.0,9.0
124,1,9.0,124,олицетворял,553.0,0.09747928785475057,123,2.0,9.0
125,1,9.0,125,золотую,470.0,0.08284858099770845,124,2.0,9.0
126,1,9.0,126,середину,209.0,0.03684117750749163,125,1.0,9.0
127,1,9.0,127,между,430.0,0.07579763793407368,126,3.0,9.0
128,1,9.0,128,варварством,1079.0,0.19019918914154768,127,5.0,9.0
129,1,9.0,129,и,,,128,NA,9.0
130,1,9.0,130,"цивилизацией,",374.0,0.06592631764498502,129,1.0,9.0
131,1,9.0,131,деревней,739.0,0.13026617310065222,130,3.0,9.0
132,1,9.0,132,и,,,131,NA,9.0
133,1,9.0,133,"городом,",909.0,0.16023268112109995,132,3.0,9.0
134,1,9.0,134,юностью,328.0,0.05781773312180504,133,1.0,9.0
135,1,9.0,135,и,,,134,NA,9.0
136,1,9.0,136,зрелостью.,307.0,0.054115988013396794,135,1.0,9.0
137,1,10.0,137,у,178.0,0.041462846494293035,136,1.0,10.0
138,1,10.0,138,древних,236.0,0.05497321220591661,137,1.0,10.0
139,1,10.0,139,греков,138.0,0.03214535290006988,138,1.0,10.0
140,1,10.0,140,не,,,139,NA,10.0
141,1,10.0,141,было,189.0,0.0440251572327044,140,1.0,10.0
142,1,10.0,142,"бога,",163.0,0.037968786396459356,141,1.0,10.0
143,1,10.0,143,подобного,521.0,0.12136035406475658,142,3.0,10.0
144,1,10.0,144,"янусу,",,,143,NA,10.0
145,1,10.0,145,и,164.0,0.03820172373631493,144,1.0,10.0
146,1,10.0,146,римляне,341.0,0.07943163289075239,145,2.0,10.0
147,1,10.0,147,провозглашали,409.0,0.09527137200093175,146,2.0,10.0
148,1,10.0,148,его,,,147,NA,10.0
149,1,10.0,149,исключительно,828.0,0.1928721174004193,148,3.0,10.0
150,1,10.0,150,своим,176.0,0.040996971814581874,149,1.0,10.0
151,1,10.0,151,божеством.,950.0,0.2212904728627999,150,4.0,10.0
152,2,1.0,1,жест,587.0,0.14940188343089844,0,3.0,11.0
153,2,1.0,2,«шака»,1067.0,0.2715703741410028,1,5.0,11.0
154,2,1.0,3,—,,,2,NA,11.0
155,2,1.0,4,это,,,3,NA,11.0
156,2,1.0,5,знак,246.0,0.06261135148892848,4,1.0,11.0
157,2,1.0,6,дружеских,260.0,0.06617459913463986,5,1.0,11.0
158,2,1.0,7,"намерений,",300.0,0.07635530669381523,6,2.0,11.0
159,2,1.0,8,который,175.0,0.044540595571392214,7,1.0,11.0
160,2,1.0,9,часто,182.0,0.0463222193942479,8,1.0,11.0
161,2,1.0,10,связывают,226.0,0.0575209977093408,9,1.0,11.0
162,2,1.0,11,с,,,10,NA,11.0
163,2,1.0,12,гавайями,514.0,0.1308220921354034,11,2.0,11.0
164,2,1.0,13,и,,,12,NA,11.0
165,2,1.0,14,сёрф-,372.0,0.09468058030033087,13,2.0,11.0
166,2,1.0,15,культурой.,,,14,NA,11.0
167,2,2.0,16,чтобы,287.0,0.028,15,1.0,12.0
168,2,2.0,17,показать,532.0,0.05190243902439024,16,1.0,12.0
169,2,2.0,18,этот,154.0,0.015024390243902438,17,1.0,12.0
170,2,2.0,19,"жест,",103.0,0.010048780487804878,18,1.0,12.0
171,2,2.0,20,нужно,310.0,0.03024390243902439,19,1.0,12.0
172,2,2.0,21,оттопырить,605.0,0.059024390243902436,20,2.0,12.0
173,2,2.0,22,большой,407.0,0.03970731707317073,21,2.0,12.0
174,2,2.0,23,палец,,,22,NA,12.0
175,2,2.0,24,и,210.0,0.02048780487804878,23,1.0,12.0
176,2,2.0,25,мизинец,328.0,0.032,24,1.0,12.0
177,2,2.0,26,и,,,25,NA,12.0
178,2,2.0,27,прижать,853.0,0.08321951219512196,26,4.0,12.0
179,2,2.0,28,к,111.0,0.010829268292682926,27,1.0,12.0
180,2,2.0,29,ладони,639.0,0.062341463414634146,28,3.0,12.0
181,2,2.0,30,"указательный,",2198.0,0.2144390243902439,29,7.0,12.0
182,2,2.0,31,средний,243.0,0.023707317073170732,30,1.0,12.0
183,2,2.0,32,и,,,31,NA,12.0
184,2,2.0,33,безымянный,540.0,0.05268292682926829,32,2.0,12.0
185,2,2.0,34,"пальцы,",266.0,0.02595121951219512,33,2.0,12.0
186,2,2.0,35,повернув,833.0,0.08126829268292683,34,4.0,12.0
187,2,2.0,36,ладонь,232.0,0.022634146341463414,35,1.0,12.0
188,2,2.0,37,передней,448.0,0.04370731707317073,36,3.0,12.0
189,2,2.0,38,или,,,37,NA,12.0
190,2,2.0,39,тыльной,265.0,0.025853658536585365,38,1.0,12.0
191,2,2.0,40,стороной,263.0,0.025658536585365852,39,1.0,12.0
192,2,2.0,41,к,126.0,0.012292682926829269,40,1.0,12.0
193,2,2.0,42,собеседнику.,297.0,0.028975609756097562,41,2.0,12.0
194,2,3.0,43,для,314.0,0.11599556704839306,42,1.0,13.0
195,2,3.0,44,большей,474.0,0.17510158847432583,43,2.0,13.0
196,2,3.0,45,выразительности,409.0,0.15108976727004064,44,2.0,13.0
197,2,3.0,46,ладонь,194.0,0.07166605097894348,45,1.0,13.0
198,2,3.0,47,покачивают,731.0,0.27004063538973033,46,3.0,13.0
199,2,3.0,48,взад-,326.0,0.12042851865533802,47,1.0,13.0
200,2,3.0,49,вперёд.,259.0,0.09567787218322867,48,2.0,13.0
201,2,4.0,50,жест,119.0,0.02026221692491061,49,1.0,14.0
202,2,4.0,51,«шака»,344.0,0.05857313127873318,50,2.0,14.0
203,2,4.0,52,был,,,51,NA,14.0
204,2,4.0,53,заимствован,418.0,0.07117316533287928,52,2.0,14.0
205,2,4.0,54,из,213.0,0.036267665588285376,53,1.0,14.0
206,2,4.0,55,традиционной,248.0,0.04222714115443555,54,1.0,14.0
207,2,4.0,56,гавайской,277.0,0.04716499233781713,55,2.0,14.0
208,2,4.0,57,культуры,221.0,0.037629831431976846,56,1.0,14.0
209,2,4.0,58,приезжими,686.0,0.11680572109654351,57,2.0,14.0
210,2,4.0,59,сёрферами,607.0,0.10335433339009024,58,2.0,14.0
211,2,4.0,60,в,,,59,NA,14.0
212,2,4.0,61,шестидесятых,353.0,0.06010556785288609,60,2.0,14.0
213,2,4.0,62,годах,404.0,0.0687893751064192,61,1.0,14.0
214,2,4.0,63,прошлого,411.0,0.06998127021964924,62,2.0,14.0
215,2,4.0,64,века,,,63,NA,14.0
216,2,4.0,65,и,250.0,0.04256768261535842,64,1.0,14.0
217,2,4.0,66,затем,,,65,NA,14.0
218,2,4.0,67,получил,270.0,0.045973097224587096,66,1.0,14.0
219,2,4.0,68,распространение,613.0,0.10437595777285885,67,2.0,14.0
220,2,4.0,69,по,175.0,0.029797377830750895,68,1.0,14.0
221,2,4.0,70,всему,264.0,0.04495147284181849,69,1.0,14.0
222,2,4.0,71,миру.,,,70,NA,14.0
223,2,5.0,72,в,,,71,NA,15.0
224,2,5.0,73,основном,270.0,0.06202618883528601,72,2.0,15.0
225,2,5.0,74,этот,,,73,NA,15.0
226,2,5.0,75,жест,353.0,0.08109349873650357,74,1.0,15.0
227,2,5.0,76,используют,362.0,0.08316103836434643,75,2.0,15.0
228,2,5.0,77,для,274.0,0.0629450953365495,76,1.0,15.0
229,2,5.0,78,"приветствия,",936.0,0.21502412129565818,77,3.0,15.0
230,2,5.0,79,но,,,78,NA,15.0
231,2,5.0,80,им,116.0,0.026648288536641397,79,1.0,15.0
232,2,5.0,81,также,,,80,NA,15.0
233,2,5.0,82,можно,254.0,0.058350562830232024,81,1.0,15.0
234,2,5.0,83,выразить,480.0,0.11026878015161957,82,2.0,15.0
235,2,5.0,84,"благодарность,",311.0,0.07144498047323684,83,2.0,15.0
236,2,5.0,85,поддержку,488.0,0.11210659315414656,84,1.0,15.0
237,2,5.0,86,или,,,85,NA,15.0
238,2,5.0,87,даже,242.0,0.05559384332644154,86,2.0,15.0
239,2,5.0,88,похвалу.,267.0,0.061337008959338385,87,1.0,15.0
240,2,6.0,89,жители,,,88,NA,16.0
241,2,6.0,90,гавайев,,,89,NA,16.0
242,2,6.0,91,используют,,,90,NA,16.0
243,2,6.0,92,"шака,",,,91,NA,16.0
244,2,6.0,93,чтобы,,,92,NA,16.0
245,2,6.0,94,передать,216.0,0.019505147191620012,93,1.0,16.0
246,2,6.0,95,«дух,425.0,0.03837818313165974,94,2.0,16.0
247,2,6.0,96,алоха»:,844.0,0.07621455661910782,95,2.0,16.0
248,2,6.0,97,идею,211.0,0.019053639154776956,96,1.0,16.0
249,2,6.0,98,"дружбы,",132.0,0.011919812172656674,97,1.0,16.0
250,2,6.0,99,"понимания,",1199.0,0.10827162723496478,98,4.0,16.0
251,2,6.0,100,сострадания,915.0,0.08262597074227922,99,5.0,16.0
252,2,6.0,101,и,249.0,0.02248510023478418,100,1.0,16.0
253,2,6.0,102,солидарности,1601.0,0.14457287339714647,101,6.0,16.0
254,2,6.0,103,между,1109.0,0.10014448257178978,102,4.0,16.0
255,2,6.0,104,различными,1370.0,0.1237132020949973,103,7.0,16.0
256,2,6.0,105,"народами,",631.0,0.05698031424959364,104,2.0,16.0
257,2,6.0,106,живущими,927.0,0.08370959003070255,105,3.0,16.0
258,2,6.0,107,на,,,106,NA,16.0
259,2,6.0,108,гавайях.,1245.0,0.1124255011739209,107,6.0,16.0
260,2,7.0,109,хотя,483.0,0.02990897269180754,108,3.0,17.0
261,2,7.0,110,точное,609.0,0.0377113133940182,109,4.0,17.0
262,2,7.0,111,происхождение,1129.0,0.0699114496253638,110,5.0,17.0
263,2,7.0,112,знака,376.0,0.023283175428819122,111,2.0,17.0
264,2,7.0,113,"неясно,",569.0,0.03523437983776085,112,2.0,17.0
265,2,7.0,114,некоторые,905.0,0.05604062171032262,113,3.0,17.0
266,2,7.0,115,"предполагают,",950.0,0.058827171961112146,114,4.0,17.0
267,2,7.0,116,что,457.0,0.02829896588024026,115,2.0,17.0
268,2,7.0,117,он,,,116,NA,17.0
269,2,7.0,118,произошёл,544.0,0.0336862963651,117,4.0,17.0
270,2,7.0,119,от,198.0,0.0122608211034739,118,1.0,17.0
271,2,7.0,120,испанских,633.0,0.03919747352777262,119,3.0,17.0
272,2,7.0,121,иммигрантов:,1181.0,0.07313146324849835,120,5.0,17.0
273,2,7.0,122,они,,,121,NA,17.0
274,2,7.0,123,прижимали,85.0,0.005263483807046876,122,1.0,17.0
275,2,7.0,124,четыре,278.0,0.017214688215988608,123,1.0,17.0
276,2,7.0,125,пальца,328.0,0.020310855161310298,124,2.0,17.0
277,2,7.0,126,к,,,125,NA,17.0
278,2,7.0,127,ладони,308.0,0.01907238838318162,126,1.0,17.0
279,2,7.0,128,и,,,127,NA,17.0
280,2,7.0,129,прикладывали,252.0,0.015604681404421327,128,1.0,17.0
281,2,7.0,130,оттопыренный,421.0,0.026069725679608646,129,1.0,17.0
282,2,7.0,131,большой,267.0,0.016533531488017835,130,1.0,17.0
283,2,7.0,132,палец,169.0,0.010465044275187319,131,1.0,17.0
284,2,7.0,133,к,,,132,NA,17.0
285,2,7.0,134,губам,563.0,0.03486283980432225,133,3.0,17.0
286,2,7.0,135,в,,,134,NA,17.0
287,2,7.0,136,качестве,759.0,0.04699981422998328,135,4.0,17.0
288,2,7.0,137,дружеского,1699.0,0.10520775280203108,136,5.0,17.0
289,2,7.0,138,"жеста,",390.0,0.024150102173509196,137,2.0,17.0
290,2,7.0,139,"изображая,",931.0,0.0576506285218899,138,4.0,17.0
291,2,7.0,140,что,,,139,NA,17.0
292,2,7.0,141,выпивают,882.0,0.054616384915474644,140,3.0,17.0
293,2,7.0,142,вместе,360.0,0.02229240200631618,141,2.0,17.0
294,2,7.0,143,с,99.0,0.00613041055173695,142,1.0,17.0
295,2,7.0,144,местными,139.0,0.008607344107994304,143,1.0,17.0
296,2,7.0,145,жителями.,185.0,0.01145581769769026,144,1.0,17.0
297,3,1.0,1,в,153.0,0.038871951219512195,0,1.0,18.0
298,3,1.0,2,профессиональном,678.0,0.1722560975609756,1,4.0,18.0
299,3,1.0,3,спорте,528.0,0.13414634146341464,2,2.0,18.0
300,3,1.0,4,допингом,369.0,0.09375,3,1.0,18.0
301,3,1.0,5,называют,304.0,0.07723577235772358,4,1.0,18.0
302,3,1.0,6,применение,573.0,0.14557926829268292,5,3.0,18.0
303,3,1.0,7,спортсменами,302.0,0.07672764227642276,6,1.0,18.0
304,3,1.0,8,запрещенных,449.0,0.11407520325203252,7,3.0,18.0
305,3,1.0,9,стимулирующих,398.0,0.10111788617886179,8,2.0,18.0
306,3,1.0,10,веществ.,182.0,0.046239837398373985,9,1.0,18.0
307,3,2.0,11,термин,474.0,0.13994685562444642,10,2.0,19.0
308,3,2.0,12,«допинг»,230.0,0.06790670209625037,11,1.0,19.0
309,3,2.0,13,широко,206.0,0.06082078535577207,12,2.0,19.0
310,3,2.0,14,используется,180.0,0.053144375553587246,13,1.0,19.0
311,3,2.0,15,"организациями,",572.0,0.16888101564806612,14,2.0,19.0
312,3,2.0,16,регулирующими,428.0,0.12636551520519634,15,2.0,19.0
313,3,2.0,17,проведение,502.0,0.14821375848833776,16,2.0,19.0
314,3,2.0,18,спортивных,513.0,0.15146147032772364,17,2.0,19.0
315,3,2.0,19,соревнований.,282.0,0.08325952170062002,18,2.0,19.0
316,3,3.0,20,использование,619.0,0.08286479250334672,19,2.0,20.0
317,3,3.0,21,стимулирующих,851.0,0.1139223560910308,20,3.0,20.0
318,3,3.0,22,веществ,265.0,0.03547523427041499,21,1.0,20.0
319,3,3.0,23,для,92.0,0.012315930388219544,22,1.0,20.0
320,3,3.0,24,улучшения,221.0,0.029585006693440427,23,2.0,20.0
321,3,3.0,25,спортивных,445.0,0.059571619812583666,24,1.0,20.0
322,3,3.0,26,"показателей,",608.0,0.08139223560910308,25,2.0,20.0
323,3,3.0,27,как,,,26,NA,20.0
324,3,3.0,28,"правило,",411.0,0.05502008032128514,27,2.0,20.0
325,3,3.0,29,считается,330.0,0.04417670682730924,28,2.0,20.0
326,3,3.0,30,неэтичным,257.0,0.034404283801874165,29,2.0,20.0
327,3,3.0,31,и,,,30,NA,20.0
328,3,3.0,32,поэтому,466.0,0.062382864792503344,31,2.0,20.0
329,3,3.0,33,запрещено,301.0,0.04029451137884873,32,1.0,20.0
330,3,3.0,34,большинством,365.0,0.048862115127175365,33,2.0,20.0
331,3,3.0,35,международных,401.0,0.0536813922356091,34,2.0,20.0
332,3,3.0,36,спортивных,239.0,0.03199464524765729,35,1.0,20.0
333,3,3.0,37,"организаций,",295.0,0.039491298527443104,36,2.0,20.0
334,3,3.0,38,включая,308.0,0.041231593038821956,37,1.0,20.0
335,3,3.0,39,международный,179.0,0.023962516733601072,38,1.0,20.0
336,3,3.0,40,олимпийский,432.0,0.05783132530120482,39,2.0,20.0
337,3,3.0,41,комитет.,385.0,0.051539491298527446,40,2.0,20.0
338,3,4.0,42,более,457.0,0.0557861328125,41,2.0,21.0
339,3,4.0,43,"того,",117.0,0.0142822265625,42,1.0,21.0
340,3,4.0,44,"спортсмены,",539.0,0.0657958984375,43,3.0,21.0
341,3,4.0,45,которые,155.0,0.0189208984375,44,1.0,21.0
342,3,4.0,46,прикладывают,381.0,0.0465087890625,45,2.0,21.0
343,3,4.0,47,явные,523.0,0.0638427734375,46,1.0,21.0
344,3,4.0,48,"усилия,",185.0,0.0225830078125,47,1.0,21.0
345,3,4.0,49,чтобы,509.0,0.0621337890625,48,2.0,21.0
346,3,4.0,50,избежать,810.0,0.098876953125,49,4.0,21.0
347,3,4.0,51,"разоблачения,",1172.0,0.14306640625,50,5.0,21.0
348,3,4.0,52,усугубляют,461.0,0.0562744140625,51,2.0,21.0
349,3,4.0,53,нарушение,486.0,0.059326171875,52,3.0,21.0
350,3,4.0,54,этических,503.0,0.0614013671875,53,3.0,21.0
351,3,4.0,55,принципов,503.0,0.0614013671875,54,2.0,21.0
352,3,4.0,56,открытым,912.0,0.111328125,55,4.0,21.0
353,3,4.0,57,обманом,,,56,NA,21.0
354,3,4.0,58,и,245.0,0.0299072265625,57,1.0,21.0
355,3,4.0,59,мошенничеством.,234.0,0.028564453125,58,1.0,21.0
356,3,5.0,60,несмотря,371.0,0.0916501976284585,59,2.0,22.0
357,3,5.0,61,на,,,60,NA,22.0
358,3,5.0,62,недавнюю,137.0,0.03384387351778656,61,1.0,22.0
359,3,5.0,63,популярность,652.0,0.16106719367588934,62,3.0,22.0
360,3,5.0,64,этой,,,63,NA,22.0
361,3,5.0,65,темы,170.0,0.04199604743083004,64,1.0,22.0
362,3,5.0,66,в,,,65,NA,22.0
363,3,5.0,67,газетных,355.0,0.08769762845849802,66,1.0,22.0
364,3,5.0,68,"заголовках,",602.0,0.14871541501976285,67,2.0,22.0
365,3,5.0,69,допинг,131.0,0.032361660079051384,68,1.0,22.0
366,3,5.0,70,—,,,69,NA,22.0
367,3,5.0,71,явление,227.0,0.05607707509881423,70,1.0,22.0
368,3,5.0,72,не,119.0,0.029397233201581028,71,1.0,22.0
369,3,5.0,73,"новое,",70.0,0.017292490118577076,72,1.0,22.0
370,3,5.0,74,а,,,73,NA,22.0
371,3,5.0,75,такое,367.0,0.09066205533596838,74,1.0,22.0
372,3,5.0,76,же,267.0,0.06595849802371541,75,1.0,22.0
373,3,5.0,77,"древнее,",,,76,NA,22.0
374,3,5.0,78,как,249.0,0.06151185770750988,77,1.0,22.0
375,3,5.0,79,и,148.0,0.036561264822134384,78,1.0,22.0
376,3,5.0,80,сам,,,79,NA,22.0
377,3,5.0,81,спорт.,183.0,0.04520750988142293,80,1.0,22.0
378,3,6.0,82,начиная,201.0,0.03699613473219216,81,1.0,23.0
379,3,6.0,83,с,,,82,NA,23.0
380,3,6.0,84,древних,289.0,0.05319344745076385,83,1.0,23.0
381,3,6.0,85,гонок,502.0,0.09239830664457942,84,1.0,23.0
382,3,6.0,86,на,302.0,0.05558623228418921,85,1.0,23.0
383,3,6.0,87,колесницах,289.0,0.05319344745076385,86,2.0,23.0
384,3,6.0,88,и,,,87,NA,23.0
385,3,6.0,89,до,,,88,NA,23.0
386,3,6.0,90,недавних,1023.0,0.1882937603533959,89,5.0,23.0
387,3,6.0,91,скандалов,524.0,0.09644763482422235,90,2.0,23.0
388,3,6.0,92,в,,,91,NA,23.0
389,3,6.0,93,бейсболе,894.0,0.16454997239094424,92,4.0,23.0
390,3,6.0,94,и,,,93,NA,23.0
391,3,6.0,95,"велоспорте,",540.0,0.09939260077305356,94,3.0,23.0
392,3,6.0,96,взгляды,137.0,0.02521627093686729,95,1.0,23.0
393,3,6.0,97,спортсменов,,,96,NA,23.0
394,3,6.0,98,постоянно,,,97,NA,23.0
395,3,6.0,99,менялись,,,98,NA,23.0
396,3,6.0,100,в,202.0,0.03718019510399411,99,1.0,23.0
397,3,6.0,101,зависимости,227.0,0.041781704399042885,100,1.0,23.0
398,3,6.0,102,от,,,101,NA,23.0
399,3,6.0,103,эпохи.,303.0,0.05577029265599116,102,1.0,23.0
400,3,7.0,104,в,100.0,0.008792754770069463,103,1.0,24.0
401,3,7.0,105,последние,186.0,0.0163545238723292,104,1.0,24.0
402,3,7.0,106,десятилетия,250.0,0.021981886925173656,105,1.0,24.0
403,3,7.0,107,государственные,1044.0,0.09179635979952519,106,5.0,24.0
404,3,7.0,108,органы,716.0,0.06295612415369735,107,4.0,24.0
405,3,7.0,109,и,,,108,NA,24.0
406,3,7.0,110,спортивные,752.0,0.06612151587092235,109,3.0,24.0
407,3,7.0,111,организации,808.0,0.07104545854216125,110,4.0,24.0
408,3,7.0,112,стараются,2116.0,0.18605469093466984,111,8.0,24.0
