,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
402,3,4.0,65,zu,148.0,0.02182247124741964,64,1.0,23.0
403,3,4.0,66,"werden,",96.0,0.01415511648481274,65,1.0,23.0
404,3,4.0,67,ihr,,,66,NA,23.0
405,3,4.0,68,"vergehen,",798.0,0.11766440578000589,67,3.0,23.0
406,3,4.0,69,indem,215.0,0.03170156296077853,68,1.0,23.0
407,3,4.0,70,sie,278.0,0.04099085815393689,69,2.0,23.0
408,3,4.0,71,vorsätzlich,725.0,0.10690061928634621,70,4.0,23.0
409,3,4.0,72,täuschen,485.0,0.07151282807431436,71,2.0,23.0
410,3,4.0,73,und,391.0,0.05765260984960189,72,2.0,23.0
411,3,4.0,74,betrügen.,360.0,0.05308168681804777,73,2.0,23.0
412,3,5.0,75,obwohl,219.0,0.06775990099009901,74,1.0,24.0
413,3,5.0,76,in,,,75,NA,24.0
414,3,5.0,77,den,264.0,0.08168316831683169,76,1.0,24.0
415,3,5.0,78,aktuellen,459.0,0.14201732673267325,77,2.0,24.0
416,3,5.0,79,nachrichten,244.0,0.07549504950495049,78,1.0,24.0
417,3,5.0,80,häufig,159.0,0.04919554455445545,79,1.0,24.0
418,3,5.0,81,"behandelt,",218.0,0.06745049504950495,80,1.0,24.0
419,3,5.0,82,ist,,,81,NA,24.0
420,3,5.0,83,doping,332.0,0.10272277227722772,82,2.0,24.0
421,3,5.0,84,kein,,,83,NA,24.0
422,3,5.0,85,neues,90.0,0.027846534653465347,84,1.0,24.0
423,3,5.0,86,phänomen,237.0,0.07332920792079207,85,2.0,24.0
424,3,5.0,87,,,,86,,24.0
425,3,5.0,88,,,,87,,24.0
426,3,5.0,88,tatsächlich,227.0,0.07023514851485149,88,1.0,24.0
427,3,5.0,89,ist,,,89,NA,24.0
428,3,5.0,90,es,204.0,0.06311881188118812,90,1.0,24.0
429,3,5.0,91,so,,,91,NA,24.0
430,3,5.0,92,alt,172.0,0.053217821782178217,92,1.0,24.0
431,3,5.0,93,wie,,,93,NA,24.0
432,3,5.0,94,der,170.0,0.0525990099009901,94,1.0,24.0
433,3,5.0,95,sport,,,95,NA,24.0
434,3,5.0,96,selbst.,237.0,0.07332920792079207,96,1.0,24.0
435,3,6.0,97,von,,,97,NA,25.0
436,3,6.0,98,der,192.0,0.03275891486094523,98,1.0,25.0
437,3,6.0,99,verwendung,187.0,0.03190581811977478,99,1.0,25.0
438,3,6.0,100,von,166.0,0.0283228118068589,100,1.0,25.0
439,3,6.0,101,substanzen,286.0,0.048797133594949665,101,1.0,25.0
440,3,6.0,102,in,,,102,NA,25.0
441,3,6.0,103,alten,207.0,0.03531820508445658,103,1.0,25.0
442,3,6.0,104,wagenrennen,509.0,0.08684524825115168,104,2.0,25.0
443,3,6.0,105,bis,227.0,0.038730592049138375,105,1.0,25.0
444,3,6.0,106,hin,,,106,NA,25.0
445,3,6.0,107,zu,202.0,0.03446510834328613,107,1.0,25.0
446,3,6.0,108,neueren,216.0,0.036853779218563386,108,1.0,25.0
447,3,6.0,109,kontroversen,506.0,0.08633339020644941,109,1.0,25.0
448,3,6.0,110,im,,,110,NA,25.0
449,3,6.0,111,baseball,625.0,0.1066370926463061,111,2.0,25.0
450,3,6.0,112,und,,,112,NA,25.0
451,3,6.0,113,im,198.0,0.03378263095034977,113,1.0,25.0
452,3,6.0,114,radsport,202.0,0.03446510834328613,114,1.0,25.0
453,3,6.0,115,haben,275.0,0.04692032076437468,115,1.0,25.0
454,3,6.0,116,sich,,,116,NA,25.0
455,3,6.0,117,die,168.0,0.028664050503327078,117,1.0,25.0
456,3,6.0,118,ansichten,350.0,0.05971677188193141,118,2.0,25.0
457,3,6.0,119,der,140.0,0.023886708752772566,119,1.0,25.0
458,3,6.0,120,athleten,198.0,0.03378263095034977,120,1.0,25.0
459,3,6.0,121,im,,,121,NA,25.0
460,3,6.0,122,laufe,197.0,0.03361201160211568,122,1.0,25.0
461,3,6.0,123,der,,,123,NA,25.0
462,3,6.0,124,jahre,304.0,0.051868281863163286,124,2.0,25.0
463,3,6.0,125,stark,109.0,0.01859750895751578,125,1.0,25.0
464,3,6.0,126,verändert.,397.0,0.06773588124893364,126,2.0,25.0
465,3,7.0,127,in,,,127,NA,26.0
466,3,7.0,128,den,245.0,0.06954300312233891,128,1.0,26.0
467,3,7.0,129,letzten,537.0,0.15242690888447347,129,2.0,26.0
468,3,7.0,130,jahrzehnten,201.0,0.05705364745955152,130,1.0,26.0
469,3,7.0,131,haben,190.0,0.05393130854385467,131,1.0,26.0
470,3,7.0,132,behörden,277.0,0.0786261708770934,132,2.0,26.0
471,3,7.0,133,und,,,133,NA,26.0
472,3,7.0,134,sportorganisationen,503.0,0.14277604314504683,134,3.0,26.0
473,3,7.0,135,"versucht,",321.0,0.09111552653988078,135,1.0,26.0
474,3,7.0,136,den,,,136,NA,26.0
475,3,7.0,137,konsum,218.0,0.061879080329264834,137,1.0,26.0
476,3,7.0,138,von,161.0,0.04569968776610843,138,1.0,26.0
477,3,7.0,139,medikamenten,175.0,0.04967357365881351,139,1.0,26.0
478,3,7.0,140,im,,,140,NA,26.0
479,3,7.0,141,sport,240.0,0.06812375816065853,141,1.0,26.0
480,3,7.0,142,streng,155.0,0.043996593812091964,142,1.0,26.0
481,3,7.0,143,zu,,,143,NA,26.0
482,3,7.0,144,regulieren.,300.0,0.08515469770082316,144,1.0,26.0
483,3,8.0,145,die,,,145,NA,27.0
484,3,8.0,146,hauptgründe,442.0,0.07115260785576304,146,2.0,27.0
485,3,8.0,147,für,81.0,0.013039278815196394,147,1.0,27.0
486,3,8.0,148,dieses,161.0,0.025917578879587896,148,1.0,27.0
487,3,8.0,149,verbot,290.0,0.046683837733419185,149,2.0,27.0
488,3,8.0,150,sind,187.0,0.030103026400515133,150,1.0,27.0
489,3,8.0,151,die,188.0,0.030264005151320026,151,1.0,27.0
490,3,8.0,152,gesundheitsrisiken,566.0,0.09111397295556986,152,2.0,27.0
491,3,8.0,153,von,171.0,0.027527366387636833,153,1.0,27.0
492,3,8.0,154,leistungssteigernden,846.0,0.13618802318094012,154,4.0,27.0
493,3,8.0,155,"medikamenten,",208.0,0.0334835801674179,155,1.0,27.0
494,3,8.0,156,die,,,156,NA,27.0
495,3,8.0,157,chancengleichheit,580.0,0.09336767546683837,157,3.0,27.0
496,3,8.0,158,im,,,158,NA,27.0
497,3,8.0,159,sport,258.0,0.041532517707662586,159,1.0,27.0
498,3,8.0,160,und,,,160,NA,27.0
499,3,8.0,161,das,192.0,0.030907920154539602,161,1.0,27.0
500,3,8.0,162,positive,186.0,0.02994204764971024,162,1.0,27.0
501,3,8.0,163,"beispiel,",102.0,0.016419832582099163,163,1.0,27.0
502,3,8.0,164,das,148.0,0.023824855119124275,164,1.0,27.0
503,3,8.0,165,durch,160.0,0.025756600128783,165,1.0,27.0
504,3,8.0,166,den,,,166,NA,27.0
505,3,8.0,167,drogenfreien,315.0,0.05070830650354153,167,1.0,27.0
506,3,8.0,168,sport,226.0,0.03638119768190599,168,1.0,27.0
507,3,8.0,169,in,,,169,NA,27.0
508,3,8.0,170,der,228.0,0.03670315518351577,170,1.0,27.0
509,3,8.0,171,gesellschaft,261.0,0.04201545396007727,171,1.0,27.0
510,3,8.0,172,vermittelt,259.0,0.04169349645846748,172,2.0,27.0
511,3,8.0,173,wird.,157.0,0.02527366387636832,173,1.0,27.0
512,3,9.0,174,anti,,,174,,28.0
513,3,9.0,175,,,,175,,28.0
514,3,9.0,175,doping,153.0,0.04754505904288378,176,0.5,28.0
515,3,9.0,176,,153.0,0.04754505904288378,177,0.5,28.0
516,3,9.0,176,behörden,344.0,0.10689869484151647,178,2.0,28.0
517,3,9.0,177,haben,69.0,0.02144188937228092,179,1.0,28.0
518,3,9.0,178,wiederholt,87.0,0.027035425730267248,180,1.0,28.0
519,3,9.0,179,"betont,",55.0,0.01709136109384711,181,1.0,28.0
520,3,9.0,180,dass,,,182,NA,28.0
521,3,9.0,181,der,87.0,0.027035425730267248,183,1.0,28.0
522,3,9.0,182,einsatz,179.0,0.05562461155997514,184,1.0,28.0
523,3,9.0,183,leistungssteigernder,629.0,0.19546302050963332,185,2.0,28.0
524,3,9.0,184,medikamente,228.0,0.07085146053449347,186,1.0,28.0
525,3,9.0,185,gegen,,,187,NA,28.0
526,3,9.0,186,den,180.0,0.05593536357986327,188,1.0,28.0
527,3,9.0,187,"""geist",292.0,0.09073958980733375,189,2.0,28.0
528,3,9.0,188,des,259.0,0.08048477315102548,190,1.0,28.0
529,3,9.0,189,"sports""",131.0,0.040708514605344935,191,1.0,28.0
530,3,9.0,190,verstößt.,372.0,0.11559975139838409,192,2.0,28.0
531,7,1.0,1,eine,59.0,0.024150634465820713,0,1.0,29.0
532,7,1.0,2,weinprobe,647.0,0.2648383135489153,1,4.0,29.0
533,7,1.0,3,ist,,,2,NA,29.0
534,7,1.0,4,die,153.0,0.06262791649611134,3,1.0,29.0
535,7,1.0,5,sensorische,669.0,0.2738436348751535,4,3.0,29.0
536,7,1.0,6,prüfung,165.0,0.06753990994678674,5,1.0,29.0
537,7,1.0,7,und,173.0,0.070814572247237,6,1.0,29.0
538,7,1.0,8,bewertung,180.0,0.07367990176013099,7,1.0,29.0
539,7,1.0,9,von,397.0,0.16250511665984446,8,1.0,29.0
540,7,1.0,10,wein.,,,9,NA,29.0
541,7,2.0,11,während,189.0,0.04420018709073901,10,1.0,30.0
542,7,2.0,12,die,317.0,0.07413470533208606,11,1.0,30.0
543,7,2.0,13,weinprobe,136.0,0.031805425631431246,12,1.0,30.0
544,7,2.0,14,so,333.0,0.07787652011225445,13,1.0,30.0
545,7,2.0,15,alt,,,14,NA,30.0
546,7,2.0,16,ist,193.0,0.045135640785781105,15,1.0,30.0
547,7,2.0,17,wie,130.0,0.0304022450888681,16,1.0,30.0
548,7,2.0,18,die,,,17,NA,30.0
549,7,2.0,19,weinherstellung,346.0,0.08091674462114125,18,2.0,30.0
550,7,2.0,20,"selbst,",285.0,0.0666510757717493,19,1.0,30.0
551,7,2.0,21,wurde,223.0,0.05215154349859682,20,1.0,30.0
552,7,2.0,22,ihr,,,21,NA,30.0
553,7,2.0,23,seit,137.0,0.032039289055191766,22,1.0,30.0
554,7,2.0,24,dem,,,23,NA,30.0
555,7,2.0,25,späten,214.0,0.050046772684752105,24,1.0,30.0
556,7,2.0,26,mittelalter,199.0,0.04653882132834425,25,1.0,30.0
557,7,2.0,27,ein,,,26,NA,30.0
558,7,2.0,28,stärker,652.0,0.15247895229186156,27,2.0,30.0
559,7,2.0,29,formalisierter,215.0,0.050280636108512626,28,1.0,30.0
560,7,2.0,30,ablauf,405.0,0.09471468662301216,29,2.0,30.0
561,7,2.0,31,gegeben.,302.0,0.0706267539756782,30,2.0,30.0
562,7,3.0,32,"moderne,",,,31,NA,31.0
563,7,3.0,33,professionelle,310.0,0.04959206526955687,32,1.0,31.0
564,7,3.0,34,weintester,557.0,0.08910574308110703,33,2.0,31.0
565,7,3.0,35,verwenden,351.0,0.056151015837466005,34,3.0,31.0
566,7,3.0,36,eine,264.0,0.04223324268117101,35,1.0,31.0
567,7,3.0,37,sich,228.0,0.0364741641337386,36,1.0,31.0
568,7,3.0,38,ständig,169.0,0.027035674292113263,37,1.0,31.0
569,7,3.0,39,weiterentwickelnde,525.0,0.083986562150056,38,2.0,31.0
570,7,3.0,40,"fachterminologie,",941.0,0.1505359142537194,39,4.0,31.0
571,7,3.0,41,mit,406.0,0.06494960806270997,40,2.0,31.0
572,7,3.0,42,der,205.0,0.03279475283954567,41,1.0,31.0
573,7,3.0,43,das,162.0,0.02591585346344585,42,1.0,31.0
574,7,3.0,44,spektrum,266.0,0.0425531914893617,43,2.0,31.0
575,7,3.0,45,der,,,44,NA,31.0
576,7,3.0,46,wahrgenommenen,304.0,0.0486322188449848,45,2.0,31.0
577,7,3.0,47,"geschmäcke,",219.0,0.0350343944968805,46,1.0,31.0
578,7,3.0,48,aromen,304.0,0.0486322188449848,47,2.0,31.0
579,7,3.0,49,und,,,48,NA,31.0
580,7,3.0,50,generellen,186.0,0.029755239161734122,49,1.0,31.0
581,7,3.0,51,merkmale,152.0,0.0243161094224924,50,1.0,31.0
582,7,3.0,52,eines,174.0,0.027835546312589984,51,1.0,31.0
583,7,3.0,53,weins,194.0,0.03103503439449688,52,1.0,31.0
584,7,3.0,54,beschrieben,180.0,0.028795392737162053,53,1.0,31.0
585,7,3.0,55,wird.,154.0,0.02463605823068309,54,1.0,31.0
586,7,4.0,56,in,,,55,NA,32.0
587,7,4.0,57,den,179.0,0.022123346928686196,56,1.0,32.0
588,7,4.0,58,letzten,172.0,0.021258188110245952,57,1.0,32.0
589,7,4.0,59,jahren,,,58,NA,32.0
590,7,4.0,60,sind,506.0,0.06253862316153751,59,2.0,32.0
591,7,4.0,61,studien,749.0,0.09257199357310592,60,4.0,32.0
592,7,4.0,62,veröffentlicht,604.0,0.07465084661970091,61,3.0,32.0
593,7,4.0,63,"worden,",641.0,0.07922382894574219,62,4.0,32.0
594,7,4.0,64,welche,608.0,0.07514522308738104,63,3.0,32.0
595,7,4.0,65,die,302.0,0.037325423309850454,64,2.0,32.0
596,7,4.0,66,zuverlässigkeit,610.0,0.07539241132122111,65,3.0,32.0
597,7,4.0,67,der,243.0,0.030033370411568408,66,1.0,32.0
598,7,4.0,68,weinprobe,413.0,0.051044370287974296,67,2.0,32.0
599,7,4.0,69,sowohl,499.0,0.06167346434309727,68,2.0,32.0
600,7,4.0,70,bei,,,69,NA,32.0
601,7,4.0,71,experten,409.0,0.05054999382029415,70,2.0,32.0
602,7,4.0,72,als,357.0,0.04412309974045235,71,2.0,32.0
603,7,4.0,73,auch,257.0,0.031763688048448896,72,2.0,32.0
604,7,4.0,74,bei,,,73,NA,32.0
605,7,4.0,75,verbrauchern,579.0,0.07156099369670003,74,3.0,32.0
606,7,4.0,76,in,198.0,0.024471635150166853,75,2.0,32.0
607,7,4.0,77,frage,137.0,0.016932394018044743,76,1.0,32.0
608,7,4.0,78,stellen.,628.0,0.07761710542578173,77,3.0,32.0
609,7,5.0,79,einige,731.0,0.18320802005012532,78,3.0,33.0
610,7,5.0,80,untersuchungen,285.0,0.07142857142857142,79,2.0,33.0
611,7,5.0,81,haben,184.0,0.04611528822055138,80,1.0,33.0
612,7,5.0,82,zum,,,81,NA,33.0
613,7,5.0,83,beispiel,152.0,0.0380952380952381,82,1.0,33.0
614,7,5.0,84,"gezeigt,",187.0,0.0468671679197995,83,1.0,33.0
615,7,5.0,85,dass,224.0,0.056140350877192984,84,1.0,33.0
616,7,5.0,86,menschen,,,85,NA,33.0
617,7,5.0,87,"erwarten,",240.0,0.06015037593984962,86,1.0,33.0
618,7,5.0,88,dass,342.0,0.08571428571428572,87,2.0,33.0
619,7,5.0,89,ein,,,88,NA,33.0
620,7,5.0,90,teurerer,324.0,0.081203007518797,89,2.0,33.0
621,7,5.0,91,wein,169.0,0.04235588972431078,90,1.0,33.0
622,7,5.0,92,mehr,,,91,NA,33.0
623,7,5.0,93,positive,196.0,0.04912280701754386,92,1.0,33.0
624,7,5.0,94,eigenschaften,397.0,0.09949874686716792,93,2.0,33.0
625,7,5.0,95,besitzt,199.0,0.04987468671679198,94,1.0,33.0
626,7,5.0,96,als,,,95,NA,33.0
627,7,5.0,97,ein,194.0,0.04862155388471178,96,1.0,33.0
628,7,5.0,98,billigerer,166.0,0.04160401002506266,97,1.0,33.0
629,7,5.0,99,wein.,,,98,NA,33.0
630,7,6.0,100,wenn,249.0,0.03096629772416366,99,1.0,34.0
631,7,6.0,101,verkostern,488.0,0.06068896903370227,100,2.0,34.0
632,7,6.0,102,wein,497.0,0.061808232806864816,101,2.0,34.0
633,7,6.0,103,gegeben,196.0,0.024375077726650915,102,1.0,34.0
634,7,6.0,104,"wird,",244.0,0.030344484516851136,103,2.0,34.0
635,7,6.0,105,von,,,104,NA,34.0
636,7,6.0,106,dem,199.0,0.024748165651038427,105,1.0,34.0
637,7,6.0,107,fälschlicherweise,933.0,0.11603034448451685,106,6.0,34.0
638,7,6.0,108,gesagt,435.0,0.05409774903618953,107,3.0,34.0
639,7,6.0,109,"wird,",316.0,0.039298594702151475,108,2.0,34.0
640,7,6.0,110,dass,383.0,0.04763089168013929,109,2.0,34.0
641,7,6.0,111,er,,,110,NA,34.0
642,7,6.0,112,teuer,187.0,0.023255813953488372,111,1.0,34.0
643,7,6.0,113,"ist,",433.0,0.053849023753264516,112,2.0,34.0
644,7,6.0,114,berichten,780.0,0.09700286034075364,113,3.0,34.0
645,7,6.0,115,sie,764.0,0.09501305807735357,114,4.0,34.0
646,7,6.0,116,praktisch,212.0,0.02636487999005099,115,1.0,34.0
647,7,6.0,117,"immer,",626.0,0.07785101355552793,116,3.0,34.0
648,7,6.0,118,dass,203.0,0.025245616216888447,117,1.0,34.0
649,7,6.0,119,er,,,118,NA,34.0
650,7,6.0,120,besser,379.0,0.04713344111428927,119,2.0,34.0
651,7,6.0,121,schmeckt,517.0,0.06429548563611491,120,4.0,34.0
652,7,6.0,122,als,,,121,NA,34.0
653,7,6.0,123,derselbe,,,122,NA,34.0
654,7,6.0,124,"wein,",,,123,NA,34.0
655,7,6.0,125,wenn,,,124,NA,34.0
656,7,6.0,126,er,,,125,NA,34.0
657,7,6.0,127,als,,,126,NA,34.0
658,7,6.0,128,billig,,,127,NA,34.0
659,7,6.0,129,beschrieben,,,128,NA,34.0
660,7,6.0,130,wird.,,,129,NA,34.0
661,7,7.0,131,andere,,,130,NA,35.0
662,7,7.0,132,studien,,,131,NA,35.0
663,7,7.0,133,"zeigen,",,,132,NA,35.0
664,7,7.0,134,dass,,,133,NA,35.0
665,7,7.0,135,das,,,134,NA,35.0
666,7,7.0,136,urteil,,,135,NA,35.0
667,7,7.0,137,der,,,136,NA,35.0
668,7,7.0,138,verkoster,,,137,NA,35.0
669,7,7.0,139,durch,,,138,NA,35.0
670,7,7.0,140,ihr,,,139,NA,35.0
671,7,7.0,141,wissen,349.0,0.09494015233949946,140,1.0,35.0
672,7,7.0,142,über,263.0,0.07154515778019586,141,1.0,35.0
673,7,7.0,143,eigenschaften,330.0,0.0897714907508161,142,2.0,35.0
674,7,7.0,144,eines,354.0,0.09630032644178455,143,1.0,35.0
675,7,7.0,145,weins,,,144,NA,35.0
676,7,7.0,146,wie,224.0,0.060935799782372145,145,1.0,35.0
677,7,7.0,147,geografische,295.0,0.08025027203482046,146,2.0,35.0
678,7,7.0,148,"herkunft,",384.0,0.1044613710554951,147,2.0,35.0
679,7,7.0,149,reputation,281.0,0.0764417845484222,148,1.0,35.0
680,7,7.0,150,oder,188.0,0.051142546245919476,149,1.0,35.0
681,7,7.0,151,andere,233.0,0.0633841131664853,150,1.0,35.0
682,7,7.0,152,faktoren,182.0,0.04951033732317737,151,1.0,35.0
683,7,7.0,153,verzerrt,146.0,0.0397170837867247,152,1.0,35.0
684,7,7.0,154,werden,282.0,0.07671381936887922,153,1.0,35.0
685,7,7.0,155,kann.,165.0,0.04488574537540805,154,1.0,35.0
686,7,8.0,156,bei,,,155,NA,36.0
687,7,8.0,157,einer,146.0,0.03133719682335265,156,2.0,36.0
688,7,8.0,158,objektiven,220.0,0.0472204335694355,157,1.0,36.0
689,7,8.0,159,weinverkostung,443.0,0.09508478214209058,158,2.0,36.0
690,7,8.0,160,muss,190.0,0.040781283537239754,159,1.0,36.0
691,7,8.0,161,der,128.0,0.0274737068040352,160,1.0,36.0
692,7,8.0,162,wein,154.0,0.03305430349860485,161,1.0,36.0
693,7,8.0,163,deswegen,213.0,0.04571796522858983,162,1.0,36.0
694,7,8.0,164,blind,217.0,0.046576518566215926,163,1.0,36.0
695,7,8.0,165,serviert,226.0,0.04850826357587465,164,1.0,36.0
696,7,8.0,166,werden;,152.0,0.0326250268297918,165,1.0,36.0
697,7,8.0,167,das,118.0,0.02532732345996995,166,1.0,36.0
698,7,8.0,168,bedeutet,447.0,0.09594333547971667,167,2.0,36.0
699,7,8.0,169,"ohne,",,,168,NA,36.0
700,7,8.0,170,dass,340.0,0.07297703369821851,169,1.0,36.0
701,7,8.0,171,der,202.0,0.04335694355011805,170,1.0,36.0
702,7,8.0,172,tester,,,171,NA,36.0
703,7,8.0,173,das,281.0,0.060313371968233526,172,1.0,36.0
704,7,8.0,174,etikett,249.0,0.05344494526722473,173,2.0,36.0
705,7,8.0,175,oder,219.0,0.04700579523502898,174,1.0,36.0
706,7,8.0,176,die,,,175,NA,36.0
707,7,8.0,177,flaschenform,351.0,0.07533805537669028,176,2.0,36.0
708,7,8.0,178,gesehen,221.0,0.047435071903842024,177,1.0,36.0
709,7,8.0,179,hat.,142.0,0.030478643485726552,178,1.0,36.0
710,7,9.0,180,bei,,,179,NA,37.0
711,7,9.0,181,einer,233.0,0.061575052854122625,180,1.0,37.0
712,7,9.0,182,blindverkostung,525.0,0.13874207188160675,181,2.0,37.0
713,7,9.0,183,kann,237.0,0.06263213530655391,182,1.0,37.0
714,7,9.0,184,der,,,183,NA,37.0
715,7,9.0,185,wein,196.0,0.05179704016913319,184,1.0,37.0
716,7,9.0,186,auch,143.0,0.0377906976744186,185,1.0,37.0
717,7,9.0,187,aus,,,186,NA,37.0
718,7,9.0,188,einem,274.0,0.07241014799154334,187,2.0,37.0
719,7,9.0,189,schwarzen,337.0,0.08905919661733615,188,2.0,37.0
720,7,9.0,190,weinglas,797.0,0.21062367864693446,189,4.0,37.0
721,7,9.0,191,serviert,176.0,0.046511627906976744,190,1.0,37.0
722,7,9.0,192,"werden,",175.0,0.046247357293868925,191,1.0,37.0
723,7,9.0,193,um,,,192,NA,37.0
724,7,9.0,194,die,178.0,0.04704016913319239,193,1.0,37.0
725,7,9.0,195,farbe,,,194,NA,37.0
726,7,9.0,196,des,156.0,0.0412262156448203,195,1.0,37.0
727,7,9.0,197,weins,162.0,0.04281183932346723,196,1.0,37.0
728,7,9.0,198,zu,,,197,NA,37.0
729,7,9.0,199,maskieren.,195.0,0.05153276955602537,198,1.0,37.0
