,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
28,1,2.0,28,geleceğe,264.0,0.04553294239392894,27,1.0,2.0
29,1,2.0,29,bakar.,332.0,0.057261124525698516,28,1.0,2.0
30,1,3.0,30,"janus,",549.0,0.06856500562008243,29,1.0,3.0
31,1,3.0,31,anlaşmazlıkların,2165.0,0.2703884101411265,30,8.0,3.0
32,1,3.0,32,başlamasını,1132.0,0.14137629574122643,31,4.0,3.0
33,1,3.0,33,ve,,,32,NA,3.0
34,1,3.0,34,bitmesini,1100.0,0.13737979268140377,33,5.0,3.0
35,1,3.0,35,kontrol,670.0,0.08367678281503685,34,3.0,3.0
36,1,3.0,36,ederdi,1074.0,0.13413263394529787,35,2.0,3.0
37,1,3.0,37,ve,459.0,0.05732484076433121,36,2.0,3.0
38,1,3.0,38,dolayısıyla,308.0,0.038466341950793057,37,1.0,3.0
39,1,3.0,39,savaş,156.0,0.019482952416635443,38,1.0,3.0
40,1,3.0,40,ve,229.0,0.028599975021855874,39,1.0,3.0
41,1,3.0,41,barışı.,165.0,0.020606968902210566,40,1.0,3.0
42,1,4.0,42,onun,,,41,NA,4.0
43,1,4.0,43,tapınağının,1648.0,0.26503698938565456,42,3.0,4.0
44,1,4.0,44,kapıları,569.0,0.09150852364104213,43,2.0,4.0
45,1,4.0,45,savaş,588.0,0.09456416854293985,44,3.0,4.0
46,1,4.0,46,zamanında,765.0,0.12302991315535541,45,3.0,4.0
47,1,4.0,47,açık,311.0,0.050016082341588934,46,1.0,4.0
48,1,4.0,48,ve,216.0,0.03473785783210035,47,1.0,4.0
49,1,4.0,49,barış,585.0,0.0940816982952718,48,3.0,4.0
50,1,4.0,50,sırasında,1022.0,0.16436153103891926,49,5.0,4.0
51,1,4.0,51,kapalıydı.,514.0,0.0826632357671277,50,1.0,4.0
52,1,5.0,52,kapıların,328.0,0.056610286503279254,51,1.0,5.0
53,1,5.0,53,tanrısı,342.0,0.059026579219882636,52,1.0,5.0
54,1,5.0,54,"olarak,",381.0,0.06575768035899206,53,2.0,5.0
55,1,5.0,55,o,,,54,NA,5.0
56,1,5.0,56,aynı,587.0,0.10131170176044184,55,2.0,5.0
57,1,5.0,57,zamanda,170.0,0.029340697273041078,56,1.0,5.0
58,1,5.0,58,evlerin,172.0,0.02968588194684156,57,1.0,5.0
59,1,5.0,59,kapılarının,1078.0,0.1860545391784605,58,4.0,5.0
60,1,5.0,60,giriş,526.0,0.0907835692095271,59,2.0,5.0
61,1,5.0,61,ve,,,60,NA,5.0
62,1,5.0,62,çıkışlarıyla,255.0,0.04401104590956161,61,1.0,5.0
63,1,5.0,63,da,170.0,0.029340697273041078,62,1.0,5.0
64,1,5.0,64,ilişkilendirildi.,1785.0,0.30807732136693133,63,5.0,5.0
65,1,6.0,65,"janus,",354.0,0.024736216896093913,64,1.0,6.0
66,1,6.0,66,sıklıkla,657.0,0.045908741527496334,65,3.0,6.0
67,1,6.0,67,değişimi,1125.0,0.07861085877995948,66,4.0,6.0
68,1,6.0,68,ve,,,67,NA,6.0
69,1,6.0,69,dönüşümü,260.0,0.01816784291803508,68,1.0,6.0
70,1,6.0,70,sembolize,1589.0,0.11103347075676054,69,5.0,6.0
71,1,6.0,71,"etti,",591.0,0.04129690447907204,70,2.0,6.0
72,1,6.0,72,örneğin,561.0,0.03920061491160646,71,2.0,6.0
73,1,6.0,73,bir,190.0,0.013276500593948712,72,1.0,6.0
74,1,6.0,74,durumdan,889.0,0.062120047515896865,73,4.0,6.0
75,1,6.0,75,"diğerine,",467.0,0.03263224093354762,74,2.0,6.0
76,1,6.0,76,bir,247.0,0.017259450772133325,75,1.0,6.0
77,1,6.0,77,bakıştan,943.0,0.06589336873733492,76,3.0,6.0
78,1,6.0,78,"diğerine,",1121.0,0.07833135350429739,77,4.0,6.0
79,1,6.0,79,genç,249.0,0.017399203409964363,78,1.0,6.0
80,1,6.0,80,insanların,1586.0,0.11082384180001398,79,4.0,6.0
81,1,6.0,81,yetişkinliğe,1430.0,0.09992313604919292,80,7.0,6.0
82,1,6.0,82,büyümesi,1517.0,0.10600237579484313,81,7.0,6.0
83,1,6.0,83,gibi.,535.0,0.03738383061980295,82,3.0,6.0
84,1,7.0,84,bu,180.0,0.017848289538919187,83,1.0,7.0
85,1,7.0,85,"yüzden,",1104.0,0.10946950917203768,84,1.0,7.0
86,1,7.0,86,janus’a,257.0,0.025483391175012395,85,1.0,7.0
87,1,7.0,87,hasat,255.0,0.02528507684680218,86,1.0,7.0
88,1,7.0,88,ve,,,87,NA,7.0
89,1,7.0,89,ekin,399.0,0.03956370847793753,88,2.0,7.0
90,1,7.0,90,zamanlarında,169.0,0.016757560733763013,89,1.0,7.0
91,1,7.0,91,ve,,,90,NA,7.0
92,1,7.0,92,buna,183.0,0.018145761031234508,91,1.0,7.0
93,1,7.0,93,ilaveten,499.0,0.04947942488844819,92,2.0,7.0
94,1,7.0,94,"düğünlerde,",342.0,0.033911750123946455,93,1.0,7.0
95,1,7.0,95,ölümlerde,444.0,0.04402578086266733,94,2.0,7.0
96,1,7.0,96,ve,680.0,0.06742687159147248,95,3.0,7.0
97,1,7.0,97,diğer,195.0,0.019335647000495785,96,1.0,7.0
98,1,7.0,98,başlangıçlarda,2014.0,0.1997025285076847,97,9.0,7.0
99,1,7.0,99,ibadet,1087.0,0.10778383738225086,98,5.0,7.0
100,1,7.0,100,edildi.,2277.0,0.22578086266732772,99,5.0,7.0
101,1,8.0,101,janus’a,1507.0,0.11376160640144939,100,5.0,8.0
102,1,8.0,102,tahsis,2626.0,0.19823356231599606,101,10.0,8.0
103,1,8.0,103,edilmiş,682.0,0.05148335472182381,102,3.0,8.0
104,1,8.0,104,özel,398.0,0.03004453838604967,103,2.0,8.0
105,1,8.0,105,bir,208.0,0.015701668302257114,104,1.0,8.0
106,1,8.0,106,keşiş,809.0,0.061070431040990414,105,3.0,8.0
107,1,8.0,107,"yoktu,",1258.0,0.09496489771268966,106,5.0,8.0
108,1,8.0,108,fakat,378.0,0.028534762587755717,107,2.0,8.0
109,1,8.0,109,en,371.0,0.028006341058352834,108,2.0,8.0
110,1,8.0,110,üst,613.0,0.04627462821770967,109,3.0,8.0
111,1,8.0,111,düzey,195.0,0.014720314033366046,110,1.0,8.0
112,1,8.0,112,keşiş,583.0,0.04400996452026874,111,3.0,8.0
113,1,8.0,113,olarak,611.0,0.04612365063788027,112,3.0,8.0
114,1,8.0,114,seremonilerini,1516.0,0.11444100551068166,113,8.0,8.0
115,1,8.0,115,kendisi,578.0,0.04363252057069525,114,3.0,8.0
116,1,8.0,116,gerçekleştirdi.,914.0,0.06899675398203367,115,3.0,8.0
117,1,9.0,117,janus,473.0,0.07901770798529903,116,2.0,9.0
118,1,9.0,118,barbarlık,526.0,0.08787170063481457,117,3.0,9.0
119,1,9.0,119,ve,,,118,NA,9.0
120,1,9.0,120,"medeniyet,",945.0,0.15786835950551287,119,3.0,9.0
121,1,9.0,121,kırsal,584.0,0.0975609756097561,120,1.0,9.0
122,1,9.0,122,ve,,,121,NA,9.0
123,1,9.0,123,kentsel,587.0,0.09806214500501169,122,2.0,9.0
124,1,9.0,124,"alan,",390.0,0.06515202138322754,123,2.0,9.0
125,1,9.0,125,gençlik,449.0,0.07500835282325426,124,2.0,9.0
126,1,9.0,126,ve,148.0,0.024724356832609422,125,1.0,9.0
127,1,9.0,127,yetişkinlik,281.0,0.04694286668894086,126,1.0,9.0
128,1,9.0,128,arasındaki,197.0,0.032910123621784165,127,1.0,9.0
129,1,9.0,129,orta,157.0,0.02622786501837621,128,1.0,9.0
130,1,9.0,130,yeri,185.0,0.03090544604076178,129,1.0,9.0
131,1,9.0,131,temsil,664.0,0.110925492816572,130,3.0,9.0
132,1,9.0,132,etti.,400.0,0.06682258603407952,131,2.0,9.0
133,1,10.0,133,antik,276.0,0.033827674960166684,132,1.0,10.0
134,1,10.0,134,yunanlıların,1372.0,0.16815786248314746,133,6.0,10.0
135,1,10.0,135,"janus’a,",1363.0,0.1670547861257507,134,6.0,10.0
136,1,10.0,136,ki,622.0,0.0762348327000858,135,2.0,10.0
137,1,10.0,137,romalılar,941.0,0.11533276136781469,136,5.0,10.0
138,1,10.0,138,belirgin,747.0,0.0915553376639294,137,3.0,10.0
139,1,10.0,139,olarak,161.0,0.019732810393430566,138,1.0,10.0
140,1,10.0,140,kendilerine,576.0,0.07059688687339134,139,3.0,10.0
141,1,10.0,141,ait,251.0,0.030763573967397966,140,1.0,10.0
142,1,10.0,142,olduğunu,449.0,0.05503125383012624,141,2.0,10.0
143,1,10.0,143,iddia,435.0,0.05331535727417576,142,2.0,10.0
144,1,10.0,144,"etmişlerdir,",431.0,0.052825101115332763,143,2.0,10.0
145,1,10.0,145,eşdeğeri,403.0,0.04939330800343179,144,1.0,10.0
146,1,10.0,146,yoktu.,132.0,0.016178453241818852,145,1.0,10.0
147,2,1.0,1,shaka,429.0,0.12606523655598,0,2.0,11.0
148,2,1.0,2,"işareti,",445.0,0.13076697032030563,1,2.0,11.0
149,2,1.0,3,daha,230.0,0.06758742286218043,2,1.0,11.0
150,2,1.0,4,çok,,,3,NA,11.0
151,2,1.0,5,hawaii,463.0,0.1360564208051719,4,2.0,11.0
152,2,1.0,6,ve,,,5,NA,11.0
153,2,1.0,7,sörf,300.0,0.08815750808110491,6,1.0,11.0
154,2,1.0,8,kültürüyle,241.0,0.07081986482515427,7,1.0,11.0
155,2,1.0,9,ilişkilendirilen,648.0,0.1904202174551866,8,3.0,11.0
156,2,1.0,10,bir,182.0,0.053482221569203646,9,1.0,11.0
157,2,1.0,11,el,,,10,NA,11.0
158,2,1.0,12,hareketidir.,465.0,0.1366441375257126,11,2.0,11.0
159,2,2.0,13,bu,,,12,NA,12.0
160,2,2.0,14,"hareket,",420.0,0.03939592908732764,13,2.0,12.0
161,2,2.0,15,baş,302.0,0.02832754901041178,14,1.0,12.0
162,2,2.0,16,parmak,333.0,0.0312353437763812,15,1.0,12.0
163,2,2.0,17,ve,305.0,0.028608948503892694,16,1.0,12.0
164,2,2.0,18,serçe,,,17,NA,12.0
165,2,2.0,19,parmak,1543.0,0.14473313948034894,18,5.0,12.0
166,2,2.0,20,açık;,728.0,0.06828627708470125,19,2.0,12.0
167,2,2.0,21,diğer,146.0,0.013694775349404371,20,1.0,12.0
168,2,2.0,22,üç,214.0,0.020073163868305037,21,1.0,12.0
169,2,2.0,23,parmağın,506.0,0.04746271456711378,22,2.0,12.0
170,2,2.0,24,kapalı,221.0,0.020729762686427164,23,1.0,12.0
171,2,2.0,25,ve,204.0,0.019135165556702,24,1.0,12.0
172,2,2.0,26,kıvrılmış,617.0,0.057874495825907514,25,2.0,12.0
173,2,2.0,27,durumda,,,26,NA,12.0
174,2,2.0,28,bulunması,717.0,0.06725447894193791,27,2.0,12.0
175,2,2.0,29,ve,,,28,NA,12.0
176,2,2.0,30,elin,606.0,0.05684269768314417,29,2.0,12.0
177,2,2.0,31,kendi,510.0,0.04783791389175499,30,2.0,12.0
178,2,2.0,32,ekseninde,669.0,0.06275208704624331,31,3.0,12.0
179,2,2.0,33,ileri,287.0,0.026920551543007223,32,1.0,12.0
180,2,2.0,34,geri,164.0,0.015383172310289841,33,1.0,12.0
181,2,2.0,35,oynatılmasıyla,1776.0,0.16658850014069976,34,2.0,12.0
182,2,2.0,36,oluşur.,393.0,0.03686333364599944,35,2.0,12.0
183,2,3.0,37,shaka,341.0,0.03152153817711222,36,1.0,13.0
184,2,3.0,38,"işareti,",781.0,0.07219449066370863,37,4.0,13.0
185,2,3.0,39,altmışlarda,1494.0,0.13810316139767054,38,5.0,13.0
186,2,3.0,40,hawaii’yi,707.0,0.06535403956369015,39,3.0,13.0
187,2,3.0,41,ziyaret,661.0,0.06110186725827325,40,3.0,13.0
188,2,3.0,42,eden,291.0,0.02689961175818081,41,1.0,13.0
189,2,3.0,43,sörfçülerin,738.0,0.06821963394342762,42,4.0,13.0
190,2,3.0,44,benimseyip,820.0,0.07579959327047514,43,5.0,13.0
191,2,3.0,45,kendi,857.0,0.07921981882048437,44,5.0,13.0
192,2,3.0,46,kültürlerinin,925.0,0.0855056387502311,45,4.0,13.0
193,2,3.0,47,bir,82.0,0.007579959327047513,46,1.0,13.0
194,2,3.0,48,parçası,1070.0,0.09890922536513219,47,3.0,13.0
195,2,3.0,49,haline,,,48,NA,13.0
196,2,3.0,50,getirmesiyle,1066.0,0.09853947125161767,49,4.0,13.0
197,2,3.0,51,dünyaya,564.0,0.052135330005546314,50,2.0,13.0
198,2,3.0,52,yayılmıştır.,421.0,0.038916620447402475,51,1.0,13.0
199,2,4.0,53,çoğunlukla,444.0,0.0759233926128591,52,3.0,14.0
200,2,4.0,54,"selamlamak,",1134.0,0.19391244870041038,53,5.0,14.0
201,2,4.0,55,teşekkür,196.0,0.033515731874145006,54,1.0,14.0
202,2,4.0,56,"etmek,",464.0,0.07934336525307797,55,2.0,14.0
203,2,4.0,57,onaylamak,868.0,0.1484268125854993,56,3.0,14.0
204,2,4.0,58,ve,461.0,0.07883036935704514,57,3.0,14.0
205,2,4.0,59,hatta,251.0,0.04292065663474692,58,1.0,14.0
206,2,4.0,60,övgü,706.0,0.1207250341997264,59,3.0,14.0
207,2,4.0,61,ifade,160.0,0.027359781121751026,60,1.0,14.0
208,2,4.0,62,etmek,231.0,0.039500683994528045,61,1.0,14.0
209,2,4.0,63,için,326.0,0.05574555403556772,62,2.0,14.0
210,2,4.0,64,kullanılır.,607.0,0.10379616963064295,63,2.0,14.0
211,2,5.0,65,hawaii,,,64,NA,15.0
212,2,5.0,66,sakinleri,465.0,0.055062166962699825,65,2.0,15.0
213,2,5.0,67,bu,142.0,0.016814683244523388,66,1.0,15.0
214,2,5.0,68,el,219.0,0.025932504440497335,67,1.0,15.0
215,2,5.0,69,hareketini,171.0,0.02024866785079929,68,1.0,15.0
216,2,5.0,70,komşu,217.0,0.025695677915926585,69,1.0,15.0
217,2,5.0,71,ülkeler,524.0,0.062048549437537,70,2.0,15.0
218,2,5.0,72,ve,,,71,NA,15.0
219,2,5.0,73,sınırdaki,376.0,0.04452338661930136,72,2.0,15.0
220,2,5.0,74,çeşitli,303.0,0.035879218472468916,73,1.0,15.0
221,2,5.0,75,etnik,267.0,0.03161634103019538,74,1.0,15.0
222,2,5.0,76,kültürlerle,654.0,0.07744227353463588,75,3.0,15.0
223,2,5.0,77,iletişimlerinde,1427.0,0.1689757252812315,76,5.0,15.0
224,2,5.0,78,"dostluk,",420.0,0.0497335701598579,77,2.0,15.0
225,2,5.0,79,anlayış,288.0,0.03410301953818828,78,1.0,15.0
226,2,5.0,80,ve,,,79,NA,15.0
227,2,5.0,81,merhamet,585.0,0.06927175843694494,80,2.0,15.0
228,2,5.0,82,kavramı,177.0,0.020959147424511545,81,1.0,15.0
229,2,5.0,83,olan,217.0,0.025695677915926585,82,1.0,15.0
230,2,5.0,84,“aloha,186.0,0.02202486678507993,83,1.0,15.0
231,2,5.0,85,ruhu”nu,853.0,0.1010065127294257,84,3.0,15.0
232,2,5.0,86,yaymak,540.0,0.06394316163410302,85,2.0,15.0
233,2,5.0,87,için,,,86,NA,15.0
234,2,5.0,88,kullanır.,414.0,0.04902309058614565,87,1.0,15.0
235,2,6.0,89,aynı,223.0,0.04288461538461538,88,2.0,16.0
236,2,6.0,90,zamanda,323.0,0.062115384615384614,89,2.0,16.0
237,2,6.0,91,birbirlerinin,433.0,0.08326923076923078,90,2.0,16.0
238,2,6.0,92,dillerini,235.0,0.04519230769230769,91,1.0,16.0
239,2,6.0,93,tercüme,332.0,0.06384615384615384,92,2.0,16.0
240,2,6.0,94,etmek,1121.0,0.21557692307692308,93,4.0,16.0
241,2,6.0,95,yerine,371.0,0.07134615384615385,94,2.0,16.0
242,2,6.0,96,ortak,433.0,0.08326923076923078,95,2.0,16.0
243,2,6.0,97,bir,139.0,0.02673076923076923,96,1.0,16.0
244,2,6.0,98,yerde,156.0,0.03,97,1.0,16.0
245,2,6.0,99,buluşmak,383.0,0.07365384615384615,98,2.0,16.0
246,2,6.0,100,için,,,99,NA,16.0
247,2,6.0,101,bu,227.0,0.043653846153846154,100,1.0,16.0
248,2,6.0,102,işareti,459.0,0.08826923076923077,101,2.0,16.0
249,2,6.0,103,seçtiler.,365.0,0.07019230769230769,102,1.0,16.0
250,2,7.0,104,i̇şaretin,772.0,0.039958592132505175,103,4.0,17.0
251,2,7.0,105,tam,431.0,0.02230848861283644,104,2.0,17.0
252,2,7.0,106,kökeni,958.0,0.04958592132505176,105,3.0,17.0
253,2,7.0,107,bilinmese,1338.0,0.06925465838509316,106,6.0,17.0
254,2,7.0,108,de,,,107,NA,17.0
255,2,7.0,109,bazıları,1507.0,0.07800207039337474,108,6.0,17.0
256,2,7.0,110,kökeninin,1592.0,0.0824016563146998,109,6.0,17.0
257,2,7.0,111,i̇spanyol,958.0,0.04958592132505176,110,3.0,17.0
258,2,7.0,112,göçmenlerin,881.0,0.04560041407867495,111,5.0,17.0
259,2,7.0,113,hawaii’de,1309.0,0.0677536231884058,112,6.0,17.0
260,2,7.0,114,tanıştıkları,1591.0,0.08234989648033127,113,7.0,17.0
261,2,7.0,115,yerlilere,754.0,0.03902691511387164,114,3.0,17.0
262,2,7.0,116,bu,224.0,0.011594202898550725,115,1.0,17.0
263,2,7.0,117,işareti,600.0,0.031055900621118012,116,3.0,17.0
264,2,7.0,118,arkadaşça,469.0,0.02427536231884058,117,2.0,17.0
265,2,7.0,119,içki,330.0,0.017080745341614908,118,2.0,17.0
266,2,7.0,120,içmeyi,416.0,0.021532091097308487,119,2.0,17.0
267,2,7.0,121,teklif,208.0,0.010766045548654244,120,1.0,17.0
268,2,7.0,122,etmek,310.0,0.016045548654244308,121,1.0,17.0
269,2,7.0,123,"için,",613.0,0.031728778467908905,122,2.0,17.0
270,2,7.0,124,baş,295.0,0.015269151138716356,123,1.0,17.0
271,2,7.0,125,parmağı,153.0,0.007919254658385094,124,1.0,17.0
272,2,7.0,126,ağıza,256.0,0.013250517598343685,125,1.0,17.0
273,2,7.0,127,doğru,,,126,NA,17.0
274,2,7.0,128,"götürerek,",915.0,0.04736024844720497,127,3.0,17.0
275,2,7.0,129,kullanmasından,831.0,0.04301242236024845,128,4.0,17.0
276,2,7.0,130,yayıldığını,561.0,0.029037267080745343,129,3.0,17.0
277,2,7.0,131,düşünmektedir.,1048.0,0.054244306418219465,130,5.0,17.0
278,3,1.0,1,rekabete,279.0,0.02486631016042781,0,2.0,18.0
279,3,1.0,2,dayalı,266.0,0.023707664884135473,1,1.0,18.0
280,3,1.0,3,"sporlarda,",388.0,0.034581105169340466,2,2.0,18.0
281,3,1.0,4,doping,855.0,0.07620320855614973,3,4.0,18.0
282,3,1.0,5,sportif,2183.0,0.1945632798573975,4,9.0,18.0
283,3,1.0,6,performansı,2108.0,0.18787878787878787,5,6.0,18.0
284,3,1.0,7,artırmak,1478.0,0.131729055258467,6,4.0,18.0
285,3,1.0,8,amacıyla,802.0,0.07147950089126559,7,3.0,18.0
286,3,1.0,9,yasaklanmış,327.0,0.029144385026737968,8,2.0,18.0
287,3,1.0,10,maddenin,255.0,0.022727272727272728,9,1.0,18.0
288,3,1.0,11,atletik,555.0,0.04946524064171123,10,2.0,18.0
289,3,1.0,12,yarışmacılar,739.0,0.0658645276292335,11,4.0,18.0
290,3,1.0,13,tarafından,323.0,0.02878787878787879,12,1.0,18.0
291,3,1.0,14,kullanılmasıdır.,662.0,0.05900178253119429,13,2.0,18.0
292,3,2.0,15,doping,217.0,0.04570345408593092,14,1.0,19.0
293,3,2.0,16,terimi,377.0,0.07940185341196293,15,1.0,19.0
294,3,2.0,17,sportif,536.0,0.11288963774220724,16,1.0,19.0
295,3,2.0,18,yarışmaları,987.0,0.20787700084246,17,4.0,19.0
296,3,2.0,19,düzenleyen,1024.0,0.21566975568660487,18,2.0,19.0
297,3,2.0,20,organizasyonlar,587.0,0.12363100252737995,19,3.0,19.0
298,3,2.0,21,tarafından,194.0,0.040859309182813816,20,1.0,19.0
299,3,2.0,22,yaygın,237.0,0.04991575400168492,21,1.0,19.0
300,3,2.0,23,olarak,171.0,0.03601516427969671,22,1.0,19.0
301,3,2.0,24,kullanılır.,418.0,0.08803706823925864,23,2.0,19.0
302,3,3.0,25,performansı,459.0,0.0655152726234656,24,3.0,20.0
303,3,3.0,26,arttırmak,213.0,0.030402512132457895,25,1.0,20.0
304,3,3.0,27,amacıyla,202.0,0.028832429346274623,26,1.0,20.0
305,3,3.0,28,madde,256.0,0.03654010847844705,27,1.0,20.0
306,3,3.0,29,kullanımı,416.0,0.05937767627747645,28,1.0,20.0
307,3,3.0,30,çoğunlukla,304.0,0.043391378818155864,29,1.0,20.0
308,3,3.0,31,etik,214.0,0.030545246931201826,30,1.0,20.0
309,3,3.0,32,dışı,176.0,0.025121324578932343,31,1.0,20.0
310,3,3.0,33,olarak,371.0,0.05295461033399943,32,1.0,20.0
311,3,3.0,34,"değerlendirilir,",450.0,0.0642306594347702,33,2.0,20.0
312,3,3.0,35,ve,232.0,0.033114473308592636,34,1.0,20.0
313,3,3.0,36,bu,,,35,NA,20.0
314,3,3.0,37,sebeple,264.0,0.03768198686839851,36,1.0,20.0
315,3,3.0,38,uluslararası,389.0,0.05552383671139024,37,2.0,20.0
316,3,3.0,39,olimpik,168.0,0.023979446188980874,38,1.0,20.0
317,3,3.0,40,komitenin,168.0,0.023979446188980874,39,1.0,20.0
318,3,3.0,41,de,,,40,NA,20.0
319,3,3.0,42,içinde,427.0,0.06094775906365972,41,1.0,20.0
320,3,3.0,43,olduğu,301.0,0.042963174421924065,42,1.0,20.0
321,3,3.0,44,bir,143.0,0.02041107622038253,43,1.0,20.0
322,3,3.0,45,çok,193.0,0.027547816157579216,44,1.0,20.0
323,3,3.0,46,uluslararası,169.0,0.024122180987724808,45,1.0,20.0
324,3,3.0,47,spor,187.0,0.026691407365115615,46,1.0,20.0
325,3,3.0,48,organizasyonu,337.0,0.04810162717670568,47,1.0,20.0
326,3,3.0,49,tarafından,376.0,0.0536682843277191,48,2.0,20.0
327,3,3.0,50,yasaklanmıştır.,591.0,0.08435626605766486,49,3.0,20.0
328,3,4.0,51,buna,246.0,0.022618609783008458,50,1.0,21.0
329,3,4.0,52,ek,,,51,NA,21.0
330,3,4.0,53,"olarak,",445.0,0.040915777859507174,52,2.0,21.0
331,3,4.0,54,tespitten,1203.0,0.11061051857300479,53,5.0,21.0
332,3,4.0,55,kaçınmak,783.0,0.0719933799190879,54,4.0,21.0
333,3,4.0,56,için,339.0,0.03116954762780434,55,1.0,21.0
334,3,4.0,57,açıkça,1121.0,0.10307098197866862,56,3.0,21.0
335,3,4.0,58,önlemler,859.0,0.07898124310408239,57,4.0,21.0
336,3,4.0,59,alan,527.0,0.04845531445384332,58,1.0,21.0
337,3,4.0,60,"sporcular,",724.0,0.06656859139389482,59,3.0,21.0
338,3,4.0,61,dolandırıcılık,499.0,0.0458808385435822,60,3.0,21.0
339,3,4.0,62,ve,,,61,NA,21.0
340,3,4.0,63,hilekarlıkla,460.0,0.042294961382861346,62,3.0,21.0
341,3,4.0,64,etiği,891.0,0.08192350128723795,63,3.0,21.0
342,3,4.0,65,açıkça,954.0,0.08771607208532549,64,4.0,21.0
343,3,4.0,66,ihlal,255.0,0.023446119897020962,65,1.0,21.0
344,3,4.0,67,etmekle,387.0,0.0355829349025377,66,2.0,21.0
345,3,4.0,68,durumu,503.0,0.04624862081647665,67,3.0,21.0
346,3,4.0,69,kötüleştirirler.,680.0,0.0625229863920559,68,3.0,21.0
347,3,5.0,70,son,,,69,NA,22.0
348,3,5.0,71,zamanlarda,565.0,0.12208297320656872,70,2.0,22.0
349,3,5.0,72,manşetlerde,271.0,0.058556611927398444,71,1.0,22.0
350,3,5.0,73,yaygın,302.0,0.06525496974935177,72,1.0,22.0
351,3,5.0,74,olmasına,354.0,0.07649092480553155,73,2.0,22.0
352,3,5.0,75,"rağmen,",185.0,0.03997407087294728,74,1.0,22.0
353,3,5.0,76,doping,291.0,0.0628781331028522,75,2.0,22.0
354,3,5.0,77,yeni,277.0,0.059853068280034574,76,1.0,22.0
355,3,5.0,78,bir,,,77,NA,22.0
356,3,5.0,79,olay,291.0,0.0628781331028522,78,1.0,22.0
357,3,5.0,80,değil-,126.0,0.027225583405358685,79,1.0,22.0
358,3,5.0,81,"aslında,",287.0,0.06201382886776145,80,1.0,22.0
359,3,5.0,82,sporun,634.0,0.13699222126188418,81,2.0,22.0
360,3,5.0,83,kendisi,284.0,0.06136560069144339,82,1.0,22.0
361,3,5.0,84,kadar,228.0,0.049265341400172864,83,1.0,22.0
362,3,5.0,85,eski.,533.0,0.1151685393258427,84,2.0,22.0
363,3,6.0,86,antik,,,85,NA,23.0
364,3,6.0,87,iki,1132.0,0.08512558279440517,86,4.0,23.0
365,3,6.0,88,tekerlekli,958.0,0.0720409084072793,87,4.0,23.0
366,3,6.0,89,at,,,88,NA,23.0
367,3,6.0,90,arabası,506.0,0.03805083471198677,89,2.0,23.0
368,3,6.0,91,yarışlarında,703.0,0.052865092495112044,90,3.0,23.0
369,3,6.0,92,madde,339.0,0.025492555271469392,91,1.0,23.0
370,3,6.0,93,"kullanımından,",781.0,0.058730636185892617,92,2.0,23.0
371,3,6.0,94,beyzbol,1771.0,0.13317792149195368,93,3.0,23.0
372,3,6.0,95,ve,352.0,0.02647014588659949,94,2.0,23.0
373,3,6.0,96,bisikletçilikteki,1458.0,0.10964054745074447,95,5.0,23.0
374,3,6.0,97,daha,,,96,NA,23.0
375,3,6.0,98,yakın,431.0,0.03241088885546699,97,2.0,23.0
