,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
49,2,3.0,49,вперёд.,174.0,0.0636896046852123,48,1.0,3.0
50,2,4.0,50,жест,293.0,0.05378120411160059,49,1.0,4.0
51,2,4.0,51,«шака»,372.0,0.06828193832599119,50,1.0,4.0
52,2,4.0,52,был,187.0,0.03432452276064611,51,1.0,4.0
53,2,4.0,53,заимствован,462.0,0.08480176211453745,52,2.0,4.0
54,2,4.0,54,из,,,53,NA,4.0
55,2,4.0,55,традиционной,278.0,0.05102790014684288,54,1.0,4.0
56,2,4.0,56,гавайской,471.0,0.08645374449339208,55,2.0,4.0
57,2,4.0,57,культуры,185.0,0.03395741556534508,56,1.0,4.0
58,2,4.0,58,приезжими,587.0,0.1077459618208517,57,4.0,4.0
59,2,4.0,59,сёрферами,499.0,0.09159324522760647,58,2.0,4.0
60,2,4.0,60,в,,,59,NA,4.0
61,2,4.0,61,шестидесятых,246.0,0.04515418502202643,60,2.0,4.0
62,2,4.0,62,годах,266.0,0.04882525697503671,61,1.0,4.0
63,2,4.0,63,прошлого,215.0,0.0394640234948605,62,2.0,4.0
64,2,4.0,64,века,82.0,0.015051395007342145,63,1.0,4.0
65,2,4.0,65,и,,,64,NA,4.0
66,2,4.0,66,затем,313.0,0.05745227606461087,65,1.0,4.0
67,2,4.0,67,получил,215.0,0.0394640234948605,66,1.0,4.0
68,2,4.0,68,распространение,424.0,0.07782672540381791,67,2.0,4.0
69,2,4.0,69,по,,,68,NA,4.0
70,2,4.0,70,всему,353.0,0.06479441997063143,69,2.0,4.0
71,2,4.0,71,миру.,,,70,NA,4.0
72,2,5.0,72,в,137.0,0.03018285966071822,71,1.0,5.0
73,2,5.0,73,основном,801.0,0.17647058823529413,72,3.0,5.0
74,2,5.0,74,этот,,,73,NA,5.0
75,2,5.0,75,жест,254.0,0.05595946243666006,74,1.0,5.0
76,2,5.0,76,используют,258.0,0.056840713813615336,75,2.0,5.0
77,2,5.0,77,для,95.0,0.020929720202687817,76,1.0,5.0
78,2,5.0,78,"приветствия,",651.0,0.14342366159947126,77,3.0,5.0
79,2,5.0,79,но,,,78,NA,5.0
80,2,5.0,80,им,99.0,0.021810971579643092,79,1.0,5.0
81,2,5.0,81,также,227.0,0.05001101564221194,80,1.0,5.0
82,2,5.0,82,можно,184.0,0.04053756333994272,81,1.0,5.0
83,2,5.0,83,выразить,324.0,0.0713813615333774,82,2.0,5.0
84,2,5.0,84,"благодарность,",620.0,0.13659396342806784,83,3.0,5.0
85,2,5.0,85,поддержку,420.0,0.09253139458030403,84,3.0,5.0
86,2,5.0,86,или,,,85,NA,5.0
87,2,5.0,87,даже,205.0,0.04516413306895792,86,1.0,5.0
88,2,5.0,88,похвалу.,264.0,0.05816259087904825,87,2.0,5.0
89,2,6.0,89,жители,75.0,0.00992588671254632,88,1.0,6.0
90,2,6.0,90,гавайев,829.0,0.10971413446267866,89,4.0,6.0
91,2,6.0,91,используют,360.0,0.04764425622022234,90,2.0,6.0
92,2,6.0,92,"шака,",268.0,0.035468501852832186,91,1.0,6.0
93,2,6.0,93,чтобы,,,92,NA,6.0
94,2,6.0,94,передать,1030.0,0.1363155108523028,93,4.0,6.0
95,2,6.0,95,«дух,359.0,0.04751191106405506,94,2.0,6.0
96,2,6.0,96,алоха»:,1016.0,0.13446267866596082,95,3.0,6.0
97,2,6.0,97,идею,413.0,0.054658549497088406,96,1.0,6.0
98,2,6.0,98,"дружбы,",224.0,0.029645314981471677,97,1.0,6.0
99,2,6.0,99,"понимания,",463.0,0.06127580730545262,98,3.0,6.0
100,2,6.0,100,сострадания,556.0,0.07358390682901006,99,3.0,6.0
101,2,6.0,101,и,,,100,NA,6.0
102,2,6.0,102,солидарности,469.0,0.06206987824245633,101,4.0,6.0
103,2,6.0,103,между,106.0,0.014028586553732134,102,1.0,6.0
104,2,6.0,104,различными,339.0,0.04486500794070937,103,2.0,6.0
105,2,6.0,105,"народами,",437.0,0.05783483324510323,104,2.0,6.0
106,2,6.0,106,живущими,235.0,0.031101111699311804,105,1.0,6.0
107,2,6.0,107,на,114.0,0.015087347803070408,106,1.0,6.0
108,2,6.0,108,гавайях.,263.0,0.03480677607199577,107,2.0,6.0
109,2,7.0,109,хотя,281.0,0.03350822799904603,108,1.0,7.0
110,2,7.0,110,точное,192.0,0.022895301693298356,109,1.0,7.0
111,2,7.0,111,происхождение,337.0,0.04018602432625805,110,2.0,7.0
112,2,7.0,112,знака,,,111,NA,7.0
113,2,7.0,113,"неясно,",506.0,0.060338659670880035,112,3.0,7.0
114,2,7.0,114,некоторые,306.0,0.03648938707369425,113,2.0,7.0
115,2,7.0,115,"предполагают,",265.0,0.031600286191271164,114,1.0,7.0
116,2,7.0,116,что,,,115,NA,7.0
117,2,7.0,117,он,110.0,0.013117099928452182,116,1.0,7.0
118,2,7.0,118,произошёл,366.0,0.04364416885284999,117,2.0,7.0
119,2,7.0,119,от,,,118,NA,7.0
120,2,7.0,120,испанских,305.0,0.03637014071070832,119,1.0,7.0
121,2,7.0,121,иммигрантов:,415.0,0.049487240639160504,120,2.0,7.0
122,2,7.0,122,они,263.0,0.031361793465299305,121,1.0,7.0
123,2,7.0,123,прижимали,333.0,0.03970903887431433,122,1.0,7.0
124,2,7.0,124,четыре,263.0,0.031361793465299305,123,1.0,7.0
125,2,7.0,125,пальца,180.0,0.021464345337467206,124,1.0,7.0
126,2,7.0,126,к,,,125,NA,7.0
127,2,7.0,127,ладони,328.0,0.03911280705938469,126,2.0,7.0
128,2,7.0,128,и,,,127,NA,7.0
129,2,7.0,129,прикладывали,327.0,0.03899356069639876,128,1.0,7.0
130,2,7.0,130,оттопыренный,421.0,0.05020271881707608,129,2.0,7.0
131,2,7.0,131,большой,242.0,0.0288576198425948,130,1.0,7.0
132,2,7.0,132,палец,156.0,0.018602432625804913,131,1.0,7.0
133,2,7.0,133,к,,,132,NA,7.0
134,2,7.0,134,губам,,,133,NA,7.0
135,2,7.0,135,в,328.0,0.03911280705938469,134,1.0,7.0
136,2,7.0,136,качестве,379.0,0.045194371571667065,135,3.0,7.0
137,2,7.0,137,дружеского,248.0,0.029573098020510374,136,1.0,7.0
138,2,7.0,138,"жеста,",139.0,0.01657524445504412,137,1.0,7.0
139,2,7.0,139,"изображая,",277.0,0.03303124254710231,138,2.0,7.0
140,2,7.0,140,что,,,139,NA,7.0
141,2,7.0,141,выпивают,286.0,0.034104459813975675,140,1.0,7.0
142,2,7.0,142,вместе,273.0,0.0325542570951586,141,1.0,7.0
143,2,7.0,143,с,,,142,NA,7.0
144,2,7.0,144,местными,219.0,0.026114953493918437,143,1.0,7.0
145,2,7.0,145,жителями.,641.0,0.07643691867398045,144,2.0,7.0
146,3,1.0,1,в,,,0,NA,8.0
147,3,1.0,2,профессиональном,770.0,0.21335550013854254,1,4.0,8.0
148,3,1.0,3,спорте,267.0,0.0739817123857024,2,1.0,8.0
149,3,1.0,4,допингом,678.0,0.18786367414796343,3,3.0,8.0
150,3,1.0,5,называют,217.0,0.0601274591299529,4,1.0,8.0
151,3,1.0,6,применение,296.0,0.08201717927403714,5,2.0,8.0
152,3,1.0,7,спортсменами,411.0,0.11388196176226101,6,2.0,8.0
153,3,1.0,8,запрещенных,336.0,0.09310058187863675,7,2.0,8.0
154,3,1.0,9,стимулирующих,476.0,0.13189249099473538,8,3.0,8.0
155,3,1.0,10,веществ.,158.0,0.04377944028816847,9,2.0,8.0
156,3,2.0,11,термин,328.0,0.10459183673469388,10,2.0,9.0
157,3,2.0,12,«допинг»,312.0,0.09948979591836735,11,1.0,9.0
158,3,2.0,13,широко,284.0,0.09056122448979592,12,1.0,9.0
159,3,2.0,14,используется,231.0,0.07366071428571429,13,1.0,9.0
160,3,2.0,15,"организациями,",433.0,0.13807397959183673,14,2.0,9.0
161,3,2.0,16,регулирующими,351.0,0.11192602040816327,15,2.0,9.0
162,3,2.0,17,проведение,392.0,0.125,16,2.0,9.0
163,3,2.0,18,спортивных,349.0,0.11128826530612244,17,2.0,9.0
164,3,2.0,19,соревнований.,456.0,0.14540816326530612,18,2.0,9.0
165,3,3.0,20,использование,1106.0,0.1514446118033685,19,5.0,10.0
166,3,3.0,21,стимулирующих,594.0,0.08133643708065179,20,3.0,10.0
167,3,3.0,22,веществ,207.0,0.02834451595234835,21,2.0,10.0
168,3,3.0,23,для,244.0,0.033410927016294674,22,1.0,10.0
169,3,3.0,24,улучшения,232.0,0.031767766671231004,23,1.0,10.0
170,3,3.0,25,спортивных,,,24,NA,10.0
171,3,3.0,26,"показателей,",,,25,NA,10.0
172,3,3.0,27,как,,,26,NA,10.0
173,3,3.0,28,"правило,",,,27,NA,10.0
174,3,3.0,29,считается,,,28,NA,10.0
175,3,3.0,30,неэтичным,,,29,NA,10.0
176,3,3.0,31,и,,,30,NA,10.0
177,3,3.0,32,поэтому,,,31,NA,10.0
178,3,3.0,33,запрещено,,,32,NA,10.0
179,3,3.0,34,большинством,,,33,NA,10.0
180,3,3.0,35,международных,876.0,0.1199507051896481,34,5.0,10.0
181,3,3.0,36,спортивных,612.0,0.08380117759824729,35,3.0,10.0
182,3,3.0,37,"организаций,",743.0,0.10173901136519238,36,4.0,10.0
183,3,3.0,38,включая,576.0,0.07887169656305627,37,2.0,10.0
184,3,3.0,39,международный,710.0,0.09722032041626728,38,3.0,10.0
185,3,3.0,40,олимпийский,826.0,0.11310420375188279,39,5.0,10.0
186,3,3.0,41,комитет.,577.0,0.07900862659181158,40,4.0,10.0
187,3,4.0,42,более,572.0,0.08056338028169015,41,3.0,11.0
188,3,4.0,43,"того,",261.0,0.03676056338028169,42,2.0,11.0
189,3,4.0,44,"спортсмены,",565.0,0.0795774647887324,43,3.0,11.0
190,3,4.0,45,которые,369.0,0.05197183098591549,44,2.0,11.0
191,3,4.0,46,прикладывают,675.0,0.09507042253521127,45,4.0,11.0
192,3,4.0,47,явные,397.0,0.05591549295774648,46,2.0,11.0
193,3,4.0,48,"усилия,",211.0,0.02971830985915493,47,1.0,11.0
194,3,4.0,49,чтобы,279.0,0.039295774647887326,48,1.0,11.0
195,3,4.0,50,избежать,537.0,0.07563380281690141,49,1.0,11.0
196,3,4.0,51,"разоблачения,",490.0,0.06901408450704226,50,3.0,11.0
197,3,4.0,52,усугубляют,414.0,0.058309859154929575,51,2.0,11.0
198,3,4.0,53,нарушение,329.0,0.046338028169014084,52,2.0,11.0
199,3,4.0,54,этических,425.0,0.05985915492957746,53,2.0,11.0
200,3,4.0,55,принципов,221.0,0.031126760563380283,54,2.0,11.0
201,3,4.0,56,открытым,346.0,0.04873239436619718,55,2.0,11.0
202,3,4.0,57,обманом,553.0,0.07788732394366198,56,1.0,11.0
203,3,4.0,58,и,,,57,NA,11.0
204,3,4.0,59,мошенничеством.,456.0,0.06422535211267606,58,2.0,11.0
205,3,5.0,60,несмотря,300.0,0.059940059940059943,59,1.0,12.0
206,3,5.0,61,на,326.0,0.06513486513486513,60,2.0,12.0
207,3,5.0,62,недавнюю,310.0,0.061938061938061936,61,1.0,12.0
208,3,5.0,63,популярность,505.0,0.1008991008991009,62,3.0,12.0
209,3,5.0,64,этой,340.0,0.06793206793206794,63,1.0,12.0
210,3,5.0,65,темы,214.0,0.042757242757242755,64,1.0,12.0
211,3,5.0,66,в,,,65,NA,12.0
212,3,5.0,67,газетных,509.0,0.1016983016983017,66,2.0,12.0
213,3,5.0,68,"заголовках,",287.0,0.057342657342657345,67,1.0,12.0
214,3,5.0,69,допинг,407.0,0.08131868131868132,68,1.0,12.0
215,3,5.0,70,—,,,69,NA,12.0
216,3,5.0,71,явление,330.0,0.06593406593406594,70,1.0,12.0
217,3,5.0,72,не,,,71,NA,12.0
218,3,5.0,73,"новое,",491.0,0.09810189810189811,72,2.0,12.0
219,3,5.0,74,а,,,73,NA,12.0
220,3,5.0,75,такое,248.0,0.04955044955044955,74,2.0,12.0
221,3,5.0,76,же,,,75,NA,12.0
222,3,5.0,77,"древнее,",277.0,0.055344655344655345,76,1.0,12.0
223,3,5.0,78,как,,,77,NA,12.0
224,3,5.0,79,и,,,78,NA,12.0
225,3,5.0,80,сам,249.0,0.04975024975024975,79,2.0,12.0
226,3,5.0,81,спорт.,212.0,0.04235764235764236,80,2.0,12.0
227,3,6.0,82,начиная,146.0,0.05395417590539542,81,1.0,13.0
228,3,6.0,83,с,,,82,NA,13.0
229,3,6.0,84,древних,209.0,0.07723577235772358,83,1.0,13.0
230,3,6.0,85,гонок,332.0,0.12269031781226904,84,1.0,13.0
231,3,6.0,86,на,,,85,NA,13.0
232,3,6.0,87,колесницах,437.0,0.1614929785661493,86,2.0,13.0
233,3,6.0,88,и,,,87,NA,13.0
234,3,6.0,89,до,231.0,0.08536585365853659,88,1.0,13.0
235,3,6.0,90,недавних,337.0,0.12453806356245381,89,1.0,13.0
236,3,6.0,91,скандалов,353.0,0.1304508499630451,90,1.0,13.0
237,3,6.0,92,в,,,91,NA,13.0
238,3,6.0,93,бейсболе,562.0,0.20768662232076865,92,3.0,13.0
239,3,6.0,94,и,99.0,0.036585365853658534,93,1.0,13.0
240,3,6.0,95,"велоспорте,",,,94,NA,13.0
241,3,6.0,96,взгляды,,,95,NA,13.0
242,3,6.0,97,спортсменов,,,96,NA,13.0
243,3,6.0,98,постоянно,,,97,NA,13.0
244,3,6.0,99,менялись,,,98,NA,13.0
245,3,6.0,100,в,,,99,NA,13.0
246,3,6.0,101,зависимости,,,100,NA,13.0
247,3,6.0,102,от,,,101,NA,13.0
248,3,6.0,103,эпохи.,,,102,NA,13.0
249,3,7.0,104,в,,,103,NA,14.0
250,3,7.0,105,последние,394.0,0.06773250816572116,104,2.0,14.0
251,3,7.0,106,десятилетия,575.0,0.09884820354134434,105,3.0,14.0
252,3,7.0,107,государственные,567.0,0.09747292418772563,106,2.0,14.0
253,3,7.0,108,органы,,,107,NA,14.0
254,3,7.0,109,и,252.0,0.04332129963898917,108,1.0,14.0
255,3,7.0,110,спортивные,308.0,0.052948255114320095,109,2.0,14.0
256,3,7.0,111,организации,334.0,0.05741791301358088,110,2.0,14.0
257,3,7.0,112,стараются,228.0,0.039195461578133056,111,1.0,14.0
258,3,7.0,113,строго,59.0,0.01014268523293794,112,1.0,14.0
259,3,7.0,114,контролировать,,,113,NA,14.0
260,3,7.0,115,использование,1018.0,0.17500429774798007,114,5.0,14.0
261,3,7.0,116,стимулирующих,938.0,0.16125150421179302,115,6.0,14.0
262,3,7.0,117,веществ,577.0,0.09919202337974901,116,2.0,14.0
263,3,7.0,118,в,,,117,NA,14.0
264,3,7.0,119,спорте.,567.0,0.09747292418772563,118,2.0,14.0
265,3,8.0,120,главные,410.0,0.07750472589792061,119,2.0,15.0
266,3,8.0,121,причины,472.0,0.0892249527410208,120,2.0,15.0
267,3,8.0,122,для,582.0,0.11001890359168243,121,2.0,15.0
268,3,8.0,123,запрета,475.0,0.08979206049149338,122,3.0,15.0
269,3,8.0,124,–,,,123,NA,15.0
270,3,8.0,125,это,226.0,0.04272211720226843,124,1.0,15.0
271,3,8.0,126,вред,309.0,0.058412098298676746,125,2.0,15.0
272,3,8.0,127,стимулирующих,,,126,NA,15.0
273,3,8.0,128,веществ,,,127,NA,15.0
274,3,8.0,129,для,,,128,NA,15.0
275,3,8.0,130,"здоровья,",,,129,NA,15.0
276,3,8.0,131,обеспечение,,,130,NA,15.0
277,3,8.0,132,равных,,,131,NA,15.0
278,3,8.0,133,возможностей,,,132,NA,15.0
279,3,8.0,134,для,,,133,NA,15.0
280,3,8.0,135,спортсменов,,,134,NA,15.0
281,3,8.0,136,и,,,135,NA,15.0
282,3,8.0,137,положительный,362.0,0.06843100189035917,136,2.0,15.0
283,3,8.0,138,"пример,",468.0,0.08846880907372401,137,2.0,15.0
284,3,8.0,139,который,239.0,0.04517958412098299,138,2.0,15.0
285,3,8.0,140,спорт,101.0,0.019092627599243857,139,1.0,15.0
286,3,8.0,141,без,,,140,NA,15.0
287,3,8.0,142,допинга,684.0,0.12930056710775048,141,3.0,15.0
288,3,8.0,143,подаёт,480.0,0.09073724007561437,142,3.0,15.0
289,3,8.0,144,общественности.,482.0,0.09111531190926277,143,2.0,15.0
290,3,9.0,145,антидопинговые,563.0,0.07491683300066533,144,4.0,16.0
291,3,9.0,146,организации,713.0,0.09487691284098469,145,4.0,16.0
292,3,9.0,147,постоянно,579.0,0.07704590818363273,146,3.0,16.0
293,3,9.0,148,"подчёркивают,",822.0,0.1093812375249501,147,4.0,16.0
294,3,9.0,149,что,212.0,0.02821024617431803,148,1.0,16.0
295,3,9.0,150,использование,989.0,0.13160345974717233,149,4.0,16.0
296,3,9.0,151,стимулирующих,1462.0,0.19454424484364605,150,8.0,16.0
297,3,9.0,152,веществ,469.0,0.06240851630073187,151,2.0,16.0
298,3,9.0,153,противоречит,1151.0,0.15316034597471723,152,6.0,16.0
299,3,9.0,154,духу,254.0,0.03379906852960745,153,1.0,16.0
300,3,9.0,155,спорта.,301.0,0.04005322687957418,154,2.0,16.0
301,4,1.0,1,тилацин,1504.0,0.16447944006999124,0,10.0,17.0
302,4,1.0,2,—,151.0,0.016513560804899387,1,2.0,17.0
303,4,1.0,3,вымерший,961.0,0.10509623797025372,2,4.0,17.0
304,4,1.0,4,вид,139.0,0.015201224846894137,3,1.0,17.0
305,4,1.0,5,сумчатых,1614.0,0.17650918635170604,4,7.0,17.0
306,4,1.0,6,"млекопитающих,",1443.0,0.15780839895013124,5,9.0,17.0
307,4,1.0,7,самый,581.0,0.06353893263342082,6,3.0,17.0
308,4,1.0,8,крупный,407.0,0.04451006124234471,7,2.0,17.0
309,4,1.0,9,из,,,8,NA,17.0
310,4,1.0,10,плотоядных,752.0,0.08223972003499562,9,6.0,17.0
311,4,1.0,11,сумчатых,401.0,0.04385389326334208,10,4.0,17.0
312,4,1.0,12,современности.,1191.0,0.130249343832021,11,5.0,17.0
313,4,2.0,13,тилацина,520.0,0.08028408213679172,12,3.0,18.0
314,4,2.0,14,часто,222.0,0.03427512737378416,13,1.0,18.0
315,4,2.0,15,называют,196.0,0.030260923266944573,14,2.0,18.0
316,4,2.0,16,тасманийским,219.0,0.03381194997684113,15,3.0,18.0
317,4,2.0,17,тигром,41.0,0.006330091091554732,16,1.0,18.0
318,4,2.0,18,из-,153.0,0.023622047244094488,17,1.0,18.0
319,4,2.0,19,за,,,18,NA,18.0
320,4,2.0,20,его,,,19,NA,18.0
321,4,2.0,21,полосатой,318.0,0.04909680407596109,20,3.0,18.0
322,4,2.0,22,спины,262.0,0.040450825999691215,21,2.0,18.0
323,4,2.0,23,или,701.0,0.10822911841902115,22,4.0,18.0
324,4,2.0,24,сумчатым,433.0,0.06685193762544388,23,4.0,18.0
325,4,2.0,25,волком,617.0,0.09526015130461633,24,7.0,18.0
326,4,2.0,26,из-,,,25,NA,18.0
327,4,2.0,27,за,251.0,0.038752508877566774,26,1.0,18.0
328,4,2.0,28,сходства,566.0,0.08738613555658484,27,3.0,18.0
329,4,2.0,29,его,,,28,NA,18.0
330,4,2.0,30,облика,678.0,0.1046780917091246,29,4.0,18.0
331,4,2.0,31,и,113.0,0.017446348618187432,30,2.0,18.0
332,4,2.0,32,повадок,444.0,0.06855025474756832,31,3.0,18.0
333,4,2.0,33,с,170.0,0.026246719160104987,32,1.0,18.0
334,4,2.0,34,волчьими.,573.0,0.08846688281611857,33,3.0,18.0
335,4,3.0,35,этот,547.0,0.07958678888403899,34,4.0,19.0
336,4,3.0,36,вид,165.0,0.02400698384984723,35,1.0,19.0
337,4,3.0,37,водился,723.0,0.10519423832387603,36,5.0,19.0
338,4,3.0,38,в,289.0,0.042048595955186965,37,4.0,19.0
339,4,3.0,39,материковой,822.0,0.11959842863378438,38,4.0,19.0
340,4,3.0,40,"австралии,",857.0,0.12469081914738833,39,6.0,19.0
341,4,3.0,41,тасмании,262.0,0.03812018041612105,40,2.0,19.0
342,4,3.0,42,и,,,41,NA,19.0
343,4,3.0,43,новой,350.0,0.050923905136039574,42,1.0,19.0
344,4,3.0,44,"гвинее,",224.0,0.03259129928706533,43,1.0,19.0
345,4,3.0,45,"и,",,,44,NA,19.0
346,4,3.0,46,как,305.0,0.04437654590426306,45,1.0,19.0
347,4,3.0,47,"полагают,",591.0,0.08598865124399825,46,3.0,19.0
348,4,3.0,48,вымер,822.0,0.11959842863378438,47,4.0,19.0
349,4,3.0,49,в,,,48,NA,19.0
350,4,3.0,50,двадцатом,398.0,0.05790775498326786,49,3.0,19.0
351,4,3.0,51,веке.,518.0,0.07536737960133857,50,3.0,19.0
352,4,4.0,52,тилацин,254.0,0.059806922533553096,51,1.0,20.0
353,4,4.0,53,был,77.0,0.018130445020014128,52,1.0,20.0
354,4,4.0,54,одним,172.0,0.040499175888862725,53,1.0,20.0
355,4,4.0,55,из,,,54,NA,20.0
356,4,4.0,56,двух,280.0,0.06592889098186956,55,1.0,20.0
357,4,4.0,57,известных,581.0,0.13680244878737932,56,2.0,20.0
358,4,4.0,58,науке,433.0,0.10195432069696256,57,2.0,20.0
359,4,4.0,59,"видов,",234.0,0.05509771603484813,58,1.0,20.0
360,4,4.0,60,у,212.0,0.049917588886272665,59,1.0,20.0
361,4,4.0,61,которых,191.0,0.044972922062632446,60,1.0,20.0
362,4,4.0,62,сумка,246.0,0.05792323993407111,61,1.0,20.0
363,4,4.0,63,есть,,,62,NA,20.0
364,4,4.0,64,не,271.0,0.06380974805745232,63,2.0,20.0
365,4,4.0,65,только,,,64,NA,20.0
366,4,4.0,66,у,359.0,0.08453025665175418,65,1.0,20.0
367,4,4.0,67,"самок,",329.0,0.07746644690369672,66,2.0,20.0
368,4,4.0,68,но,183.0,0.04308923946315046,67,1.0,20.0
369,4,4.0,69,и,,,68,NA,20.0
370,4,4.0,70,у,,,69,NA,20.0
371,4,4.0,71,самцов.,425.0,0.10007063809748057,70,3.0,20.0
372,4,5.0,72,сумка,126.0,0.039045553145336226,71,1.0,21.0
373,4,5.0,73,самцов,44.0,0.013634955066625348,72,1.0,21.0
374,4,5.0,74,тилацина,443.0,0.1372792066935234,73,3.0,21.0
375,4,5.0,75,защищала,321.0,0.09947319491788038,74,2.0,21.0
376,4,5.0,76,их,320.0,0.09916330957545708,75,2.0,21.0
377,4,5.0,77,репродуктивные,427.0,0.13232104121475055,76,2.0,21.0
378,4,5.0,78,органы,513.0,0.15897118066315463,77,2.0,21.0
379,4,5.0,79,во,,,78,NA,21.0
380,4,5.0,80,время,207.0,0.0641462658816238,79,1.0,21.0
381,4,5.0,81,охоты,404.0,0.12519367833901457,80,2.0,21.0
382,4,5.0,82,в,,,81,NA,21.0
383,4,5.0,83,густом,,,82,NA,21.0
384,4,5.0,84,кустарнике.,422.0,0.13077161450263403,83,2.0,21.0
385,4,6.0,85,"считается,",,,84,NA,22.0
386,4,6.0,86,что,,,85,NA,22.0
387,4,6.0,87,тилацин,,,86,NA,22.0
388,4,6.0,88,был,,,87,NA,22.0
389,4,6.0,89,грозным,,,88,NA,22.0
390,4,6.0,90,"хищником,",,,89,NA,22.0
391,4,6.0,91,так,,,90,NA,22.0
392,4,6.0,92,как,,,91,NA,22.0
393,4,6.0,93,он,,,92,NA,22.0
394,4,6.0,94,успешно,,,93,NA,22.0
395,4,6.0,95,охотился,,,94,NA,22.0
396,4,6.0,96,и,,,95,NA,22.0
397,4,6.0,97,выживал,343.0,0.2106879606879607,96,2.0,22.0
398,4,6.0,98,в,,,97,NA,22.0
399,4,6.0,99,тех,369.0,0.22665847665847666,98,2.0,22.0
400,4,6.0,100,"местах,",,,99,NA,22.0
401,4,6.0,101,где,,,100,NA,22.0
402,4,6.0,102,было,200.0,0.12285012285012285,101,1.0,22.0
403,4,6.0,103,очень,169.0,0.1038083538083538,102,1.0,22.0
404,4,6.0,104,мало,395.0,0.24262899262899262,103,1.0,22.0
405,4,6.0,105,добычи.,152.0,0.09336609336609336,104,1.0,22.0
406,4,7.0,106,тилацин,327.0,0.043634907926341074,105,2.0,23.0
407,4,7.0,107,практически,268.0,0.03576194288764345,106,1.0,23.0
408,4,7.0,108,исчез,194.0,0.025887376567921002,107,1.0,23.0
409,4,7.0,109,или,112.0,0.014945289564985321,108,1.0,23.0
410,4,7.0,110,даже,199.0,0.026554576994929278,109,1.0,23.0
411,4,7.0,111,полностью,342.0,0.045636509207365894,110,2.0,23.0
