,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
77,1,6.0,77,bakıştan,500.0,0.06629541235746486,76,2.0,6.0
78,1,6.0,78,"diğerine,",486.0,0.06443914081145585,77,3.0,6.0
79,1,6.0,79,genç,357.0,0.04733492442322991,78,2.0,6.0
80,1,6.0,80,insanların,394.0,0.05224078493768231,79,2.0,6.0
81,1,6.0,81,yetişkinliğe,434.0,0.0575444179262795,80,2.0,6.0
82,1,6.0,82,büyümesi,290.0,0.03845133916732962,81,2.0,6.0
83,1,6.0,83,gibi.,,,82,NA,6.0
84,1,7.0,84,bu,,,83,NA,7.0
85,1,7.0,85,"yüzden,",892.0,0.24867577362698634,84,3.0,7.0
86,1,7.0,86,janus’a,,,85,NA,7.0
87,1,7.0,87,hasat,,,86,NA,7.0
88,1,7.0,88,ve,,,87,NA,7.0
89,1,7.0,89,ekin,282.0,0.07861722888207416,88,1.0,7.0
90,1,7.0,90,zamanlarında,268.0,0.07471424588792863,89,1.0,7.0
91,1,7.0,91,ve,,,90,NA,7.0
92,1,7.0,92,buna,275.0,0.07666573738500139,91,1.0,7.0
93,1,7.0,93,ilaveten,494.0,0.1377195427934207,92,2.0,7.0
94,1,7.0,94,"düğünlerde,",387.0,0.1078896013381656,93,2.0,7.0
95,1,7.0,95,ölümlerde,173.0,0.04822971842765542,94,1.0,7.0
96,1,7.0,96,ve,,,95,NA,7.0
97,1,7.0,97,diğer,,,96,NA,7.0
98,1,7.0,98,başlangıçlarda,698.0,0.19459158070811264,97,3.0,7.0
99,1,7.0,99,ibadet,118.0,0.032896570950655145,98,1.0,7.0
100,1,7.0,100,edildi.,,,99,NA,7.0
101,1,8.0,101,janus’a,516.0,0.0735042735042735,100,3.0,8.0
102,1,8.0,102,tahsis,250.0,0.03561253561253561,101,2.0,8.0
103,1,8.0,103,edilmiş,762.0,0.10854700854700855,102,4.0,8.0
104,1,8.0,104,özel,634.0,0.09031339031339031,103,4.0,8.0
105,1,8.0,105,bir,253.0,0.03603988603988604,104,1.0,8.0
106,1,8.0,106,keşiş,864.0,0.12307692307692308,105,4.0,8.0
107,1,8.0,107,"yoktu,",129.0,0.018376068376068377,106,1.0,8.0
108,1,8.0,108,fakat,591.0,0.0841880341880342,107,3.0,8.0
109,1,8.0,109,en,247.0,0.03518518518518519,108,1.0,8.0
110,1,8.0,110,üst,195.0,0.027777777777777776,109,1.0,8.0
111,1,8.0,111,düzey,184.0,0.02621082621082621,110,1.0,8.0
112,1,8.0,112,keşiş,404.0,0.05754985754985755,111,2.0,8.0
113,1,8.0,113,olarak,365.0,0.051994301994301995,112,2.0,8.0
114,1,8.0,114,seremonilerini,657.0,0.09358974358974359,113,3.0,8.0
115,1,8.0,115,kendisi,693.0,0.09871794871794871,114,3.0,8.0
116,1,8.0,116,gerçekleştirdi.,276.0,0.039316239316239315,115,2.0,8.0
117,1,9.0,117,janus,240.0,0.06164911379398921,116,1.0,9.0
118,1,9.0,118,barbarlık,274.0,0.07038273824813768,117,1.0,9.0
119,1,9.0,119,ve,,,118,NA,9.0
120,1,9.0,120,"medeniyet,",537.0,0.13793989211405086,119,3.0,9.0
121,1,9.0,121,kırsal,351.0,0.09016182892370922,120,2.0,9.0
122,1,9.0,122,ve,,,121,NA,9.0
123,1,9.0,123,kentsel,440.0,0.11302337528898022,122,1.0,9.0
124,1,9.0,124,"alan,",249.0,0.06396095556126381,123,1.0,9.0
125,1,9.0,125,gençlik,231.0,0.05933727202671461,124,1.0,9.0
126,1,9.0,126,ve,,,125,NA,9.0
127,1,9.0,127,yetişkinlik,250.0,0.06421782686873877,126,1.0,9.0
128,1,9.0,128,arasındaki,161.0,0.04135628050346776,127,1.0,9.0
129,1,9.0,129,orta,153.0,0.039301310043668124,128,1.0,9.0
130,1,9.0,130,yeri,,,129,NA,9.0
131,1,9.0,131,temsil,749.0,0.19239660929874133,130,2.0,9.0
132,1,9.0,132,etti.,258.0,0.0662727973285384,131,2.0,9.0
133,1,10.0,133,antik,,,132,NA,10.0
134,1,10.0,134,yunanlıların,890.0,0.17903842285254476,133,4.0,10.0
135,1,10.0,135,"janus’a,",885.0,0.1780325890162945,134,5.0,10.0
136,1,10.0,136,ki,181.0,0.036411184872259104,135,1.0,10.0
137,1,10.0,137,romalılar,332.0,0.0667873667270167,136,2.0,10.0
138,1,10.0,138,belirgin,514.0,0.10339971836652585,137,3.0,10.0
139,1,10.0,139,olarak,75.0,0.015087507543753771,138,1.0,10.0
140,1,10.0,140,kendilerine,503.0,0.1011868839267753,139,3.0,10.0
141,1,10.0,141,ait,,,140,NA,10.0
142,1,10.0,142,olduğunu,175.0,0.0352041842687588,141,1.0,10.0
143,1,10.0,143,iddia,266.0,0.05351036008851338,142,2.0,10.0
144,1,10.0,144,"etmişlerdir,",403.0,0.08107020720177027,143,2.0,10.0
145,1,10.0,145,eşdeğeri,497.0,0.099979883323275,144,2.0,10.0
146,1,10.0,146,yoktu.,250.0,0.05029169181251257,145,2.0,10.0
147,2,1.0,1,shaka,752.0,0.22467881685091126,0,3.0,11.0
148,2,1.0,2,"işareti,",147.0,0.043919928293994624,1,1.0,11.0
149,2,1.0,3,daha,275.0,0.08216313116223484,2,2.0,11.0
150,2,1.0,4,çok,,,3,NA,11.0
151,2,1.0,5,hawaii,231.0,0.06901703017627726,4,1.0,11.0
152,2,1.0,6,ve,134.0,0.04003585300268898,5,1.0,11.0
153,2,1.0,7,sörf,194.0,0.05796235434717657,6,1.0,11.0
154,2,1.0,8,kültürüyle,359.0,0.10726023304451748,7,2.0,11.0
155,2,1.0,9,ilişkilendirilen,375.0,0.1120406334030475,8,2.0,11.0
156,2,1.0,10,bir,,,9,NA,11.0
157,2,1.0,11,el,249.0,0.07439498057962354,10,1.0,11.0
158,2,1.0,12,hareketidir.,631.0,0.18852703913952792,11,3.0,11.0
159,2,2.0,13,bu,,,12,NA,12.0
160,2,2.0,14,"hareket,",363.0,0.04944156905475347,13,2.0,12.0
161,2,2.0,15,baş,,,14,NA,12.0
162,2,2.0,16,parmak,905.0,0.12326341596295287,15,2.0,12.0
163,2,2.0,17,ve,,,16,NA,12.0
164,2,2.0,18,serçe,,,17,NA,12.0
165,2,2.0,19,parmak,205.0,0.027921547262326343,18,1.0,12.0
166,2,2.0,20,açık;,973.0,0.13252519749387087,19,4.0,12.0
167,2,2.0,21,diğer,190.0,0.02587850721874149,20,1.0,12.0
168,2,2.0,22,üç,,,21,NA,12.0
169,2,2.0,23,parmağın,377.0,0.051348406428766,22,2.0,12.0
170,2,2.0,24,kapalı,180.0,0.02451648052301825,23,1.0,12.0
171,2,2.0,25,ve,,,24,NA,12.0
172,2,2.0,26,kıvrılmış,651.0,0.08866793789158267,25,3.0,12.0
173,2,2.0,27,durumda,388.0,0.05284663579406156,26,2.0,12.0
174,2,2.0,28,bulunması,506.0,0.06891855080359575,27,3.0,12.0
175,2,2.0,29,ve,,,28,NA,12.0
176,2,2.0,30,elin,507.0,0.06905475347316807,29,2.0,12.0
177,2,2.0,31,kendi,190.0,0.02587850721874149,30,1.0,12.0
178,2,2.0,32,ekseninde,545.0,0.07423045491691638,31,3.0,12.0
179,2,2.0,33,ileri,919.0,0.1251702533369654,32,2.0,12.0
180,2,2.0,34,geri,,,33,NA,12.0
181,2,2.0,35,oynatılmasıyla,157.0,0.021383819122854808,34,1.0,12.0
182,2,2.0,36,oluşur.,286.0,0.038953963497684554,35,2.0,12.0
183,2,3.0,37,shaka,183.0,0.040335023143046066,36,1.0,13.0
184,2,3.0,38,"işareti,",261.0,0.05752700022040996,37,2.0,13.0
185,2,3.0,39,altmışlarda,502.0,0.11064580119021379,38,3.0,13.0
186,2,3.0,40,hawaii’yi,164.0,0.03614723385497024,39,1.0,13.0
187,2,3.0,41,ziyaret,191.0,0.04209830284328852,40,1.0,13.0
188,2,3.0,42,eden,140.0,0.03085739475424289,41,1.0,13.0
189,2,3.0,43,sörfçülerin,127.0,0.02799206524134891,42,1.0,13.0
190,2,3.0,44,benimseyip,276.0,0.06083314965836456,43,1.0,13.0
191,2,3.0,45,kendi,100.0,0.02204099625303064,44,1.0,13.0
192,2,3.0,46,kültürlerinin,666.0,0.14679303504518404,45,4.0,13.0
193,2,3.0,47,bir,,,46,NA,13.0
194,2,3.0,48,parçası,340.0,0.07493938726030416,47,2.0,13.0
195,2,3.0,49,haline,244.0,0.05378003085739475,48,2.0,13.0
196,2,3.0,50,getirmesiyle,162.0,0.035706413929909635,49,1.0,13.0
197,2,3.0,51,dünyaya,610.0,0.1344500771434869,50,3.0,13.0
198,2,3.0,52,yayılmıştır.,571.0,0.12585408860480493,51,3.0,13.0
199,2,4.0,53,çoğunlukla,417.0,0.12297257446181067,52,2.0,14.0
200,2,4.0,54,"selamlamak,",1343.0,0.3960483633146564,53,6.0,14.0
201,2,4.0,55,teşekkür,336.0,0.09908581539368917,54,2.0,14.0
202,2,4.0,56,"etmek,",128.0,0.03774697729283397,55,1.0,14.0
203,2,4.0,57,onaylamak,268.0,0.07903273370687112,56,1.0,14.0
204,2,4.0,58,ve,,,57,NA,14.0
205,2,4.0,59,hatta,90.0,0.026540843409023886,58,1.0,14.0
206,2,4.0,60,övgü,357.0,0.10527867885579476,59,1.0,14.0
207,2,4.0,61,ifade,,,60,NA,14.0
208,2,4.0,62,etmek,161.0,0.04747861987614273,61,1.0,14.0
209,2,4.0,63,için,,,62,NA,14.0
210,2,4.0,64,kullanılır.,291.0,0.08581539368917723,63,2.0,14.0
211,2,5.0,65,hawaii,167.0,0.02179303144982383,64,1.0,15.0
212,2,5.0,66,sakinleri,187.0,0.024402975336030277,65,1.0,15.0
213,2,5.0,67,bu,,,66,NA,15.0
214,2,5.0,68,el,167.0,0.02179303144982383,67,1.0,15.0
215,2,5.0,69,hareketini,118.0,0.015398668928618034,68,1.0,15.0
216,2,5.0,70,komşu,236.0,0.030797337857236068,69,1.0,15.0
217,2,5.0,71,ülkeler,122.0,0.015920657705859324,70,1.0,15.0
218,2,5.0,72,ve,,,71,NA,15.0
219,2,5.0,73,sınırdaki,172.0,0.02244551742137544,72,1.0,15.0
220,2,5.0,74,çeşitli,201.0,0.02622993605637479,73,1.0,15.0
221,2,5.0,75,etnik,175.0,0.022837009004306408,74,1.0,15.0
222,2,5.0,76,kültürlerle,395.0,0.05154639175257732,75,2.0,15.0
223,2,5.0,77,iletişimlerinde,1022.0,0.13336813258514943,76,6.0,15.0
224,2,5.0,78,"dostluk,",775.0,0.1011353255904998,77,3.0,15.0
225,2,5.0,79,anlayış,686.0,0.08952107529688112,78,3.0,15.0
226,2,5.0,80,ve,189.0,0.02466396972465092,79,1.0,15.0
227,2,5.0,81,merhamet,786.0,0.10257079472791335,80,4.0,15.0
228,2,5.0,82,kavramı,303.0,0.039540649876027664,81,2.0,15.0
229,2,5.0,83,olan,160.0,0.020879551089651574,82,1.0,15.0
230,2,5.0,84,“aloha,962.0,0.12553830092653007,83,4.0,15.0
231,2,5.0,85,ruhu”nu,209.0,0.027273913610857365,84,1.0,15.0
232,2,5.0,86,yaymak,367.0,0.04789247031188829,85,2.0,15.0
233,2,5.0,87,için,,,86,NA,15.0
234,2,5.0,88,kullanır.,264.0,0.03445125929792509,87,2.0,15.0
235,2,6.0,89,aynı,223.0,0.16066282420749278,88,1.0,16.0
236,2,6.0,90,zamanda,383.0,0.27593659942363113,89,3.0,16.0
237,2,6.0,91,birbirlerinin,200.0,0.1440922190201729,90,1.0,16.0
238,2,6.0,92,dillerini,239.0,0.17219020172910662,91,1.0,16.0
239,2,6.0,93,tercüme,,,92,NA,16.0
240,2,6.0,94,etmek,,,93,NA,16.0
241,2,6.0,95,yerine,,,94,NA,16.0
242,2,6.0,96,ortak,,,95,NA,16.0
243,2,6.0,97,bir,,,96,NA,16.0
244,2,6.0,98,yerde,,,97,NA,16.0
245,2,6.0,99,buluşmak,,,98,NA,16.0
246,2,6.0,100,için,,,99,NA,16.0
247,2,6.0,101,bu,,,100,NA,16.0
248,2,6.0,102,işareti,,,101,NA,16.0
249,2,6.0,103,seçtiler.,343.0,0.24711815561959655,102,2.0,16.0
250,2,7.0,104,i̇şaretin,526.0,0.09948931341025156,103,2.0,17.0
251,2,7.0,105,tam,,,104,NA,17.0
252,2,7.0,106,kökeni,374.0,0.0707395498392283,105,2.0,17.0
253,2,7.0,107,bilinmese,130.0,0.024588613580480423,106,1.0,17.0
254,2,7.0,108,de,,,107,NA,17.0
255,2,7.0,109,bazıları,193.0,0.036504634007944015,108,1.0,17.0
256,2,7.0,110,kökeninin,229.0,0.043313788537923205,109,1.0,17.0
257,2,7.0,111,i̇spanyol,136.0,0.02572347266881029,110,1.0,17.0
258,2,7.0,112,göçmenlerin,414.0,0.07830527709476073,111,2.0,17.0
259,2,7.0,113,hawaii’de,441.0,0.08341214299224513,112,2.0,17.0
260,2,7.0,114,tanıştıkları,100.0,0.018914318138831095,113,1.0,17.0
261,2,7.0,115,yerlilere,216.0,0.04085492717987516,114,1.0,17.0
262,2,7.0,116,bu,127.0,0.02402118403631549,115,1.0,17.0
263,2,7.0,117,işareti,302.0,0.05712124077926991,116,1.0,17.0
264,2,7.0,118,arkadaşça,254.0,0.04804236807263098,117,1.0,17.0
265,2,7.0,119,içki,118.0,0.022318895403820694,118,1.0,17.0
266,2,7.0,120,içmeyi,135.0,0.02553432948742198,119,1.0,17.0
267,2,7.0,121,teklif,,,120,NA,17.0
268,2,7.0,122,etmek,185.0,0.03499148855683753,121,2.0,17.0
269,2,7.0,123,"için,",,,122,NA,17.0
270,2,7.0,124,baş,,,123,NA,17.0
271,2,7.0,125,parmağı,288.0,0.05447323623983356,124,2.0,17.0
272,2,7.0,126,ağıza,,,125,NA,17.0
273,2,7.0,127,doğru,277.0,0.052392661244562135,126,2.0,17.0
274,2,7.0,128,"götürerek,",191.0,0.036126347645167395,127,1.0,17.0
275,2,7.0,129,kullanmasından,182.0,0.03442405901267259,128,1.0,17.0
276,2,7.0,130,yayıldığını,165.0,0.031208624929071307,129,1.0,17.0
277,2,7.0,131,düşünmektedir.,304.0,0.05749952714204653,130,2.0,17.0
278,3,1.0,1,rekabete,386.0,0.11536162582187687,0,2.0,18.0
279,3,1.0,2,dayalı,154.0,0.04602510460251046,1,1.0,18.0
280,3,1.0,3,"sporlarda,",211.0,0.06306037059175135,2,1.0,18.0
281,3,1.0,4,doping,207.0,0.06186491332934847,3,1.0,18.0
282,3,1.0,5,sportif,321.0,0.09593544530783024,4,1.0,18.0
283,3,1.0,6,performansı,200.0,0.05977286312014345,5,1.0,18.0
284,3,1.0,7,artırmak,220.0,0.0657501494321578,6,1.0,18.0
285,3,1.0,8,amacıyla,307.0,0.0917513448894202,7,1.0,18.0
286,3,1.0,9,yasaklanmış,358.0,0.10699342498505679,8,2.0,18.0
287,3,1.0,10,maddenin,274.0,0.08188882247459653,9,1.0,18.0
288,3,1.0,11,atletik,170.0,0.05080693365212194,10,1.0,18.0
289,3,1.0,12,yarışmacılar,151.0,0.04512851165570831,11,1.0,18.0
290,3,1.0,13,tarafından,207.0,0.06186491332934847,12,1.0,18.0
291,3,1.0,14,kullanılmasıdır.,180.0,0.05379557680812911,13,1.0,18.0
292,3,2.0,15,doping,161.0,0.08572949946751864,14,1.0,19.0
293,3,2.0,16,terimi,193.0,0.1027689030883919,15,1.0,19.0
294,3,2.0,17,sportif,263.0,0.14004259850905218,16,1.0,19.0
295,3,2.0,18,yarışmaları,185.0,0.09850905218317359,17,1.0,19.0
296,3,2.0,19,düzenleyen,230.0,0.12247071352502663,18,1.0,19.0
297,3,2.0,20,organizasyonlar,215.0,0.11448349307774228,19,1.0,19.0
298,3,2.0,21,tarafından,221.0,0.11767838125665601,20,1.0,19.0
299,3,2.0,22,yaygın,165.0,0.0878594249201278,21,1.0,19.0
300,3,2.0,23,olarak,90.0,0.04792332268370607,22,1.0,19.0
301,3,2.0,24,kullanılır.,155.0,0.0825346112886049,23,1.0,19.0
302,3,3.0,25,performansı,313.0,0.05020048115477145,24,2.0,20.0
303,3,3.0,26,arttırmak,329.0,0.05276663993584603,25,2.0,20.0
304,3,3.0,27,amacıyla,217.0,0.03480352846832398,26,1.0,20.0
305,3,3.0,28,madde,292.0,0.046832397754611066,27,1.0,20.0
306,3,3.0,29,kullanımı,,,28,NA,20.0
307,3,3.0,30,çoğunlukla,311.0,0.04987971130713713,29,1.0,20.0
308,3,3.0,31,etik,178.0,0.02854851643945469,30,1.0,20.0
309,3,3.0,32,dışı,,,31,NA,20.0
310,3,3.0,33,olarak,117.0,0.01876503608660786,32,1.0,20.0
311,3,3.0,34,"değerlendirilir,",299.0,0.047955092221331194,33,2.0,20.0
312,3,3.0,35,ve,126.0,0.02020850040096231,34,1.0,20.0
313,3,3.0,36,bu,,,35,NA,20.0
314,3,3.0,37,sebeple,164.0,0.026303127506014434,36,1.0,20.0
315,3,3.0,38,uluslararası,285.0,0.04570970328789094,37,2.0,20.0
316,3,3.0,39,olimpik,336.0,0.05388933440256616,38,2.0,20.0
317,3,3.0,40,komitenin,906.0,0.14530874097834803,39,4.0,20.0
318,3,3.0,41,de,,,40,NA,20.0
319,3,3.0,42,içinde,646.0,0.10360866078588613,41,2.0,20.0
320,3,3.0,43,olduğu,,,42,NA,20.0
321,3,3.0,44,bir,181.0,0.029029671210906174,43,1.0,20.0
322,3,3.0,45,çok,324.0,0.051964715316760224,44,1.0,20.0
323,3,3.0,46,uluslararası,94.0,0.015076182838813151,45,1.0,20.0
324,3,3.0,47,spor,153.0,0.02453889334402566,46,1.0,20.0
325,3,3.0,48,organizasyonu,291.0,0.046672012830793905,47,2.0,20.0
326,3,3.0,49,tarafından,117.0,0.01876503608660786,48,1.0,20.0
327,3,3.0,50,yasaklanmıştır.,556.0,0.08917401764234162,49,3.0,20.0
328,3,4.0,51,buna,129.0,0.015094781184179734,50,1.0,21.0
329,3,4.0,52,ek,586.0,0.06857009127076995,51,2.0,21.0
330,3,4.0,53,"olarak,",458.0,0.053592323894219515,52,3.0,21.0
331,3,4.0,54,tespitten,359.0,0.04200795693891879,53,2.0,21.0
332,3,4.0,55,kaçınmak,434.0,0.05078399251111631,54,2.0,21.0
333,3,4.0,56,için,303.0,0.035455183711677975,55,2.0,21.0
334,3,4.0,57,açıkça,149.0,0.017435057336765737,56,1.0,21.0
335,3,4.0,58,önlemler,464.0,0.05429440673999532,57,2.0,21.0
336,3,4.0,59,alan,,,58,NA,21.0
337,3,4.0,60,"sporcular,",493.0,0.057687807161245025,59,2.0,21.0
338,3,4.0,61,dolandırıcılık,577.0,0.06751696700210624,60,4.0,21.0
339,3,4.0,62,ve,,,61,NA,21.0
340,3,4.0,63,hilekarlıkla,901.0,0.10542944067399954,62,5.0,21.0
341,3,4.0,64,etiği,987.0,0.11549262813011936,63,4.0,21.0
342,3,4.0,65,açıkça,876.0,0.10250409548326703,64,4.0,21.0
343,3,4.0,66,ihlal,,,65,NA,21.0
344,3,4.0,67,etmekle,864.0,0.10109992979171542,66,4.0,21.0
345,3,4.0,68,durumu,260.0,0.030423589983618066,67,1.0,21.0
346,3,4.0,69,kötüleştirirler.,706.0,0.08261174818628599,68,3.0,21.0
347,3,5.0,70,son,,,69,NA,22.0
348,3,5.0,71,zamanlarda,467.0,0.1654854712969525,70,3.0,22.0
349,3,5.0,72,manşetlerde,378.0,0.1339475549255847,71,2.0,22.0
350,3,5.0,73,yaygın,216.0,0.07654145995747696,72,1.0,22.0
351,3,5.0,74,olmasına,136.0,0.04819277108433735,73,1.0,22.0
352,3,5.0,75,"rağmen,",182.0,0.06449326718639263,74,1.0,22.0
353,3,5.0,76,doping,,,75,NA,22.0
354,3,5.0,77,yeni,340.0,0.12048192771084337,76,3.0,22.0
355,3,5.0,78,bir,116.0,0.041105598866052445,77,1.0,22.0
356,3,5.0,79,olay,245.0,0.08681785967399008,78,1.0,22.0
357,3,5.0,80,değil-,,,79,NA,22.0
358,3,5.0,81,"aslında,",186.0,0.06591070163004961,80,1.0,22.0
359,3,5.0,82,sporun,,,81,NA,22.0
360,3,5.0,83,kendisi,267.0,0.09461374911410347,82,1.0,22.0
361,3,5.0,84,kadar,289.0,0.10240963855421686,83,1.0,22.0
362,3,5.0,85,eski.,,,84,NA,22.0
363,3,6.0,86,antik,457.0,0.05880082346886258,85,2.0,23.0
364,3,6.0,87,iki,,,86,NA,23.0
365,3,6.0,88,tekerlekli,433.0,0.05571281523417396,87,2.0,23.0
366,3,6.0,89,at,,,88,NA,23.0
367,3,6.0,90,arabası,173.0,0.022259392691713845,89,1.0,23.0
368,3,6.0,91,yarışlarında,217.0,0.027920741121976324,90,1.0,23.0
369,3,6.0,92,madde,239.0,0.030751415337107565,91,2.0,23.0
370,3,6.0,93,"kullanımından,",660.0,0.08492022645393721,92,3.0,23.0
371,3,6.0,94,beyzbol,378.0,0.048636129696345856,93,2.0,23.0
372,3,6.0,95,ve,,,94,NA,23.0
373,3,6.0,96,bisikletçilikteki,602.0,0.07745753988677304,95,2.0,23.0
374,3,6.0,97,daha,150.0,0.01930005146680391,96,1.0,23.0
375,3,6.0,98,yakın,191.0,0.024575398867730313,97,1.0,23.0
376,3,6.0,99,"anlaşmazlıklara,",226.0,0.02907874420998456,98,1.0,23.0
377,3,6.0,100,atletler,301.0,0.03872876994338652,99,1.0,23.0
378,3,6.0,101,arasındaki,140.0,0.018013381369016986,100,1.0,23.0
379,3,6.0,102,popular,695.0,0.08942357179619145,101,3.0,23.0
380,3,6.0,103,görüş,257.0,0.033067421513124036,102,2.0,23.0
381,3,6.0,104,yıllar,530.0,0.06819351518270715,103,4.0,23.0
382,3,6.0,105,içerisinde,964.0,0.1240349974266598,104,4.0,23.0
383,3,6.0,106,çeşitlilik,862.0,0.11091096242923315,105,3.0,23.0
384,3,6.0,107,gösterdi.,297.0,0.03821410190427175,106,2.0,23.0
385,3,7.0,108,yakın,236.0,0.09684037751333607,107,1.0,24.0
386,3,7.0,109,on,,,108,NA,24.0
387,3,7.0,110,"yıllarda,",163.0,0.06688551497743127,109,1.0,24.0
388,3,7.0,111,otoriteler,533.0,0.2187115305703734,110,2.0,24.0
389,3,7.0,112,ve,,,111,NA,24.0
390,3,7.0,113,spor,,,112,NA,24.0
