,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
175,2,2.0,24,и,481.0,0.06301585222062099,23,1.0,12.0
176,2,2.0,25,мизинец,,,24,NA,12.0
177,2,2.0,26,и,375.0,0.04912878291628455,25,1.0,12.0
178,2,2.0,27,прижать,59.0,0.00772959517882877,26,1.0,12.0
179,2,2.0,28,к,,,27,NA,12.0
180,2,2.0,29,ладони,419.0,0.054893226778461944,28,2.0,12.0
181,2,2.0,30,"указательный,",908.0,0.118957159701297,29,3.0,12.0
182,2,2.0,31,средний,496.0,0.06498100353727237,30,1.0,12.0
183,2,2.0,32,и,360.0,0.047163631599633174,31,1.0,12.0
184,2,2.0,33,безымянный,261.0,0.03419363290973405,32,1.0,12.0
185,2,2.0,34,"пальцы,",215.0,0.028167168872003143,33,1.0,12.0
186,2,2.0,35,повернув,271.0,0.035503733787501636,34,1.0,12.0
187,2,2.0,36,ладонь,235.0,0.03078737062753832,35,1.0,12.0
188,2,2.0,37,передней,464.0,0.06078868072841609,36,2.0,12.0
189,2,2.0,38,или,173.0,0.022664745185379274,37,1.0,12.0
190,2,2.0,39,тыльной,64.0,0.008384645617712565,38,1.0,12.0
191,2,2.0,40,стороной,251.0,0.032883532031966464,39,1.0,12.0
192,2,2.0,41,к,169.0,0.02214070483427224,40,1.0,12.0
193,2,2.0,42,собеседнику.,180.0,0.023581815799816587,41,1.0,12.0
194,2,3.0,43,для,260.0,0.10560519902518278,42,1.0,13.0
195,2,3.0,44,большей,366.0,0.148659626320065,43,2.0,13.0
196,2,3.0,45,выразительности,831.0,0.33753046303818035,44,3.0,13.0
197,2,3.0,46,ладонь,272.0,0.11047928513403736,45,1.0,13.0
198,2,3.0,47,покачивают,333.0,0.13525588952071488,46,2.0,13.0
199,2,3.0,48,взад-,272.0,0.11047928513403736,47,1.0,13.0
200,2,3.0,49,вперёд.,128.0,0.05199025182778229,48,1.0,13.0
201,2,4.0,50,жест,,,49,NA,14.0
202,2,4.0,51,«шака»,609.0,0.12021318594551915,50,3.0,14.0
203,2,4.0,52,был,,,51,NA,14.0
204,2,4.0,53,заимствован,161.0,0.03178049743387288,52,1.0,14.0
205,2,4.0,54,из,256.0,0.050532964863797866,53,1.0,14.0
206,2,4.0,55,традиционной,,,54,NA,14.0
207,2,4.0,56,гавайской,500.0,0.0986971969996052,55,2.0,14.0
208,2,4.0,57,культуры,,,56,NA,14.0
209,2,4.0,58,приезжими,320.0,0.06316620607974734,57,1.0,14.0
210,2,4.0,59,сёрферами,198.0,0.03908409001184367,58,1.0,14.0
211,2,4.0,60,в,268.0,0.052901697591788394,59,1.0,14.0
212,2,4.0,61,шестидесятых,123.0,0.02427951046190288,60,1.0,14.0
213,2,4.0,62,годах,556.0,0.109751283063561,61,2.0,14.0
214,2,4.0,63,прошлого,583.0,0.11508093170153967,62,2.0,14.0
215,2,4.0,64,века,293.0,0.05783655744176865,63,1.0,14.0
216,2,4.0,65,и,,,64,NA,14.0
217,2,4.0,66,затем,,,65,NA,14.0
218,2,4.0,67,получил,608.0,0.12001579155151994,66,2.0,14.0
219,2,4.0,68,распространение,468.0,0.09238057639163048,67,2.0,14.0
220,2,4.0,69,по,,,68,NA,14.0
221,2,4.0,70,всему,123.0,0.02427951046190288,69,1.0,14.0
222,2,4.0,71,миру.,,,70,NA,14.0
223,2,5.0,72,в,122.0,0.033287858117326055,71,1.0,15.0
224,2,5.0,73,основном,326.0,0.08894952251023193,72,2.0,15.0
225,2,5.0,74,этот,89.0,0.024283765347885403,73,1.0,15.0
226,2,5.0,75,жест,,,74,NA,15.0
227,2,5.0,76,используют,394.0,0.10750341064120054,75,2.0,15.0
228,2,5.0,77,для,330.0,0.09004092769440655,76,1.0,15.0
229,2,5.0,78,"приветствия,",85.0,0.023192360163710776,77,1.0,15.0
230,2,5.0,79,но,275.0,0.07503410641200546,78,1.0,15.0
231,2,5.0,80,им,,,79,NA,15.0
232,2,5.0,81,также,111.0,0.03028649386084584,80,1.0,15.0
233,2,5.0,82,можно,109.0,0.029740791268758525,81,1.0,15.0
234,2,5.0,83,выразить,494.0,0.13478854024556616,82,2.0,15.0
235,2,5.0,84,"благодарность,",,,83,NA,15.0
236,2,5.0,85,поддержку,302.0,0.08240109140518417,84,1.0,15.0
237,2,5.0,86,или,139.0,0.037926330150068216,85,1.0,15.0
238,2,5.0,87,даже,,,86,NA,15.0
239,2,5.0,88,похвалу.,889.0,0.24256480218281037,87,2.0,15.0
240,2,6.0,89,жители,,,88,NA,16.0
241,2,6.0,90,гавайев,,,89,NA,16.0
242,2,6.0,91,используют,564.0,0.10273224043715846,90,2.0,16.0
243,2,6.0,92,"шака,",233.0,0.0424408014571949,91,1.0,16.0
244,2,6.0,93,чтобы,440.0,0.08014571948998178,92,2.0,16.0
245,2,6.0,94,передать,632.0,0.1151183970856102,93,2.0,16.0
246,2,6.0,95,«дух,460.0,0.08378870673952642,94,2.0,16.0
247,2,6.0,96,алоха»:,449.0,0.08178506375227687,95,2.0,16.0
248,2,6.0,97,идею,,,96,NA,16.0
249,2,6.0,98,"дружбы,",154.0,0.028051001821493626,97,1.0,16.0
250,2,6.0,99,"понимания,",245.0,0.044626593806921674,98,1.0,16.0
251,2,6.0,100,сострадания,594.0,0.10819672131147541,99,3.0,16.0
252,2,6.0,101,и,,,100,NA,16.0
253,2,6.0,102,солидарности,334.0,0.06083788706739526,101,2.0,16.0
254,2,6.0,103,между,,,102,NA,16.0
255,2,6.0,104,различными,551.0,0.10036429872495446,103,2.0,16.0
256,2,6.0,105,"народами,",314.0,0.057194899817850635,104,1.0,16.0
257,2,6.0,106,живущими,247.0,0.04499089253187614,105,1.0,16.0
258,2,6.0,107,на,,,106,NA,16.0
259,2,6.0,108,гавайях.,273.0,0.04972677595628415,107,1.0,16.0
260,2,7.0,109,хотя,,,108,NA,17.0
261,2,7.0,110,точное,151.0,0.01851170773568714,109,1.0,17.0
262,2,7.0,111,происхождение,728.0,0.08924849822238567,110,3.0,17.0
263,2,7.0,112,знака,268.0,0.03285521637857055,111,1.0,17.0
264,2,7.0,113,"неясно,",235.0,0.02880961137673164,112,1.0,17.0
265,2,7.0,114,некоторые,262.0,0.03211965183278166,113,2.0,17.0
266,2,7.0,115,"предполагают,",249.0,0.030525928650239058,114,2.0,17.0
267,2,7.0,116,что,,,115,NA,17.0
268,2,7.0,117,он,180.0,0.02206693637366679,116,1.0,17.0
269,2,7.0,118,произошёл,115.0,0.014098320460953781,117,1.0,17.0
270,2,7.0,119,от,277.0,0.03395856319725389,118,1.0,17.0
271,2,7.0,120,испанских,,,119,NA,17.0
272,2,7.0,121,иммигрантов:,704.0,0.08630624003923011,120,3.0,17.0
273,2,7.0,122,они,189.0,0.02317028319235013,121,1.0,17.0
274,2,7.0,123,прижимали,280.0,0.03432634547014834,122,1.0,17.0
275,2,7.0,124,четыре,129.0,0.0158146377344612,123,1.0,17.0
276,2,7.0,125,пальца,349.0,0.04278533774672061,124,1.0,17.0
277,2,7.0,126,к,,,125,NA,17.0
278,2,7.0,127,ладони,,,126,NA,17.0
279,2,7.0,128,и,246.0,0.03015814637734461,127,1.0,17.0
280,2,7.0,129,прикладывали,517.0,0.06338114502880961,128,2.0,17.0
281,2,7.0,130,оттопыренный,287.0,0.03518450410690205,129,1.0,17.0
282,2,7.0,131,большой,147.0,0.01802133137182788,130,1.0,17.0
283,2,7.0,132,палец,,,131,NA,17.0
284,2,7.0,133,к,265.0,0.03248743410567611,132,1.0,17.0
285,2,7.0,134,губам,340.0,0.04168199092803727,133,2.0,17.0
286,2,7.0,135,в,,,134,NA,17.0
287,2,7.0,136,качестве,302.0,0.03702341547137428,135,1.0,17.0
288,2,7.0,137,дружеского,328.0,0.040210861836459486,136,1.0,17.0
289,2,7.0,138,"жеста,",178.0,0.02182174819173716,137,1.0,17.0
290,2,7.0,139,"изображая,",469.0,0.05749662866249847,138,3.0,17.0
291,2,7.0,140,что,238.0,0.02917739364962609,139,1.0,17.0
292,2,7.0,141,выпивают,221.0,0.027093294103224225,140,1.0,17.0
293,2,7.0,142,вместе,,,141,NA,17.0
294,2,7.0,143,с,266.0,0.032610028196640925,142,1.0,17.0
295,2,7.0,144,местными,237.0,0.029054799558661273,143,1.0,17.0
296,2,7.0,145,жителями.,,,144,NA,17.0
297,3,1.0,1,в,330.0,0.10621177985194721,0,2.0,18.0
298,3,1.0,2,профессиональном,245.0,0.07885420019311233,1,1.0,18.0
299,3,1.0,3,спорте,327.0,0.10524621821692952,2,2.0,18.0
300,3,1.0,4,допингом,227.0,0.07306083038300612,3,1.0,18.0
301,3,1.0,5,называют,222.0,0.07145156099130995,4,1.0,18.0
302,3,1.0,6,применение,263.0,0.08464757000321854,5,1.0,18.0
303,3,1.0,7,спортсменами,475.0,0.15288059221113615,6,2.0,18.0
304,3,1.0,8,запрещенных,230.0,0.07402639201802381,7,1.0,18.0
305,3,1.0,9,стимулирующих,347.0,0.11168329578371419,8,2.0,18.0
306,3,1.0,10,веществ.,441.0,0.1419375603476022,9,2.0,18.0
307,3,2.0,11,термин,256.0,0.06729758149316509,10,1.0,19.0
308,3,2.0,12,«допинг»,625.0,0.1643007360672976,11,2.0,19.0
309,3,2.0,13,широко,188.0,0.04942166140904311,12,1.0,19.0
310,3,2.0,14,используется,399.0,0.10488958990536278,13,2.0,19.0
311,3,2.0,15,"организациями,",397.0,0.10436382754994743,14,2.0,19.0
312,3,2.0,16,регулирующими,325.0,0.08543638275499474,15,2.0,19.0
313,3,2.0,17,проведение,577.0,0.15168243953732913,16,3.0,19.0
314,3,2.0,18,спортивных,355.0,0.09332281808622503,17,2.0,19.0
315,3,2.0,19,соревнований.,682.0,0.17928496319663512,18,2.0,19.0
316,3,3.0,20,использование,420.0,0.07215255110805703,19,2.0,20.0
317,3,3.0,21,стимулирующих,503.0,0.08641126954131592,20,2.0,20.0
318,3,3.0,22,веществ,,,21,NA,20.0
319,3,3.0,23,для,225.0,0.03865315237931627,22,1.0,20.0
320,3,3.0,24,улучшения,81.0,0.013915134856553856,23,1.0,20.0
321,3,3.0,25,спортивных,577.0,0.09912386187940217,24,3.0,20.0
322,3,3.0,26,"показателей,",298.0,0.05119395292904999,25,1.0,20.0
323,3,3.0,27,как,,,26,NA,20.0
324,3,3.0,28,"правило,",306.0,0.05256828723587013,27,2.0,20.0
325,3,3.0,29,считается,328.0,0.05634770657962549,28,2.0,20.0
326,3,3.0,30,неэтичным,464.0,0.07971138979556777,29,2.0,20.0
327,3,3.0,31,и,,,30,NA,20.0
328,3,3.0,32,поэтому,280.0,0.04810170073870469,31,1.0,20.0
329,3,3.0,33,запрещено,138.0,0.02370726679264731,32,1.0,20.0
330,3,3.0,34,большинством,157.0,0.02697131077134513,33,1.0,20.0
331,3,3.0,35,международных,606.0,0.10410582374162515,34,3.0,20.0
332,3,3.0,36,спортивных,210.0,0.036076275554028515,35,1.0,20.0
333,3,3.0,37,"организаций,",299.0,0.05136574471740251,36,1.0,20.0
334,3,3.0,38,включая,292.0,0.05016320219893489,37,1.0,20.0
335,3,3.0,39,международный,326.0,0.05600412300292046,38,1.0,20.0
336,3,3.0,40,олимпийский,311.0,0.05342724617763271,39,1.0,20.0
337,3,3.0,41,комитет.,,,40,NA,20.0
338,3,4.0,42,более,321.0,0.0697522816166884,41,2.0,21.0
339,3,4.0,43,"того,",,,42,NA,21.0
340,3,4.0,44,"спортсмены,",476.0,0.10343328987396784,43,2.0,21.0
341,3,4.0,45,которые,447.0,0.09713168187744459,44,2.0,21.0
342,3,4.0,46,прикладывают,245.0,0.053237722729248156,45,2.0,21.0
343,3,4.0,47,явные,391.0,0.08496305953933073,46,2.0,21.0
344,3,4.0,48,"усилия,",,,47,NA,21.0
345,3,4.0,49,чтобы,271.0,0.058887440243372446,48,1.0,21.0
346,3,4.0,50,избежать,182.0,0.03954802259887006,49,2.0,21.0
347,3,4.0,51,"разоблачения,",250.0,0.054324206866579745,50,1.0,21.0
348,3,4.0,52,усугубляют,291.0,0.06323337679269883,51,1.0,21.0
349,3,4.0,53,нарушение,703.0,0.15275966970882224,52,3.0,21.0
350,3,4.0,54,этических,265.0,0.057583659278574534,53,1.0,21.0
351,3,4.0,55,принципов,238.0,0.05171664493698392,54,1.0,21.0
352,3,4.0,56,открытым,214.0,0.04650152107779226,55,1.0,21.0
353,3,4.0,57,обманом,,,56,NA,21.0
354,3,4.0,58,и,308.0,0.06692742285962625,57,1.0,21.0
355,3,4.0,59,мошенничеством.,,,58,NA,21.0
356,3,5.0,60,несмотря,283.0,0.062293638564825005,59,2.0,22.0
357,3,5.0,61,на,193.0,0.04248294078802553,60,1.0,22.0
358,3,5.0,62,недавнюю,,,61,NA,22.0
359,3,5.0,63,популярность,610.0,0.13427250715386307,62,2.0,22.0
360,3,5.0,64,этой,417.0,0.09178956636583756,63,2.0,22.0
361,3,5.0,65,темы,643.0,0.1415364296720229,64,2.0,22.0
362,3,5.0,66,в,,,65,NA,22.0
363,3,5.0,67,газетных,,,66,NA,22.0
364,3,5.0,68,"заголовках,",274.0,0.06031256878714506,67,1.0,22.0
365,3,5.0,69,допинг,246.0,0.05414924058991855,68,1.0,22.0
366,3,5.0,70,—,230.0,0.05062733876293198,69,1.0,22.0
367,3,5.0,71,явление,,,70,NA,22.0
368,3,5.0,72,не,391.0,0.08606647589698437,71,1.0,22.0
369,3,5.0,73,"новое,",,,72,NA,22.0
370,3,5.0,74,а,267.0,0.058771736737838434,73,1.0,22.0
371,3,5.0,75,такое,,,74,NA,22.0
372,3,5.0,76,же,118.0,0.025974025974025976,75,1.0,22.0
373,3,5.0,77,"древнее,",,,76,NA,22.0
374,3,5.0,78,как,347.0,0.0763812458727713,77,2.0,22.0
375,3,5.0,79,и,,,78,NA,22.0
376,3,5.0,80,сам,249.0,0.05480959718247854,79,1.0,22.0
377,3,5.0,81,спорт.,275.0,0.06053268765133172,80,1.0,22.0
378,3,6.0,82,начиная,,,81,NA,23.0
379,3,6.0,83,с,139.0,0.027872468417886504,82,1.0,23.0
380,3,6.0,84,древних,163.0,0.032684980950471225,83,1.0,23.0
381,3,6.0,85,гонок,,,84,NA,23.0
382,3,6.0,86,на,282.0,0.05654702225787046,85,1.0,23.0
383,3,6.0,87,колесницах,358.0,0.07178664527772208,86,2.0,23.0
384,3,6.0,88,и,212.0,0.04251052737116503,87,1.0,23.0
385,3,6.0,89,до,,,88,NA,23.0
386,3,6.0,90,недавних,396.0,0.07940645678764788,89,2.0,23.0
387,3,6.0,91,скандалов,456.0,0.09143773811910968,90,2.0,23.0
388,3,6.0,92,в,,,91,NA,23.0
389,3,6.0,93,бейсболе,245.0,0.04912773210346902,92,1.0,23.0
390,3,6.0,94,и,,,93,NA,23.0
391,3,6.0,95,"велоспорте,",960.0,0.1925005013033888,94,4.0,23.0
392,3,6.0,96,взгляды,360.0,0.0721876879887708,95,2.0,23.0
393,3,6.0,97,спортсменов,420.0,0.08421896932023261,96,2.0,23.0
394,3,6.0,98,постоянно,,,97,NA,23.0
395,3,6.0,99,менялись,251.0,0.0503308602366152,98,1.0,23.0
396,3,6.0,100,в,,,99,NA,23.0
397,3,6.0,101,зависимости,254.0,0.05093242430318829,100,1.0,23.0
398,3,6.0,102,от,257.0,0.05153398836976138,101,1.0,23.0
399,3,6.0,103,эпохи.,234.0,0.04692199719270102,102,1.0,23.0
400,3,7.0,104,в,,,103,NA,24.0
401,3,7.0,105,последние,99.0,0.031319202783929134,104,1.0,24.0
402,3,7.0,106,десятилетия,480.0,0.1518506801645049,105,2.0,24.0
403,3,7.0,107,государственные,267.0,0.08446694084150586,106,1.0,24.0
404,3,7.0,108,органы,,,107,NA,24.0
405,3,7.0,109,и,,,108,NA,24.0
406,3,7.0,110,спортивные,467.0,0.14773805757671624,109,2.0,24.0
407,3,7.0,111,организации,257.0,0.08130338500474533,110,1.0,24.0
408,3,7.0,112,стараются,194.0,0.061372983233154065,111,1.0,24.0
